;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0038095;0.0736711011413855;0.02554367371480678;0.028599538968973978;0.027184192042170374;0.0;0.0;0.12181030406178263;0.06957564208333833;0.5870595709519314;0.08199416894264892;0.025109944287691775;0.0;0.33496696802706505;0.09216232171388215;0.019443700530977902;0.06782367734741562;0.2749099491286057;0.07870147286468851;0.030387611610433803;0.03173861573367072;0.032218564155169285;0.021006549578978136;0.035226703354708344;0.39228064867400014;0.07103941365552983;0.0;0.0682117280493114;0.8573785313260511;0.0683844064831006;0.42548610302920714;0.0;0.29931421224452204;0.02852309079107943;0.2991103580063158;0.26401019358596706;0.31750842321241757;0.29569168026242576;0.0790614028266923;0.06543958198251949;0.11716195460338785;0.10974710732183555;1.0;0.11884179686249058;0.10457723898363099;0.06533031035567487;0.2544224922489592;0.027547016903389104;0.9227574814445667;0.1212627750462417;0.0;0.2645870371251927;0.05708197196993121;0.025609718481388787;0.0;0.48363920313271314;0.0;0.025476012282727677;0.08898354833290396;0.4876110311793547;0.09745899174589832;0.7534430774348109;0.4539429702770715;0.0;0.07290379748994728;0.0;0.026352129467078548;0.20734891623491655;0.34401642852904685;0.08398555117395635;0.10812857829725289;0.3494789459795181;0.444058247943629;0.022394831149800485;0.432749371072755;0.0;0.032310878764597;0.0;0.07016967824096905;0.0;0.02915892315737044;0.08642121460148655;0.0669724088441845;0.025335465560713463;0.3790700782245146;0.0;0.08371880002889397;0.08610895145798445;0.39177676706796427;0.03467406685390225;0.02984859350655945;0.5078231615428529;0.027547016903389104;0.026499578748766836;0.3912981330218821;0.061686695423110914;0.019443700530977902;0.0;0.44335967255182973;0.021458197157809184;0.21349996136698232;0.02477593375833625;0.25195439849066503;0.0;0.019443700530977902;0.0;0.021458197157809184;0.019443700530977902;0.028025588759474557;0.0;0.3259322831177475;0.3450816943102216;0.0;0.02573728765656692;0.0;0.0;0.0;0.42441659425135203;0.0;0.05570241043814931;0.06933714131201921;0.24478689641955725;0.401871136855431;0.07436144312880606;0.11366187987348707;0.0683844064831006;0.019443700530977902;0.020401339940053796;0.34491673216136054;0.33307439547961554;0.10051851772397091;0.03463563352737582;0.0;0.07436144312880606;0.0;0.3876654771795745;0.07660248589583527;0.11619567819047569;0.0;0.0;0.565573084159495;0.021458197157809184;0.027581162160982775;0.028819528464822393;0.028497236825386258;0.05570241043814931;0.028227638102947095;0.25439567917313494;0.08357950539701971;0.7265238562019108;0.02182212351854227;0.0;0.0806552032145233;0.04115338902324741;0.07203765028479697;0.14297418503279533;0.469216467132828;0.021458197157809184;0.0;0.5736782220007954;0.0;0.613682604430111;0.07828959918654432;0.02936905488038451;0.0;0.1173757864318937;0.3841168098628727;0.0;0.10464590990369918
GO:0060548;0.25595324852948065;0.0;0.0;0.0;0.0;0.0;0.4868111164015415;0.0847281373490517;0.10846412237445231;0.10066446159254318;0.0;0.0;0.17716042439833501;0.11643579342213191;0.0;0.2500485704909712;0.1356505617443264;0.09574650250374314;0.0;0.0;0.0;0.0;0.0;0.17553916602976435;0.24505953674232744;0.0;0.08271405286673783;0.14120490976031508;0.08089816379558738;0.07300992897373548;0.0;0.12241847849523463;0.0;0.12231203531468608;0.3027446790536094;0.13208311765490777;0.120532923639805;0.2787591368565573;0.07867276084321763;0.15940834966097148;0.4226807016056913;0.11884179686249058;1.0;0.13698042000383454;0.08090551100051949;0.12273471820235292;0.0;0.12041660497485367;0.16709674484568135;0.0;0.10484668969866613;0.06862507664626054;0.0;0.0;0.1511276719152625;0.0;0.0;0.11140775740433939;0.09775599717633023;0.1250198607498814;0.11946185047471769;0.10718100749529436;0.0;0.2527610013858523;0.0;0.0;0.22628364856677063;0.14677144020527494;0.10368267147129698;0.4144287801584017;0.2093627810372396;0.08730033460170691;0.0;0.2925222598777465;0.0;0.0;0.0;0.08561073354150636;0.0;0.0;0.10742019956757885;0.08089874907227415;0.0;0.2491734372788661;0.0;0.10667398449108562;0.10693817322100542;0.11495812797471318;0.0;0.0;0.12345533244841812;0.0;0.0;0.25883669336940945;0.07539080064704984;0.0;0.0;0.1347059375861845;0.0;0.08089816379558738;0.0;0.12121763603526606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1705387900388281;0.09821259745027529;0.0;0.0;0.0;0.0;0.0;0.09865377679610289;0.0;0.19789309100731425;0.08714178090959346;0.11685777355358208;0.11871548394088964;0.25883669336940945;0.16057465237920798;0.08089816379558738;0.0;0.0;0.14728351331036377;0.21388696900871787;0.3766778721511961;0.0;0.0;0.08939879892252099;0.0;0.08840289489479847;0.2682722360764317;0.4563719935854762;0.0;0.0;0.10343883044237646;0.0;0.0;0.0;0.0;0.06501040536894861;0.0;0.08791020922930129;0.10306453261923854;0.14375226921652662;0.0;0.0;0.09865377679610289;0.0;0.08606123701454844;0.21131494983979157;0.14514122331688745;0.0;0.0;0.1914472045855306;0.0;0.09265771161457145;0.10176713005724818;0.0;0.0;0.9832050695716952;0.11214034527531036;0.0;0.13709826302881115
GO:0045666;0.08025934039014344;0.0;0.0;0.0;0.0;0.0;0.14093932941220416;0.208802367589262;0.260047530054904;0.4709128510874729;0.0;0.0;0.14722415280727277;0.2740945723262244;0.0;0.07419516500040657;0.1173757864318937;0.23021342793306462;0.0;0.0;0.0;0.0;0.0;0.38989512945685173;0.0771458609496841;0.0;0.2043222134573007;0.12151157036907682;0.47047451772938104;0.18243501770968482;0.0;0.10733686464111988;0.0;0.2862246070946674;0.09335952923743762;0.3060800137339216;0.10588452595769753;0.08669897049521394;0.32097740533688507;0.3596079376777545;0.12503715261604184;0.10457723898363099;0.13698042000383454;1.0;0.07217453354315453;0.10757990705042424;0.0;0.2547918898592138;0.37416102502608767;0.0;0.24974371274615823;0.062238838658628434;0.0;0.0;0.12878823956826624;0.0;0.0;0.26360027387941376;0.08789421029396662;0.29176607597884274;0.2530153007117069;0.2546949414004644;0.0;0.314129263987234;0.0;0.0;0.07172169412910705;0.3352104164530217;0.2472659007618544;0.12294052616892447;0.06311654918742086;0.21175495403154898;0.0;0.09053473831156897;0.0;0.0;0.0;0.2107589531875979;0.0;0.0;0.25520094810525934;0.2002659867860196;0.0;0.07832451110526596;0.0;0.09364521670697083;0.2541809765387464;0.10155808692794248;0.0;0.0;0.2885680042001561;0.0;0.0;0.08107936186497713;0.06775332648426374;0.0;0.0;0.11666787242446384;0.0;0.07402482157388071;0.0;0.10641256018872915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14262220676597903;0.08826315840666776;0.0;0.0;0.0;0.0;0.0;0.2364926872421575;0.0;0.2695931370113823;0.07709650442467786;0.10303783065839871;0.1044794164035552;0.08107936186497713;0.3633502705555754;0.19754529578441848;0.0;0.0;0.12598602270143477;0.4600297328189167;0.11319668241553162;0.0;0.0;0.21637129520998769;0.0;0.214182956469665;0.08375088664467746;0.13347682032006833;0.0;0.0;0.09114279337537293;0.0;0.0;0.0;0.0;0.1640084296713622;0.0;0.21583757177891544;0.2459476796573808;0.12105574555015904;0.0;0.0;0.2364926872421575;0.0;0.2090196015942736;0.1700670121809857;0.12441519291530649;0.0;0.0;0.15695791917229818;0.0;0.2017023191766033;0.08832704534703749;0.0;0.0;0.13503640904186487;0.09935262391299833;0.0;0.31612164202097803
GO:0007595;0.0524076594441966;0.0;0.0;0.0;0.0;0.0;0.08269273577761975;0.05594221367068013;0.06704834339343407;0.05784950975747504;0.0;0.0;0.08548188736239645;0.06437764758533268;0.18225731358161665;0.05464118136439342;0.0716921089400011;0.055707373818147096;0.0;0.0;0.0;0.0;0.0;0.08498849257338183;0.05066819008535824;0.0;0.05492979556769869;0.07368772523274267;0.048904029456705654;0.04988213999021326;0.0;0.06672643956180327;0.0;0.06668523188490283;0.05951102849738604;0.07038329456324766;0.06599338933810982;0.05594221367068013;0.05286244870446749;0.07988965955787662;0.0753665160024244;0.06533031035567487;0.08090551100051949;0.07217453354315453;1.0;0.06684874394928918;0.0;0.06594795251782953;0.08236384746819841;0.0;0.05963021364973297;0.24062584286235775;0.0;0.0;0.07713050264415516;0.39742660575093264;0.0;0.2838160685113275;0.05658906103651395;0.06772710170413691;0.065574050108091;0.060608202798149984;0.0;0.05190143521690329;0.0;0.0;0.047588838974717544;0.07563791454910554;0.269193070702591;0.07437061635471261;0.047588838974717544;0.05190143521690329;0.0;0.05800806955703751;0.0;0.0;0.0;0.056382189997042496;0.0;0.0;0.27633720179090054;0.054007162325109555;0.0;0.05132906949168079;0.2056034638624199;0.0662603453213857;0.06050698773077374;0.0637870840571268;0.0;0.0;0.06712675580205295;0.0;0.0;0.05286244870446749;0.2584953728433508;0.0;0.30814425592662054;0.07134763964173757;0.0;0.048904029456705654;0.0;0.0662603453213857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08344531333843815;0.05678815801630367;0.0;0.0;0.0;0.0;0.0;0.056980097388524484;0.28257189541125716;0.045497135854564885;0.28772061152727374;0.06454552720851446;0.06528056887639083;0.05286244870446749;0.08707362420523385;0.2226074197427573;0.18225731358161665;0.0;0.0758148761722802;0.045497135854564885;0.06964618951945628;0.0;0.0;0.05286244870446749;0.0;0.0524076594441966;0.05433452898932113;0.07930384728792947;0.2521106660687798;0.23237495558658228;0.06481678292055541;0.0;0.0;0.0;0.0;0.045497135854564885;0.0;0.05751811437376898;0.05887592946454407;0.08116872213313356;0.0;0.0;0.056980097388524484;0.0;0.05132906949168079;0.09514854694058204;0.0750718336973194;0.0;0.0;0.08968896552032203;0.18225731358161665;0.05433452898932113;0.3212039837318292;0.0;0.0;0.08001915085362568;0.0626491870446091;0.0;0.0722171410924518
GO:0097193;0.07514870373216907;0.026123442886886162;0.029328303662401634;0.027841781431550715;0.0;0.0;0.1259034832940076;0.0710754058364824;0.08705683958912719;0.08382865517377858;0.025669975920026882;0.0;0.6723626621627307;0.09448646004933729;0.019777817580782155;0.06924808863294833;0.5483783479669828;0.08039006288212598;0.031211664028248244;0.03263865526764394;0.033146428024116416;0.021397076072284558;0.03633890936736124;0.1300079545792264;0.07241235192470329;0.0;0.06965265854055273;0.2917755334382367;0.06965572057303622;0.06264142502646004;0.0;0.09838835839509473;0.029247915262888984;0.0983195905448454;0.08651551978895464;0.10453588579426801;0.09716670586919386;0.08076564044034115;0.06676463506910185;0.12094384886963996;0.1130586932825506;0.2544224922489592;0.12273471820235292;0.10757990705042424;0.06684874394928918;1.0;0.028222495090737144;0.25714085230600686;0.12531862724832293;0.0;0.0867089246183696;0.05823779602710764;0.02619252379014657;0.0;0.30752922738816524;0.0;0.02605267940622733;0.09114824485392814;0.08180190560441901;0.10006172024865206;0.25549444613866445;0.08829933296296308;0.0;0.07435047893181733;0.0;0.02696962230908262;0.06761268908541208;0.11352777312577086;0.08591127375906059;0.11134177735969189;0.05950054119847291;0.07435047893181733;0.022839227569927942;0.08408431567961713;0.0;0.03324414440626143;0.0;0.07169544206701436;0.0;0.02991685251516045;0.08846160932022146;0.06836092237357154;0.025905716279860554;0.07344982785722892;0.0;0.0858998297303836;0.08813445502988636;0.24765929912694742;0.035751116542743405;0.030643288710778076;0.09905699418149085;0.028222495090737144;0.027124082975488913;0.0758671504813815;0.06303872679603575;0.019777817580782155;0.0;0.2811911161932991;0.02186586001337612;0.06965572057303622;0.025321003779974174;0.5013946858852887;0.0;0.019777817580782155;0.0;0.02186586001337612;0.019777817580782155;0.02872503882788926;0.0;0.3370012272043453;0.2174943258210309;0.0;0.026325980393444425;0.0;0.0;0.0;0.0824296159890392;0.0;0.05665959063195699;0.07104998508821844;0.2509780450562776;0.2542038585070211;0.0758671504813815;0.11771986907622586;0.06965572057303622;0.019777817580782155;0.020769490860343066;0.11383390604503274;0.06438441076236054;0.10328954912013176;0.03571025989987151;0.0;0.0758671504813815;0.0;0.07514870373216907;0.078201291936798;0.11991445842960334;0.0;0.0;0.0837895737921919;0.02186586001337612;0.028258336514647615;0.02955969276487482;0.029220731233702384;0.05665959063195699;0.02893733753642992;0.07330113893325137;0.08548644097919444;0.10841845840908212;0.022243867265450357;0.0;0.0824296159890392;0.042679427698823484;0.07344982785722892;0.14864637736313666;0.2980828304975152;0.02186586001337612;0.0;0.3668987310878107;0.0;0.20711215357847018;0.08048029179322268;0.030138091582061512;0.0;0.12117172156520697;0.24269867507277781;0.0;0.10765257937309984
GO:0042278;0.0;0.2070471683261261;0.1292249638966988;0.02608827721516222;0.0;0.0;0.0;0.0;0.2385396758067209;0.0;0.02417200776646314;0.0;0.03665107511377288;0.0;0.01887652695603444;0.0;0.030388399798675032;0.0;0.029024665265743595;0.03025474375836618;0.030690555200737348;0.020346083498723314;0.033408096967067605;0.0;0.0;0.0;0.0;0.03128587017499969;0.0;0.0;0.0;0.0;0.027318954537383283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027547016903389104;0.0;0.0;0.0;0.028222495090737144;1.0;0.02782157273072946;0.0;0.0;0.0;0.0;0.024634798889385322;0.0;0.03284114701966711;0.0;0.024511054276737387;0.0;0.0;0.0;0.027655331402508074;0.0;0.0;0.0;0.0;0.21334378703189324;0.0;0.0;0.024809858232917762;0.0;0.0;0.0;0.021645739105976714;0.0;0.0;0.030774309778033852;0.0;0.0;0.0;0.027901686851083844;0.02550101479709767;0.0;0.024380925734277067;0.0;0.0;0.0;0.0;0.026862234835871347;0.312520554604709;0.27094576732351144;0.0;0.026422257907568813;0.02545711000625835;0.0;0.023778223686460598;0.01887652695603444;0.0;0.030233784162769676;0.17499471479777187;0.0;0.023862330053545055;0.027960544577435516;0.0;0.01887652695603444;0.0;0.020769490860343066;0.01887652695603444;0.026862234835871347;0.0;0.035717088957602075;0.023778223686460598;0.0;0.024752817863159495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027198564970729925;0.027524917824681028;0.0;0.0;0.020346083498723314;0.01887652695603444;0.019777817580782155;0.0;0.0;0.0;0.27699907268554147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020769490860343066;0.026453670162824353;0.027590772325645777;0.02729523649890602;0.0;0.22789304345877454;0.0;0.0;0.0;0.02111024600253506;0.0;0.0;0.36742749386425344;0.0;0.0;0.03191007560112147;0.020769490860343066;0.0;0.038590571190373735;0.0;0.022705378909716648;0.02988257321393916;0.02809402908568949;0.0;0.0;0.026358421311056025;0.3011947937223938;0.0
GO:0038096;0.07427324689229522;0.025779576764197135;0.028895588921806038;0.02745152799328753;0.0;0.0;0.12346531570593405;0.1920795104158661;0.7234677877403989;0.19926953567722325;0.025337868382507723;0.4017804316785138;0.3396949020788301;0.22423428012275098;0.01958008594644456;0.06840382840766118;0.2780864626164389;0.19119742179820837;0.030722053930769155;0.0321036356938842;0.03259477260966353;0.021165830755994933;0.03567693283310131;0.5615369185218136;0.07159914452181518;0.0;0.18828171867257423;0.8675964270259141;0.16594308359169674;0.4751401105685886;0.0;0.302505692980872;0.02881755199503819;0.42674559439620724;0.26649008743398545;0.45329149946423153;0.29880597505143747;0.07975530162109487;0.06597950133406383;0.2858537646064098;0.11108874484774318;0.9227574814445667;0.12041660497485367;0.2547918898592138;0.06594795251782953;0.25714085230600686;0.02782157273072946;1.0;0.29599433731347746;0.0;0.37702693206028093;0.05755293557264966;0.025846848654299953;0.0;0.4897086590404945;0.0;0.02571066150219781;0.2164237261228258;0.49194486464067094;0.23726098121635025;0.7765044980594022;0.528132401818191;0.0;0.07349341535821;0.0;0.026603274868742432;0.2088754998908415;0.4916002273684328;0.2041543164763315;0.10943070044853795;0.3520519463921066;0.4960473482965643;0.022575951928926835;0.43670151941443325;0.3645402288189956;0.46104459604368503;0.0;0.19373400095677507;0.0;0.4155945093275647;0.2101318398655739;0.18483199162391192;0.02556752109258495;0.3820991366495867;0.0;0.08460451891108689;0.20936531335972308;0.3957500559647662;0.035110193293808815;0.030171213338791504;0.5914912860403664;0.02782157273072946;0.026753556047606385;0.3945265985444479;0.062237074061330805;0.01958008594644456;0.0;0.44845492214938043;0.021624428257780756;0.21511881481131975;0.024997807735534387;0.25461999771231797;0.0;0.01958008594644456;0.0;0.021624428257780756;0.01958008594644456;0.3992775700670053;0.0;0.3304069107455432;0.3481605688014935;0.0;0.3663730041555858;0.0;0.0;0.0;0.49347280100128277;0.0;0.056093128057873885;0.07003327275578096;0.24730223590023445;0.40605290468806526;0.07497497367007282;0.31554451896674846;0.16594308359169674;0.01958008594644456;0.02055154256795743;0.34916167817501864;0.3354107043389512;0.10164285075054241;0.03507078761642835;0.0;0.1805667578615364;0.0;0.4503927055175061;0.0772537157415355;0.1177006939712744;0.0;0.0;0.5714118388901135;0.021624428257780756;0.02785640244896044;0.029120174343803415;0.028791161708452126;0.15351062173749877;0.02851599978980707;0.36237321858880434;0.20315812708306408;0.7361870416245279;0.02199406350893194;0.0;0.1959863209003512;0.0417691838106377;0.17487896263788924;0.14525965058638454;0.4749271856723302;0.021624428257780756;0.0;0.5822379377735213;0.0;0.6312417003212825;0.07917824942534588;0.029681337527538466;0.48733521569462285;0.11891173002925162;0.38793549021499746;0.0;0.2549611487791219
GO:0045944;0.20464677002100626;0.0;0.0;0.0;0.0;0.0;0.5730594812118888;0.35032631306277134;0.3031109330528307;0.2732578703079515;0.0;0.0;0.18259479521804664;0.45140911936831785;0.0;0.08345278193604537;0.13881392297724873;0.2596896224269035;0.0;0.0;0.0;0.0;0.0;0.4826842622884617;0.0858612175733499;0.0;0.4756299226307177;0.1446359047011396;0.21886217203189642;0.2026311612120879;0.0;0.12498894980028033;0.0;0.3332538907022259;0.10643367082304346;0.5134487308926086;0.12302401555943791;0.3031440484968205;0.07987232133679761;0.43710846410617876;0.14965878074976502;0.1212627750462417;0.16709674484568135;0.37416102502608767;0.08236384746819841;0.12531862724832293;0.0;0.29599433731347746;1.0;0.0;0.28481425239878466;0.06967143538505964;0.0;0.0;0.1550645380292968;0.0;0.0;0.3029772167703691;0.09938819340563036;0.48540258168946016;0.2935994052761956;0.29127165769445273;0.0;0.08859973347944164;0.0;0.0;0.07919520967349855;0.5719903175183753;0.2815961637136502;0.3245557776457365;0.06969339482929073;0.2364404288249254;0.0;0.10277780063462458;0.0;0.0;0.0;0.23818437475564552;0.0;0.0;0.2919336241992912;0.22486915871307422;0.0;0.0873237449021203;0.0;0.10889143374544048;0.4139142669682668;0.11722195269614653;0.0;0.0;0.3364349153534435;0.0;0.0;0.09076190435077294;0.07665555147704597;0.0;0.0;0.13782488859249556;0.0;0.08201275140266337;0.0;0.12373740651092054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17556875035788871;0.09986020515672261;0.0;0.0;0.0;0.0;0.0;0.26770780000547983;0.0;0.06582734634276656;0.0888359557010808;0.11919779585225297;0.12113126620133527;0.20698737331498632;0.9051071659038554;0.21886217203189642;0.0;0.0;0.15102017048905286;0.07480207426593027;0.1330065845423924;0.0;0.0;0.2422104756177745;0.0;0.23947157117163365;0.0941228231194174;0.6552735478926591;0.0;0.0;0.34033693665498027;0.0;0.0;0.0;0.0;0.18015035378276212;0.0;0.2446911229566574;0.2798877543886121;0.14780843199621613;0.0;0.0;0.26770780000547983;0.0;0.3319227036008532;0.7256337160740953;0.1487686304934647;0.0;0.0;0.19780914441817196;0.0;0.22668168029290026;0.10408527084755967;0.0;0.0;0.16421294760523844;0.11429351185282904;0.0;0.5334037813569908
GO:0001890;0.0;0.0;0.0;0.21648490968131676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20419455420791785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18161844653902492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21157814390790944;0.0;0.0;0.2079638348515654;0.0;0.0;0.0;0.0;0.0;0.0;0.20153996777954072;0.0;0.0;0.0;0.0;0.22248084388196296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16672562080491438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22773155907165143;0.4442676528052219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050850;0.06804095273256552;0.0;0.0;0.0;0.0;0.0;0.10715042995186162;0.17487896263788924;0.3832906782129804;0.20036042258553405;0.0;0.0;0.11074459717678478;0.22287649131955406;0.0;0.06242028310310705;0.09296214423503367;0.19296788615434712;0.0;0.0;0.0;0.0;0.0;0.5770716190701746;0.06578999156532306;0.0;0.17172531018880466;0.29827353076254765;0.16947588992465357;0.28547417813145465;0.0;0.3235406121314711;0.0;0.528677364108888;0.3759241329034654;0.5578622458728185;0.416697975518932;0.07261328593649387;0.06039525828269254;0.27630259752553954;0.09770352685625153;0.2645870371251927;0.10484668969866613;0.24974371274615823;0.05963021364973297;0.0867089246183696;0.0;0.37702693206028093;0.28481425239878466;0.0;1.0;0.052681883593485024;0.0;0.0;0.09997894190816868;0.0;0.0;0.4078132832191245;0.274566568167033;0.23442165975516036;0.374898367785953;0.20987769156381403;0.0;0.06738592523050228;0.0;0.0;0.2310323825080494;0.5993074275221926;0.20480709039501277;0.0964186596408629;0.054388701518186054;0.3531640780197195;0.0;0.07528473014089276;0.0;0.0;0.0;0.17624934729211525;0.0;0.0;0.21022116755950626;0.168850975603436;0.0;0.20807025605382617;0.0;0.07563685241557458;0.20952856765747638;0.08275402879042537;0.0;0.0;0.2323527063571291;0.0;0.0;0.0686293895526055;0.05657983142907785;0.0;0.0;0.09251753253550377;0.0;0.30913275631012466;0.0;0.08594898269437415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10812034670578752;0.07370729797609471;0.0;0.0;0.0;0.0;0.0;0.1973603169079323;0.0;0.052005150896063286;0.06295058374646027;0.08373389260034912;0.0846834315055008;0.0686293895526055;0.2716514160373599;0.16947588992465357;0.0;0.0;0.3673927155480783;0.059095396908183266;0.09032115528958773;0.0;0.0;0.18314685223715826;0.0;0.1815765286187592;0.07053382854642229;0.10278168712179708;0.0;0.0;0.2625159604712482;0.0;0.0;0.0;0.0;0.14232301395939856;0.0;0.3290122914881113;0.20390188417737418;0.3283966154998272;0.0;0.0;0.1973603169079323;0.0;0.17785193954420708;0.12319128679827429;0.09732335752623444;0.0;0.0;0.11616349339247123;0.0;0.3108656318024054;0.07024306833491305;0.0;0.0;0.1037039707102205;0.08128375295402972;0.0;0.24989045944913021
GO:0010918;0.046963756519824214;0.0;0.0;0.0;0.0;0.0;0.06990662467561921;0.04978239138479277;0.05838922733850586;0.051287136684715885;0.0;0.0;0.07188958941604325;0.05635334037172908;0.0;0.04874945430867435;0.061879764428068744;0.049596334902827874;0.0;0.0;0.0;0.0;0.0;0.07154030667192275;0.04556206372025016;0.0;0.04897905319701719;0.06336085010562204;0.04413053307145662;0.04492546505287154;0.0;0.05814494905212062;0.0;0.05811365651973113;0.052588834280061766;0.060902259033452935;0.057587537649836484;0.04978239138479277;0.04732864068651359;0.0678928118359303;0.06459811829244294;0.05708197196993121;0.06862507664626054;0.062238838658628434;0.24062584286235775;0.05823779602710764;0.0;0.05755293557264966;0.06967143538505964;0.0;0.052681883593485024;1.0;0.0;0.0;0.06588971881664497;0.0;0.0;0.24941880017977153;0.05029398067445827;0.058903314882941496;0.057267962286812114;0.05344377786637105;0.0;0.04655683090094079;0.0;0.0;0.043056743319223614;0.0647973997900293;0.23805453888589218;0.06386509264120283;0.043056743319223614;0.04655683090094079;0.0;0.05141172451355971;0.0;0.0;0.0;0.05013050866920169;0.0;0.0;0.24362438773630893;0.04824415889286643;0.0;0.04609575207782078;0.0;0.057790713504880235;0.05336506197855043;0.05590030448290897;0.0;0.0;0.05844868510043463;0.0;0.0;0.04732864068651359;0.22964994953837736;0.0;0.0;0.0616229669170984;0.0;0.04413053307145662;0.0;0.057790713504880235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07044370903222344;0.05045118401683993;0.0;0.0;0.0;0.0;0.0;0.05060261943540509;0.0;0.04133727606172416;0.25242924808764233;0.05648193592997716;0.057043994245362134;0.04732864068651359;0.07301204997771091;0.20087882753314412;0.0;0.0;0.06492722814618747;0.04133727606172416;0.06034958366262855;0.0;0.0;0.04732864068651359;0.0;0.046963756519824214;0.048505218930194174;0.067469263091208;0.0;0.0;0.05668954091704466;0.0;0.0;0.0;0.0;0.04133727606172416;0.0;0.05102649353794215;0.05209227275188991;0.06881435429028444;0.0;0.0;0.05060261943540509;0.0;0.04609575207782078;0.07860574001237866;0.06438150774223218;0.0;0.0;0.07484201484352719;0.0;0.048505218930194174;0.27783962781299176;0.0;0.0;0.06798630962284066;0.05502446450228101;0.0;0.06227052019628245
