;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0050855;0.20728868478148232;0.0;0.0;0.0;0.0;0.0;0.2309574040521631;0.2966182698339631;0.35506677447835716;0.25713164411844386;0.0;0.0;0.511960271091234;0.25470805286640186;0.0;0.22325288496930587;0.4930759882149582;0.38545985644755354;0.0;0.0;0.0;0.0;0.0;0.6758791219034305;0.37669994062049644;0.0;0.308124599278399;0.6343644553688228;0.3363138518920262;0.36727235847384154;0.0;0.7902844859327918;0.0;0.6021606777061942;0.6052179131864991;0.2891993323805051;0.7365903495068571;0.23071579779232737;0.3816305812647593;0.5020118956048704;0.5039317304385821;0.5970638769655695;0.502909727322001;0.33224601403117315;0.25100379996748917;0.47587677411074963;0.0;0.4339370970183049;0.2256149337380802;0.0;0.602702256897343;0.28998969717458717;0.0;0.0;0.4920288142650247;0.0;0.0;0.3300697270463729;1.0;0.25460152664971614;0.4750749210840316;0.3545504143036004;0.0;0.26327640881117176;0.0;0.0;0.5276125231501403;0.35540969153389884;0.20004058529474342;0.3756550312070262;0.3936707755810102;0.7398998985319043;0.0;0.44960170790707504;0.0;0.0;0.0;0.31173597118902063;0.0;0.0;0.23872916950493603;0.36989183427537103;0.0;0.3596152828956052;0.0;0.34340523228172215;0.20565542010527627;0.4588943892394047;0.0;0.0;0.44721737826975383;0.0;0.0;0.4777300869567591;0.1780121032255479;0.0;0.0;0.474991474625145;0.0;0.737542745136551;0.0;0.4758893917704182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5122349762574431;0.4763797338944758;0.0;0.0;0.0;0.0;0.0;0.2948228957384412;0.0;0.34364891962173943;0.27064504925117544;0.4937621502651702;0.4928396917184063;0.2399794082351527;0.3525437360071398;0.2731508964472136;0.0;0.0;0.7850124612582899;0.2631253821144274;0.3966864839466861;0.0;0.0;0.3460080124826665;0.0;0.4494415361268832;0.439062433321755;0.22267134628531524;0.0;0.0;0.38743522412380454;0.0;0.0;0.0;0.0;0.371010950880734;0.0;0.484295243096787;0.4114768193147657;0.7068237924514147;0.0;0.0;0.40935902467344343;0.0;0.19984208657867122;0.33131481084342296;0.474291501961984;0.0;0.0;0.5112843847153128;0.0;0.48690004887648675;0.17683902132453116;0.0;0.0;0.4340385289807984;0.4750498887094286;0.0;0.21184861926415136
GO:0050731;0.48099761173264566;0.0;0.0;0.0;0.0;0.0;0.32989678502601405;0.3140809596642057;0.18397774347306117;0.24859785145384944;0.0;0.0;0.27893703268205855;0.9470362112997348;0.0;0.15102895699164248;0.273235473433721;0.3247616468537434;0.0;0.0;0.0;0.0;0.0;0.33188147736771473;0.2332962954208709;0.0;0.4099295604744455;0.2509092858875503;0.2980264797105319;0.1882579817736982;0.0;0.26504353607739856;0.0;0.3089807385177519;0.22585023519295472;0.7033940025598258;0.25451450374765283;0.3857809225635028;0.20998008194350623;0.3787417396504893;0.27653661145274266;0.24198132553913915;0.27622856819432334;0.2956889985010011;0.14005799339587938;0.26787056497802825;0.0;0.23432637047586308;0.4982110143718107;0.0;0.30915648913865795;0.1514166282801492;0.0;0.0;0.27291360624294897;0.0;0.0;0.24051441139020338;0.25460152664971614;1.0;0.24894899646179383;0.2799225958286956;0.0;0.18416032081932981;0.0;0.0;0.206655834343109;0.823327503428595;0.20698482191752773;0.4361444292387515;0.1917490430762753;0.28986682683321435;0.0;0.23744901147381758;0.0;0.0;0.0;0.23321155708725294;0.0;0.0;0.2357938960701919;0.2574855947381168;0.0;0.18694252805755812;0.0;0.19786178984561753;0.8560581705956494;0.26240434089453446;0.0;0.0;0.32482943255349167;0.0;0.0;0.24633323325099102;0.11397970616396534;0.0;0.0;0.2675898248606389;0.0;0.2547068122987021;0.0;0.2678745629039749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2790185595214417;0.2680298568596268;0.0;0.0;0.0;0.0;0.0;0.2465920001667389;0.0;0.19794266449704928;0.14596894059725862;0.2734460469632592;0.2731628968463701;0.42480242196911194;0.4435991019086594;0.25931059548935703;0.0;0.0;0.2640372045120834;0.1655729099927581;0.24081041037304765;0.0;0.0;0.3035170345251021;0.0;0.325819116516501;0.2557975002481884;0.32121542309059303;0.0;0.0;0.3498134401279728;0.0;0.0;0.0;0.0;0.2579196633975682;0.0;0.2662081701680519;0.33787619735893965;0.22358175031921357;0.0;0.0;0.3368336251397478;0.0;0.8378102318323104;0.42294287961621585;0.2673675306349855;0.0;0.0;0.27873627389196265;0.0;0.2529934984589956;0.1134976306990679;0.0;0.0;0.25408409311086316;0.26760836281522515;0.0;0.8286158348374486
GO:0050853;0.17633007182476731;0.1362202347619658;0.1439158984780163;0.20546639425096133;0.0;0.0;0.19316970700894476;0.27829534535953765;0.5104254746689667;0.250980502772105;0.17833045809343087;0.15848480222526254;0.5178615448109393;0.24903467394080095;0.12950491649994433;0.17885644118445265;0.5043869873929634;0.3454095010100907;0.18253167169132814;0.1873665924975181;0.19057768770188474;0.15149337461752094;0.1985437874855941;0.456783199479398;0.28558168169876846;0.0;0.2863361942121494;0.753433331285272;0.31113358041992284;0.45001920906325515;0.0;0.393895806315851;0.165320654049938;0.41850030632511326;0.32310073656263455;0.22849693851680977;0.37434255873855476;0.19300066416735434;0.2679394938149001;0.4186918036331171;0.3531836453972568;0.7203399239276789;0.352681333414637;0.30819675785815603;0.17786877385167552;0.49184746089377035;0.13708311054865754;0.8617138175160235;0.22515318814989824;0.0;0.41878946911300363;0.1965981735839396;0.14481886067821387;0.0;0.5611504475792666;0.0;0.1580344898307864;0.2415182964054612;0.4750749210840316;0.24894899646179383;1.0;0.405560276871811;0.0;0.21527219162919567;0.0;0.1261322494403015;0.29032595641054026;0.2729090993746555;0.2488297024091031;0.284980729786941;0.28908168696113473;0.5460773757352031;0.18053249297099888;0.33847042361591134;0.12755372204569987;0.2552887543347421;0.0;0.2888283903938176;0.0;0.23026015269483152;0.28886006921045204;0.327008576265468;0.11497594754946722;0.29288430627960177;0.0;0.24851744692944785;0.2081894187181132;0.5339380995983313;0.11026631921225935;0.11695287423455136;0.43740375631577344;0.17820872402283064;0.20548834192016394;0.35416919516020345;0.20872492607324394;0.1993994018710957;0.0;0.5472942127279186;0.14787287199028618;0.37469607017916;0.17111778046923168;0.4918567555630359;0.0;0.1840246104275653;0.0;0.1145890894265597;0.1741992188056019;0.22319343811025777;0.0;0.5180553376576575;0.5484339278108494;0.0;0.23146020896457256;0.0;0.0;0.0;0.3147590729398926;0.0;0.24864504607635235;0.18751188646243414;0.5048819077495212;0.5618028896085191;0.1994409035324255;0.3159905320116629;0.32268452276848186;0.1186102261472982;0.18501254215113072;0.3920093525346197;0.22071417563829845;0.2969231461167976;0.14155491577645196;0.0;0.3180693011229319;0.0;0.43904155478852963;0.3200437493525039;0.18733902952668433;0.0;0.0;0.3071238055596847;0.15644659855842785;0.17119652438232355;0.17387239873736887;0.19353940413132753;0.32770901244048567;0.13599607711158085;0.4639334310834775;0.362697911162249;0.4785332239583056;0.18404062665393925;0.0;0.36131177807301146;0.11204434507602277;0.2031563729035224;0.2587141534503561;0.5467188331436088;0.19935752709996318;0.0;0.5764748170334294;0.0;0.9441257635912291;0.20765840355417045;0.14474336103440005;0.16451770727892487;0.31736608178556813;0.5473422072828954;0.0;0.21350511100506261
GO:0031295;0.1724287571639959;0.0;0.0;0.0;0.0;0.0;0.18849752691027574;0.26821807168274137;0.317539540648985;0.28214660178094875;0.0;0.1513533199923725;0.3414620398673605;0.2800164110430503;0.0;0.1736257319741953;0.3329569119737955;0.3844856684930281;0.0;0.0;0.0;0.0;0.0;0.39450537467446833;0.2754866922652553;0.0;0.27567932774243437;0.34839481841457703;0.34757191953793815;0.288385599284904;0.0;0.32087176700304854;0.0;0.36256271074251173;0.26516353417291966;0.20104961572553828;0.30556800877079016;0.1883365590214944;0.25636919756442395;0.4625309555421351;0.3378718036295676;0.33365698260125076;0.3374120734143036;0.34439678682572983;0.17034940931755618;0.32502451582276587;0.0;0.3781976968470091;0.2538010591738438;0.0;0.3628047262336847;0.18745258402777457;0.0;0.0;0.33247908923791375;0.0;0.0;0.2717796861450121;0.3545504143036004;0.2799225958286956;0.405560276871811;1.0;0.0;0.20948567558726508;0.0;0.0;0.23909099328249725;0.2392528459752439;0.22972831575274255;0.2749274337787775;0.27789678681538815;0.41405378348546695;0.0;0.4545918600383472;0.12289333799770503;0.15086104392155789;0.0;0.27798871875284253;0.0;0.13667155319776342;0.2657674702926565;0.313182294011125;0.0;0.24715047444568627;0.0;0.23853248709698827;0.2350991696763878;0.31701174187415876;0.0;0.0;0.7273634888451607;0.0;0.0;0.4303601540761582;0.13326439871165405;0.0;0.0;0.32461128793248667;0.0;0.3058452482795693;0.0;0.3250304017973314;0.0;0.0;0.0;0.0;0.0;0.13264249438195874;0.0;0.3415842202743699;0.32525906342704924;0.0;0.1373547625298117;0.0;0.0;0.0;0.7724580117417943;0.0;0.23865003641611882;0.17917420891514096;0.3332696486699963;0.33284914808965266;0.19446434500930332;0.3030618454040234;0.29602657470088434;0.0;0.0;0.319398021544597;0.21545320089344414;0.28602571745462757;0.0;0.0;0.35506271714308674;0.0;0.6452097960861551;0.3074192181308303;0.18294143439143862;0.0;0.0;0.21868404960824975;0.0;0.0;0.0;0.0;0.3138246937479028;0.0;0.3261818153996523;0.4030048373954559;0.335040896190789;0.0;0.0;0.4015224789421207;0.0;0.22953754144181546;0.250401641970155;0.3242842189547126;0.0;0.0;0.3411612404309796;0.0;0.41321924374239943;0.1326058656566805;0.0;0.1568460959430751;0.3049478164355614;0.3246385686802532;0.0;0.2409667144091519
GO:0033198;0.0;0.0;0.0;0.0;0.4707488384475428;0.23667060403811693;0.0;0.0;0.12296308427516824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38861822118531925;0.22809696237194868;0.0;0.0;0.5108793458833654;0.0;0.0;0.0;0.0;0.5429574579998923;0.0;0.30821034086007815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3675263512340875;0.600094524532839;0.0;0.0;0.40848956035012834;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22786370030168274;0.0;0.4929905004548953;0.0;0.6275836618283254;0.0;0.0;0.0;0.31754625078042387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2787469824089586;0.5924259015268047;0.5098290243397748;0.33179470032323094;0.0;0.6315091095389369;0.0;0.0;0.47798708174977356;0.0;0.5743880801515238;0.26547995763382815;0.5640442130319371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7176125705334925;0.0;0.0;0.0;0.0;0.0;0.0;0.16738924755976903;0.1876874571615088;0.3309904605913294;0.30153675955451614;0.0;0.0;0.0;0.0;0.0;0.2820844257255664;0.25738131092253574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3692460487252651;0.2348697233377143;0.0;0.0;0.0;0.0
GO:1900165;0.21557256567975544;0.0;0.0;0.0;0.0;0.0;0.2338465074568897;0.1871442436194158;0.1512483659826855;0.5604174596262019;0.0;0.0;0.289383528122347;0.18421604919062415;0.0;0.47508506626630204;0.2832516068187782;0.24410194690823797;0.0;0.0;0.0;0.0;0.0;0.2496263396775955;0.32808146870405785;0.0;0.19165989338522263;0.2593302245849994;0.2610172246420971;0.15485973010834334;0.0;0.2744577340238995;0.0;0.231884517412263;0.3172948947606318;0.1359890552724539;0.2631833558092276;0.23366484557386596;0.3597566684832747;0.2861779097789443;0.39114675942234;0.24980430900093736;0.3906948945954767;0.25891129681263386;0.1451462651660798;0.27749030747869813;0.0;0.2022966135491752;0.16850119963422602;0.0;0.23202037564562408;0.15738125271365097;0.0;0.0;0.28290572434477823;0.0;0.0;0.45776314979865357;0.26327640881117176;0.18416032081932981;0.21527219162919567;0.20948567558726508;0.0;1.0;0.0;0.0;0.28958784173334545;0.15965521441890537;0.20435284450715588;0.32749973113266095;0.2459846984568593;0.2171367675450678;0.0;0.33410652728886614;0.0;0.0;0.0;0.27631570790314486;0.0;0.0;0.23344237166106033;0.21387499473710783;0.0;0.2932662668409723;0.0;0.29305206603144646;0.1571129511381207;0.2716287242693025;0.0;0.0;0.24415450685955112;0.0;0.0;0.34701885797455756;0.1173269063476689;0.0;0.0;0.2771890528137001;0.0;0.26338899294258866;0.0;0.2774945977092095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28947127680819723;0.2776612493940846;0.0;0.0;0.0;0.0;0.0;0.18394824981721733;0.0;0.422593546030527;0.1515042487405854;0.28347790790910304;0.2831736125097308;0.24056069232125926;0.2079580187059734;0.2573081026708246;0.0;0.0;0.27337878968152457;0.31397434972066307;0.38048987388759997;0.0;0.0;0.30246557931452195;0.0;0.24492197097702864;0.36080800842815774;0.22755986342686857;0.0;0.0;0.16066755339138336;0.0;0.0;0.0;0.0;0.21424866798744538;0.0;0.22139272253777495;0.2542836822174459;0.2324094547489192;0.0;0.0;0.253473309467685;0.0;0.153697278131491;0.2212084720244473;0.27695053094796673;0.0;0.0;0.28916745630496143;0.0;0.21886863410032062;0.11681616471198157;0.0;0.0;0.35830903686694754;0.27720894469465446;0.0;0.1607020265886552
GO:0048701;0.0;0.0;0.0;0.33476133628633803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31234676091034896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2642823493955339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33483038931369163;0.0;0.0;0.3161855076571217;0.0;0.0;0.0;0.0;0.0;0.0;0.48630750415806057;0.0;0.0;0.0;0.0;0.23931310430383004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27587182770015795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3160607490186225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0038083;0.0;0.7789960999447857;0.4827455994292963;0.18872429467711077;0.0;0.0;0.0;0.0;0.3705341140447409;0.0;0.16558139221883028;0.0;0.17565404387161881;0.0;0.12264711510598565;0.0;0.17142186585173802;0.0;0.16919728824623556;0.17334358270898176;0.17608849017301811;0.142192744223823;0.18286780184560006;0.0;0.0;0.0;0.0;0.15514896336054032;0.0;0.0;0.0;0.0;0.15430646451473565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14877201409874657;0.0;0.0;0.0;0.1674683065221432;0.4400054612853492;0.1178134552758739;0.0;0.0;0.0;0.0;0.13629666196933468;0.0;0.17118389009175;0.0;0.1479401212306489;0.0;0.0;0.0;0.1261322494403015;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.08760095708972573;0.0;0.0;0.0;0.16747815485594933;0.0;0.0;0.1796693500474254;0.0;0.0;0.0;0.1632964314889826;0.10107869062379489;0.0;0.10953826123914938;0.0;0.0;0.0;0.0;0.16346842521972238;0.39978418406916877;0.3825224046751406;0.0;0.16547643668334017;0.18874281116641511;0.0;0.1336832537825032;0.18359339339780587;0.0;0.1672621821010434;0.8011452622561238;0.0;0.1593451049231568;0.16747124241580286;0.0;0.1704793026562367;0.0;0.10918707416252711;0.16201382449324553;0.15862808154439603;0.0;0.17571478977299104;0.16758529502546723;0.0;0.1640871959923425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17157760975338882;0.1713681968681588;0.0;0.0;0.11234054321722461;0.11283198487337621;0.17132681661405666;0.0;0.0;0.0;0.7688873797149611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14654770921596877;0.15941338443689904;0.1617310908707942;0.17861399660851612;0.0;0.8191502077570365;0.0;0.0;0.0;0.17049304778848626;0.0;0.0;0.40593317248954025;0.0;0.0;0.16709902320260978;0.18355789358428964;0.0;0.17550448559572013;0.0;0.1284559011512544;0.1330394088395288;0.13622978471829889;0.0;0.0;0.16727579067321746;0.5409841935022727;0.0
GO:1902227;0.23778920635654263;0.0;0.0;0.0;0.0;0.0;0.2602197755095959;0.2189358555537249;0.21118194061657433;0.20831963785911448;0.0;0.0;0.3490969633391068;0.20672601147588102;0.0;0.21867175251677687;0.34021219056092933;0.2852610494724563;0.0;0.0;0.0;0.0;0.0;0.4955225266712386;0.38246481861629256;0.0;0.2251414719957373;0.3605016650527771;0.25742211342832216;0.2169129795188356;0.0;0.6507740714368695;0.0;0.45471007214245035;0.7256815515447126;0.25022896809759776;0.527391688573028;0.259994846959733;0.26201698683043256;0.34444255192059126;0.47099133503794477;0.3449654174855711;0.4703363181504543;0.25503210296000256;0.17402160562118987;0.33193462426661624;0.0;0.27044980314455336;0.1871401831964735;0.0;0.45501882479572886;0.1919088228600124;0.0;0.0;0.3397133326054175;0.0;0.0;0.2697435044853805;0.5276125231501403;0.206655834343109;0.29032595641054026;0.23909099328249725;0.0;0.28958784173334545;0.0;0.0;1.0;0.29831409283244825;0.16919779054632933;0.38167446932528176;0.2906907738434995;0.42153247497397545;0.0;0.39067787728266007;0.0;0.0;0.0;0.2270635091211996;0.0;0.0;0.19607442403268727;0.25642969200872284;0.0;0.3674486224890895;0.0;0.2434142505096847;0.1731973733850277;0.32358189898107775;0.0;0.0;0.2853328310811018;0.0;0.0;0.4084493591011699;0.13550126267038817;0.0;0.0;0.3315036505751381;0.0;0.527879747718912;0.0;0.33194076317879817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34922466963940735;0.3321792547293605;0.0;0.0;0.0;0.0;0.0;0.20638882686860383;0.0;0.30224305195224954;0.18324127171620294;0.3405387117770421;0.34009967985593514;0.26856082507726076;0.24797043270569008;0.21871131258579693;0.0;0.0;0.5517599535191668;0.2564004416010471;0.39736945168784793;0.0;0.0;0.2630634984596768;0.0;0.286381557916448;0.42768796109137047;0.2524586818298767;0.0;0.0;0.2262066344479316;0.0;0.0;0.0;0.0;0.2569670449226198;0.0;0.32943575702496514;0.2992643201755131;0.3494354001373349;0.0;0.0;0.2981425265435912;0.0;0.16905576145988077;0.2544830710670392;0.33116255235151204;0.0;0.0;0.34878256825608794;0.0;0.29589701516880745;0.1348204933830817;0.0;0.0;0.4241812028320107;0.33153210215848755;0.0;0.17756915106266197
GO:0043410;0.4260019175461741;0.0;0.0;0.0;0.0;0.0;0.2894331058943167;0.2620749277961009;0.2154005541638045;0.2159909613257865;0.0;0.0;0.22632194822516397;0.8235391144036175;0.0;0.1296123344247106;0.22255393572379029;0.2712641390322803;0.0;0.0;0.0;0.0;0.0;0.545667577693002;0.19531858093459298;0.0;0.34073433491211524;0.2442518953584089;0.25235516774665007;0.21970177991309636;0.0;0.3673488150390255;0.0;0.574265286790101;0.35240916303236475;0.8689293138089882;0.38930865886274985;0.33849429600387687;0.17075264244426486;0.3079212052630074;0.22473911924573028;0.23701944893701712;0.22453562393395066;0.2506771940965607;0.11426196192945687;0.21898167383639594;0.0;0.2591412073865727;0.43801099790544284;0.0;0.5745403021572895;0.12171056120283703;0.0;0.0;0.22234035207217004;0.0;0.0;0.3118341063011533;0.35540969153389884;0.823327503428595;0.2729090993746555;0.2392528459752439;0.0;0.15965521441890537;0.0;0.0;0.29831409283244825;1.0;0.18387306092437394;0.36524782945286266;0.15849824394678927;0.4869282126667156;0.0;0.19822091273337308;0.0;0.0;0.0;0.1936162683916084;0.0;0.0;0.20625980598963903;0.21005687186823555;0.0;0.19037650627137778;0.0;0.16265184435316365;0.7182955807353419;0.21531499003827329;0.0;0.0;0.27131143002706337;0.0;0.0;0.2043741177433295;0.0962889187316169;0.0;0.0;0.2187940218738432;0.0;0.3895513062522761;0.0;0.21898434560669247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22637561650259944;0.21908811560088037;0.0;0.0;0.0;0.0;0.0;0.21447518539470728;0.0;0.162706492438637;0.11816571080991056;0.22269361696748197;0.22250578372329133;0.37141921082228707;0.3636784195437203;0.2240323183657124;0.0;0.0;0.3662056180473288;0.14549515153594492;0.20055793990273815;0.0;0.0;0.25628077217504175;0.0;0.27200151729516076;0.21084643562770036;0.28272913440672975;0.0;0.0;0.3297384029225458;0.0;0.0;0.0;0.0;0.2103456680891729;0.0;0.29345479035367844;0.2803534154809762;0.2213873613623226;0.0;0.0;0.2796352395223737;0.0;0.704692739592808;0.3586589432725951;0.21864538529918048;0.0;0.0;0.22618976555326117;0.0;0.2766748551515736;0.09594464984722585;0.0;0.0;0.20968093634769186;0.21880641520458857;0.0;0.7325055077531057
GO:0051281;0.13285097302945242;0.0923508800491152;0.09582475714760394;0.11970041632192882;0.0;0.0;0.1421899870508296;0.18030587542526244;0.1523791503084568;0.28160768855521684;0.10995317085415456;0.0;0.2718879102834177;0.20703611235903374;0.08921459403378494;0.20354212428969065;0.2675888281489997;0.25908526814352;0.11153599922707952;0.11332286354959238;0.11448959940881079;0.09912607862723785;0.11731738045645737;0.2635965963429828;0.18664815991216321;0.0;0.1836471626435429;0.2503560868053957;0.2417819307458923;0.15530368358130486;0.0;0.20643054221644933;0.10486505867753777;0.24894202597724624;0.18185150185336682;0.16044275577643047;0.19998685990179735;0.1420983740554286;0.2320303519431457;0.2923230041923536;0.21333619764497555;0.24328170084749917;0.21315282011754214;0.24024119051853468;0.14480625258235424;0.26350632297828963;0.09274666753630527;0.23676251810437157;0.19234653667459778;0.0;0.24905609888061422;0.15374553674943045;0.0962242397646074;0.0;0.26734492250940184;0.0;0.10188542531267089;0.29937270601664595;0.20004058529474342;0.20698482191752773;0.2488297024091031;0.22972831575274255;0.0;0.20435284450715588;0.0;0.08760095708972573;0.16919779054632933;0.18387306092437394;1.0;0.186391272297718;0.15102493345107293;0.23638359989438748;0.11078634789308116;0.18929678803457947;0.0;0.11599266847061299;0.0;0.2786942440046305;0.0;0.10894091731825303;0.8824504433769286;0.1995669419409291;0.08207023725365116;0.18175638488213433;0.0;0.4349834759391997;0.18140983987929238;0.2593090461307676;0.07964214383539049;0.08307257953848328;0.25912840770446866;0.10990688052187671;0.11970786499245155;0.19490058518751652;0.17042949712988256;0.1176155925022469;0.0;0.26329168549935733;0.09756307450621693;0.2001055750526963;0.10716801937627671;0.2635093788342475;0.0;0.11209166832293858;0.0;0.08187293705902669;0.1083685705843702;0.10684321142254939;0.0;0.27194908984048893;0.26362806363485014;0.0;0.10929229676828475;0.0;0.0;0.0;0.2067895877869798;0.0;0.15484091639321937;0.14949850237403944;0.2677483268951988;0.26753384217266746;0.14555902028443893;0.19540875584802428;0.40799031370729844;0.08390535723894814;0.11245744110367305;0.20581957293067563;0.16410968198352208;0.2233895453798416;0.09477226691965551;0.0;0.3319036173483546;0.0;0.25975783893374593;0.20077814783801468;0.1390054050613375;0.0;0.0;0.12820198255998905;0.1012230649979092;0.1071988997425718;0.10824200051366055;0.1155518943839528;0.19982759636865705;0.0922477981034564;0.2047671326112817;0.2673642539679693;0.1700995509727301;0.11209761042731388;0.0;0.26671100701458306;0.0805655603300594;0.17808037802763493;0.17478488063892808;0.2631216611376532;0.11760102208615325;0.0;0.2717372213306335;0.0;0.2521216631427751;0.6312124962390268;0.0961909017595623;0.0;0.19972102119116025;0.2633058616295938;0.0;0.18488366245793797
