;GO:0008584;GO:0035162;GO:0032693;GO:1903364;GO:0038155;GO:1901741;GO:1901224;GO:0060009;GO:0042531;GO:0060644;GO:0090290;GO:0045766;GO:0000188;GO:0032725;GO:0045892;GO:0045893;GO:0001701;GO:0032729;GO:0034105;GO:0010536;GO:0035556;GO:2000095;GO:0050729;GO:1904864;GO:0090190;GO:0045662;GO:0001954;GO:0051496;GO:0048013;GO:0030098;GO:0008285;GO:0008284;GO:0045787;GO:0045663;GO:0045944;GO:0033081;GO:0032825;GO:0045672;GO:0019221;GO:0043011;GO:0045670;GO:0051142;GO:0001649;GO:0034446;GO:2000134;GO:0030885;GO:0048709;GO:0008295;GO:0002230;GO:0060018;GO:0072197;GO:0032819;GO:0043382;GO:0001934;GO:0050900;GO:0038114;GO:0021915;GO:0018108;GO:0032092;GO:0046777;GO:0045444;GO:0046533;GO:0043666;GO:0061138;GO:0032091;GO:0050870;GO:0035914;GO:0016055;GO:0051607;GO:0032760;GO:0070884;GO:0019722;GO:0033690;GO:0009083;GO:0060271;GO:0014032;GO:0090023;GO:0003382;GO:0090263;GO:0042104;GO:0007616;GO:0097055;GO:0001755;GO:0010469;GO:0001916;GO:0050766;GO:0018105;GO:0030336;GO:0030335;GO:0060221;GO:0090630;GO:1904674;GO:1904677;GO:0006469;GO:0000122;GO:0009968;GO:0045595;GO:0072289;GO:2000737;GO:0032740;GO:0035735;GO:0033674;GO:2000330;GO:0035335;GO:0014015;GO:0050829;GO:0006351;GO:0006355;GO:0048469;GO:0046329;GO:0007602;GO:0006357;GO:0090090;GO:0032735;GO:0048873;GO:0043066;GO:0045087;GO:0072034;GO:0042098;GO:0070374;GO:0071864;GO:0033147;GO:0002827;GO:0030277;GO:0033388;GO:0016266;GO:0032733;GO:0071866;GO:2000103
GO:0090090;0.0;0.0;0.34145082678400523;0.2195837636789818;0.35214761794547195;0.23982286996902824;0.483013207916702;0.0;0.27644012837832355;0.0;0.3205286076290042;0.2415253132115276;0.4006643275460861;0.2732627629126442;0.2619626085959376;0.191646816514342;0.0;0.2732630605087422;0.2923891172202335;0.2402050942732932;0.3775754974652366;0.5330807235550603;0.3108262625956038;0.4325731244075968;0.2059797507250738;0.4459385131016953;0.27305724466855036;0.23433626895361365;0.3406801059114424;0.0;0.5084217235360118;0.3653659673302782;0.365361628031836;0.32046331529119293;0.18497740128908566;0.27044019447383083;0.20258241978931488;0.22926263139238784;0.3644041526191902;0.0;0.30184944996417185;0.17258482215441415;0.0;0.0;0.35853304266620667;0.365290227750974;0.0;0.0;0.3010803251025957;0.0;0.0;0.22439425298344706;0.19083723065807587;0.2109390391741529;0.0;0.35214761794547195;0.0;0.0;0.21576520400293925;0.0;0.0;0.33379504108939007;0.25011162270331005;0.0;0.2157662670554797;0.2447887764903604;0.0;0.35213675600837413;0.0;0.2565212843846918;0.5720932194557548;0.3521305197124187;0.341452093583001;0.0;0.0;0.0;0.23393078879594895;0.0;0.58586041167307;0.19130994041855953;0.0;0.0;0.0;0.6072311818476454;0.21477334546376411;0.28528144563580676;0.0;0.4080846621974456;0.29326033553883685;0.0;0.19527791637824823;0.2564431030362285;0.3304622907091142;0.24348161717923822;0.25300232131335604;0.8859424541453585;0.39306139986710714;0.0;0.445938865149424;0.2732630605087422;0.0;0.233295686501864;0.14669742407546507;0.0;0.2512496352531227;0.0;0.0;0.2636855617681687;0.0;0.441991980616436;0.2820233672380481;0.25729818408831406;1.0;0.2732630605087422;0.21598481101663006;0.4459339636748392;0.0;0.21545098140500984;0.0;0.29364203561301033;0.341452093583001;0.7952366516079906;0.28566938810083603;0.19430834225248944;0.0;0.0;0.2732630605087422;0.4202393413840602;0.2929170950579907
GO:0032735;0.0;0.0;0.5534567142622845;0.2641217663089967;0.38628740777262816;0.29396151647996577;0.3414497318620121;0.0;0.17571492929518023;0.0;0.42518669125930586;0.5466658113342007;0.12182768007270933;0.8226310273336934;0.17612197032813107;0.22471943336841135;0.0;0.8226322416182144;0.706686627237425;0.1500290699654928;0.4255708803643182;0.34034296879092485;0.40828107064219044;0.3267953273036266;0.4463935615764442;0.34018847466936913;0.46232980464566764;0.285760531860619;0.3692510858411669;0.0;0.40644447418221735;0.5078607943061844;0.507852410317172;0.4250718073872818;0.21560424975554107;0.34132757612993353;0.33384891201085687;0.3872120864972054;0.40495655317885726;0.0;0.3929317066602226;0.19895295040132172;0.0;0.0;0.257063056347165;0.40632515510722045;0.0;0.0;0.3134219777239974;0.0;0.0;0.271112636733622;0.25216561051873476;0.25171367521885524;0.0;0.38628740777262816;0.0;0.0;0.2997383843914246;0.0;0.0;0.2940403310208446;0.24775045762933184;0.0;0.29974043591952565;0.30145757773715703;0.0;0.3862710765108421;0.0;0.7557763029851827;0.34010690153399975;0.3862617002137813;0.4628064994118199;0.0;0.0;0.0;0.22933197228280522;0.0;0.34144653445498646;0.22425639549191273;0.0;0.0;0.0;0.36838030087356954;0.25719285004951187;0.36531387808218097;0.0;0.30291764075459604;0.3785009622410511;0.0;0.2616101361317622;0.5914509773868548;0.4428451650057172;0.1617681814339194;0.16912020906376538;0.3138161664788441;0.45057168265532443;0.0;0.340188830899805;0.8226322416182144;0.0;0.2842146405041024;0.18779639210137974;0.0;0.43322483005644996;0.0;0.0;0.2646102668924802;0.0;0.13603425203104577;0.28809962394868355;0.25662211836604604;0.2732630605087422;1.0;0.30016235932391305;0.3401838712069252;0.0;0.47226873324119917;0.0;0.1882295719075611;0.46280649941181995;0.273261868533009;0.36595026071927783;0.2598729272407242;0.0;0.0;0.8226322416182144;0.31466414052658825;0.525922936474276
GO:0048873;0.0;0.0;0.300163808423342;0.16448139292157207;0.31435674342584086;0.18416551806595655;0.2159848205692424;0.0;0.1075209482193854;0.0;0.2736174244740722;0.25111590191806427;0.09271967677122782;0.3001618734514457;0.13584827901229216;0.13884710643882117;0.0;0.30016235932391305;0.3324890763381699;0.09134156165936645;0.34992566309608664;0.21523623709692163;0.2618215052485885;0.2618623127259323;0.20205943734465381;0.2735391264122279;0.2998264554379381;0.17873208130146606;0.29915786987683596;0.0;0.3325158893510053;0.33251388407157717;0.33250780733180857;0.2735369853338307;0.13297408184261425;0.21590218129951538;0.14867849558345184;0.17377276961014684;0.33116886080531804;0.0;0.25118254116106425;0.1223001385873681;0.0;0.0;0.20234657263164754;0.3324078297710318;0.0;0.0;0.2502829703654143;0.0;0.0;0.16907184956912635;0.11100148908838198;0.1563653954220818;0.0;0.31435674342584086;0.0;0.0;0.331742032979918;0.0;0.0;0.18421782261285527;0.1945571634448557;0.0;0.3317445459890504;0.1891476617822517;0.0;0.3143421086179768;0.0;0.2736196421305494;0.2734677618856651;0.31433370636566965;0.30016546365705515;0.0;0.0;0.0;0.1418271423986605;0.0;0.21598265744700149;0.1385482521816228;0.0;0.0;0.0;0.2983846298859722;0.15994429380251599;0.232208317400494;0.0;0.24124343477473076;0.24124139484727242;0.0;0.2856629029639139;0.2734992946808346;0.28602717808734257;0.12433371132923161;0.13022125266316914;0.25062314084535664;0.372950118934607;0.0;0.27353943806820763;0.30016235932391305;0.0;0.1777098836341753;0.0819195448926298;0.0;0.1957231341461303;0.0;0.0;0.2086863602274812;0.0;0.10389344869808885;0.2285742045335482;0.20197692659713815;0.21598481101663006;0.30016235932391305;1.0;0.273535098977701;0.0;0.214580692752981;0.0;0.11546330746879054;0.30016546365705515;0.2159838033972075;0.23264311644493438;0.6673164631522274;0.0;0.0;0.30016235932391305;0.2513551451337824;0.24084885171856119
GO:0043066;0.0;0.0;0.42507083196660206;0.2513863662035517;0.4417765264414287;0.2782714148817749;0.32046179643466965;0.0;0.16998580813564126;0.0;0.39312564313815124;0.2923581583251952;0.20581973876007534;0.3401834100033144;0.29383126246312263;0.21543360278321796;0.0;0.3401838712069252;0.37034166753015757;0.14583248168089163;0.48254475307504696;0.31948671661145744;0.303018504360293;0.5269472888412664;0.24184057244429127;0.5469152768703461;0.3398649640395533;0.2709115574453497;0.423877054461027;0.0;0.643978755257415;0.4627805306166598;0.4627735689676863;0.39302742960492837;0.20704210299473738;0.32035419393138975;0.22935084451128326;0.26415336830586084;0.4612385437378251;0.0;0.36539297416688005;0.1916398280903601;0.0;0.0;0.4210316504264608;0.46265902597707714;0.0;0.0;0.291523424926142;0.0;0.0;0.25771124769605497;0.17512012974588448;0.2401204915873874;0.0;0.4417765264414287;0.0;0.0;0.2731829647325103;0.0;0.0;0.3873228420624784;0.2922195492699962;0.0;0.27318466885069337;0.28497950149104967;0.0;0.4417594318141467;0.0;0.31462159932550127;0.3929429031151255;0.44174961718931693;0.4250727952110493;0.0;0.0;0.0;0.219669227492237;0.0;0.320458980016427;0.21500800522892174;0.0;0.0;0.0;0.42295854290880175;0.19615541069718914;0.3413924674535893;0.0;0.49105131338518154;0.35288190975271844;0.0;0.24115041224233125;0.31450400037768395;0.4081743318295387;0.27077806047439296;0.28260498078858454;0.5074827643142983;0.5081296984728761;0.0;0.5469158064018103;0.3401838712069252;0.0;0.2695217595678907;0.13154588067293196;0.0;0.2937741921593217;0.0;0.0;0.31091961159464165;0.0;0.22906298910155695;0.33673716506620227;0.3020773016381199;0.4459339636748392;0.3401838712069252;0.273535098977701;1.0;0.0;0.2550021009964251;0.0;0.18167055022628908;0.4250727952110493;0.44593213807057663;0.2736619750646098;0.23967353456072793;0.0;0.0;0.3401838712069252;0.9302432664808372;0.3523850345681634
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2975259466145343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24946637340088712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3481789689040102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5270796912329079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4557712150311998;0.0;0.0;0.0;0.0;0.23705491780715868;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2830277184838671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072034;0.20742316368898123;0.21529561238199174;0.3393744477696775;0.21872317752749781;0.2800574755396705;0.37918581865890166;0.2692119419638182;0.19986577206825967;0.15439502211256262;0.2226835504472594;0.3186982087485897;0.6518101766562088;0.10881079311048825;0.4722682220463355;0.1501539174859653;0.19099095261557086;0.2073954420803366;0.47226873324119917;0.5051084861129695;0.13420600147974848;0.3001439729635366;0.5295641280189125;0.30910470071386964;0.24740418325713553;0.800872083392174;0.3186353781916209;0.33911929668975166;0.23335642122848807;0.2709928774672498;0.19349321037190742;0.2905025781986889;0.3629895563859164;0.3629852733508447;0.4434348114073137;0.18436631916297289;0.3745511259491872;0.3987033953754185;0.45099801560158687;0.2897416719117987;0.1719499762531821;0.417817937076318;0.1720527585387124;0.23102505235444237;0.1756824020114199;0.2052525904877899;0.29044161836356447;0.22267612838089007;0.0;0.23966238537940093;0.2226565454984386;0.23145362716923845;0.22349562471252044;0.31331200418263605;0.21014475694789989;0.0;0.2800574755396705;0.2230548323781981;0.0;0.2143639303576596;0.0;0.23102505235444237;0.33240091627066776;0.19927189814577084;0.21441409891225868;0.2143649796471469;0.24371976695810407;0.23102505235444237;0.28004889137526257;0.0;0.443499876239516;0.25495884918248535;0.2800439628431238;0.33937569920855803;0.0;0.0;0.20756273518002463;0.19431256137759567;0.19364462062698679;0.2692099543414527;0.19065637631215226;0.0;0.0;0.0;0.2705235718707128;0.21394998130728834;0.28383056391694045;0.0;0.23347156081850162;0.291727379010513;0.2009339185452826;0.1941294076594912;0.5681547837207455;0.3285170241937678;0.1395939364667444;0.14503466283480923;0.23989280346745556;0.3903124166663758;0.2078457986031215;0.31863562830324393;0.47226873324119917;0.0;0.232324503553144;0.24100275706098095;0.0;0.49405628874019536;0.0;0.0;0.21003583016395797;0.23065768504279915;0.1200042335179694;0.22456916427458837;0.20497138380519497;0.21545098140500984;0.47226873324119917;0.214580692752981;0.2550021009964251;0.0;1.0;0.0;0.16397425883554662;0.33937569920855815;0.21545024043110764;0.28421456777210097;0.1931711769314873;0.0;0.0;0.4722687332411992;0.2403880141727775;0.575563219020913
GO:0042098;0.0;0.0;0.0;0.0;0.25898958248664383;0.0;0.0;0.24796394605228717;0.0;0.2840776849877317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2826607632647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24858452294653113;0.5616824926224603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27029456098093535;0.41922862365885727;0.0;0.0;0.2977944188813772;0.21179368230976994;0.0;0.0;0.2840656063262737;0.1633169026286899;0.0;0.2840337382335373;0.0;0.0;0.0;0.0;0.36793761623056576;0.25898958248664383;0.0;0.16759224841734732;0.0;0.17704425500989268;0.2977944188813772;0.0;0.0;0.0;0.0;0.0;0.2977944188813772;0.25897964881923813;0.21224173476533711;0.0;0.0;0.2589739455494739;0.0;0.16289073214360006;0.22262095984837452;0.2599220769274911;0.0;0.23845943119989357;0.0;0.0;0.0;0.0;0.271027385317399;0.0;0.0;0.0;0.1675922563103679;0.0;0.0;0.2496101739418676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19264042882932308;0.0;0.0;0.1770440929647416;0.0;0.0;0.14079834834639554;0.0;0.2971842979602302;0.0;0.1978236712040583;0.0;0.0;0.0;0.0;0.0;0.2830277184838671;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1290911115605975;0.17689717147263365;0.0;0.0;0.0
GO:0070374;0.0;0.0;0.1506408654719229;0.5608726032026365;0.19143552690392837;0.2123297427931464;0.5457229782663301;0.0;0.8720575991764201;0.0;0.25283335113738103;0.17551535388473466;0.46052750626293437;0.1882294589031314;0.2575011746568744;0.41240169345764294;0.0;0.1882295719075611;0.19527103924670547;0.7855082598013453;0.1987103878368997;0.29318284002595063;0.2484491211948713;0.1785442664289832;0.1595069811239888;0.18167160092218124;0.18815139227489724;0.20921318871607805;0.18799545466142395;0.0;0.19527650881637693;0.27173625803880663;0.2717345331447683;0.2528041542086582;0.4024419462424789;0.16442912080655642;0.19009621502038243;0.20628429653145844;0.19500101537485587;0.0;0.17553460490439235;0.17015293701645492;0.0;0.0;0.15961272817853026;0.19525446229445;0.0;0.0;0.17527422654261765;0.0;0.0;0.203430499637589;0.20565937621603536;0.8119362732968042;0.0;0.19143552690392837;0.0;0.0;0.11540051705634995;0.0;0.0;0.15260640551090662;0.4595492072129102;0.0;0.11540082114935285;0.2151061399111875;0.0;0.19143231687487677;0.0;0.18169260229678583;0.35888772329522656;0.1914304738210444;0.26193167404469764;0.0;0.0;0.0;0.23736259234671173;0.0;0.48346266779175945;0.1828316999791537;0.0;0.0;0.0;0.3353465982166532;0.1976712404719757;0.23628496017070694;0.0;0.17259557319134364;0.2401743349753471;0.0;0.10926917770868819;0.1816612086084688;0.2572161926100573;0.4090094330782359;0.2513567450176742;0.3131316189824857;0.20291777997715202;0.0;0.1816716822276628;0.1882295719075611;0.0;0.4952759437953061;0.1688279622159078;0.0;0.21865681249831279;0.0;0.0;0.32085397341945865;0.0;0.4954959520736999;0.16864037538050222;0.316036672043035;0.29364203561301033;0.1882295719075611;0.11546330746879054;0.18167055022628908;0.0;0.16397425883554662;0.0;1.0;0.2619316740446976;0.2936414186878026;0.23648718459786544;0.10896493451221381;0.0;0.0;0.1882295719075611;0.1755844396008664;0.24000881296830828
GO:0071864;0.0;0.0;0.3703868260830389;0.3675403534744856;0.4826814991408398;0.40906429970957214;0.4751473331913756;0.0;0.24451680668956047;0.0;0.7557063287786775;0.3928384011422448;0.15222751270237223;0.4628058162583522;0.22007023793573569;0.31270953094541737;0.0;0.46280649941181995;0.5078318225366601;0.2087734379997307;0.5317682944467096;0.3403453292552141;0.4082844675437385;0.4083431568615343;0.32078149370496456;0.425078547463771;0.4623341604537026;0.3976520930852021;0.4613937362984532;0.0;0.6072649588787968;0.9026488149344657;0.7067088187810567;0.5915133649863895;0.30002519264471084;0.3413299502716048;0.3338405836595796;0.3872027294971806;0.5060095803313492;0.0;0.39293485294829095;0.3536077532394485;0.0;0.0;0.32120946900778147;0.5077197214490841;0.0;0.0;0.3134244790427906;0.0;0.0;0.48186101853581254;0.25215901825791515;0.3502737054370255;0.0;0.4826814991408398;0.0;0.0;0.2997414799610649;0.0;0.0;0.29404209290465516;0.3095729709351628;0.0;0.2997435315315409;0.41949556269456556;0.0;0.4826610923781663;0.0;0.4251935425494752;0.4249766178195655;0.482649376206369;0.8225705929142082;0.0;0.0;0.0;0.3191281641696282;0.0;0.4751428837809631;0.39858087496948524;0.0;0.0;0.0;0.460305646069872;0.25719419802164795;0.5083559398744723;0.0;0.3785068517026787;0.5267066915727243;0.0;0.2616124942437035;0.42502165650495644;0.6162463001376873;0.2021346292044367;0.21132126754872252;0.39212507351646164;0.563008182174789;0.0;0.42507899259122;0.46280649941181995;0.0;0.395500884554257;0.18779130560548124;0.0;0.4332146530554577;0.0;0.0;0.3306400416468247;0.0;0.16997913206292173;0.3599910530828046;0.32065849765359955;0.341452093583001;0.46280649941181995;0.30016546365705515;0.4250727952110493;0.0;0.33937569920855815;0.0;0.2619316740446976;1.0;0.3414506041557772;0.3659529897486957;0.2598752541386621;0.0;0.0;0.46280649941181995;0.3931846573923625;0.6717128163968467
GO:0033147;0.0;0.0;0.34144933736783306;0.2195831477071489;0.35214603374850123;0.23982213521583287;0.48301153869705127;0.0;0.27643958161636656;0.0;0.3205272951467568;0.2415243820370032;0.40066362992647825;0.27326157093950715;0.261961978589647;0.19164634730810334;0.0;0.273261868533009;0.2923877525496398;0.24020468145336174;0.37757367622543053;0.48177033227730015;0.31082502836784265;0.43257140655988946;0.20597907346561267;0.44593668746018283;0.2730560544876778;0.2343355674347656;0.34067862321147063;0.0;0.5084193504499556;0.36536426197143085;0.36535992271349593;0.32046200334360064;0.18497696417183745;0.270439260138867;0.20258189550845024;0.2292619599219521;0.36440245622711376;0.0;0.30184828599701774;0.1725844416445993;0.0;0.0;0.3585318625513943;0.36528852309908605;0.0;0.0;0.30107916705954585;0.0;0.0;0.22439360972746;0.19083684285147692;0.21093847074757127;0.0;0.35214603374850123;0.0;0.0;0.2157641984315059;0.0;0.0;0.3337940182068924;0.2501108235539015;0.0;0.21576526147413763;0.24478801099375816;0.0;0.3521351719091303;0.0;0.25652023399007984;0.5720908777689989;0.3521289356692826;0.3414506041557772;0.0;0.0;0.0;0.23393020607107762;0.0;0.4830079552946251;0.19130947286040723;0.0;0.0;0.0;0.6072285436749616;0.21477275618445166;0.28528040593808424;0.0;0.4080831333426677;0.29325923687039634;0.0;0.19527709270195215;0.2564420532817863;0.33046089561467773;0.24348107292890706;0.2530017336679836;0.8859390432575499;0.3930594261712271;0.0;0.445937039505029;0.273261868533009;0.0;0.23329499119943603;0.14669719491791872;0.0;0.2512488288148919;0.0;0.0;0.26368467352298736;0.0;0.441991131658788;0.28202235115256946;0.25729733835461266;0.7952366516079906;0.273261868533009;0.2159838033972075;0.44593213807057663;0.0;0.21545024043110764;0.0;0.2936414186878026;0.3414506041557772;1.0;0.285668345573512;0.19430752673513904;0.0;0.0;0.273261868533009;0.4202377201002114;0.2929159989598677
GO:0002827;0.0;0.0;0.2928719256586563;0.22946339004338107;0.30272736165658637;0.251656718765993;0.3975415909743868;0.0;0.22219974985087407;0.0;0.3420242583710274;0.3207742165181881;0.14003648180222378;0.3659498335857778;0.15643479791371914;0.19912962044551188;0.0;0.36595026071927783;0.3935400562111087;0.1922853120206659;0.32633442600889045;0.2848942964879689;0.4606233523809627;0.26493044962871876;0.27105645315561516;0.273664954163579;0.3656548734583841;0.24562210808769905;0.2921635367311857;0.0;0.3149688678683054;0.39356061085596855;0.39355557600997476;0.3419499159822313;0.1919389967798531;0.2855838887297789;0.29360996886816404;0.3340986506530014;0.3140745937626664;0.0;0.3208385240498206;0.24861059876682667;0.0;0.0;0.21717165820598908;0.39347273228022184;0.0;0.0;0.3838668808946626;0.0;0.0;0.3266775685346268;0.355408945932809;0.22003996163693515;0.0;0.30272736165658637;0.0;0.0;0.2323883477031236;0.0;0.0;0.2014477248442136;0.2104875075459103;0.0;0.2323895808669431;0.35786524694355043;0.0;0.30271733154044883;0.0;0.342026307782493;0.3418859300866167;0.30271157284870914;0.36595298974869567;0.0;0.0;0.0;0.3615678324358731;0.0;0.3975384764529224;0.2766356270879994;0.0;0.0;0.0;0.36438486240960644;0.6558070093119218;0.3021848056106777;0.0;0.24901740011808252;0.3111520904562042;0.0;0.2087952538944793;0.34191507810881744;0.35335854260172217;0.14500651954919683;0.15088622601455676;0.32029843806555264;0.34083639605594074;0.0;0.2736651846949913;0.36595026071927783;0.0;0.2444791257585179;0.3664380806345711;0.0;0.2642686455053236;0.0;0.0;0.2225338119616999;0.0;0.1549197078852328;0.23891563888915351;0.21685686881527796;0.28566938810083603;0.36595026071927783;0.23264311644493438;0.2736619750646098;0.0;0.28421456777210097;0.0;0.23648718459786544;0.3659529897486957;0.285668345573512;1.0;0.20768718500742242;0.0;0.0;0.3659502607192779;0.2569011417828184;0.31076571788966345
GO:0030277;0.0;0.0;0.2598740134350257;0.15160199480453146;0.2704454406422996;0.16816890996703437;0.19430834998389798;0.0;0.10186393230992513;0.0;0.23973673676368812;0.22228499878701513;0.08848225244382836;0.2598725630473836;0.1269412898337883;0.1295559839126089;0.2711763331094308;0.2598729272407242;0.2837586349967994;0.08722636962016402;0.29636179961582765;0.19370227299641427;0.23063261542005675;0.23066427918131008;0.18296443583279917;0.23967662657675323;0.2596211074354729;0.16362673602162894;0.25911965820319066;0.0;0.2837781641716027;0.28377670364851704;0.28377227770657026;0.23967498279011448;0.12442814822375753;0.19424146330761163;0.13807527147517337;0.1594604935677623;0.2827964888126645;0.0;0.2223372129958808;0.11503363221026865;0.0;0.0;0.18319983413851143;0.2836994564925906;0.0;0.0;0.22163209887173596;0.0;0.0;0.15549319995799532;0.10498255195318933;0.1446805075818704;0.0;0.2704454406422996;0.0;0.0;0.2832143426156618;0.0;0.0;0.16821252171675607;0.1767914608637752;0.28330191986472575;0.28321617418375167;0.17231340602911002;0.0;0.27043460876789766;0.0;0.239738439218194;0.23962183562161957;0.27042838982234;0.2598752541386621;0.0;0.0;0.0;0.1321468174108827;0.0;0.19430659925876256;0.12929575036057037;0.3624632019291847;0.0;0.0;0.2585393423587609;0.14773927140930607;0.20734059611099742;0.0;0.21451426016674047;0.21451264723324856;0.0;0.248933706461642;0.2396460457326313;0.24921028471790313;0.11683095728606085;0.1220145735594622;0.22189880425094008;0.3127122590651164;0.0;0.23967686584653775;0.2598729272407242;0.0;0.16276960273500116;0.0785940882638154;0.0;0.17775368923479626;0.0;0.0;0.1883812388472785;0.0;0.09860231019487839;0.204438311158142;0.18289678044863703;0.19430834225248944;0.2598729272407242;0.6673164631522274;0.23967353456072793;0.0;0.1931711769314873;0.0;0.10896493451221381;0.2598752541386621;0.19430752673513904;0.20768718500742242;1.0;0.0;0.0;0.2598729272407242;0.2224724395348452;0.21420221427248157
GO:0033388;0.0;0.0;0.0;0.0;0.13816299497536497;0.0;0.0;0.13496163217689128;0.0;0.14499409185857198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1446240642922099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13514526238420319;0.1320254839080169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.141316063494342;0.12162786486154588;0.0;0.0;0.1484849300932469;0.1234835443463737;0.0;0.0;0.14499094516667388;0.7619466665022502;0.0;0.1449826423704296;0.0;0.0;0.0;0.0;0.14113668570394192;0.13816299497536497;0.0;0.3261114991282945;0.0;0.33762237565613257;0.1484849300932469;0.0;0.0;0.0;0.0;0.0;0.1484849300932469;0.13816016790724506;0.0;0.0;0.0;0.13815854474173678;0.0;0.4912305791347384;0.12708726686551225;0.13842792808978496;0.0;0.13209595831362678;0.0;0.0;0.0;0.3977135202116746;0.14151611730911148;0.0;0.0;0.0;0.3261115089365193;0.0;0.0;0.1354478395462997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11671761276765936;0.0;0.0;0.33762218225555546;0.0;0.0;0.41578905067482524;0.0;0.14833308739280254;0.0;0.11860038735441017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1290911115605975;0.0;0.0;0.0;0.0;0.0;1.0;0.33744677721504845;0.0;0.0;0.0
