;GO:0008584;GO:0035162;GO:0032693;GO:1903364;GO:0038155;GO:1901741;GO:1901224;GO:0060009;GO:0042531;GO:0060644;GO:0090290;GO:0045766;GO:0000188;GO:0032725;GO:0045892;GO:0045893;GO:0001701;GO:0032729;GO:0034105;GO:0010536;GO:0035556;GO:2000095;GO:0050729;GO:1904864;GO:0090190;GO:0045662;GO:0001954;GO:0051496;GO:0048013;GO:0030098;GO:0008285;GO:0008284;GO:0045787;GO:0045663;GO:0045944;GO:0033081;GO:0032825;GO:0045672;GO:0019221;GO:0043011;GO:0045670;GO:0051142;GO:0001649;GO:0034446;GO:2000134;GO:0030885;GO:0048709;GO:0008295;GO:0002230;GO:0060018;GO:0072197;GO:0032819;GO:0043382;GO:0001934;GO:0050900;GO:0038114;GO:0021915;GO:0018108;GO:0032092;GO:0046777;GO:0045444;GO:0046533;GO:0043666;GO:0061138;GO:0032091;GO:0050870;GO:0035914;GO:0016055;GO:0051607;GO:0032760;GO:0070884;GO:0019722;GO:0033690;GO:0009083;GO:0060271;GO:0014032;GO:0090023;GO:0003382;GO:0090263;GO:0042104;GO:0007616;GO:0097055;GO:0001755;GO:0010469;GO:0001916;GO:0050766;GO:0018105;GO:0030336;GO:0030335;GO:0060221;GO:0090630;GO:1904674;GO:1904677;GO:0006469;GO:0000122;GO:0009968;GO:0045595;GO:0072289;GO:2000737;GO:0032740;GO:0035735;GO:0033674;GO:2000330;GO:0035335;GO:0014015;GO:0050829;GO:0006351;GO:0006355;GO:0048469;GO:0046329;GO:0007602;GO:0006357;GO:0090090;GO:0032735;GO:0048873;GO:0043066;GO:0045087;GO:0072034;GO:0042098;GO:0070374;GO:0071864;GO:0033147;GO:0002827;GO:0030277;GO:0033388;GO:0016266;GO:0032733;GO:0071866;GO:2000103
GO:0032735;0.0;0.0;0.5048197007091476;0.20220361309542678;0.059212961388398516;0.1705593282535864;0.18942292543891176;0.0;0.188695539063505;0.0;0.15017204419721364;0.4426396651576952;0.064108973010413;0.5636022624883619;0.09144387893780767;0.2562110816874342;0.0;0.6380642337252884;0.38445563907235913;0.1591690702470844;0.09441545490122534;0.273614860379375;0.19948341967299368;0.05112613595807175;0.37109564876314294;0.064108973010413;0.18393530433381525;0.18393530433381525;0.07026407605617067;0.0;0.0857422917985754;0.24206284056234925;0.22210275779066785;0.17257497225154034;0.2492951520574123;0.28751777075969437;0.3481819877605176;0.3778106800557111;0.08549660904520294;0.0;0.31097536379212287;0.1531105193109761;0.0;0.0;0.07117962079754481;0.05680915912732059;0.0;0.0;0.06371150487081313;0.0;0.0;0.1591690702470844;0.34117575184970983;0.2442743684364626;0.0;0.058715117333005336;0.0;0.0;0.06173264828443864;0.0;0.0;0.2588172528666413;0.07234341579283944;0.0;0.06248130592363274;0.20832998734491825;0.0;0.07928325705996636;0.0;0.6405588438009905;0.06500005820379313;0.07379163516615378;0.16442395264103887;0.0;0.0;0.0;0.17788630610050699;0.0;0.19479797654352216;0.17435990937177404;0.0;0.0;0.0;0.08408575597837672;0.17544766438461393;0.1854673870721011;0.0;0.07744925660043032;0.2256250776373981;0.0;0.0620308899363875;0.3168293119711827;0.13991740503153832;0.07792862172828084;0.08782377648811168;0.0914185236172376;0.09489550140425738;0.0;0.06282429296531723;0.5636022624883619;0.0;0.2315431444776634;0.3317665719888669;0.0;0.40434774360482567;0.0;0.0;0.10465973211625818;0.0;0.06532279151800274;0.06659829213961974;0.10027645877339797;0.07315207227234814;1.0;0.05624617985492815;0.08858875876058113;0.0;0.32539935555099747;0.0;0.2115314537516969;0.15745286280311185;0.0611582017067211;0.1698238506950975;0.053882356670155576;0.0;0.0;0.6007507869415594;0.05594692972714482;0.3031791547555908
GO:0048873;0.0;0.0;0.05358894655552444;0.06368547281244388;0.051158810874951416;0.053818706363081094;0.059704832371212456;0.0;0.059478102938844105;0.0;0.047442453657044595;0.06433115976058791;0.055345295898913155;0.05253630019096543;0.07859833578448087;0.08044085680490903;0.0;0.05940055535340263;0.05596304145972979;0.05025821421267885;0.08111392319759385;0.05253630019096543;0.06283874799168358;0.0442294684177973;0.054037861104566445;0.055345295898913155;0.05799383969769974;0.05799383969769974;0.06059906992807997;0.0;0.07376495491354186;0.07606170994871735;0.0698713513380335;0.05444828256082857;0.07830115142476617;0.05517835974545515;0.050732744795216604;0.05500567422859189;0.07355648504588866;0.0;0.05963021364973297;0.04836242311418777;0.0;0.0;0.06137965913514907;0.049100952405871715;0.0;0.0;0.05500567422859189;0.0;0.0;0.05025821421267885;0.04972132997915034;0.07674669720570142;0.0;0.050732744795216604;0.0;0.0;0.061031455513432545;0.0;0.0;0.04972132997915034;0.062371574303238905;0.0;0.061763101641809585;0.0655914638099215;0.0;0.06827879424205774;0.0;0.05963021364973297;0.056106537283457034;0.06360539026496713;0.0519014352169033;0.0;0.0;0.0;0.056106537283457034;0.0;0.06137965913514907;0.05500567422859189;0.0;0.0;0.0;0.07235901237565558;0.055345295898913155;0.05847164067571953;0.0;0.06671896381435821;0.07096480388253666;0.0;0.061322944468326764;0.046203705969182066;0.0442294684177973;0.06712675580205296;0.07553050500337098;0.07857686094942568;0.08152008227191479;0.0;0.054247428306272105;0.05253630019096543;0.0;0.07280096606926063;0.04836242311418777;0.0;0.05882692148325283;0.0;0.0;0.08976792002390821;0.0;0.056382189997042496;0.057471339903433664;0.0860685551358689;0.06306058293431269;0.05624617985492815;1.0;0.07617908015738821;0.0;0.047442453657044595;0.0;0.06658693541811916;0.04972132997915034;0.052822937275244196;0.05358894655552444;0.7128174331338136;0.0;0.0;0.05596304145972979;0.04836242311418777;0.0442294684177973
GO:0043066;0.0;0.0;0.25246710822536594;0.11991061119846885;0.08856666863610387;0.09479263761701041;0.10937123334934776;0.0;0.10878808786018475;0.0;0.0802161552097469;0.10707711302497341;0.2850853490723736;0.08075428301328803;0.4783581557709454;0.17155948036864394;0.0;0.09556057058437606;0.08797723714463603;0.08650663771588157;0.173922169788529;0.09176411037136836;0.10350793261982673;0.21223916697291065;0.0838793878325213;0.2850853490723736;0.09241490074148663;0.10501450616811736;0.11168884972013399;0.0;0.43261755086115394;0.15678173795441888;0.13750569444695063;0.09629811562404593;0.16421294760523844;0.09805958378536898;0.08758911684772969;0.0976414118425317;0.1487648357212212;0.0;0.10917911634868104;0.08224678208888833;0.0;0.0;0.3292980821720337;0.08389407612451821;0.0;0.0;0.08592642781408179;0.0;0.0;0.08650663771588157;0.0852898113671399;0.15902756210148689;0.0;0.08758911684772969;0.0;0.0;0.08660361513043839;0.0;0.0;0.24693992557443442;0.11636757574372746;0.0;0.08808426582328115;0.12516755947362418;0.0;0.1328255059313257;0.0;0.09607984238152668;0.1003236724331503;0.1196927999109735;0.09028338550962048;0.0;0.0;0.0;0.1003236724331503;0.0;0.11373523842562215;0.0976414118425317;0.0;0.0;0.0;0.1450384600375741;0.086650973613955;0.10622101580115571;0.0;0.37159700903516646;0.14078271347946195;0.0;0.08719172254524905;0.06821801034387183;0.07330462449006477;0.3749606422373017;0.44893499629482964;0.47814729601603645;0.17536021759206702;0.0;0.277417804211934;0.08075428301328803;0.0;0.14640600057957484;0.08224678208888833;0.0;0.10712320057715119;0.0;0.0;0.20672391819219968;0.0;0.29242990304546196;0.1037039707102205;0.1921260438217928;0.34227547824337284;0.08858875876058113;0.07617908015738821;1.0;0.0;0.07059184766059587;0.0;0.12797004773504841;0.0852898113671399;0.2676321985910175;0.08293866635015887;0.07190660187035665;0.0;0.0;0.08797723714463603;0.5233152777704376;0.07330462449006477
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5111902836646507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39279441921041414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5532643538761601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6725217637905795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60896139628629;0.0;0.0;0.0;0.0;0.2440132733768686;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.4146594309909627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072034;0.18280421184396092;0.16421454221164108;0.2368546913202321;0.16674796096990407;0.05059186880199425;0.37010589062502197;0.1579589972768523;0.16104391794677164;0.15745286280311185;0.16304539032800822;0.12969169761759194;0.4303367063357167;0.05412348337655617;0.30695350537592414;0.0723929651823351;0.20183277936846172;0.1913153168088234;0.3408003460869592;0.3240043560654497;0.13634766340210666;0.07424282998967908;0.6169535126045548;0.16489370925442276;0.044568651499123986;0.8137835946545818;0.26244769790656436;0.15412455084397975;0.15412455084397975;0.058445860602438025;0.19329637116834097;0.06877255669681857;0.19294874800466463;0.18005089256562765;0.34114927605684;0.19751626308332002;0.2963804137105943;0.32104456362776473;0.34413105934416116;0.06861440961092506;0.16364412583563187;0.3165488051843567;0.13187749938889265;0.18390472504673372;0.17249319079887085;0.0590779371005243;0.04882663939968755;0.1676037405084691;0.0;0.05383991633304158;0.1492244198585408;0.14340118893142453;0.13634766340210666;0.3155020762468069;0.1943512897128392;0.0;0.05022799301474899;0.16881675215471773;0.0;0.051287136684715885;0.0;0.18390472504673372;0.27099785043961566;0.05987742191607121;0.18877981064418775;0.05180281643722896;0.17089220783061695;0.17537858051421623;0.06455431466878403;0.0;0.34191167165388286;0.054757227363070544;0.06086612746677066;0.1401855322726051;0.0;0.0;0.1671723114026059;0.14985464901251128;0.16881675215471773;0.161679178346291;0.14734423478848863;0.0;0.0;0.0;0.06770275126572209;0.14812027553824456;0.15519881178774692;0.0;0.06333319734655261;0.1823587520350216;0.14675110179625134;0.051492820685812034;0.29598812000182234;0.12197147205934863;0.0636533853889056;0.0701052547611803;0.07237707321568243;0.36144527513580027;0.1492244198585408;0.2579937667284516;0.30695350537592414;0.0;0.18620537296327547;0.3080075961811855;0.0;0.3643374215710981;0.0;0.0;0.0804336921723679;0.1877709275142195;0.054986081907507776;0.05588706559605263;0.07781944829753092;0.06043033455598333;0.32539935555099747;0.047442453657044595;0.07059184766059587;0.0;1.0;0.0;0.17304049441056105;0.13508635950314984;0.05200515089606328;0.14409182078728655;0.04574956090136948;0.0;0.0;0.3240043560654497;0.048188336269153004;0.2848714912382148
GO:0042098;0.0;0.0;0.0;0.0;0.020621975026485204;0.0;0.0;0.021297844365349615;0.0;0.021609059926712387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03283735790357287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024460313871913754;0.7366227129851111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029745618031522824;0.4579796794569642;0.0;0.0;0.02493431874449141;0.023096448141110067;0.0;0.0;0.02232288989583613;0.01911377124220526;0.0;0.01948697196488797;0.0;0.0;0.0;0.0;0.3954711341788443;0.02044898396350942;0.0;0.02640622063337995;0.0;0.0265067636003936;0.02493431874449141;0.0;0.0;0.0;0.0;0.0;0.02355682226794722;0.027590490075115902;0.37096189415820663;0.0;0.0;0.02568483918696678;0.0;0.021876643500360515;0.026856553326935134;0.022255026910568975;0.0;0.022514034702917574;0.0;0.0;0.0;0.0;0.023594412171996895;0.0;0.0;0.0;0.026194296481582512;0.0;0.0;0.01911377124220526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023096448141110067;0.0;0.0;0.024912574935073352;0.0;0.0;0.034466792418080316;0.0;0.02556752109258495;0.0;0.023187454025804268;0.0;0.0;0.0;0.0;0.0;0.4146594309909627;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.01781114000881766;0.02390803442994102;0.0;0.0;0.0
GO:0070374;0.0;0.0;0.07295759864292822;0.5367126359690852;0.07847745434770959;0.22236915839450808;0.5768925936577554;0.0;0.5837868966428637;0.0;0.19174126659227417;0.24905098772511985;0.5869549513578879;0.19502330221656308;0.30390482281457565;0.5220900614287184;0.0;0.22591194361794092;0.210256313061502;0.4775578434947152;0.13886416075369035;0.3027066073897227;0.44278969548586283;0.06625461593292258;0.20165319669669504;0.08615116863826845;0.21945902382587557;0.24317632318848284;0.09610737178368955;0.0;0.12278813740356932;0.34082727485806114;0.3058955581296482;0.22546765841148256;0.5040364912083283;0.08584085043981063;0.20737694486607644;0.22822235047865666;0.1223450735730854;0.0;0.09424320426358972;0.19607740557709097;0.0;0.0;0.09761875019225895;0.07478661544463625;0.0;0.0;0.2669989600506825;0.0;0.0;0.20509997797462362;0.3344886037160795;0.8028230650727834;0.0;0.07770896938492741;0.0;0.0;0.07441661286886966;0.0;0.0;0.0758937605564527;0.4918847973625581;0.0;0.07550724115038705;0.2826682971716192;0.0;0.11135537082808346;0.0;0.22697160147388676;0.4262713488352234;0.10197520585382902;0.21301679963675257;0.0;0.0;0.0;0.3859534879110947;0.0;0.5116118208833486;0.22822235047865666;0.0;0.0;0.0;0.44788088495267636;0.37969635309991034;0.24559693954998546;0.0;0.1081888164624291;0.3119486306870386;0.0;0.07485043289015426;0.16781010014096973;0.17680944611922408;0.5904857799432948;0.2886463780176204;0.4979660851056524;0.13977937033072566;0.0;0.0841170034306524;0.19502330221656308;0.0;0.7387651179806392;0.3238273171625526;0.0;0.24740219506516584;0.0;0.0;0.3626284488046109;0.0;0.600142946725275;0.09013543249199546;0.34260547534621594;0.3771882792097312;0.2115314537516969;0.06658693541811916;0.12797004773504841;0.0;0.17304049441056105;0.0;1.0;0.20253281343411295;0.3046626837071713;0.3653869875788417;0.06329944637886263;0.0;0.0;0.210256313061502;0.07347476893782073;0.17680944611922408
GO:0071864;0.0;0.0;0.0550960342349656;0.1947691796873952;0.06004954854082531;0.16771924687124284;0.1839784194168699;0.0;0.1833588756877058;0.0;0.35863443853320137;0.17733892769855703;0.06444168885358036;0.14812027553824456;0.08760732017402162;0.23846550994572394;0.0;0.1652843043341657;0.15674527696739823;0.157704097267879;0.08999536430888157;0.06150253728872775;0.17371392648879233;0.05262136121035541;0.15191365531456072;0.06444168885358036;0.16180347217199048;0.17928984079111457;0.06985469323827521;0.0;0.4275686181718494;0.5446074172237566;0.21121964744221527;0.16947588992465357;0.23303527990912684;0.06426790352577431;0.15904685821359235;0.17102757899503054;0.08275402879042537;0.0;0.06886461412120384;0.36493464065419234;0.0;0.0;0.07064973399071632;0.05786441677593565;0.0;0.0;0.056398756957575444;0.0;0.0;0.3778466929556402;0.1561819158406364;0.22906346115445894;0.0;0.0595985606966608;0.0;0.0;0.05396074165994504;0.0;0.0;0.0585250000880146;0.0716566224808368;0.0;0.0545318870697717;0.19987871933300258;0.0;0.07757554890198493;0.0;0.1658508098711744;0.06523275353214734;0.07290379748994728;0.3889620021090823;0.0;0.0;0.0;0.17408246743936806;0.0;0.18853841591981668;0.4097687139840974;0.0;0.0;0.0;0.08158797530305403;0.15519881178774692;0.1806022235024826;0.0;0.07602538753168835;0.21408809193563308;0.0;0.05418847689546172;0.13187749938889265;0.14042725323563962;0.07643152782602118;0.08466499214846913;0.08758683912397106;0.09037887224882099;0.0;0.06329673112888025;0.14812027553824456;0.0;0.21887867853407963;0.15231491803185873;0.0;0.1815765286187592;0.0;0.0;0.09804541770062855;0.0;0.06551863670048165;0.06664526249056335;0.09463512000103415;0.07235380881457197;0.15745286280311185;0.04972132997915034;0.0852898113671399;0.0;0.13508635950314984;0.0;0.20253281343411295;1.0;0.0618039145768774;0.1507818651502864;0.04786507819519529;0.0;0.0;0.15674527696739823;0.05707594597774237;0.3364527247874989
GO:0033147;0.0;0.0;0.17780474915437125;0.07815540422162551;0.06350656168718878;0.06664526249056335;0.2748914123305144;0.0;0.27390423422863497;0.0;0.05909539690818326;0.0694348649731992;0.39337557386752287;0.057319181108117956;0.27553169882227185;0.09723505144124203;0.0;0.06440190975630918;0.06086612746677066;0.23341152414152644;0.0979895170275093;0.24348047673818649;0.24094708146216537;0.15998647644514502;0.05887616184139442;0.1981538365834839;0.06295766837387433;0.07154115192173237;0.07457722042450261;0.0;0.2597150911500931;0.09230398132666705;0.08526674916075373;0.06738592523050228;0.0948305155667953;0.06824375092038179;0.06300237100903477;0.06804095273256552;0.08946549485814147;0.0;0.07344982785722892;0.06019018150909809;0.0;0.0;0.218549382347978;0.061067703802464346;0.0;0.0;0.2124276794500704;0.0;0.0;0.062440363306209036;0.192955295704035;0.0930778632637596;0.0;0.06300237100903477;0.0;0.0;0.05763333811341922;0.0;0.0;0.17894111642627963;0.07663461203870033;0.0;0.05828534381148106;0.0803550694893276;0.0;0.08344355184997307;0.0;0.0646373420071931;0.25917605844777014;0.07806281552641119;0.06438441076236054;0.0;0.0;0.0;0.2164605344683807;0.0;0.2821709482309938;0.06804095273256552;0.0;0.0;0.0;0.32934679186946364;0.21367270360474805;0.07209905214210022;0.0;0.23640941684375036;0.08651551978895464;0.0;0.05789320247578456;0.050705289685758395;0.05525723054122631;0.23776637339453666;0.2655085819537522;0.5468474269111165;0.09844435607591054;0.0;0.19441885923138957;0.057319181108117956;0.0;0.08860695236951097;0.18791713034812674;0.0;0.07251357681677079;0.0;0.0;0.10760967630416238;0.0;0.400364767704696;0.07093050095117616;0.10351547440259569;0.44506427420786554;0.0611582017067211;0.052822937275244196;0.2676321985910175;0.0;0.05200515089606328;0.0;0.3046626837071713;0.0618039145768774;1.0;0.20722569774980207;0.050732744795216604;0.0;0.0;0.06086612746677066;0.17426886874198055;0.05525723054122631
GO:0002827;0.0;0.0;0.05922774023119579;0.19133262413351676;0.05663417569481726;0.16275902183596586;0.3291279398433849;0.0;0.3279277219469869;0.0;0.14409182078728655;0.1931894119507161;0.21675421156450772;0.15901746423700164;0.08543607417582456;0.2390044814226738;0.0;0.1789700037690531;0.1690009980693449;0.27881137636580827;0.08802448915402476;0.20614085083011474;0.3456805262498708;0.0491921270978965;0.16339778576617356;0.061096950319903746;0.17489597864368536;0.17489597864368536;0.06666216770412631;0.0;0.08043858626890224;0.2266469333433598;0.20905585570364082;0.16459352454250542;0.23297534879588291;0.36427001177314705;0.38711234255605415;0.4185152918611427;0.08022231922931898;0.0;0.3924894491350805;0.36961432260426136;0.0;0.0;0.06748570214281822;0.3254737226860617;0.0;0.0;0.3631720009855151;0.0;0.0;0.383613759336464;0.4225735744423195;0.228584618640384;0.0;0.05617858380794982;0.0;0.0;0.058546421399930194;0.0;0.0;0.0550960342349656;0.06853095254575689;0.0;0.05921937077926615;0.4955443360922291;0.0;0.07472728973102513;0.0;0.1796343962274004;0.21962357226656573;0.06982918344026204;0.15716279375792094;0.0;0.0;0.0;0.42657673992272505;0.0;0.33798257987206204;0.4185152918611427;0.0;0.0;0.0;0.28019417683481135;0.7791038380861347;0.17628060928314832;0.0;0.073095844044826;0.21217360479867745;0.0;0.05881460419270308;0.14044663841279506;0.134624583738616;0.07352268514800202;0.08226778227391425;0.30302382145984014;0.08844160310430749;0.0;0.059929050797917896;0.15901746423700164;0.0;0.21739888072901442;0.6840035746994785;0.0;0.17730961277877616;0.0;0.0;0.09686391697276683;0.0;0.22066187394985873;0.06335373659477554;0.09309757006202315;0.24570084243628748;0.1698238506950975;0.05358894655552444;0.08293866635015887;0.0;0.14409182078728655;0.0;0.3653869875788417;0.1507818651502864;0.20722569774980207;1.0;0.051438926596539654;0.0;0.0;0.1690009980693449;0.05363923315370757;0.134624583738616
GO:0030277;0.0;0.0;0.051438926596539654;0.06067175682187265;0.04919579505644232;0.05165058363502477;0.05704822721694325;0.0;0.05684119085364473;0.0;0.04574956090136948;0.06125749843317711;0.053055046450642254;0.05046828645693699;0.07405826860227818;0.07569186656267099;0.27595428338504796;0.05677036276797944;0.05362246177079258;0.04836242311418777;0.0762875129095682;0.05046828645693699;0.05990278928528552;0.042754545288950875;0.05185240335069931;0.053055046450642254;0.05548411601248333;0.05548411601248333;0.057864112145504104;0.0;0.06975184412061333;0.07180201877578558;0.0662603453213857;0.05223018264936246;0.07379436749055707;0.052901621291111804;0.048801672897936146;0.05274287178194906;0.06956541176130604;0.0;0.056980097388524484;0.04660445552005365;0.0;0.0;0.05857541869332503;0.047289889281872693;0.0;0.0;0.05274287178194906;0.0;0.0;0.04836242311418777;0.04786507819519529;0.07241212387335924;0.0;0.048801672897936146;0.0;0.0;0.058258222682312545;0.0;0.0;0.04786507819519529;0.059478102938844105;0.2717790534021091;0.05892452539035856;0.062399179406953276;0.0;0.064826454805259;0.0;0.056980097388524484;0.053754191429882296;0.06059906992807997;0.04988213999021326;0.0;0.0;0.0;0.053754191429882296;0.0;0.05857541869332503;0.05274287178194906;0.3708671737218101;0.0;0.0;0.06849341325310923;0.053055046450642254;0.05592130159662395;0.0;0.0634187480710427;0.06724290273663458;0.0;0.058523765690085015;0.04459656634831675;0.042754545288950875;0.0637870840571268;0.07132846081253905;0.07403920271158203;0.07664666870971516;0.0;0.05204533198186668;0.05046828645693699;0.0;0.06888927855828701;0.04660445552005365;0.0;0.05624617985492815;0.0;0.0;0.08389400746505377;0.0;0.054007162325109555;0.05500567422859189;0.0806541984091285;0.060104346047144465;0.053882356670155576;0.7128174331338136;0.07190660187035665;0.0;0.04574956090136948;0.0;0.06329944637886263;0.04786507819519529;0.050732744795216604;0.051438926596539654;1.0;0.0;0.0;0.05362246177079258;0.04660445552005365;0.042754545288950875
GO:0033388;0.0;0.0;0.0;0.0;0.016542012253947143;0.0;0.0;0.01697409998357078;0.0;0.01717119564934004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023577511584009055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018924080213231;0.020111920149896736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02194013348914372;0.017230094564966998;0.0;0.0;0.01920656017453798;0.01809729474646061;0.0;0.0;0.01761889629646255;0.7815676200375481;0.0;0.01580365215978331;0.0;0.0;0.0;0.0;0.020997990873742187;0.016430515760039975;0.0;0.16908607088962896;0.0;0.16957490226214592;0.01920656017453798;0.0;0.0;0.0;0.0;0.0;0.01837872977948846;0.020744929905894344;0.0;0.0;0.0;0.019648816607209404;0.0;0.4834426587971989;0.020327253806802243;0.017576593621501723;0.0;0.017737756410157193;0.0;0.0;0.0;0.3100338818619342;0.018401602429566784;0.0;0.0;0.0;0.16805278161133;0.0;0.0;0.01555730723324292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01809729474646061;0.0;0.0;0.1617174151266074;0.0;0.0;0.2805543713398267;0.0;0.01958008594644456;0.0;0.018153120702274723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01781114000881766;0.0;0.0;0.0;0.0;0.0;1.0;0.15664653363979902;0.0;0.0;0.0
GO:0016266;0.0;0.0;0.0;0.0;0.02167577906933711;0.0;0.0;0.02242374123101447;0.0;0.02276899765406057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03559275846061586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025957148769113186;0.02824534620675016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03198886292458179;0.022872674065192482;0.0;0.0;0.026491575342533564;0.024426476530203602;0.0;0.0;0.023562926586173788;0.1686435969098207;0.0;0.020425329440739336;0.0;0.0;0.0;0.0;0.030024701652151087;0.02148473812481208;0.0;0.3458268972711294;0.0;0.34723141873352853;0.026491575342533564;0.0;0.0;0.0;0.0;0.0;0.024941991107904425;0.02950996761895748;0.0;0.0;0.0;0.027340365367034717;0.0;0.19434643532562837;0.028671909209645453;0.02348732737732325;0.0;0.023775998769091734;0.0;0.0;0.0;0.16400776578021845;0.024984135597483567;0.0;0.0;0.0;0.342868775658715;0.0;0.0;0.020015699609680436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024426476530203602;0.0;0.0;0.3250449260750174;0.0;0.0;0.2705039616460072;0.0;0.027207475432975775;0.0;0.024528288604412717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02390803442994102;0.0;0.0;0.0;0.0;0.0;0.15664653363979902;1.0;0.0;0.0;0.0
GO:0032733;0.0;0.0;0.8998502305845575;0.20103814207468462;0.058939129904972895;0.16972935034766265;0.18839975735530087;0.0;0.18768019278860976;0.0;0.1495282508988402;0.4400623292071933;0.0637881086933065;0.560925337617236;0.09079244969359226;0.2543427611087617;0.0;0.6346353947689585;0.3825098517459328;0.1584460106510188;0.09372116056107543;0.2723152800305925;0.19834900733406866;0.05092186334953819;0.3692824266245539;0.0637881086933065;0.1829704093233735;0.1829704093233735;0.06987882678848972;0.0;0.08516930964989934;0.24039449218154468;0.22069740524714127;0.17172531018880466;0.24752598543614124;0.2860831128432833;0.3465852891941993;0.37593140931016467;0.0849268948864302;0.0;0.30929774154269535;0.15244134093957587;0.0;0.0;0.070784294726388;0.05655706189476003;0.0;0.0;0.06339459702892575;0.0;0.0;0.1584460106510188;0.33964252390326294;0.24257550313680787;0.0;0.058445860602438025;0.0;0.0;0.061391746462601315;0.0;0.0;0.25765414018068306;0.07193509386568013;0.0;0.06213210883188819;0.20709303947948138;0.0;0.07879310304475652;0.0;0.6371032138908781;0.06467023510898345;0.07336684947307354;0.16365247778681677;0.0;0.0;0.0;0.17698367595487877;0.0;0.19371608375070604;0.17349262452733769;0.0;0.0;0.0;0.08353462876362332;0.17456955181507464;0.18448639386273236;0.0;0.07698145013641389;0.22417494228211782;0.0;0.061686695423110914;0.31550667573490465;0.13935837015105215;0.07745502415754242;0.08722273467745509;0.09076745429010714;0.0941941551896405;0.0;0.0625161284975159;0.560925337617236;0.0;0.23001619576876606;0.33031656701646106;0.0;0.40219595682859266;0.0;0.0;0.10380727938815959;0.0;0.06498969345954794;0.06625209332682176;0.09949364723711383;0.07273459720001459;0.6007507869415594;0.05596304145972979;0.08797723714463603;0.0;0.3240043560654497;0.0;0.210256313061502;0.15674527696739823;0.06086612746677066;0.1690009980693449;0.05362246177079258;0.0;0.0;1.0;0.05570241043814931;0.30196781351819096
