;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0006306;0.34775631971058624;0.34775631971058624;0.5583390834065393;0.0;0.0;0.5246797534367054;0.34775631971058624;0.0;0.34775631971058624;0.5637570253927261;0.0;0.398245314665337;0.6242189099242205;0.0;0.4692525073796227;0.5842859836270294;0.0;0.34775631971058624;0.0;0.34775631971058624;0.3744307076113795;0.34775631971058624;0.34775631971058624;0.34775631971058624;0.41304558705827127;0.6233632555830502;0.49171407579205245;0.34775631971058624;0.0;0.0;0.0;0.0;0.3744307076113795;0.6188009679380336;0.0;0.0;0.0;0.2586500821781295;0.34775631971058624;0.0;0.42167755044336647;0.39126037259629637;0.0;0.5850134713073324;0.34775631971058624;0.0;0.5842859836270294;0.0;0.34775631971058624;0.0;0.0;0.6347749785817802;0.4819287423424163;0.5356778464171227;0.0;0.5415094184216223;0.0;0.0;1.0;0.0;0.34775631971058624;0.0;0.28815008952026205;0.0;0.0;0.39126037259629637;0.5513541413374986;0.5999120650033164;0.34775631971058624;0.0;0.5681939209129444;0.34775631971058624;0.0;0.0;0.2586500821781295;0.5722721835273058;0.0;0.39126037259629637;0.0;0.0;0.0;0.38141564968042013;0.0;0.0;0.0;0.0;0.49847626658220756;0.0;0.0;0.5060010439411364;0.0;0.28815008952026205;0.5702003989689433;0.0;0.0;0.0;0.0;0.34775631971058624;0.3744307076113795;0.34775631971058624;0.0;0.299335738627787;0.34775631971058624;0.5415094184216223;0.28815008952026205;0.0;0.34775631971058624;0.0;0.0;0.0;0.34775631971058624;0.6081989311519105;0.0;0.0;0.0;0.34775631971058624;0.5842859836270294;0.34775631971058624;0.34775631971058624;0.0;0.0;0.0
GO:0051154;0.359230269306884;0.359230269306884;0.0;0.2654773473027698;0.0;0.0;0.0;0.0;0.0;0.0;0.48736791896765697;0.0;0.0;0.0;0.45800678310432863;0.0;0.39949380644524923;0.0;0.23585639630505645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44068326907665395;0.3961752625077916;0.3653172620911984;0.34398682562503224;0.0;0.0;0.5551630576440507;0.44682212992289805;0.5684050774547386;0.0;0.0;0.5483327584875335;0.0;0.0;0.449524038309378;0.0;0.0;0.34355492697057294;0.0;0.3961752625077916;0.0;0.325530630100847;0.42703420109702994;0.0;0.0;0.0;0.270065594892252;0.25268606128997334;0.0;0.0;0.0;1.0;0.0;0.3961752625077916;0.0;0.3598993201050116;0.5839311798900002;0.0;0.0;0.0;0.0;0.25268606128997334;0.0;0.0;0.270065594892252;0.0;0.0;0.0;0.34355492697057294;0.0;0.24550746639846743;0.44812580428766585;0.4492818080681337;0.0;0.39288959927671785;0.35023400612332745;0.0;0.0;0.0;0.36364211005128844;0.4476164787968584;0.0;0.5017695330375189;0.0;0.0;0.4573958541391439;0.5129982764777898;0.42065892035987673;0.0;0.0;0.32623999013517774;0.0;0.0;0.0;0.0;0.25268606128997334;0.0;0.39080176980256;0.359230269306884;0.30090652842603316;0.5375838823203603;0.3437415305136157;0.0;0.0;0.30090652842603316;0.43980453342531245;0.42495272819114466;0.3765452061422792;0.359230269306884;0.0;0.0;0.4538068107918134;0.32315413539713694;0.43072146623835067
GO:0007080;0.5905507761910059;0.5905507761910059;0.5720530502507863;0.0;0.0;0.5383937202809524;0.5383937202809524;0.5329684371442116;0.5383937202809524;0.30009584686028645;0.0;0.5888827152357032;0.35641641381953687;0.0;0.5070735231079719;0.3855773354389354;0.0;0.5383937202809524;0.0;0.5383937202809524;0.4122517233397286;0.5383937202809524;0.3855773354389354;0.5383937202809524;0.41806292715795695;0.4246546073949561;0.35099847183335003;0.3855773354389354;0.0;0.0;0.0;0.0;0.6172251640917992;0.35099847183335003;0.0;0.0;0.0;0.24138851853875337;0.6981393646914162;0.0;0.6123149510137327;0.42908138832464554;0.0;0.3213522927748928;0.3855773354389354;0.0;0.5905507761910059;0.0;0.3855773354389354;0.0;0.0;0.43606633039368614;0.3381819577598097;0.2750478485085872;0.0;0.25821818352367026;0.0;0.8590252044987263;0.34775631971058624;0.0;1.0;0.0;0.28367981189368235;0.0;0.0;0.6340548290767161;0.28769296280505896;0.48458024718554527;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.24138851853875337;0.3591841597365257;0.0;0.5818977731666626;0.0;0.0;0.0;0.5720530502507863;0.0;0.0;0.4645723909473812;0.0;0.3855773354389354;0.0;0.0;0.30714017839556723;0.0;0.28367981189368235;0.3683083527994698;0.0;0.0;0.0;0.0;0.5905507761910059;0.6172251640917992;0.5905507761910059;0.6981393646914162;0.28769296280505896;0.5905507761910059;0.25821818352367026;0.28367981189368235;0.0;0.5905507761910059;0.0;0.0;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.0;0.5383937202809524;0.3855773354389354;0.3855773354389354;0.5855228254533935;0.0;0.0;0.0
GO:0033624;0.4047151312811952;0.3162114882716522;0.0;0.219154897981007;0.0;0.0;0.0;0.0;0.0;0.0;0.42703420109702994;0.0;0.0;0.0;0.3976730652337016;0.0;0.3391600885746222;0.0;0.18831396444722587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5170226240382004;0.3358415446371646;0.3049835442205714;0.2836531077544052;0.0;0.0;0.4948293397734237;0.386488412052271;0.5080713595841115;0.0;0.0;0.3391281460408835;0.0;0.0;0.38919032043875096;0.0;0.0;0.2832212090999459;0.0;0.3358415446371646;0.0;0.26519691223021996;0.3667004832264029;0.0;0.0;0.0;0.209731877021625;0.20514362943214276;0.0;0.0;0.0;0.3961752625077916;0.0;1.0;0.0;0.3867748835154809;0.37491881659318527;0.0;0.0;0.0;0.0;0.20514362943214276;0.0;0.0;0.209731877021625;0.0;0.0;0.0;0.2832212090999459;0.0;0.19694059100882855;0.38779208641703883;0.3889480901975067;0.0;0.3325558814060908;0.2899002882527004;0.0;0.0;0.0;0.3033083921806614;0.3872827609262314;0.0;0.337377979486512;0.0;0.0;0.3970621362685169;0.3037936640311397;0.3603252024892497;0.0;0.0;0.2832212090999459;0.0;0.0;0.0;0.0;0.20514362943214276;0.0;0.33046805193193296;0.3162114882716522;0.24057281055540614;0.3510405068631267;0.2834078126429887;0.0;0.0;0.43642190304690465;0.3774154324500829;0.36461901032051763;0.4243451876467076;0.3162114882716522;0.0;0.0;0.3255125024548749;0.2628204175265099;0.37038774836772365
GO:0072757;0.28367981189368235;0.4092781021407852;0.3173391418635162;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.28367981189368235;0.4060640807418769;0.0;0.3341688068484331;0.2968101836292127;0.0;0.4051759995627188;0.28367981189368235;0.0;0.28367981189368235;0.0;0.28367981189368235;0.28769296280505896;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.5168586628433992;0.32275708384970303;0.29139224164302585;0.28367981189368235;0.0;0.0;0.0;0.0;0.31035419979447554;0.29139224164302585;0.0;0.0;0.0;0.5029183361635986;0.28367981189368235;0.0;0.3576010426264626;0.3271838647793925;0.0;0.42732052665648323;0.2610185749042658;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.3341688068484331;0.27173695721676955;0.38333120192029485;0.0;0.21140323934614252;0.0;0.0;0.28815008952026205;0.0;0.28367981189368235;0.0;1.0;0.0;0.0;0.3271838647793925;0.3936611966866494;0.36002148665087563;0.2610185749042658;0.0;0.28367981189368235;0.28367981189368235;0.0;0.31884372587817816;0.5029183361635986;0.3067504277423498;0.0;0.3271838647793925;0.0;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.5372045929088547;0.28367981189368235;0.0;0.0;0.2603252342180395;0.0;0.6048158597088517;0.3158746208052939;0.0;0.0;0.0;0.0;0.28367981189368235;0.31035419979447554;0.28367981189368235;0.0;0.3936611966866494;0.28367981189368235;0.21140323934614252;0.6199848207793748;0.0;0.28367981189368235;0.0;0.0;0.0;0.28367981189368235;0.3683083527994698;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0
GO:0030071;0.7358712350388668;0.6041344759686935;0.0;0.2654773473027698;0.0;0.0;0.0;0.0;0.0;0.0;0.394899576266494;0.0;0.0;0.0;0.45800678310432863;0.0;0.3118194812235906;0.0;0.23585639630505645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5278925503577503;0.5093797136090356;0.7717836593707603;0.34398682562503224;0.0;0.0;0.4460345990204741;0.44682212992289805;0.6507061065580237;0.0;0.0;0.3994618639115105;0.0;0.0;0.3529143780359709;0.0;0.0;0.34355492697057294;0.0;0.29956560223438455;0.0;0.325530630100847;0.7142297011137683;0.0;0.0;0.0;0.6309370305303541;0.25268606128997334;0.0;0.0;0.0;0.3598993201050116;0.0;0.3867748835154809;0.0;1.0;0.33864287419040523;0.0;0.0;0.0;0.0;0.25268606128997334;0.0;0.0;0.270065594892252;0.0;0.0;0.0;0.5278119165012866;0.0;0.24550746639846743;0.36412738190176674;0.3568134653669708;0.0;0.30372492486208585;0.35023400612332745;0.0;0.0;0.0;0.7701085073308505;0.4476164787968584;0.0;0.3803967605217438;0.0;0.0;0.3682311797245119;0.36412738190176674;0.6726488761488528;0.0;0.0;0.32623999013517774;0.0;0.0;0.0;0.0;0.25268606128997334;0.0;0.5833009443418158;0.6041344759686935;0.30090652842603316;0.39405928789835853;0.25727430887945557;0.0;0.0;0.48391808523902347;0.42043421348531473;0.42495272819114466;0.5379030082121151;0.29956560223438455;0.0;0.0;0.3858462203255019;0.32315413539713694;0.3415567918237187
GO:0045605;0.35528876022767286;0.35528876022767286;0.0;0.25823216993702774;0.0;0.0;0.0;0.0;0.0;0.0;0.4661114730530506;0.0;0.0;0.0;0.4367503371897223;0.0;0.3955522973660381;0.0;0.22739123640324654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4194268231620476;0.37491881659318527;0.34406081617659207;0.32273037971042584;0.0;0.0;0.5339066117294444;0.4255656840082917;0.5471486315401322;0.0;0.0;0.5270763125729272;0.0;0.0;0.42826759239477163;0.0;0.0;0.3222984810559666;0.0;0.37491881659318527;0.0;0.30427418418624064;0.4057777551824236;0.0;0.0;0.0;0.24880914897764567;0.2442209013881635;0.0;0.0;0.0;0.5839311798900002;0.0;0.37491881659318527;0.0;0.33864287419040523;1.0;0.0;0.0;0.0;0.0;0.2442209013881635;0.0;0.0;0.24880914897764567;0.0;0.0;0.0;0.3222984810559666;0.0;0.23601786296484922;0.4536719129347201;0.4280253621535274;0.0;0.3716331533621115;0.3289775602087211;0.0;0.0;0.0;0.34238566413668214;0.4263600328822521;0.0;0.517168147195153;0.0;0.0;0.4361394082245375;0.49174183056318344;0.3994024744452704;0.0;0.0;0.3222984810559666;0.0;0.0;0.0;0.0;0.2442209013881635;0.0;0.3695453238879536;0.35528876022767286;0.27965008251142687;0.516327436405754;0.3224850845990094;0.0;0.0;0.29513882130469515;0.4358630243461013;0.4036962822765383;0.35528876022767286;0.35528876022767286;0.0;0.0;0.44654418796003104;0.3018976894825306;0.4094650203237443
GO:0007052;0.6340548290767161;0.6340548290767161;0.6155571031364964;0.0;0.0;0.5818977731666626;0.6290268783391035;0.0;0.5818977731666626;0.34359989974599653;0.0;0.6323867681214133;0.399920466705247;0.0;0.550577575993682;0.42908138832464554;0.0;0.5818977731666626;0.0;0.5818977731666626;0.547380059918368;0.5818977731666626;0.5754134689211352;0.5818977731666626;0.4615669800436671;0.46815866028066616;0.3945025247190601;0.42908138832464554;0.0;0.0;0.0;0.0;0.6607292169775092;0.3945025247190601;0.0;0.0;0.0;0.2848925714244635;0.6340548290767161;0.0;0.6558190038994427;0.6189175218068452;0.0;0.36485634566060293;0.42908138832464554;0.0;0.6340548290767161;0.0;0.5207056720175749;0.0;0.0;0.4795703832793962;0.3816860106455198;0.3185519013942973;0.0;0.44805431700587;0.0;0.0;0.39126037259629637;0.0;0.6340548290767161;0.0;0.3271838647793925;0.0;0.0;1.0;0.33119701569076904;0.5280843000712554;0.5207056720175749;0.0;0.5207056720175749;0.6290268783391035;0.0;0.0;0.2848925714244635;0.40268821262223575;0.0;0.6254018260523726;0.0;0.0;0.0;0.6155571031364964;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.35064423128127736;0.0;0.3271838647793925;0.41181240568517985;0.0;0.0;0.0;0.0;0.6340548290767161;0.6607292169775092;0.6340548290767161;0.0;0.33119701569076904;0.6340548290767161;0.44805431700587;0.3271838647793925;0.0;0.6340548290767161;0.0;0.0;0.0;0.42908138832464554;0.5363711662198495;0.0;0.0;0.0;0.5818977731666626;0.42908138832464554;0.42908138832464554;0.42908138832464554;0.0;0.0;0.0
GO:0036297;0.28769296280505896;0.5481119892147348;0.49827572650101193;0.0;0.0;0.48727763352059467;0.28769296280505896;0.0;0.28769296280505896;0.7183285116334929;0.0;0.3381819577598097;0.6196204656367732;0.0;0.40918915047409543;0.5468838637109188;0.0;0.28769296280505896;0.0;0.28769296280505896;0.29473729434033974;0.28769296280505896;0.28769296280505896;0.28769296280505896;0.757590073462602;0.5859611356669394;0.4346818995104293;0.28769296280505896;0.0;0.0;0.0;0.0;0.31436735070585214;0.6142025236505864;0.0;0.0;0.0;0.3608575210579859;0.28769296280505896;0.0;0.36161419353783913;0.33119701569076904;0.0;0.7395849575480993;0.26806290643954656;0.0;0.5468838637109188;0.0;0.28769296280505896;0.0;0.0;0.5973728586656695;0.4272116855909104;0.670619276292377;0.0;0.5309098530671722;0.0;0.0;0.5513541413374986;0.0;0.28769296280505896;0.0;0.3936611966866494;0.0;0.0;0.33119701569076904;1.0;0.5357073905255451;0.26806290643954656;0.0;0.3788066794863562;0.28769296280505896;0.0;0.43786796343400514;0.3608575210579859;0.5616726181728556;0.0;0.33119701569076904;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.3450328419284931;0.4282704710374334;0.0;0.0;0.42492828297765767;0.0;0.3936611966866494;0.48609645738156015;0.0;0.0;0.0;0.0;0.28769296280505896;0.31436735070585214;0.28769296280505896;0.0;0.4030206477520474;0.28769296280505896;0.5309098530671722;0.4625152969881683;0.0;0.28769296280505896;0.0;0.0;0.0;0.28769296280505896;0.5439942566741391;0.0;0.0;0.0;0.28769296280505896;0.5468838637109188;0.28769296280505896;0.28769296280505896;0.0;0.0;0.0
GO:0006366;0.48458024718554527;0.48458024718554527;0.7072961409765401;0.0;0.0;0.6109305261700049;0.48458024718554527;0.0;0.48458024718554527;0.5481102745807725;0.0;0.535069242140296;0.7040821195776319;0.0;0.6060764348545817;0.6109305261700049;0.0;0.48458024718554527;0.0;0.48458024718554527;0.5112546350863385;0.48458024718554527;0.48458024718554527;0.48458024718554527;0.4902632843429062;0.6500077981260256;0.5761042712728355;0.48458024718554527;0.0;0.0;0.0;0.0;0.5112546350863385;0.698664177591445;0.0;0.0;0.0;0.34039143028536323;0.48458024718554527;0.0;0.5585014779183255;0.5280843000712554;0.0;0.569366720495379;0.48458024718554527;0.0;0.6109305261700049;0.0;0.48458024718554527;0.0;0.0;0.6614195211247557;0.6393646112237381;0.5200310956051691;0.0;0.5258626676096688;0.0;0.0;0.5999120650033164;0.0;0.48458024718554527;0.0;0.36002148665087563;0.0;0.0;0.5280843000712554;0.5357073905255451;1.0;0.48458024718554527;0.0;0.5756939638668426;0.48458024718554527;0.0;0.0;0.34039143028536323;0.6668048176473358;0.0;0.5280843000712554;0.0;0.0;0.0;0.5182395771553792;0.0;0.0;0.0;0.0;0.5756939638668426;0.0;0.0;0.5168868631889867;0.0;0.36002148665087563;0.5810862182167934;0.0;0.0;0.0;0.0;0.48458024718554527;0.5112546350863385;0.48458024718554527;0.0;0.3866958745516688;0.48458024718554527;0.5258626676096688;0.36002148665087563;0.0;0.48458024718554527;0.0;0.0;0.0;0.48458024718554527;0.8898156103061527;0.0;0.0;0.0;0.48458024718554527;0.6109305261700049;0.48458024718554527;0.48458024718554527;0.0;0.0;0.0
GO:0051290;0.3855773354389354;0.3855773354389354;0.41923666540876925;0.0;0.0;0.3855773354389354;0.5352785747644536;0.0;0.5352785747644536;0.28046579049477405;0.0;0.43606633039368614;0.3337551768301203;0.0;0.5070735231079719;0.3855773354389354;0.0;0.4772016191318648;0.0;0.4772016191318648;0.7533567602833408;0.4772016191318648;0.5659219122777537;0.4772016191318648;0.39126037259629637;0.4246546073949561;0.32833723484393346;0.3855773354389354;0.0;0.0;0.0;0.0;0.503876007032658;0.32833723484393346;0.0;0.0;0.0;0.24138851853875337;0.3855773354389354;0.0;0.551122849864645;0.5207056720175749;0.0;0.3017222364093804;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4772016191318648;0.0;0.0;0.43606633039368614;0.3381819577598097;0.257732911673192;0.0;0.3498424672165997;0.0;0.0;0.34775631971058624;0.0;0.3855773354389354;0.0;0.2610185749042658;0.0;0.0;0.5207056720175749;0.26806290643954656;0.48458024718554527;1.0;0.0;0.4772016191318648;0.5352785747644536;0.0;0.0;0.24138851853875337;0.3591841597365257;0.0;0.6094259651634638;0.0;0.0;0.0;0.5995812422475875;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.28982524156017203;0.0;0.2610185749042658;0.34867829643395737;0.0;0.0;0.0;0.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.0;0.28769296280505896;0.3855773354389354;0.3498424672165997;0.2610185749042658;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0
GO:0043547;0.2519585736096705;0.2519585736096705;0.0;0.4866356268973048;0.0;0.0;0.0;0.0;0.0;0.0;0.30317505624472413;0.0;0.0;0.0;0.37345476127870697;0.0;0.2505734185992409;0.0;0.5956144776251201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33881631041563715;0.19235234341934632;0.2581040032761602;0.5229227430624683;0.0;0.0;0.328678901566189;0.3294664324686129;0.34192092137687685;0.0;0.0;0.28772495427387357;0.0;0.0;0.24570111922093268;0.0;0.0;0.231818017332936;0.0;0.20514362943214276;0.0;0.5486547323975801;0.23107449589310897;0.0;0.0;0.0;0.16969110642992985;0.2219732944170597;0.0;0.0;0.0;0.25268606128997334;0.0;0.20514362943214276;0.0;0.25268606128997334;0.2442209013881635;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.18058550093835818;0.0;0.0;0.0;0.47567590023048134;0.0;0.4912928056846171;0.4417537877942326;0.26508894534520083;0.0;0.5170601923158216;0.584252502928489;0.0;0.0;0.0;0.25642885123625025;0.3498908377080857;0.0;0.31645324511692224;0.0;0.0;0.2787510857706181;0.266401740812994;0.3033032229055916;0.0;0.0;0.27863296151046374;0.0;0.0;0.0;0.0;0.2219732944170597;0.0;0.279064860164923;0.2519585736096705;0.20918200840426326;0.34645225927364454;0.16969110642992985;0.0;0.0;0.2219732944170597;0.2856179035795044;0.33322820816937476;0.2519585736096705;0.2519585736096705;0.0;0.0;0.26131802467506854;0.23142961537536705;0.25207669786982484
GO:0098532;0.3855773354389354;0.3855773354389354;0.5103503820900666;0.0;0.0;0.47669105212023266;0.4772016191318648;0.0;0.4772016191318648;0.3912095635415837;0.0;0.43606633039368614;0.4475301305008341;0.0;0.5070735231079719;0.47669105212023266;0.0;0.4772016191318648;0.0;0.4772016191318648;0.503876007032658;0.4772016191318648;0.4772016191318648;0.4772016191318648;0.41806292715795695;0.5157683240762534;0.41820059254037767;0.3855773354389354;0.0;0.0;0.0;0.0;0.503876007032658;0.4421121885146473;0.0;0.0;0.0;0.24138851853875337;0.3855773354389354;0.0;0.551122849864645;0.5207056720175749;0.0;0.41246600945619005;0.3855773354389354;0.0;0.47669105212023266;0.0;0.4772016191318648;0.0;0.0;0.5271800470749834;0.3897571534115291;0.36616156518988446;0.0;0.3694725235821121;0.0;0.0;0.5681939209129444;0.0;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.5207056720175749;0.3788066794863562;0.5756939638668426;0.4772016191318648;0.0;1.0;0.4772016191318648;0.0;0.0;0.24138851853875337;0.4346774956469501;0.0;0.5207056720175749;0.0;0.0;0.0;0.5108609491016987;0.0;0.0;0.0;0.0;0.49568016639584844;0.0;0.0;0.45382542526455166;0.0;0.28367981189368235;0.49063293227668114;0.0;0.0;0.0;0.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.0;0.28769296280505896;0.3855773354389354;0.3694725235821121;0.28367981189368235;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.5839808300154367;0.0;0.0;0.0;0.3855773354389354;0.47669105212023266;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0
GO:0098535;0.3855773354389354;0.3855773354389354;0.41923666540876925;0.0;0.0;0.3855773354389354;0.7603417023523814;0.0;0.5352785747644536;0.30009584686028645;0.0;0.43606633039368614;0.35641641381953687;0.0;0.5070735231079719;0.3855773354389354;0.0;0.531909416035425;0.0;0.531909416035425;0.5619529626652469;0.531909416035425;0.6413205309924084;0.531909416035425;0.41806292715795695;0.4246546073949561;0.35099847183335003;0.3855773354389354;0.0;0.0;0.0;0.0;0.5585838039362182;0.35099847183335003;0.0;0.0;0.0;0.24138851853875337;0.5855228254533935;0.0;0.6058306467682053;0.5754134689211352;0.0;0.3213522927748928;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4772016191318648;0.0;0.0;0.43606633039368614;0.3381819577598097;0.2750478485085872;0.0;0.44684155747508886;0.0;0.0;0.34775631971058624;0.0;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.6290268783391035;0.28769296280505896;0.48458024718554527;0.5352785747644536;0.0;0.4772016191318648;1.0;0.0;0.0;0.24138851853875337;0.3591841597365257;0.0;0.5787826276501638;0.0;0.0;0.0;0.5689379047342875;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.30714017839556723;0.0;0.28367981189368235;0.3683083527994698;0.0;0.0;0.0;0.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.0;0.28769296280505896;0.3855773354389354;0.44684155747508886;0.28367981189368235;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0
GO:0032487;0.22374314557048924;0.22374314557048924;0.0;0.19235234341934632;0.0;0.0;0.0;0.0;0.0;0.0;0.3077633038342063;0.0;0.0;0.0;0.360728072032794;0.0;0.23869447734016713;0.0;0.1637558359534413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3434045580051193;0.209731877021625;0.27548353687843885;0.5125284572784776;0.0;0.0;0.34875588794893947;0.3495434188513634;0.3619979077596273;0.0;0.0;0.30632447041222;0.0;0.0;0.26308065282321136;0.0;0.0;0.2504175334712824;0.0;0.3784473281996001;0.0;0.2441600790825446;0.24742958596357928;0.0;0.0;0.0;0.1851737485278404;0.18058550093835818;0.0;0.0;0.0;0.270065594892252;0.0;0.209731877021625;0.0;0.270065594892252;0.24880914897764567;0.0;0.0;0.0;0.0;0.18058550093835818;0.0;0.0;1.0;0.0;0.0;0.0;0.2504175334712824;0.0;0.17427935401941208;0.2864787271957445;0.26967719293468306;0.0;0.21883307849767425;0.26723905126328396;0.0;0.0;0.0;0.2738083848385289;0.3544790852975679;0.0;0.3045743038578485;0.0;0.0;0.2833393333601003;0.27098998840247623;0.3233802092883421;0.0;0.0;0.2504175334712824;0.0;0.0;0.0;0.0;0.18058550093835818;0.0;0.2976643763032695;0.22374314557048924;0.21377025599374544;0.3182368312344632;0.17427935401941208;0.0;0.0;0.22656154200654188;0.2574024755403231;0.33781645575885694;0.22374314557048924;0.22374314557048924;0.0;0.0;0.2832212090999459;0.2965578781504288;0.25666494545930707
GO:0014898;0.0;0.43385481252262853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45027084748923263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5682379277869032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.471527293403839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4252228491375334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.43786796343400514;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34551811377897135;0.0;0.0;0.41119357553321195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
