;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:1990426;0.006285084996986566;0.013202424041531236;0.44175570045097134;0.0;0.0;0.44175570045097134;0.022482380222281665;0.0;0.022482380222281665;0.44175570045097134;0.0;0.022482380222281665;0.2533712716884281;0.0;0.010240556574414137;0.44175570045097134;0.0;0.022482380222281665;0.0;0.022482380222281665;0.010240556574414137;0.022482380222281665;0.010240556574414137;0.022482380222281665;0.010240556574414137;0.44175570045097134;0.2927969099232018;0.010240556574414137;0.0;0.0;0.0;0.0;0.03443977418631963;0.44175570045097134;0.0;0.0;0.0;0.007277504342912662;0.03443977418631963;0.0;0.022482380222281665;0.010240556574414137;0.0;0.44175570045097134;0.010240556574414137;0.0;1.0;0.0;0.010240556574414137;0.0;0.0;0.44175570045097134;0.10069792080522266;0.2790073623238419;0.0;0.430109670004553;0.0;0.0;0.3729645040594737;0.0;0.03443977418631963;0.0;0.006695900759158001;0.0;0.0;0.03443977418631963;0.44175570045097134;0.19036456900037046;0.010240556574414137;0.0;0.039662292526244106;0.010240556574414137;0.0;0.0;0.007277504342912662;0.3380266973407933;0.0;0.022482380222281665;0.0;0.0;0.0;0.022482380222281665;0.0;0.0;0.0;0.0;0.08684647098592325;0.0;0.0;0.0898767774200086;0.0;0.00916873075000207;0.09258744852297256;0.0;0.0;0.0;0.0;0.03443977418631963;0.03443977418631963;0.03443977418631963;0.0;0.010240556574414137;0.03443977418631963;0.44175570045097134;0.009327028918431297;0.0;0.015342806088383879;0.0;0.0;0.0;0.010240556574414137;0.19117819692555485;0.0;0.0;0.0;0.01825679103679462;0.1312788887004066;0.010240556574414137;0.010240556574414137;0.0;0.0;0.0
GO:0048387;0.01328348297813698;0.027903230443170005;0.0;0.01796711635469955;0.0;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.0;0.0;0.0;0.042485619384908496;0.0;0.042485619384908496;0.0;0.01796711635469955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042485619384908496;0.1277073586685667;0.042485619384908496;0.014425580161593381;0.0;0.0;0.1277073586685667;0.042485619384908496;0.1277073586685667;0.0;0.0;0.042485619384908496;0.0;0.0;0.1277073586685667;0.0;0.0;0.042485619384908496;0.0;1.0;0.0;0.007259226533337186;0.06725333786231777;0.0;0.0;0.0;0.022466841785702543;0.009970584203866012;0.0;0.0;0.0;0.1277073586685667;0.0;0.1277073586685667;0.0;0.030352387566068652;0.09235206704551345;0.0;0.0;0.0;0.0;0.01796711635469955;0.0;0.0;0.20056390400414975;0.0;0.0;0.0;0.0027249150406453066;0.0;0.010555510499027632;0.02864098987106914;0.02889404459073124;0.0;0.02194886666899039;0.0072721277237207;0.0;0.0;0.0;0.042485619384908496;0.042485619384908496;0.0;0.023829058938826957;0.0;0.0;0.013029324657314607;0.042485619384908496;0.042485619384908496;0.0;0.0;0.03015289901423038;0.0;0.0;0.0;0.0;0.01796711635469955;0.0;0.042485619384908496;0.032426912859511055;0.02103116258305158;0.042485619384908496;0.00572741512287361;0.0;0.0;0.01616779611142318;0.013671041952351982;0.03203300198081839;0.059107591054910515;0.02108165325915802;0.0;0.0;0.042485619384908496;0.042485619384908496;0.02435856518184557
GO:0034446;0.0018688498983308955;0.003925698513157237;0.01252126346828007;0.0;0.05988303403249588;0.019233788478669363;0.14480327208366708;0.0;0.13003767576284098;0.01839543402203674;0.0;0.05988303403249588;0.005873524301798058;0.0;0.05988303403249588;0.02238470492482083;0.0;0.15856032466412628;0.0;0.08176937305493309;0.20367851376569068;0.08296282700069384;0.09237726207275565;0.08176937305493309;0.05988303403249588;0.02259291310586302;0.014833453027993257;0.17512976914117304;0.0;0.0;0.0;0.0;0.20367851376569068;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.03612111649690114;0.0;0.20367851376569068;0.20367851376569068;0.0;0.01839543402203674;0.24632200322358405;0.0;0.010240556574414137;0.0;1.0;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.03391267334445812;0.05988303403249588;0.0;0.008645873952889143;0.0;0.05463555046956647;0.0;0.006695900759158001;0.0;0.0;0.1190359496981399;0.01839543402203674;0.00576711589335461;0.13403169211379498;0.0;0.014920750882041953;0.16728921236363278;0.0;0.0;0.007277504342912662;0.029998603514887038;0.0;0.08549331770637295;0.0;0.0;0.0;0.14830367264479896;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.05988303403249588;0.05988303403249588;0.012751624028638353;0.05988303403249588;0.0;0.05988303403249588;0.05988303403249588;0.06187602861028187;0.009327028918431297;0.0;0.004562134261053677;0.0;0.0;0.0;0.1903057311711186;0.005791764842280598;0.0;0.0;0.0;0.008315832204201477;0.002965972525042549;0.16355939562689842;0.05988303403249588;0.0;0.0;0.0
GO:0032147;0.004419142387712282;0.007259226533337186;0.0;0.006170743589206189;0.0;0.0;0.0;0.0;0.0;0.0;0.014403071439519554;0.0;0.0;0.0;0.007259226533337186;0.0;0.009786958119715444;0.0;0.016706178558958246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007259226533337186;0.007259226533337186;0.007259226533337186;0.4202047621206833;0.0;0.0;0.007259226533337186;0.02174601615092366;0.007259226533337186;0.0;0.0;0.007259226533337186;0.0;0.0;0.007259226533337186;0.0;0.0;0.02174601615092366;0.0;0.007259226533337186;0.0;1.0;0.007259226533337186;0.0;0.0;0.0;0.02174601615092366;0.003069918001852673;0.0;0.0;0.0;0.007259226533337186;0.0;0.007259226533337186;0.0;0.007259226533337186;0.007259226533337186;0.0;0.0;0.0;0.0;0.016706178558958246;0.0;0.0;0.007259226533337186;0.0;0.0;0.0;0.37470670815599144;0.0;0.33372663656335533;0.020763620314868902;0.020763620314868902;0.0;0.0665136686014296;0.9982259400723351;0.0;0.0;0.0;0.007259226533337186;0.007259226533337186;0.0;0.004071507945924721;0.0;0.0;0.01239825791716216;0.02174601615092366;0.02174601615092366;0.0;0.0;0.020763620314868902;0.0;0.0;0.0;0.0;0.003069918001852673;0.0;0.02174601615092366;0.007259226533337186;0.07292103110601829;0.007259226533337186;0.005450011551610031;0.0;0.0;0.02174601615092366;0.02174601615092366;0.020763620314868902;0.007259226533337186;0.020060577297879224;0.0;0.0;0.007259226533337186;0.020763620314868902;0.020763620314868902
GO:2000134;0.10415598099992397;0.21878963105224114;0.0;0.009461855285490307;0.0;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.0;0.0;0.0;0.02237380636928302;0.0;0.02237380636928302;0.0;0.009461855285490307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02237380636928302;0.17350659090328285;0.10213295300046556;0.003055782700257283;0.0;0.0;0.06725333786231777;0.02237380636928302;0.11898849038027788;0.0;0.0;0.02237380636928302;0.0;0.0;0.06725333786231777;0.0;0.0;0.02237380636928302;0.0;0.06725333786231777;0.0;0.007259226533337186;1.0;0.0;0.0;0.0;0.16477278700793568;0.009461855285490307;0.0;0.0;0.0;0.06725333786231777;0.0;0.06725333786231777;0.0;0.10213295300046556;0.06725333786231777;0.0;0.0;0.0;0.0;0.009461855285490307;0.0;0.0;0.02237380636928302;0.0;0.0;0.0;0.004120338685436511;0.0;0.010555510499027632;0.02237380636928302;0.02889404459073124;0.0;0.02194886666899039;0.0072721277237207;0.0;0.0;0.0;0.16477278700793568;0.02237380636928302;0.0;0.012548875557853547;0.0;0.0;0.013029324657314607;0.02237380636928302;0.02237380636928302;0.0;0.0;0.02237380636928302;0.0;0.0;0.0;0.0;0.009461855285490307;0.0;0.04000542924814559;0.2542598899129327;0.02103116258305158;0.02237380636928302;0.00572741512287361;0.0;0.0;0.028908787926312535;0.013671041952351982;0.02237380636928302;0.15249141449957856;0.02108165325915802;0.0;0.0;0.02237380636928302;0.02237380636928302;0.02435856518184557
GO:0006270;0.0018688498983308955;0.003925698513157237;0.5401405161689338;0.0;0.0;0.8297044833431331;0.02259291310586302;0.0;0.02259291310586302;0.7935396657841689;0.0;0.02259291310586302;0.2533712716884281;0.0;0.02259291310586302;0.9656282772909984;0.0;0.02259291310586302;0.0;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.9746099327496206;0.4241165193050906;0.02259291310586302;0.0;0.0;0.0;0.0;0.02259291310586302;0.5714305029949946;0.0;0.0;0.0;0.007277504342912662;0.02259291310586302;0.0;0.02259291310586302;0.02259291310586302;0.0;0.7935396657841689;0.02259291310586302;0.0;0.44175570045097134;0.0;0.02259291310586302;0.0;0.0;1.0;0.10069792080522266;0.2790073623238419;0.0;0.430109670004553;0.0;0.0;0.3729645040594737;0.0;0.02259291310586302;0.0;0.006695900759158001;0.0;0.0;0.02259291310586302;0.7935396657841689;0.19036456900037046;0.02259291310586302;0.0;0.039662292526244106;0.02259291310586302;0.0;0.0;0.007277504342912662;0.7457610086900296;0.0;0.02259291310586302;0.0;0.0;0.0;0.02259291310586302;0.0;0.0;0.0;0.0;0.08684647098592325;0.0;0.0;0.0898767774200086;0.0;0.00916873075000207;0.17127016983169108;0.0;0.0;0.0;0.0;0.02259291310586302;0.012751624028638353;0.02259291310586302;0.0;0.02259291310586302;0.02259291310586302;0.7847649749237386;0.009327028918431297;0.0;0.004562134261053677;0.0;0.0;0.0;0.02259291310586302;0.19117819692555485;0.0;0.0;0.0;0.008315832204201477;0.1279457088877482;0.02259291310586302;0.02259291310586302;0.0;0.0;0.0
GO:0009263;0.0018688498983308955;0.0035219045009806734;0.10069792080522266;0.0;0.0;0.10069792080522266;0.0035219045009806734;0.0;0.0035219045009806734;0.10069792080522266;0.0;0.0035219045009806734;0.3315767081426109;0.0;0.0035219045009806734;0.10069792080522266;0.0;0.0035219045009806734;0.0;0.0035219045009806734;0.0035219045009806734;0.0035219045009806734;0.0035219045009806734;0.0035219045009806734;0.0035219045009806734;0.10069792080522266;0.11251902481042984;0.0035219045009806734;0.0;0.0;0.0;0.0;0.0035219045009806734;0.10069792080522266;0.0;0.0;0.0;0.0035219045009806734;0.0035219045009806734;0.0;0.0035219045009806734;0.0035219045009806734;0.0;0.10069792080522266;0.0035219045009806734;0.0;0.10069792080522266;0.0;0.0035219045009806734;0.0;0.0;0.10069792080522266;1.0;0.10069792080522266;0.0;0.10069792080522266;0.0;0.0;0.10069792080522266;0.0;0.0035219045009806734;0.0;0.0035219045009806734;0.0;0.0;0.0035219045009806734;0.10069792080522266;0.3315767081426109;0.0035219045009806734;0.0;0.014438294895551011;0.0035219045009806734;0.0;0.0;0.0035219045009806734;0.10069792080522266;0.0;0.0035219045009806734;0.0;0.0;0.0;0.0035219045009806734;0.0;0.0;0.0;0.0;0.014438294895551011;0.0;0.0;0.02180757680361275;0.0;0.0035219045009806734;0.02180757680361275;0.0;0.0;0.0;0.0;0.0035219045009806734;0.0035219045009806734;0.0035219045009806734;0.0;0.0035219045009806734;0.0035219045009806734;0.10069792080522266;0.0035219045009806734;0.0;0.0035219045009806734;0.0;0.0;0.0;0.0035219045009806734;0.3315767081426109;0.0;0.0;0.0;0.0035219045009806734;0.08480277257774509;0.0035219045009806734;0.0035219045009806734;0.0;0.0;0.0
GO:0000724;0.0018688498983308955;0.0338066211354426;0.2790073623238419;0.0;0.0;0.2862759273719812;0.006467807151415524;0.0;0.006467807151415524;0.34639696105847784;0.0;0.006467807151415524;0.2533712716884281;0.0;0.006467807151415524;0.2790073623238419;0.0;0.006467807151415524;0.0;0.006467807151415524;0.006467807151415524;0.006467807151415524;0.006467807151415524;0.006467807151415524;0.05569829298204515;0.2790073623238419;0.1849268576519722;0.006467807151415524;0.0;0.0;0.0;0.0;0.006467807151415524;0.2790073623238419;0.0;0.0;0.0;0.025992907109245945;0.006467807151415524;0.0;0.006467807151415524;0.006467807151415524;0.0;0.35159850774205376;0.006467807151415524;0.0;0.2790073623238419;0.0;0.006467807151415524;0.0;0.0;0.2790073623238419;0.10069792080522266;1.0;0.0;0.2862759273719812;0.0;0.0;0.2790073623238419;0.0;0.006467807151415524;0.0;0.025992907109245945;0.0;0.0;0.006467807151415524;0.34639696105847784;0.19036456900037046;0.006467807151415524;0.0;0.039662292526244106;0.006467807151415524;0.0;0.011793317611754665;0.025992907109245945;0.21349342436060237;0.0;0.006467807151415524;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.006467807151415524;0.05847707176232832;0.0;0.0;0.05847707176232832;0.0;0.025992907109245945;0.05847707176232832;0.0;0.0;0.0;0.0;0.006467807151415524;0.006467807151415524;0.006467807151415524;0.0;0.025992907109245945;0.006467807151415524;0.2790073623238419;0.04892495883762985;0.0;0.004562134261053677;0.0;0.0;0.0;0.006467807151415524;0.19117819692555485;0.0;0.0;0.0;0.006467807151415524;0.1279457088877482;0.006467807151415524;0.006467807151415524;0.0;0.0;0.0
GO:0007089;0.0201726990185375;0.0423746897030997;0.0;0.009501199849041882;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.0;0.0;0.022466841785702543;0.0;0.012601056659444046;0.0;0.009501199849041882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022466841785702543;0.040171780994813645;0.10255764523457728;0.00915401932262876;0.0;0.0;0.022466841785702543;0.06730252900752678;0.03397206737399391;0.0;0.0;0.022466841785702543;0.0;0.0;0.022466841785702543;0.0;0.0;0.06730252900752678;0.0;0.022466841785702543;0.0;0.02174601615092366;0.16477278700793568;0.0;0.0;0.0;1.0;0.009501199849041882;0.0;0.0;0.0;0.022466841785702543;0.0;0.022466841785702543;0.0;0.10255764523457728;0.022466841785702543;0.0;0.0;0.0;0.0;0.009501199849041882;0.0;0.0;0.022466841785702543;0.0;0.0;0.0;0.01443631255430677;0.0;0.03162049024630392;0.022466841785702543;0.009612456116630443;0.0;0.0073019378440747134;0.021784663449386885;0.0;0.0;0.0;0.16545795003298694;0.022466841785702543;0.0;0.012601056659444046;0.0;0.0;0.004334589126298501;0.06730252900752678;0.06730252900752678;0.0;0.0;0.022466841785702543;0.0;0.0;0.0;0.0;0.009501199849041882;0.0;0.1733368047342768;0.04924449064239349;0.06300175357573425;0.022466841785702543;0.0019053935615510461;0.0;0.0;0.12473823175862657;0.040953495214748684;0.022466841785702543;0.03515995825837592;0.007013433726224727;0.0;0.0;0.022466841785702543;0.022466841785702543;0.008103595124570517
GO:0000722;0.0018688498983308955;0.003925698513157237;0.430109670004553;0.009970584203866012;0.0;0.44131467939291885;0.04426585430070096;0.0;0.05433682121302579;0.430109670004553;0.002129505723165616;0.009970584203866012;0.2533712716884281;0.0;0.009970584203866012;0.430109670004553;0.009970584203866012;0.05433682121302579;0.009970584203866012;0.04426585430070096;0.03391267334445812;0.04426585430070096;0.05433682121302579;0.04426585430070096;0.009970584203866012;0.430109670004553;0.28507788847288035;0.009970584203866012;0.009970584203866012;0.009970584203866012;0.009970584203866012;0.0012922867578506606;0.05433682121302579;0.430109670004553;0.009970584203866012;0.009970584203866012;0.009970584203866012;0.007277504342912662;0.009970584203866012;0.009970584203866012;0.05433682121302579;0.05433682121302579;0.009970584203866012;0.430109670004553;0.009970584203866012;0.009970584203866012;0.430109670004553;0.009970584203866012;0.03391267334445812;0.003069918001852673;0.009461855285490307;0.430109670004553;0.10069792080522266;0.2862759273719812;0.009501199849041882;1.0;0.0;0.0;0.3729645040594737;0.009970584203866012;0.009970584203866012;0.009970584203866012;0.006695900759158001;0.009970584203866012;0.009970584203866012;0.04426585430070096;0.430109670004553;0.19036456900037046;0.03391267334445812;0.009970584203866012;0.039662292526244106;0.04426585430070096;0.009970584203866012;0.0;0.007277504342912662;0.3291152804537802;0.0011523632302118671;0.03391267334445812;0.004463912450024192;0.009970584203866012;0.004065095907800063;0.03391267334445812;0.00308798056280372;0.0030753738994502744;0.0;0.0;0.08684647098592325;0.009970584203866012;0.009970584203866012;0.0898767774200086;0.009970584203866012;0.00916873075000207;0.09014656039554385;0.0018330924277329649;0.009970584203866012;0.009970584203866012;0.0;0.009970584203866012;0.009970584203866012;0.009970584203866012;0.0;0.009970584203866012;0.009970584203866012;0.5419172588860101;0.009327028918431297;0.009970584203866012;0.004562134261053677;0.008894052874241864;0.009970584203866012;8.057886013553939E-4;0.009970584203866012;0.19117819692555485;0.006837341155397749;0.005781466882300838;0.009970584203866012;0.008315832204201477;0.1279457088877482;0.009970584203866012;0.009970584203866012;0.009970584203866012;0.009970584203866012;0.0034270004439726507
GO:0007517;0.0;0.0;0.0;0.0;0.23018548011744744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04257557907266933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07961519896828319;0.0;0.0;0.0;0.05988303403249588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24845818616563267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08873439093423001;0.0;0.0;0.0;0.0;0.0;0.0;0.0762633014949693;0.0;0.0;0.0;0.0
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10411488553678419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4701716293760169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.7372790234916993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9645809914534362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17313192065348482;0.0;0.0;0.0
GO:0006306;0.0018688498983308955;0.003925698513157237;0.3729645040594737;0.0;0.0;0.3729645040594737;0.008645873952889143;0.0;0.008645873952889143;0.3729645040594737;0.0;0.008645873952889143;0.2533712716884281;0.0;0.008645873952889143;0.3729645040594737;0.0;0.008645873952889143;0.0;0.008645873952889143;0.008645873952889143;0.008645873952889143;0.008645873952889143;0.008645873952889143;0.008645873952889143;0.3729645040594737;0.24720191315736811;0.008645873952889143;0.0;0.0;0.0;0.0;0.008645873952889143;0.3729645040594737;0.0;0.0;0.0;0.007277504342912662;0.008645873952889143;0.0;0.008645873952889143;0.008645873952889143;0.0;0.3729645040594737;0.008645873952889143;0.0;0.3729645040594737;0.0;0.008645873952889143;0.0;0.0;0.3729645040594737;0.10069792080522266;0.2790073623238419;0.0;0.3729645040594737;0.0;0.0;1.0;0.0;0.008645873952889143;0.0;0.006695900759158001;0.0;0.0;0.008645873952889143;0.3729645040594737;0.19036456900037046;0.008645873952889143;0.0;0.07105974819393743;0.008645873952889143;0.0;0.0;0.007277504342912662;0.2853884158232;0.0;0.008645873952889143;0.0;0.0;0.0;0.008645873952889143;0.0;0.0;0.0;0.0;0.07816952171811319;0.0;0.0;0.07816952171811319;0.0;0.008645873952889143;0.07816952171811319;0.0;0.0;0.0;0.0;0.008645873952889143;0.008645873952889143;0.008645873952889143;0.0;0.008645873952889143;0.008645873952889143;0.3729645040594737;0.008645873952889143;0.0;0.004562134261053677;0.0;0.0;0.0;0.008645873952889143;0.19117819692555485;0.0;0.0;0.0;0.008315832204201477;0.1279457088877482;0.008645873952889143;0.008645873952889143;0.0;0.0;0.0
GO:0051154;0.01328348297813698;0.027903230443170005;0.0;0.023119317334303977;0.0;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.0;0.0;0.0;0.05466867900853983;0.0;0.05466867900853983;0.0;0.023119317334303977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05466867900853983;0.16432837037937362;0.05466867900853983;0.003055782700257283;0.0;0.0;0.16432837037937362;0.05466867900853983;0.16432837037937362;0.0;0.0;0.16021146716906026;0.0;0.0;0.13324193287088393;0.0;0.0;0.05466867900853983;0.0;0.1277073586685667;0.0;0.007259226533337186;0.06725333786231777;0.0;0.0;0.0;0.022466841785702543;0.009970584203866012;0.0;0.0;0.0;1.0;0.0;0.16432837037937362;0.0;0.030352387566068652;0.31944526468753975;0.0;0.0;0.0;0.0;0.023119317334303977;0.0;0.0;0.05466867900853983;0.0;0.0;0.0;0.0027249150406453066;0.0;0.010555510499027632;0.02864098987106914;0.02889404459073124;0.0;0.02194886666899039;0.0072721277237207;0.0;0.0;0.0;0.05466867900853983;0.05466867900853983;0.0;0.05466867900853983;0.0;0.0;0.013029324657314607;0.13669721367057747;0.05466867900853983;0.0;0.0;0.03015289901423038;0.0;0.0;0.0;0.0;0.018192023589330385;0.0;0.05466867900853983;0.032426912859511055;0.02103116258305158;0.16021146716906026;0.00572741512287361;0.0;0.0;0.01616779611142318;0.040064214622305826;0.03203300198081839;0.059107591054910515;0.02108165325915802;0.0;0.0;0.05466867900853983;0.04316085406106811;0.02435856518184557
GO:0007080;0.006285084996986566;0.013202424041531236;0.02748950255893126;0.0;0.0;0.042226351912627746;0.09346643575718616;0.09199579750769621;0.08393565900001713;0.01839543402203674;0.0;0.11994828702762439;0.005873524301798058;0.0;0.05463555046956647;0.02238470492482083;0.0;0.10234622592157401;0.0;0.052779828408355024;0.05463555046956647;0.05355016933329044;0.027159618490222144;0.052779828408355024;0.05463555046956647;0.02259291310586302;0.014833453027993257;0.04257557907266933;0.0;0.0;0.0;0.0;0.1837435306415254;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.4701716293760169;0.0;0.11994828702762439;0.05463555046956647;0.0;0.01839543402203674;0.05463555046956647;0.0;0.03443977418631963;0.0;0.05463555046956647;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.009970584203866012;0.0;0.7372790234916993;0.008645873952889143;0.0;1.0;0.0;0.006695900759158001;0.0;0.0;0.11769918459748806;0.01839543402203674;0.00576711589335461;0.03940633811535304;0.0;0.004386814378897043;0.0491843023204951;0.0;0.0;0.007277504342912662;0.029998603514887038;0.0;0.05518352984768444;0.0;0.0;0.0;0.09572584577923603;0.0;0.0;0.09199579750769621;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.0;0.1837435306415254;0.04288468589220961;0.1837435306415254;0.7111653314574446;0.05463555046956647;0.1837435306415254;0.018192023589330385;0.009327028918431297;0.0;0.015342806088383879;0.0;0.0;0.0;0.04626498821526307;0.005791764842280598;0.0;0.0;0.0;0.01825679103679462;0.002965972525042549;0.03976272004320178;0.12764653339464366;0.0;0.0;0.0
