;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0000707;0.049180327868852514;0.061224489795918324;0.07894736842105265;0.0;0.09090909090909094;0.15625;0.2857142857142857;0.0;0.4;0.05555555555555558;0.0;0.2777777777777778;0.050000000000000044;0.0;0.09999999999999998;0.06451612903225812;0.0;0.31818181818181823;0.0;0.34782608695652173;0.4117647058823529;0.29166666666666663;0.4;0.34782608695652173;0.09999999999999998;0.06666666666666665;0.06451612903225812;0.13043478260869568;0.0;0.0;0.0;0.0;0.2272727272727273;0.05714285714285716;0.0;0.0;0.0;0.05405405405405406;0.10344827586206895;0.0;0.38888888888888884;0.19047619047619047;0.0;0.05555555555555558;0.1428571428571429;0.0;0.08571428571428574;0.0;0.16000000000000003;0.0;0.0;0.06666666666666665;0.04255319148936165;0.05128205128205132;0.0;0.09999999999999998;0.0;0.0;0.05555555555555558;0.0;0.11538461538461542;0.0;0.050000000000000044;0.0;0.0;0.21739130434782605;0.05555555555555558;0.046511627906976716;0.368421052631579;0.0;0.09523809523809523;0.2272727272727273;0.0;0.0;0.05405405405405406;0.0714285714285714;0.0;1.0;0.0;0.0;0.0;0.6875;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.05714285714285716;0.0;0.05714285714285716;0.0625;0.0;0.0;0.0;0.0;0.15000000000000002;0.08571428571428574;0.15000000000000002;0.0;0.08333333333333337;0.1578947368421053;0.10526315789473684;0.05555555555555558;0.0;0.0714285714285714;0.0;0.0;0.0;0.13043478260869568;0.04761904761904767;0.0;0.0;0.0;0.1282051282051282;0.032786885245901676;0.11538461538461542;0.09523809523809523;0.0;0.0;0.0
GO:1904668;0.05128205128205132;0.06060606060606055;0.0;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.0;0.15254237288135597;0.0;0.0;0.0;0.11111111111111116;0.0;0.125;0.0;0.14634146341463417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.09756097560975607;0.09999999999999998;0.4426229508196722;0.0;0.0;0.10810810810810811;0.17142857142857137;0.10810810810810811;0.0;0.0;0.10810810810810811;0.0;0.0;0.0888888888888889;0.0;0.0;0.16216216216216217;0.0;0.0888888888888889;0.0;0.5869565217391304;0.08163265306122447;0.0;0.0;0.0;0.125;0.033333333333333326;0.0;0.0;0.0;0.09302325581395354;0.0;0.09523809523809523;0.0;0.07999999999999996;0.08510638297872342;0.0;0.0;0.0;0.0;0.16216216216216217;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.5094339622641509;0.0;1.0;0.21276595744680848;0.16981132075471694;0.0;0.24137931034482762;0.6;0.0;0.0;0.0;0.09999999999999998;0.10526315789473684;0.0;0.07692307692307687;0.0;0.0;0.14754098360655743;0.1428571428571429;0.17142857142857137;0.0;0.0;0.19148936170212771;0.0;0.0;0.0;0.0;0.03448275862068961;0.0;0.14634146341463417;0.06779661016949157;0.3846153846153846;0.09756097560975607;0.1384615384615384;0.0;0.0;0.10909090909090913;0.10526315789473684;0.20454545454545459;0.06896551724137934;0.125;0.0;0.0;0.10526315789473684;0.2093023255813954;0.1636363636363637
GO:0043433;0.0757575757575758;0.09259259259259256;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.5405405405405406;0.0;0.0;0.0;0.16000000000000003;0.0;0.2592592592592593;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.1724137931034483;0.13793103448275867;0.14925373134328357;0.0;0.0;0.19999999999999996;0.15384615384615385;0.19999999999999996;0.0;0.0;0.15384615384615385;0.0;0.0;0.1515151515151515;0.0;0.0;0.1428571428571429;0.0;0.1515151515151515;0.0;0.1923076923076923;0.1351351351351351;0.0;0.0;0.0;0.10256410256410253;0.04081632653061229;0.0;0.0;0.0;0.16129032258064513;0.0;0.16666666666666663;0.0;0.10256410256410253;0.1428571428571429;0.0;0.0;0.0;0.0;0.10344827586206895;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.1694915254237288;0.0;0.21276595744680848;1.0;0.41666666666666663;0.0;0.24489795918367352;0.196078431372549;0.0;0.0;0.0;0.13793103448275867;0.14814814814814814;0.0;0.1071428571428571;0.0;0.0;0.5128205128205128;0.12121212121212122;0.15384615384615385;0.0;0.0;0.7307692307692308;0.0;0.0;0.0;0.0;0.04255319148936165;0.0;0.125;0.1063829787234043;0.303030303030303;0.1333333333333333;0.4651162790697675;0.0;0.0;0.08695652173913049;0.08333333333333337;0.8260869565217391;0.10869565217391308;0.2727272727272727;0.0;0.0;0.14814814814814814;0.32258064516129037;0.39473684210526316
GO:0008156;0.08571428571428574;0.10344827586206895;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.6756756756756757;0.0;0.0;0.0;0.1333333333333333;0.0;0.25806451612903225;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.18181818181818177;0.11764705882352944;0.12328767123287676;0.0;0.0;0.2068965517241379;0.12903225806451613;0.2068965517241379;0.0;0.0;0.12903225806451613;0.0;0.0;0.16216216216216217;0.0;0.0;0.12121212121212122;0.0;0.16216216216216217;0.0;0.15517241379310343;0.14634146341463417;0.0;0.0;0.0;0.09090909090909094;0.03703703703703709;0.0;0.0;0.0;0.17142857142857137;0.0;0.17647058823529416;0.0;0.09090909090909094;0.15384615384615385;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.1384615384615384;0.0;0.16981132075471694;0.41666666666666663;1.0;0.0;0.2941176470588235;0.1578947368421053;0.0;0.0;0.0;0.11764705882352944;0.125;0.0;0.09090909090909094;0.0;0.0;0.641025641025641;0.10526315789473684;0.12903225806451613;0.0;0.0;0.38888888888888884;0.0;0.0;0.0;0.0;0.038461538461538436;0.0;0.10810810810810811;0.11764705882352944;0.29729729729729726;0.11428571428571432;0.5813953488372092;0.0;0.0;0.07843137254901966;0.07547169811320753;0.4242424242424242;0.12;0.5957446808510638;0.0;0.0;0.125;0.3142857142857143;0.9333333333333333
GO:0071163;0.0535714285714286;0.06818181818181823;0.09090909090909094;0.0;0.0;0.10344827586206895;0.375;0.0;0.3529411764705882;0.06451612903225812;0.0;0.19999999999999996;0.05714285714285716;0.0;0.1333333333333333;0.07692307692307687;0.0;0.26315789473684215;0.0;0.23809523809523814;0.5833333333333333;0.23809523809523814;0.5333333333333333;0.23809523809523814;0.1333333333333333;0.07999999999999996;0.07692307692307687;0.10526315789473684;0.0;0.0;0.0;0.0;0.2941176470588235;0.06666666666666665;0.0;0.0;0.0;0.0625;0.125;0.0;0.33333333333333337;0.25;0.0;0.06451612903225812;0.11764705882352944;0.0;0.09999999999999998;0.0;0.19999999999999996;0.0;0.0;0.07999999999999996;0.04761904761904767;0.05882352941176472;0.0;0.11428571428571432;0.0;0.0;0.06451612903225812;0.0;0.1428571428571429;0.0;0.05714285714285716;0.0;0.0;0.2777777777777778;0.06451612903225812;0.052631578947368474;0.5;0.0;0.10810810810810811;0.2941176470588235;0.0;0.0;0.0625;0.08695652173913049;0.0;0.6875;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.06666666666666665;0.0;0.06666666666666665;0.07407407407407407;0.0;0.0;0.0;0.0;0.19999999999999996;0.09999999999999998;0.19999999999999996;0.0;0.10526315789473684;0.2142857142857143;0.12121212121212122;0.06451612903225812;0.0;0.08108108108108103;0.0;0.0;0.0;0.10526315789473684;0.05405405405405406;0.0;0.0;0.0;0.08333333333333337;0.0357142857142857;0.09090909090909094;0.125;0.0;0.0;0.0
GO:0032515;0.07499999999999996;0.08823529411764708;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.0;0.09999999999999998;0.0;0.19512195121951215;0.0;0.10869565217391308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.13953488372093026;0.09090909090909094;0.21052631578947367;0.0;0.0;0.15384615384615385;0.09756097560975607;0.15384615384615385;0.0;0.0;0.09756097560975607;0.0;0.0;0.12765957446808507;0.0;0.0;0.09302325581395354;0.0;0.12765957446808507;0.0;0.2622950819672131;0.11764705882352944;0.0;0.0;0.0;0.07407407407407407;0.03125;0.0;0.0;0.0;0.1333333333333333;0.0;0.13636363636363635;0.0;0.07407407407407407;0.12244897959183676;0.0;0.0;0.0;0.0;0.11904761904761907;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.23529411764705888;0.0;0.24137931034482762;0.24489795918367352;0.2941176470588235;0.0;1.0;0.2666666666666667;0.0;0.0;0.0;0.09090909090909094;0.09523809523809523;0.0;0.06976744186046513;0.0;0.0;0.2542372881355932;0.08333333333333337;0.09756097560975607;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.032258064516129004;0.0;0.08510638297872342;0.09836065573770492;0.18367346938775508;0.0888888888888889;0.23809523809523814;0.0;0.0;0.06557377049180324;0.06349206349206349;0.1875;0.09999999999999998;0.2142857142857143;0.0;0.0;0.09523809523809523;0.19148936170212771;0.28301886792452835
GO:0045860;0.04878048780487809;0.05714285714285716;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.09999999999999998;0.0;0.11363636363636365;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0888888888888889;0.09090909090909094;0.7037037037037037;0.0;0.0;0.09756097560975607;0.15384615384615385;0.09756097560975607;0.0;0.0;0.09756097560975607;0.0;0.0;0.08163265306122447;0.0;0.0;0.14634146341463417;0.0;0.08163265306122447;0.0;0.9743589743589743;0.07547169811320753;0.0;0.0;0.0;0.11538461538461542;0.03125;0.0;0.0;0.0;0.08510638297872342;0.0;0.08695652173913049;0.0;0.07407407407407407;0.07843137254901966;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.8260869565217391;0.0;0.6;0.196078431372549;0.1578947368421053;0.0;0.2666666666666667;1.0;0.0;0.0;0.0;0.09090909090909094;0.09523809523809523;0.0;0.06976744186046513;0.0;0.0;0.1384615384615384;0.13043478260869568;0.15384615384615385;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.032258064516129004;0.0;0.1333333333333333;0.06349206349206349;0.34883720930232553;0.0888888888888889;0.13043478260869568;0.0;0.0;0.10169491525423724;0.09836065573770492;0.1875;0.06451612903225812;0.11842105263157898;0.0;0.0;0.09523809523809523;0.19148936170212771;0.15254237288135597
GO:0071168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0
GO:0032355;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031146;0.028169014084507005;0.03389830508474578;0.2195121951219512;0.0;0.0;0.2432432432432432;0.05882352941176472;0.0;0.05714285714285716;0.23684210526315785;0.0;0.06666666666666665;0.2142857142857143;0.0;0.06896551724137934;0.2727272727272727;0.0;0.05555555555555558;0.0;0.052631578947368474;0.06451612903225812;0.052631578947368474;0.05714285714285716;0.052631578947368474;0.06896551724137934;0.28125;0.23529411764705888;0.06060606060606055;0.0;0.0;0.0;0.0;0.05882352941176472;0.2432432432432432;0.0;0.0;0.0;0.04347826086956519;0.05128205128205132;0.0;0.0625;0.0625;0.0;0.23684210526315785;0.06451612903225812;0.0;0.23684210526315785;0.0;0.05555555555555558;0.0;0.0;0.28125;0.13725490196078427;0.2195121951219512;0.0;0.20454545454545459;0.0;0.0;0.23684210526315785;0.0;0.05555555555555558;0.0;0.04081632653061229;0.0;0.0;0.05714285714285716;0.23684210526315785;0.19999999999999996;0.06060606060606055;0.0;0.25;0.05882352941176472;0.0;0.0;0.04347826086956519;0.25806451612903225;0.0;0.05128205128205132;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3142857142857143;0.0;0.045454545454545414;0.34375;0.0;0.0;0.0;0.0;0.06666666666666665;0.0444444444444444;0.06666666666666665;0.0;0.06060606060606055;0.06896551724137934;0.2142857142857143;0.0444444444444444;0.0;0.038461538461538436;0.0;0.0;0.0;0.06060606060606055;0.20454545454545459;0.0;0.0;0.0;0.039215686274509776;0.1428571428571429;0.05555555555555558;0.06666666666666665;0.0;0.0;0.0
GO:2000045;0.18367346938775508;0.2432432432432432;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.33333333333333337;0.0;0.16666666666666663;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.4;0.8181818181818181;0.06666666666666665;0.0;0.0;0.3076923076923077;0.3076923076923077;0.41666666666666663;0.0;0.0;0.3076923076923077;0.0;0.0;0.19047619047619047;0.0;0.0;0.2666666666666667;0.0;0.19047619047619047;0.0;0.0888888888888889;0.5263157894736843;0.0;0.0;0.0;0.5;0.05555555555555558;0.0;0.0;0.0;0.21052631578947367;0.0;0.2222222222222222;0.0;0.4285714285714286;0.17391304347826086;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0980392156862745;0.0;0.09999999999999998;0.13793103448275867;0.11764705882352944;0.0;0.09090909090909094;0.09090909090909094;0.0;0.0;0.0;1.0;0.2857142857142857;0.0;0.19999999999999996;0.0;0.0;0.09523809523809523;0.19999999999999996;0.3076923076923077;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.3529411764705882;0.30000000000000004;0.15384615384615385;0.23529411764705888;0.08695652173913049;0.0;0.0;0.19354838709677424;0.11428571428571432;0.16000000000000003;0.1875;0.07547169811320753;0.0;0.0;0.2857142857142857;0.16666666666666663;0.11111111111111116
GO:0030334;0.07692307692307687;0.09999999999999998;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.4;0.0;0.1875;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.2666666666666667;0.2857142857142857;0.06896551724137934;0.0;0.0;0.36363636363636365;0.36363636363636365;0.36363636363636365;0.0;0.0;0.36363636363636365;0.0;0.0;0.21052631578947367;0.0;0.0;0.3076923076923077;0.0;0.21052631578947367;0.0;0.09302325581395354;0.17391304347826086;0.0;0.0;0.0;0.16666666666666663;0.05882352941176472;0.0;0.0;0.0;0.23529411764705888;0.0;0.25;0.0;0.16666666666666663;0.19047619047619047;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.07999999999999996;0.0;0.10526315789473684;0.14814814814814814;0.125;0.0;0.09523809523809523;0.09523809523809523;0.0;0.0;0.0;0.2857142857142857;1.0;0.0;0.23076923076923073;0.0;0.0;0.09999999999999998;0.2222222222222222;0.36363636363636365;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0625;0.0;0.23529411764705888;0.12121212121212122;0.16666666666666663;0.2666666666666667;0.09090909090909094;0.0;0.0;0.12903225806451613;0.12121212121212122;0.17391304347826086;0.125;0.07843137254901966;0.0;0.0;0.33333333333333337;0.18181818181818177;0.11764705882352944
GO:0018105;0.02985074626865669;0.036363636363636376;0.2432432432432432;0.0;0.0;0.2727272727272727;0.06666666666666665;0.0;0.06451612903225812;0.2647058823529411;0.0;0.07692307692307687;0.23684210526315785;0.0;0.07999999999999996;0.31034482758620685;0.0;0.0625;0.0;0.05882352941176472;0.07407407407407407;0.05882352941176472;0.06451612903225812;0.05882352941176472;0.07999999999999996;0.3214285714285714;0.2666666666666667;0.06896551724137934;0.0;0.0;0.0;0.0;0.06666666666666665;0.2727272727272727;0.0;0.0;0.0;0.04761904761904767;0.05714285714285716;0.0;0.0714285714285714;0.0714285714285714;0.0;0.2647058823529411;0.07407407407407407;0.0;0.2647058823529411;0.0;0.0625;0.0;0.0;0.3214285714285714;0.19999999999999996;0.2432432432432432;0.0;0.22499999999999998;0.0;0.0;0.303030303030303;0.0;0.0625;0.0;0.0444444444444444;0.0;0.0;0.06451612903225812;0.2647058823529411;0.2195121951219512;0.06896551724137934;0.0;0.4571428571428572;0.06666666666666665;0.0;0.0;0.04761904761904767;0.2962962962962963;0.0;0.05714285714285716;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.3142857142857143;0.0;0.0;1.0;0.0;0.050000000000000044;0.8571428571428572;0.0;0.0;0.0;0.0;0.07692307692307687;0.04878048780487809;0.07692307692307687;0.0;0.06896551724137934;0.07999999999999996;0.23684210526315785;0.04878048780487809;0.0;0.04166666666666663;0.0;0.0;0.0;0.06896551724137934;0.22499999999999998;0.0;0.0;0.0;0.04255319148936165;0.15254237288135597;0.0625;0.07692307692307687;0.0;0.0;0.0
GO:0016202;0.05660377358490565;0.07317073170731703;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.2727272727272727;0.0;0.1875;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.1875;0.19999999999999996;0.05084745762711862;0.0;0.0;0.25;0.25;0.25;0.0;0.0;0.36363636363636365;0.0;0.0;0.15000000000000002;0.0;0.0;0.2142857142857143;0.0;0.15000000000000002;0.0;0.06818181818181823;0.125;0.0;0.0;0.0;0.12;0.05882352941176472;0.0;0.0;0.0;0.23529411764705888;0.0;0.17647058823529416;0.0;0.12;0.3157894736842105;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.1875;0.0;0.0;0.0;0.05882352941176472;0.0;0.07692307692307687;0.1071428571428571;0.09090909090909094;0.0;0.06976744186046513;0.06976744186046513;0.0;0.0;0.0;0.19999999999999996;0.23076923076923073;0.0;1.0;0.0;0.0;0.07317073170731703;0.375;0.25;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0625;0.0;0.16666666666666663;0.08823529411764708;0.12;0.46153846153846156;0.06666666666666665;0.0;0.0;0.09375;0.19354838709677424;0.125;0.09090909090909094;0.05769230769230771;0.0;0.0;0.6;0.13043478260869568;0.08571428571428574
GO:0035984;0.02985074626865669;0.07547169811320753;0.045454545454545414;0.0;0.0;0.050000000000000044;0.06666666666666665;0.0;0.06451612903225812;0.10256410256410253;0.0;0.07692307692307687;0.0444444444444444;0.0;0.07999999999999996;0.05555555555555558;0.0;0.0625;0.0;0.05882352941176472;0.07407407407407407;0.05882352941176472;0.06451612903225812;0.05882352941176472;0.17391304347826086;0.05714285714285716;0.05555555555555558;0.06896551724137934;0.0;0.0;0.0;0.0;0.06666666666666665;0.050000000000000044;0.0;0.0;0.0;0.5714285714285714;0.05714285714285716;0.0;0.0714285714285714;0.0714285714285714;0.0;0.10256410256410253;0.07407407407407407;0.0;0.04878048780487809;0.0;0.0625;0.0;0.0;0.05714285714285716;0.038461538461538436;0.09523809523809523;0.0;0.04255319148936165;0.0;0.0;0.04878048780487809;0.0;0.0625;0.0;0.6206896551724138;0.0;0.0;0.06451612903225812;0.10256410256410253;0.04166666666666663;0.06896551724137934;0.0;0.04081632653061229;0.06666666666666665;0.0;0.0625;0.5714285714285714;0.06060606060606055;0.0;0.05714285714285716;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.30434782608695654;0.045454545454545414;0.0;0.0;0.050000000000000044;0.0;1.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.07692307692307687;0.04878048780487809;0.07692307692307687;0.0;0.14814814814814814;0.07999999999999996;0.0444444444444444;0.303030303030303;0.0;0.04166666666666663;0.0;0.0;0.0;0.06896551724137934;0.04255319148936165;0.0;0.0;0.0;0.04255319148936165;0.030303030303030276;0.0625;0.07692307692307687;0.0;0.0;0.0
GO:0006468;0.03125;0.038461538461538436;0.2647058823529411;0.0;0.0;0.30000000000000004;0.07407407407407407;0.0;0.0714285714285714;0.29032258064516125;0.0;0.08695652173913049;0.2571428571428571;0.0;0.09090909090909094;0.34615384615384615;0.0;0.06896551724137934;0.0;0.06451612903225812;0.08333333333333337;0.06451612903225812;0.0714285714285714;0.06451612903225812;0.09090909090909094;0.36;0.2962962962962963;0.07692307692307687;0.0;0.0;0.0;0.0;0.07407407407407407;0.30000000000000004;0.0;0.0;0.0;0.05128205128205132;0.0625;0.0;0.07999999999999996;0.07999999999999996;0.0;0.29032258064516125;0.08333333333333337;0.0;0.29032258064516125;0.0;0.06896551724137934;0.0;0.0;0.36;0.2142857142857143;0.2647058823529411;0.0;0.2432432432432432;0.0;0.0;0.33333333333333337;0.0;0.06896551724137934;0.0;0.04761904761904767;0.0;0.0;0.0714285714285714;0.29032258064516125;0.23684210526315785;0.07692307692307687;0.0;0.4545454545454546;0.07407407407407407;0.0;0.0;0.05128205128205132;0.33333333333333337;0.0;0.0625;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.34375;0.0;0.0;0.8571428571428572;0.0;0.05405405405405406;1.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.052631578947368474;0.08695652173913049;0.0;0.07692307692307687;0.09090909090909094;0.2571428571428571;0.052631578947368474;0.0;0.0444444444444444;0.0;0.0;0.0;0.07692307692307687;0.2432432432432432;0.0;0.0;0.0;0.045454545454545414;0.1607142857142857;0.06896551724137934;0.08695652173913049;0.0;0.0;0.0
GO:0000122;0.07692307692307687;0.09090909090909094;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.0;0.9444444444444444;0.0;0.0;0.0;0.10526315789473684;0.0;0.2702702702702703;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.14634146341463417;0.09523809523809523;0.11111111111111116;0.0;0.0;0.16216216216216217;0.10256410256410253;0.16216216216216217;0.0;0.0;0.10256410256410253;0.0;0.0;0.1333333333333333;0.0;0.0;0.09756097560975607;0.0;0.1333333333333333;0.0;0.13636363636363635;0.12244897959183676;0.0;0.0;0.0;0.07692307692307687;0.032258064516129004;0.0;0.0;0.0;0.13953488372093026;0.0;0.1428571428571429;0.0;0.07692307692307687;0.12765957446808507;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.12328767123287676;0.0;0.14754098360655743;0.5128205128205128;0.641025641025641;0.0;0.2542372881355932;0.1384615384615384;0.0;0.0;0.0;0.09523809523809523;0.09999999999999998;0.0;0.07317073170731703;0.0;0.0;1.0;0.08695652173913049;0.10256410256410253;0.0;0.0;0.4871794871794872;0.0;0.0;0.0;0.0;0.033333333333333326;0.0;0.0888888888888889;0.10169491525423724;0.21739130434782605;0.09302325581395354;0.9;0.0;0.0;0.06779661016949157;0.06557377049180324;0.5277777777777778;0.10344827586206895;0.43103448275862066;0.0;0.0;0.09999999999999998;0.2272727272727273;0.6097560975609756
