;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:1904385;0.020275980933668718;0.2649979950810395;0.01788048761237731;0.0;0.0;0.020923545221878833;0.020275980933668718;0.0;0.020275980933668718;0.29888279701757264;0.0;0.020126232879360377;0.023084428920734472;0.0;0.029358481352004768;0.01868714032575525;0.0;0.018467991341220527;0.0;0.020478096291912416;0.025106674436893597;0.017440114187681783;0.01967736774486301;0.018467991341220527;0.3547925770556693;0.01887652695603444;0.020126232879360377;0.020126232879360377;0.0;0.0;0.0;0.0;0.019961425850583678;0.02362666273143192;0.0;0.0;0.0;0.5887811297980918;0.01788048761237731;0.0;0.021981355279213428;0.019193656101624983;0.0;0.30985887291725894;0.01957001359577429;0.0;0.017440114187681783;0.0;0.021319557844277772;0.0;0.0;0.020923545221878833;0.020045915875616153;0.2949447951131966;0.0;0.01967736774486301;0.0;0.0;0.021543128513277464;0.0;0.021154061359467347;0.0;0.48169918448162313;0.0;0.0;0.022316419816850137;0.28148781999309647;0.02690871356398683;0.020769490860343066;0.0;0.01868714032575525;0.018467991341220527;0.0;0.15904449191522804;1.0;0.025011409307382937;0.0;0.019043711450542553;0.0;0.0;0.0;0.01788048761237731;0.0;0.0;0.0;0.5325173060263134;0.021358719349702425;0.0;0.0;0.023932126413265763;0.0;0.48169918448162313;0.02774245850349534;0.0;0.0;0.0;0.0;0.02322877904638956;0.020769490860343066;0.022929992442664027;0.0;0.2880618554635979;0.016735498401546103;0.02082234684436629;0.4783697354127606;0.0;0.019454633959398688;0.0;0.0;0.0;0.02251991767790696;0.03065413987965565;0.0;0.0;0.0;0.018206670843572734;0.019193656101624983;0.020714994840789015;0.022782882239127215;0.0;0.0;0.0
GO:0090305;0.026385532768708257;0.026504370560984813;0.23082136141635926;0.0;0.0;0.28243808537157067;0.026385532768708257;0.0;0.026385532768708257;0.319464404821583;0.0;0.026132507570839302;0.3220493083822894;0.0;0.04416605019143011;0.24405965541834232;0.0;0.02340393447621552;0.0;0.026728832703751385;0.03519867018843101;0.021777386563907243;0.025380759913906092;0.02340393447621552;0.03954075852727802;0.2472128226183009;0.24815513923220756;0.026132507570839302;0.0;0.0;0.0;0.0;0.025855333307481455;0.3324092223350314;0.0;0.0;0.0;0.022468373465070406;0.022468373465070406;0.0;0.02934856309454142;0.02458170174462512;0.0;0.33557266749886444;0.02520243671007919;0.0;0.22372273732168213;0.0;0.028180599021552923;0.0;0.0;0.28243808537157067;0.24687082894346657;0.31378700990986474;0.0;0.26074079488740615;0.0;0.0;0.29353054478798246;0.0;0.0278921631716467;0.0;0.022985841799558756;0.0;0.0;0.029948931250906703;0.29477902635362263;0.39906951920501926;0.027227433210055246;0.0;0.1382896421965622;0.02340393447621552;0.0;0.0;0.025011409307382937;1.0;0.0;0.02433629411160358;0.0;0.0;0.0;0.022468373465070406;0.0;0.0;0.0;0.0;0.1644379545655456;0.0;0.0;0.19170144239057826;0.0;0.022985841799558756;0.23637689686918842;0.0;0.0;0.0;0.0;0.031615391088473124;0.027227433210055246;0.03106446509252926;0.0;0.029590667284939944;0.020689651021367564;0.28064588659286543;0.02934856309454142;0.0;0.025011409307382937;0.0;0.0;0.0;0.030316577404172634;0.4845344728697571;0.0;0.0;0.0;0.022985841799558756;0.2525319365661293;0.027133855521884315;0.030795078845738455;0.0;0.0;0.0
GO:0045737;0.4223611509239593;0.423955371958893;0.0;0.344416670555974;0.0;0.0;0.0;0.0;0.0;0.0;0.2401189943261746;0.0;0.0;0.0;0.10875819780565288;0.0;0.18049393460428337;0.0;0.35626659241186215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09359265513172917;0.4443422763132858;0.5012122335698341;0.758515546184406;0.0;0.0;0.09864329706750294;0.2716637578016041;0.5637575977567049;0.0;0.0;0.07203765028479697;0.0;0.0;0.08452552626125384;0.0;0.0;0.2075250448397209;0.0;0.06786129567721351;0.0;0.6904763945941041;0.47911157686617584;0.0;0.0;0.0;0.524375032138639;0.053521191018683335;0.0;0.0;0.0;0.07474522712392268;0.0;0.06118030945748724;0.0;0.45369477000226804;0.06972276648428098;0.0;0.0;0.0;0.0;0.5075803327295295;0.0;0.0;0.06284830663696661;0.0;0.0;0.0;1.0;0.0;0.4912005429946451;0.31315432643306496;0.17320049384000036;0.0;0.38544480929227004;0.7261985782081217;0.0;0.0;0.0;0.497520735688233;0.10022811435237869;0.0;0.07371442729793203;0.0;0.0;0.2304920378196281;0.2046802509411735;0.1973603169079323;0.0;0.0;0.168659482993841;0.0;0.0;0.0;0.0;0.05692842786368018;0.0;0.6173886379086058;0.40375744576866546;0.24738740914022278;0.08238228486262726;0.1570494327246529;0.0;0.0;0.5142315992845327;0.2122625926605966;0.26365001184294956;0.37575195703844155;0.1547613113943927;0.0;0.0;0.0751093627406264;0.17169085040752854;0.1671605551026208
GO:0000707;0.40241392088663697;0.4037745301657191;0.355795507587635;0.0;0.39420445486744876;0.6602810344986052;0.40241392088663697;0.0;0.6402954035858932;0.02237812803356361;0.0;0.6356697652742865;0.022508135151639904;0.0;0.028432641087379005;0.018307684229438063;0.0;0.5843469053593243;0.0;0.7751564196365549;0.4158531058901103;0.5524409502286772;0.406534007223111;0.7005952867770111;0.026441470907508112;0.018489420279622113;0.01968676996160056;0.3501083871412532;0.0;0.0;0.0;0.0;0.39630622418845446;0.023023331478321817;0.0;0.0;0.0;0.017532779044369076;0.355795507587635;0.0;0.6928677064403993;0.15882038373277324;0.0;0.023178807812114018;0.3406381644627022;0.0;0.3471990078248929;0.0;0.1760050773061665;0.0;0.0;0.02044898396350942;0.01960991546369627;0.02209050384407466;0.0;0.16273742900784174;0.0;0.0;0.021040383582903943;0.0;0.4194415183335305;0.0;0.017846288321375487;0.0;0.0;0.44193201128180565;0.02110621004689814;0.026128885088720657;0.3456320177208983;0.0;0.15471425959919308;0.25166328946626904;0.0;0.0;0.019043711450542553;0.02433629411160358;0.0;1.0;0.0;0.0;0.0;0.5445686609268615;0.0;0.0;0.0;0.0;0.02086444583682795;0.0;0.0;0.023313297955699884;0.0;0.017846288321375487;0.026914300290158392;0.0;0.0;0.0;0.0;0.4595456626385295;0.411987977841617;0.45378123317822155;0.0;0.02158733483293802;0.3334271013155535;0.17199297649591286;0.021458197157809184;0.0;0.3864571021371741;0.0;0.0;0.0;0.39073331242814896;0.029646180214144644;0.0;0.0;0.0;0.5762421123624328;0.018793571078130664;0.3601202390433224;0.02222136300885264;0.0;0.0;0.0
GO:1904668;0.06679410581653009;0.06702780759020319;0.0;0.32022987384769475;0.0;0.0;0.0;0.0;0.0;0.0;0.21540365350242044;0.0;0.0;0.0;0.09723407764771096;0.0;0.1657478372707752;0.0;0.33238873197778374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0849303775014911;0.07000510814587257;0.078201291936798;0.576950253386016;0.0;0.0;0.08906871067911952;0.24453608085080733;0.08703432768121602;0.0;0.0;0.06679410581653009;0.0;0.0;0.07739640580181796;0.0;0.0;0.1913124784308296;0.0;0.06318839301536254;0.0;0.5855204319184142;0.07503501303344391;0.0;0.0;0.0;0.15986276668526728;0.049741787401406515;0.0;0.0;0.0;0.06911551376350168;0.0;0.0573562907887846;0.0;0.07136398233395802;0.06479928718866419;0.0;0.0;0.0;0.0;0.4604538614228427;0.0;0.0;0.058819797245830946;0.0;0.0;0.0;0.4912005429946451;0.0;1.0;0.28649649020439305;0.15996159469060833;0.0;0.3523727133619857;0.6129406055413813;0.0;0.0;0.0;0.07767408119114741;0.09035879367090434;0.0;0.06754844307988965;0.0;0.0;0.20762439830970109;0.1888922201220121;0.18264073628057664;0.0;0.0;0.1560804757375136;0.0;0.0;0.0;0.0;0.0526716387143604;0.0;0.18606467716100655;0.06405740787286507;0.231003454520032;0.07559560079632746;0.14608634197149423;0.0;0.0;0.15696862211697796;0.19533154603345698;0.23415079691024884;0.05990430059695317;0.14410450714759085;0.0;0.0;0.06942674844363501;0.15867305731844542;0.15479594549750808
GO:0043433;0.21707200595780052;0.21799410369335848;0.0;0.2845926903467199;0.0;0.0;0.0;0.0;0.0;0.0;0.4162586823130936;0.0;0.0;0.0;0.1306559355501086;0.0;0.2650648099875021;0.0;0.26910699670823846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10936635655527535;0.22986302738238312;0.09845676764154886;0.3828344686700046;0.0;0.0;0.3116147064054736;0.12073962104222545;0.3023836220707951;0.0;0.0;0.08103326812330294;0.0;0.0;0.2603374489009019;0.0;0.0;0.08835230079798159;0.0;0.20301759300909872;0.0;0.39011250937075914;0.25044087513450375;0.0;0.0;0.0;0.07111100032014889;0.05996396766704193;0.0;0.0;0.0;0.22629287868702447;0.0;0.180949837389712;0.0;0.08785878927341206;0.20925684244965376;0.0;0.0;0.0;0.0;0.4027435291831933;0.0;0.0;0.0695879295749403;0.0;0.0;0.0;0.31315432643306496;0.0;0.28649649020439305;1.0;0.2664389678318394;0.0;0.524596183448278;0.41380435017208655;0.0;0.0;0.0;0.09762252990180467;0.1185364856164921;0.0;0.08463998081821467;0.0;0.0;0.3964910824893241;0.08697881235196324;0.08346810411724048;0.0;0.0;0.2764459028599226;0.0;0.0;0.0;0.0;0.06427392048764224;0.0;0.08538435716853197;0.20637552527392775;0.2181812374775612;0.09436176564626379;0.25515691072083213;0.0;0.0;0.0695879295749403;0.09065103946207384;0.46589357249652213;0.19049222427598825;0.23476070628665485;0.0;0.0;0.08494083880974164;0.25686590539993437;0.25596442653335844
GO:0008156;0.20986556151711974;0.21066264425470435;0.0;0.053521191018683335;0.0;0.0;0.0;0.0;0.0;0.0;0.577788382760384;0.0;0.0;0.0;0.10978065744987592;0.0;0.33851353137040996;0.0;0.05088990368409095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09434885526425169;0.22085903513871188;0.08611688114619204;0.2066568243914915;0.0;0.0;0.28803549220486113;0.10269398783434912;0.2807068777765422;0.0;0.0;0.07248481229844167;0.0;0.0;0.2465114513959334;0.0;0.0;0.07828580772818698;0.0;0.1976275678169498;0.0;0.2100589023647868;0.23826280542305145;0.0;0.0;0.0;0.06444168885358036;0.05384267518395005;0.0;0.0;0.0;0.21780429541711063;0.0;0.17806853758113317;0.0;0.07789810029755519;0.20308115761552603;0.0;0.0;0.0;0.0;0.07267913868188958;0.0;0.0;0.06318839301536254;0.0;0.0;0.0;0.17320049384000036;0.0;0.15996159469060833;0.2664389678318394;1.0;0.0;0.33745333727877547;0.2210166106052982;0.0;0.0;0.0;0.08547797550712007;0.10109583749434084;0.0;0.0742470224098373;0.0;0.0;0.5544211900822172;0.0772055552749534;0.07442687208487056;0.0;0.0;0.23054832184539437;0.0;0.0;0.0;0.0;0.05729228636972214;0.0;0.0759466937700136;0.2005667934633901;0.5369700438591045;0.08296761486323848;0.37671575100946203;0.0;0.0;0.06318839301536254;0.08008523560002484;0.36169356800318614;0.1865782746416646;0.8929162047668223;0.0;0.0;0.07559560079632746;0.6216782186340108;0.964907196516591
GO:0071163;0.37688323635856535;0.3780764217472655;0.33568971761520294;0.0;0.0;0.38787883676766455;0.37688323635856535;0.0;0.37688323635856535;0.020788895273728073;0.0;0.3743321155259173;0.020901046312813445;0.0;0.025915491655330004;0.017230094564966995;0.0;0.34586886527417154;0.0;0.3803214735029074;0.38382532866745867;0.32802687018261234;0.3814411342205662;0.34586886527417154;0.024250953203823814;0.017390972284480048;0.018446220176376486;0.018446220176376486;0.0;0.0;0.0;0.0;0.3715207832530726;0.021344573854575905;0.0;0.0;0.0;0.016542012253947143;0.33568971761520294;0.0;0.4057143111647062;0.14923908809939496;0.0;0.02147813777024576;0.01797790430867298;0.0;0.32802687018261234;0.0;0.1643144864101153;0.0;0.0;0.01911377124220526;0.01837872977948846;0.020540446236642355;0.0;0.15269263677324443;0.0;0.0;0.019629487714027224;0.0;0.39177879188621656;0.0;0.016820808509603918;0.0;0.0;0.41133140885467223;0.01968676996160056;0.023987756031928202;0.32321592394229387;0.0;0.1456077835970394;0.23701071353591294;0.0;0.0;0.01788048761237731;0.022468373465070406;0.0;0.5445686609268615;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.01947626849820125;0.0;0.0;0.021593567230652602;0.0;0.016820808509603918;0.024648097165010242;0.0;0.0;0.0;0.0;0.426548278857731;0.38526834345168964;0.421577473957341;0.0;0.020104716632479723;0.31570694011148065;0.16081236482007122;0.019992662136233234;0.0;0.36285161353261874;0.0;0.0;0.0;0.020437197936451847;0.02691987698256535;0.0;0.0;0.0;0.3413473749120815;0.017659794945153594;0.018939587432658573;0.020653538310306335;0.0;0.0;0.0
GO:0032515;0.21529897812518378;0.2161379505612038;0.0;0.2620760087726567;0.0;0.0;0.0;0.0;0.0;0.0;0.47407337295679125;0.0;0.0;0.0;0.11414341112661916;0.0;0.34848873275871317;0.0;0.3825120175561418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09755337501821708;0.2268847750754006;0.08877871640274995;0.46232491785083857;0.0;0.0;0.2983700301314409;0.10650189518931871;0.29051326132056743;0.0;0.0;0.07436144312880605;0.0;0.0;0.25404210481717765;0.0;0.0;0.08047937859737836;0.0;0.2024385143124472;0.0;0.47018808295948267;0.24529073257339432;0.0;0.0;0.0;0.06592070451414411;0.055190469366765235;0.0;0.0;0.0;0.22366229140709265;0.0;0.18196494885661285;0.0;0.08006969647031235;0.2081647015133443;0.0;0.0;0.0;0.0;0.5518728146531304;0.0;0.0;0.06460980428665976;0.0;0.0;0.0;0.38544480929227004;0.0;0.3523727133619857;0.524596183448278;0.33745333727877547;0.0;1.0;0.49557190890308245;0.0;0.0;0.0;0.08809985943815991;0.10478401952121336;0.0;0.0764939945825798;0.0;0.0;0.4541950794273779;0.0793381818329179;0.07640678323861531;0.0;0.0;0.1742497524609709;0.0;0.0;0.0;0.0;0.058820766125881094;0.0;0.0780094119440868;0.2055237008259184;0.152739465691235;0.08543553538482335;0.3050165900630151;0.0;0.0;0.06460980428665976;0.08238228486262726;0.2775703800635116;0.19086047448814883;0.30043788178622877;0.0;0.0;0.07763903505792268;0.17748733006752393;0.32529901835205366
GO:0045860;0.09063742122959559;0.09106828856370205;0.0;0.4291462551657518;0.0;0.0;0.0;0.0;0.0;0.0;0.34299516041547295;0.0;0.0;0.0;0.1575783400248706;0.0;0.2351908586052346;0.0;0.43863616036792563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12761711152053565;0.09665326899255586;0.11300581451551822;0.9133277623328248;0.0;0.0;0.13719534737537983;0.3826195772063196;0.13242737079650757;0.0;0.0;0.09063742122959559;0.0;0.0;0.11133270914813205;0.0;0.0;0.26657876500687416;0.0;0.08412352711175144;0.0;0.9334962198356347;0.10651100315086248;0.0;0.0;0.0;0.20922466396895678;0.06678598324075007;0.0;0.0;0.0;0.0949656673782981;0.0;0.07409345451712974;0.0;0.09926286818033006;0.08700298751371983;0.0;0.0;0.0;0.0;0.6929822108290098;0.0;0.0;0.07655403744130919;0.0;0.0;0.0;0.7261985782081217;0.0;0.6129406055413813;0.41380435017208655;0.2210166106052982;0.0;0.49557190890308245;1.0;0.0;0.0;0.0;0.11190818233168208;0.14028036994644322;0.0;0.09681641180570251;0.0;0.0;0.32368368865904507;0.26190281278414623;0.2500365215293849;0.0;0.0;0.21367532800627317;0.0;0.0;0.0;0.0;0.07217647458729098;0.0;0.25649830837670873;0.08567081418762053;0.3036924848768811;0.10764410211518938;0.19537687012294183;0.0;0.0;0.20429485202799744;0.2744473048401235;0.393112927608649;0.0784013527513156;0.19184819925723803;0.0;0.0;0.09555424292879657;0.21856426220261382;0.21127517449411254
GO:0071168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47548401984115857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27067205678958955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32848746458490397;0.0;0.0;0.32230609775041463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2527690543500883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3482480900794318;0.0;0.0;0.0
GO:0032355;0.0;0.19779080125358692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22920392157049918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2849835593425302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48171491095810576;0.0;0.0;0.0;0.0;0.0;0.23975237290393805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22546491032783736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47766750018789417;0.0;0.0;0.0;0.21286542809568493;0.0;0.0;0.0;0.0;0.0;0.0;0.19115129936827657;0.5325173060263134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.47766750018789417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21898654603528353;0.0;0.0;0.48949023851888085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031146;0.022352817354668576;0.02243804657727428;0.14043423804670285;0.0;0.0;0.1668691125887263;0.022352817354668576;0.0;0.022352817354668576;0.18490909703151048;0.0;0.022170958870708468;0.1861411725741311;0.0;0.033922040730103305;0.1473630495636437;0.0;0.020175367720640092;0.0;0.02259870899264804;0.028370647673938394;0.018954929343597205;0.021627487192055872;0.020175367720640092;0.031125602066778307;0.1489979298725184;0.1868028759328322;0.022170958870708468;0.0;0.0;0.0;0.0;0.021971129857576585;0.19104431364956886;0.0;0.0;0.0;0.01947626849820125;0.01947626849820125;0.0;0.024443452266682625;0.021044568582182798;0.0;0.192530493679282;0.0214978701212227;0.0;0.13667510590352597;0.0;0.023627848647866358;0.0;0.0;0.1668691125887263;0.11347361501254198;0.1821906976691698;0.0;0.15594566715701721;0.0;0.0;0.1723516265567987;0.0;0.023424745858207256;0.0;0.019863902677448392;0.0;0.0;0.024858489205412455;0.17296445882871028;0.2213154387554467;0.022954102897241247;0.0;0.2043821265636188;0.020175367720640092;0.0;0.0;0.021358719349702425;0.1644379545655456;0.0;0.02086444583682795;0.0;0.0;0.0;0.01947626849820125;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.268812571820917;0.0;0.019863902677448392;0.3178445450007577;0.0;0.0;0.0;0.0;0.025995837574896666;0.022954102897241247;0.025622199563988073;0.0;0.024611160871921854;0.018125505179654226;0.16597690692573192;0.024443452266682625;0.0;0.021358719349702425;0.0;0.0;0.0;0.025111251103950294;0.2571546104487746;0.0;0.0;0.0;0.019863902677448392;0.15174251444178694;0.022887558133615437;0.025438655315663666;0.0;0.0;0.0
GO:2000045;0.6755631586330451;0.6784159727553881;0.0;0.05923086019329768;0.0;0.0;0.0;0.0;0.0;0.0;0.12454251013206331;0.0;0.0;0.0;0.1294247225498598;0.0;0.08162910980895832;0.0;0.056025026510437226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1085023644929614;0.5899535142257334;0.8197865910112343;0.10359594100607737;0.0;0.0;0.11534921890175728;0.11968745268139401;0.6564285562227399;0.0;0.0;0.08055797807854076;0.0;0.0;0.09650147858115703;0.0;0.0;0.08778757487845555;0.0;0.07537084240469612;0.0;0.10555026122749281;0.9579535756188504;0.0;0.0;0.0;0.7298269969634568;0.059624847754274964;0.0;0.0;0.0;0.0839590340291123;0.0;0.06721822321062587;0.0;0.7321048914081576;0.07767408119114741;0.0;0.0;0.0;0.0;0.08362595986132414;0.0;0.0;0.06923712942137285;0.0;0.0;0.0;0.497520735688233;0.0;0.07767408119114741;0.09762252990180467;0.08547797550712007;0.0;0.08809985943815991;0.11190818233168208;0.0;0.0;0.0;1.0;0.1175222034757941;0.0;0.08405138855703612;0.0;0.0;0.11867924916243935;0.08643145356296535;0.0829639113933957;0.0;0.0;0.0829639113933957;0.0;0.0;0.0;0.0;0.06388445798250601;0.0;0.5870576701299648;0.6424596679708579;0.07196008117715226;0.09371788504102802;0.0766105303217927;0.0;0.0;0.478997294443424;0.09005664417970767;0.13924246371847646;0.4894271055918502;0.07537084240469612;0.0;0.0;0.0844187525284882;0.08464034972818374;0.08213766797605114
GO:0030334;0.09428532977361287;0.09475166673278858;0.0;0.06882939418300543;0.0;0.0;0.0;0.0;0.0;0.0;0.16071819261174056;0.0;0.0;0.0;0.16894222999986733;0.0;0.0980698762359524;0.0;0.06453798222337825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13496965005010256;0.1008126015547826;0.11873332227807538;0.12746043394216638;0.0;0.0;0.14572989095084052;0.1527235477069467;0.1403618633762398;0.0;0.0;0.09428532977361287;0.0;0.0;0.11688770696760739;0.0;0.0;0.10434255200507675;0.0;0.08725688090386594;0.0;0.13043177476697623;0.1115842947422401;0.0;0.0;0.0;0.08111605791716178;0.06936199609016616;0.0;0.0;0.0;0.09897800622433924;0.0;0.07651342324144654;0.0;0.10365493649304833;0.09035879367090434;0.0;0.0;0.0;0.0;0.10412767572992633;0.0;0.0;0.0791402104675413;0.0;0.0;0.0;0.10022811435237869;0.0;0.09035879367090434;0.1185364856164921;0.10109583749434084;0.0;0.10478401952121336;0.14028036994644322;0.0;0.0;0.0;0.1175222034757941;1.0;0.0;0.1015871701099483;0.0;0.0;0.15108577221636735;0.10243229400553364;0.09759794194853018;0.0;0.0;0.09759794194853018;0.0;0.0;0.0;0.0;0.0751944997615409;0.0;0.10022811435237869;0.08892271962073899;0.08271792840818831;0.11282853761037959;0.08892271962073899;0.0;0.0;0.0791402104675413;0.10756381818622016;0.1860672374400488;0.08111605791716178;0.08725688090386594;0.0;0.0;0.099617535028021;0.09992625397676104;0.09645651362382285
GO:0018105;0.025187241707018592;0.02529550849097741;0.15570108622331924;0.0;0.0;0.188874787174977;0.025187241707018592;0.0;0.025187241707018592;0.2123207669960649;0.0;0.024956576316768307;0.2139468208509938;0.0;0.040908313499199704;0.1642641999107376;0.0;0.022456295677098836;0.0;0.025499883233409182;0.03309806377663811;0.020954574867523425;0.02427007326713173;0.022456295677098836;0.0369092993355629;0.166298184029525;0.21027327941006446;0.024956576316768307;0.0;0.0;0.0;0.0;0.02470366511003241;0.22044981563334082;0.0;0.0;0.0;0.021593567230652602;0.021593567230652602;0.0;0.027873552922970342;0.023538411979250773;0.0;0.2224310825911882;0.024106965613491845;0.0;0.1510936119711546;0.0;0.026817927215267892;0.0;0.0;0.188874787174977;0.38019870888214574;0.20874444847651502;0.0;0.1750001160089818;0.0;0.0;0.32064763828584664;0.0;0.026556582206946584;0.0;0.022071096543193832;0.0;0.0;0.028414534343978993;0.19672156790158837;0.2617643627697651;0.02595329917554738;0.0;0.4776086809641864;0.022456295677098836;0.0;0.0;0.023932126413265763;0.19170144239057826;0.0;0.023313297955699884;0.0;0.0;0.0;0.021593567230652602;0.0;0.0;0.0;0.0;0.268812571820917;0.0;0.0;1.0;0.0;0.022071096543193832;0.7828522615836192;0.0;0.0;0.0;0.0;0.029910346112807105;0.02595329917554738;0.029416777693051288;0.0;0.028091842631647417;0.019945577875110712;0.18773255358444457;0.027873552922970342;0.0;0.023932126413265763;0.0;0.0;0.0;0.028745265720348825;0.31343017528887784;0.0;0.0;0.0;0.022071096543193832;0.16972444960084407;0.0258682610048043;0.029175099390427495;0.0;0.0;0.0
GO:0016202;0.07002572419354106;0.07031780232725825;0.0;0.05853672282133573;0.0;0.0;0.0;0.0;0.0;0.0;0.10754161459992177;0.0;0.0;0.0;0.11167515536198744;0.0;0.08048182742971596;0.0;0.05540360104454173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09391822403778527;0.074073342916949;0.08475398592477199;0.08973784290438264;0.0;0.0;0.09974154159467738;0.10342502461313964;0.09686051597258163;0.0;0.0;0.3395585236259093;0.0;0.0;0.08368221902983927;0.0;0.0;0.07622645834187779;0.0;0.06556839090658069;0.0;0.0914037102585558;0.08056705138047415;0.0;0.0;0.0;0.06158720574463339;0.05892150007206239;0.0;0.0;0.0;0.3537116387135436;0.0;0.05854858676969575;0.0;0.07580898577481077;0.37085015338532334;0.0;0.0;0.0;0.0;0.08224893936534096;0.0;0.0;0.06028858523051794;0.0;0.0;0.0;0.07371442729793203;0.0;0.06754844307988965;0.08463998081821467;0.0742470224098373;0.0;0.0764939945825798;0.09681641180570251;0.0;0.0;0.0;0.08405138855703612;0.1015871701099483;0.0;1.0;0.0;0.0;0.10256941510933537;0.4121135955608973;0.0720907733589517;0.0;0.0;0.0720907733589517;0.0;0.0;0.0;0.0;0.06307770591507778;0.0;0.07371442729793203;0.06663430005427327;0.06263367531681392;0.44636273252417424;0.06663430005427327;0.0;0.0;0.06028858523051794;0.4291628955804545;0.11996899257521183;0.06158720574463339;0.06556839090658069;0.0;0.0;0.4026397503122399;0.07352879472793115;0.07138176608388086
