;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:1904385;0.0903147074440427;0.17536664655722492;0.12070783820770777;0.0;0.0;0.13126031951761907;0.17514752867989725;0.0;0.17092123094071576;0.2126025292323093;0.0;0.19790396553799258;0.1170994284563624;0.0;0.19139861435270805;0.14198361265858542;0.0;0.16760553508980838;0.0;0.1602634220715713;0.18865862916172213;0.1605558632450776;0.1703439056132017;0.16034797502969508;0.3335114028124647;0.1447449601105216;0.14355367272776695;0.18107401707378223;0.0;0.0;0.0;0.0;0.1758318032797917;0.12922647873514875;0.0;0.0;0.0;0.928328837963878;0.15625785496214387;0.0;0.184291467257499;0.18521974362556695;0.0;0.21257164844152232;0.19029440377574824;0.0;0.12934410677031366;0.0;0.1660405674690316;0.0;0.0;0.1447059248727321;0.10630488349350331;0.20195005905383134;0.0;0.11378660399600295;0.0;0.0;0.12885966642523647;0.0;0.1674646000671018;0.0;0.6643358939914763;0.0;0.0;0.17101432185894622;0.21264541128040138;0.11071253576879982;0.17953625504176435;0.0;0.11254627884482578;0.17561404363680047;0.0;0.14634986406270395;1.0;0.15175447531857633;0.0;0.15595081348215;0.0;0.0;0.0;0.17480927760881462;0.0;0.0;0.0;0.44259102794672067;0.12313451345403828;0.0;0.0;0.13128835064549021;0.0;0.7285745559694816;0.13900905507955763;0.0;0.0;0.0;0.0;0.19780177512955913;0.12658275532636284;0.19783296545775353;0.0;0.3017103374746878;0.20405208081707352;0.11742416525777936;0.3948319364811493;0.0;0.11837512091756978;0.0;0.0;0.0;0.18000862342199017;0.11250509805271187;0.0;0.0;0.0;0.12003452821588333;0.08318988857051762;0.16740294988557805;0.19633763545974647;0.0;0.0;0.0
GO:0090305;0.09766902379990548;0.11526751119378345;0.7348795034257485;0.0;0.0;0.807018508248606;0.2050970922634806;0.0;0.1993256706561006;0.7810829902061223;0.0;0.23701047119534605;0.7105343959548762;0.0;0.22774035890089345;0.8818001540961992;0.0;0.194830861043683;0.0;0.18497985724790683;0.22387159921075978;0.18536956658442627;0.19854095676122066;0.1850925106212004;0.2400160650088613;0.9013033321049869;0.7761254847655177;0.2132709777925931;0.0;0.0;0.0;0.0;0.20603601883183234;0.7930040682334991;0.0;0.0;0.0;0.151819267390929;0.17966400075168787;0.0;0.2177484963240263;0.21904559938800247;0.0;0.7809560455415542;0.226178726354219;0.0;0.7938131478204994;0.0;0.19271938604304034;0.0;0.0;0.9010269177064052;0.5551546204850666;0.7375515050090129;0.0;0.6883260269274333;0.0;0.0;0.7904821689599477;0.0;0.1946404472525078;0.0;0.14290123370973792;0.0;0.0;0.19945228446349886;0.781259276878449;0.6678391165632965;0.21114095098745278;0.0;0.42673995842012236;0.20573708404774566;0.0;0.0;0.15175447531857633;1.0;0.0;0.17925820484932714;0.0;0.0;0.0;0.2046334246477072;0.0;0.0;0.0;0.0;0.4714803035541559;0.0;0.0;0.5065387026889105;0.0;0.15854574762529985;0.5402317448920585;0.0;0.0;0.0;0.0;0.23686391914523225;0.1415180333161917;0.2369086462638008;0.0;0.21306453362395827;0.245882896077069;0.7127186711255336;0.15540457814946596;0.0;0.13133721666886924;0.0;0.0;0.0;0.21179456692675266;0.6797714360558577;0.0;0.0;0.0;0.13338307187663329;0.4894441151685671;0.1945571695817171;0.23476746394662376;0.0;0.0;0.0
GO:0045737;0.14584991306308298;0.16293658827330595;0.0;0.1794738855663178;0.0;0.0;0.0;0.0;0.0;0.0;0.27323013195070694;0.0;0.0;0.0;0.20740695190575711;0.0;0.22278804908983482;0.0;0.22624782103264354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2104860501628644;0.2247824587622107;0.22934690850096698;0.8194141606110281;0.0;0.0;0.20597928199107973;0.28239146194303155;0.23846182563186302;0.0;0.0;0.2071046990005529;0.0;0.0;0.18288799549600657;0.0;0.0;0.2742104355834209;0.0;0.18170214243665986;0.0;0.9109046624491841;0.20141733673843865;0.0;0.0;0.0;0.28895544165258574;0.07696299259492945;0.0;0.0;0.0;0.18846421105606548;0.0;0.191379254571819;0.0;0.19985030675216603;0.17813107315243404;0.0;0.0;0.0;0.0;0.23901991760884939;0.0;0.0;0.19370522604768398;0.0;0.0;0.0;1.0;0.0;0.7009672294185554;0.3397861847422207;0.2955624019311883;0.0;0.42345654552705897;0.920061808243921;0.0;0.0;0.0;0.22935681567051436;0.20369684637020116;0.0;0.15658759073580036;0.0;0.0;0.2672479938384405;0.25357246429081465;0.2831525496207418;0.0;0.0;0.3149071181847326;0.0;0.0;0.0;0.0;0.07865956305007028;0.0;0.31708362206178453;0.17701885378224216;0.5045956557174753;0.19418994929256442;0.257246253511103;0.0;0.0;0.2645870483609745;0.2091119643067039;0.3294196577296347;0.17871825530792113;0.2330610368187262;0.0;0.0;0.20352161715763079;0.34071496747968416;0.2893089134430734
GO:0000707;0.12847470615747575;0.15210691977636442;0.17771951564488217;0.0;0.1929595127390153;0.2827293719365215;0.4896040645089113;0.0;0.5942320577927768;0.1463553313328593;0.0;0.4621841936742323;0.13282496711215871;0.0;0.2373238262851496;0.16578194281417782;0.0;0.5174944321210059;0.0;0.5425694986107289;0.6090221209645733;0.49151001628971036;0.5974840740189162;0.5429111376909049;0.25068471564719974;0.16955885673834478;0.16792641280784232;0.2878130979023967;0.0;0.0;0.0;0.0;0.4253200859335265;0.1486479163696385;0.0;0.0;0.0;0.15601923918582603;0.23988067063441887;0.0;0.5808110927566954;0.38657176640419955;0.0;0.14633092792378688;0.305960118582847;0.0;0.19234777054809807;0.0;0.3384674470437898;0.0;0.0;0.16950529300876616;0.11910633169103388;0.13799903753715606;0.0;0.21810250196608078;0.0;0.0;0.1481627694238293;0.0;0.2605914403900355;0.0;0.14661623850123084;0.0;0.0;0.4112310176797316;0.14638922042252273;0.12466722352924318;0.5730425553250221;0.0;0.21541982630336373;0.4287057076084372;0.0;0.0;0.15595081348215;0.17925820484932714;0.0;1.0;0.0;0.0;0.0;0.796947540944249;0.0;0.0;0.0;0.0;0.14064393716072496;0.0;0.0;0.1513826748641094;0.0;0.16313175157340698;0.16174085737741775;0.0;0.0;0.0;0.0;0.31960001003696203;0.18763868847863657;0.319663006545985;0.0;0.22142997582943236;0.332324043843465;0.22601414233200945;0.15980813928741136;0.0;0.17381809719404281;0.0;0.0;0.0;0.2857429105424912;0.1269447972740912;0.0;0.0;0.0;0.25520967201033484;0.09082944688278476;0.26165611796206106;0.2449647065776555;0.0;0.0;0.0
GO:1904668;0.14327784458781695;0.1626691294605526;0.0;0.22481549206331805;0.0;0.0;0.0;0.0;0.0;0.0;0.31499617547995823;0.0;0.0;0.0;0.2585953923141603;0.0;0.2732343547122487;0.0;0.27726001300039865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26339949904371013;0.2384659074889357;0.24443787663841912;0.6389422534199302;0.0;0.0;0.25637982177149155;0.351395513302376;0.2565310139180864;0.0;0.0;0.25812570453670197;0.0;0.0;0.22156082840378807;0.0;0.0;0.33881687871653526;0.0;0.21982282193179883;0.0;0.7565251824797515;0.20874028304605421;0.0;0.0;0.0;0.2824109742960138;0.08970686215164436;0.0;0.0;0.0;0.22979773590475266;0.0;0.23414638633386242;0.0;0.20679575966611954;0.21461763035877665;0.0;0.0;0.0;0.0;0.2966881489804209;0.0;0.0;0.23763755411771087;0.0;0.0;0.0;0.7009672294185554;0.0;1.0;0.4005533168336522;0.3450532337365497;0.0;0.43608528871116414;0.7652499254290817;0.0;0.0;0.0;0.2444508991523092;0.25285332731500754;0.0;0.1948040158065033;0.0;0.0;0.30707191454983757;0.30785727505031774;0.352574774751693;0.0;0.0;0.371710898070583;0.0;0.0;0.0;0.0;0.09202024480064837;0.0;0.3159419416066906;0.17913186529763256;0.6002813499182437;0.2383674953012653;0.29394049779891074;0.0;0.0;0.2543815083507243;0.2446938300175814;0.3921007659584018;0.18114886419190782;0.2627813728494726;0.0;0.0;0.2525833762182909;0.40820860445297896;0.33656025030087344
GO:0043433;0.19113793058685571;0.2208038923924656;0.0;0.2300154371247382;0.0;0.0;0.0;0.0;0.0;0.0;0.7191619178422396;0.0;0.0;0.0;0.3246578766801197;0.0;0.4423369630923651;0.0;0.1996342946519471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33226620123721523;0.3474540944344655;0.30265064978656275;0.30632988761723295;0.0;0.0;0.3801517985453145;0.3206285723978946;0.38043267983095286;0.0;0.0;0.3239178998625636;0.0;0.0;0.3176217100866346;0.0;0.0;0.3063842467125123;0.0;0.3146090547293368;0.0;0.3703892344591846;0.29563050163000876;0.0;0.0;0.0;0.2455233683011183;0.10389004397603606;0.0;0.0;0.0;0.3320363465371792;0.0;0.33973889815673225;0.0;0.24698617003292483;0.30564570216771864;0.0;0.0;0.0;0.0;0.2170967079512719;0.0;0.0;0.2922942728009223;0.0;0.0;0.0;0.3397861847422207;0.0;0.4005533168336522;1.0;0.6193281048307833;0.0;0.43997345128624615;0.37525086005764263;0.0;0.0;0.0;0.3026706137403497;0.31565830554768093;0.0;0.24387720668662463;0.0;0.0;0.6985361003411527;0.27238762734270094;0.321977196692646;0.0;0.0;0.8304968927553298;0.0;0.0;0.0;0.0;0.10700547657226091;0.0;0.28112318097499517;0.24681673216251496;0.5052086237952402;0.29339938217155576;0.6646830530772114;0.0;0.0;0.2169941677994032;0.20738179016439326;0.8845297243643107;0.25005784917175505;0.45431041872072914;0.0;0.0;0.31523770770485887;0.5321656664055733;0.6017121066074846
GO:0008156;0.20803789090775812;0.23827848046203257;0.0;0.1541614632103054;0.0;0.0;0.0;0.0;0.0;0.0;0.8056691672578978;0.0;0.0;0.0;0.2904218493418021;0.0;0.44068247973784014;0.0;0.1357403473880672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29649513599748595;0.36178732490165033;0.2726845465653157;0.26789990932450064;0.0;0.0;0.3922780910999202;0.2871933142432261;0.3925376413556443;0.0;0.0;0.28982956643944524;0.0;0.0;0.3334822334711419;0.0;0.0;0.27571170476760704;0.0;0.3305975474873579;0.0;0.3206067203901626;0.3123127504235689;0.0;0.0;0.0;0.22542660413044588;0.0968259005556533;0.0;0.0;0.0;0.3472176074947121;0.0;0.3545120931169304;0.0;0.2266591366756389;0.32198610535681627;0.0;0.0;0.0;0.0;0.14639317362068566;0.0;0.0;0.26424887602820857;0.0;0.0;0.0;0.2955624019311883;0.0;0.3450532337365497;0.6193281048307833;1.0;0.0;0.5000530993968906;0.32456274994698187;0.0;0.0;0.0;0.2727007527786347;0.2831991444166212;0.0;0.21848041467539778;0.0;0.0;0.7839651108454085;0.24787200151246044;0.28827485960100435;0.0;0.0;0.5874088097464871;0.0;0.0;0.0;0.0;0.09952655450061222;0.0;0.25508505047239244;0.26437414800632175;0.4980368008024259;0.2651517630876094;0.74817319204763;0.0;0.0;0.2011457112850337;0.19285935447868313;0.6226041985288546;0.2675984849329149;0.7472564796920125;0.0;0.0;0.2828605529705352;0.5224152265117022;0.9734618890278599
GO:0071163;0.13796001049233717;0.16558575493833388;0.19639852124968873;0.0;0.0;0.21851020538089333;0.5741350303945143;0.0;0.5545938092004651;0.1628418421261;0.0;0.3858418451132634;0.14626411394641897;0.0;0.2839381371076722;0.1872567293705016;0.0;0.46648170514869913;0.0;0.43837748534253623;0.7261211463415445;0.43947840111285374;0.6966555811325575;0.43869563601806644;0.30327692580690274;0.19208977692953547;0.18999734867456447;0.2617938659891257;0.0;0.0;0.0;0.0;0.49916180858852843;0.16568504198629005;0.0;0.0;0.0;0.17489525732019054;0.2752104189628112;0.0;0.5341606852226647;0.4589203872630518;0.0;0.16281163167142407;0.2815148098211227;0.0;0.21441924447743885;0.0;0.3926682131943707;0.0;0.0;0.19202103525234712;0.12980099369983325;0.15256299718266564;0.0;0.23939563937378203;0.0;0.0;0.16508253813376547;0.0;0.30282213010206077;0.0;0.1631649058182371;0.0;0.0;0.47986690280862027;0.16288379736031383;0.13643315774097037;0.675550026160961;0.0;0.2361674564346266;0.5030037220039655;0.0;0.0;0.17480927760881462;0.2046334246477072;0.0;0.796947540944249;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.15580217546056407;0.0;0.0;0.16908978752757392;0.0;0.18388246397307725;0.18211712964704588;0.0;0.0;0.0;0.0;0.3855414228968943;0.20858383778622702;0.38563310037736215;0.0;0.2614828645514305;0.40421104324289964;0.24896137752950714;0.17967044878370866;0.0;0.19164486448310156;0.0;0.0;0.0;0.2595727095144956;0.13916563907095514;0.0;0.0;0.0;0.19502156396980205;0.09691906535826514;0.23414783515831777;0.29494499332975127;0.0;0.0;0.0
GO:0032515;0.18745789830135412;0.2116633001051064;0.0;0.16887561885155364;0.0;0.0;0.0;0.0;0.0;0.0;0.4584654192724015;0.0;0.0;0.0;0.24021262050732495;0.0;0.3703712717899149;0.0;0.2232843848194295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24435251773116537;0.3037879941475335;0.2279486630111741;0.38736264955231825;0.0;0.0;0.32499964291588235;0.23799965800984182;0.3251777781555302;0.0;0.0;0.23980728428644085;0.0;0.0;0.2835773281141769;0.0;0.0;0.2300601962550286;0.0;0.28148871161256817;0.0;0.45557015618019175;0.26812288950883917;0.0;0.0;0.0;0.1939583846374921;0.08532592557802506;0.0;0.0;0.0;0.29344851726763355;0.0;0.2986418295097419;0.0;0.1948701305632351;0.27522138555966785;0.0;0.0;0.0;0.0;0.23784131804000327;0.0;0.0;0.22202374416896248;0.0;0.0;0.0;0.42345654552705897;0.0;0.43608528871116414;0.43997345128624615;0.5000530993968906;0.0;1.0;0.46059473986981764;0.0;0.0;0.0;0.22795998780651167;0.23525007792805394;0.0;0.18109912278660792;0.0;0.0;0.44744132388613045;0.21034688846715288;0.23874193960724502;0.0;0.0;0.3520215818157294;0.0;0.0;0.0;0.0;0.08741623969100619;0.0;0.21551851405487804;0.23200604062223504;0.36906300192812763;0.2226607874263835;0.4291176955089885;0.0;0.0;0.17570888400433218;0.16935267844291912;0.37025559864467145;0.2344854773173713;0.3853593880741288;0.0;0.0;0.23501638822170792;0.38458580025033273;0.488338291968363
GO:0045860;0.1362530896670022;0.15367392371732133;0.0;0.2052637331456413;0.0;0.0;0.0;0.0;0.0;0.0;0.29783121042716887;0.0;0.0;0.0;0.2365810128760021;0.0;0.2517425869459826;0.0;0.2555369409013268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24059563384764213;0.21962052315999875;0.2246758837080857;0.8422558976584236;0.0;0.0;0.2347252577444335;0.32175246367524013;0.23485198194738785;0.0;0.0;0.2361878299729466;0.0;0.0;0.20520101787592332;0.0;0.0;0.31117459277098397;0.0;0.20370933647337294;0.0;0.9891918655964257;0.19415669408482059;0.0;0.0;0.0;0.2629418644589576;0.08443550492659317;0.0;0.0;0.0;0.212247083861136;0.0;0.21595149550679416;0.0;0.19247329102308164;0.1992315075296486;0.0;0.0;0.0;0.0;0.27194987602285564;0.0;0.0;0.21891772902609202;0.0;0.0;0.0;0.920061808243921;0.0;0.7652499254290817;0.37525086005764263;0.32456274994698187;0.0;0.46059473986981764;1.0;0.0;0.0;0.0;0.22468688563792166;0.2317658826036303;0.0;0.17838908810248394;0.0;0.0;0.29073732154253407;0.2848644437041053;0.3227408768096809;0.0;0.0;0.3480406555116541;0.0;0.0;0.0;0.0;0.08648189647467754;0.0;0.2917730236825679;0.16828453571906304;0.5602273593477555;0.21953704818514638;0.27893895153499165;0.0;0.0;0.23847643085752296;0.22994199323982242;0.3658541615080182;0.170063439109389;0.2507265101267898;0.0;0.0;0.2315390604699999;0.3798392513850403;0.31703750451971835
GO:0071168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4090408190653329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2690852588330701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3626388031931698;0.0;0.0;0.2990401371010131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36310776747683193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38748795170009975;0.0;0.0;0.0
GO:0032355;0.0;0.1151785860069951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1486267506945363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29479530057289377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44282534952249597;0.0;0.0;0.0;0.0;0.0;0.14859722639041076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1386259070450976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41121495684223713;0.0;0.0;0.0;0.14866775431261642;0.0;0.0;0.0;0.0;0.0;0.0;0.22940707862482704;0.44259102794672067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.46763942672447534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24934654112107435;0.0;0.0;0.28367472502043695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031146;0.08495982429671219;0.0979712136152753;0.4228556752806665;0.0;0.0;0.4567203120973064;0.15607081250288843;0.0;0.1527061744481957;0.44467438835048606;0.0;0.1738879042600077;0.4111699047808145;0.0;0.16884551506897044;0.4906682208415891;0.0;0.15005404557651011;0.0;0.14414201600969004;0.16670960528908296;0.14437853780521787;0.15224517740447607;0.1442104100276534;0.17550029264635666;0.49933540335760435;0.4436048050936488;0.16075932583822003;0.0;0.0;0.0;0.0;0.15661391401267963;0.4502289770864828;0.0;0.0;0.0;0.12317716781943204;0.14089361493002714;0.0;0.16329029596813935;0.164018643040167;0.0;0.4446150752815087;0.16798561355017813;0.0;0.450604866657613;0.0;0.14879845249516874;0.0;0.0;0.4992130928804275;0.3020105998210621;0.42413021393969114;0.0;0.4003933737660964;0.0;0.0;0.44905643611679896;0.0;0.14994107226025322;0.0;0.11724087254513095;0.0;0.0;0.15278047692290234;0.4447567500294801;0.39035213535686486;0.1595460956933771;0.0;0.4674994855232138;0.15644113061411435;0.0;0.0;0.12313451345403828;0.4714803035541559;0.0;0.14064393716072496;0.0;0.0;0.0;0.15580217546056407;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.538816794989948;0.0;0.1275683298722486;0.5677010303062217;0.0;0.0;0.0;0.0;0.17380900605860858;0.11630820527312187;0.17383308823985022;0.0;0.1606419996465654;0.1786165585983552;0.41222378654241776;0.12552681595830828;0.0;0.10934223941195179;0.0;0.0;0.0;0.15991902082260795;0.3962122756018431;0.0;0.0;0.0;0.11075654657360884;0.2986369524713707;0.14989164730541094;0.1726775002297475;0.0;0.0;0.0
GO:2000045;0.35660691141825523;0.42871214866982205;0.0;0.296294437843565;0.0;0.0;0.0;0.0;0.0;0.0;0.23747942258114907;0.0;0.0;0.0;0.5451477806312268;0.0;0.34908288089926454;0.0;0.23499983792253984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5669466183286943;0.6065824975282851;0.8570264467805488;0.17445076928382894;0.0;0.0;0.5353940943345639;0.5338819965239787;0.6202946823559183;0.0;0.0;0.54306461894383;0.0;0.0;0.40310336983837536;0.0;0.0;0.4955217622778094;0.0;0.3973870597447859;0.0;0.2209745556971924;0.7462470358462866;0.0;0.0;0.0;0.7279891687306157;0.13857841809455212;0.0;0.0;0.0;0.43122536924260285;0.0;0.4467970649013471;0.0;0.6293418682003658;0.38069575453863064;0.0;0.0;0.0;0.0;0.2688724713829636;0.0;0.0;0.4596836411625505;0.0;0.0;0.0;0.22935681567051436;0.0;0.2444508991523092;0.3026706137403497;0.2727007527786347;0.0;0.22795998780651167;0.22468688563792166;0.0;0.0;0.0;1.0;0.5202421012725188;0.0;0.40567028002860844;0.0;0.0;0.22872764299746365;0.41229663828037316;0.5376316727087422;0.0;0.0;0.3069120301657138;0.0;0.0;0.0;0.0;0.14417769709067083;0.0;0.567068285480039;0.4969438114616343;0.33330115951298545;0.4624228433453108;0.21467826381346974;0.0;0.0;0.3897850654637766;0.2796245734584147;0.33521892350100235;0.3758122182784739;0.18343601578287702;0.0;0.0;0.5191006202328294;0.3590403373283027;0.26240842047810864
GO:0030334;0.2078644660792716;0.2513302385183997;0.0;0.3213254879531542;0.0;0.0;0.0;0.0;0.0;0.0;0.24540166232058463;0.0;0.0;0.0;0.5887804871647643;0.0;0.3722729209861527;0.0;0.2504752710564888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6142900986406644;0.4938631382432593;0.5201831224035154;0.17868830642525677;0.0;0.0;0.5774192500053774;0.5756608447170577;0.5781867261575099;0.0;0.0;0.5863512579696792;0.0;0.0;0.42647303567405664;0.0;0.0;0.5313113170096797;0.0;0.4200799697639636;0.0;0.22781800103030286;0.3813848958507824;0.0;0.0;0.0;0.3715825012941265;0.14381828304992325;0.0;0.0;0.0;0.45807809151773093;0.0;0.4756890910696304;0.0;0.37494328708983715;0.40147254101639845;0.0;0.0;0.0;0.0;0.2893247814351299;0.0;0.0;0.490323461859839;0.0;0.0;0.0;0.20369684637020116;0.0;0.25285332731500754;0.31565830554768093;0.2831991444166212;0.0;0.23525007792805394;0.2317658826036303;0.0;0.0;0.0;0.5202421012725188;1.0;0.0;0.43732897001866433;0.0;0.0;0.23606770500468086;0.43677677429586537;0.5800227412027019;0.0;0.0;0.3202743083886632;0.0;0.0;0.0;0.0;0.14985822997352383;0.0;0.45968138158058963;0.29292350005524076;0.3491192904790382;0.4934412303977039;0.2211315860482574;0.0;0.0;0.3099161599650005;0.2906736371143202;0.35122397890299306;0.29835582745130257;0.18812718016284874;0.0;0.0;0.5585126749854349;0.3774634337792248;0.2721151976724916
GO:0018105;0.08876350536287711;0.10306407483149034;0.44801254819298136;0.0;0.0;0.4862084351185977;0.1694062465535784;0.0;0.16544935131078584;0.4725800151714231;0.0;0.19060495262094973;0.4349165097295737;0.0;0.18456328332944555;0.5248670766757358;0.0;0.1623406242233133;0.0;0.15544304338886653;0.18201420406485666;0.1557181420267255;0.1649083408168112;0.15552258523600207;0.19254399185042623;0.5347967682252894;0.4748560685551757;0.1749444232920516;0.0;0.0;0.0;0.0;0.17004631381990337;0.4788585593749564;0.0;0.0;0.0;0.13133684221428268;0.15167197528508522;0.0;0.1779459251579488;0.17881122698076135;0.0;0.4725130246695113;0.18353632120435817;0.0;0.47928379628797996;0.0;0.16087200075038102;0.0;0.0;0.5346564710471072;0.38176151089791904;0.4494435063206299;0.0;0.42287748681528414;0.0;0.0;0.517999268186455;0.0;0.16220840088716806;0.0;0.12460949350754821;0.0;0.0;0.16553657568362812;0.47267303953564005;0.41169260327080953;0.17350859688556985;0.0;0.6669423460410039;0.16984264024926174;0.0;0.0;0.13128835064549021;0.5065387026889105;0.0;0.1513826748641094;0.0;0.0;0.0;0.16908978752757392;0.0;0.0;0.0;0.0;0.538816794989948;0.0;0.0;1.0;0.0;0.1363408616186376;0.9427331276787008;0.0;0.0;0.0;0.0;0.19051015929205997;0.12355643177878149;0.19053909228299043;0.0;0.17480548726990852;0.19630139953675077;0.43609581253513746;0.13401147812754857;0.0;0.11572441895774846;0.0;0.0;0.0;0.17394974063428048;0.41821635767356696;0.0;0.0;0.0;0.11730984445446416;0.3109689930854555;0.16215055932278635;0.18915160519074703;0.0;0.0;0.0
GO:0016202;0.15982115985625403;0.19361737020271824;0.0;0.3304299467980411;0.0;0.0;0.0;0.0;0.0;0.0;0.18899993158025727;0.0;0.0;0.0;0.46054714025784466;0.0;0.3805174663141948;0.0;0.2559730679282615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4810595585191072;0.384640220412276;0.40562320423219994;0.13720928719132883;0.0;0.0;0.45142683394800154;0.4500161053675335;0.45204263338330103;0.0;0.0;0.5584190558146839;0.0;0.0;0.3311425769647286;0.0;0.0;0.4145099790304482;0.0;0.32608435799602037;0.0;0.17531941674711413;0.2955309181943898;0.0;0.0;0.0;0.2878079170299944;0.14561403730402372;0.0;0.0;0.0;0.43372396109370276;0.0;0.37018059007259074;0.0;0.29045500640246574;0.5141990108251508;0.0;0.0;0.0;0.0;0.29668534885162867;0.0;0.0;0.3818221161820762;0.0;0.0;0.0;0.15658759073580036;0.0;0.1948040158065033;0.24387720668662463;0.21848041467539778;0.0;0.18109912278660792;0.17838908810248394;0.0;0.0;0.0;0.40567028002860844;0.43732897001866433;0.0;1.0;0.0;0.0;0.18173520217262823;0.560308986919207;0.4535159703424933;0.0;0.0;0.24749489550558249;0.0;0.0;0.0;0.0;0.1518090073034665;0.0;0.3574642438581495;0.22608120328044246;0.27013556937378264;0.6346255400336491;0.17012287704244303;0.0;0.0;0.239379024252298;0.37043697611173665;0.27178986009944756;0.2303301316859244;0.1445180719096009;0.0;0.0;0.7204403455855809;0.29244050114951303;0.2098250274818474
