ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0090630;activation of GTPase activity;7.0;1.0;0.8509193652572005;9.628524252492122;49.337455126924546;5.2552850506314295;0.0016512802222712962;0.6196748871422394;[RABGAP1, TBC1D9B, CCDC125, GPR65, DOCK7, TBC1D3C, AKT2, PTK2B, EVI5L, ECT2, TBC1D17, TBC1D22A, EVI5, TBC1D15, TBC1D10A, TBC1D10B, PLEKHG4, ARHGEF10, RCC2, TBC1D8, TBC1D2B, TSC1, RANGAP1, TIAM1, TBC1D3, EIF5, TBC1D7, RUNDC1, TAX1BP3, EPHA1]
GO:0002181;cytoplasmic translation;8.0;1.0;0.875;9.628524252492122;403.65714686199146;5.825829909099042;0.013510041437624024;0.6729332124801218;[RPL41, RPS7, RPS3A, HSPA14, RPL10A, RPL8, FTSJ1, MRPL2, RPL7L1, RPL22L1, RPL29, RPL19, RPS23]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[ATF2, VIPR1, PID1, TFRC, CCNI, CCNF, RBPJ, AQP1, TIAL1, CDC20, MYC, AKT2, MYB, PROK2, SOX8, IL12A, LGALS9, SKP2, GLUL, SOX4, ICOSLG, TIPIN, PRKCI, MEF2C, CSNK2A1, CLEC11A, FLT3LG, PRKCA, MIF, RUNX2, TIAM1, SFRP1, SFRP2, IL23A, PRKD2, EPHA1, ATF3, TSPYL5, DHX9, SHMT2, FOXG1, EBI3, SHOX2, EIF5A2, NOLC1, TGFA, HIF1A, PRKCZ, IQGAP3, GATA1, PLAC8, PDCD10, PDGFD, SSR1, NCKAP1L, TRPM4, SRPK2, WNT10B, XBP1, FZD3, TSLP, INSR, CDC7, ELL3, PBX1, CCDC88B, BST1, TNFSF4, ID2, CD24, NOX1, CCNJL, CD320, COL18A1, CDKN1A, CD40, WDR48, CDKN1B, CTSZ, KIF14, AKR1B1, TNFRSF13C, HOXC10, MECP2, RBPMS2, CTSH, TIMP1, HRAS, JAK3, CCR2, HLA-DPA1, HAVCR2, IL10, EDN1, ANXA1, SYK, ANXA2, SPHK2, RIPK2, IL15, ARG1, PRMT1, SPHK1, FCRL3, NOG, PDCD1LG2, GAB2, SIRT1, NME1, HCK, CEACAM6, KIT, RARA, TLR9, AVP, HBEGF, PPARD, CDC123, ODC1, DERL2, CRIP2, PTGS2, RELA, EGFR, PAK1, NRAS, HLA-DMB, GCNT2, MFN2, CCL19, STX3, IL12RB1, DISC1, CD55, IL12RB2, MAP3K3, CD74, STAT1, AKR1C3, VEGFB, WNT7A, LILRB2, HIPK1, PDCL3, GPAM, CLCF1, HLA-DPB1, AGGF1, CTNNB1, GHRL, CD86, CD80, PDCD6, SIRPG, ROGDI, MPL, CIB1, IRS2, IGF1R, CTGF, PPP1CC, FGF6, CCND1, FNTB, CAPN1, NUDT16, IL6R, TNFRSF4, MAP3K5, TGM2, PDGFRB, FBXW4, RPS9, IGFBP5, F2R, IGFBP2, ADAM10, LIG4, TICAM1, FOXP1, ERN1, CCNE2, CCNE1, CARD11, BLM, SHC1, COX17, CORO1A, AGER, RTN4, CCNB2, CCNB1, GRK5, ABL1, MAP2K5, CAV2, TGFB3, BMP6, IL4, CXCL10, CNOT6, IL6, BMP2, FER, CDK6, CNOT7, BCL6, SP1, IL7, CDK4, CCPG1, CDK2, FGF18, TMEM119, MDM2, NF1, SP6, FGFR1OP, CNOT8, MNAT1, IL7R, BCL2L1, EIF4G1, ITGB1, BMPR2, B4GALT1, ITGB3, CDCA7L, PTEN, HMGB2, TNFAIP3, ARRB1, FASLG, ADRA1D, LAMC1, FOXM1, CXCL5, LBH, NCK2, ITGAV, ATP7A, NKX3-1, EIF5A, ITGA2, TBC1D8, ARNT, NRG1, IRAK4, TGFBR1, ADRA2A, TIRAP, TGFBR3, CCNA2, ZAP70, ASPM, TMIGD2, IFNG, SYF2, TRAF6, BIRC6, MVD, ITGB1BP1, EAPP, ZP3, LTF, HDAC1, PLAG1, TTK, THBS1, FZR1, CCL5, E2F1, PTK2B, MAPK1, MTA3, TBX1, MARCKSL1, EGF, BAD, CNBP, FOXJ2, TSHR, PML, CUL4A, CD4, KLF5, PRC1, IL2RA, CARM1, KRAS, PTPN6, FAM98A, TEK, INSM1, FOLR2, SSBP3]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP2, NCKAP1, HSP90AB1, SRC, WIPF2, ARPC1A, WAS, CD3G, WASL, PLA2G6, PLD2, NCKIPSD, CDC42, FCGR3A, PAK1, ABL1, PLCG2, MAPK1, NCKAP1L, ACTR2, SYK, PRKCE, PRKCD, LIMK1, ARPC4, BAIAP2, VAV1, VAV2, HCK, MYO1C, FCGR2A, ARPC2, ELMO1, ELMO2, FCGR2B, MYO1G]
GO:0010718;positive regulation of epithelial to mesenchymal transition;6.0;0.811012628672052;0.7286266269261705;9.377209824211215;170.70262580884207;5.9928839937622085;0.005713263263432726;0.6295966787287501;[SMAD2, CRB2, FOXC1, SMAD3, TGFB3, TGFB1I1, TGFBR1, OLFM1, TIAM1, BMP2, DAB2, GCNT2, CTNNB1, EZH2]
GO:1990145;maintenance of translational fidelity;5.0;1.0;0.7902410118609202;9.628524252492122;39.16312370347755;9.083926447120524;0.0013107545058323288;0.7547934328124444;[RPS23]
GO:0050772;positive regulation of axonogenesis;10.0;0.7436939687323844;0.7870879962271125;9.36383169826504;884.0118179988558;5.395046993006588;0.02958707998943757;0.6911439659786198;[MACF1, BMPR2, GDI1, SRF, SHOX2, TWF2, TRAK1, RTN4, PAK1, STK11, PLXNA1, PLXNC1, PLXNA3, MAP2K1, SEMA4D, TNFRSF12A, BDNF, LIMK1, NRG1, RAB11A, RHOA, TIAM1, ZEB2, RUFY3, ADNP, MEGF8, PAFAH1B1]
GO:0006614;SRP-dependent cotranslational protein targeting to membrane;12.0;1.0;0.9481203125901445;9.628524252492122;336.65241395888097;5.288437257948329;0.011267453327701498;0.718571239899105;[SRP19, RPS9, RPL41, RPL3, RPS7, SSR3, SRP54, RPL23A, RPSA, RPS3A, SRP68, RPL10A, RPL8, RPS15, RPS27, RPL37A, RPL29, RPL28, RPL19, SEC63, RPS23]
GO:0001766;membrane raft polarization;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;30.900032201834875;7.697632086000634;0.0010341962695718944;0.7167775754447168;[CMTM8, MARVELD1, DOCK2]
GO:0019064;fusion of virus membrane with host plasma membrane;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;56.73089801191601;7.8311634786251565;0.0018987321019653565;0.7514054297404357;[CD4, HYAL2, PPIA]
GO:0060071;Wnt signaling pathway, planar cell polarity pathway;9.0;0.7436939687323844;0.7680876095464813;9.094441766561864;99.0414819593438;5.825829909099042;0.0033148292696323837;0.694173837660411;[FZD1, FZD3, FZD5, RYK, FZD6, ARHGEF19, AP2A1, PRICKLE1, ARRB2, AP2B1, AP2A2, CELSR3, RHOA, MED12, CDC42, TIAM1, SFRP1, SFRP2, PARD6A, AP2S1, DVL3, PFN1, GPC6]
GO:0045070;positive regulation of viral genome replication;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;85.31211810933421;6.221725566191056;0.0028553198171978322;0.6931793347948383;[SRPK2, TOP2A, STAU1, RAD23A, ADAR, NUCKS1, IFIT1, SRPK1, DDB1, CNOT7, LARP1, TBC1D20, VAPA, CCL5, PKN2, PPIH, TRIM38, PPIA, PPID]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[PTPN22, CD3G, SPPL3, STK11, GRAP2, NFKBIZ, ZC3H12A, PDE4B, HRAS, ICOSLG, HLA-DPA1, BTN3A1, RIPK2, RC3H1, BTN3A2, RC3H2, ZAP70, TRAF6, BTK, LCP2, PRKD2, RBCK1, CARD11, TNFRSF21, HLA-DQB1, RNF31, STOML2, WAS, PSEN1, GATA3, RELA, PAK1, INPP5D, PLCG2, MAPK1, CSK, PAK2, HLA-DQA1, PAG1, EIF2B4, HLA-DRB5, EIF2B3, HLA-DRB4, BTN2A2, BTN2A1, BTNL3, NFKB1, CD4, HLA-DPB1, HLA-DRA, HLA-DRB3, HLA-DRB1]
GO:0070228;regulation of lymphocyte apoptotic process;8.0;0.6441938053840475;0.6970969026920237;8.449869256150476;21.26656046846411;5.75172193694532;7.117726402176593E-4;0.6691433273378073;[BLM, DOCK8, PTEN, ZC3H8, IRS2, CD3G, NOC2L, HIF1A, GIMAP8, AURKB, LGALS3, CCL5, LGALS9, JAK3, IL10, PTCRA, TSC22D4, CD74, PRELID1, ARG2, RIPK3, TSC22D3, MIF, FOXP1, P2RX7, EFNA1, HSH2D, GPAM, BCL6, BTK, BAX, PDCD1, IL7R, TP53]
GO:0006278;RNA-dependent DNA biosynthetic process;8.0;0.8653626801206646;0.8076813400603323;9.557065288509976;574.6870345922199;6.166155715036245;0.019234257863048946;0.6903374900225189;[RAD50, HSP90AB1, RFC1, TEP1, POT1, TERF1, TERF2, PPIA, SMG5]
GO:0070372;regulation of ERK1 and ERK2 cascade;10.0;0.8653626801206646;0.8479223519212526;9.541512875502493;158.98679164778278;4.069963362931594;0.0053211448376282704;0.623379127513894;[DDR1, ERRFI1, APP, PTEN, CIB1, PTPN22, ARRB1, ARRB2, ADRA1A, IGF1R, CTGF, FLCN, SPRED1, DUSP10, NPTN, TNFAIP8L3, LGALS9, HRAS, PDE8A, EPHB4, HAVCR2, PDGFRB, DUSP4, FGA, MAP2K1, SYK, FBXW7, RIPK2, DUSP1, FGG, F2R, PRKCA, MIF, TIRAP, TIAM1, CEACAM1, KARS, KIT, RAPGEF1, PRKD2, ITGB1BP1, EPHA1, MET, TLR4, CD44, ATF3, CCL3L1, SHC1, SRC, NOD1, NDRG2, AGER, PRKCZ, EGFR, RAP1B, RAP1A, CCL8, RRAS, CCL7, DDT, CCL5, PDGFD, P2RY1, ABL1, CCL3, GCNT2, CCL2, CHRNA10, PTK2B, CSK, CCL19, FAM83D, GBP1, CD74, CCL23, ANGPT1, CCL20, RYK, INSR, TIE1, GPR55, ABCA7, PTPN11, SYNJ2BP, CD4, NLRP12, BMP2, TNIP1, AXL, FGF18, F2RL1, SPRY2, SPRY1, PTPN6, TEK]
GO:0043065;positive regulation of apoptotic process;7.0;0.5587538620495764;0.6302962962819887;7.806911820114386;80.91235068524658;3.3969510907807043;0.0027080635610472266;0.5246396020141064;[ATF2, ITSN1, IFIT2, PREX1, RASSF2, PPP2R1B, RPS6KA2, MYC, ZC3H12A, MYB, ARL6IP5, TNFSF10, IL12A, LGALS9, HOXA5, SOX4, PRKCI, MEF2C, ENDOG, DAPK1, PRKCD, DAPK3, TIAM2, TIAM1, SFRP1, SFRP2, CDC34, TXNIP, RBCK1, TP53, ATF3, ATF4, MAGED1, PLA2G6, KALRN, ABR, INPP5D, TP53BP2, NTSR1, SRPK2, BARD1, WNT10B, PRELID1, GADD45B, EIF2AK3, MLLT11, CYLD, RNPS1, ANP32B, NOX1, HRK, TOP2A, COL18A1, CD40, BTG1, HIP1, FAF1, CTSZ, PCSK9, BBC3, ING4, AKAP13, AIFM1, CASP10, ADAMTSL4, C1QBP, HYAL2, SMPD1, PEA15, CTSH, CTLA4, IL10, DFFA, ANXA1, TNFRSF12A, RIPK3, PRMT2, RIPK2, DUSP1, ATPIF1, SIRT1, WDR35, SIRT2, VAV1, RHOA, VAV2, RHOB, AES, GAL, PTRH2, ARHGEF3, ARHGEF1, EEF1E1, ARHGEF5, RAPSN, ARHGEF6, PTGS2, FGD2, BCLAF1, PLAGL2, MFN2, MSX1, BID, ZNF346, PAK2, NQO1, WWOX, GSN, BIK, AKR1C3, G0S2, PPP1CA, NLRP12, TFAP4, FAP, PRKRA, DLC1, CTNNB1, MTCH1, NDUFA13, PDCD6, PARK7, UBE2Z, TOMM22, CTGF, MAP3K9, MAP3K5, TGM2, PDGFRB, BNIP3L, FBXO18, RPS7, FBXW7, IGFBP3, F2R, CLIP3, BRMS1, OBSCN, MELK, COL4A3, PPIF, S100A9, PPID, S100A8, DIABLO, PSEN1, STK4, STK3, SAV1, BCL2L13, ZMAT3, UBD, NLRP2, ABL1, NLRP3, RIPK1, SUDS3, ECT2, MCL1, TFAP2A, PRNP, SMAD3, TGFB3, CAV1, ZBTB16, TNFRSF10B, TNFRSF10A, EIF2S1, IL6, BMP2, DAP, CDK5, BCL6, CDK4, NF1, SERINC3, MAP3K11, BCL2L1, RAD9A, ITGB1, YWHAE, PPP1R13B, PLEKHF1, B4GALT1, YWHAB, TRADD, PTEN, ZC3H8, ARRB1, FASLG, ARRB2, CASP9, FLCN, CASP8, YWHAQ, CASP3, CASP1, NCK2, CASP2, IFT57, RBM5, CTNNBL1, NKX3-1, ARHGEF11, KLF11, C3orf38, PLEKHG2, CAMK1D, ARHGEF12, ITGA1, PLAUR, ARHGEF19, TRAF2, SEPT4, YWHAZ, TGFBR1, DNM2, SFPQ, TFDP1, LATS2, TFDP2, ADORA2A, IFNG, TRAF6, IRF5, GAPDH, SOS2, ITGB3BP, CAMK2D, SRC, NOD1, NLRC4, THBS1, PPM1F, CCL5, TP53INP1, CCL3, E2F1, SAP18, CCL2, ZNF622, SNCA, BAD, BNIP3, GZMA, GZMB, HSPE1, SOD2, PML, SOD1, P2RX7, TRIM39, BAX, MNDA, PDCD1, LTBR]
GO:0030032;lamellipodium assembly;6.0;0.8933024483968273;0.7697715367885581;9.533214072687796;78.21732158183345;6.311337724880743;0.002617863362324714;0.6458824173477649;[PARVB, VAV2, CCDC88A, GOLPH3, ABLIM1, ABLIM3, KIT, SPATA13, NCK2, SRGAP2, VCL, WASF3, ARHGEF6]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[CD84, IL1RN, CSF3R, PROS1, SIRPG, F11R, PREX1, LGALS3, VPREB1, BSG, SIRPA, IL6R, SLC16A3, CMKLR1, DAPK2, ATP1B3, ATP1B2, MIF, ATP1B1, DOK2, MAG, S100A9, PPIA, S100A8, GYPA, CCL3L1, SDC4, GYPC, SHC1, GYPB, SDC2, CD99L2, GATA3, CORO1A, GLG1, FUT7, INPP5D, NCKAP1L, TRPM4, GPR15, CAV1, TNFRSF10B, MSN, TNFRSF10A, PPBP, AZU1, GP6, SELP, CXCL10, IL6, CXCL11, FER, COL1A2, SDC1, ESAM, ITGB1, CXCL6, CXCL9, B4GALT1, ITGAM, WDR1, DOCK8, ITGB3, ITGB2, LYST, TREM1, PIK3CG, CXCL5, SPN, ITGAX, PDE4B, OLR1, ITGAV, PF4V1, CCR2, IL10, JAGN1, FCER1G, ANXA1, SYK, ITGA3, ITGA1, SFTPD, IL16, IRAK4, VAV1, IL17RA, SLC7A5, ZAP70, HCK, CEACAM1, CEACAM6, KIT, PECAM1, MYH9, CD48, CEACAM8, ITGA5, ARHGEF5, CD44, SELPLG, SRC, CCL8, CNR2, CCL7, CCL5, CXCR3, CCL3, CCL2, CCL19, JAM3, HSD3B7, CD74, CCL23, PPIL2, ANGPT1, CCL20, PTPN11, MCOLN2, NLRP12, F2RL1, PTPN6, TEK, CD244, MYO1G]
GO:0035722;interleukin-12-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.948432231191374;0.00101047745553359;0.6551224661907153;[ARF1, RALA, PITPNA, RAP1B, CDC42, CA1, CFL1, STAT4, IL12A, IL12RB1, PAK2, IL12RB2, IL10, HSPA9, ANXA2, AIP, TALDO1, MSN, TYK2, MIF, SOD2, SOD1, IFNG, BOLA2, PSME2, SNRPA1, LCP1, P4HB, PLCB1, PPIA]
