;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:0032091;0.0;0.2569819985815793;0.06659073966401222;0.3280664670968379;0.0;0.0;0.0545318870697717;0.06137158808521099;0.0;0.06677856563307187;0.047995785998861604;0.30443976152231;0.06649505604432762;0.3427946984899355;0.07261969764503211;0.0;0.0;0.057936555134918515;0.0;0.0;0.42527787487639407;0.06639814662755432;0.06213210883188819;0.0;0.0;0.047995785998861604;0.0;0.0;0.09474953409777101;0.05032943784539327;0.0;0.06949705623187538;0.0;0.07809880353888189;0.07072360910987763;0.0;0.05032943784539327;0.0;0.047995785998861604;0.06546426652191858;0.0575644937945887;0.0;0.06137158808521099;0.05861385433020507;0.07996409206438153;0.0;0.0;0.07219392535970019;0.05180281643722896;0.07238560666543807;0.0;0.06668523188490283;0.0;0.08487253239990207;0.0;0.09093383997127037;0.0;0.0;0.0;0.0;0.06765453008875612;0.07763452119484439;0.0;0.052901621291111804;0.0;0.3723692329360819;0.0;0.07122330668348918;0.2985238560247324;0.05517835974545515;0.0685172415074268;0.05180281643722896;0.0;0.061763101641809585;0.0;0.0;0.0;0.0;0.053786558582145406;0.05517835974545515;0.06696188255247819;0.0575644937945887;0.0;0.0;0.0575644937945887;0.0;0.06880933483188706;1.0;0.3838604799541081;0.06137158808521099;0.0;0.0;0.0575644937945887;0.05180281643722896;0.05032943784539327;0.32664529448078256;0.0;0.0;0.0;0.0;0.06705192494149338;0.061763101641809585;0.0;0.06095425904611921;0.0;0.0;0.0;0.056734593207584234;0.0;0.07055046554438932;0.07807203763337812;0.09670907741561263;0.062309034809602565;0.39663770878665844;0.05892452539035856;0.056265827365420885;0.0;0.053786558582145406;0.0;0.052901621291111804;0.0;0.0;0.0;0.0;0.053786558582145406;0.0;0.05032943784539327;0.0;0.0;0.0;0.0;0.057936555134918515;0.0;0.047995785998861604;0.0;0.0;0.05517835974545515;0.09994602375214794;0.06599750622196728;0.1015801086265849;0.0;0.05517835974545515;0.0;0.0;0.0;0.0;0.0;0.0;0.549356293339834
GO:0043547;0.0;0.4235626447217271;0.07664513643198713;0.45055281666368013;0.0;0.0;0.06109506598969036;0.06981180940179202;0.0;0.0768940692519884;0.053007649495348814;0.5130114988682086;0.07651840483420562;0.5409128570258975;0.08474283429659113;0.0;0.0;0.06540094416208042;0.0;0.0;0.35126878054246236;0.07639010571194382;0.07079757782868144;0.0;0.0;0.053007649495348814;0.0;0.0;0.11649335210018028;0.055868647686379405;0.0;0.0805208870216802;0.0;0.09229917784582131;0.08217204294382158;0.0;0.055868647686379405;0.0;0.053007649495348814;0.07515661695790937;0.06492722814618747;0.0;0.06981180940179202;0.06626531054079468;0.0949158121346578;0.0;0.0;0.08416360620392863;0.0576900590691266;0.08442423256576147;0.0;0.07677034401736965;0.0;0.10191171936484604;0.0;0.11077821760826422;0.0;0.0;0.0;0.0;0.07805782491043647;0.09165140925103486;0.0;0.05905610080256173;0.0;0.6482418124529773;0.0;0.0828473846648983;0.5016433484058136;0.061907674732833685;0.07920851160794348;0.0576900590691266;0.0;0.07031885972008092;0.0;0.0;0.0;0.0;0.06016106975623799;0.061907674732833685;0.07713723068650746;0.06492722814618747;0.0;0.0;0.06492722814618747;0.0;0.07959913170624976;0.3838604799541081;1.0;0.06981180940179202;0.0;0.0;0.06492722814618747;0.0576900590691266;0.055868647686379405;0.6961648449251305;0.0;0.0;0.0;0.0;0.07725674186697634;0.07031885972008092;0.0;0.06927230410239224;0.0;0.0;0.0;0.06387339871170183;0.0;0.08193839948945975;0.09226179591047269;0.11946959996527284;0.0710273877255916;0.4741858142971892;0.06666266062215416;0.06327986028554038;0.0;0.06016106975623799;0.0;0.05905610080256173;0.0;0.0;0.0;0.0;0.06016106975623799;0.0;0.055868647686379405;0.0;0.0;0.0;0.0;0.06540094416208042;0.0;0.053007649495348814;0.0;0.0;0.061907674732833685;0.12444869594568705;0.07586029237400586;0.12699241144655293;0.0;0.061907674732833685;0.0;0.0;0.0;0.0;0.0;0.0;0.4704954009022645
GO:0032924;0.028422936893758126;0.06364170119200789;0.07710831336845987;0.07923549713232435;0.0;0.02158733483293802;0.05670999651689509;0.07168923979923034;0.0;0.07730157490010064;0.0573562907887846;0.07413883766130161;0.07700981413783284;0.08237041227776512;0.07326334479137193;0.022535525346309232;0.0;0.05990330160724577;0.0;0.0;0.057319181108117956;0.06768238230010769;0.0637881086933065;0.0;0.0;0.05047470214886026;0.0221476267955128;0.02272857122711136;0.27753163774791645;0.05990430059695317;0.0;0.08008523560002484;0.03203364277632473;0.23499671726054513;0.07157467650132612;0.020910079978701045;0.05990430059695317;0.0;0.05047470214886026;0.06683463478049238;0.06767585792175514;0.021955692264695244;0.07168923979923034;0.06878723786738072;0.07970564274742514;0.0;0.027536703467083628;0.0828220307891772;0.06150253728872775;0.08301562115471992;0.021231133546627146;0.0772055552749534;0.025426476515837813;0.09536797391840339;0.0;0.10118560358390433;0.018401602429566784;0.020910079978701045;0.019549669583091338;0.022818908388626956;0.078201291936798;0.23377742790503445;0.021417671458441475;0.06268922183041602;0.01979541245547476;0.0885697729529826;0.0;0.08183985831848817;0.07284942241583135;0.279697667625237;0.0790848337081941;0.06150253728872775;0.0268487241559626;0.07209905214210022;0.0;0.030058488504521797;0.0;0.019549669583091338;0.05600599110815396;0.06513392807581843;0.07749008013692434;0.06767585792175514;0.027725161210271056;0.0;0.06767585792175514;0.0;0.788376398508778;0.06137158808521099;0.06981180940179202;1.0;0.0;0.019549669583091338;0.06767585792175514;0.06150253728872775;0.05271700259003229;0.0789312981769297;0.01979541245547476;0.020195985138444682;0.01761889629646255;0.020910079978701045;0.33315479271090226;0.07209905214210022;0.02836503871372244;0.07125181014331403;0.0;0.0;0.0;0.06679410581653009;0.0272563552086754;0.34850448986078736;0.08870340816738961;0.09383164882945687;0.31205730270512866;0.09356376729040032;0.06911551376350168;0.05088990368409095;0.025780600319133335;0.06364170119200789;0.024099198191855575;0.06268922183041602;0.0;0.02843440260753871;0.0;0.023625476210364458;0.06364170119200789;0.02761046982006617;0.05271700259003229;0.024966254966663843;0.0;0.020910079978701045;0.023432501471490664;0.05990330160724577;0.023329558156412696;0.0573562907887846;0.033754088766022226;0.0;0.06513392807581843;0.4707696514899355;0.0673190172775639;0.11113467847179646;0.0;0.057319181108117956;0.0;0.0;0.0;0.024451897228887267;0.0;0.01761889629646255;0.08189438786984092
GO:0009749;0.27163517750429683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2536297503358613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4481581214482164;0.0;0.0;0.0;0.0;0.0;0.0;0.19819030261648907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48648229752903316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4613759628161902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4361869198838774;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25830462817476274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1734951024058237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4287199649406513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39741312048204497;0.0;0.0;0.0;0.27684527454937435;0.0;0.0;0.0;0.0
GO:0098535;0.024434978772287282;0.0;0.0;0.0;0.0;0.8774109121149924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0199535213561624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2732389503937805;0.020104716632479723;0.02716814543421921;0.0;0.0;0.0;0.37625551297974524;0.023567798469755406;0.0;0.45134622959168996;0.0;0.0;0.0;0.0;0.0;0.27481637336716025;0.0;0.0;0.0;0.0;0.02377711148998149;0.0;0.0;0.0;0.43161844855100717;0.0;0.022187132768770063;0.0;0.0;0.0;0.016643039333390182;0.018668589620516856;0.017576593621501723;0.17049764677616466;0.0;0.023461990035503484;0.019072139574988347;0.0;0.2505362917537963;0.0;0.0;0.0;0.0;0.01794624859974998;0.0;0.0;0.0232624121425586;0.0;0.0;0.02563408584466107;0.0;0.017576593621501723;0.0;0.0;0.0;0.0;0.2021215142400185;0.0;0.0;0.0;0.021390160356200373;0.0;0.0;0.019549669583091338;0.0;1.0;0.0;0.0;0.0;0.0;0.017774984128329507;0.25507922166453195;0.22250042655045196;0.2631315551130826;0.02096334253509538;0.0;0.024392175685828594;0.0;0.0;0.0;0.0;0.0;0.023567798469755406;0.021808253039854338;0.0;0.0;0.01978663948571285;0.0;0.0;0.018232653144588034;0.022456295677098836;0.0;0.02116973712405622;0.0;0.0;0.024443452266682625;0.0;0.020803309448960187;0.0;0.02383209010488365;0.0;0.02183589632396222;0.0;0.018668589620516856;0.2911091713219669;0.0;0.289981357206582;0.0;0.02827404523039869;0.0;0.0;0.02821945243373862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021441417378219852;0.0;0.016000171534896985;0.0
GO:0070885;0.0;0.06045879382841808;0.3528364506145128;0.3619713816476966;0.0;0.0;0.32029735713637797;0.06767585792175514;0.0;0.3536676365964882;0.15854165387353428;0.34003374278570797;0.3524127255443431;0.07711583769781888;0.06854293734054198;0.0;0.0;0.05670999651689509;0.0;0.0;0.1655603929590158;0.06363388276783323;0.06017966820016245;0.0;0.0;0.048188336269153004;0.0;0.0;0.09643111740200874;0.43123433294605856;0.0;0.0751093627406264;0.0;0.08266254373530744;0.23791883103211406;0.0;0.17819431194805127;0.0;0.048188336269153004;0.25030849629475754;0.18555428339594493;0.0;0.19594217703737227;0.22937020418237014;0.26306280691199013;0.0;0.0;0.3773051828659553;0.0585250000880146;0.07768107141443797;0.0;0.07257073585711789;0.0;0.2559288841962983;0.0;0.09337022746264595;0.0;0.0;0.0;0.0;0.07344982785722892;0.08226283237521054;0.0;0.05959856069666081;0.0;0.08252352384796391;0.0;0.0766506237519853;0.06870883967584908;0.0618039145768774;0.07422872975836507;0.442182585698447;0.0;0.2124276794500704;0.0;0.0;0.0;0.0;0.18875575310946757;0.0618039145768774;0.41856419800028327;0.18555428339594493;0.0;0.0;0.3355200756172462;0.0;0.07449169931295294;0.0575644937945887;0.06492722814618747;0.06767585792175514;0.0;0.0;1.0;0.284883862542789;0.17819431194805127;0.07409345451712974;0.0;0.0;0.0;0.0;0.07290379748994728;0.06804095273256552;0.0;0.06728590139753303;0.0;0.0;0.0;0.2366127566157067;0.0;0.07605143344848973;0.40226684185667166;0.08622630010363651;0.06854885612745097;0.3246297803059542;0.06537761647131815;0.04824415889286643;0.0;0.1750465830442871;0.0;0.05959856069666081;0.0;0.0;0.0;0.0;0.06045879382841808;0.0;0.05022799301474899;0.0;0.0;0.0;0.0;0.05670999651689509;0.0;0.15854165387353428;0.0;0.0;0.192955295704035;0.1005139557551921;0.06331258464920728;0.1017779103404574;0.0;0.054388701518186054;0.0;0.0;0.0;0.0;0.0;0.0;0.22206533888780114
GO:0032485;0.0;0.05548353548255347;0.3185860393542082;0.3260148924929719;0.0;0.0;0.17511797975861831;0.06150253728872775;0.0;0.3192635334301138;0.05064502466817386;0.3081113579360871;0.31824054465921175;0.06920090238946457;0.06144475937465925;0.0;0.0;0.05176261758928467;0.0;0.0;0.04982174430043363;0.057470325895743246;0.05463796075480087;0.0;0.0;0.044568651499123986;0.0;0.0;0.0843649029034733;0.25614654611398047;0.0;0.06758084113176488;0.0;0.07363471323483578;0.21375846788488065;0.0;0.16428684788344625;0.0;0.044568651499123986;0.2263220423798158;0.0585250000880146;0.0;0.06150253728872775;0.20917811475347703;0.23383954326228384;0.0;0.0;0.3384015048790918;0.053850618625840056;0.06965572057303622;0.0;0.06551863670048165;0.0;0.0781488268827748;0.0;0.08201275140266337;0.0;0.0;0.0;0.0;0.066234335109854;0.07331737414662519;0.0;0.054758207775648764;0.0;0.07352438050185192;0.0;0.06882605191340332;0.06235447317662384;0.056614310378147896;0.06686706065219274;0.26213023855406553;0.0;0.192955295704035;0.0;0.0;0.0;0.0;0.17322271686244906;0.056614310378147896;0.2456841150759454;0.0585250000880146;0.0;0.0;0.18271834034096043;0.0;0.06708038150796272;0.05180281643722896;0.0576900590691266;0.06150253728872775;0.0;0.0;0.284883862542789;1.0;0.16428684788344625;0.06675726700141972;0.0;0.0;0.0;0.0;0.06578999156532306;0.0618039145768774;0.0;0.06118030945748723;0.0;0.0;0.0;0.2163059437530307;0.0;0.06834256379738393;0.6329507662042076;0.07528547071581024;0.062222684269862195;0.28758781678285783;0.0595985606966608;0.04413053307145662;0.0;0.05548353548255347;0.0;0.054758207775648764;0.0;0.0;0.0;0.0;0.05548353548255347;0.0;0.046307867842103195;0.0;0.0;0.0;0.0;0.05176261758928467;0.0;0.05064502466817386;0.0;0.0;0.17675305965461505;0.08747344433409794;0.05720812685193621;0.08842914798015818;0.0;0.04982174430043363;0.0;0.0;0.0;0.0;0.0;0.0;0.06886461412120384
GO:2000556;0.0;0.13048376409881393;0.28048977430755023;0.20319532142396537;0.0;0.0;0.21677708171896629;0.4884894506427699;0.0;0.2810697526319759;0.04361053511999991;0.2715141023446289;0.28019398249846406;0.16180347217199048;0.3536569786269225;0.0;0.0;0.4677117118323453;0.0;0.0;0.048627486449745794;0.5178640785660699;0.31550667573490465;0.0;0.0;0.19618366740683152;0.0;0.0;0.07162165377891783;0.20366854504903545;0.0;0.15812338134638254;0.0;0.06279422307085425;0.29305334397802185;0.0;0.16062033952246507;0.0;0.3005091133685225;0.24880420775566459;0.05022799301474899;0.0;0.05271700259003229;0.13935837015105215;0.22648088145698947;0.0;0.0;0.2974249975516294;0.31909574759689796;0.05950054119847291;0.0;0.05606427273734381;0.0;0.06651754531084617;0.0;0.19073060714679846;0.0;0.0;0.0;0.0;0.15506086550084894;0.06253194439350185;0.0;0.3243489477070066;0.0;0.17160003824688844;0.0;0.34875874069307905;0.1462169627218347;0.048627486449745794;0.15650038010412864;0.16428684788344625;0.0;0.18791713034812674;0.0;0.0;0.0;0.0;0.2387867644807592;0.33507964986312183;0.19950420000400337;0.22595255593640132;0.0;0.0;0.17819431194805127;0.0;0.05736286868279918;0.05032943784539327;0.055868647686379405;0.05271700259003229;0.0;0.0;0.17819431194805127;0.16428684788344625;1.0;0.1562506435139657;0.0;0.0;0.0;0.0;0.05629002799826893;0.14495964984291118;0.0;0.36140546051586325;0.0;0.0;0.0;0.1762322482842349;0.0;0.0584111287575101;0.22272208872539642;0.19866185707958242;0.05331805405718763;0.23243255026112242;0.13991740503153832;0.043056743319223614;0.0;0.04767906224485228;0.0;0.3243489477070066;0.0;0.0;0.0;0.0;0.2827379288508763;0.0;0.31197425709665044;0.0;0.0;0.0;0.0;0.4677117118323453;0.0;0.04361053511999991;0.0;0.0;0.5356222846471543;0.07416417404787269;0.05563908312261329;0.07494453040907134;0.0;0.33507964986312183;0.0;0.0;0.0;0.0;0.0;0.0;0.05884437301599645
GO:0006919;0.0;0.3744493491827508;0.22830472391911688;0.38406451005031345;0.0;0.0;0.06180761974581917;0.21063889535279137;0.0;0.22893976625822093;0.14116677246537984;0.44268622206297553;0.44893587965828374;0.4575597500537081;0.2244115403138089;0.0;0.0;0.17958321475604436;0.0;0.0;0.30949628859489076;0.2054501729968731;0.1924203128218317;0.0;0.0;0.05447345715757753;0.0;0.0;0.12102106768583915;0.06487843068199083;0.0;0.468911808615434;0.0;0.10009704330892732;0.21863802498590612;0.0;0.14795872836431218;0.0;0.1490780522673473;0.0740304143849467;0.1689740826841023;0.0;0.0789312981769297;0.201289033140905;0.09015650788093178;0.0;0.0;0.24722793318689004;0.17815083880199495;0.09288434878531217;0.0;0.3564143414171329;0.0;0.10862656593111086;0.0;0.4418305204457864;0.0;0.0;0.0;0.0;0.2319007618564459;0.09951154079048224;0.0;0.18188808907322407;0.0;0.5398703650497036;0.0;0.24395308224042536;0.4341954165086219;0.07105738584933458;0.32788458026185474;0.06675726700141972;0.0;0.07942837835552166;0.0;0.0;0.0;0.0;0.1668634807384881;0.18962629030135017;0.08602129514932458;0.07409345451712974;0.0;0.0;0.1689740826841023;0.0;0.08836075041834777;0.32664529448078256;0.6961648449251305;0.0789312981769297;0.0;0.0;0.07409345451712974;0.06675726700141972;0.1562506435139657;1.0;0.0;0.0;0.0;0.0;0.0861353586526052;0.21196542135880833;0.0;0.20922466396895678;0.0;0.0;0.0;0.07303784717466212;0.0;0.09056393025515802;0.10006329210722191;0.4604490642497028;0.0801213805940919;0.3898347432356199;0.20234287218612823;0.05560811567411395;0.0;0.2882452086058065;0.0;0.18188808907322407;0.0;0.0;0.0;0.0;0.18489669284509713;0.0;0.1562506435139657;0.0;0.0;0.0;0.0;0.17958321475604436;0.0;0.14116677246537984;0.0;0.0;0.18962629030135017;0.12752182764461034;0.07462517836297212;0.29547575306197926;0.0;0.1711317944757352;0.0;0.0;0.0;0.0;0.0;0.0;0.39846147197494286
GO:0007182;0.1789660682801896;0.0;0.0;0.0;0.0;0.019443700530977902;0.0;0.0;0.16165207442880267;0.0;0.0;0.0;0.0;0.0;0.0;0.11764012994545142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01989707421866705;0.02036470446401519;0.02764507552902291;0.0;0.0;0.0;0.027529809716552837;0.02392586490746056;0.0;0.01889255409576281;0.0;0.0;0.0;0.0;0.0;0.01974202850009074;0.0;0.0;0.0;0.0;0.02414161555618339;0.0;0.0;0.0;0.019154254597201287;0.0;0.1622671805476853;0.0;0.16165207442880267;0.0;0.016820808509603918;0.3908874882078361;0.12816707433380944;0.020437197936451847;0.0;0.4927707822602318;0.019305952003115197;0.0;0.01797790430867298;0.0;0.0;0.0;0.0;0.01815312070227472;0.0;0.0;0.2899719797216349;0.0;0.0;0.15168525645299039;0.0;0.2662072534704417;0.0;0.0;0.0;0.0;0.28658817129957537;0.0;0.0;0.0;0.021684700450242282;0.0;0.0;0.01979541245547476;0.0;0.017774984128329507;0.0;0.0;0.0;0.0;1.0;0.018307684229438063;0.016164404869870686;0.01889255409576281;0.021246167726588917;0.0;0.02477593375833625;0.0;0.0;0.0;0.0;0.0;0.23927052841910368;0.022114502266200285;0.0;0.0;0.020038414336241286;0.0;0.0;0.018446220176376486;0.4713426818456566;0.0;0.4439707170332119;0.0;0.0;0.02482883823295422;0.16165207442880267;0.021081804293616;0.0;0.2971822797614884;0.0;0.022142927886516683;0.0;0.01889255409576281;0.020928011150375257;0.0;0.020845858660619693;0.0;0.20759812841987518;0.24549060958349156;0.0;0.028734357333210937;0.0;0.0;0.0;0.0;0.17230950050149507;0.1682164367347279;0.0;0.02173738053617767;0.2712934254315622;0.1361942591226337;0.0
GO:0060155;0.025453083643177322;0.0;0.0;0.0;0.0;0.27950187069380505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02062727568362247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1715662160200492;0.020788895273728073;0.028432641087379005;0.0;0.0;0.0;0.2392478140450262;0.024513523537803675;0.0;0.27142631076954465;0.0;0.0;0.0;0.0;0.0;0.5593660260932346;0.0;0.0;0.0;0.0;0.024740052898193216;0.0;0.0;0.0;0.019529053387198653;0.0;0.023023331478321817;0.0;0.0;0.0;0.017109163434613224;0.019257083802776378;0.018097294746460605;0.17632089614052643;0.0;0.024399073615056225;0.01968676996160056;0.0;0.5084648502437392;0.0;0.0;0.0;0.0;0.018489420279622113;0.0;0.0;0.024183308172272374;0.0;0.0;0.02675686193729047;0.0;0.018097294746460605;0.0;0.0;0.0;0.0;0.21035746390603915;0.0;0.0;0.0;0.02216631393546865;0.0;0.0;0.020195985138444682;0.0;0.25507922166453195;0.0;0.0;0.0;0.0;0.018307684229438063;1.0;0.13885071693338263;0.27142631076954465;0.021708291142540363;0.0;0.025406642781729216;0.0;0.0;0.0;0.0;0.0;0.024513523537803675;0.022615617199934667;0.0;0.0;0.02044898396350942;0.0;0.0;0.018793571078130664;0.023313297955699884;0.0;0.02192969260898353;0.0;0.0;0.02546227809197861;0.0;0.02153672870995017;0.0;0.024799580381822794;0.0;0.02264534653196818;0.0;0.019257083802776378;0.3012957322984781;0.0;0.3000877715064581;0.0;0.029646180214144644;0.0;0.0;0.02958616570733876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02222136300885264;0.0;0.016430515760039975;0.0
GO:1904784;0.021491315517021915;0.0;0.0;0.0;0.0;0.2411284828597402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017946248599749984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3013264997522348;0.018068461080748513;0.023577511584009055;0.0;0.0;0.0;0.3999714862728718;0.020817606713530824;0.0;0.2877181875191622;0.0;0.0;0.0;0.0;0.0;0.1485359717999684;0.0;0.0;0.0;0.0;0.020980750278630406;0.0;0.0;0.0;0.017109163434613224;0.0;0.019732952735764954;0.0;0.0;0.0;0.015222863394942618;0.016900057869488838;0.016000171534896985;0.15317470405254074;0.0;0.02073500835054871;0.017230094564966998;0.0;0.13660187164919196;0.0;0.0;0.0;0.0;0.016305915572199955;0.0;0.0;0.02057897380148033;0.0;0.0;0.02241346242766307;0.0;0.016000171534896985;0.0;0.0;0.0;0.0;0.17822680281454073;0.0;0.0;0.0;0.019100025070911946;0.0;0.0;0.01761889629646255;0.0;0.22250042655045196;0.0;0.0;0.0;0.0;0.016164404869870686;0.13885071693338263;1.0;0.1428187152287221;0.018758980498249034;0.0;0.021458197157809184;0.0;0.0;0.0;0.0;0.0;0.020817606713530824;0.019432688045097665;0.0;0.0;0.01781114000881766;0.0;0.0;0.016542012253947143;0.019945577875110712;0.0;0.018924080213231;0.0;0.0;0.0214978701212227;0.0;0.018630730919916964;0.0;0.021023545921079446;0.0;0.019454633959398688;0.0;0.016900057869488838;0.15642836705386426;0.0;0.15588499677107343;0.0;0.024405952548612088;0.0;0.0;0.02436526460821913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019140883508630354;0.0;0.01468324974140624;0.0
GO:0007064;0.02659786442860969;0.0;0.0;0.0;0.0;0.416375802025639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02137275845175194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17766541636649574;0.021546320356190595;0.029868687584173347;0.0;0.0;0.0;0.2512770787413269;0.025573588733704078;0.0;0.5422265929187131;0.0;0.0;0.0;0.0;0.0;0.29388565792278665;0.0;0.0;0.0;0.0;0.02582023239451979;0.0;0.0;0.0;0.020195985138444682;0.0;0.023955978347876248;0.0;0.0;0.0;0.01761889629646255;0.019905260702196843;0.018668589620516856;0.18276919275948533;0.0;0.025449051360587605;0.02036470446401519;0.0;0.2662883078115718;0.0;0.0;0.0;0.0;0.019086148747820095;0.0;0.0;0.025214405352653832;0.0;0.0;0.028024845315753954;0.0;0.018668589620516856;0.0;0.0;0.0;0.0;0.21960082950865187;0.0;0.0;0.0;0.023029518021079505;0.0;0.0;0.020910079978701045;0.0;0.2631315551130826;0.0;0.0;0.0;0.0;0.01889255409576281;0.27142631076954465;0.1428187152287221;1.0;0.022535525346309232;0.0;0.02654715632649773;0.0;0.0;0.0;0.0;0.0;0.025573588733704078;0.02351487944398699;0.0;0.0;0.021181406480844545;0.0;0.0;0.019410420868698968;0.02427007326713173;0.0;0.022774214900071033;0.0;0.0;0.0266079047006817;0.0;0.02235069404512325;0.0;0.02588507824593435;0.0;0.556070048406544;0.0;0.019905260702196843;0.6041342930050813;0.0;0.31129489164717294;0.0;0.031210799945853004;0.0;0.0;0.03114429067970455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023088943782413336;0.0;0.016900057869488838;0.0
