;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:0031060;0.0;0.23426849400579874;0.047799631016701725;0.23426849400579874;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.10900961301269105;0.23426849400579874;0.23426849400579874;0.10900961301269105;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.09795404577404272;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.23426849400579874;0.0;0.047799631016701725;0.042064647228987374;0.0;0.10900961301269105;0.0;0.042064647228987374;0.042064647228987374;0.10900961301269105;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;1.0;0.0;0.047799631016701725;0.0;0.10900961301269105;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.23426849400579874;0.0;0.047799631016701725;0.23426849400579874;0.047799631016701725;0.10577604256148812;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.10900961301269105;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.19885971868423638;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.10567815125427765;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.23426849400579874;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.10900961301269105;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.10900961301269105;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.23426849400579874
GO:0006260;0.31566002955365785;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.1738062050727032;0.0;0.0;0.0;0.0;0.0;0.0;0.15084348231066635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;1.0;0.0;0.1738062050727032;0.0;0.01468324974140624;0.10587402764930422;0.31566002955365785;0.01468324974140624;0.0;0.10587402764930422;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.10587402764930422;0.0;0.0;0.15084348231066635;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.08547128021085358;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.10587402764930422;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.1738062050727032;0.01468324974140624;0.0;0.10587402764930422;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.18244634003048496;0.08547128021085358;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.1738062050727032;0.1738062050727032;0.0;0.01468324974140624;0.08547128021085358;0.12826917739045696;0.0
GO:0008285;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12804570306913615;0.047799631016701725;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.042064647228987374;0.042064647228987374;0.13839445927415203;0.0;0.13839445927415203;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;1.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.24636553155839747;0.047799631016701725;0.0;0.24636553155839747;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.24636553155839747;0.13839445927415203;0.33566363481728667;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.0;0.0;0.13839445927415203;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.24636553155839747;0.0;0.24636553155839747;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.13839445927415203;0.0;0.24636553155839747;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.13839445927415203
GO:0042033;0.08547128021085358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7230203735568398;0.0;0.0;0.0;0.0;0.0;0.0;0.08547128021085358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1738062050727032;0.0;1.0;0.0;0.0;0.1468397877411918;0.1738062050727032;0.0;0.0;0.1468397877411918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1468397877411918;0.0;0.0;0.08547128021085358;0.0;0.06501482195767329;0.0;0.0;0.0;0.0;0.08547128021085358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1468397877411918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1468397877411918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1468397877411918;0.0;0.1468397877411918;0.0;0.0;0.0;0.7230203735568398;0.0;0.0;0.1468397877411918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1738062050727032;0.1468397877411918;0.0;0.0;0.0;0.0;0.0;0.0;0.7230203735568398;0.7230203735568398;0.0;0.0;0.1468397877411918;0.1237146889194086;0.0
GO:0045944;0.0;0.1816892161000484;0.12755981097713553;0.10900961301269105;0.0;0.0;0.042064647228987374;0.12755981097713553;0.0;0.12755981097713553;0.14212163039839543;0.1816892161000484;0.1816892161000484;0.15831211565824807;0.11511873865597294;0.0;0.0;0.11511873865597294;0.0;0.0;0.09795404577404272;0.11511873865597294;0.11511873865597294;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.1816892161000484;0.0;0.047799631016701725;0.11511873865597294;0.0;0.14416800614326972;0.0;0.11511873865597294;0.042064647228987374;0.14212163039839543;0.0;0.047799631016701725;0.12755981097713553;0.042064647228987374;0.0;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.10900961301269105;0.0;0.047799631016701725;0.0;1.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.0;0.1816892161000484;0.0;0.12755981097713553;0.1816892161000484;0.047799631016701725;0.17811780918080672;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.11511873865597294;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.14416800614326972;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.1816892161000484;0.0;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.2298366916985153;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.036692364793703955;0.0;0.10900961301269105;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.10900961301269105;0.0;0.0;0.12755981097713553;0.047799631016701725;0.042064647228987374;0.193449319138058;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.0;0.10900961301269105
GO:0003430;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;1.0;0.01468324974140624;0.01468324974140624;0.1302612429746404;0.0;0.01468324974140624;0.1302612429746404;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.1302612429746404;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.1302612429746404;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.1302612429746404;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1302612429746404;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0
GO:0060389;0.10587402764930422;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.1468397877411918;0.0;0.0;0.0;0.0;0.0;0.0;0.08547128021085358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.1468397877411918;0.0;0.01468324974140624;1.0;0.10587402764930422;0.01468324974140624;0.0;0.30379685991921485;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.18032682375526765;0.0;0.0;0.08547128021085358;0.0;0.21990385799841924;0.0;0.0;0.0;0.0;0.17326797086942267;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.30379685991921485;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.1468397877411918;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.30379685991921485;0.0;0.30379685991921485;0.0;0.0;0.01468324974140624;0.1468397877411918;0.01468324974140624;0.0;0.18032682375526765;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.10587402764930422;0.1468397877411918;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.1468397877411918;0.1468397877411918;0.0;0.01468324974140624;0.1468397877411918;0.1237146889194086;0.0
GO:0006269;0.31566002955365785;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.1738062050727032;0.0;0.0;0.0;0.0;0.0;0.0;0.16542914088709912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.31566002955365785;0.0;0.1738062050727032;0.0;0.01468324974140624;0.10587402764930422;1.0;0.01468324974140624;0.0;0.10587402764930422;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.10587402764930422;0.0;0.0;0.16542914088709912;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.08547128021085358;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.10587402764930422;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.1738062050727032;0.01468324974140624;0.0;0.10587402764930422;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1960200889472569;0.08547128021085358;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.1738062050727032;0.1738062050727032;0.0;0.01468324974140624;0.08547128021085358;0.12826917739045696;0.0
GO:0048813;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.12408495164008174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.25905973592202725;0.0;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.12408495164008174;0.01468324974140624;0.0;0.12408495164008174;0.0;0.0;0.0;0.0;0.0;0.12408495164008174;0.0;0.0;0.0;0.1302612429746404;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.01468324974140624;0.01468324974140624;1.0;0.0;0.01468324974140624;0.1890450431733396;0.0;0.12408495164008174;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.25905973592202725;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.12408495164008174;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.12408495164008174;0.0;0.0;0.0;0.0;0.01468324974140624;0.12408495164008174;0.12408495164008174;0.12408495164008174;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.25905973592202725;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.1890450431733396;0.0;0.01468324974140624;0.0;0.01468324974140624;0.25905973592202725;0.01468324974140624;0.12408495164008174;0.0;0.12408495164008174;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0
GO:0048661;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.0;0.042064647228987374;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.11511873865597294;0.11511873865597294;0.0;0.0;0.11511873865597294;0.0;0.0;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.0;0.047799631016701725;0.11511873865597294;0.0;0.047799631016701725;0.0;0.11511873865597294;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.042064647228987374;0.0;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.0;0.24636553155839747;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;1.0;0.047799631016701725;0.0;0.30562333868781577;0.0;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.11511873865597294;0.30562333868781577;0.047799631016701725;0.24636553155839747;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.12755981097713553;0.0;0.0;0.0;0.0;0.047799631016701725;0.30562333868781577;0.0;0.30562333868781577;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.036692364793703955;0.0;0.047799631016701725;0.0;0.30562333868781577;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725
GO:0000165;0.10587402764930422;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.1468397877411918;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.08547128021085358;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.24553006275393716;0.047799631016701725;0.0;0.047799631016701725;0.01468324974140624;0.24553006275393716;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.10587402764930422;0.047799631016701725;0.1468397877411918;0.047799631016701725;0.01468324974140624;0.30379685991921485;0.10587402764930422;0.01468324974140624;0.047799631016701725;1.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.18032682375526765;0.047799631016701725;0.0;0.08547128021085358;0.0;0.21990385799841924;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.17326797086942267;0.0;0.047799631016701725;0.0;0.12659489728285286;0.036692364793703955;0.036692364793703955;0.12659489728285286;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.30379685991921485;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.1468397877411918;0.12659489728285286;0.047799631016701725;0.042064647228987374;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.30379685991921485;0.047799631016701725;0.30379685991921485;0.047799631016701725;0.0;0.01468324974140624;0.1468397877411918;0.01468324974140624;0.047799631016701725;0.18032682375526765;0.042064647228987374;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.10587402764930422;0.1468397877411918;0.047799631016701725;0.12659489728285286;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.1468397877411918;0.1468397877411918;0.0;0.01468324974140624;0.1468397877411918;0.1237146889194086;0.047799631016701725
GO:0043011;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.20709043845653538;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.20709043845653538;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.20709043845653538;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.0;0.01468324974140624;1.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.1302612429746404;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.35241340190297943;0.0;0.0;0.1302612429746404;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.20709043845653538;0.35241340190297943;0.0;0.22804082589224092;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1302612429746404;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.01468324974140624;0.0;0.01468324974140624;0.0
GO:0051142;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.0;0.042064647228987374;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.11511873865597294;0.11511873865597294;0.0;0.0;0.11511873865597294;0.0;0.0;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.0;0.047799631016701725;0.11511873865597294;0.0;0.047799631016701725;0.0;0.28985679281760435;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.042064647228987374;0.0;0.0;0.12755981097713553;0.5846975112214915;0.047799631016701725;0.0;0.047799631016701725;0.0;0.24636553155839747;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.30562333868781577;0.047799631016701725;0.0;1.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.11511873865597294;0.49981463631649575;0.047799631016701725;0.24636553155839747;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.28985679281760435;0.12755981097713553;0.0;0.0;0.0;0.0;0.047799631016701725;0.30562333868781577;0.0;0.5331580424488743;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.036692364793703955;0.0;0.047799631016701725;0.0;0.7043725077703151;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.28985679281760435;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.047799631016701725;0.0;0.0;0.5846975112214915;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.28985679281760435;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725
