;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:0032924;0.018671662510121284;0.005581394370350156;0.03339691615813532;0.014177877152517046;0.0;0.04257326465067547;0.014497402842510143;0.00797184876263618;0.0;0.03334021611125579;0.009962050378846723;9.215173240114441E-4;0.006472061783176765;0.02849417210833194;0.033205470168080946;0.009349162990887384;0.0;0.06876025766680915;0.0;0.0;0.03625513403889816;0.06845703713218734;0.10560361853175049;0.0;0.0;0.14934313403128344;0.03940633811535304;0.11260476012938384;0.6498399442085283;0.011980656953806438;0.0;0.01022569765270045;0.09232682488924485;0.6498399442085283;0.0354853858423917;0.027159618490222144;0.07322793594505317;0.0;0.027045143529702314;0.14934313403128344;0.012053751514864656;0.11260476012938384;0.06946559382316327;0.02167813260705752;0.14138620785161593;0.0;0.053420888026978725;0.03339691615813532;0.005469551329843024;0.13512290508875408;0.007666900072086193;0.07798811820766169;0.013246612071541642;0.18256445760049927;0.0;0.005439344724655555;0.0665410430767668;0.018629235703855225;0.0053912590156969305;0.05211794261980828;0.12547526821630264;0.08396005409762686;0.036933756879221784;0.005768590819218508;0.05117002333515139;0.007259226533337186;0.0;0.03283101611315032;0.007244019629131083;0.7674471999028337;0.0706403296045242;0.03328770915646285;0.016620707704463857;0.09895735293744339;0.0;0.029260063039536044;0.0;0.028938429761370895;0.01940759041101258;0.015727471918018363;0.021247509946288514;0.011034152341489094;0.10317006467582457;0.0;0.006744468760093944;0.0;0.9400822929055089;0.10292480909972106;0.06825029425055588;1.0;0.0;0.0491843023204951;0.023480345019894107;0.1633014782064568;0.004741625621615566;0.010840808751527521;0.018629235703855225;0.11260476012938384;0.08330205454180095;0.06849232316294404;0.7748302664313851;0.12411952063886021;0.02535564089323761;0.01225195084958968;0.0;0.0;0.0;0.17699475569701364;0.009666166431303604;0.7748302664313851;0.176667307943996;0.07595466202205571;0.7748302664313851;0.1637692245489811;0.0699329726459334;0.003420507898500789;0.009940745085628543;0.017833369495314767;0.00996256615924983;0.005754057302930366;0.0;0.11260476012938384;0.0;0.11260476012938384;0.028665205771987983;0.022277141600228655;0.02689589884821463;0.07750509165065662;0.0;0.008207066092983505;0.11260476012938384;0.06845703713218734;0.10518677698940293;0.008396796455527772;0.005791764842280598;0.0;0.0031370396211797954;0.7748302664313851;0.07785064852916729;0.03203300198081839;0.0;0.02693209235924261;0.0;0.0;0.0;0.11260476012938384;0.0;0.05610666969500789;0.0063050975909998185
GO:0009749;0.018671662510121284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1021755442817372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11462858890743322;0.0;0.0;0.0;0.0;0.0;0.0;0.07110455679601783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14715041255627664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15394309608433573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15545068778096707;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06314431092335458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022606759379388275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15526457537260593;0.0;0.0;0.0;0.1021755442817372;0.0;0.0;0.0;0.0
GO:0098535;0.018671662510121284;0.0;0.0;0.0;0.0;0.8480592865067968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1749501519541871;0.0491843023204951;0.0491843023204951;0.0;0.0;0.0;0.21836084184078988;0.0491843023204951;0.0;0.30091315895327964;0.0;0.0;0.0;0.0;0.0;0.21836084184078988;0.0;0.0;0.0;0.0;0.0491843023204951;0.0;0.0;0.0;0.016832108811111354;0.0;0.013246612071541642;0.0;0.0;0.0;0.0491843023204951;0.018629235703855225;0.0053912590156969305;0.16728921236363278;0.0;0.01454866207651827;0.036933756879221784;0.0;0.21836084184078988;0.0;0.0;0.0;0.0;0.0491843023204951;0.0;0.0;0.016620707704463857;0.0;0.0;0.029260063039536044;0.0;0.028938429761370895;0.0;0.0;0.0;0.0;0.16728921236363278;0.0;0.0;0.0;0.0491843023204951;0.0;0.0;0.0491843023204951;0.0;1.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.21836084184078988;0.21836084184078988;0.21836084184078988;0.0491843023204951;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.0491843023204951;0.0;0.0;0.0491843023204951;0.0;0.0;0.003420507898500789;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0491843023204951;0.0;0.0491843023204951;0.0;0.022277141600228655;0.0;0.0491843023204951;0.0;0.008207066092983505;0.21836084184078988;0.0;0.21836084184078988;0.0;0.005791764842280598;0.0;0.0;0.0491843023204951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0491843023204951;0.0;0.0491843023204951;0.0
GO:0070885;0.0;0.005581394370350156;0.12341499709221766;0.07452031331180166;0.0;0.0;0.06943336566015436;0.00797184876263618;0.0;0.12341499709221766;0.029944888628777352;0.004843585465500689;0.034017791709391836;0.023480345019894107;0.013169503787010725;0.0;0.0;0.013169503787010725;0.0;0.0;0.023480345019894107;0.013169503787010725;0.013169503787010725;0.0;0.0;0.013169503787010725;0.0;0.0;0.023480345019894107;0.2857935682030733;0.0;0.01022569765270045;0.0;0.023480345019894107;0.023480345019894107;0.0;0.023480345019894107;0.0;0.013169503787010725;0.023480345019894107;0.036232324967760736;0.0;0.07057947810412435;0.03277946177277107;0.023480345019894107;0.0;0.0;0.12341499709221766;0.005469551329843024;0.023480345019894107;0.0;0.023480345019894107;0.0;0.07057947810412435;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.023480345019894107;0.023480345019894107;0.0;0.005768590819218508;0.0;0.007259226533337186;0.0;0.023480345019894107;0.007244019629131083;0.023480345019894107;0.023480345019894107;0.5601138244545729;0.0;0.023480345019894107;0.0;0.0;0.0;0.0;0.023480345019894107;0.015727471918018363;0.375322336309444;0.03316751576366803;0.0;0.0;0.020273172509760167;0.0;0.023480345019894107;0.009929809124326507;0.009929809124326507;0.023480345019894107;0.0;0.0;1.0;0.12341499709221766;0.008454001559308158;0.010840808751527521;0.0;0.0;0.0;0.0;0.023480345019894107;0.023480345019894107;0.0;0.01225195084958968;0.0;0.0;0.0;0.11084479249058969;0.0;0.023480345019894107;0.12341499709221766;0.013169503787010725;0.023480345019894107;0.11084479249058969;0.023480345019894107;0.003420507898500789;0.0;0.05360525625798509;0.0;0.005754057302930366;0.0;0.0;0.0;0.0;0.023480345019894107;0.0;0.013169503787010725;0.0;0.0;0.0;0.0;0.013169503787010725;0.0;0.02523989792635441;0.0;0.0;0.0031370396211797954;0.023480345019894107;0.013169503787010725;0.023480345019894107;0.0;0.013169503787010725;0.0;0.0;0.0;0.0;0.0;0.0;0.01895246841523395
GO:0032485;0.0;0.005581394370350156;0.1755374679142554;0.07452031331180166;0.0;0.0;0.02584790028081978;0.00797184876263618;0.0;0.17523944690498838;0.009962050378846723;0.004843585465500689;0.034017791709391836;0.02849417210833194;0.033205470168080946;0.0;0.0;0.06876025766680915;0.0;0.0;0.03625513403889816;0.06845703713218734;0.09159147507595189;0.0;0.0;0.09159147507595189;0.0;0.0;0.1633014782064568;0.06297150837707526;0.0;0.01022569765270045;0.0;0.1633014782064568;0.06326807116037501;0.0;0.07322793594505317;0.0;0.027045143529702314;0.1633014782064568;0.012053751514864656;0.0;0.06946559382316327;0.03277946177277107;0.1633014782064568;0.0;0.0;0.1755374679142554;0.005469551329843024;0.13512290508875408;0.0;0.07798811820766169;0.0;0.1633014782064568;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.12547526821630264;0.0344022327979711;0.0;0.005768590819218508;0.0;0.007259226533337186;0.0;0.03283101611315032;0.007244019629131083;0.1633014782064568;0.0706403296045242;0.17496346519911476;0.0;0.09895735293744339;0.0;0.0;0.0;0.0;0.034602436524967965;0.015727471918018363;0.10030414071610232;0.011034152341489094;0.0;0.0;0.006744468760093944;0.0;0.1633014782064568;0.06905999494200762;0.06825029425055588;0.1633014782064568;0.0;0.0;0.12341499709221766;1.0;0.008454001559308158;0.010840808751527521;0.0;0.0;0.0;0.0;0.1633014782064568;0.12411952063886021;0.0;0.01225195084958968;0.0;0.0;0.0;0.7709051314989106;0.0;0.1633014782064568;0.9243446345954611;0.07595466202205571;0.1633014782064568;0.7709051314989106;0.0699329726459334;0.003420507898500789;0.0;0.017833369495314767;0.0;0.005754057302930366;0.0;0.0;0.0;0.0;0.028665205771987983;0.0;0.02689589884821463;0.0;0.0;0.0;0.0;0.06845703713218734;0.0;0.008396796455527772;0.0;0.0;0.0031370396211797954;0.1633014782064568;0.07785064852916729;0.03203300198081839;0.0;0.02693209235924261;0.0;0.0;0.0;0.0;0.0;0.0;0.0063050975909998185
GO:2000556;0.0;0.005581394370350156;0.024912476766574945;0.008454001559308158;0.0;0.0;0.008454001559308158;0.044307889822839744;0.0;0.024912476766574945;0.004741625621615566;0.00271555177313099;0.019072043892362806;0.008454001559308158;0.025060867371415496;0.0;0.0;0.046987716501545006;0.0;0.0;0.004741625621615566;0.046987716501545006;0.025060867371415496;0.0;0.0;0.008454001559308158;0.0;0.0;0.004741625621615566;0.008454001559308158;0.0;0.008454001559308158;0.0;0.004741625621615566;0.024912476766574945;0.0;0.008454001559308158;0.0;0.025060867371415496;0.008454001559308158;0.004741625621615566;0.0;0.004741625621615566;0.008454001559308158;0.008454001559308158;0.0;0.0;0.024912476766574945;0.016213824837472905;0.004741625621615566;0.0;0.004741625621615566;0.0;0.004741625621615566;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.008454001559308158;0.004741625621615566;0.0;0.01637912611133491;0.0;0.007259226533337186;0.0;0.025060867371415496;0.007244019629131083;0.004741625621615566;0.008454001559308158;0.008454001559308158;0.0;0.008454001559308158;0.0;0.0;0.0;0.0;0.024912476766574945;0.02400398329935442;0.008454001559308158;0.008454001559308158;0.0;0.0;0.006744468760093944;0.0;0.004741625621615566;0.003575186895659477;0.003575186895659477;0.004741625621615566;0.0;0.0;0.008454001559308158;0.008454001559308158;1.0;0.008454001559308158;0.0;0.0;0.0;0.0;0.004741625621615566;0.008454001559308158;0.0;0.02400398329935442;0.0;0.0;0.0;0.008454001559308158;0.0;0.004741625621615566;0.008454001559308158;0.008454001559308158;0.004741625621615566;0.008454001559308158;0.008454001559308158;0.003420507898500789;0.0;0.004741625621615566;0.0;0.016337860175929756;0.0;0.0;0.0;0.0;0.025060867371415496;0.0;0.025060867371415496;0.0;0.0;0.0;0.0;0.046987716501545006;0.0;0.0047095407936356614;0.0;0.0;0.03088576274409712;0.004741625621615566;0.004741625621615566;0.004741625621615566;0.0;0.025060867371415496;0.0;0.0;0.0;0.0;0.0;0.0;0.0035363622864907455
GO:0006919;0.0;0.2022236975692646;0.03247514058380218;0.09633889607888327;0.0;0.0;0.00608032257560688;0.023880774507985026;0.0;0.03247514058380218;0.028494527712290267;0.033388187300593355;0.2344941385334547;0.031008046902669915;0.010840808751527521;0.0;0.0;0.010840808751527521;0.0;0.0;0.010840808751527521;0.010840808751527521;0.010840808751527521;0.0;0.0;0.00608032257560688;0.0;0.0;0.010840808751527521;0.010840808751527521;0.0;0.37049494308081005;0.0;0.010840808751527521;0.010840808751527521;0.0;0.031008046902669915;0.0;0.010840808751527521;0.00608032257560688;0.031008046902669915;0.0;0.010840808751527521;0.03247514058380218;0.00608032257560688;0.0;0.0;0.03247514058380218;0.01638479678390657;0.010840808751527521;0.0;0.09633889607888327;0.0;0.010840808751527521;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.03247514058380218;0.010840808751527521;0.0;0.017280610895211587;0.0;0.2630144966753647;0.0;0.03247514058380218;0.2624635238909515;0.010840808751527521;0.1088990608784759;0.010840808751527521;0.0;0.010840808751527521;0.0;0.0;0.0;0.0;0.010840808751527521;0.03247514058380218;0.010840808751527521;0.010840808751527521;0.0;0.0;0.019291254779964385;0.0;0.010840808751527521;0.00608032257560688;0.044921217941634936;0.010840808751527521;0.0;0.0;0.010840808751527521;0.010840808751527521;0.008454001559308158;1.0;0.0;0.0;0.0;0.0;0.010840808751527521;0.03247514058380218;0.0;0.03247514058380218;0.0;0.0;0.0;0.010840808751527521;0.0;0.010840808751527521;0.010840808751527521;0.0530798228447872;0.010840808751527521;0.010840808751527521;0.03247514058380218;0.003420507898500789;0.0;0.09633889607888327;0.0;0.017237073738948415;0.0;0.0;0.0;0.0;0.03247514058380218;0.0;0.010840808751527521;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.024017420129147704;0.0;0.0;0.009397435657225906;0.010840808751527521;0.00608032257560688;0.031008046902669915;0.0;0.010840808751527521;0.0;0.0;0.0;0.0;0.0;0.0;0.056031441519615366
GO:0007182;0.16843160713183167;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.24766963008172296;0.0;0.0;0.0;0.0;0.0;0.0;0.03832755040672368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.0;0.0;0.0;0.018629235703855225;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.007666900072086193;0.0;0.1197659525989011;0.0;0.24766963008172296;0.0;0.018629235703855225;0.9834264034265342;0.04874372920677003;0.018629235703855225;0.0;0.7680153200067947;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.7257167746113345;0.0;0.0;0.07637186036591671;0.0;0.09691683557058763;0.0;0.0;0.0;0.0;0.07151477156124404;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;1.0;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.1285085390730175;0.018629235703855225;0.0;0.0;0.018629235703855225;0.0;0.0;0.003420507898500789;0.5247660903724881;0.0;0.5259180120235651;0.0;0.0;0.018629235703855225;0.24766963008172296;0.018629235703855225;0.0;0.8134159560994599;0.0;0.018629235703855225;0.0;0.008207066092983505;0.018629235703855225;0.0;0.018629235703855225;0.0;0.052364803152556746;0.24766963008172296;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.24766963008172296;0.24766963008172296;0.0;0.018629235703855225;0.24766963008172296;0.10734458373492309;0.0
GO:0060155;0.018671662510121284;0.0;0.0;0.0;0.0;0.18901018150985247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13403169211379498;0.1436315297299503;0.14532829318607357;0.0;0.0;0.0;0.31402868571993076;0.12741218007660887;0.0;0.12057906441275898;0.0;0.0;0.0;0.0;0.0;0.8026888468798771;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.007666900072086193;0.0;0.013246612071541642;0.0;0.0;0.0;0.0665410430767668;0.018629235703855225;0.0053912590156969305;0.1772673222864366;0.0;0.01454866207651827;0.036933756879221784;0.0;0.278861935527348;0.0;0.0;0.0;0.0;0.11153179167231024;0.0;0.0;0.016620707704463857;0.0;0.0;0.029260063039536044;0.0;0.028938429761370895;0.0;0.0;0.0;0.0;0.35090949845458763;0.0;0.0;0.0;0.11260476012938384;0.0;0.0;0.11260476012938384;0.0;0.21836084184078988;0.0;0.0;0.0;0.0;0.018629235703855225;1.0;0.2833329829863892;0.3040816000201696;0.12705590171490894;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.12705590171490894;0.0;0.0;0.12705590171490894;0.0;0.0;0.003420507898500789;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.1472901166953314;0.0;0.1472901166953314;0.0;0.022277141600228655;0.0;0.07750509165065662;0.0;0.008207066092983505;0.6300915257634022;0.0;0.4669919484525127;0.0;0.005791764842280598;0.0;0.0;0.14532829318607357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1472901166953314;0.0;0.05610666969500789;0.0
GO:1904784;0.018671662510121284;0.0;0.0;0.0;0.0;0.18901018150985247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4268135307655693;0.08330205454180095;0.08330205454180095;0.0;0.0;0.0;0.9022519147791556;0.08330205454180095;0.0;0.29416822816990396;0.0;0.0;0.0;0.0;0.0;0.2833329829863892;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.007666900072086193;0.0;0.013246612071541642;0.0;0.0;0.0;0.0665410430767668;0.018629235703855225;0.0053912590156969305;0.1772673222864366;0.0;0.01454866207651827;0.036933756879221784;0.0;0.17404319054047357;0.0;0.0;0.0;0.0;0.08330205454180095;0.0;0.0;0.016620707704463857;0.0;0.0;0.029260063039536044;0.0;0.028938429761370895;0.0;0.0;0.0;0.0;0.2833329829863892;0.0;0.0;0.0;0.08330205454180095;0.0;0.0;0.08330205454180095;0.0;0.21836084184078988;0.0;0.0;0.0;0.0;0.018629235703855225;0.2833329829863892;1.0;0.23296105168314546;0.08330205454180095;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.08330205454180095;0.0;0.0;0.08330205454180095;0.0;0.0;0.003420507898500789;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.08330205454180095;0.0;0.08330205454180095;0.0;0.022277141600228655;0.0;0.07750509165065662;0.0;0.008207066092983505;0.2833329829863892;0.0;0.2833329829863892;0.0;0.005791764842280598;0.0;0.0;0.08330205454180095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08330205454180095;0.0;0.05610666969500789;0.0
GO:0007064;0.018671662510121284;0.0;0.0;0.0;0.0;0.18901018150985247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13403169211379498;0.06849232316294404;0.06849232316294404;0.0;0.0;0.0;0.23296105168314546;0.06849232316294404;0.0;0.1480121228548447;0.0;0.0;0.0;0.0;0.0;0.3040816000201696;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.007666900072086193;0.0;0.013246612071541642;0.0;0.0;0.0;0.0665410430767668;0.018629235703855225;0.0053912590156969305;0.1772673222864366;0.0;0.01454866207651827;0.036933756879221784;0.0;0.22717673821349518;0.0;0.0;0.0;0.0;0.06849232316294404;0.0;0.0;0.016620707704463857;0.0;0.0;0.029260063039536044;0.0;0.028938429761370895;0.0;0.0;0.0;0.0;0.23296105168314546;0.0;0.0;0.0;0.06849232316294404;0.0;0.0;0.06849232316294404;0.0;0.21836084184078988;0.0;0.0;0.0;0.0;0.018629235703855225;0.3040816000201696;0.23296105168314546;1.0;0.06849232316294404;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.06849232316294404;0.0;0.0;0.06849232316294404;0.0;0.0;0.003420507898500789;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.06849232316294404;0.0;0.06849232316294404;0.0;0.022277141600228655;0.0;0.23034491593179568;0.0;0.008207066092983505;0.37326349610754345;0.0;0.3040816000201696;0.0;0.005791764842280598;0.0;0.0;0.06849232316294404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06849232316294404;0.0;0.05610666969500789;0.0
GO:0007224;0.018671662510121284;0.005581394370350156;0.03339691615813532;0.014177877152517046;0.0;0.04257326465067547;0.014497402842510143;0.00797184876263618;0.0;0.03334021611125579;0.009962050378846723;9.215173240114441E-4;0.006472061783176765;0.02849417210833194;0.033205470168080946;0.009349162990887384;0.0;0.06876025766680915;0.0;0.0;0.03625513403889816;0.06845703713218734;0.10560361853175049;0.0;0.0;0.15806399712876726;0.03940633811535304;0.12705590171490894;0.7332372093942711;0.011980656953806438;0.0;0.01022569765270045;0.09232682488924485;0.7332372093942711;0.0354853858423917;0.027159618490222144;0.07322793594505317;0.0;0.027045143529702314;0.15491198515542692;0.012053751514864656;0.12705590171490894;0.06946559382316327;0.02167813260705752;0.14138620785161593;0.0;0.053420888026978725;0.03339691615813532;0.005469551329843024;0.13512290508875408;0.007666900072086193;0.07798811820766169;0.013246612071541642;0.18256445760049927;0.0;0.005439344724655555;0.0665410430767668;0.018629235703855225;0.0053912590156969305;0.05211794261980828;0.12547526821630264;0.08396005409762686;0.036933756879221784;0.005768590819218508;0.05117002333515139;0.007259226533337186;0.0;0.03283101611315032;0.007244019629131083;0.7674471999028337;0.0706403296045242;0.03328770915646285;0.016620707704463857;0.09895735293744339;0.0;0.029260063039536044;0.0;0.028938429761370895;0.01940759041101258;0.015727471918018363;0.021247509946288514;0.011034152341489094;0.10317006467582457;0.0;0.006744468760093944;0.0;0.7748302664313851;0.10292480909972106;0.06825029425055588;0.7748302664313851;0.0;0.0491843023204951;0.023480345019894107;0.1633014782064568;0.004741625621615566;0.010840808751527521;0.018629235703855225;0.12705590171490894;0.08330205454180095;0.06849232316294404;1.0;0.12411952063886021;0.02535564089323761;0.01225195084958968;0.0;0.0;0.0;0.17699475569701364;0.009666166431303604;0.8742681753802113;0.176667307943996;0.07595466202205571;0.8742681753802113;0.1637692245489811;0.0699329726459334;0.003420507898500789;0.009940745085628543;0.017833369495314767;0.00996256615924983;0.005754057302930366;0.0;0.12705590171490894;0.0;0.12705590171490894;0.028665205771987983;0.022277141600228655;0.02689589884821463;0.07750509165065662;0.0;0.008207066092983505;0.12705590171490894;0.06845703713218734;0.10518677698940293;0.008396796455527772;0.005791764842280598;0.0;0.0031370396211797954;0.8742681753802113;0.07785064852916729;0.03203300198081839;0.0;0.02693209235924261;0.0;0.0;0.0;0.12705590171490894;0.0;0.05610666969500789;0.0063050975909998185
GO:0002053;0.0;0.016719838066068957;0.10004507709335599;0.014177877152517046;0.0;0.0;0.014497402842510143;0.023880774507985026;0.0;0.09987522426819093;0.009962050378846723;0.002760532478120146;0.019387955372435046;0.02849417210833194;0.059203133899649846;0.0;0.0;0.12259494357455726;0.0;0.0;0.03625513403889816;0.12205432162818906;0.12411952063886021;0.0;0.0;0.06961535257299202;0.0;0.0;0.12411952063886021;0.011980656953806438;0.0;0.030632490292028372;0.0;0.12411952063886021;0.06326807116037501;0.0;0.07322793594505317;0.0;0.04821968325156683;0.06961535257299202;0.012053751514864656;0.0;0.06946559382316327;0.06493984168010546;0.06961535257299202;0.0;0.0;0.10004507709335599;0.01638479678390657;0.12411952063886021;0.0;0.07798811820766169;0.0;0.1876808835790416;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.6773459076457903;0.0344022327979711;0.0;0.031480393770207636;0.0;0.02174601615092366;0.0;0.09834984531328436;0.021700461768104386;0.12411952063886021;0.21161286831757853;0.03328770915646285;0.0;0.09895735293744339;0.0;0.0;0.0;0.0;0.034602436524967965;0.08582806867486827;0.021247509946288514;0.01668472010153778;0.0;0.0;0.006744468760093944;0.0;0.12411952063886021;0.0524899931198858;0.0524899931198858;0.12411952063886021;0.0;0.0;0.023480345019894107;0.12411952063886021;0.008454001559308158;0.03247514058380218;0.0;0.0;0.0;0.0;0.12411952063886021;1.0;0.0;0.06686143102979954;0.0;0.0;0.0;0.12411952063886021;0.0;0.12411952063886021;0.12411952063886021;0.12411952063886021;0.12411952063886021;0.12411952063886021;0.2094938828064717;0.003420507898500789;0.0;0.017833369495314767;0.0;0.03140108136446511;0.0;0.0;0.0;0.0;0.08587058481017462;0.0;0.047953589959792896;0.0;0.0;0.0;0.0;0.12205432162818906;0.0;0.008396796455527772;0.0;0.0;0.009397435657225906;0.12411952063886021;0.06961535257299202;0.03203300198081839;0.0;0.048018120570829013;0.0;0.0;0.0;0.0;0.0;0.0;0.0063050975909998185
