;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:0098535;0.37663950913755423;0.0;0.0;0.0;0.0;0.7603417023523814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5352785747644536;0.35398641934105307;0.5070735231079719;0.0;0.0;0.0;0.6715657417577882;0.45132899529574927;0.0;0.6413205309924084;0.0;0.0;0.0;0.0;0.0;0.5487390810203419;0.0;0.0;0.0;0.0;0.4009116277617444;0.0;0.0;0.0;0.5855228254533935;0.0;0.35099847183335003;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.42908138832464554;0.5207056720175749;0.0;0.4496538432558393;0.4122517233397286;0.0;0.5585838039362182;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.30870717847842105;0.0;0.0;0.5124588524979681;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.5928275556866461;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.4246546073949561;0.0;1.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.531909416035425;0.5352785747644536;0.5655687460052589;0.44148427237987303;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.44148427237987303;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.30714017839556723;0.0;0.2996095937186479;0.0;0.0;0.28769296280505896;0.0;0.4122517233397286;0.0;0.34933943682064933;0.0;0.3855773354389354;0.0;0.2610185749042658;0.4805008874449227;0.0;0.45681444705183255;0.0;0.4928671133341394;0.0;0.0;0.5271758747921524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0
GO:0070885;0.0;0.1457370507282585;0.43860722654569734;0.46248122306589506;0.0;0.0;0.3555855450888541;0.17427935401941208;0.0;0.45543689153061423;0.26939654409412445;0.40166223334478973;0.40166223334478973;0.22656154200654188;0.22772024499225957;0.0;0.0;0.19730306714518947;0.0;0.0;0.2514390060525951;0.20714779006106576;0.24917162511400665;0.0;0.0;0.18047340216027258;0.0;0.0;0.3452393332395257;0.4791463079590127;0.0;0.19110901900432897;0.0;0.27548353687843885;0.36990345599752555;0.0;0.24571376371341996;0.0;0.18047340216027258;0.4232514033488603;0.2834078126429887;0.0;0.3157262164211739;0.37556150561784785;0.4179559972434696;0.0;0.0;0.43860722654569734;0.16413691538016506;0.2626922508656424;0.0;0.27412529718182854;0.0;0.4257354918568341;0.0;0.2877359849074208;0.0;0.0;0.0;0.0;0.22656154200654188;0.2738083848385289;0.0;0.15464929765389956;0.0;0.23467246135627912;0.0;0.26308065282321136;0.1457370507282585;0.209731877021625;0.2656388139625626;0.5482401558756023;0.0;0.32644628745013027;0.0;0.0;0.0;0.0;0.310957548656862;0.19110901900432897;0.45886014413048953;0.298896551436257;0.0;0.0;0.3569264712805027;0.0;0.270065594892252;0.2388065761182528;0.16969110642992985;0.24880914897764567;0.0;0.0;1.0;0.41897717018018493;0.24571376371341996;0.19110901900432897;0.0;0.0;0.0;0.0;0.2656388139625626;0.24339120699145883;0.0;0.16413691538016506;0.0;0.0;0.0;0.40606411466607467;0.0;0.2656388139625626;0.5412916272374935;0.3128250203538295;0.209731877021625;0.48053757704363026;0.209731877021625;0.18831396444722587;0.0;0.26939654409412445;0.0;0.15464929765389956;0.0;0.0;0.0;0.0;0.19694059100882855;0.0;0.2309623971150233;0.0;0.0;0.0;0.0;0.21413273213010642;0.0;0.28622620907904134;0.0;0.0;0.27027189220720454;0.36534168492370633;0.23871833797267694;0.3260496132778688;0.0;0.21413273213010642;0.0;0.0;0.0;0.0;0.0;0.0;0.2996956809487254
GO:0032485;0.0;0.15464929765389956;0.4612684635351139;0.48211127943140747;0.0;0.0;0.2997718995493371;0.1851737485278404;0.0;0.4780981285200308;0.19694059100882855;0.41897717018018493;0.41897717018018493;0.24057281055540614;0.240511531005056;0.0;0.0;0.2100943531579859;0.0;0.0;0.18047340216027258;0.2199390760738622;0.2631828936628709;0.0;0.0;0.19326468817306902;0.0;0.0;0.360728072032794;0.41897717018018493;0.0;0.2020034135127573;0.0;0.2894948054273031;0.38539219479079384;0.0;0.2574806061944081;0.0;0.19326468817306902;0.4428814597143727;0.209731877021625;0.0;0.24057281055540614;0.39105024441111613;0.4352709340788648;0.0;0.0;0.4612684635351139;0.17427935401941208;0.27548353687843885;0.0;0.2858921396628167;0.0;0.34875588794893947;0.0;0.29863037941584913;0.0;0.0;0.0;0.0;0.24057281055540614;0.2878196533873931;0.0;0.16413691538016506;0.0;0.2441600790825446;0.0;0.2770919213720756;0.15464929765389956;0.22374314557048924;0.27965008251142687;0.4612684635351139;0.0;0.34376122428552547;0.0;0.0;0.0;0.0;0.32644628745013027;0.2020034135127573;0.38549165973488086;0.22374314557048924;0.0;0.0;0.28710155719212144;0.0;0.28407686344111627;0.2505734185992409;0.18058550093835818;0.2628204175265099;0.0;0.0;0.41897717018018493;1.0;0.2574806061944081;0.2020034135127573;0.0;0.0;0.0;0.0;0.27965008251142687;0.2574024755403231;0.0;0.17427935401941208;0.0;0.0;0.0;0.4256941710315871;0.0;0.27965008251142687;0.7584730825620432;0.3256163063666259;0.22374314557048924;0.5031988140330468;0.22374314557048924;0.20232523299609012;0.0;0.19694059100882855;0.0;0.16413691538016506;0.0;0.0;0.0;0.0;0.209731877021625;0.0;0.24375368312781975;0.0;0.0;0.0;0.0;0.22692401814290286;0.0;0.21377025599374544;0.0;0.0;0.2842831607560688;0.3808304237169746;0.24961273248110527;0.33781645575885694;0.0;0.22692401814290286;0.0;0.0;0.0;0.0;0.0;0.0;0.22988857523697892
GO:2000556;0.0;0.19509076476982673;0.3506576043325218;0.30098465908011823;0.0;0.0;0.2842831607560688;0.46840543893801356;0.0;0.3674872693174387;0.1578121651708561;0.3506576043325218;0.32115759699038926;0.2965030164646016;0.43526121877348467;0.0;0.0;0.5346988954740076;0.0;0.0;0.16870655967928444;0.544543618389884;0.4665825498718519;0.0;0.0;0.2645979997997237;0.0;0.0;0.3147608758421055;0.3170868363847323;0.0;0.24244488062868447;0.0;0.2590163480298829;0.45359283640937376;0.0;0.24571376371341996;0.0;0.4180328332453223;0.3557726512041319;0.16870655967928444;0.0;0.19730306714518947;0.32646177343961136;0.4179559972434696;0.0;0.0;0.3506576043325218;0.35158783270228217;0.2344582195360983;0.0;0.24676371382484424;0.0;0.30278869175825096;0.0;0.35083868901276444;0.0;0.0;0.0;0.0;0.2810142776713333;0.2573411959899729;0.0;0.3387965466894857;0.0;0.2846015461984718;0.0;0.4640243887325006;0.19509076476982673;0.19326468817306902;0.32009154962735403;0.27027189220720454;0.0;0.32644628745013027;0.0;0.0;0.0;0.0;0.377331992233315;0.3824287662360633;0.29694628010799773;0.2645979997997237;0.0;0.0;0.274310271179325;0.0;0.25359840604369605;0.2388065761182528;0.16969110642992985;0.2323419601290897;0.0;0.0;0.24571376371341996;0.2574806061944081;1.0;0.24244488062868447;0.0;0.0;0.0;0.0;0.24917162511400665;0.29784394265625025;0.0;0.35158783270228217;0.0;0.0;0.0;0.3315300035880558;0.0;0.24917162511400665;0.36430632445844835;0.3965362308799733;0.19326468817306902;0.40186214839336726;0.2641846126864164;0.18831396444722587;0.0;0.1578121651708561;0.0;0.3387965466894857;0.0;0.0;0.0;0.0;0.3880143759414977;0.0;0.46852182820007304;0.0;0.0;0.0;0.0;0.5515285604589246;0.0;0.18553622466420133;0.0;0.0;0.4810531850101749;0.3348632275262861;0.23871833797267694;0.30958242442931283;0.0;0.45169216321515615;0.0;0.0;0.0;0.0;0.0;0.0;0.20393376866215746
GO:0006919;0.0;0.3893952821393639;0.30058166190108726;0.3704947545392466;0.0;0.0;0.18553622466420133;0.286570393352223;0.0;0.3174113268860042;0.2767103508497028;0.4490015123296881;0.3994109470922334;0.4270293967069806;0.3282611205033203;0.0;0.0;0.29784394265625025;0.0;0.0;0.3387575441345246;0.30768866557212654;0.3524099534055392;0.0;0.0;0.19730306714518947;0.0;0.0;0.3775577370177109;0.22656154200654188;0.0;0.4302518806260146;0.0;0.30632447041222;0.36663457291279006;0.0;0.2799682473879793;0.0;0.2810142776713333;0.3012690045623941;0.28950163686249925;0.0;0.2574024755403231;0.37834756144755055;0.32827845085211843;0.0;0.0;0.30058166190108726;0.27377910733942656;0.29231320186335574;0.0;0.4368463958731706;0.0;0.3655855529338564;0.0;0.45121764134596404;0.0;0.0;0.0;0.0;0.3502150025146677;0.3046493183723101;0.0;0.2620122648584384;0.0;0.48220973185453997;0.0;0.3694191764959419;0.3893952821393639;0.22656154200654188;0.4341955592884622;0.21377025599374544;0.0;0.2672471984561994;0.0;0.0;0.0;0.0;0.30768866557212654;0.30340005833713996;0.2532359299073351;0.24057281055540614;0.0;0.0;0.28503106989190813;0.0;0.2868952598771689;0.3903213985712205;0.5301766754302963;0.2656388139625626;0.0;0.0;0.19110901900432897;0.2020034135127573;0.24244488062868447;1.0;0.0;0.0;0.0;0.0;0.29647974749634376;0.36704466749958464;0.0;0.27377910733942656;0.0;0.0;0.0;0.2738083848385289;0.0;0.29647974749634376;0.3065847057089215;0.4969151832131729;0.24057281055540614;0.44416346181209987;0.33338533752975075;0.20514362943214276;0.0;0.34789484721918246;0.0;0.2620122648584384;0.0;0.0;0.0;0.0;0.31607040069435555;0.0;0.3315032726260841;0.0;0.0;0.0;0.0;0.3146736076411672;0.0;0.29354001583461975;0.0;0.0;0.286570393352223;0.39766008870189157;0.2555480029575939;0.42084411213800776;0.0;0.3146736076411672;0.0;0.0;0.0;0.0;0.0;0.0;0.3927423615103503
GO:0007182;0.4677532258188515;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.49568016639584844;0.0;0.0;0.0;0.0;0.0;0.0;0.4610706713493598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.35398641934105307;0.5070735231079719;0.0;0.0;0.0;0.5218645024322699;0.45132899529574927;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.4009116277617444;0.0;0.0;0.0;0.3855773354389354;0.0;0.4421121885146473;0.0;0.5125098313807653;0.0;0.4024070004238523;0.6239166904740148;0.5201951050059428;0.42908138832464554;0.0;0.6879931982909187;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4733230513105614;0.0;0.0;0.5879521884083925;0.0;0.43350955354810145;0.0;0.0;0.0;0.0;0.6163575733568697;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.4246546073949561;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;1.0;0.3855773354389354;0.3855773354389354;0.41923666540876925;0.44148427237987303;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.5560138842664755;0.44148427237987303;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.6896683503308287;0.0;0.6821377656539094;0.0;0.0;0.28769296280505896;0.49568016639584844;0.4122517233397286;0.0;0.5539314834776013;0.0;0.3855773354389354;0.0;0.2610185749042658;0.2918775134935041;0.0;0.31048236645534294;0.0;0.5839808300154367;0.485104860791694;0.0;0.5271758747921524;0.0;0.0;0.0;0.0;0.49568016639584844;0.49568016639584844;0.0;0.3855773354389354;0.505838111504035;0.45277945614596304;0.0
GO:0060155;0.37663950913755423;0.0;0.0;0.0;0.0;0.531909416035425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4772016191318648;0.35398641934105307;0.5070735231079719;0.0;0.0;0.0;0.6134887861251994;0.45132899529574927;0.0;0.531909416035425;0.0;0.0;0.0;0.0;0.0;0.6469805639666161;0.0;0.0;0.0;0.0;0.4009116277617444;0.0;0.0;0.0;0.3855773354389354;0.0;0.35099847183335003;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.42908138832464554;0.5207056720175749;0.0;0.4496538432558393;0.4122517233397286;0.0;0.6568252868824924;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.30870717847842105;0.0;0.0;0.5124588524979681;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.5928275556866461;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.4246546073949561;0.0;0.531909416035425;0.0;0.0;0.0;0.0;0.3855773354389354;1.0;0.4772016191318648;0.5655687460052589;0.44148427237987303;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.44148427237987303;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.30714017839556723;0.0;0.2996095937186479;0.0;0.0;0.28769296280505896;0.0;0.4122517233397286;0.0;0.34933943682064933;0.0;0.3855773354389354;0.0;0.2610185749042658;0.4578396504555061;0.0;0.45681444705183255;0.0;0.4928671133341394;0.0;0.0;0.5271758747921524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0
GO:1904784;0.35397827214813765;0.0;0.0;0.0;0.0;0.5352785747644536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5659219122777537;0.3271838647793925;0.5070735231079719;0.0;0.0;0.0;0.7618153094614124;0.45132899529574927;0.0;0.5659219122777537;0.0;0.0;0.0;0.0;0.0;0.4940312841167817;0.0;0.0;0.0;0.0;0.3782503907723278;0.0;0.0;0.0;0.3855773354389354;0.0;0.32833723484393346;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.42908138832464554;0.5207056720175749;0.0;0.4496538432558393;0.4122517233397286;0.0;0.503876007032658;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.30870717847842105;0.0;0.0;0.5124588524979681;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.5928275556866461;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.4246546073949561;0.0;0.5352785747644536;0.0;0.0;0.0;0.0;0.3855773354389354;0.4772016191318648;1.0;0.5108609491016987;0.44148427237987303;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.44148427237987303;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.28982524156017203;0.0;0.2822946568832527;0.0;0.0;0.28769296280505896;0.0;0.4122517233397286;0.0;0.3297093804551369;0.0;0.3855773354389354;0.0;0.24138851853875337;0.3835017971864335;0.0;0.37530409558661176;0.0;0.4928671133341394;0.0;0.0;0.5271758747921524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0
GO:0007064;0.41029883910738807;0.0;0.0;0.0;0.0;0.5720530502507863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5108609491016987;0.38764574931088686;0.5407328530778057;0.0;0.0;0.0;0.6471481160950332;0.4849883252655831;0.0;0.6447905888898298;0.0;0.0;0.0;0.0;0.0;0.5823984109901759;0.0;0.0;0.0;0.0;0.4345709577315782;0.0;0.0;0.0;0.41923666540876925;0.0;0.3846578018031838;0.0;0.0;0.0;0.4360663303936862;0.41923666540876925;0.4627407182944793;0.5543650019874087;0.0;0.4833131732256732;0.44591105330956243;0.0;0.5922431339060521;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.34236650844825484;0.0;0.0;0.5461181824678019;0.0;0.3441416964251768;0.0;0.0;0.0;0.0;0.62648688565648;0.0;0.0;0.0;0.4795703832793963;0.0;0.0;0.4583139373647899;0.0;0.5655687460052589;0.0;0.0;0.0;0.0;0.41923666540876925;0.5655687460052589;0.5108609491016987;1.0;0.4751436023497068;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.4795703832793963;0.4751436023497068;0.0;0.0;0.41923666540876925;0.0;0.0;0.41923666540876925;0.34079950836540107;0.0;0.33326892368848177;0.0;0.0;0.3213522927748928;0.0;0.44591105330956243;0.0;0.3829987667904832;0.0;0.6242101061608398;0.0;0.2946779048740996;0.6201846148609881;0.0;0.4904737770216664;0.0;0.5265264433039731;0.0;0.0;0.5608352047619864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.41923666540876925;0.0
GO:0007224;0.43254644607849185;0.2656388139625626;0.29513882130469515;0.32315413539713694;0.0;0.44148427237987303;0.2786716324561392;0.27965008251142687;0.0;0.31196848628961205;0.29513882130469515;0.4566425750402724;0.2656388139625626;0.34891347949051965;0.3432334121235214;0.44148427237987303;0.0;0.3128162342764513;0.0;0.0;0.2786716324561392;0.3226609571923275;0.37152356259798436;0.0;0.0;0.33827786264646337;0.44148427237987303;0.40989335628199064;0.6959401231499585;0.33208381450560276;0.0;0.29647974749634376;0.5777714393732076;0.6401955953377358;0.38160686453299114;0.44148427237987303;0.29513882130469515;0.0;0.2959865692915344;0.4154412455020073;0.31245375814009035;0.4583139373647899;0.34891347949051965;0.37473091889328525;0.4338007233511793;0.0;0.45681856470268195;0.29513882130469515;0.2656388139625626;0.3782054179969042;0.44148427237987303;0.3840903699586833;0.4069054087742876;0.4642690550802012;0.0;0.3931067133994356;0.4583139373647899;0.44148427237987303;0.4849883252655831;0.4849883252655831;0.34891347949051965;0.6385204432978258;0.46815866028066616;0.25284752794976617;0.46815866028066616;0.35967324621380636;0.0;0.3854325903071891;0.2656388139625626;0.6112061044989261;0.3879907514465403;0.29513882130469515;0.3646141154193586;0.3587582024063959;0.0;0.5683657894389056;0.0;0.36638930339628056;0.3226609571923275;0.29647974749634376;0.3391281460408835;0.33208381450560276;0.5571102089346542;0.0;0.29647974749634376;0.0;0.6715398223695532;0.3857166420960151;0.3078655105506081;0.6502833764549467;0.0;0.44148427237987303;0.2656388139625626;0.27965008251142687;0.24917162511400665;0.29647974749634376;0.44148427237987303;0.44148427237987303;0.44148427237987303;0.4751436023497068;1.0;0.36574314447543654;0.44148427237987303;0.2656388139625626;0.0;0.0;0.0;0.35970060097207734;0.5018179902505;0.6671130414398637;0.39247692184246985;0.4283381874850912;0.6112061044989261;0.48363785490071004;0.33208381450560276;0.44148427237987303;0.36304711533650486;0.29513882130469515;0.3555165306595855;0.25284752794976617;0.0;0.34359989974599653;0.0;0.46815866028066616;0.31245375814009035;0.40524637376158695;0.34647556424628506;0.44148427237987303;0.0;0.3169255118452034;0.34778445043444167;0.32964589926136817;0.36638930339628056;0.31196848628961205;0.548774050275077;0.0;0.29513882130469515;0.8124108740424674;0.3440890664646917;0.4360146860547235;0.0;0.32964589926136817;0.0;0.0;0.0;0.44148427237987303;0.0;0.44148427237987303;0.3454017423682407
GO:0002053;0.0;0.30340005833713996;0.3698450588801801;0.30090652842603316;0.0;0.0;0.24093528669176711;0.3502150025146677;0.0;0.38667472386509705;0.27289121433359137;0.41930885043125726;0.3329000656792725;0.38976857662475967;0.39752451748241313;0.0;0.0;0.3671073396353431;0.0;0.0;0.24093528669176711;0.3769520625512193;0.4288458485807803;0.0;0.0;0.2564240254850354;0.0;0.0;0.453993632192952;0.29020615116898657;0.0;0.36704466749958464;0.0;0.37558786739131284;0.4358979698918829;0.0;0.27289121433359137;0.0;0.35027767465042614;0.3705324015414869;0.29020615116898657;0.0;0.3266658725194159;0.4547834566227916;0.3919230600145631;0.0;0.0;0.3698450588801801;0.3329000656792725;0.35595781102580043;0.0;0.3618427629875795;0.0;0.6647324846284968;0.0;0.4463566965672812;0.0;0.0;0.0;0.0;0.6683621722439618;0.3739127153514029;0.0;0.5073436903588628;0.0;0.39743449058838376;0.0;0.44585507167118305;0.30340005833713996;0.29020615116898657;0.47521578737219483;0.27289121433359137;0.0;0.33651059543529216;0.0;0.0;0.0;0.0;0.3769520625512193;0.5664646486987087;0.31688053906977975;0.5224048054146513;0.0;0.0;0.27423214052524003;0.0;0.3505398690396136;0.3110353031307354;0.23880295940197666;0.32928342312500725;0.0;0.0;0.24339120699145883;0.2574024755403231;0.29784394265625025;0.36704466749958464;0.0;0.0;0.0;0.0;0.36574314447543654;1.0;0.0;0.5269737467243751;0.0;0.0;0.0;0.33745299400097356;0.0;0.36574314447543654;0.3702293148713661;0.482629292843983;0.309836207534499;0.4119264563785291;0.41930885043125726;0.26878823859458745;0.0;0.27289121433359137;0.0;0.5073436903588628;0.0;0.0;0.0;0.0;0.3925062958695967;0.0;0.4007666696051769;0.0;0.0;0.0;0.0;0.38393700462026;0.0;0.2897208793185083;0.0;0.0;0.3502150025146677;0.4740959838771327;0.3078301909447237;0.41376707908361976;0.0;0.38393700462026;0.0;0.0;0.0;0.0;0.0;0.0;0.29635158083547625
GO:0043312;0.35397827214813765;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.40553753268238024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4672760416278175;0.0;0.3855773354389354;0.3271838647793925;0.5070735231079719;0.0;0.0;0.0;0.5218645024322699;0.45132899529574927;0.0;0.3855773354389354;0.0;0.5406121556631439;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.3782503907723278;0.0;0.0;0.0;0.5961600991348883;0.0;0.32833723484393346;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.42908138832464554;0.42908138832464554;0.0;0.4496538432558393;0.7069569826889923;0.0;0.4122517233397286;0.0;0.4975182424205869;0.0;0.0;0.3855773354389354;0.0;0.0;0.30870717847842105;0.0;0.0;0.5124588524979681;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.5012032719937167;0.3287620883139809;0.0;0.0;0.44591105330956243;0.0;0.0;0.4246546073949561;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.41923666540876925;0.44148427237987303;0.0;1.0;0.0;0.5516245023025983;0.0;0.0;0.0;0.44591105330956243;0.44148427237987303;0.0;0.0;0.3855773354389354;0.0;0.0;0.48068857743567;0.28982524156017203;0.0;0.2822946568832527;0.0;0.5988774596618195;0.8118218583636296;0.0;0.4122517233397286;0.0;0.3297093804551369;0.0;0.3855773354389354;0.0;0.24138851853875337;0.2745625766581089;0.0;0.28367981189368235;0.0;0.4928671133341394;0.0;0.0;0.5271758747921524;0.0;0.0;0.0;0.0;0.0;0.0;0.5678281635645004;0.46668041174383074;0.0;0.3855773354389354;0.0
GO:0042104;0.0;0.22414576672584618;0.2697407283673061;0.2177834069051222;0.0;0.0;0.16870655967928444;0.25694944235450967;0.0;0.286570393352223;0.1851737485278404;0.29924073570943865;0.24518259987352153;0.2965030164646016;0.3114314555184034;0.0;0.0;0.2810142776713333;0.0;0.0;0.16870655967928444;0.2908590005872096;0.3355802884206223;0.0;0.0;0.18047340216027258;0.0;0.0;0.3452393332395257;0.209731877021625;0.0;0.27377910733942656;0.0;0.27548353687843885;0.34980490792787317;0.0;0.1851737485278404;0.0;0.3984027768798099;0.2844393395774772;0.19694059100882855;0.0;0.22656154200654188;0.3460291576693653;0.31144878586720154;0.0;0.0;0.2697407283673061;0.5496349837137917;0.2626922508656424;0.0;0.27412529718182854;0.0;0.5291756311134098;0.0;0.3704060732425184;0.0;0.0;0.0;0.0;0.5101440817394582;0.2738083848385289;0.0;0.6843910790276186;0.0;0.31431136906747276;0.0;0.352589511511025;0.22414576672584618;0.209731877021625;0.3551476726503763;0.1851737485278404;0.0;0.23640626492241817;0.0;0.0;0.0;0.0;0.2908590005872096;0.6848816022606028;0.22361497890962173;0.4023366906928327;0.0;0.0;0.19110901900432897;0.0;0.270065594892252;0.2388065761182528;0.16969110642992985;0.24880914897764567;0.0;0.0;0.16413691538016506;0.17427935401941208;0.35158783270228217;0.27377910733942656;0.0;0.0;0.0;0.0;0.2656388139625626;0.5269737467243751;0.0;1.0;0.0;0.0;0.0;0.24418743384081554;0.0;0.2656388139625626;0.2769637547112081;0.3965362308799733;0.209731877021625;0.31182212586565516;0.29924073570943865;0.18831396444722587;0.0;0.1851737485278404;0.0;0.6843910790276186;0.0;0.0;0.0;0.0;0.28375199691617037;0.0;0.44889177183456064;0.0;0.0;0.0;0.0;0.29784394265625025;0.0;0.2020034135127573;0.0;0.0;0.5073436903588628;0.36534168492370633;0.23871833797267694;0.3260496132778688;0.0;0.43206210684964375;0.0;0.0;0.0;0.0;0.0;0.0;0.22040095751071342
