;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:0031100;0.0;0.0;0.0;0.0;0.6306997888709424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4742380155208892;0.0;0.0;0.0;0.3354714854925605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3326352934317579;0.0;0.0;0.2735018902312356;0.0;0.0;0.26148495076317557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3552836438796767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42933437946368264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.427862056727465;0.0;0.0;0.0;0.0;0.3165156679940308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071407;0.29939316563212054;0.0;0.0;0.0;0.0;0.2504683505409869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17824449500869163;0.0;0.0;0.3150090905554554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2622273176728655;0.31569899714516964;0.3137919325530099;0.0;0.5498020161262854;0.0;0.31532139724431923;0.2986241280572917;0.0;0.24149012978240084;0.0;0.22891840060325397;0.0;0.0;0.0;0.29989762418246607;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.1377602861906648;0.0;0.17754650738664698;0.0;0.0;0.0;0.2720251776024257;0.18877467903714729;0.1516965494798315;0.231154193586436;0.0;0.15849403524496905;0.22251165392929945;0.0;0.2511980094964781;0.0;0.0;0.0;0.0;0.28488612111573475;0.0;0.0;0.19497172796841733;0.0;0.0;0.21483486695059553;0.5741801412590958;0.2312493896286887;0.0;0.0;0.0;0.0;0.2708130892726312;0.0;0.0;0.45879701911842036;0.2723396069693832;0.0;0.0;0.2723396069693832;0.4813859311897518;0.25105945753033987;0.0;0.0;0.0;0.0;0.18877467903714729;0.2999096456478908;0.3001026372135264;0.2727336442393015;0.2986248772462714;0.0;0.17196539259942203;0.0;0.0;0.0;0.24955951144637448;0.0;0.16391204044883834;0.2986248772462714;0.0;0.0;0.2986248772462714;0.0;0.0;0.10313633873665232;0.17806654173077366;0.0;0.17806652540980863;0.0;0.20644341875178268;0.29955424970069144;0.0;0.33255331427218554;0.0;0.21505747255843524;0.0;0.3009702769834106;0.0;0.6169781733555715;0.28599465183607864;0.0;0.28556588061939603;0.0;0.14811805528677913;0.0;0.0;0.3137919325530099;0.0;0.0;0.3658711197801194;0.0;0.0;0.0;0.3142442336720648;0.298228614817297;0.0;0.25061469196127634;0.0
GO:0051897;0.0;0.22843421293455804;0.8976622216028247;0.37002358966357307;0.0;0.0;0.2510656389753232;0.2523281306124664;0.0;0.8976623028373726;0.2151378882362238;0.39168822230376443;0.5137538359129282;0.27390653747380606;0.30179250923426726;0.0;0.0;0.3414493210055384;0.0;0.0;0.22745632623892198;0.3414496928600023;0.3653482237057118;0.0;0.0;0.2725732667117749;0.0;0.0;0.37757546703976974;0.4248231318011381;0.0;0.2823130382576521;0.0;0.3644034644741684;0.4325502123219157;0.0;0.3241599300259081;0.0;0.2931942392698871;0.35263676540398253;0.22869601038366622;0.0;0.3204650314368089;0.47380934655765816;0.36536247948854517;0.0;0.0;1.0;0.22870625485704654;0.3307199344713742;0.0;0.2702978463472253;0.0;0.3653673707648728;0.0;0.2574051044658294;0.0;0.0;0.0;0.0;0.47514805122850373;0.22245558866785833;0.0;0.2401602248911447;0.0;0.2395418914279379;0.0;0.3667039195112502;0.235727566604598;0.35214759148002966;0.44592023718052404;0.5344580323788706;0.0;0.36120169555107673;0.0;0.0;0.0;0.0;0.34016223424637615;0.31225557955901073;0.43797589224141154;0.19499780590720495;0.0;0.0;0.2339993707947789;0.0;0.34067362175701554;0.21576625025633178;0.20159517385404696;0.34067362175701554;0.0;0.0;0.4848656516650854;0.6330191894160727;0.25707013248546695;0.23170945215872973;0.0;0.0;0.0;0.0;0.3644041242794228;0.475149348899897;0.0;0.2662171421431053;0.0;0.0;0.0;0.6091526093848382;0.0;0.3644041242794228;0.67402782340196;0.3413173129056451;0.3644041242794228;0.6072311377745927;0.44594016072694637;0.0910157786364835;0.0;0.23973437420182264;0.0;0.24016031879478228;0.0;0.0;0.0;0.0;0.3579149789930699;0.0;0.2931943742261378;0.0;0.0;0.0;0.0;0.3414496928600024;0.0;0.2067297150719382;0.0;0.0;0.2403138611374753;0.37757546703976974;0.2565003094571871;0.257298169959585;0.0;0.293194341497719;0.0;0.0;0.0;0.0;0.0;0.0;0.16939397898649083
GO:0051138;0.0;0.1641075508932677;0.22870625485704654;0.1294140051237904;0.0;0.0;0.15696536147012763;0.2256381968804531;0.0;0.22870626743155723;0.1421263714828988;0.1281393023300545;0.1572943190173812;0.17726649672528247;0.34645311364116266;0.0;0.0;0.2617492425468256;0.0;0.0;0.1354998317434976;0.2617493995757629;0.2715338326079409;0.0;0.0;0.18783185263977703;0.0;0.0;0.1985589644397572;0.1704503467121253;0.0;0.19018261689745708;0.0;0.19485500179095339;0.17841080270146073;0.0;0.16423723007990246;0.0;0.4082102121683145;0.19143924383447875;0.14791965254761438;0.0;0.25264465946828657;0.19976556623847128;0.1561621264829641;0.0;0.0;0.22870625485704654;1.0;0.1847910791814482;0.0;0.1642728630812075;0.0;0.19513027171623598;0.0;0.1785438913628541;0.0;0.0;0.0;0.0;0.2617428278638735;0.145283597390617;0.0;0.5931090041975374;0.0;0.16976280041868846;0.0;0.28841450675732866;0.16783811852826636;0.191294983963558;0.25262155606851144;0.1643544663932339;0.0;0.1751553897651082;0.0;0.0;0.0;0.0;0.275258450327047;0.4280630533808986;0.15468948363386428;0.21172988479913188;0.0;0.0;0.13307186673341068;0.0;0.18785795149995285;0.11531447039507199;0.11113914752410846;0.18785795149995285;0.0;0.0;0.1547388551914573;0.1815261156674473;0.22860099531851186;0.16579110828398153;0.0;0.0;0.0;0.0;0.1948551904482148;0.26174322164588565;0.0;0.5874882440103673;0.0;0.0;0.0;0.1880065537196352;0.0;0.1948551904482148;0.18800662199854437;0.18805351677968446;0.1948551904482148;0.18767928251213054;0.3929011934515978;0.0665584013015682;0.0;0.1524600917085324;0.0;0.5931091684267521;0.0;0.0;0.0;0.0;0.43784273611210234;0.0;0.4082103226903519;0.0;0.0;0.0;0.0;0.2617493995757629;0.0;0.1384074586181329;0.0;0.0;0.8254321963524488;0.19855896443975718;0.1453009946217332;0.15937901784372974;0.0;0.4082102958875103;0.0;0.0;0.0;0.0;0.0;0.0;0.12060969065608755
GO:0010389;0.0;0.18454397731828653;0.3307199344713742;0.21429761076375067;0.0;0.0;0.2417758544857963;0.2065297388991231;0.0;0.3307199710606892;0.25155583764002504;0.12822277496343368;0.1728293762150745;0.2697576643834072;0.30307443084311364;0.0;0.0;0.35478000294106415;0.0;0.0;0.2812453079909498;0.35478050457248256;0.387707098413282;0.0;0.0;0.35361868805300983;0.0;0.0;0.5061866139576081;0.2514036244352474;0.0;0.23495257514752482;0.0;0.4827909529279005;0.3145459334332119;0.0;0.3302485813007725;0.0;0.2923172908368486;0.37002081711967355;0.27029251006041155;0.0;0.4085728212978914;0.2560702222841761;0.3877271586442838;0.0;0.0;0.3307199344713742;0.1847910791814482;1.0;0.0;0.33039268872453376;0.0;0.48448436028662567;0.0;0.21127601940730756;0.0;0.0;0.0;0.0;0.44331294876053406;0.2616186049440943;0.0;0.19526172681103493;0.0;0.19469312735533767;0.0;0.3203252571871077;0.19119408342530755;0.46151064639933687;0.4085464794526176;0.3307229481397588;0.0;0.377574361401838;0.0;0.0;0.0;0.0;0.23413598809544064;0.26430405844279564;0.29378651371268244;0.2244496774173089;0.0;0.0;0.22451703357683048;0.0;0.44200073981760535;0.2859696528063984;0.26159755958152575;0.44200073981760535;0.0;0.0;0.293964646399412;0.4084770647656124;0.16882441596573736;0.18752381725380493;0.0;0.0;0.0;0.0;0.48279211108980935;0.44331452066631727;0.0;0.21957758257842863;0.0;0.0;0.0;0.4428242654721595;0.0;0.48279211108980935;0.44282464426663154;0.35460194469767753;0.48279211108980935;0.4410129203750691;0.40856975173934484;0.101529693697117;0.0;0.2858480485247379;0.0;0.19526181319100017;0.0;0.0;0.0;0.0;0.31104097389133856;0.0;0.2923174584611681;0.0;0.0;0.0;0.0;0.35478050457248256;0.0;0.2401356590482907;0.0;0.0;0.14820915083712607;0.5061866139576081;0.32703280074714064;0.31117553219107585;0.0;0.29231741781036924;0.0;0.0;0.0;0.0;0.0;0.0;0.19118717428343054
GO:0048490;0.10811618641561023;0.0;0.0;0.0;0.0;0.1765869254560604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10867877158717125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1350504042896394;0.147956752206904;0.14753652442142537;0.0;0.0;0.0;0.14787376118049536;0.14409535865046622;0.0;0.12933074432251584;0.0;0.0;0.0;0.0;0.0;0.14439122153748576;0.0;0.0;0.0;0.0;0.1377602861906648;0.0;0.0;0.0;1.0;0.0;0.10841889380337165;0.0;0.0;0.0;0.13760291584505172;0.11250519834936495;0.09820032866701713;0.12630609694865966;0.0;0.10100455845016218;0.12368118467349508;0.0;0.13206409494296653;0.0;0.22723688601540606;0.0;0.0;0.14081865084174608;0.0;0.0;0.11467750111235783;0.0;0.0;0.12127245661197864;0.0;0.1263345142512051;0.0;0.0;0.0;0.0;0.13729208175504873;0.22734196409152246;0.0;0.0;0.1376833262369335;0.0;0.0;0.1376833262369335;0.0;0.17680608176138393;0.0;0.0;0.0;0.0;0.11250519834936495;0.1443940081970465;0.14443872913610273;0.137783965583661;0.14409553308843132;0.0;0.25316852289207054;0.0;0.29131748927185525;0.0;0.0;0.0;0.10317797828858032;0.14409553308843132;0.0;0.0;0.14409553308843132;0.0;0.0;0.17973764823777139;0.10861259072265632;0.0;0.10861258465051953;0.0;0.0;0.14431157599648578;0.0;0.15155661853803146;0.0;0.12134335803971234;0.0;0.14463941479802273;0.0;0.10486594123804802;0.14108896684747646;0.0;0.14098453669075717;0.0;0.09668815103496421;0.0;0.0;0.14753652442142537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2949346828540649;0.0;0.13190268855521647;0.0
GO:0031060;0.0;0.4184557928911726;0.2702978463472253;0.4773865730526608;0.0;0.0;0.20077748869036094;0.18123054089993915;0.0;0.2702978707882097;0.3837853182245572;0.30093226665325906;0.3946712533177899;0.4521415226011166;0.24130719450653668;0.0;0.0;0.27298358762115066;0.0;0.0;0.2839712283200874;0.2729838846094888;0.2920695167407249;0.0;0.0;0.27229551752850795;0.0;0.0;0.3771489858100176;0.2148881625630645;0.0;0.5170934521693263;0.0;0.36400620478977896;0.24852366695487818;0.0;0.5350284573720804;0.0;0.23443822308833717;0.28191834473751415;0.36301080139954944;0.0;0.32015775597246854;0.21828842917919983;0.292080900752758;0.0;0.0;0.2702978463472253;0.1642728630812075;0.33039268872453376;0.0;1.0;0.0;0.3649680078198843;0.0;0.3663690159225632;0.0;0.0;0.0;0.0;0.34110380462605683;0.22230747995565753;0.0;0.17249565705036324;0.0;0.43879284003435215;0.0;0.2633142927182549;0.4318093027651449;0.3517765906619853;0.4455523288682985;0.2702998594185537;0.0;0.30080607158363476;0.0;0.0;0.0;0.0;0.19548057032917604;0.22424354167857313;0.24511316143575934;0.19488399363212763;0.0;0.0;0.3863046383769795;0.0;0.3403263916724806;0.21553076349144235;0.20138958911702287;0.3403263916724806;0.0;0.0;0.24523714654963025;0.32009895567211644;0.14775654776144356;0.39296404707210697;0.0;0.0;0.0;0.0;0.36400686315722397;0.3411047352590603;0.0;0.19120038333789482;0.0;0.0;0.0;0.3408144101930177;0.0;0.36400686315722397;0.3408146345691324;0.4080233535098756;0.36400686315722397;0.3397404610969214;0.32015587117046485;0.09097385036228829;0.0;0.610968757248199;0.0;0.17249572446203254;0.0;0.0;0.0;0.0;0.2570081906654057;0.0;0.23443833090473318;0.0;0.0;0.0;0.0;0.2729838846094888;0.0;0.3687952262176094;0.0;0.0;0.13471392151211295;0.3771489858100176;0.2562543360508226;0.5094983422375274;0.0;0.2344383047580364;0.0;0.0;0.0;0.0;0.0;0.0;0.4317954842747304
GO:0006260;0.7405774846504096;0.0;0.0;0.0;0.0;0.16786919915962195;0.0;0.0;0.5205238967185166;0.0;0.0;0.0;0.0;0.0;0.0;0.6605359092502362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1730707528985416;0.19485304456594418;0.19412486449605615;0.0;0.0;0.0;0.1947091319910571;0.18821085672522744;0.0;0.16378796929410255;0.0;0.0;0.0;0.0;0.0;0.18871592831164793;0.0;0.0;0.0;0.0;0.17754650738664698;0.0;0.0;0.0;0.10841889380337165;0.0;1.0;0.0;0.5205283654476492;0.0;0.17728519750426566;0.46507921800498864;0.8133143511599756;0.1589669647749731;0.0;0.4081905278929673;0.1548312336286496;0.0;0.1681966448014441;0.0;0.0;0.0;0.0;0.18265930963284388;0.0;0.0;0.47611845689568033;0.0;0.0;0.7558889327023045;0.0;0.32378482305610706;0.0;0.0;0.0;0.0;0.36065592446982736;0.0;0.0;0.0;0.17741869559357523;0.0;0.0;0.17741869559357523;0.0;0.16813451583640382;0.0;0.0;0.0;0.0;0.46507921800498864;0.18872068847682263;0.188797088394103;0.17758584140533043;0.18821115432358596;0.0;0.1285409485466542;0.0;0.0;0.0;0.0;0.0;0.4187454815716711;0.18821115432358596;0.0;0.0;0.18821115432358596;0.0;0.0;0.0857603353715819;0.44553474283503297;0.0;0.44553471258178656;0.0;0.0;0.18857990182858714;0.5205238967185166;0.20114511184107647;0.0;0.5105998747685787;0.0;0.1891401127571932;0.0;0.12643303015440668;0.18311438444916178;0.0;0.18293851556539048;0.0;0.798504685688494;0.3858641359223817;0.0;0.19412486449605615;0.0;0.0;0.0;0.0;0.5205238967185166;0.5338114011099728;0.0;0.18805367092608768;0.43212103538773156;0.4538185917054734;0.0
GO:0008285;0.0;0.19485476586703818;0.3653673707648728;0.22832757847520532;0.0;0.0;0.3307571969103499;0.21953017087306712;0.0;0.36536741542223394;0.37726066674370917;0.13311695004860546;0.18184072257713974;0.2923723786854058;0.33999311583734143;0.0;0.0;0.4064438158159163;0.0;0.0;0.39080326210085536;0.40644447418221735;0.4502510452343845;0.0;0.0;0.40492037424665983;0.0;0.0;0.5921291278727606;0.37701465725793354;0.0;0.25192452037358437;0.0;0.560363890277108;0.3544964881277156;0.0;0.36479216879411935;0.0;0.32651389439252476;0.42657254210022644;0.40772097771118304;0.0;0.6439882429506395;0.2763619133129504;0.45027809985879746;0.0;0.0;0.3653673707648728;0.19513027171623598;0.48448436028662567;0.0;0.3649680078198843;0.0;1.0;0.0;0.22490055489776373;0.0;0.0;0.0;0.0;0.6072664270083817;0.2828355891433904;0.0;0.24732411901409843;0.0;0.20620457351084115;0.0;0.3527222756154572;0.20228369401912272;0.5318973305458852;0.4627558496183748;0.5084268022293731;0.0;0.4234148873785083;0.0;0.0;0.0;0.0;0.2555754622448241;0.34194607225099655;0.44642034806017167;0.42635709191084026;0.0;0.0;0.33392018991688877;0.0;0.5061485719177713;0.3319981869647436;0.299593536182661;0.5061485719177713;0.0;0.0;0.44671594354055405;0.46266679376520753;0.17969353939681298;0.1981798851521979;0.0;0.0;0.0;0.0;0.560365450517373;0.6072688938301494;0.0;0.28019270788148526;0.0;0.0;0.0;0.5072287730368974;0.0;0.560365450517373;0.5072292700280154;0.4062101403489657;0.560365450517373;0.5048536404982414;0.4627857077914656;0.10678597726623087;0.0;0.433280560642777;0.0;0.24732423491452993;0.0;0.0;0.0;0.0;0.34149794176912396;0.0;0.32651410352976873;0.0;0.0;0.0;0.0;0.40644447418221735;0.0;0.3588672307038137;0.0;0.0;0.1547871038215385;0.5921291278727606;0.3704370821095349;0.3416601488703067;0.0;0.3265140528116122;0.0;0.0;0.0;0.0;0.0;0.0;0.2814741887373366
GO:0042033;0.36521768253731623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8787760259501791;0.0;0.0;0.0;0.0;0.0;0.0;0.3679432880116963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5205283654476492;0.0;1.0;0.0;0.0;0.49285924985230645;0.4529929799143985;0.0;0.0;0.4227508665048324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5068428790168412;0.0;0.0;0.4323340783470776;0.0;0.26169964516983296;0.0;0.0;0.0;0.0;0.3725462282241687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49285924985230645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4355169990545635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4684086360963157;0.0;0.46840859854846595;0.0;0.0;0.0;0.8787760259501791;0.0;0.0;0.5513485593620614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44344586390357443;0.6065790211765074;0.0;0.0;0.0;0.0;0.0;0.0;0.8787760259501791;0.9062887426617897;0.0;0.0;0.6988792681958031;0.4193034491246626;0.0
GO:0045944;0.0;0.4018701609769499;0.2574051044658294;0.28114311043391504;0.0;0.0;0.1405899065332362;0.19262120406326394;0.0;0.25740512039412555;0.3416299915625459;0.3079216306645103;0.3838001614163075;0.6713088640357069;0.19908527315003385;0.0;0.0;0.21560410149200468;0.0;0.0;0.19128040641355976;0.21560424975554107;0.22489329998218532;0.0;0.0;0.17227334027417193;0.0;0.0;0.22946750361879942;0.15723203838582894;0.0;0.47224831500124254;0.0;0.22453496258156425;0.20297686038711457;0.0;0.4013322713682283;0.0;0.19530690799275757;0.17607572823611545;0.3247742169697461;0.0;0.20704346765851003;0.22131856849582388;0.17998699166951165;0.0;0.0;0.2574051044658294;0.1785438913628541;0.21127601940730756;0.0;0.3663690159225632;0.0;0.22490055489776373;0.0;1.0;0.0;0.0;0.0;0.0;0.30002550057397537;0.16116768777769813;0.0;0.1854486019279968;0.0;0.41696836193621395;0.0;0.25281646988705897;0.4118197312426533;0.21982095690379425;0.44812085120781686;0.1849783367664975;0.0;0.19877378603712692;0.0;0.0;0.0;0.0;0.1723998450329618;0.22568535585642222;0.17282524349965928;0.14624798144621148;0.0;0.0;0.3176192145764244;0.0;0.21529456013328677;0.1328912122287729;0.12737647670474317;0.21529456013328677;0.0;0.0;0.17288687260387206;0.20701887515527206;0.14039418002943535;0.4063553999077452;0.0;0.0;0.0;0.0;0.2245352130877322;0.30002601796957046;0.0;0.20061086204721726;0.0;0.0;0.0;0.21548976130597816;0.0;0.2245352130877322;0.21548985100627913;0.4662426386924686;0.2245352130877322;0.2150599235078547;0.28811002995838586;0.07205954102246427;0.0;0.33698454301081304;0.0;0.18544865792017226;0.0;0.0;0.0;0.0;0.2486076441923356;0.0;0.19530696787765095;0.0;0.0;0.0;0.0;0.21560424975554107;0.0;0.27266574638000735;0.0;0.0;0.15242199441949963;0.2294675036187994;0.16571048684697123;0.728461394408506;0.0;0.19530695335488796;0.0;0.0;0.0;0.0;0.0;0.0;0.2603119703331403
GO:0003430;0.1764772400192793;0.0;0.0;0.0;0.3001578811023815;0.249948624076628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17798112803934205;0.0;0.0;0.0;0.28502125559381736;0.0;0.0;0.0;0.2732975334791407;0.0;0.0;0.26165770101766167;0.31487375596321615;0.31297661856499587;0.0;0.0;0.0;0.3144981264096332;0.2978856362484468;0.0;0.2410069595231313;0.0;0.0;0.0;0.0;0.0;0.2991528281343144;0.0;0.0;0.0;0.3326352934317579;0.2720251776024257;0.0;0.0;0.0;0.13760291584505172;0.0;0.17728519750426566;0.0;0.0;0.0;1.0;0.18847930070917246;0.15150575050149026;0.31481869560156067;0.0;0.15828576558440252;0.3030697575993325;0.0;0.2506752536697287;0.0;0.0;0.0;0.0;0.2842139375517973;0.0;0.0;0.19465665429185441;0.0;0.28630414951329275;0.21445238858006363;0.0;0.2308062919606392;0.0;0.0;0.0;0.0;0.2702056047326484;0.0;0.0;0.0;0.27172526236466216;0.0;0.0;0.27172526236466216;0.0;0.25053727761254874;0.0;0.0;0.0;0.0;0.18847930070917246;0.2991647899620513;0.29935682378338313;0.2721175226182191;0.29788638173654325;0.0;0.1717202415415343;0.0;0.0;0.3325216018999677;0.0;0.0;0.1636892983184544;0.29788638173654325;0.0;0.0;0.29788638173654325;0.0;0.0;0.10304810738032229;0.17780369998454412;0.0;0.17780368371172586;0.0;0.0;0.2988111561048588;0.0;0.4525382427032819;0.0;0.21467420185847802;0.0;0.3002201502017232;0.26058375210032897;0.1679788948273383;0.28531723319837404;0.0;0.28489048927076893;0.0;0.1479361465622289;0.0;0.0;0.31297661856499587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29749207549408313;0.0;0.25009435862802254;0.0
GO:0060389;0.4634311802734229;0.0;0.0;0.0;0.0;0.1778722478147587;0.0;0.0;0.49285478639448443;0.0;0.0;0.0;0.0;0.0;0.0;0.42188968824052486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18372297782497266;0.2084607420111112;0.20762752212419153;0.0;0.0;0.0;0.20829603559758741;0.20087649133404425;0.0;0.17329676746750314;0.0;0.0;0.0;0.0;0.0;0.20145193161318026;0.0;0.0;0.0;0.0;0.18877467903714729;0.0;0.0;0.0;0.11250519834936495;0.0;0.46507921800498864;0.0;0.49285924985230645;0.0;0.18847930070917246;1.0;0.4107863726491755;0.16790894889717753;0.0;0.8323861353380341;0.1633015997496969;0.0;0.1782399227684685;0.0;0.0;0.0;0.0;0.194565149389771;0.0;0.0;0.7861632874705728;0.0;0.0;0.48603911349977275;0.0;0.3968903957316344;0.0;0.0;0.0;0.0;0.4453648821056782;0.0;0.0;0.0;0.18863019682892412;0.0;0.0;0.18863019682892412;0.0;0.17817015419320031;0.0;0.0;0.0;0.0;0.954004688793913;0.20145735597335127;0.2015444186448517;0.1888191460154544;0.20087683033386028;0.0;0.1343252696068739;0.0;0.0;0.0;0.0;0.0;0.5206119120993796;0.20087683033386028;0.0;0.0;0.20087683033386028;0.0;0.0;0.08829713552137804;0.9120599211446692;0.0;0.9120598563492976;0.0;0.0;0.20129693289728676;0.49285478639448443;0.2156785945065727;0.0;0.8461362559431892;0.0;0.20193537584287766;0.0;0.13202506818468998;0.19508156553690453;0.0;0.19488197070594665;0.0;0.40298009713966454;0.5201346586464514;0.0;0.20762752212419153;0.0;0.0;0.0;0.0;0.49285478639448443;0.5061452344109187;0.0;0.2006974481532083;0.5865613387702693;0.4812701894574304;0.0
GO:0006269;0.657758059393397;0.0;0.0;0.0;0.0;0.14457553401126566;0.0;0.0;0.45298959553800666;0.0;0.0;0.0;0.0;0.0;0.0;0.6236467584716071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14841718024555692;0.1641536539565414;0.1636365459231783;0.0;0.0;0.0;0.16405150451447278;0.15941410954030555;0.0;0.14153810442339534;0.0;0.0;0.0;0.0;0.0;0.15977630152030683;0.0;0.0;0.0;0.0;0.1516965494798315;0.0;0.0;0.0;0.09820032866701713;0.0;0.8133143511599756;0.0;0.4529929799143985;0.0;0.15150575050149026;0.4107863726491755;1.0;0.13792350383864413;0.0;0.3657617213160118;0.13479948701933228;0.0;0.14481834551266065;0.0;0.0;0.0;0.0;0.1554133484308212;0.0;0.0;0.4193748382125952;0.0;0.0;0.7022737595332211;0.0;0.2809128509817903;0.0;0.0;0.0;0.0;0.3083425256728344;0.0;0.0;0.0;0.15160323617164;0.0;0.0;0.15160323617164;0.0;0.14477228498340877;0.0;0.0;0.0;0.0;0.4107863726491755;0.15977971366905366;0.15983447451895455;0.15172526267013248;0.1594143230386926;0.0;0.11442429517982874;0.0;0.0;0.0;0.0;0.0;0.3742137561036498;0.1594143230386926;0.0;0.0;0.1594143230386926;0.0;0.0;0.07923815465624802;0.3954635766018254;0.0;0.3954635527664599;0.0;0.0;0.159678784799388;0.45298959553800666;0.1685966525983546;0.0;0.44589812949770213;0.0;0.1600802588915484;0.0;0.11275093228850837;0.1557426656583166;0.0;0.15561542624868394;0.0;0.9177258765751337;0.33353690181501905;0.0;0.1636365459231783;0.0;0.0;0.0;0.0;0.45298959553800666;0.4630196325732069;0.0;0.15930132930984392;0.3675457559018645;0.390825126407354;0.0
