;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0007195;0.28732647518258375;0.3441416964251768;0.23923188436375753;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.42777250213648893;0.209731877021625;0.3464474335224296;0.28732647518258375;0.24880914897764567;0.30005087408486286;0.256978719853612;0.0;0.22276469551520156;0.32677023476107964;0.0;0.23640626492241817;0.209731877021625;0.0;0.22656154200654188;0.28367981189368235;0.3855773354389354;0.38679009496971656;0.27617687756466514;0.3842684492507788;0.22374314557048924;0.32183782500168706;0.4122517233397286;0.30714017839556723;0.2832212090999459;0.4183949974809563;0.0;0.3855773354389354;0.23923188436375753;0.2610185749042658;0.23923188436375753;0.5353666635249013;0.5185369985399844;0.0;0.3496895856451934;0.28237092570552574;0.6307365449648398;0.44148427237987303;0.23923188436375753;0.3324462906419637;0.7486283596461669;0.27617687756466514;1.0;0.386488412052271;0.0;0.0;0.5946670307989392;0.37931772552493564;0.4415948862781306;0.5185369985399844;0.2560615493486744;0.0;0.0;0.5826135063568882;0.2996095937186479;0.2610185749042658;0.0;0.22374314557048924;0.557614270496005;0.6175399102865942;0.0;0.0;0.0;0.3855773354389354;0.30005087408486286;0.3424703341006592;0.25654682119915273;0.0;0.3855773354389354;0.0;0.2733764861840696;0.22276469551520156;0.0;0.30005087408486286;0.2659062722645507;0.4849883252655831;0.27289121433359137;0.3234237203966521;0.2659062722645507;0.2659062722645507;0.3520118393564857;0.28863536137074036;0.32749556691612053;0.0;0.3649522505472565;0.23959436050011845;0.21883307849767425;0.30009584686028645;0.297295455479691;0.0;0.5873276287965241;0.3298097051550775;0.0;0.4757431408159278;0.6139068799799229;0.37770629455800103;0.3855773354389354;0.37931772552493564;0.27200903777481994;0.44591105330956243;0.4816418109011556;0.31048236645534294;0.27200903777481994;0.4442396909850449;0.5887154393264875;0.2974529595436521;0.23923188436375753;0.7262015631221728;0.28273593724946766;0.2560615493486744;0.3584443447444058;0.0;0.3115075698590165;0.0;0.23923188436375753;0.28367981189368235;0.3406951461237373;0.0;0.37243125054415366;0.0;0.0;0.3855773354389354;0.33249744452391555;0.0;0.22407358170335817;0.24090324668827506;0.410942837151572;0.44897697756782035;0.4024070004238523;0.0;0.4122517233397286;0.0;0.2832212090999459;0.32190873040274914;0.3280380181306194;0.46648350824075624;0.25654682119915273;0.4170527423146935;0.0;0.37618892254680425;0.3280380181306194;0.6002951911910746;0.3295256533662515;0.0;0.1851737485278404;0.3442201760972358;0.25654682119915273;0.6601355378932015;0.6139068799799229;0.4252636935299688;0.3855773354389354;0.2876916686482017;0.33326892368848177;0.2925806601653439;0.0;0.0;0.5858556584796519;0.24057281055540614;0.22374314557048924
GO:0008284;0.39763800967018964;0.0;0.4691585003873687;0.0;0.0;0.0;0.0;0.0;0.0;0.4135252760894252;0.33405468005809513;0.41446767465510653;0.49683795898960176;0.3731319520141158;0.45265370192739773;0.44131037423576325;0.0;0.33307623000280745;0.0;0.0;0.3762178067521566;0.3495434188513634;0.0;0.46332692838286904;0.312636767483696;0.0;0.0;0.5710560239326218;0.4194850147547922;0.4691585003873687;0.43214935948929295;0.0;0.0;0.3935327435875518;0.4041477714338926;0.0;0.0;0.386488412052271;0.0;0.4959610549490293;0.4033180770371879;0.386488412052271;0.0;0.4600011201327993;0.35039116683820265;0.4033180770371879;0.0;0.4691585003873687;0.5491302726451299;0.4033180770371879;0.4959610549490293;0.386488412052271;1.0;0.0;0.0;0.5120822358623032;0.3650704994778719;0.42734766023106685;0.4269298791681982;0.4033180770371879;0.0;0.0;0.4732261568585915;0.0;0.0;0.0;0.3668583556867586;0.4482269209977083;0.5081525607882975;0.0;0.0;0.0;0.0;0.5126625532730789;0.46332692838286904;0.4691585003873687;0.0;0.0;0.0;0.4033180770371879;0.4072998228026858;0.0;0.42999246493798116;0.6257313978332165;0.0;0.5028178303572026;0.6183028667646088;0.7548590996776101;0.4131627999530642;0.5046146671990206;0.0;0.4008621082028188;0.0;0.4752637850348624;0.33441715619445606;0.3537027414790647;0.0;0.0;0.0;0.504742833859888;0.4031762464417758;0.0;0.0;0.386488412052271;0.5943902765611673;0.0;0.3650704994778719;0.5087744241511472;0.0;0.5768672277508502;0.0;0.41182057960455837;0.5722687834634029;0.4566668528387743;0.5273795755672632;0.4691585003873687;0.5482468867455981;0.5126625532730789;0.46332692838286904;0.4687558792320117;0.0;0.0;0.0;0.386488412052271;0.0;0.4932979739662722;0.0;0.5819427343511716;0.0;0.0;0.0;0.44280897901152144;0.0;0.0;0.0;0.47626550405840795;0.0;0.0;0.0;0.0;0.0;0.4358240369424808;0.4477090036836233;0.4579796089837377;0.44597667227969273;0.4691585003873687;0.550025513791716;0.0;0.48650045703441014;0.5406496973188354;0.4682466047033613;0.4398371878538574;0.0;0.3200434115092309;0.4968230039397707;0.4959610549490293;0.5775507429565653;0.4091496490416876;0.0;0.0;0.33213736303148367;0.36594777559077557;0.420207131488345;0.0;0.0;0.4538070719919387;0.46332692838286904;0.42686720703243974
GO:0007597;0.0;0.4441474927608679;0.0;0.0;0.49568016639584844;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4679880922554182;0.0;0.426886679089921;0.0;0.0;0.0;0.0;0.0;0.41048816279103406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.49568016639584844;0.0;0.33847378224369057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.44630942023639436;0.0;0.0;0.0;0.0;0.0;0.4393244781673537;0.0;0.5597566742127523;0.347945439920037;0.33847378224369057;0.0;0.0;0.0;0.0;0.0;0.3966948574235851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38793757379476773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4410294856825824;0.0;0.0;0.0;0.0;0.0;0.34843169306167554;0.449689579791533;0.0;0.5644707966523883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38793757379476773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4609771577457848;0.4705188986364985;0.0;0.38793757379476773;0.0;0.0;0.0;0.0;0.37796468421802404;0.4610706713493598;0.0;0.0;0.0;0.0;0.0;0.6186860387150575;0.5125098313807653;0.4146119616955609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4207412494234312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4735995397313579;0.0;0.0;0.0;0.0;0.4502147345479627;0.4047672387796846;0.0;0.0;0.0
GO:0006024;0.0;0.44487498044117085;0.0;0.0;0.44630942023639436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38855441348192044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44630942023639436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44630942023639436;1.0;0.0;0.0;0.0;0.0;0.0;0.7823878137752607;0.0;0.4412920801367087;0.3432668517453361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4071474783163966;0.0;0.0;0.0;0.0;0.0;0.3381343170703265;0.4158075724253472;0.0;0.44600620257634466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5913970422959228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3772155723198048;0.0;0.0;0.0;0.0;0.0;0.5621427943594552;0.46313908522131125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44664204781759514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097190;0.36345650744153873;0.42027172868413176;0.3326768534581077;0.0;0.0;0.0;0.0;0.4785370326828073;0.0;0.503902534395444;0.2998731778294442;0.4225774657813846;0.36345650744153873;0.3389504497854649;0.4184721996987468;0.33310875211256696;0.0;0.29889472777415654;0.4029002670200346;0.0;0.3420363045235057;0.3153619166227125;0.0;0.3321915816076294;0.35980984415263734;0.4617073676978904;0.46292012722867154;0.4017707013746973;0.4603984815097338;0.3326768534581077;0.39796785726064204;0.4883817555986836;0.3832702106545222;0.3593512413589009;0.4945250297399113;0.0;0.4617073676978904;0.3523069098236201;0.33714860716322076;0.3523069098236201;0.6114966957838561;0.5946670307989392;0.0;0.4258196179041484;0.3585009579644807;0.6114966957838561;0.517614304638828;0.3326768534581077;0.40857632290091866;0.6114966957838561;0.3523069098236201;0.5946670307989392;0.5120822358623032;0.0;0.0;1.0;0.4554477577838906;0.5177249185370856;0.5946670307989392;0.369136574808537;0.0;0.0;0.6587435386158431;0.3757396259776029;0.33714860716322076;0.0;0.3326768534581077;0.63374430275496;0.6936699425455491;0.0;0.0;0.0;0.4617073676978904;0.37618090634381784;0.4186003663596142;0.3326768534581077;0.0;0.4617073676978904;0.0;0.369136574808537;0.29889472777415654;0.0;0.39581096270933025;0.3789812977244133;0.5611183575245381;0.36633618342794155;0.44901754420668427;0.3789812977244133;0.3789812977244133;0.4704331649703697;0.36476539362969534;0.4036255991750755;0.0;0.4410822828062115;0.31572439275907344;0.3195212392504138;0.37622587911924144;0.373425487738646;0.0;0.6634576610554792;0.4059397374140325;0.0;0.5518731730748827;0.5946670307989392;0.453836326816956;0.4617073676978904;0.4554477577838906;0.37763907737590746;0.5220410855685174;0.5577718431601106;0.3866123987142979;0.37763907737590746;0.5203697232439999;0.6648454715854426;0.39089792863800227;0.3326768534581077;0.7069617139411892;0.37618090634381784;0.3321915816076294;0.43457437700336077;0.0;0.3876376021179715;0.0;0.3523069098236201;0.35980984415263734;0.45911647173762127;0.0;0.44856128280310864;0.0;0.0;0.4617073676978904;0.40862747678287054;0.0;0.30020361396231315;0.31703327894723005;0.48707286941052697;0.5251070098267754;0.4785370326828073;0.0;0.4883817555986836;0.0;0.4016425347138299;0.4135275014549724;0.4237981067550868;0.5426135404997112;0.3326768534581077;0.5158440115630651;0.0;0.45231895480575923;0.4041680503895744;0.6764252234500296;0.4056556856252065;0.0;0.28586190928058;0.4626415017111198;0.3523069098236201;0.7362655701521563;0.5946670307989392;0.5013937257889238;0.4617073676978904;0.3638217009071567;0.40939895594743675;0.3860256292596941;0.0;0.0;0.661985690738607;0.3321915816076294;0.3326768534581077
GO:0007595;0.2823757514567406;0.0;0.2178139717893584;0.3224915948436487;0.0;0.5089636255544316;0.0;0.0;0.0;0.52039302145982;0.18831396444722587;0.43906795284576067;0.2823757514567406;0.22739123640324654;0.37620420455963793;0.23556080727921286;0.0;0.2178139717893584;0.0;0.37295948188591727;0.21498835234801905;0.18831396444722587;0.5365955143766077;0.20514362943214276;0.3523302080394402;0.0;0.3626888765858029;0.254758964990266;0.47688896857410984;0.20232523299609012;0.3168871012758439;0.0;0.0;0.2618032965255468;0.5159662405301305;0.0;0.0;0.3523302080394402;0.0;0.2178139717893584;0.39614739050985254;0.37931772552493564;0.445484184710279;0.44231010496852446;0.3749914450288568;0.39614739050985254;0.0;0.2178139717893584;0.32749556691612053;0.39614739050985254;0.254758964990266;0.37931772552493564;0.3650704994778719;0.0;0.0;0.4554477577838906;1.0;0.5391661293273048;0.37931772552493564;0.2346436367742753;0.0;0.38374660336747496;0.4433942333418395;0.0;0.0;0.5073629653364632;0.20232523299609012;0.4183949974809563;0.4783206372715455;0.4017661485418235;0.0;0.39067602063155943;0.0;0.27863296151046374;0.32105242152626007;0.2351289086247536;0.3491659827444419;0.0;0.0;0.2519585736096705;0.2178139717893584;0.0;0.27863296151046374;0.2444883596901516;0.0;0.25147330175919225;0.4222382878608438;0.2444883596901516;0.2444883596901516;0.3305939267820866;0.0;0.32749556691612053;0.37879105389041695;0.635046766098798;0.2346436367742753;0.19741516592327513;0.0;0.0;0.5213948873494993;0.4481083557814755;0.3298097051550775;0.35826209565611344;0.0;0.37931772552493564;0.3727555708321579;0.0;0.7375182563549213;0.2505911252004208;0.0;0.4602238983267565;0.0;0.2505911252004208;0.4228217784106458;0.4494961663114389;0.27603504696925296;0.2178139717893584;0.4916124086671856;0.26131802467506854;0.2346436367742753;0.3749914450288568;0.4361529806033799;0.0;0.0;0.20232523299609012;0.0;0.3192772335493382;0.5699863490576084;0.3674805268183105;0.0;0.0;0.48068857743567;0.31107953194951643;0.0;0.0;0.0;0.503563356474903;0.0;0.0;0.0;0.0;0.4975182424205869;0.2618032965255468;0.30049081782835;0.30662010555622027;0.5577951413759307;0.3327001516739278;0.3956348297402944;0.0;0.3712381988209611;0.30662010555622027;0.46107591817602595;0.4056789838410266;0.0;0.1637558359534413;0.3228022635228367;0.2351289086247536;0.5209162648781527;0.37931772552493564;0.0;0.0;0.3649920332345119;0.407265619988261;0.2711627475909448;0.0;0.0;0.4466363854646033;0.219154897981007;0.20232523299609012
GO:0042310;0.34465291220993555;0.0;0.28009113254255336;0.0;0.0;0.0;0.0;0.0;0.5623611737480323;0.763945849149343;0.2505911252004208;0.5013451135989557;0.34465291220993555;0.2896683971564415;0.4384813653128328;0.2978379680324078;0.0;0.28009113254255336;0.0;0.0;0.277265513101214;0.2505911252004208;0.0;0.26742079018533776;0.41460736879263516;0.0;0.0;0.31703612574346096;0.5391661293273048;0.26460239374928507;0.37916426202903886;0.0;0.0;0.32408045727874174;0.7452539847018079;0.0;0.0;0.37766237559172755;0.0;0.28009113254255336;0.45842455126304754;0.4415948862781306;0.0;0.5045872657217194;0.4904802261633482;0.45842455126304754;0.0;0.28009113254255336;0.3897727276693155;0.45842455126304754;0.31703612574346096;0.4415948862781306;0.42734766023106685;0.0;0.0;0.5177249185370856;0.5391661293273048;1.0;0.4415948862781306;0.2969207975274703;0.0;0.0;0.5056713940950346;0.0;0.0;0.0;0.26460239374928507;0.48067215823415127;0.5405977980247405;0.0;0.0;0.0;0.0;0.34091012226365863;0.38332958227945507;0.29740606937794856;0.0;0.0;0.4904802261633482;0.3142357343628655;0.28009113254255336;0.0;0.34091012226365863;0.30676552044334654;0.0;0.3137504625123872;0.46185421162462215;0.30676552044334654;0.30676552044334654;0.3928710875352816;0.0;0.3897727276693155;0.0;0.5198499306237825;0.2969207975274703;0.2596923266764701;0.0;0.0;0.0;0.5103855165346705;0.3920868659082724;0.0;0.0;0.4415948862781306;0.43503273158535277;0.0;0.6215820302560443;0.31286828595361577;0.0;0.5225010590799515;0.0;0.31286828595361577;0.48509893916384067;0.5117733270646339;0.3383122077224479;0.28009113254255336;0.5538895694203805;0.32359518542826343;0.2969207975274703;0.43726860578205173;0.0;0.0;0.0;0.26460239374928507;0.0;0.38155439430253313;0.0;0.4297576875715054;0.0;0.0;0.0;0.3733566927027114;0.0;0.0;0.0;0.7471161841644262;0.0;0.0;0.0;0.0;0.0;0.32408045727874174;0.3627679785815449;0.3688972663094152;0.6200723021291257;0.39497731242712275;0.45791199049348935;0.5464870612724518;0.43351535957415605;0.3688972663094152;0.5233530789292209;0.4679561445942215;0.0;0.22603299670663624;0.38507942427603165;0.29740606937794856;0.5831934256313478;0.4415948862781306;0.0;0.0;0.42726919398770685;0.46954278074145595;0.3334399083441397;0.0;0.0;0.5089135462177983;0.281432058734202;0.26460239374928507
GO:0002223;0.28732647518258375;0.3441416964251768;0.3506576043325218;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.42777250213648893;0.27027189220720454;0.3464474335224296;0.3442351311470669;0.3093491641632252;0.30005087408486286;0.36840443982237625;0.0;0.22276469551520156;0.32677023476107964;0.0;0.23640626492241817;0.209731877021625;0.0;0.26700300912246905;0.28367981189368235;0.3855773354389354;0.38679009496971656;0.3166183446805923;0.3842684492507788;0.2641846126864164;0.47428333033953934;0.4122517233397286;0.30714017839556723;0.2832212090999459;0.4183949974809563;0.0;0.3855773354389354;0.23923188436375753;0.2610185749042658;0.2796733514796847;0.5353666635249013;0.5552991675579886;0.0;0.3496895856451934;0.28237092570552574;0.5353666635249013;0.44148427237987303;0.3506576043325218;0.3893549466064468;0.5353666635249013;0.3166183446805923;0.5185369985399844;0.4269298791681982;0.0;0.0;0.5946670307989392;0.37931772552493564;0.4415948862781306;1.0;0.2560615493486744;0.0;0.0;0.5826135063568882;0.2996095937186479;0.2610185749042658;0.0;0.22374314557048924;0.557614270496005;0.6543020793045984;0.0;0.0;0.0;0.3855773354389354;0.34049234120079;0.48432628978131637;0.2969882883150799;0.0;0.3855773354389354;0.0;0.2733764861840696;0.2796733514796847;0.0;0.30005087408486286;0.2659062722645507;0.6295072830436976;0.38431693430235564;0.3638651875125793;0.3063477393804779;0.32644628745013027;0.3520118393564857;0.28863536137074036;0.32749556691612053;0.0;0.4917447630604619;0.23959436050011845;0.21883307849767425;0.30009584686028645;0.297295455479691;0.0;0.5873276287965241;0.3298097051550775;0.0;0.4757431408159278;0.5185369985399844;0.43461495052248417;0.3855773354389354;0.37931772552493564;0.3124505048907471;0.44591105330956243;0.5220832780170828;0.31048236645534294;0.27200903777481994;0.48468115810097206;0.5887154393264875;0.40887867951241635;0.48437483158050143;0.6308316816822342;0.39416165721823193;0.2965030164646016;0.3584443447444058;0.0;0.3115075698590165;0.0;0.22374314557048924;0.28367981189368235;0.3406951461237373;0.0;0.4293399065086368;0.0;0.0;0.3855773354389354;0.3930374597094951;0.0;0.22407358170335817;0.24090324668827506;0.4678514931160551;0.44897697756782035;0.4024070004238523;0.0;0.4122517233397286;0.0;0.2832212090999459;0.32190873040274914;0.38857803331619895;0.46648350824075624;0.367972541167917;0.4775927575002731;0.0;0.37618892254680425;0.36847948524654656;0.6370573602090788;0.3295256533662515;0.0;0.1851737485278404;0.3442201760972358;0.2969882883150799;0.6968977069112057;0.5185369985399844;0.4252636935299688;0.3855773354389354;0.2876916686482017;0.33326892368848177;0.35312067535092345;0.0;0.0;0.6226178274976562;0.3519985305241704;0.3351688655392535
GO:0060546;0.34501552121163154;0.0;0.24057281055540614;0.0;0.0;0.0;0.0;0.0;0.0;0.2830984133858286;0.3002374776279056;0.2881821295237541;0.27135246453883716;0.3393147495839263;0.31688053906977975;0.2492502563447443;0.0;0.29776867837964455;0.0;0.0;0.3424006043219671;0.5537736476748101;0.0;0.24339120699145883;0.19235234341934632;0.0;0.0;0.293006542549582;0.27653935370102606;0.24057281055540614;0.39684180786613005;0.0;0.0;0.2672471984561994;0.27372090873029603;0.0;0.0;0.3526712096220815;0.0;0.2560615493486744;0.27289121433359137;0.2560615493486744;0.0;0.32422795727518133;0.22410562170685017;0.27289121433359137;0.0;0.24057281055540614;0.31233096242597297;0.27289121433359137;0.2560615493486744;0.2560615493486744;0.4033180770371879;0.0;0.0;0.369136574808537;0.2346436367742753;0.2969207975274703;0.2560615493486744;1.0;0.0;0.0;0.33745299400097356;0.0;0.0;0.0;0.5865773233034736;0.31245375814009035;0.37237939793067953;0.0;0.0;0.0;0.0;0.28407686344111627;0.24339120699145883;0.24057281055540614;0.0;0.0;0.0;0.36950087460699843;0.19730306714518947;0.0;0.29956560223438455;0.3793455975228747;0.0;0.48401340053278613;0.340253385381569;0.28273593724946766;0.3793455975228747;0.36884150434140267;0.0;0.2778802313579973;0.0;0.33949062217724446;0.2991096045712932;0.31988553904887523;0.0;0.0;0.0;0.3617971728061219;0.28019436959695426;0.0;0.0;0.2560615493486744;0.3575909663420103;0.0;0.2346436367742753;0.2888387027597369;0.0;0.3369677221504953;0.0;0.3780033771743689;0.31688053906977975;0.32623999013517774;0.5085751457428469;0.24057281055540614;0.405301225691832;0.28407686344111627;0.24339120699145883;0.3156677795389986;0.0;0.0;0.0;0.3330411532565691;0.0;0.45948077153608263;0.0;0.35645723990040706;0.0;0.0;0.0;0.3070358161539035;0.0;0.0;0.0;0.2662687484009117;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.4138918012534338;0.42416240655354814;0.3155498095760962;0.24057281055540614;0.5162083113615266;0.0;0.3602149119030577;0.3120640074868728;0.3378197419997647;0.3094103251502608;0.0;0.28622620907904134;0.4630058015095812;0.2560615493486744;0.4346050819027992;0.2733764861840696;0.0;0.0;0.22025562887688815;0.2514290729404112;0.38638992905815545;0.0;0.0;0.3233802092883421;0.24339120699145883;0.24057281055540614
GO:0006027;0.0;0.4378900383721302;0.0;0.0;0.4393244781673537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48739439465389933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4393244781673537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4393244781673537;0.7823878137752607;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.434307138067668;0.33628190967629545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4001625362473559;0.0;0.0;0.0;0.0;0.0;0.33114937500128583;0.40882263035630656;0.0;0.439021260507304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4547197033570471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37023063025076414;0.0;0.0;0.0;0.0;0.0;0.5551578522904146;0.4561541431522706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4396571057485545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006814;0.0;0.0;0.0;0.3101322074853115;0.0;0.5139191750314898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40057626835239185;0.0;0.0;0.4396535403084126;0.0;0.0;0.0;0.6873972446518823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5388619424225047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38374660336747496;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.39310605443287294;0.0;0.0;0.0;0.6969021150399022;0.0;0.6530083115009746;0.0;0.0;0.0;0.0;0.3368065953861047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5348180951272614;0.0;0.0;0.0;0.0;0.0;0.42445291328130436;0.0;0.0;0.39002019969483215;0.0;0.0;0.0;0.0;0.38374660336747496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4637697670698545;0.0;0.0;0.0;0.0;0.0;0.4298775182477137;0.0;0.0;0.0;0.36643166653207976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40057626835239185;0.0;0.0;0.0;0.4506446104774565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
