;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:1903543;0.01630015013339439;0.0;0.0870594710291715;0.0;0.0;0.0;0.0;0.0;0.0;0.01630015013339439;0.006464996792695075;0.01630015013339439;0.029062078207203867;0.003049715297646511;0.10471514722278101;0.006435763527272785;0.0;0.01630015013339439;0.0;0.0;0.010203932787939208;0.029062078207203867;0.0;0.030632490292028372;0.012290317246585544;0.0;0.0;0.0870594710291715;0.01630015013339439;0.0870594710291715;0.01630015013339439;0.0;0.0;0.029062078207203867;0.012290317246585544;0.0;0.0;0.012053751514864656;0.0;0.0850361318418878;0.029062078207203867;0.029062078207203867;0.0;0.03813175684431281;0.01630015013339439;0.029062078207203867;0.0;0.0870594710291715;0.08936754620315202;0.029062078207203867;1.0;0.029062078207203867;0.0870594710291715;0.0;0.0;0.029062078207203867;0.012290317246585544;0.012290317246585544;0.012676785936830607;0.029062078207203867;0.0;0.0;0.029062078207203867;0.0;0.0;0.0;0.029062078207203867;0.029062078207203867;0.029062078207203867;0.0;0.0;0.0;0.0;0.07987259133063723;0.06720964993877188;0.0870594710291715;0.0;0.0;0.0;0.09535332013176315;0.030724720478616973;0.0;0.029062078207203867;0.029062078207203867;0.0;0.06660614624737558;0.05795457384234247;0.0870594710291715;0.021247509946288514;0.029062078207203867;0.0;0.012290317246585544;0.0;0.01630015013339439;0.007231374520616839;0.0036887733913832;0.0;0.0;0.0;0.029062078207203867;0.012290317246585544;0.0;0.0;0.029062078207203867;0.09452336831275243;0.0;0.012290317246585544;0.04513709877951961;0.0;0.04836347117958533;0.0;0.01503865610264736;0.0870594710291715;0.029062078207203867;0.039992470820168706;0.04720683259237012;0.029062078207203867;0.0870594710291715;0.03255489693810376;0.029062078207203867;0.0;0.0;0.0;0.006947311066991486;0.0;0.029062078207203867;0.0;0.029062078207203867;0.0;0.0;0.0;0.029062078207203867;0.0;0.0;0.0;0.029062078207203867;0.0;0.0;0.0;0.0;0.0;0.029062078207203867;0.004334589126298501;0.029062078207203867;0.012290317246585544;0.04770705670797133;0.029062078207203867;0.0;0.03813175684431281;0.0548227980406168;0.029062078207203867;0.029062078207203867;0.0;0.004447629068004843;0.07510976106279998;0.0870594710291715;0.029062078207203867;0.029062078207203867;0.0;0.0;0.011599311636661369;0.011729367446889141;0.029062078207203867;0.0;0.0;0.029062078207203867;0.020233460113947156;0.0036669830774280483
GO:0007195;0.029554417434315347;0.02872884928708762;0.03339691615813532;0.0;0.0;0.0;0.0;0.05782698072711472;0.0;0.0581994640247898;0.006464996792695075;0.07669358314365243;0.033205470168080946;0.003049715297646511;0.03875008360983803;0.0021483781229270334;0.0;0.03625513403889816;0.008722958260799961;0.0;0.010203932787939208;0.0612840738504301;0.0;0.01022569765270045;0.01309673151835547;0.043171399306593174;0.02791575100884142;0.1367395326467077;0.07669358314365243;0.06090436808261746;0.03539451671473712;0.05782698072711472;0.05782698072711472;0.1367395326467077;0.05782698072711472;0.0;0.01006676849583267;0.012053751514864656;0.019517680429523704;0.028386649778735284;0.3337184137356014;0.3337184137356014;0.0;0.0646677160334437;0.0730048329371151;0.3979058685639069;0.05782698072711472;0.03339691615813532;0.015411050686900978;0.3472120639155739;0.029062078207203867;1.0;0.1367395326467077;0.0;0.0;0.3337184137356014;0.05782698072711472;0.05782698072711472;0.03093821378660934;0.05229181232981724;0.0;0.0;0.08396005409762686;0.05782698072711472;0.042893390906138834;0.0;0.07661983022451697;0.3337184137356014;0.3337184137356014;0.0;0.0;0.0;0.05782698072711472;0.026662963471087646;0.02243583701703053;0.047774729619903145;0.0;0.05782698072711472;0.0;0.045611019894045514;0.005298346488785324;0.0;0.1367395326467077;0.09114456688664255;0.05782698072711472;0.02223437620788067;0.017818666299517564;0.09120063924171794;0.021247509946288514;0.1335056894762804;0.00995265833540629;0.05782698072711472;0.0;0.06799066114823865;0.003091189604457932;0.0036887733913832;0.03934039153380478;0.018629235703855225;0.0;0.0952935485559367;0.05782698072711472;0.0;0.05782698072711472;0.2875084645561538;0.07669358314365243;0.03940633811535304;0.05566804017848457;0.015067606996338634;0.05782698072711472;0.01614463039089677;0.033787029747701015;0.01503865610264736;0.03544469595414651;0.3337184137356014;0.013350234051911655;0.01575852281774307;0.3979058685639069;0.03366365709627272;0.010867432912906327;0.1367395326467077;0.0;0.0044940017113647875;0.0;0.005294885792517387;0.034541580701594334;0.055334081210419744;0.0;0.07595466202205571;0.0;0.0;0.05041307609748402;0.09650683510694132;0.0;0.05782698072711472;0.05782698072711472;0.04313915302698829;0.022902471440549594;0.013690879311317537;0.0;0.05782698072711472;0.0;0.1367395326467077;0.004334589126298501;0.032525867279611216;0.05782698072711472;0.014667972987326567;0.0566113654604624;0.0;0.07669358314365243;0.018300874394932682;0.3337184137356014;0.07779420764327721;0.0;0.004447629068004843;0.02084555871833417;0.0594850631686439;0.3337184137356014;0.3979058685639069;0.03699381859770213;0.05782698072711472;0.011599311636661369;0.011729367446889141;0.03359778734293871;0.0;0.0;0.3337184137356014;0.006754307064843514;0.0012241074718337998
GO:0008284;0.029554417434315347;0.0;0.10004507709335599;0.0;0.0;0.0;0.0;0.0;0.0;0.0581994640247898;0.006464996792695075;0.10277666372112565;0.059203133899649846;0.003049715297646511;0.03875008360983803;0.006435763527272785;0.0;0.03625513403889816;0.0;0.0;0.010203932787939208;0.0612840738504301;0.0;0.030632490292028372;0.01309673151835547;0.0;0.0;0.5489324886261615;0.10277666372112565;0.18244745027643292;0.03539451671473712;0.0;0.0;0.15382837011998174;0.07749362995684445;0.0;0.0;0.012053751514864656;0.0;0.0850361318418878;0.18324392195747494;0.18324392195747494;0.0;0.0646677160334437;0.0730048329371151;0.14153782535861612;0.0;0.10004507709335599;0.027476873320346033;0.09747292756722581;0.0870594710291715;0.1367395326467077;1.0;0.0;0.0;0.18324392195747494;0.07749362995684445;0.07749362995684445;0.012676785936830607;0.05229181232981724;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.07661983022451697;0.18324392195747494;0.18324392195747494;0.0;0.0;0.0;0.0;0.07987259133063723;0.06720964993877188;0.14311580402531132;0.0;0.0;0.0;0.045611019894045514;0.00944659765497986;0.0;0.13863534405179997;0.13781952072217749;0.0;0.06660614624737558;0.053378277059924574;0.4977007600987862;0.021247509946288514;0.1335056894762804;0.0;0.07749362995684445;0.0;0.06799066114823865;0.003091189604457932;0.0036887733913832;0.0;0.0;0.0;0.039046078242805204;0.07749362995684445;0.0;0.0;0.09880169201140317;0.17203015688463763;0.0;0.05566804017848457;0.04513709877951961;0.0;0.04836347117958533;0.0;0.01503865610264736;0.1061794844318087;0.18324392195747494;0.039992470820168706;0.04720683259237012;0.18324392195747494;0.10084413643145626;0.03255489693810376;0.18324392195747494;0.0;0.0;0.0;0.005294885792517387;0.0;0.055334081210419744;0.0;0.13542208567541858;0.0;0.0;0.0;0.09650683510694132;0.0;0.0;0.0;0.07691422648275893;0.0;0.0;0.0;0.0;0.0;0.16818739182245787;0.004334589126298501;0.032525867279611216;0.07677239573916268;0.04393993988462566;0.0566113654604624;0.0;0.10277666372112565;0.0548227980406168;0.18324392195747494;0.07779420764327721;0.0;0.004447629068004843;0.02084555871833417;0.17819572628895108;0.18324392195747494;0.18324392195747494;0.0;0.0;0.011599311636661369;0.011729367446889141;0.03359778734293871;0.0;0.0;0.18324392195747494;0.020233460113947156;0.0036669830774280483
GO:0007597;0.0;0.16554014436929196;0.0;0.0;0.43634505389248823;0.0;0.03176962098214996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06035684781841517;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.07546542517764049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04246771985376503;0.1338344132371066;0.0;0.019517680429523704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.08169807564313494;0.0;0.0;0.0;0.0;0.0;0.08285927550668745;0.0;0.19341973079065156;0.11492816757501716;0.042893390906138834;0.0;0.0;0.0;0.0;0.0;0.05367328800400637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06035684781841517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13231735576515033;0.0;0.0;0.0;0.0;0.0;0.0749097952276498;0.24766963008172296;0.0;0.21952883077401603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033787029747701015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025895144099264012;0.04721038029655295;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.05354008402520973;0.15298479077483101;0.0;0.0;0.0;0.0;0.0;0.3044809094591197;0.1820157878954646;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06035684781841517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07044158097566028;0.0;0.0;0.0;0.0;0.06035684781841517;0.04776118780545126;0.0;0.0;0.0
GO:0006024;0.0;0.08169807564313494;0.0;0.0;0.08169807564313494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07546542517764049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05800630207912225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08169807564313494;1.0;0.0;0.0;0.0;0.0;0.0;0.21907417530830844;0.0;0.08169807564313494;0.026997693367301963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0573487814021811;0.0;0.0;0.0;0.0;0.0;0.026997693367301963;0.08169807564313494;0.0;0.08169807564313494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06237677933528944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04302608069219783;0.0;0.0;0.0;0.0;0.0;0.08169807564313494;0.07888899813180832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026997693367301963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097190;0.029554417434315347;0.02872884928708762;0.03339691615813532;0.0;0.0;0.0;0.0;0.06239268244724944;0.0;0.0581994640247898;0.006464996792695075;0.15806399712876726;0.033205470168080946;0.003049715297646511;0.03875008360983803;0.0021483781229270334;0.0;0.03625513403889816;0.008722958260799961;0.0;0.010203932787939208;0.0612840738504301;0.0;0.01022569765270045;0.01309673151835547;0.043171399306593174;0.02791575100884142;0.19573311849413888;0.1853208245562715;0.06090436808261746;0.03539451671473712;0.08011236636927821;0.14530899669304984;0.15382837011998174;0.14532829318607357;0.0;0.01006676849583267;0.012053751514864656;0.019517680429523704;0.028386649778735284;0.7352932850914597;0.6268118944634699;0.0;0.0646677160334437;0.0730048329371151;0.34542884305668425;0.08330205454180095;0.03339691615813532;0.015411050686900978;0.2378866604286508;0.029062078207203867;0.3337184137356014;0.18324392195747494;0.0;0.0;1.0;0.12972975772051726;0.08486199080625037;0.03093821378660934;0.05229181232981724;0.0;0.0;0.08396005409762686;0.0708216330097091;0.042893390906138834;0.0;0.07661983022451697;0.7352932850914597;0.7332372093942711;0.0;0.0;0.0;0.05988303403249588;0.026662963471087646;0.02243583701703053;0.047774729619903145;0.0;0.08850209017185623;0.0;0.045611019894045514;0.005298346488785324;0.0;0.13863534405179997;0.09114456688664255;0.1249933605260799;0.02223437620788067;0.017818666299517564;0.09120063924171794;0.021247509946288514;0.1335056894762804;0.00995265833540629;0.10295092376664021;0.0;0.06799066114823865;0.003091189604457932;0.0036887733913832;0.03934039153380478;0.018629235703855225;0.0;0.0952935485559367;0.10292480909972106;0.0;0.11117984168356607;0.2411295643201306;0.09648715982038418;0.03940633811535304;0.05566804017848457;0.015067606996338634;0.10251657921088099;0.01614463039089677;0.033787029747701015;0.01503865610264736;0.03544469595414651;0.6986459598212339;0.013350234051911655;0.01575852281774307;0.8386868355071861;0.03366365709627272;0.010867432912906327;0.24926094073348162;0.0;0.0044940017113647875;0.0;0.005294885792517387;0.034541580701594334;0.055334081210419744;0.0;0.07595466202205571;0.0;0.0;0.05041307609748402;0.09650683510694132;0.0;0.1308282319293432;0.1308282319293432;0.04313915302698829;0.022902471440549594;0.013690879311317537;0.0;0.14532829318607357;0.0;0.16818739182245787;0.004334589126298501;0.032525867279611216;0.07677239573916268;0.014667972987326567;0.0566113654604624;0.0;0.13517754678824462;0.018300874394932682;0.6185745803285361;0.07779420764327721;0.0;0.004447629068004843;0.02084555871833417;0.0594850631686439;0.8386868355071861;0.7203413680427009;0.03699381859770213;0.1047265944888685;0.011599311636661369;0.011729367446889141;0.03359778734293871;0.0;0.0;0.6436478635053585;0.006754307064843514;0.0012241074718337998
GO:0007595;0.022284038081440277;0.0;0.01412351490195075;0.051466723146699776;0.0;0.1370166050935565;0.0;0.0;0.0;0.0581994640247898;0.002734039218182437;0.15806399712876726;0.02503693274896002;0.0012897208607246021;0.021733895835617738;9.085464744861965E-4;0.0;0.027336380064540564;0.0;0.262387631163585;0.004315230667004489;0.02591695970311789;0.19713842889739164;0.00432443500163044;0.017369664730604115;0.0;0.06185892354675338;0.0827752958616767;0.17205532495109405;0.02575638259939174;0.026687474388501612;0.0;0.0;0.06505382914533334;0.17205532495109405;0.0;0.0;0.006760630054123977;0.0;0.012004679392194803;0.12741218007660887;0.10861444214277861;0.148648183370495;0.0646677160334437;0.0730048329371151;0.05985617283274726;0.0;0.01412351490195075;0.01161993604323818;0.04122118157598609;0.012290317246585544;0.05782698072711472;0.07749362995684445;0.0;0.0;0.12972975772051726;1.0;0.11254902237327592;0.005360997232196642;0.022114143329676268;0.0;0.21836919356317136;0.01454866207651827;0.0;0.0;0.0741834961993018;0.03240243227359475;0.12741218007660887;0.12705590171490894;0.20916235022505106;0.0;0.06394914404972507;0.0;0.011275734565759993;0.009488087970379274;0.020203874589151398;0.05061679090275184;0.0;0.0;0.019288844398580886;0.003994954567694144;0.0;0.05862871704625047;0.038544925602113346;0.0;0.009402890441160877;0.009994018108002881;0.038568638532335546;0.008985545908934238;0.05645939241471372;0.0;0.10295092376664021;0.09308571379262101;0.13154309949411397;0.002330757729053123;0.0015599777451436668;0.0;0.0;0.10105168490834462;0.016512538622242206;0.10292480909972106;0.19890983123877112;0.0;0.04178311443049456;0.07275134245451131;0.0;0.3969379851399282;0.006372072527351817;0.0;0.006827544400586017;0.0;0.006359829229900717;0.01498951846730786;0.12106190366129349;0.0056457976144834625;0.006664259981229113;0.12972975772051726;0.014236319317690978;0.004595824056467383;0.13980386149190607;0.262387631163585;0.0;0.0;0.00223920071064795;0.0;0.023400715109761532;0.0488668930088731;0.05726983401801657;0.0;0.0;0.11171107734422907;0.040812622258865824;0.0;0.0;0.0;0.04313915302698829;0.0;0.0;0.0;0.0;0.029801269919090986;0.07112624182056639;0.0018330924277329649;0.013755149399042902;0.10182011998074172;0.008226877656214245;0.023940877053280085;0.0;0.10192390383196537;0.007739417346550364;0.10718707408000999;0.04363271115895462;0.0;0.0018808968805047596;0.008815561227384902;0.025156160291200134;0.12972975772051726;0.12482130051040963;0.0;0.0;0.015383697371533339;0.01555618512672305;0.014208463079755845;0.0;0.0;0.11153179167231024;0.0028563881776081583;5.17673549203509E-4
GO:0042310;0.022284038081440277;0.0;0.01412351490195075;0.0;0.0;0.0;0.0;0.0;0.08486199080625037;0.4990371287519154;0.002734039218182437;0.11254902237327592;0.02503693274896002;0.0012897208607246021;0.021733895835617738;9.085464744861965E-4;0.0;0.027336380064540564;0.0;0.0;0.004315230667004489;0.02591695970311789;0.0;0.00432443500163044;0.017369664730604115;0.0;0.0;0.0827752958616767;0.11254902237327592;0.02575638259939174;0.026687474388501612;0.0;0.0;0.06505382914533334;0.2815124809105239;0.0;0.0;0.006760630054123977;0.0;0.012004679392194803;0.08486199080625037;0.08486199080625037;0.0;0.0646677160334437;0.0730048329371151;0.05985617283274726;0.0;0.01412351490195075;0.01161993604323818;0.04122118157598609;0.012290317246585544;0.05782698072711472;0.07749362995684445;0.0;0.0;0.08486199080625037;0.11254902237327592;1.0;0.005360997232196642;0.022114143329676268;0.0;0.0;0.01454866207651827;0.0;0.0;0.0;0.03240243227359475;0.08486199080625037;0.08486199080625037;0.0;0.0;0.0;0.0;0.011275734565759993;0.009488087970379274;0.020203874589151398;0.0;0.0;0.08486199080625037;0.019288844398580886;0.003994954567694144;0.0;0.05862871704625047;0.038544925602113346;0.0;0.009402890441160877;0.009994018108002881;0.038568638532335546;0.008985545908934238;0.05645939241471372;0.0;0.08486199080625037;0.0;0.06799066114823865;0.002330757729053123;0.0015599777451436668;0.0;0.0;0.0;0.016512538622242206;0.08486199080625037;0.0;0.0;0.04178311443049456;0.07275134245451131;0.0;0.1254248231654193;0.006372072527351817;0.0;0.006827544400586017;0.0;0.006359829229900717;0.01498951846730786;0.08486199080625037;0.0056457976144834625;0.006664259981229113;0.08486199080625037;0.014236319317690978;0.004595824056467383;0.11254902237327592;0.0;0.0;0.0;0.00223920071064795;0.0;0.023400715109761532;0.0;0.05726983401801657;0.0;0.0;0.0;0.040812622258865824;0.0;0.0;0.0;0.3699009848992418;0.0;0.0;0.0;0.0;0.0;0.07112624182056639;0.0018330924277329649;0.013755149399042902;0.10182011998074172;0.008226877656214245;0.023940877053280085;0.19120127376880727;0.08486199080625037;0.007739417346550364;0.08486199080625037;0.04363271115895462;0.0;0.0018808968805047596;0.008815561227384902;0.025156160291200134;0.08486199080625037;0.08486199080625037;0.0;0.0;0.015383697371533339;0.01555618512672305;0.014208463079755845;0.0;0.0;0.08486199080625037;0.0028563881776081583;5.17673549203509E-4
GO:0002223;0.007110073564113578;0.005360997232196642;0.037356290143857177;0.0;0.0;0.0;0.0;0.005360997232196642;0.0;0.007110073564113578;0.006464996792695075;0.007110073564113578;0.012676785936830607;0.003049715297646511;0.012676785936830607;0.006330897823683107;0.0;0.007110073564113578;0.005360997232196642;0.0;0.010203932787939208;0.012676785936830607;0.0;0.01022569765270045;0.005360997232196642;0.005360997232196642;0.005360997232196642;0.012676785936830607;0.007110073564113578;0.012676785936830607;0.022505934276116156;0.005360997232196642;0.005360997232196642;0.012676785936830607;0.005360997232196642;0.0;0.005360997232196642;0.012053751514864656;0.005360997232196642;0.012676785936830607;0.03093821378660934;0.03688887493732963;0.0;0.007110073564113578;0.007110073564113578;0.03093821378660934;0.005360997232196642;0.037356290143857177;0.012676785936830607;0.03093821378660934;0.012676785936830607;0.03093821378660934;0.012676785936830607;0.0;0.0;0.03093821378660934;0.005360997232196642;0.005360997232196642;1.0;0.012676785936830607;0.0;0.0;0.03093821378660934;0.005360997232196642;0.005360997232196642;0.0;0.012676785936830607;0.03093821378660934;0.03688887493732963;0.0;0.0;0.0;0.005360997232196642;0.012676785936830607;0.03599400305079611;0.012676785936830607;0.0;0.005360997232196642;0.0;0.012676785936830607;0.00944659765497986;0.0;0.012676785936830607;0.012676785936830607;0.005360997232196642;0.037356290143857177;0.012676785936830607;0.012676785936830607;0.012676785936830607;0.012676785936830607;0.005360997232196642;0.005360997232196642;0.0;0.018549769346041835;0.003091189604457932;0.0036887733913832;0.005360997232196642;0.005360997232196642;0.0;0.03093821378660934;0.005360997232196642;0.0;0.005360997232196642;0.03093821378660934;0.012676785936830607;0.005360997232196642;0.005360997232196642;0.012676785936830607;0.005360997232196642;0.012676785936830607;0.005360997232196642;0.012676785936830607;0.012676785936830607;0.03093821378660934;0.037356290143857177;0.27667266279007086;0.03093821378660934;0.037356290143857177;0.010867432912906327;0.012676785936830607;0.0;0.0044940017113647875;0.0;0.005294885792517387;0.005360997232196642;0.012676785936830607;0.0;0.012676785936830607;0.0;0.0;0.005360997232196642;0.012676785936830607;0.0;0.005360997232196642;0.005360997232196642;0.012676785936830607;0.005360997232196642;0.005360997232196642;0.0;0.005360997232196642;0.0;0.012676785936830607;0.004334589126298501;0.012676785936830607;0.005360997232196642;0.037356290143857177;0.012676785936830607;0.0;0.007110073564113578;0.012676785936830607;0.03688887493732963;0.012676785936830607;0.0;0.004447629068004843;0.012676785936830607;0.012676785936830607;0.03688887493732963;0.03093821378660934;0.005360997232196642;0.005360997232196642;0.005360997232196642;0.005360997232196642;0.012676785936830607;0.0;0.0;0.03688887493732963;0.019903771799280025;0.003607232473038007
GO:0060546;0.05229181232981724;0.0;0.03339691615813532;0.0;0.0;0.0;0.0;0.0;0.0;0.029329092904031275;0.01943310880596737;0.029329092904031275;0.029329092904031275;0.009167127394920439;0.03875008360983803;0.0021483781229270334;0.0;0.05229181232981724;0.0;0.0;0.030671962024924275;0.3911252033291088;0.0;0.01022569765270045;0.01309673151835547;0.0;0.0;0.05229181232981724;0.029329092904031275;0.05229181232981724;0.05229181232981724;0.0;0.0;0.05229181232981724;0.022114143329676268;0.0;0.0;0.036232324967760736;0.0;0.028386649778735284;0.05229181232981724;0.05229181232981724;0.0;0.029329092904031275;0.029329092904031275;0.05229181232981724;0.0;0.03339691615813532;0.015411050686900978;0.05229181232981724;0.029062078207203867;0.05229181232981724;0.05229181232981724;0.0;0.0;0.05229181232981724;0.022114143329676268;0.022114143329676268;0.012676785936830607;1.0;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.3911252033291088;0.05229181232981724;0.05229181232981724;0.0;0.0;0.0;0.0;0.026662963471087646;0.02243583701703053;0.047774729619903145;0.0;0.0;0.0;0.13710198794741066;0.005298346488785324;0.0;0.05229181232981724;0.15718375604064955;0.0;0.03862389427439046;0.017818666299517564;0.05229181232981724;0.06386780780906931;0.05229181232981724;0.0;0.022114143329676268;0.0;0.029329092904031275;0.005511384453693018;0.011088069642401754;0.0;0.0;0.0;0.039046078242805204;0.022114143329676268;0.0;0.0;0.05229181232981724;0.029329092904031275;0.0;0.022114143329676268;0.015067606996338634;0.0;0.01614463039089677;0.0;0.04520463810105642;0.03544469595414651;0.05229181232981724;0.023191027431506812;0.01575852281774307;0.05229181232981724;0.03366365709627272;0.010867432912906327;0.05229181232981724;0.0;0.0;0.0;0.015915876684954495;0.0;0.15718375604064955;0.0;0.029329092904031275;0.0;0.0;0.0;0.05229181232981724;0.0;0.0;0.0;0.029329092904031275;0.0;0.0;0.0;0.0;0.0;0.05229181232981724;0.013029324657314607;0.09776937841134531;0.022114143329676268;0.014667972987326567;0.15718375604064955;0.0;0.029329092904031275;0.018300874394932682;0.05229181232981724;0.05229181232981724;0.0;0.013369110980036633;0.06265958417060519;0.05229181232981724;0.05229181232981724;0.05229181232981724;0.0;0.0;0.011599311636661369;0.011729367446889141;0.1009914587757903;0.0;0.0;0.05229181232981724;0.006754307064843514;0.0012241074718337998
