;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0086098;0.05761672934141255;0.01853129652496056;0.0636417011920079;0.0;0.0;0.0;0.0;0.017699386080986357;0.0;0.04901441689918224;0.05677428619289395;0.048188336269153004;0.05963838373511227;0.05990430059695317;0.06821520878684886;0.06751660735586183;0.0;0.048627486449745794;0.020788895273728073;0.0;0.05990430059695317;0.06019018150909809;0.0;0.06565602934599338;0.042033967468315836;0.016430515760039975;0.02083649140926217;0.05348765461158716;0.04901441689918224;0.0585250000880146;0.05804929401101521;0.021849572953508645;0.022075965995039897;0.06019018150909809;0.04650854383508523;0.0;0.015222863394942618;0.05707594597774237;0.017774984128329507;0.05959856069666081;0.16801125484449891;0.13936500503489674;0.0;0.04901441689918224;0.05383991633304159;1.0;0.022634246881863544;0.06748421709113606;0.05950054119847291;0.3080582859859787;0.05786441677593565;0.3146939858403811;0.07742535040194483;0.0;0.0;0.1871122355419546;0.047588838974717544;0.04650854383508523;0.16837406916889974;0.05677428619289395;0.0;0.0;0.18819188080429794;0.019913405567360813;0.019777817580782155;0.0;0.058316287791600224;0.14751045073438684;0.1997413920308274;0.0;0.0;0.0;0.018924080213231;0.0651835718999639;0.06260768318294821;0.05348765461158716;0.0;0.018153120702274723;0.0;0.054179500665246794;0.04707022364997294;0.0;0.05891366192879758;0.06118030945748724;0.022119267794860405;0.06252474796870607;0.06268922183041602;0.06508381250634569;0.06390153993849595;0.0644983373286955;0.02108997603455521;0.049842537061192994;0.0;0.056709996516895095;0.05167814210734427;0.06004954854082531;0.01968676996160056;0.021154061359467347;0.0;0.18964853076501487;0.05032943784539327;0.0;0.021200691870145665;0.3052762410603448;0.061511701390161454;0.019777817580782155;0.04158973532777567;0.06583391505934204;0.019847054713726234;0.07019326177596745;0.01697409998357078;0.06377329531985823;0.0636417011920079;0.17784263649956733;0.06300237100903477;0.05525723054122631;0.44577642194893013;0.06523275353214734;0.06045879382841809;0.06377329531985823;0.0;0.018611407797757263;0.0;0.04955628121232409;0.019305952003115197;0.06139759641738171;0.0;0.07259149147630586;0.0;0.0;0.016164404869870686;0.05959856069666081;0.0;0.01853129652496056;0.018723519825233667;0.05353501298181936;0.026469858750053747;0.017846288321375487;0.0;0.019508156980232633;0.0;0.056090591462583377;0.07700218415619933;0.06276941388757382;0.04928839108167835;0.05262136121035541;0.07941154261212433;0.0;0.06435599734373572;0.06832854951728014;0.17289469315572167;0.05761831602629059;0.0;0.04955628121232409;0.06609022054887986;0.05262136121035541;0.2231994469024835;0.3355594185098334;0.02188201314651972;0.01580365215978331;0.05411375896524548;0.055783265539503295;0.0666828489778572;0.0;0.0;0.170210281384534;0.06967815110957122;0.05525723054122631
GO:0051259;0.0;0.028680339832481885;0.0;0.0;0.0;0.0;0.0;0.02673549444287869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03447452103650619;0.0;0.0;0.0;0.0;0.0;0.024780384001697468;0.3329478210088337;0.0346056082761103;0.0;0.0;0.0;0.0;0.9405122245109463;0.03816436089821391;0.0;0.0;0.0;0.021461535260672113;0.0;0.026908364059517794;0.0;0.03103598624846827;0.023381612167770453;0.0;0.0;0.0;0.022634246881863544;1.0;0.0;0.0;0.02511451534060383;0.0;0.025923287922215595;0.0;0.0;0.0;0.03706155930103153;0.0;0.0;0.031142864407070547;0.0;0.0;0.0;0.03742824602917898;0.03213186630129666;0.03178031280245228;0.0;0.0;0.025411322505806522;0.04154765234118371;0.0;0.0;0.0;0.2504154316612521;0.0;0.0;0.0;0.0;0.44135372424271185;0.0;0.0;0.0;0.0;0.0;0.0;0.0382939605290182;0.0;0.03045691344645747;0.0;0.0;0.0;0.03531046503754953;0.0;0.0;0.0;0.0;0.0;0.031545880966859584;0.03549047810471535;0.0;0.037927769186480005;0.0;0.0;0.035621926604019784;0.024780384001697468;0.0;0.797214344299144;0.0;0.0;0.031959465070656716;0.0;0.02511451534060383;0.0;0.0;0.0340323292898045;0.0;0.0;0.04626000646632862;0.0;0.0;0.031298380467721154;0.0;0.02887268445936335;0.0;0.0;0.030579335181837853;0.0;0.0;0.0;0.0;0.0;0.023381612167770453;0.0;0.0;0.028680339832481885;0.029143399799177294;0.0;0.05352418139272825;0.027072108786718053;0.0;0.03108975761427569;0.0;0.0;0.0;0.0;0.031641131607122626;0.0;0.0;0.0;0.0;0.0;0.032497895699212506;0.0;0.0;0.0;0.0;0.0;0.051197489404621446;0.028580158325797602;0.03758838954414546;0.022634246881863544;0.03692290084547871;0.03890839755794558;0.0;0.0;0.0;0.03168800604800014;0.0;0.0
GO:0051897;0.08259623759256089;0.0;0.5509437312118295;0.0;0.0;0.0;0.0;0.0;0.0;0.06599275184356883;0.3746021629742057;0.06450394223649639;0.2375875418569658;0.40315523279581467;0.35100904548859874;0.599691900452567;0.0;0.0652932453670063;0.0;0.0;0.0828220307891772;0.08336949349842995;0.0;0.25148091775398224;0.056265827365420885;0.0;0.0;0.18957832905989677;0.06599275184356883;0.21404731121246548;0.2961914435100295;0.0;0.0;0.08336949349842995;0.06458313204492973;0.0;0.0;0.07751153632691903;0.0;0.21946526914984313;0.08973186857073653;0.06951937510977287;0.0;0.06599275184356883;0.07504916330226355;0.06748421709113606;0.0;1.0;0.23678900878417955;0.07419515536255698;0.21074997987055077;0.07635704662816539;0.3216597319123296;0.0;0.0;0.10487539746567265;0.06668523188490283;0.06458313204492973;0.3966867530292844;0.07695624253810783;0.0;0.0;0.10577620345406528;0.0;0.0;0.0;0.07981701015540077;0.07499003071932547;0.11573831593617177;0.0;0.0;0.0;0.0;0.24889165586445033;0.23505437783289715;0.18957832905989677;0.0;0.0;0.0;0.07226501256477742;0.1710885109558068;0.0;0.08094032350194594;0.08528116958718514;0.0;0.460762006043229;0.23548528705699087;0.2483469994888563;0.33891179093806467;0.09186899292724834;0.0;0.07119627994204614;0.0;0.286461479790727;0.07091414179649679;0.08309993094007202;0.0;0.0;0.0;0.10699959821105204;0.07219392535970019;0.0;0.0;0.07329824071132221;0.24860901342021607;0.0;0.055472691869146926;0.2524600133269832;0.0;0.27719833298707747;0.0;0.09040500590496925;0.24055293016093404;0.09734364957674628;0.5431372122052635;0.38885069170626235;0.12679047622240378;0.48932464389450425;0.22386042952683294;0.09040500590496925;0.0;0.0;0.0;0.06426790352577433;0.0;0.0857039595410291;0.0;0.32095626333890065;0.0;0.0;0.0;0.30742087354326375;0.0;0.0;0.0;0.20377006164417086;0.0;0.0;0.0;0.0;0.0;0.26680321565034065;0.11951094566633004;0.3304555330409217;0.07007096316516268;0.35045201622245925;0.46882672676902726;0.0;0.09718563847344434;0.26643833469783146;0.09346607247848462;0.07851523253888017;0.0;0.06426790352577433;0.09513280186941683;0.18552189963877905;0.1379951537828539;0.08336949349842995;0.0;0.0;0.08024341319731035;0.08396998923794108;0.36022909964603744;0.0;0.0;0.09140219478953546;0.6280032763915936;0.32700229554785487
GO:0090316;0.082815091895069;0.0;0.21764388373112373;0.0;0.0;0.0;0.0;0.0;0.0;0.06613238732125054;0.06787012024042607;0.0646373420071931;0.23824931920430964;0.07305543461514176;0.7079367380160292;0.23695462655177318;0.0;0.0654299332662288;0.0;0.0;0.07305543461514176;0.07353947528438057;0.0;0.22755744907627187;0.056382189997042496;0.0;0.0;0.1714314112133913;0.06613238732125054;0.1936082443027876;0.08371169684954397;0.0;0.0;0.07353947528438057;0.0647364860452073;0.0;0.0;0.06836092237357154;0.0;0.19852022324688617;0.07916588402297134;0.06129845044958395;0.0;0.3701206110979274;0.07522980630111971;0.05950054119847291;0.0;0.23678900878417955;1.0;0.0654299332662288;0.5022936693124768;0.06734053201808415;0.29127637669853046;0.0;0.0;0.09256582170928782;0.06684874394928918;0.0647364860452073;0.21731811718615066;0.06787012024042607;0.0;0.0;0.0933632721228258;0.0;0.0;0.0;0.07039880366245599;0.06613238732125054;0.10218507017532368;0.0;0.0;0.0;0.0;0.38487056953506993;0.2126566171882865;0.1714314112133913;0.0;0.0;0.0;0.35664359615475927;0.4517328108758982;0.0;0.07139183196323916;0.07522980630111971;0.0;0.21225953170280723;0.5882244877202985;0.2247142114869802;0.0799894248006041;0.08105625044975494;0.0;0.07138269333737542;0.0;0.08095462364946623;0.3977850143900509;0.07330113893325137;0.0;0.0;0.0;0.0944463634812149;0.07238560666543807;0.0;0.0;0.0646373420071931;0.6570103782222496;0.0;0.05558579377867802;0.22844576913742626;0.0;0.2508966172518904;0.0;0.07976127456595236;0.21764388373112373;0.0858998297303836;0.21455227414647485;0.1790627494615522;0.11197795521262852;0.2254521822371752;0.20250533646182298;0.07976127456595236;0.0;0.0;0.0;0.31710457097803396;0.0;0.07560366778574362;0.0;0.32216513712880196;0.0;0.0;0.0;0.07253973815380065;0.0;0.0;0.0;0.20425666284186614;0.0;0.0;0.0;0.0;0.0;0.06676463506910185;0.10552716169992714;0.07798861205840588;0.07025152281937302;0.4631749395666535;0.1107604037407173;0.0;0.5456117254661434;0.2411301165826593;0.08246907597083916;0.3238670781831072;0.0;0.05665959063195699;0.6761073918006608;0.16775607932494327;0.12191222571545389;0.07353947528438057;0.0;0.0;0.08048029179322268;0.08422941599779894;0.08503439085585346;0.0;0.0;0.08064333056859972;0.24817368052389924;0.1790627494615522
GO:0007197;0.06315912437342337;0.020161478237968645;0.06957655735582378;0.0;0.0;0.0;0.0;0.019180638613064935;0.0;0.052968583605682296;0.061450362778400595;0.05200515089606328;0.06559665593473807;0.06513392807581843;0.07507971512795371;0.07423430988184991;0.0;0.052516992424274794;0.022862694272932867;0.0;0.06513392807581843;0.06547204325562081;0.0;0.07199121904611498;0.04536331797678813;0.017699386080986357;0.022920273109706787;0.05761831602629059;0.052968583605682296;0.06350656168718878;0.06367928778294826;0.024152105575009256;0.02442903023425906;0.06547204325562081;0.050619109250455464;0.0;0.016305915572199955;0.0618039145768774;0.019269451414091393;0.06477263703294663;0.18362409325331014;0.1499401282942315;0.0;0.052968583605682296;0.05864918612382738;0.3080582859859787;0.02511451534060383;0.07419515536255698;0.0654299332662288;1.0;0.06272948316682497;0.6970526138384328;0.08639043338578885;0.0;0.0;0.20668364607910625;0.05190143521690329;0.050619109250455464;0.18405755837959364;0.061450362778400595;0.0;0.0;0.20800175447272107;0.021808253039854338;0.021645739105976714;0.0;0.06326088124749005;0.15941064153650286;0.22220248059515005;0.0;0.0;0.0;0.02062727568362247;0.07142358154413656;0.06834256379738393;0.05761831602629059;0.0;0.019714642463442972;0.0;0.05842194856789883;0.050705289685758395;0.0;0.06396446292750321;0.06664526249056335;0.024482066114149683;0.06824375092038179;0.06843973612029836;0.07130382558988904;0.06988723614925;0.07060169972729882;0.02322736667005061;0.05459366486698693;0.0;0.06207120332118121;0.056093128057873885;0.06530567954776725;0.02153672870995017;0.023305123784276436;0.0;0.20978266223572964;0.05517835974545515;0.0;0.023361732439439318;0.8708262392936647;0.06787012024042606;0.021645739105976714;0.044846359756696506;0.07220514547790285;0.021728699497952135;0.0774829147708132;0.0183317861014124;0.06973386961672676;0.06957655735582378;0.19543178929001767;0.06881314205750791;0.059677021569251976;0.49928553877399784;0.07148263444624203;0.06578999156532306;0.06973386961672676;0.0;0.020256340167518972;0.0;0.05308203302860955;0.021081804293615995;0.06690318348275413;0.0;0.08161483756386761;0.0;0.0;0.017390972284480048;0.06477263703294663;0.0;0.020161478237968645;0.020389216306868893;0.05828756167320703;0.029926149825556563;0.0193532780096808;0.0;0.021323152214497296;0.0;0.06065020204840553;0.08586392994990241;0.06853532628574754;0.053929542072738756;0.056614310378147896;0.08887058454997213;0.0;0.07134946410985918;0.07521703754328063;0.18947311069962347;0.062440363306209036;0.0;0.05308203302860955;0.07251357681677079;0.056614310378147896;0.25162144390810487;0.3650057237356216;0.024191749393133673;0.01697409998357078;0.05976018953556855;0.06180285380518828;0.07322762149937932;0.0;0.0;0.1862540075501344;0.07685573687842738;0.059677021569251976
GO:1903543;0.06708503495453623;0.0;0.19684189191192755;0.0;0.0;0.0;0.0;0.0;0.0;0.05570241043814931;0.064691858391116;0.05463796075480087;0.19113627464635394;0.06878723786738072;0.5585405759946853;0.21086836340953585;0.0;0.05520322069739838;0.0;0.0;0.06878723786738072;0.06916445580749518;0.0;0.20409933476905956;0.04765987877387211;0.0;0.0;0.16134250722487628;0.05570241043814931;0.1787311855703435;0.06767217443312186;0.0;0.0;0.44222667524413767;0.053495528470908014;0.0;0.0;0.06508381250634568;0.0;0.5204085763145733;0.07348720551833265;0.05935430562821362;0.0;0.3117475570758745;0.062019488140119546;0.05786441677593565;0.0;0.21074997987055077;0.5022936693124768;0.06272948316682497;1.0;0.06426790352577431;0.24801553630028186;0.0;0.0;0.08334289660097134;0.05492979556769869;0.053495528470908014;0.17742656289186787;0.064691858391116;0.0;0.0;0.0839107758465734;0.0;0.0;0.0;0.0667015471606305;0.06329673112888025;0.09006023801542805;0.0;0.0;0.0;0.0;0.31214227039830145;0.1931447192254035;0.4600942881579105;0.0;0.0;0.0;0.46920234642257497;0.3836826779678671;0.0;0.06748421709113606;0.07047506265307596;0.0;0.19284900629886495;0.4600020134968672;0.2020302338790405;0.07411050777211312;0.07491442682529528;0.0;0.0579545197618178;0.0;0.06585897492919264;0.33114530348545523;0.06897882480977754;0.0;0.0;0.0;0.08467882506758784;0.05861385433020507;0.0;0.0;0.06208715716471687;0.5222836386103271;0.0;0.047089581623179076;0.20474377068392113;0.0;0.22071861528458894;0.0;0.07393806823191643;0.5613265325835407;0.07851523253888017;0.19455369067773054;0.16740215029395716;0.09661344752641352;0.20256822363710128;0.18552189963877905;0.07393806823191643;0.0;0.0;0.0;0.2732661914151622;0.0;0.07076354262155429;0.0;0.24162855658759774;0.0;0.0;0.0;0.0683844064831006;0.0;0.0;0.0;0.16862307030082832;0.0;0.0;0.0;0.0;0.0;0.06380566320889053;0.09232815197622297;0.07259204480328207;0.057206671658264596;0.3766733917482143;0.09581374518054739;0.0;0.4275867284250396;0.21384227428941094;0.07597301842203907;0.2707768615929457;0.0;0.05548353548255347;0.5382506028857519;0.45168908057646145;0.10298523746473304;0.06916445580749518;0.0;0.0;0.06381085852635004;0.06614522803751544;0.07787768998102422;0.0;0.0;0.07460373518519356;0.21881258221213185;0.16740215029395716
GO:0007195;0.06493760372858155;0.02067940939458141;0.07147423134874605;0.0;0.0;0.0;0.0;0.019648816607209404;0.0;0.05421379955540991;0.06292594485937436;0.05320496790851525;0.0675171468206046;0.06679410581653009;0.07729423139718145;0.0763985167892007;0.0;0.053740821066953194;0.02353100656421573;0.0;0.06679410581653009;0.06714972393178878;0.0;0.07402482157388071;0.04640990047317579;0.01809729474646061;0.023592005330650003;0.05891366192879758;0.05421379955540991;0.06508381250634568;0.06548760139077887;0.02489915820276307;0.025193583426133353;0.06714972393178878;0.05192574721038462;0.0;0.016643039333390182;0.06329673112888025;0.01974202850009074;0.06641421610033017;0.1886143384874753;0.15325097165545498;0.0;0.05421379955540991;0.06017966820016245;0.3146939858403811;0.025923287922215595;0.07635704662816539;0.06734053201808415;0.6970526138384328;0.06426790352577431;1.0;0.08933552649845228;0.0;0.0;0.21302759229967255;0.053276012288802355;0.05192574721038462;0.18907171315421134;0.06292594485937436;0.0;0.0;0.21442813268224206;0.022415522267312474;0.022243867265450357;0.0;0.06482580186057778;0.163158158647311;0.22955180004617512;0.0;0.0;0.0;0.02116973712405622;0.073424795609133;0.07017263604069093;0.05891366192879758;0.0;0.020209588569859743;0.0;0.05975409789092549;0.051845220418893806;0.0;0.06556482722805101;0.0683844064831006;0.025249994805883667;0.07006846433419074;0.07027508608932823;0.07329824071132221;0.07180212848235264;0.07255649198316798;0.023917490658381616;0.05611663680798188;0.0;0.0637881086933065;0.05749152332219108;0.06697473644713542;0.02212876516863006;0.023999945204943005;0.0;0.2163212863039181;0.056734593207584234;0.0;0.024059983999255626;0.33705692842616364;0.06992812791236602;0.022243867265450357;0.045868955703161046;0.07425102365019097;0.02233148510547192;0.07984369608358359;0.018758980498249034;0.07164025213662921;0.07147423134874605;0.2010943463141495;0.07066884544573485;0.061067703802464346;0.5169526334095046;0.07348720551833265;0.06748421709113606;0.07164025213662921;0.0;0.020779219834586204;0.0;0.054179500665246794;0.021648764299347714;0.06865599171551477;0.0;0.08460919151213381;0.0;0.0;0.017774984128329507;0.06641421610033017;0.0;0.02067940939458141;0.020919068091574542;0.05979898517499056;0.03108164013730098;0.01983002654283323;0.0;0.0219033464565488;0.0;0.06208715716471687;0.08877263059800804;0.07037587566113378;0.055415181829417966;0.05786441677593565;0.09199025735252257;0.0;0.07362742788631446;0.07743978192917583;0.19479093327255162;0.06396446292750321;0.0;0.054179500665246794;0.07457722042450261;0.05786441677593565;0.2610870968918548;0.37435876999707896;0.024941294547405696;0.017339728950274563;0.061589887455679275;0.06376182144518477;0.0753326967174061;0.0;0.0;0.19139021888234917;0.07917788194440732;0.061067703802464346
GO:0008284;0.10055224791007761;0.0;0.29034859867467117;0.0;0.0;0.0;0.0;0.0;0.0;0.07697536813256438;0.0901568205019637;0.07495736085524467;0.2924856306146595;0.09831421682459249;0.12288538669636588;0.3219355851141623;0.0;0.07602533800026169;0.0;0.0;0.09831421682459249;0.09908659990952487;0.0;0.30642029687951666;0.06538418861572257;0.0;0.0;0.21920637842668325;0.07697536813256438;0.2525947238782501;0.10187711997837201;0.0;0.0;0.09908659990952487;0.0768913755300947;0.0;0.0;0.09091990065110615;0.0;0.2601743683289882;0.10820520646700088;0.0801162266667956;0.0;0.07697536813256438;0.08958495665122816;0.07742535040194483;0.0;0.3216597319123296;0.29127637669853046;0.08639043338578885;0.24801553630028186;0.08933552649845228;1.0;0.0;0.0;0.13101847149155377;0.07988965955787662;0.0768913755300947;0.26155848015839334;0.0901568205019637;0.0;0.0;0.13242737079650757;0.0;0.0;0.0;0.09410839548247159;0.08746998813711275;0.148421511563355;0.0;0.0;0.0;0.0;0.30258476852829785;0.28237569684190017;0.21920637842668325;0.0;0.0;0.0;0.08378478027826482;0.1978268985860042;0.0;0.0956739294967129;0.5246839547915336;0.0;0.28174408220771474;0.2829978023509421;0.7230416515843751;0.10956200480866365;0.11132817327038476;0.0;0.08645195657473688;0.0;0.09782262770468368;0.0837552563781301;0.09870605103043341;0.0;0.0;0.0;0.1343505227939296;0.08792738186137264;0.0;0.0;0.08517685103507544;0.30936987405714983;0.0;0.06431559526173422;0.3078751515653027;0.0;0.3454742375633543;0.0;0.10918554891561387;0.29034859867467117;0.11947045061724669;0.28539743805118073;0.23054461129780585;0.1671007241631835;0.302982119070745;0.26637432220537355;0.10918554891561387;0.0;0.0;0.0;0.0732211650945847;0.0;0.10240173911657396;0.0;0.4299806974310127;0.0;0.0;0.0;0.09749339318445853;0.0;0.0;0.0;0.2428664808637546;0.0;0.0;0.0;0.0;0.0;0.08844486782712574;0.15468331848007125;0.10627554226849178;0.08479831473400734;0.2138010380508365;0.16472281607330483;0.0;0.12303791951342939;0.328919214539697;0.11368214333623347;0.09230398132666705;0.0;0.0732211650945847;0.11615739830795394;0.2138010380508365;0.1871251147115478;0.09908659990952487;0.0;0.0;0.10016504618426467;0.1060393978960425;0.11800055414739508;0.0;0.0;0.11064341985259592;0.34082727485806114;0.23054461129780585
GO:0007597;0.0;0.18115926386874737;0.0;0.0;0.17914680801993577;0.0;0.1761157154841289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20744751632412184;0.0;0.19782918652357176;0.0;0.0;0.0;0.0;0.0;0.1620407916169262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1917865013807757;0.17172048210153834;0.0;0.16476835855930347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.1998325239250479;0.0;0.0;0.0;0.0;0.0;0.19257486519635564;0.0;0.26070208899114766;0.1103297091439294;0.18654406388204794;0.0;0.0;0.0;0.0;0.0;0.19659745358647474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17334275662841722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25024833493474286;0.0;0.0;0.0;0.0;0.0;0.10885810050889999;0.2511510973268172;0.0;0.26311570720819016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15626911230503204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1820685593282056;0.20813258309177549;0.0;0.18134534553946255;0.0;0.0;0.0;0.0;0.16120042023800943;0.1069826905192838;0.0;0.0;0.0;0.0;0.0;0.32977492523082286;0.20585429981244208;0.19025100806177167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1631027385506461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12336234952274162;0.0;0.0;0.0;0.0;0.21197964828415253;0.17100206745013583;0.0;0.0;0.0
GO:0006024;0.0;0.2090556083530573;0.0;0.0;0.1698129788995457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18400289544822107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16193392562472914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1998325239250479;1.0;0.0;0.0;0.0;0.0;0.0;0.8782162208933871;0.0;0.2620404172475342;0.12111889523369287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2496011740873814;0.0;0.0;0.0;0.0;0.0;0.11923339002583855;0.2506678560051364;0.0;0.2649398655084583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5082597979511846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12075635490562728;0.0;0.0;0.0;0.0;0.0;0.3493325124889362;0.19883677059335225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13819731363945095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097190;0.08808536360505792;0.027200476458672664;0.09587899696727424;0.0;0.0;0.0;0.0;0.025445013138970653;0.0;0.06945064614317488;0.08110002285218859;0.06780367425780426;0.09289986458765499;0.08764136329707237;0.1066515065314079;0.1049536453889052;0.0;0.06867634357246788;0.03235837442023343;0.0;0.08764136329707237;0.0882546282108164;0.0;0.10052535784509586;0.05914413442427243;0.022902340830851273;0.03247383559538469;0.07455593689497442;0.06945064614317488;0.08472020173581149;0.0891004172385987;0.035003242650041635;0.03558791318218461;0.0882546282108164;0.06840417989669328;0.0;0.020621975026485204;0.08171696697525338;0.025601548357908233;0.08698848946789038;0.25270575023758984;0.19302814094442275;0.0;0.06945064614317488;0.07955364825175697;0.1871122355419546;0.03706155930103153;0.10487539746567265;0.09256582170928782;0.20668364607910625;0.08334289660097134;0.21302759229967255;0.13101847149155377;0.0;0.0;1.0;0.0707669287378356;0.06840417989669328;0.2535274458109075;0.08110002285218859;0.0;0.0;0.3013033019005238;0.030285845978578033;0.02997333015435637;0.0;0.08428353864408758;0.20901393435826135;0.33204247525711555;0.0;0.0;0.0;0.028055194058514824;0.09942202094527657;0.09355127093430454;0.07455593689497442;0.0;0.026393411123974392;0.0;0.07590702958393167;0.06561074045148864;0.0;0.0855370771959047;0.09039978421228763;0.0357005792845916;0.09336621677892189;0.09373344529906467;0.09919012471786931;0.09646996831594794;0.09783662895954731;0.03309374823549476;0.07586822765748827;0.0;0.08598356870744636;0.07492267329884465;0.08795260664935951;0.029764711836089957;0.0332518184723831;0.0;0.3050546413521037;0.07700214398854532;0.0;0.03336718007587806;0.20405731994708515;0.09752650294644287;0.02997333015435637;0.05826840836756493;0.1009429655082702;0.030132637863181003;0.11156696342987782;0.023972432206831085;0.09617798584375765;0.09587899696727424;0.27562348196508224;0.0944352727052811;0.0780394963131425;0.36666465588166436;0.0995364836364514;0.08883332919815404;0.09617798584375765;0.0;0.027373423937820756;0.0;0.0671324682520333;0.028902741244640873;0.09087499074020076;0.0;0.12866249369875196;0.0;0.0;0.022388583279732414;0.08698848946789038;0.0;0.027200476458672664;0.027616636155778373;0.07888975141793157;0.04859059159060283;0.025749730841081574;0.0;0.029358310568282968;0.0;0.07971209864598848;0.1298112976535906;0.09391284014331587;0.07459170109936446;0.07288345826742137;0.13680876965864713;0.0;0.10487543888915171;0.10692881577388871;0.2639179201768693;0.08283331419665965;0.0;0.0671324682520333;0.10154679357828203;0.07288345826742137;0.4023356131190137;0.23373790457045251;0.035086572851172275;0.02170242042218144;0.08622806321470296;0.09054618915631304;0.10295263001038232;0.0;0.0;0.25771368791774385;0.1102712575164963;0.0780394963131425
