;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0032091;0.26666666666666666;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.2222222222222222;0.26666666666666666;0.2857142857142857;0.4;0.25;0.3;0.0;0.5714285714285714;0.0;0.0;0.23529411764705882;0.25;0.0;0.23529411764705882;0.26666666666666666;0.0;0.0;0.3333333333333333;0.3076923076923077;0.25;0.2857142857142857;0.0;0.0;0.26666666666666666;0.3333333333333333;0.0;0.0;0.26666666666666666;0.0;0.26666666666666666;0.14285714285714285;0.13333333333333333;0.0;0.26666666666666666;0.26666666666666666;0.14285714285714285;0.0;0.26666666666666666;0.26666666666666666;0.125;0.25;0.125;0.3333333333333333;0.0;0.0;0.16666666666666666;0.15384615384615385;0.13333333333333333;0.1111111111111111;0.2857142857142857;0.0;0.0;0.125;0.0;0.0;0.0;0.26666666666666666;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0;0.0;0.25;0.125;0.26666666666666666;0.0;0.0;0.0;0.26666666666666666;0.3333333333333333;0.0;0.2857142857142857;0.2857142857142857;0.0;0.25;0.21052631578947367;0.2857142857142857;0.26666666666666666;0.3076923076923077;0.0;0.8333333333333334;0.0;0.2857142857142857;0.4444444444444444;0.4444444444444444;0.0;0.0;0.0;0.13333333333333333;1.0;0.0;0.0;0.13333333333333333;0.3076923076923077;0.0;0.15384615384615385;0.23529411764705882;0.0;0.125;0.0;0.23529411764705882;0.2857142857142857;0.14285714285714285;0.25;0.25;0.16666666666666666;0.26666666666666666;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.42105263157894735;0.0;0.3076923076923077;0.0;0.3076923076923077;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.2222222222222222;0.2857142857142857;0.16666666666666666;0.25;0.3076923076923077;0.0;0.3076923076923077;0.375;0.13333333333333333;0.23529411764705882;0.0;0.2222222222222222;0.26666666666666666;0.2857142857142857;0.16666666666666666;0.15384615384615385;0.0;0.0;0.2222222222222222;0.25;0.26666666666666666;0.0;0.0;0.14285714285714285;0.2222222222222222;0.21052631578947367
GO:1904659;0.0;0.0;0.0;0.23529411764705882;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.42105263157894735;0.0;0.5;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060326;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.14285714285714285;0.25;0.0;0.0;0.0;0.0;0.15384615384615385;0.14285714285714285;0.0;0.0;0.0;0.125;0.0;0.2857142857142857;0.0;0.14285714285714285;0.13333333333333333;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.0;0.0;0.125;0.0;0.125;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.125;0.26666666666666666;0.3076923076923077;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.10526315789473684;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.26666666666666666;0.0;0.13333333333333333;0.0;0.0;1.0;0.13333333333333333;0.0;0.14285714285714285;0.0;0.0;0.16666666666666666;0.0;0.3076923076923077;0.0;0.0;0.14285714285714285;0.0;0.0;0.16666666666666666;0.0;0.0;0.3333333333333333;0.0;0.13333333333333333;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.13333333333333333;0.13333333333333333;0.0;0.3076923076923077;0.14285714285714285;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.15384615384615385;0.2857142857142857;0.18181818181818182;0.2222222222222222;0.25;0.0;0.0;0.0;0.14285714285714285;0.0;0.0
GO:0007207;0.1111111111111111;0.23529411764705882;0.1111111111111111;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.1111111111111111;0.09523809523809523;0.1111111111111111;0.11764705882352941;0.08695652173913043;0.10526315789473684;0.08695652173913043;0.0;0.11764705882352941;0.11764705882352941;0.0;0.4;0.10526315789473684;0.0;0.4;0.2222222222222222;0.11764705882352941;0.21052631578947367;0.13333333333333333;0.125;0.10526315789473684;0.11764705882352941;0.125;0.11764705882352941;0.1111111111111111;0.13333333333333333;0.0;0.10526315789473684;0.4444444444444444;0.23529411764705882;0.1111111111111111;0.11764705882352941;0.1111111111111111;0.0;0.1111111111111111;0.1111111111111111;0.11764705882352941;0.13333333333333333;0.1111111111111111;0.1111111111111111;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.13333333333333333;0.0;0.0;0.13333333333333333;0.125;0.1111111111111111;0.09523809523809523;0.11764705882352941;0.0;0.0;0.10526315789473684;0.2222222222222222;0.25;0.0;0.1111111111111111;0.125;0.125;0.0;0.0;0.0;0.125;0.10526315789473684;0.10526315789473684;0.1111111111111111;0.0;0.13333333333333333;0.0;0.1111111111111111;0.09523809523809523;0.0;0.11764705882352941;0.11764705882352941;0.13333333333333333;0.10526315789473684;0.36363636363636365;0.11764705882352941;0.1111111111111111;0.125;0.21052631578947367;0.13333333333333333;0.0;0.11764705882352941;0.09523809523809523;0.38095238095238093;0.23529411764705882;0.2222222222222222;0.0;0.1111111111111111;0.13333333333333333;0.0;0.13333333333333333;1.0;0.125;0.11764705882352941;0.125;0.1;0.13333333333333333;0.10526315789473684;0.25;0.1;0.11764705882352941;0.11764705882352941;0.10526315789473684;0.10526315789473684;0.13333333333333333;0.1111111111111111;0.09523809523809523;0.26666666666666666;0.0;0.1111111111111111;0.0;0.36363636363636365;0.125;0.125;0.0;0.125;0.0;0.0;0.1111111111111111;0.125;0.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.25;0.11764705882352941;0.0;0.14285714285714285;0.0;0.1111111111111111;0.09523809523809523;0.11764705882352941;0.13333333333333333;0.10526315789473684;0.125;0.0;0.125;0.10526315789473684;0.1111111111111111;0.1;0.0;0.09523809523809523;0.1111111111111111;0.11764705882352941;0.13333333333333333;0.125;0.23529411764705882;0.14285714285714285;0.19047619047619047;0.21052631578947367;0.1111111111111111;0.0;0.0;0.11764705882352941;0.09523809523809523;0.09090909090909091
GO:0043270;0.375;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.3157894736842105;0.25;0.5333333333333333;0.2857142857142857;0.5882352941176471;0.38095238095238093;0.0;0.4;0.0;0.0;0.3333333333333333;0.35294117647058826;0.0;0.4444444444444444;0.25;0.0;0.0;0.6153846153846154;0.42857142857142855;0.47058823529411764;0.4;0.0;0.0;0.375;0.3076923076923077;0.0;0.0;0.375;0.0;0.5;0.13333333333333333;0.125;0.0;0.75;0.25;0.13333333333333333;0.0;0.5;0.75;0.11764705882352941;0.47058823529411764;0.11764705882352941;0.6153846153846154;0.0;0.0;0.15384615384615385;0.14285714285714285;0.125;0.10526315789473684;0.4;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.375;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.0;0.47058823529411764;0.47058823529411764;0.5;0.0;0.0;0.0;0.625;0.7368421052631579;0.0;0.4;0.4;0.0;0.47058823529411764;0.7;0.5333333333333333;0.375;0.42857142857142855;0.0;0.3076923076923077;0.0;0.4;0.631578947368421;0.3157894736842105;0.0;0.0;0.0;0.125;0.3076923076923077;0.0;0.0;0.125;1.0;0.0;0.14285714285714285;0.4444444444444444;0.0;0.11764705882352941;0.0;0.3333333333333333;0.5333333333333333;0.13333333333333333;0.47058823529411764;0.47058823529411764;0.15384615384615385;0.5;0.42105263157894735;0.46153846153846156;0.0;0.0;0.0;0.6;0.0;0.42857142857142855;0.0;0.5714285714285714;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.375;0.3157894736842105;0.4;0.15384615384615385;0.8235294117647058;0.42857142857142855;0.0;0.8571428571428571;0.47058823529411764;0.125;0.3333333333333333;0.0;0.3157894736842105;0.625;0.5333333333333333;0.15384615384615385;0.14285714285714285;0.0;0.0;0.21052631578947367;0.23529411764705882;0.375;0.0;0.0;0.13333333333333333;0.42105263157894735;0.3
GO:0051289;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.125;0.2222222222222222;0.0;0.0;0.0;0.0;0.9333333333333333;0.125;0.0;0.0;0.0;0.1111111111111111;0.0;0.125;0.0;0.125;0.11764705882352941;0.0;0.0;0.0;0.125;0.14285714285714285;0.0;0.0;0.1111111111111111;0.0;0.1111111111111111;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.1;0.0;0.0;0.0;0.1111111111111111;0.11764705882352941;0.13333333333333333;0.0;0.0;0.13333333333333333;0.13333333333333333;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.09523809523809523;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.125;0.11764705882352941;0.0;0.11764705882352941;0.0;0.0;0.14285714285714285;0.11764705882352941;0.0;1.0;0.0;0.0;0.14285714285714285;0.0;0.13333333333333333;0.0;0.0;0.125;0.0;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.11764705882352941;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.11764705882352941;0.11764705882352941;0.0;0.13333333333333333;0.125;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.13333333333333333;0.125;0.15384615384615385;0.1;0.1111111111111111;0.0;0.0;0.0;0.125;0.0;0.0
GO:0046541;0.125;0.0;0.125;0.14285714285714285;0.0;0.13333333333333333;0.0;0.0;0.36363636363636365;0.125;0.10526315789473684;0.125;0.13333333333333333;0.09523809523809523;0.11764705882352941;0.09523809523809523;0.0;0.13333333333333333;0.0;0.5714285714285714;0.1111111111111111;0.11764705882352941;0.13333333333333333;0.1111111111111111;0.125;0.0;0.47058823529411764;0.15384615384615385;0.14285714285714285;0.11764705882352941;0.13333333333333333;0.0;0.0;0.125;0.15384615384615385;0.0;0.0;0.375;0.0;0.125;0.13333333333333333;0.125;0.5;0.125;0.25;0.13333333333333333;0.0;0.125;0.125;0.11764705882352941;0.11764705882352941;0.11764705882352941;0.15384615384615385;0.0;0.0;0.15384615384615385;0.14285714285714285;0.125;0.10526315789473684;0.13333333333333333;0.0;0.5333333333333333;0.11764705882352941;0.0;0.0;0.13333333333333333;0.125;0.14285714285714285;0.14285714285714285;0.5;0.0;0.47058823529411764;0.0;0.11764705882352941;0.11764705882352941;0.125;0.13333333333333333;0.0;0.15384615384615385;0.125;0.10526315789473684;0.0;0.13333333333333333;0.13333333333333333;0.0;0.11764705882352941;0.3;0.13333333333333333;0.125;0.14285714285714285;0.0;0.15384615384615385;0.5333333333333333;0.5333333333333333;0.10526315789473684;0.10526315789473684;0.0;0.0;0.125;0.125;0.15384615384615385;0.47058823529411764;0.0;0.125;0.14285714285714285;0.0;1.0;0.1111111111111111;0.0;0.11764705882352941;0.0;0.1111111111111111;0.13333333333333333;0.13333333333333333;0.11764705882352941;0.11764705882352941;0.15384615384615385;0.125;0.10526315789473684;0.15384615384615385;0.5714285714285714;0.0;0.0;0.1;0.0;0.14285714285714285;0.1;0.14285714285714285;0.0;0.0;0.125;0.14285714285714285;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.10526315789473684;0.125;0.10526315789473684;0.13333333333333333;0.15384615384615385;0.11764705882352941;0.14285714285714285;0.15384615384615385;0.14285714285714285;0.11764705882352941;0.125;0.1111111111111111;0.0;0.10526315789473684;0.125;0.13333333333333333;0.15384615384615385;0.14285714285714285;0.0;0.0;0.10526315789473684;0.11764705882352941;0.125;0.0;0.0;0.13333333333333333;0.10526315789473684;0.1
GO:0031398;0.3;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.6956521739130435;0.2;0.42105263157894735;0.64;0.38095238095238093;0.72;0.0;0.42105263157894735;0.0;0.0;0.7272727272727273;0.38095238095238093;0.0;0.8181818181818182;0.2;0.0;0.0;0.5882352941176471;0.3333333333333333;0.47619047619047616;0.3157894736842105;0.0;0.0;0.4;0.23529411764705882;0.0;0.0;0.5;0.0;0.5;0.10526315789473684;0.1;0.0;0.3;0.2;0.10526315789473684;0.0;0.5;0.4;0.09523809523809523;0.38095238095238093;0.09523809523809523;0.5882352941176471;0.0;0.0;0.47058823529411764;0.1111111111111111;0.1;0.08695652173913043;0.42105263157894735;0.0;0.0;0.38095238095238093;0.0;0.0;0.0;0.4;0.4444444444444444;0.4444444444444444;0.0;0.0;0.0;0.0;0.38095238095238093;0.47619047619047616;0.4;0.0;0.0;0.0;0.4;0.34782608695652173;0.0;0.5263157894736842;0.42105263157894735;0.0;0.47619047619047616;0.4166666666666667;0.5263157894736842;0.4;0.5555555555555556;0.0;0.23529411764705882;0.0;0.3157894736842105;0.2608695652173913;0.6956521739130435;0.0;0.0;0.0;0.4;0.23529411764705882;0.0;0.0;0.1;0.4444444444444444;0.0;0.1111111111111111;1.0;0.0;0.47619047619047616;0.0;0.9090909090909091;0.5263157894736842;0.42105263157894735;0.47619047619047616;0.47619047619047616;0.47058823529411764;0.5;0.43478260869565216;0.47058823529411764;0.0;0.0;0.0;0.3333333333333333;0.0;0.4444444444444444;0.0;0.6666666666666666;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.4;0.43478260869565216;0.42105263157894735;0.11764705882352941;0.38095238095238093;0.4444444444444444;0.0;0.3333333333333333;0.7619047619047619;0.1;0.36363636363636365;0.0;0.6956521739130435;0.4;0.5263157894736842;0.47058823529411764;0.4444444444444444;0.0;0.0;0.17391304347826086;0.19047619047619047;0.4;0.0;0.0;0.42105263157894735;0.782608695652174;0.6666666666666666
GO:0055002;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.14285714285714285;0.25;0.0;0.0;0.0;0.0;0.15384615384615385;0.14285714285714285;0.0;0.0;0.0;0.125;0.0;0.2857142857142857;0.0;0.14285714285714285;0.13333333333333333;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.0;0.0;0.125;0.0;0.125;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.125;0.26666666666666666;0.3076923076923077;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.16666666666666666;0.0;0.10526315789473684;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.26666666666666666;0.0;0.13333333333333333;0.0;0.0;0.16666666666666666;0.13333333333333333;0.0;0.14285714285714285;0.0;0.0;1.0;0.0;0.3076923076923077;0.0;0.0;0.14285714285714285;0.0;0.0;0.16666666666666666;0.0;0.0;0.3333333333333333;0.0;0.13333333333333333;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.14285714285714285;0.0;0.13333333333333333;0.0;0.0;0.13333333333333333;0.13333333333333333;0.0;0.3076923076923077;0.14285714285714285;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.15384615384615385;0.2857142857142857;0.18181818181818182;0.2222222222222222;0.25;0.0;0.0;0.0;0.14285714285714285;0.0;0.0
GO:0010976;0.10526315789473684;0.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.09090909090909091;0.10526315789473684;0.5555555555555556;0.08333333333333333;0.1;0.08333333333333333;0.0;0.1111111111111111;0.0;0.0;0.38095238095238093;0.1;0.0;0.47619047619047616;0.10526315789473684;0.0;0.0;0.625;0.11764705882352941;0.6;0.1111111111111111;0.0;0.0;0.7368421052631579;0.125;0.0;0.0;0.42105263157894735;0.0;0.631578947368421;0.1111111111111111;0.10526315789473684;0.0;0.10526315789473684;0.10526315789473684;0.1111111111111111;0.0;0.5263157894736842;0.10526315789473684;0.1;0.1;0.1;0.625;0.0;0.0;0.125;0.11764705882352941;0.10526315789473684;0.09090909090909091;0.1111111111111111;0.0;0.0;0.1;0.0;0.0;0.0;0.10526315789473684;0.11764705882352941;0.11764705882352941;0.0;0.0;0.0;0.0;0.5;0.1;0.631578947368421;0.0;0.0;0.0;0.5263157894736842;0.09090909090909091;0.0;0.1111111111111111;0.1111111111111111;0.0;0.5;0.43478260869565216;0.5555555555555556;0.10526315789473684;0.11764705882352941;0.0;0.125;0.0;0.1111111111111111;0.09090909090909091;0.36363636363636365;0.0;0.0;0.0;0.10526315789473684;0.125;0.0;0.0;0.10526315789473684;0.11764705882352941;0.0;0.11764705882352941;0.47619047619047616;0.0;1.0;0.0;0.38095238095238093;0.1111111111111111;0.1111111111111111;0.5;0.5;0.125;0.5263157894736842;0.36363636363636365;0.5;0.0;0.0;0.0;0.34782608695652173;0.0;0.47058823529411764;0.0;0.47058823529411764;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.42105263157894735;0.09090909090909091;0.1111111111111111;0.125;0.4;0.11764705882352941;0.0;0.11764705882352941;0.5;0.10526315789473684;0.09523809523809523;0.0;0.36363636363636365;0.42105263157894735;0.6666666666666666;0.125;0.11764705882352941;0.0;0.0;0.09090909090909091;0.1;0.10526315789473684;0.0;0.0;0.1111111111111111;0.45454545454545453;0.34782608695652173
GO:0071455;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.42857142857142855;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.25;0.26666666666666666;0.23529411764705882;0.0;0.0;0.0;0.0;0.14285714285714285;0.26666666666666666;0.0;0.0;0.46153846153846156;0.23529411764705882;0.0;0.4;0.0;0.26666666666666666;0.25;0.0;0.0;0.0;0.26666666666666666;0.15384615384615385;0.0;0.0;0.23529411764705882;0.0;0.23529411764705882;0.0;0.2857142857142857;0.0;0.3076923076923077;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.23529411764705882;0.25;0.42857142857142855;0.0;0.0;0.2857142857142857;0.2857142857142857;0.0;0.26666666666666666;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.3076923076923077;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.1;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.25;0.0;0.25;0.0;0.0;0.3076923076923077;0.25;0.0;0.13333333333333333;0.0;0.0;0.3076923076923077;0.0;1.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.3076923076923077;0.0;0.0;0.3076923076923077;0.0;0.25;0.2857142857142857;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.46153846153846156;0.25;0.0;0.0;0.25;0.25;0.0;0.2857142857142857;0.13333333333333333;0.42857142857142855;0.16666666666666666;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.3076923076923077;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.2857142857142857;0.26666666666666666;0.3333333333333333;0.21052631578947367;0.23529411764705882;0.0;0.15384615384615385;0.42857142857142855;0.26666666666666666;0.0;0.0
GO:0031397;0.4;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.782608695652174;0.2;0.3157894736842105;0.72;0.38095238095238093;0.64;0.0;0.5263157894736842;0.0;0.0;0.8181818181818182;0.47619047619047616;0.0;0.7272727272727273;0.2;0.0;0.0;0.47058823529411764;0.3333333333333333;0.38095238095238093;0.42105263157894735;0.0;0.0;0.4;0.23529411764705882;0.0;0.0;0.6;0.0;0.4;0.10526315789473684;0.1;0.0;0.3;0.2;0.10526315789473684;0.0;0.4;0.3;0.09523809523809523;0.38095238095238093;0.09523809523809523;0.47058823529411764;0.0;0.0;0.47058823529411764;0.1111111111111111;0.1;0.08695652173913043;0.5263157894736842;0.0;0.0;0.38095238095238093;0.0;0.0;0.0;0.5;0.4444444444444444;0.4444444444444444;0.0;0.0;0.0;0.0;0.2857142857142857;0.38095238095238093;0.4;0.0;0.0;0.0;0.5;0.2608695652173913;0.0;0.5263157894736842;0.5263157894736842;0.0;0.38095238095238093;0.3333333333333333;0.42105263157894735;0.5;0.5555555555555556;0.0;0.23529411764705882;0.0;0.3157894736842105;0.34782608695652173;0.782608695652174;0.0;0.0;0.0;0.4;0.23529411764705882;0.0;0.0;0.1;0.3333333333333333;0.0;0.1111111111111111;0.9090909090909091;0.0;0.38095238095238093;0.0;1.0;0.42105263157894735;0.42105263157894735;0.38095238095238093;0.38095238095238093;0.47058823529411764;0.4;0.34782608695652173;0.47058823529411764;0.0;0.0;0.0;0.4166666666666667;0.0;0.5555555555555556;0.0;0.5555555555555556;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.4;0.5217391304347826;0.5263157894736842;0.11764705882352941;0.38095238095238093;0.5555555555555556;0.0;0.3333333333333333;0.6666666666666666;0.1;0.36363636363636365;0.0;0.782608695652174;0.5;0.42105263157894735;0.47058823529411764;0.4444444444444444;0.0;0.0;0.17391304347826086;0.19047619047619047;0.5;0.0;0.0;0.42105263157894735;0.6956521739130435;0.5833333333333334
