;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0090316;0.2520052488589634;0.0;0.2828619638877248;0.0;0.0;0.0;0.0;0.0;0.0;0.22091238641908045;0.13349704481414532;0.2909879686667247;0.3214286216694655;0.11858673873271842;0.48272014487016013;0.14507350284796408;0.0;0.24496651080719684;0.0;0.0;0.17119959507711147;0.24227512311539603;0.0;0.21224557141683204;0.13211251613838582;0.0;0.0;0.37606617211791976;0.3099986813414311;0.3020852507271132;0.26529884991709324;0.0;0.0;0.278816931412252;0.2126991713018882;0.0;0.0;0.19397475982967113;0.0;0.26040359591138224;0.2874481606513782;0.278963923743436;0.0;0.382616901046277;0.2601300414116465;0.2804567870672705;0.0;0.28269185580546535;1.0;0.25302986471214495;0.41571490777572573;0.2656167958314748;0.37360848443908645;0.0;0.0;0.30476718736640196;0.19795969038808284;0.18003665430320895;0.22517064196527584;0.25534923199435383;0.0;0.0;0.17957932150167166;0.0;0.0;0.0;0.2540257634915708;0.2957101163981858;0.29476665825831666;0.0;0.0;0.0;0.0;0.31565810164945146;0.24859741572495606;0.3023191038577256;0.0;0.0;0.0;0.3466959105771406;0.33605421316200557;0.0;0.2719049622932971;0.26901307990920315;0.0;0.24880066212292765;0.3351162644647299;0.33483024424797564;0.20978869479113604;0.2732926667477493;0.0;0.21364645249455572;0.0;0.25941795467125556;0.25124395430144875;0.14171051285111505;0.0;0.0;0.0;0.18638645508059037;0.2138314642494896;0.0;0.0;0.26611914325073627;0.5585895353672147;0.0;0.17701649452254184;0.23808880274853395;0.0;0.2317485559544082;0.0;0.19173411619490344;0.2730774016578671;0.28710921264471273;0.2388460197533066;0.2355172213802102;0.3042036561127329;0.28366345532320186;0.20923070239027858;0.2876002530382489;0.0;0.0;0.0;0.23641075106575388;0.0;0.25308304903350287;0.0;0.3503553786337409;0.0;0.0;0.0;0.26792565345120534;0.0;0.0;0.0;0.2734101148856978;0.0;0.0;0.0;0.0;0.0;0.2631309691456656;0.1510613393145545;0.22829505985024703;0.20190430138841173;0.3348194364212529;0.2501705447101724;0.0;0.44089652496166454;0.21980807875544675;0.27902503800361217;0.26104453199269884;0.0;0.16088491743052094;0.4640797477606711;0.3182278899306852;0.3037633760370167;0.29573438114683454;0.0;0.0;0.1487566056180479;0.1554296172140702;0.22802494918703384;0.0;0.0;0.28670794799166793;0.17400894322764665;0.16867906354364784
GO:0007197;0.2892485317441618;0.1898552229367064;0.3366019334617244;0.0;0.0;0.0;0.0;0.24026965214980497;0.0;0.24901981964242298;0.18807017934226825;0.3418065613746979;0.2966794874443333;0.16570976637694287;0.31806355994841556;0.16227891753293003;0.0;0.2800137008959791;0.16929182247746982;0.0;0.24627686887024966;0.36296627586752195;0.0;0.2445700917388212;0.22217296619923754;0.22667505547184;0.19276406636702015;0.4677042832672003;0.3683399513697288;0.36270681438578456;0.30689934897068166;0.24681978598412987;0.25242248087101865;0.42680614759336133;0.2532479565044753;0.0;0.15844151883253685;0.28264408822394094;0.19927722596161523;0.3066865971394609;0.6413921508578779;0.619314165072966;0.0;0.30960662080644286;0.30000351377239837;0.6912367276185288;0.2556796661457023;0.3363730045400002;0.25302986471214495;1.0;0.3266766179626367;0.82710003873541;0.46409558724067085;0.0;0.0;0.6871641025530351;0.2326253910287099;0.20826183451979663;0.3784554677006603;0.38549225327133285;0.0;0.0;0.37638568574070846;0.21585198493638297;0.22526630740294373;0.0;0.38319625690163506;0.6631084045560479;0.6606176417008786;0.0;0.0;0.0;0.20948618656015208;0.31738769982342535;0.29120603215548907;0.3630272707223534;0.0;0.2579065821904512;0.0;0.3628770004050991;0.1963857866086891;0.0;0.41451838062257845;0.40940718685450705;0.25984629200678155;0.2914711240455083;0.29092727913421246;0.4082706652778945;0.30845331462952585;0.41697728167095793;0.15703414719913403;0.25459198385325543;0.0;0.2990567919898747;0.19282855746164324;0.20054448884426204;0.2156943606477236;0.16437453079392514;0.0;0.39215466823386874;0.25485475004358965;0.0;0.25174670268828464;0.824043284396382;0.34966641333073106;0.23117079904309132;0.20423107614121253;0.27756639278386713;0.25828899927339044;0.26939981409391084;0.2051391342170595;0.27902462963422403;0.3234923895545995;0.6405058264021026;0.27854487119783544;0.27424840000005346;0.7605363657171064;0.33768105427488976;0.24077050078513462;0.5602889228076847;0.0;0.14086121038280344;0.0;0.23680513228951974;0.21058555022865044;0.3815629799642852;0.0;0.32785142796139655;0.0;0.0;0.18359181497701052;0.40748976636501616;0.0;0.24411637919632395;0.24410167822340587;0.246770083511143;0.18710923573270907;0.17004075740344163;0.0;0.2792311273331278;0.0;0.3990648246725065;0.21488428504795007;0.33925630612163704;0.3605773939427081;0.229579274615399;0.37652838776796843;0.0;0.36557399845804867;0.2541463664407464;0.6194724005644406;0.315594761556981;0.0;0.23010986817296317;0.30432659593208844;0.38499329452662756;0.6844849808215178;0.7355935161984661;0.20168229153202183;0.2680997404481816;0.2536928627438298;0.2665811445185023;0.3388019779059253;0.0;0.0;0.6394570133846277;0.19712949354703066;0.190643390609034
GO:1903543;0.2478665077441175;0.0;0.40241516777038366;0.0;0.0;0.0;0.0;0.0;0.0;0.21772547392598393;0.17370570514318745;0.2854837304314989;0.3160339345276393;0.15445574142027435;0.4564404561203887;0.20788833987312866;0.0;0.241053943834509;0.0;0.0;0.22221383260256974;0.3130109775559831;0.0;0.3030721167572435;0.13043037501567975;0.0;0.0;0.5324163323870954;0.30375945869591947;0.42933147487977075;0.26071591450991966;0.0;0.0;0.41513664520913623;0.20837257790057392;0.0;0.0;0.2514004455909972;0.0;0.4538413519426833;0.3702821818755451;0.35955138473216813;0.0;0.37595787584509205;0.2557224613186758;0.36144040541376143;0.0;0.4021767419833819;0.41571490777572573;0.3266766179626367;1.0;0.34264604398086634;0.5290045501668214;0.0;0.0;0.3921504434933315;0.19420667250211784;0.1769271220352908;0.27827858412589423;0.3296212390696722;0.0;0.0;0.23296266241865157;0.0;0.0;0.0;0.3279410996553923;0.3807204676542962;0.379529054626392;0.0;0.0;0.0;0.0;0.4287615550905678;0.35430369000222606;0.5257389780838098;0.0;0.0;0.0;0.4632173801127286;0.3321266121272245;0.0;0.3506142328950496;0.3469505304996461;0.0;0.3545895814703171;0.38745011969718873;0.4750564511109191;0.2716150633871376;0.3523718147914717;0.0;0.20928163069549344;0.0;0.2550342690734895;0.24835542621531936;0.1842936145142869;0.0;0.0;0.0;0.2416856192697504;0.209459156908426;0.0;0.0;0.3432828444030647;0.5478212631439809;0.0;0.17400954233940424;0.33951370823572835;0.0;0.3305824610340093;0.0;0.24853289500820816;0.475613994469506;0.3698537101081955;0.3405799719509536;0.33589194244180093;0.3914396623387509;0.40353849189370933;0.2988144002908316;0.3704744391300977;0.0;0.0;0.0;0.2849420767709056;0.0;0.326744149657088;0.0;0.3439556836027055;0.0;0.0;0.0;0.3455725218185084;0.0;0.0;0.0;0.26949705405840485;0.0;0.0;0.0;0.0;0.0;0.33949427397570076;0.1963337933392872;0.29521836450096406;0.1980016998531292;0.38711054927689326;0.32304525866003986;0.0;0.43207779697082854;0.31374625661422806;0.3596287239316837;0.323410913438821;0.0;0.2089667894740532;0.4390536480235741;0.5529448962479977;0.3908843015100981;0.38075110761424985;0.0;0.0;0.1466273347057314;0.15310652105428268;0.2948742712982134;0.0;0.0;0.3693464380580071;0.24897276736488458;0.24141445891961547
GO:0007195;0.3058146996504263;0.2000351229994648;0.3535817084247968;0.0;0.0;0.0;0.0;0.25680922330452727;0.0;0.261201350542953;0.19325552106855104;0.3651832955079683;0.3141334586366944;0.16972224192565255;0.33318251046748093;0.16612503660780129;0.0;0.29551060296265164;0.17733922052565304;0.0;0.25524509526101335;0.38278841860126483;0.0;0.25341221205976433;0.23154566821099212;0.24133882522542108;0.2032669245983694;0.5011437381710143;0.3956317732263294;0.38249985538605313;0.3256144499865779;0.26430625489807746;0.27074128976632245;0.45448009201738343;0.27227376774948536;0.0;0.16546901109523077;0.29452037810660114;0.21052252331043658;0.32071943843549144;0.6845904450855632;0.6594965456299113;0.0;0.3286636151996885;0.31786255980799466;0.7363840413604403;0.2744919029241401;0.3533291091320008;0.2656167958314748;0.82710003873541;0.34264604398086634;1.0;0.49700285756103435;0.0;0.0;0.7369874226116272;0.2485811215266409;0.22095918731170833;0.3930914020494301;0.4079271349919328;0.0;0.0;0.3908589081843812;0.22910793584401284;0.23974255765177976;0.0;0.40535700810561237;0.7093869671885878;0.7065371572759017;0.0;0.0;0.0;0.22194921883382315;0.3324409449600484;0.3038288074109542;0.38285625803526;0.0;0.27706022179713385;0.0;0.38268912727699167;0.2038845008457117;0.0;0.44057315763366567;0.43480370830002957;0.2792999891499423;0.3041173904103757;0.3007886879524966;0.4335220316885376;0.3226520410811725;0.443351920543396;0.16393463058393173;0.2738279466262537;0.0;0.3167999670242869;0.20005307970698455;0.20645131121706822;0.2289303649278126;0.17195076417123994;0.0;0.4078913818946955;0.2741319437272417;0.0;0.269964018305133;0.6901470144859545;0.37416914048028715;0.24644159569607965;0.2164272974129499;0.28901116177949454;0.2775015976949906;0.2801679693355236;0.21707555575473358;0.29059247399302435;0.33914455579199954;0.6835808047337527;0.29007214825668987;0.2854156815926454;0.8155501334508823;0.35477263963505196;0.24933520590361843;0.5980498306447309;0.0;0.14638851141642065;0.0;0.24508519689418787;0.22318366869337627;0.40352980994979765;0.0;0.3492984120566512;0.0;0.0;0.19309430651704992;0.4326416531680585;0.0;0.2612086254556224;0.2611917938543508;0.25872721948925986;0.1969891275547909;0.1781612228643073;0.0;0.30182179884711574;0.0;0.42315667631583603;0.2216803478578312;0.3565117990828445;0.3859313347983288;0.23735343941365544;0.39790311585603544;0.0;0.39244252821803305;0.2637080148073309;0.6596759835073123;0.33047442741493327;0.0;0.2379206203986591;0.31813943485761814;0.4073684515431233;0.733906584200316;0.7869361483012631;0.21320851457756063;0.28885823500956515;0.2659872237533188;0.28018991414101607;0.35601011296282875;0.0;0.0;0.6823863112232393;0.20283399756267634;0.19597360741667877
GO:0008284;0.3515444251798031;0.0;0.5480725951458674;0.0;0.0;0.0;0.0;0.0;0.0;0.29384965450628725;0.20616598792886545;0.4323412756506793;0.45237545153236847;0.17959951202604119;0.373507528880487;0.2409722975037869;0.0;0.3379965561134868;0.0;0.0;0.2782595391236429;0.4369916168803975;0.0;0.3789135048140263;0.1690930151511586;0.0;0.0;0.8211465605231411;0.4756831826602784;0.5992392137589605;0.3779641645117844;0.0;0.0;0.5329693273008244;0.3282913184684337;0.0;0.0;0.32559343709129424;0.0;0.49122641401168177;0.5573389367924546;0.533378586338205;0.0;0.3820787794842978;0.36755915607895356;0.5375462286796389;0.0;0.5476304268616029;0.37360848443908645;0.46409558724067085;0.5290045501668214;0.49700285756103435;1.0;0.0;0.0;0.6084060932450491;0.294452564376269;0.2564744553626351;0.3532349023952278;0.47006124128612137;0.0;0.0;0.29532233231927046;0.0;0.0;0.0;0.46665181203029005;0.5813290071747079;0.5785558252844627;0.0;0.0;0.0;0.0;0.5113469735292014;0.4625309555421351;0.5998766475596224;0.0;0.0;0.0;0.4368622199470169;0.2785322346076431;0.0;0.5139446595461589;0.587274155039393;0.0;0.4630183027821455;0.3532828384022156;0.8513975358035974;0.3603242344968384;0.5177299965584956;0.0;0.33055345351472804;0.0;0.36613906671773616;0.2186600051808017;0.22125258225284392;0.0;0.0;0.0;0.3094821782474647;0.33099654886366553;0.0;0.0;0.49834374839126516;0.5551959708091504;0.0;0.25038870545653946;0.4376426628937928;0.0;0.422914544695366;0.0;0.32079973752373836;0.5229312450170931;0.5563687808355448;0.43941596895550045;0.43164325931503567;0.6066969293200362;0.5501583900614732;0.37228156093633347;0.5577746189813324;0.0;0.0;0.0;0.2662280667739059;0.0;0.4642318961337921;0.0;0.5118526334839499;0.0;0.0;0.0;0.5031836725143121;0.0;0.0;0.0;0.36271944421297614;0.0;0.0;0.0;0.0;0.0;0.4903991934477619;0.23883654346799066;0.40307620743306355;0.3032654915262964;0.3529010507950526;0.4568006435138619;0.0;0.47108026332837727;0.39574666683745824;0.5335487998603066;0.3701076042246163;0.0;0.25779529804076395;0.35470552037130326;0.6441242396636303;0.6053638669190391;0.5814004466321704;0.0;0.0;0.19735583251252897;0.20927596729042847;0.4024350291818433;0.0;0.0;0.5552216678435992;0.2979663602383188;0.2872049629936577
GO:0007597;0.0;0.42910869270901586;0.0;0.0;0.7610171177526108;0.0;0.20907015090357056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26576846378329005;0.0;0.15502108283498606;0.0;0.0;0.0;0.0;0.0;0.3355458138709127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21684384295415382;0.5438127324533067;0.0;0.18491192006930898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5175231867203631;0.0;0.0;0.0;0.0;0.0;0.523421009963733;0.0;0.46997835436345836;0.4134277592126889;0.21147141122280935;0.0;0.0;0.0;0.0;0.0;0.2251246097170327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23454222223532473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5386511800336683;0.0;0.0;0.0;0.0;0.0;0.41309668740847155;0.5656420636259957;0.0;0.49089841365803544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1908487303497468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.372473672208941;0.22422612532474775;0.0;0.19639261663877533;0.0;0.0;0.0;0.0;0.2438149250962847;0.34205289394148863;0.0;0.0;0.0;0.0;0.0;0.6503504420292778;0.5865959607646873;0.22506204456833676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25365340924434354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3838515747095027;0.0;0.0;0.0;0.0;0.2539996748891268;0.21799602692866965;0.0;0.0;0.0
GO:0006024;0.0;0.3776113689664932;0.0;0.0;0.5058689989285956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30321108755907283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37605850403988617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5175231867203631;1.0;0.0;0.0;0.0;0.0;0.0;0.6158189535843418;0.0;0.3295155207722463;0.27404668005374294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3728463218758573;0.0;0.0;0.0;0.0;0.0;0.273856959274434;0.3895757502308823;0.0;0.3428336836142136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4149559772834468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.302297014885891;0.0;0.0;0.0;0.0;0.0;0.441012240020257;0.40244869832870667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2569338890708054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097190;0.35889568310815084;0.23218462530753636;0.40654062681619485;0.0;0.0;0.0;0.0;0.31233051678145435;0.0;0.2989684017491801;0.2080700132534449;0.44351368753263454;0.3704072297774383;0.18104273173982427;0.37980411624875277;0.17695543308224626;0.0;0.34478665237131706;0.20215473292288938;0.0;0.28173925374126957;0.4456353012154332;0.0;0.2795077834383584;0.25985462589277514;0.28974191143099537;0.23655006760865807;0.6146229931244066;0.48924305747709496;0.44524425434582987;0.38647526143333283;0.32349006597433627;0.3331824827031775;0.5458829456898616;0.3378115158716365;0.0;0.1868731697658632;0.3303678460937209;0.24643404525329599;0.3636934758565239;0.8287270556596114;0.7922356418626798;0.0;0.39077832563849685;0.37560311117643314;0.7985772138590894;0.338880809833934;0.40620672868561086;0.30476718736640196;0.6871641025530351;0.3921504434933315;0.7369874226116272;0.6084060932450491;0.0;0.0;1.0;0.30208848882377703;0.26224835178319367;0.43670407933079175;0.48007765234913874;0.0;0.0;0.4339504586463936;0.2722903502989839;0.2874441855717341;0.0;0.4765219232999906;0.8653435543333917;0.8611067031126501;0.0;0.0;0.0;0.26223796206391525;0.3788407992403757;0.3421253500362902;0.4457272479788227;0.0;0.34280398834744896;0.0;0.44550073550712566;0.22618760904644195;0.0;0.5259424363262247;0.5177412984546912;0.3462394110400679;0.34249131149680195;0.32964354480930863;0.5159250574504526;0.36618069369435224;0.5299072514554476;0.18491850171645008;0.34020723236864625;0.0;0.3741203103315486;0.22148176826320623;0.22344694782545593;0.27203957045176824;0.19518237030944774;0.0;0.45504691489587096;0.3406766051262995;0.0;0.33200612176116656;0.7390207570837466;0.45683814196066597;0.29712809097981313;0.25588890305967127;0.32345165459515735;0.34347994087158606;0.31241549626434106;0.2554613636835004;0.32543359415741996;0.38757086062869733;0.8272479703113744;0.32478115784835393;0.31895485995899886;0.9041502687076656;0.40811582118723627;0.2745560736424282;0.7240667384325744;0.0;0.16289477123322757;0.0;0.26941165154735924;0.26396298955690684;0.4739988347105242;0.0;0.42030006073409437;0.0;0.0;0.22288533535744748;0.5146786709762722;0.0;0.31886201384712337;0.31883693256118023;0.2957315109150789;0.22809086800968464;0.2032235738402216;0.0;0.38153251166940283;0.0;0.5013111677078631;0.24139557887711538;0.41041899256294423;0.47155628822324813;0.2600980204037503;0.46625420992307776;0.0;0.48437531792273186;0.2920858463678979;0.7924945952587306;0.37628913293377203;0.0;0.260779266703103;0.36037932027389247;0.47930404888527745;0.9021087738057139;0.8654527132683202;0.25012259044770135;0.36104978826367146;0.3040361862313646;0.3227356687181489;0.4097542602803449;0.0;0.0;0.825499267405036;0.2192156484731687;0.2112241964492718
GO:0007595;0.23135127899843524;0.0;0.20102194427679768;0.2550487457473638;0.0;0.41095277028024324;0.0;0.0;0.0;0.25925142636596277;0.10512576522205741;0.3768997549239569;0.2383875132778237;0.0917426255541294;0.251235020539586;0.08971177534372522;0.0;0.22269637131810574;0.0;0.4972600707325344;0.1412046835444873;0.21943145806907463;0.4762889159781291;0.14012034215462965;0.22065410539004282;0.0;0.3404091648409254;0.29726705323014146;0.41314572925535653;0.2192480782724572;0.24817103030887522;0.0;0.0;0.26594140067935335;0.41980410025295445;0.0;0.0;0.21970384043550878;0.0;0.18066696756125689;0.27765764602374515;0.2661384704421702;0.4349851406280155;0.3345268352689954;0.3222178327670509;0.2681447055602378;0.0;0.20086404705129962;0.19795969038808284;0.2326253910287099;0.19420667250211784;0.2485811215266409;0.294452564376269;0.0;0.0;0.30208848882377703;1.0;0.33096245936460916;0.15061176335441942;0.2355230860918592;0.0;0.47410092824205496;0.14969297320261407;0.0;0.0;0.35200084810280063;0.23386730402233696;0.28915495819586906;0.287827746224186;0.45421436898410517;0.0;0.36058316102814675;0.0;0.18788433591261;0.17034940931755618;0.21947457389186845;0.24518665764460007;0.0;0.0;0.2193683557735942;0.14856631645750437;0.0;0.25676879750305986;0.25298501611882235;0.0;0.17052487605955763;0.17448444171121114;0.25214616071864504;0.18185369134178744;0.25859569551486666;0.0;0.3167914594474997;0.41848348459493045;0.39101199615524285;0.14557314934581317;0.11270460218024103;0.0;0.0;0.3136573252444562;0.15672248587819615;0.31719840516883624;0.4381795346808247;0.0;0.24922981504390293;0.2905020503861089;0.0;0.7875125066611391;0.16137749455136022;0.0;0.1560579939119992;0.0;0.16233145461736098;0.19203332713096188;0.2771919360432001;0.1620174649724581;0.159211547260343;0.30127344811758033;0.20176668584715504;0.13771226753762647;0.37065372568488353;0.4960769146155241;0.0;0.0;0.13520772054598437;0.0;0.23269162572431432;0.37275579311081564;0.26862361721529404;0.0;0.0;0.32162833749664355;0.2515703130878609;0.0;0.0;0.0;0.256561839880925;0.0;0.0;0.0;0.0;0.2540651530104413;0.24538474491362897;0.12151870853243939;0.20285515665198606;0.491586927390549;0.1742991169872011;0.22907892381449987;0.0;0.3068454667912624;0.14622553888345277;0.2662204299366374;0.2490042087498596;0.0;0.13099874986223747;0.17908469735122315;0.23516295210930574;0.30063763089917395;0.28918914191550815;0.0;0.0;0.25660264015237555;0.2716863814452631;0.2025410617580399;0.0;0.0;0.2766412039360615;0.11062166810592898;0.10668245408648917
GO:0042310;0.20724004378477354;0.0;0.1825659622230103;0.0;0.0;0.0;0.0;0.0;0.26044111780006735;0.70414396371371;0.09984716481190997;0.330008382018933;0.21286824263847237;0.08769660730945272;0.2294979456366682;0.08583912221934963;0.0;0.20026796083391504;0.0;0.0;0.13184247464254872;0.19762366499414466;0.0;0.13089667378988487;0.2037082767811458;0.0;0.0;0.2586071172287369;0.3574678839829381;0.19747491132765585;0.2206351105202201;0.0;0.0;0.23457010260400776;0.692785388863519;0.0;0.0;0.20289809644197682;0.0;0.16561947814272043;0.24363808575938148;0.23472340729503746;0.0;0.2970622790118131;0.35949972720347195;0.23628257576124478;0.0;0.18243571799027827;0.18003665430320895;0.20826183451979663;0.1769271220352908;0.22095918731170833;0.2564744553626351;0.0;0.0;0.26224835178319367;0.33096245936460916;1.0;0.14000741899292482;0.21058131976511738;0.0;0.0;0.13921311412910725;0.0;0.0;0.0;0.2092566752463754;0.2524459293350564;0.25143372337867864;0.0;0.0;0.0;0.0;0.17166455151878954;0.1569075783063382;0.19765863601564104;0.0;0.0;0.21834684948225383;0.19757248058542878;0.1382381739074057;0.0;0.22740476552209446;0.22443191436950466;0.0;0.15705643421923163;0.1637151369696563;0.22377148056482543;0.16661620790605686;0.22883654358958747;0.0;0.27325825512862184;0.0;0.28635685833761015;0.13564306895302522;0.10665934946865102;0.0;0.0;0.0;0.14527289954621822;0.2735609879310176;0.0;0.0;0.22147157830130404;0.2534720914886153;0.0;0.4274529986138965;0.14926393613190975;0.0;0.14470177494708222;0.0;0.15007969418927392;0.17512152045885146;0.24327943158730028;0.14981127272422726;0.14740908317315274;0.2616338954290829;0.1831800219053882;0.12879281604341933;0.32520995830642896;0.0;0.0;0.0;0.12659961180143933;0.0;0.20831492024335163;0.0;0.23665435761573247;0.0;0.0;0.0;0.22331782738049014;0.0;0.0;0.0;0.6974831317404494;0.0;0.0;0.0;0.0;0.0;0.21843008291932423;0.1145202967939681;0.18407674489643736;0.33927003543035333;0.1635519723141223;0.20541478456767936;0.32101967411221854;0.26582591516578424;0.13620931724192067;0.2347871574100478;0.22763502670080984;0.0;0.12290218787970915;0.16428883110749776;0.21029337634818968;0.26115425123302816;0.25247198416584116;0.0;0.0;0.23396866000120925;0.246444109876453;0.1838180732201811;0.0;0.0;0.24285510956123776;0.10479202057994468;0.10125040547025567
