;GO:0007252;GO:0050718;GO:0002480;GO:1901224;GO:0000187;GO:0002479;GO:0002755;GO:0045893;GO:0032729;GO:0032722;GO:0019886;GO:0050830;GO:0070206;GO:0035397;GO:0043518;GO:0030260;GO:1902166;GO:2001183;GO:0050729;GO:0045416;GO:0045657;GO:0097011;GO:0042270;GO:0002767;GO:0030890;GO:0043123;GO:0046598;GO:0050850;GO:0002455;GO:0051024;GO:2000778;GO:0019064;GO:0048146;GO:0050731;GO:0050852;GO:0034162;GO:0007249;GO:0002476;GO:0001774;GO:0071260;GO:0002503;GO:0001932;GO:0016064;GO:0006948;GO:0002506;GO:0050900;GO:0019731;GO:0034158;GO:0002906;GO:0010524;GO:2001199;GO:0034154;GO:0006886;GO:0051290;GO:0002830;GO:0043030;GO:0002717;GO:0051607;GO:0032760;GO:0090023;GO:0042102;GO:0032759;GO:0030217;GO:0045581;GO:0045860;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:2000566;GO:0001916;GO:0032755;GO:0032753;GO:0036037;GO:0033280;GO:0060907;GO:0045591;GO:0001961;GO:0032507;GO:0045078;GO:0050777;GO:0060333;GO:0050829;GO:0035691;GO:0051085;GO:0007169;GO:0045356;GO:0002792;GO:0045359;GO:0060337;GO:0045086;GO:0002666;GO:0032735;GO:0032736;GO:0042130;GO:0045087;GO:0070374;GO:0035723;GO:2000343;GO:0071346
GO:0007169;0.018629235703855225;0.00797184876263618;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.04709164073433045;0.006590760104905454;0.06845703713218734;0.06697163704759747;0.0;0.0;0.08011236636927821;0.03163610586601723;0.019513237113313375;0.0;0.0037347402880764068;0.010560619112505611;0.0354853858423917;0.00953719963097976;0.00947479860513181;0.04124057718599388;0.010319722716991567;0.18049650005312742;0.015731131713214507;0.0333001034066708;0.05252499548146334;0.03318754980184156;0.0;0.013741192882405088;0.012882762400327413;0.05935558836524838;0.12490900307557773;0.010216603126352617;0.10559224970495792;0.04709164073433045;0.6912585729064955;0.0;0.10793742002122277;0.059997900517474737;0.0738188246198382;0.0730320444268301;0.0;0.0;0.057432575066551875;0.11978181163412484;0.0;0.04709164073433045;0.03527266187661655;0.017818666299517564;0.02278442756645844;0.04709164073433045;0.0;0.03940633811535304;0.041128833370143475;0.28323991217383815;0.01406273761921703;0.0;0.05198383880526412;0.008419506777565193;0.014096404968237644;0.05215850001172422;0.05176585175401968;0.009058647393667556;0.0072721277237207;0.009246151271064916;0.003246577711256547;0.08077709883171201;0.0;0.005763294306312879;0.01223054685020104;0.06876025766680915;0.06876025766680915;0.11978181163412484;0.0;0.014321829065682804;0.007979918702338827;0.0326033485618222;0.07677239573916268;0.00953719963097976;0.05665226664241893;0.7674471999028337;0.0;0.7674471999028337;0.11978181163412484;1.0;0.009308031777536625;0.054135453868268776;0.009308031777536625;0.7674471999028337;0.00953719963097976;0.02693209235924261;0.06845703713218734;0.06845703713218734;0.0136827178502265;0.0;0.006754307064843514;0.7674471999028337;0.05016378960418548;0.04124057718599388
GO:0045356;0.0;0.044307889822839744;0.0;0.027883495361119375;0.03481704718382501;0.0;0.009308031777536625;0.1408267115985219;0.0517344544216118;0.0517344544216118;0.0;0.0;0.0;0.009308031777536625;0.009308031777536625;0.0;0.0037347402880764068;0.013783698109839685;0.009308031777536625;0.7123128731791619;0.027883495361119375;0.0;0.005220628557204973;0.009308031777536625;0.027883495361119375;0.027883495361119375;0.009308031777536625;0.027883495361119375;0.0;0.027883495361119375;0.0517344544216118;0.0;0.027883495361119375;0.15084783173340946;0.009308031777536625;0.009308031777536625;0.009308031777536625;0.0;0.0;0.0;0.0;0.048030361169435376;0.0;0.0;0.0;0.0;0.0;0.009308031777536625;0.009308031777536625;0.027883495361119375;0.009308031777536625;0.009308031777536625;0.0;0.0;0.009308031777536625;0.009308031777536625;0.009308031777536625;0.0;0.0517344544216118;0.02522179594849674;0.027883495361119375;0.0517344544216118;0.0;0.009058647393667556;0.11785356189469302;0.027698123753416907;0.0;0.009308031777536625;0.0;0.017264744458937633;0.009308031777536625;0.0517344544216118;0.0517344544216118;0.0;0.0;0.0517344544216118;0.023904949127457883;0.027883495361119375;0.003936355227991496;0.7123128731791619;0.005220628557204973;0.009308031777536625;0.0;0.009308031777536625;0.0;0.009308031777536625;1.0;0.005220628557204973;0.7123128731791619;0.009308031777536625;0.7123128731791619;0.027592536886739807;0.0517344544216118;0.0517344544216118;0.009308031777536625;0.0;0.10946165633557156;0.009308031777536625;0.0517344544216118;0.0
GO:0002792;0.0;0.03215911455339767;0.0;0.018699644403220073;0.0012049684023742746;0.0;0.010822377535603424;0.0036965828264998394;0.054135453868268776;0.054135453868268776;0.0;0.0;0.0;0.03163610586601723;0.019513237113313375;0.0;0.0037347402880764068;0.10941390905518904;0.0354853858423917;0.005349162738079377;0.005314163654994285;0.0;0.018399375847675866;0.034789442497854255;0.008823175234248635;0.01867714624936025;0.05252499548146334;0.018614017912711684;0.0;0.055433138430421774;0.0519701570027441;0.0;0.054135453868268776;0.005730222168749597;0.02035217025398522;0.010822377535603424;0.054135453868268776;0.0;0.0;0.0;0.0;0.040961739907883696;0.0;0.0;0.0;0.0;0.0;0.010822377535603424;0.03527266187661655;0.02337950664707564;0.02278442756645844;0.010822377535603424;0.0;0.0;0.041128833370143475;0.054135453868268776;0.01406273761921703;0.0;0.05198383880526412;0.008419506777565193;0.007906300288822573;0.05215850001172422;0.0;0.009058647393667556;0.004078743882000987;0.005185921419655212;0.0;0.054135453868268776;0.0;0.0032324791704865293;0.01223054685020104;0.054135453868268776;0.054135453868268776;0.0;0.0;0.014321829065682804;0.004475725100353011;0.018286354906214428;0.04081814565412025;0.005349162738079377;0.09651989590444822;0.054135453868268776;0.0;0.054135453868268776;0.0;0.054135453868268776;0.005220628557204973;1.0;0.005220628557204973;0.054135453868268776;0.005349162738079377;0.02693209235924261;0.054135453868268776;0.054135453868268776;0.0136827178502265;0.0;0.0037883119857789515;0.054135453868268776;0.05016378960418548;0.0
GO:0045359;0.0;0.044307889822839744;0.0;0.027883495361119375;0.03481704718382501;0.0;0.009308031777536625;0.1408267115985219;0.0517344544216118;0.0517344544216118;0.0;0.0;0.0;0.009308031777536625;0.009308031777536625;0.0;0.0037347402880764068;0.013783698109839685;0.009308031777536625;0.7123128731791619;0.027883495361119375;0.0;0.005220628557204973;0.009308031777536625;0.027883495361119375;0.027883495361119375;0.009308031777536625;0.027883495361119375;0.0;0.027883495361119375;0.0517344544216118;0.0;0.027883495361119375;0.15084783173340946;0.009308031777536625;0.009308031777536625;0.009308031777536625;0.0;0.0;0.0;0.0;0.048030361169435376;0.0;0.0;0.0;0.0;0.0;0.009308031777536625;0.009308031777536625;0.027883495361119375;0.009308031777536625;0.009308031777536625;0.0;0.0;0.009308031777536625;0.009308031777536625;0.009308031777536625;0.0;0.0517344544216118;0.02522179594849674;0.027883495361119375;0.0517344544216118;0.0;0.009058647393667556;0.11785356189469302;0.027698123753416907;0.0;0.009308031777536625;0.0;0.017264744458937633;0.009308031777536625;0.0517344544216118;0.0517344544216118;0.0;0.0;0.0517344544216118;0.023904949127457883;0.027883495361119375;0.003936355227991496;0.7123128731791619;0.005220628557204973;0.009308031777536625;0.0;0.009308031777536625;0.0;0.009308031777536625;0.7123128731791619;0.005220628557204973;1.0;0.009308031777536625;0.7123128731791619;0.027592536886739807;0.0517344544216118;0.0517344544216118;0.009308031777536625;0.0;0.10946165633557156;0.009308031777536625;0.0517344544216118;0.0
GO:0060337;0.018629235703855225;0.00797184876263618;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.04709164073433045;0.006590760104905454;0.06845703713218734;0.06697163704759747;0.0;0.0;0.08011236636927821;0.03163610586601723;0.019513237113313375;0.0;0.0037347402880764068;0.010560619112505611;0.0354853858423917;0.00953719963097976;0.00947479860513181;0.04124057718599388;0.010319722716991567;0.18049650005312742;0.015731131713214507;0.0333001034066708;0.05252499548146334;0.03318754980184156;0.0;0.013741192882405088;0.012882762400327413;0.05935558836524838;0.12490900307557773;0.010216603126352617;0.10559224970495792;0.04709164073433045;0.6436478635053585;0.0;0.10793742002122277;0.059997900517474737;0.0738188246198382;0.0730320444268301;0.0;0.0;0.057432575066551875;0.11153179167231024;0.0;0.04709164073433045;0.03527266187661655;0.017818666299517564;0.02278442756645844;0.04709164073433045;0.0;0.03940633811535304;0.041128833370143475;0.26373165046416924;0.01406273761921703;0.0;0.05198383880526412;0.008419506777565193;0.014096404968237644;0.05215850001172422;0.05176585175401968;0.009058647393667556;0.0072721277237207;0.009246151271064916;0.003246577711256547;0.08077709883171201;0.0;0.005763294306312879;0.01223054685020104;0.06876025766680915;0.06876025766680915;0.11153179167231024;0.0;0.014321829065682804;0.007979918702338827;0.0326033485618222;0.07677239573916268;0.00953719963097976;0.05665226664241893;0.8778166945961151;0.0;0.8778166945961151;0.11153179167231024;0.7674471999028337;0.009308031777536625;0.054135453868268776;0.009308031777536625;1.0;0.00953719963097976;0.02693209235924261;0.06845703713218734;0.06845703713218734;0.0136827178502265;0.0;0.006754307064843514;0.8778166945961151;0.05016378960418548;0.04124057718599388
GO:0045086;0.0;0.044307889822839744;0.0;0.028569999332218883;0.03481704718382501;0.0;0.00953719963097976;0.1408267115985219;0.0530081795390383;0.0530081795390383;0.0;0.0;0.0;0.00953719963097976;0.00953719963097976;0.0;0.0037347402880764068;0.014123058845152529;0.00953719963097976;0.7298503307241964;0.02838306843680021;0.0;0.005349162738079377;0.00953719963097976;0.028569999332218883;0.028569999332218883;0.00953719963097976;0.028569999332218883;0.0;0.028569999332218883;0.0530081795390383;0.0;0.028569999332218883;0.1545617719756768;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.0;0.0;0.0;0.0;0.049212889875005716;0.0;0.0;0.0;0.0;0.0;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.0;0.0;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.0;0.0530081795390383;0.02522179594849674;0.028569999332218883;0.0530081795390383;0.0;0.009058647393667556;0.11785356189469302;0.027698123753416907;0.0;0.00953719963097976;0.0;0.017264744458937633;0.00953719963097976;0.0530081795390383;0.0530081795390383;0.0;0.0;0.0530081795390383;0.023904949127457883;0.028569999332218883;0.004033270032275416;0.7298503307241964;0.005349162738079377;0.00953719963097976;0.0;0.00953719963097976;0.0;0.00953719963097976;0.7123128731791619;0.005349162738079377;0.7123128731791619;0.00953719963097976;1.0;0.028271877331692407;0.0530081795390383;0.0530081795390383;0.00953719963097976;0.0;0.10946165633557156;0.00953719963097976;0.0530081795390383;0.0
GO:0002666;0.0;0.02363158359314963;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.05478715325808889;0.006590760104905454;0.1423439234790801;0.1423439234790801;0.0;0.0;0.0;0.1363408979951611;0.010944458007021981;0.0;0.002094716935617907;0.010560619112505611;0.048018120570829013;0.028271877331692407;0.02808689702128616;0.0;0.018399375847675866;0.048018120570829013;0.044666400907885304;0.0333001034066708;0.048018120570829013;0.03318754980184156;0.0;0.03901624126142847;0.0381893944101052;0.0;0.048018120570829013;0.010216603126352617;0.10303073120222976;0.05478715325808889;0.02693209235924261;0.0;0.0;0.0;0.0;0.02693209235924261;0.0;0.0;0.0;0.0;0.0;0.05478715325808889;0.03527266187661655;0.017818666299517564;0.06605959329951969;0.05478715325808889;0.0;0.0;0.1363408979951611;0.048018120570829013;0.07119113694173829;0.0;0.1423439234790801;0.023906040075773943;0.040024817486099915;0.1423439234790801;0.0;0.02626401567140396;0.0072721277237207;0.027409099593206775;0.0;0.1363408979951611;0.0;0.016364087386011805;0.061915862989235404;0.1423439234790801;0.1423439234790801;0.0;0.0;0.07569502262999625;0.023655505955496568;0.0326033485618222;0.020306804323924652;0.028271877331692407;0.048018120570829013;0.02693209235924261;0.0;0.02693209235924261;0.0;0.02693209235924261;0.027592536886739807;0.02693209235924261;0.027592536886739807;0.02693209235924261;0.028271877331692407;1.0;0.1423439234790801;0.1423439234790801;0.0136827178502265;0.0;0.006754307064843514;0.02693209235924261;0.1423439234790801;0.0
GO:0032735;0.0;0.044307889822839744;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.019295575792472548;0.006590760104905454;0.6783833457115042;0.6636635926909569;0.0;0.0;0.0;0.05640506224332014;0.010944458007021981;0.0;0.002094716935617907;0.0208271276333377;0.06326807116037501;0.0530081795390383;0.02808689702128616;0.0;0.010319722716991567;0.034789442497854255;0.015731131713214507;0.0333001034066708;0.09364855624169872;0.03318754980184156;0.0;0.013741192882405088;0.07160296614292154;0.0;0.12205432162818906;0.010216603126352617;0.03628655925051139;0.019295575792472548;0.06845703713218734;0.0;0.0;0.0;0.0;0.040961739907883696;0.0;0.0;0.0;0.0;0.0;0.019295575792472548;0.01978350206389537;0.017818666299517564;0.02278442756645844;0.019295575792472548;0.0;0.0;0.0733299609017316;0.06845703713218734;0.025072921240141117;0.0;0.5151401808925441;0.008419506777565193;0.014096404968237644;0.5168710073870595;0.0;0.009058647393667556;0.0072721277237207;0.027409099593206775;0.0;0.12205432162818906;0.0;0.005763294306312879;0.02180624756021156;0.6783833457115042;0.6783833457115042;0.0;0.0;0.14192390914502512;0.023655505955496568;0.0326033485618222;0.05161662299000323;0.0530081795390383;0.05665226664241893;0.06845703713218734;0.0;0.06845703713218734;0.0;0.06845703713218734;0.0517344544216118;0.054135453868268776;0.0517344544216118;0.06845703713218734;0.0530081795390383;0.1423439234790801;1.0;0.6783833457115042;0.007674274138326516;0.0;0.006754307064843514;0.06845703713218734;0.4971041817007715;0.0
GO:0032736;0.0;0.044307889822839744;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.019295575792472548;0.006590760104905454;0.6783833457115042;0.6636635926909569;0.0;0.0;0.0;0.05640506224332014;0.010944458007021981;0.0;0.002094716935617907;0.015638578507120665;0.06326807116037501;0.0530081795390383;0.02808689702128616;0.0;0.010319722716991567;0.034789442497854255;0.015731131713214507;0.0333001034066708;0.09364855624169872;0.03318754980184156;0.0;0.013741192882405088;0.07160296614292154;0.0;0.12205432162818906;0.010216603126352617;0.03628655925051139;0.019295575792472548;0.06845703713218734;0.0;0.0;0.0;0.0;0.040961739907883696;0.0;0.0;0.0;0.0;0.0;0.019295575792472548;0.01978350206389537;0.017818666299517564;0.02278442756645844;0.019295575792472548;0.0;0.0;0.0733299609017316;0.06845703713218734;0.025072921240141117;0.0;0.5151401808925441;0.008419506777565193;0.014096404968237644;0.5168710073870595;0.0;0.009058647393667556;0.0072721277237207;0.027409099593206775;0.0;0.12205432162818906;0.0;0.005763294306312879;0.02180624756021156;0.6783833457115042;0.6783833457115042;0.0;0.0;0.14192390914502512;0.023655505955496568;0.0326033485618222;0.05161662299000323;0.0530081795390383;0.05665226664241893;0.06845703713218734;0.0;0.06845703713218734;0.0;0.06845703713218734;0.0517344544216118;0.054135453868268776;0.0517344544216118;0.06845703713218734;0.0530081795390383;0.1423439234790801;0.6783833457115042;1.0;0.007674274138326516;0.0;0.006754307064843514;0.06845703713218734;0.4971041817007715;0.0
GO:0042130;0.0;0.00797184876263618;0.0;0.0136827178502265;0.0021483781229270334;0.0;0.0136827178502265;0.006590760104905454;0.007674274138326516;0.007674274138326516;0.0;0.0;0.0;0.0136827178502265;0.04112882856264469;0.0;0.011226241359040668;0.03174412406570542;0.007674274138326516;0.00953719963097976;0.00947479860513181;0.0;0.03899056597293859;0.0136827178502265;0.08177540468342823;0.0136827178502265;0.007674274138326516;0.0136827178502265;0.0;0.0136827178502265;0.012882762400327413;0.0;0.020689610809608877;0.010216603126352617;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.0;0.0;0.0;0.0;0.0136827178502265;0.0;0.0;0.0;0.0;0.0;0.0136827178502265;0.04112882856264469;0.0136827178502265;0.04112882856264469;0.0136827178502265;0.0;0.0;0.0136827178502265;0.04281429820745512;0.0136827178502265;0.0;0.007674274138326516;0.008419506777565193;0.13882503419046816;0.007674274138326516;0.0;0.26530701096867715;0.0072721277237207;0.03389810211804965;0.0;0.0136827178502265;0.0;0.05847445937872433;0.0136827178502265;0.007674274138326516;0.007674274138326516;0.0;0.0;0.0136827178502265;0.02925585912834203;0.0136827178502265;0.005786404605198473;0.00953719963097976;0.03899056597293859;0.0136827178502265;0.0;0.0136827178502265;0.0;0.0136827178502265;0.009308031777536625;0.0136827178502265;0.009308031777536625;0.0136827178502265;0.00953719963097976;0.0136827178502265;0.007674274138326516;0.007674274138326516;1.0;0.0;0.006754307064843514;0.0136827178502265;0.007674274138326516;0.0
GO:0045087;0.0;0.0;0.1012741686320708;0.0;0.0;0.1012741686320708;0.008160075348164186;0.0;0.0;0.0;0.07979355434688268;0.13354555653069036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.25783237570419604;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.008160075348164186;0.0;0.07979355434688268;0.10793742002122277;0.059997900517474737;0.0;0.0;0.40712385207660906;0.0;0.0;0.1249933605260799;0.10759367737339985;0.008160075348164186;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.12093988238036746;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.1272115973549124;0.04516477277635302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13354555653069036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.04124057718599388
GO:0070374;0.0;0.020233460113947156;0.0;0.16072781002879047;0.2744662249390444;0.0;0.019903771799280025;0.06620609240047685;0.006754307064843514;0.006754307064843514;0.0;0.0;0.0;0.019903771799280025;0.03550130060104913;0.0;0.019630161371249587;0.006754307064843514;0.019903771799280025;0.10946165633557156;0.020233460113947156;0.0;0.006754307064843514;0.006754307064843514;0.020233460113947156;0.16072781002879047;0.006754307064843514;0.16072781002879047;0.0;0.020233460113947156;0.020233460113947156;0.0;0.020233460113947156;0.562501209132544;0.019903771799280025;0.019903771799280025;0.006754307064843514;0.0;0.0;0.0;0.0;0.09248415702795462;0.0;0.0;0.0;0.0;0.0;0.019903771799280025;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.019903771799280025;0.0;0.0;0.019903771799280025;0.006754307064843514;0.019903771799280025;0.0;0.006754307064843514;0.020233460113947156;0.020233460113947156;0.006754307064843514;0.0;0.006754307064843514;0.562501209132544;0.020233460113947156;0.0;0.006754307064843514;0.0;0.017264744458937633;0.019903771799280025;0.006754307064843514;0.006754307064843514;0.0;0.0;0.019903771799280025;0.020233460113947156;0.11895499947908626;0.0028563881776081583;0.10946165633557156;0.006754307064843514;0.006754307064843514;0.0;0.006754307064843514;0.0;0.006754307064843514;0.10946165633557156;0.0037883119857789515;0.10946165633557156;0.006754307064843514;0.10946165633557156;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.0;1.0;0.006754307064843514;0.006754307064843514;0.0
GO:0035723;0.018629235703855225;0.00797184876263618;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.04709164073433045;0.006590760104905454;0.06845703713218734;0.06697163704759747;0.0;0.0;0.08011236636927821;0.03163610586601723;0.019513237113313375;0.0;0.0037347402880764068;0.010560619112505611;0.0354853858423917;0.00953719963097976;0.00947479860513181;0.04124057718599388;0.010319722716991567;0.18049650005312742;0.015731131713214507;0.0333001034066708;0.05252499548146334;0.03318754980184156;0.0;0.013741192882405088;0.012882762400327413;0.05935558836524838;0.12490900307557773;0.010216603126352617;0.10559224970495792;0.04709164073433045;0.6436478635053585;0.0;0.10793742002122277;0.059997900517474737;0.0738188246198382;0.0730320444268301;0.0;0.0;0.057432575066551875;0.11153179167231024;0.0;0.04709164073433045;0.03527266187661655;0.017818666299517564;0.02278442756645844;0.04709164073433045;0.0;0.03940633811535304;0.041128833370143475;0.26373165046416924;0.01406273761921703;0.0;0.05198383880526412;0.008419506777565193;0.014096404968237644;0.05215850001172422;0.05176585175401968;0.009058647393667556;0.0072721277237207;0.009246151271064916;0.003246577711256547;0.08077709883171201;0.0;0.005763294306312879;0.01223054685020104;0.06876025766680915;0.06876025766680915;0.11153179167231024;0.0;0.014321829065682804;0.007979918702338827;0.0326033485618222;0.07677239573916268;0.00953719963097976;0.05665226664241893;0.8778166945961151;0.0;0.8778166945961151;0.11153179167231024;0.7674471999028337;0.009308031777536625;0.054135453868268776;0.009308031777536625;0.8778166945961151;0.00953719963097976;0.02693209235924261;0.06845703713218734;0.06845703713218734;0.0136827178502265;0.0;0.006754307064843514;1.0;0.05016378960418548;0.04124057718599388
GO:2000343;0.0;0.044307889822839744;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.019295575792472548;0.006590760104905454;0.4971041817007715;0.7490303629360819;0.0;0.0;0.0;0.05640506224332014;0.010944458007021981;0.0;0.002094716935617907;0.015638578507120665;0.06326807116037501;0.0530081795390383;0.02808689702128616;0.0;0.010319722716991567;0.034789442497854255;0.015731131713214507;0.0333001034066708;0.08943868398241367;0.03318754980184156;0.0;0.013741192882405088;0.07160296614292154;0.0;0.08943868398241367;0.010216603126352617;0.03628655925051139;0.019295575792472548;0.05016378960418548;0.0;0.0;0.0;0.0;0.040961739907883696;0.0;0.0;0.0;0.0;0.0;0.019295575792472548;0.01978350206389537;0.017818666299517564;0.02278442756645844;0.019295575792472548;0.0;0.0;0.0733299609017316;0.05016378960418548;0.025072921240141117;0.0;0.4971041817007715;0.008419506777565193;0.014096404968237644;0.4971041817007715;0.0;0.009058647393667556;0.0072721277237207;0.027409099593206775;0.0;0.08943868398241367;0.0;0.005763294306312879;0.02180624756021156;0.4971041817007715;0.4971041817007715;0.0;0.0;0.14192390914502512;0.023655505955496568;0.0326033485618222;0.03782350981315911;0.0530081795390383;0.05016378960418548;0.05016378960418548;0.0;0.05016378960418548;0.0;0.05016378960418548;0.0517344544216118;0.05016378960418548;0.0517344544216118;0.05016378960418548;0.0530081795390383;0.1423439234790801;0.4971041817007715;0.4971041817007715;0.007674274138326516;0.0;0.006754307064843514;0.05016378960418548;1.0;0.0
GO:0071346;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7544174423357385;0.0;0.026231248278781046;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.015345541423299216;0.008160075348164186;0.04124057718599388;0.0;0.04124057718599388;0.16573816547585532;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.02909659624482691;0.008160075348164186;0.0;0.007535492134138868;0.0;0.008160075348164186;0.0;0.03940633811535304;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.003246577711256547;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.04124057718599388;0.11359915888918225;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;1.0
