;GO:0007252;GO:0050718;GO:0002480;GO:1901224;GO:0000187;GO:0002479;GO:0002755;GO:0045893;GO:0032729;GO:0032722;GO:0019886;GO:0050830;GO:0070206;GO:0035397;GO:0043518;GO:0030260;GO:1902166;GO:2001183;GO:0050729;GO:0045416;GO:0045657;GO:0097011;GO:0042270;GO:0002767;GO:0030890;GO:0043123;GO:0046598;GO:0050850;GO:0002455;GO:0051024;GO:2000778;GO:0019064;GO:0048146;GO:0050731;GO:0050852;GO:0034162;GO:0007249;GO:0002476;GO:0001774;GO:0071260;GO:0002503;GO:0001932;GO:0016064;GO:0006948;GO:0002506;GO:0050900;GO:0019731;GO:0034158;GO:0002906;GO:0010524;GO:2001199;GO:0034154;GO:0006886;GO:0051290;GO:0002830;GO:0043030;GO:0002717;GO:0051607;GO:0032760;GO:0090023;GO:0042102;GO:0032759;GO:0030217;GO:0045581;GO:0045860;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:2000566;GO:0001916;GO:0032755;GO:0032753;GO:0036037;GO:0033280;GO:0060907;GO:0045591;GO:0001961;GO:0032507;GO:0045078;GO:0050777;GO:0060333;GO:0050829;GO:0035691;GO:0051085;GO:0007169;GO:0045356;GO:0002792;GO:0045359;GO:0060337;GO:0045086;GO:0002666;GO:0032735;GO:0032736;GO:0042130;GO:0045087;GO:0070374;GO:0035723;GO:2000343;GO:0071346
GO:0045356;0.0;0.49106667592743014;0.0;0.31607040069435555;0.44582743197131836;0.0;0.3063477393804779;0.5843229447730114;0.5773472940185473;0.6221641030492209;0.0;0.0;0.0;0.2908590005872096;0.2560615493486744;0.0;0.22374314557048924;0.41567923766948034;0.38260858355653665;0.6558518103822255;0.3683843195759853;0.0;0.19326468817306902;0.2864787271957445;0.28375199691617037;0.32591512361023184;0.2965030164646016;0.3551476726503763;0.0;0.31655567254483385;0.5178692304890907;0.0;0.36286011681113944;0.48887435814182534;0.2796733514796847;0.2796733514796847;0.23923188436375753;0.0;0.0;0.0;0.0;0.5079488918992268;0.0;0.0;0.0;0.0;0.0;0.2796733514796847;0.23923188436375753;0.40609380873174983;0.29409800714185624;0.2796733514796847;0.0;0.0;0.3236626762158731;0.28273593724946766;0.3269201943116717;0.0;0.544543618389884;0.29924073570943865;0.339658933857108;0.5346988954740076;0.0;0.3525304990813682;0.5284852795841108;0.4423055503087655;0.0;0.3236626762158731;0.0;0.25694944235450967;0.33064761828491374;0.5773472940185473;0.5675025711026711;0.0;0.0;0.49106667592743014;0.37774377064138326;0.3867341133313371;0.29872014459117924;0.6558518103822255;0.34292095291868374;0.23923188436375753;0.0;0.23923188436375753;0.0;0.34438241126505803;1.0;0.30274097487926627;0.7440025606004488;0.23923188436375753;0.6558518103822255;0.4443349429007481;0.5773472940185473;0.5773472940185473;0.25284752794976617;0.0;0.43272519095964346;0.23923188436375753;0.5346988954740076;0.0
GO:0002792;0.0;0.5657626503109343;0.0;0.3195706398641832;0.3005240261601761;0.0;0.362219038408723;0.423743313505545;0.3449041015733278;0.3897209106040012;0.0;0.0;0.0;0.31540409423119525;0.4301786897378852;0.0;0.39371896838745585;0.7007399347521608;0.4038500089139913;0.30274097487926627;0.288729706330402;0.0;0.39371896838745585;0.38279149333991674;0.288729706330402;0.3294153627800595;0.3195706398641832;0.3586479118202039;0.0;0.6152264418620115;0.5884238873003509;0.0;0.3449041015733278;0.32928719611919194;0.33554465050792975;0.33554465050792975;0.33554465050792975;0.0;0.0;0.0;0.0;0.42882635260670715;0.0;0.0;0.0;0.0;0.0;0.33554465050792975;0.43601026174238483;0.48985639880256704;0.39371896838745585;0.33554465050792975;0.0;0.0;0.3449041015733278;0.3790487033936399;0.34998781771125326;0.0;0.3294153627800595;0.39336330905476513;0.34463664327133964;0.3195706398641832;0.0;0.4503252622848409;0.36889811756147745;0.36265093706318224;0.0;0.3449041015733278;0.0;0.26417157783661743;0.35188904364236845;0.3449041015733278;0.3350593786574515;0.0;0.0;0.30274097487926627;0.3026128082183988;0.38840815445903787;0.4115000995839075;0.30274097487926627;0.5561665191458671;0.33554465050792975;0.0;0.33554465050792975;0.0;0.4406951774092303;0.30274097487926627;1.0;0.288729706330402;0.33554465050792975;0.30274097487926627;0.35188904364236845;0.3449041015733278;0.3449041015733278;0.43231096849299827;0.0;0.30555937131531896;0.33554465050792975;0.3195706398641832;0.0
GO:0045359;0.0;0.46840543893801356;0.0;0.31607040069435555;0.44582743197131836;0.0;0.3063477393804779;0.5843229447730114;0.544543618389884;0.5893604274205574;0.0;0.0;0.0;0.27684773203834534;0.2560615493486744;0.0;0.22374314557048924;0.39604918130396793;0.36529364672114145;0.6558518103822255;0.3510693827405901;0.0;0.18047340216027258;0.2864787271957445;0.28375199691617037;0.32591512361023184;0.2810142776713333;0.3551476726503763;0.0;0.31655567254483385;0.49106667592743014;0.0;0.36286011681113944;0.48887435814182534;0.2796733514796847;0.2796733514796847;0.23923188436375753;0.0;0.0;0.0;0.0;0.5079488918992268;0.0;0.0;0.0;0.0;0.0;0.2796733514796847;0.22374314557048924;0.40609380873174983;0.27860926834858796;0.2796733514796847;0.0;0.0;0.3063477393804779;0.28273593724946766;0.3114314555184034;0.0;0.5177410638282234;0.28375199691617037;0.339658933857108;0.507896340912347;0.0;0.33851923053250393;0.5284852795841108;0.4249906134733703;0.0;0.3063477393804779;0.0;0.25694944235450967;0.31333268144951854;0.544543618389884;0.5346988954740076;0.0;0.0;0.46840543893801356;0.362255031848115;0.3867341133313371;0.29872014459117924;0.6558518103822255;0.32743221412541546;0.23923188436375753;0.0;0.23923188436375753;0.0;0.34438241126505803;0.7440025606004488;0.288729706330402;1.0;0.23923188436375753;0.6558518103822255;0.4216737059113315;0.544543618389884;0.544543618389884;0.25284752794976617;0.0;0.43272519095964346;0.23923188436375753;0.507896340912347;0.0
GO:0060337;0.3855773354389354;0.22374314557048924;0.0;0.2560615493486744;0.256978719853612;0.0;0.5452113864407775;0.36023422299003627;0.26675402025138994;0.3115708292820634;0.0;0.0;0.4122517233397286;0.23395034462272646;0.2733764861840696;0.0;0.23923188436375753;0.23923188436375753;0.3256999275920535;0.23923188436375753;0.22374314557048924;0.2610185749042658;0.22276469551520156;0.6025460103899756;0.22374314557048924;0.2659062722645507;0.23959436050011845;0.29513882130469515;0.0;0.23923188436375753;0.23923188436375753;0.4024070004238523;0.2832212090999459;0.26308065282321136;0.5552991675579886;0.5185369985399844;0.5185369985399844;0.0;0.32731203144025983;0.28367981189368235;0.3855773354389354;0.3653172620911984;0.0;0.0;0.3855773354389354;0.4849883252655831;0.0;0.5185369985399844;0.27617687756466514;0.3234237203966521;0.23923188436375753;0.5185369985399844;0.0;0.3855773354389354;0.26675402025138994;0.31968093045037527;0.27001153834718855;0.0;0.24943908341599474;0.23923188436375753;0.27965008251142687;0.23959436050011845;0.47119763068039217;0.2976643763032695;0.3321915816076294;0.2976643763032695;0.25074796960415136;0.26675402025138994;0.0;0.19694059100882855;0.2737389623204306;0.26675402025138994;0.25690929733551365;0.2918775134935041;0.0;0.22276469551520156;0.23640626492241817;0.326725261985656;0.46648350824075624;0.23923188436375753;0.37986594611959135;0.640490422771203;0.0;0.640490422771203;0.31048236645534294;0.660449694459289;0.23923188436375753;0.33554465050792975;0.23923188436375753;1.0;0.23923188436375753;0.2737389623204306;0.26675402025138994;0.26675402025138994;0.27965008251142687;0.0;0.24057281055540614;0.640490422771203;0.23959436050011845;0.3855773354389354
GO:0045086;0.0;0.49106667592743014;0.0;0.31607040069435555;0.44582743197131836;0.0;0.3063477393804779;0.5843229447730114;0.5773472940185473;0.6221641030492209;0.0;0.0;0.0;0.2908590005872096;0.2560615493486744;0.0;0.22374314557048924;0.41567923766948034;0.38260858355653665;0.6558518103822255;0.3683843195759853;0.0;0.19326468817306902;0.2864787271957445;0.28375199691617037;0.32591512361023184;0.2965030164646016;0.3551476726503763;0.0;0.31655567254483385;0.5178692304890907;0.0;0.36286011681113944;0.48887435814182534;0.2796733514796847;0.2796733514796847;0.23923188436375753;0.0;0.0;0.0;0.0;0.5079488918992268;0.0;0.0;0.0;0.0;0.0;0.2796733514796847;0.23923188436375753;0.40609380873174983;0.29409800714185624;0.2796733514796847;0.0;0.0;0.3236626762158731;0.28273593724946766;0.3269201943116717;0.0;0.544543618389884;0.29924073570943865;0.339658933857108;0.5346988954740076;0.0;0.3525304990813682;0.5284852795841108;0.4423055503087655;0.0;0.3236626762158731;0.0;0.25694944235450967;0.33064761828491374;0.5773472940185473;0.5675025711026711;0.0;0.0;0.49106667592743014;0.37774377064138326;0.3867341133313371;0.29872014459117924;0.6558518103822255;0.34292095291868374;0.23923188436375753;0.0;0.23923188436375753;0.0;0.34438241126505803;0.6558518103822255;0.30274097487926627;0.6558518103822255;0.23923188436375753;1.0;0.4443349429007481;0.5773472940185473;0.5773472940185473;0.25284752794976617;0.0;0.43272519095964346;0.23923188436375753;0.5346988954740076;0.0
GO:0002666;0.0;0.4216737059113315;0.0;0.3474772832698307;0.31828823092657654;0.0;0.45873649475043693;0.4516499569111924;0.49781188536320187;0.5426286943938754;0.0;0.0;0.0;0.47836655111594933;0.27325369046995235;0.0;0.24093528669176711;0.3450722739470853;0.4358979698918829;0.4443349429007481;0.45169216321515615;0.0;0.35387257898894525;0.43392309744959573;0.45169216321515615;0.3573220061857069;0.3474772832698307;0.3865545552258513;0.0;0.45169216321515615;0.4443349429007481;0.0;0.3769520625512193;0.3511927184578366;0.43206210684964375;0.43206210684964375;0.2737389623204306;0.0;0.0;0.0;0.0;0.367020664419208;0.0;0.0;0.0;0.0;0.0;0.43206210684964375;0.4289675479725377;0.4201857544718297;0.38667625461760874;0.43206210684964375;0.0;0.0;0.5278303426670266;0.4724716008582478;0.5216002430365597;0.0;0.4710093308015413;0.47435340020457273;0.5075991001560938;0.46116460788566505;0.0;0.4432825485149937;0.37679237135125787;0.5256133939479364;0.0;0.5278303426670266;0.0;0.41474717001424855;0.48535149318499;0.49781188536320187;0.48796716244732563;0.0;0.0;0.45169216321515615;0.45873649475043693;0.42045611543692946;0.3496944113964083;0.4443349429007481;0.5491238053760199;0.2737389623204306;0.0;0.2737389623204306;0.0;0.3788894892217311;0.4443349429007481;0.35188904364236845;0.4216737059113315;0.2737389623204306;0.4443349429007481;1.0;0.49781188536320187;0.49781188536320187;0.4252682547231511;0.0;0.3301623464344355;0.2737389623204306;0.46116460788566505;0.0
GO:0032735;0.0;0.544543618389884;0.0;0.34049234120079;0.3113032888575359;0.0;0.35033706411666626;0.44466501484215176;0.6463129752742696;0.6911297843049431;0.0;0.0;0.0;0.33302212728127106;0.2662687484009117;0.0;0.23395034462272646;0.7161817892071143;0.42891302782284224;0.5773472940185473;0.41468876384229086;0.0;0.23395034462272646;0.31400086308337694;0.3063477393804779;0.35033706411666626;0.34049234120079;0.37956961315681065;0.0;0.3063477393804779;0.5773472940185473;0.0;0.36996712048217867;0.34420777638879596;0.3236626762158731;0.3236626762158731;0.26675402025138994;0.0;0.0;0.0;0.0;0.36003572235016734;0.0;0.0;0.0;0.0;0.0;0.3236626762158731;0.26675402025138994;0.41320081240278905;0.33808733187804463;0.3236626762158731;0.0;0.0;0.36996712048217867;0.3102580731371;0.37090951904786007;0.0;0.6040216819193406;0.3236626762158731;0.36225467632141545;0.5941769590034643;0.0;0.3946936257754296;0.3698074292822172;0.48860999457507104;0.0;0.36996712048217867;0.0;0.27684773203834534;0.3769520625512193;0.6463129752742696;0.6364682523583933;0.0;0.0;0.544543618389884;0.42173309537757164;0.4134711733678888;0.3427094693273676;0.5773472940185473;0.3869102776548721;0.26675402025138994;0.0;0.26675402025138994;0.0;0.37190454715269045;0.5773472940185473;0.3449041015733278;0.544543618389884;0.26675402025138994;0.5773472940185473;0.49781188536320187;1.0;0.6463129752742696;0.2758460130147998;0.0;0.3231774043653948;0.26675402025138994;0.5941769590034643;0.0
GO:0032736;0.0;0.544543618389884;0.0;0.34049234120079;0.3113032888575359;0.0;0.35033706411666626;0.44466501484215176;0.6463129752742696;0.6911297843049431;0.0;0.0;0.0;0.33302212728127106;0.2662687484009117;0.0;0.23395034462272646;0.4650148625596901;0.42891302782284224;0.5773472940185473;0.41468876384229086;0.0;0.23395034462272646;0.31400086308337694;0.3063477393804779;0.35033706411666626;0.34049234120079;0.37956961315681065;0.0;0.3063477393804779;0.5773472940185473;0.0;0.36996712048217867;0.34420777638879596;0.3236626762158731;0.3236626762158731;0.26675402025138994;0.0;0.0;0.0;0.0;0.36003572235016734;0.0;0.0;0.0;0.0;0.0;0.3236626762158731;0.26675402025138994;0.41320081240278905;0.33808733187804463;0.3236626762158731;0.0;0.0;0.36996712048217867;0.3102580731371;0.37090951904786007;0.0;0.6040216819193406;0.3236626762158731;0.36225467632141545;0.5941769590034643;0.0;0.3946936257754296;0.3698074292822172;0.48860999457507104;0.0;0.36996712048217867;0.0;0.27684773203834534;0.3769520625512193;0.6463129752742696;0.6364682523583933;0.0;0.0;0.544543618389884;0.42173309537757164;0.4134711733678888;0.3427094693273676;0.5773472940185473;0.3869102776548721;0.26675402025138994;0.0;0.26675402025138994;0.0;0.37190454715269045;0.5773472940185473;0.3449041015733278;0.544543618389884;0.26675402025138994;0.5773472940185473;0.49781188536320187;0.6463129752742696;1.0;0.2758460130147998;0.0;0.3231774043653948;0.26675402025138994;0.5941769590034643;0.0
GO:0042130;0.0;0.24108068546877803;0.0;0.26967719293468306;0.2672906951530897;0.0;0.40279457386084216;0.37384986657604485;0.2758460130147998;0.3206628220454733;0.0;0.0;0.0;0.3887833053119779;0.3889480901975067;0.0;0.3548034883771946;0.3393147495839263;0.3347919203554634;0.25284752794976617;0.3621089174111848;0.0;0.4336473064449772;0.423367028792036;0.6378064227863737;0.2795219158505593;0.2532100040861271;0.30875446489070374;0.0;0.3621089174111848;0.25284752794976617;0.0;0.5022329523699587;0.2944294612703644;0.37612018596004904;0.37612018596004904;0.27965008251142687;0.0;0.0;0.0;0.0;0.3917241916900035;0.0;0.0;0.0;0.0;0.0;0.37612018596004904;0.5087422754285696;0.34238566413668214;0.46645098207364066;0.37612018596004904;0.0;0.0;0.41828331265411045;0.5682767942896708;0.423367028792036;0.0;0.26305472700200333;0.37612018596004904;0.7851474704628364;0.2532100040861271;0.0;0.7879928031841559;0.3231459882042216;0.6636667908052964;0.0;0.41828331265411045;0.0;0.6541455645383063;0.39576824738101857;0.2758460130147998;0.26600129009892354;0.0;0.0;0.37612018596004904;0.5896173934116488;0.3358172547490659;0.3391383427388485;0.25284752794976617;0.6288985328320518;0.27965008251142687;0.0;0.27965008251142687;0.0;0.3848006094127273;0.25284752794976617;0.43231096849299827;0.25284752794976617;0.27965008251142687;0.25284752794976617;0.4252682547231511;0.2758460130147998;0.2758460130147998;1.0;0.0;0.2579103504536949;0.27965008251142687;0.2532100040861271;0.0
GO:0045087;0.0;0.0;0.4659306400192474;0.0;0.0;0.4659306400192474;0.5616988758366301;0.0;0.0;0.0;0.4855606963847598;0.6228013720079981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.0;0.0;0.0;0.0;0.6484155671275498;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.535024487935837;0.0;0.5192200263545936;0.5023903613696767;0.4411581829354867;0.0;0.0;0.6491430548078527;0.0;0.0;0.6672391533911481;0.6494757599087913;0.535024487935837;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.0;0.6892643776064954;0.0;0.0;0.0;0.0;0.6534484588059573;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.5164196349739981;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6228013720079981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5007644131258108
GO:0070374;0.0;0.286570393352223;0.0;0.6072175815815457;0.6919848108772285;0.0;0.37867291842496364;0.5010546424391631;0.3231774043653948;0.36799421339606825;0.0;0.0;0.0;0.39416165721823193;0.4722665565155312;0.0;0.4358068351651018;0.21377025599374544;0.49005255775980305;0.43272519095964346;0.30058166190108726;0.0;0.274310271179325;0.3483596685729727;0.286570393352223;0.617062304497422;0.29784394265625025;0.6462948535375664;0.0;0.31607040069435555;0.30058166190108726;0.0;0.360059725430544;0.6580380464132735;0.3519985305241704;0.3519985305241704;0.24057281055540614;0.0;0.0;0.0;0.0;0.6869492401669698;0.0;0.0;0.0;0.0;0.0;0.3519985305241704;0.24057281055540614;0.40026223672725014;0.22656154200654188;0.3519985305241704;0.0;0.0;0.43110665041913954;0.28407686344111627;0.4320490489848209;0.0;0.30768866557212654;0.3519985305241704;0.34247733029316063;0.29784394265625025;0.0;0.27592464424553753;0.697648967855559;0.3745028926338675;0.0;0.3231774043653948;0.0;0.2620122648584384;0.4011465992872726;0.3231774043653948;0.31333268144951854;0.0;0.0;0.3674872693174387;0.31324478125301625;0.5710636018730624;0.3000610707828279;0.43272519095964346;0.4540727587731314;0.24057281055540614;0.0;0.24057281055540614;0.0;0.3457233374567067;0.43272519095964346;0.30555937131531896;0.43272519095964346;0.24057281055540614;0.43272519095964346;0.3301623464344355;0.3231774043653948;0.3231774043653948;0.2579103504536949;0.0;1.0;0.24057281055540614;0.29784394265625025;0.0
GO:0035723;0.3855773354389354;0.22374314557048924;0.0;0.2560615493486744;0.256978719853612;0.0;0.5452113864407775;0.36023422299003627;0.26675402025138994;0.3115708292820634;0.0;0.0;0.4122517233397286;0.23395034462272646;0.2733764861840696;0.0;0.23923188436375753;0.23923188436375753;0.3256999275920535;0.23923188436375753;0.22374314557048924;0.2610185749042658;0.22276469551520156;0.6025460103899756;0.22374314557048924;0.2659062722645507;0.23959436050011845;0.29513882130469515;0.0;0.23923188436375753;0.23923188436375753;0.4024070004238523;0.2832212090999459;0.26308065282321136;0.5552991675579886;0.5185369985399844;0.5185369985399844;0.0;0.32731203144025983;0.28367981189368235;0.3855773354389354;0.3653172620911984;0.0;0.0;0.3855773354389354;0.4849883252655831;0.0;0.5185369985399844;0.27617687756466514;0.3234237203966521;0.23923188436375753;0.5185369985399844;0.0;0.3855773354389354;0.26675402025138994;0.31968093045037527;0.27001153834718855;0.0;0.24943908341599474;0.23923188436375753;0.27965008251142687;0.23959436050011845;0.47119763068039217;0.2976643763032695;0.3321915816076294;0.2976643763032695;0.25074796960415136;0.26675402025138994;0.0;0.19694059100882855;0.2737389623204306;0.26675402025138994;0.25690929733551365;0.2918775134935041;0.0;0.22276469551520156;0.23640626492241817;0.326725261985656;0.46648350824075624;0.23923188436375753;0.37986594611959135;0.640490422771203;0.0;0.640490422771203;0.31048236645534294;0.660449694459289;0.23923188436375753;0.33554465050792975;0.23923188436375753;0.640490422771203;0.23923188436375753;0.2737389623204306;0.26675402025138994;0.26675402025138994;0.27965008251142687;0.0;0.24057281055540614;1.0;0.23959436050011845;0.3855773354389354
GO:2000343;0.0;0.507896340912347;0.0;0.31333268144951854;0.28969172346067146;0.0;0.3231774043653948;0.4175053550908803;0.5941769590034643;0.8434409445081972;0.0;0.0;0.0;0.30768866557212654;0.24093528669176711;0.0;0.2100943531579859;0.43250890265439723;0.39943824854145354;0.5346988954740076;0.38521398456090217;0.0;0.2100943531579859;0.28684120333210544;0.2810142776713333;0.3231774043653948;0.31333268144951854;0.3524099534055392;0.0;0.2810142776713333;0.5346988954740076;0.0;0.34049234120079;0.3203517849240554;0.2965030164646016;0.2965030164646016;0.23959436050011845;0.0;0.0;0.0;0.0;0.3361797308854268;0.0;0.0;0.0;0.0;0.0;0.2965030164646016;0.23959436050011845;0.3806948524974962;0.31092767212677314;0.2965030164646016;0.0;0.0;0.34049234120079;0.2830984133858286;0.3437498592965886;0.0;0.5613732833748009;0.2965030164646016;0.3369212146122709;0.5515285604589246;0.0;0.3693601640662851;0.3471714203535445;0.4591352152936824;0.0;0.34049234120079;0.0;0.2542117231096726;0.3474772832698307;0.5941769590034643;0.584332236087588;0.0;0.0;0.507896340912347;0.3945734356263002;0.3839963940865001;0.3155498095760962;0.5346988954740076;0.3597506179036007;0.23959436050011845;0.0;0.23959436050011845;0.0;0.344744887401419;0.5346988954740076;0.3195706398641832;0.507896340912347;0.23959436050011845;0.5346988954740076;0.46116460788566505;0.5941769590034643;0.5941769590034643;0.2532100040861271;0.0;0.29784394265625025;0.23959436050011845;1.0;0.0
GO:0071346;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.33847378224369057;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6749798609622422;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.38793757379476773;0.0;0.0;0.4024070004238523;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.30050947687859925;0.4360806567024458;0.3855773354389354;0.0;0.3988075001143176;0.0;0.3855773354389354;0.4849883252655831;0.38780940713390033;0.3855773354389354;0.0;0.30826541773625277;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.42159690376460157;0.0;0.0;0.0;0.0;0.47119763068039217;0.0;0.0;0.0;0.25074796960415136;0.0;0.4556859427472896;0.0;0.0;0.0;0.0;0.2918775134935041;0.4556859427472896;0.0;0.0;0.0;0.46648350824075624;0.0;0.0;0.3855773354389354;0.33847378224369057;0.3855773354389354;0.28367981189368235;0.4907278623402359;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;0.0;0.3855773354389354;0.0;1.0
