;GO:0007252;GO:0050718;GO:0002480;GO:1901224;GO:0000187;GO:0002479;GO:0002755;GO:0045893;GO:0032729;GO:0032722;GO:0019886;GO:0050830;GO:0070206;GO:0035397;GO:0043518;GO:0030260;GO:1902166;GO:2001183;GO:0050729;GO:0045416;GO:0045657;GO:0097011;GO:0042270;GO:0002767;GO:0030890;GO:0043123;GO:0046598;GO:0050850;GO:0002455;GO:0051024;GO:2000778;GO:0019064;GO:0048146;GO:0050731;GO:0050852;GO:0034162;GO:0007249;GO:0002476;GO:0001774;GO:0071260;GO:0002503;GO:0001932;GO:0016064;GO:0006948;GO:0002506;GO:0050900;GO:0019731;GO:0034158;GO:0002906;GO:0010524;GO:2001199;GO:0034154;GO:0006886;GO:0051290;GO:0002830;GO:0043030;GO:0002717;GO:0051607;GO:0032760;GO:0090023;GO:0042102;GO:0032759;GO:0030217;GO:0045581;GO:0045860;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:2000566;GO:0001916;GO:0032755;GO:0032753;GO:0036037;GO:0033280;GO:0060907;GO:0045591;GO:0001961;GO:0032507;GO:0045078;GO:0050777;GO:0060333;GO:0050829;GO:0035691;GO:0051085;GO:0007169;GO:0045356;GO:0002792;GO:0045359;GO:0060337;GO:0045086;GO:0002666;GO:0032735;GO:0032736;GO:0042130;GO:0045087;GO:0070374;GO:0035723;GO:2000343;GO:0071346
GO:0045356;0.0;0.5111990830040706;0.0;0.17863601638989962;0.36366818983678256;0.0;0.15343165309466544;0.428439808415705;0.5434586054346542;0.536842475089951;0.0;0.0;0.0;0.1239028508560776;0.06019018150909809;0.0;0.05990430059695317;0.3920200813918622;0.16844336211946692;0.720647226223906;0.3054150944122073;0.0;0.048188336269153004;0.05707594597774237;0.17256640835156586;0.19157101884186942;0.1409492928432617;0.17285458403489165;0.0;0.15816931076094595;0.5084693760487294;0.0;0.17545135389833091;0.3681153301917647;0.16833968529607726;0.1462169627218347;0.06679410581653009;0.0;0.0;0.0;0.0;0.33844970314390793;0.0;0.0;0.0;0.0;0.0;0.1239028508560776;0.05569691407432494;0.17545135389833091;0.22595255593640132;0.13413824246940428;0.0;0.0;0.14560656511672926;0.06455437103449083;0.15244134093957587;0.0;0.5452672579195047;0.16929184643288536;0.1833588756877058;0.43616492901201404;0.0;0.2555581844898044;0.40115307333827255;0.35381781718340793;0.0;0.13876567085026614;0.0;0.14273907489956106;0.15097823960022574;0.5528760941567864;0.5055348945985225;0.0;0.0;0.46542564085961224;0.3110175141329047;0.17395121957047396;0.05175266057302517;0.732764975910885;0.06184350469779603;0.06721822321062587;0.0;0.05144697224782045;0.0;0.07818165859784632;1.0;0.0614351281228402;0.7048022184433614;0.06686706065219274;0.7290250859791072;0.3006835267420316;0.5184187951674262;0.493011064138366;0.06617303721314609;0.0;0.3759454185148819;0.05990430059695317;0.46984839589422966;0.0
GO:0002792;0.0;0.6381068424808481;0.0;0.07781575572645662;0.08429595124098362;0.0;0.07292965595096018;0.11007498118074614;0.07736520794999623;0.07612760017358523;0.0;0.0;0.0;0.055670861813572003;0.20631439178154076;0.0;0.2050621847356064;0.730886189586131;0.08249303800865171;0.06594847471072288;0.06539604378062;0.0;0.18307613353596033;0.06335373659477554;0.07436079176584925;0.08543607417582455;0.06539604378062;0.07452314163626789;0.0;0.5937588894223197;0.6337026058779165;0.0;0.07599362725793957;0.08569112414825902;0.08242500082950595;0.06853095254575689;0.07759329420961898;0.0;0.0;0.0;0.0;0.10924399368892009;0.0;0.0;0.0;0.0;0.0;0.055670861813572003;0.1870098691380587;0.42531063673273184;0.19285015514749576;0.0614351281228402;0.0;0.0;0.06816442432664378;0.07419516500040657;0.07231852136975914;0.0;0.07770520844280425;0.3392051167079246;0.08055669778737946;0.0584111287575101;0.0;0.22585169953025955;0.09644111983645075;0.07914351327760934;0.0;0.06411497559071348;0.0;0.0584111287575101;0.07141994476009819;0.07914351327760934;0.07039880366245597;0.0;0.0;0.06335373659477554;0.0669268078272767;0.07514247891918013;0.0685217014985057;0.06736554413115549;0.25272038701566596;0.07824499608672641;0.0;0.055670861813572003;0.0;0.09606379158292747;0.0614351281228402;1.0;0.06411497559071348;0.07770520844280425;0.0669268078272767;0.06411497559071348;0.07273122024859793;0.06816442432664378;0.23330515751257772;0.0;0.08817678528725079;0.06736554413115549;0.06411497559071348;0.0
GO:0045359;0.0;0.5311344332026223;0.0;0.18609430737877;0.37983173135683024;0.0;0.1595161500493429;0.4517046748968469;0.5660449926086772;0.5588711253337059;0.0;0.0;0.0;0.12784066649830556;0.062440363306209036;0.0;0.062132762415870395;0.4053081257391963;0.17580527825409684;0.7469960263257261;0.31650554731954067;0.0;0.04982174430043363;0.05909539690818326;0.17951662171083793;0.2001745322794271;0.14606754509470524;0.17982849871621;0.0;0.16398864371464061;0.5281882864102236;0.0;0.18264073628057664;0.38468560872693996;0.1756923439145069;0.15173241568248774;0.06957655735582378;0.0;0.0;0.0;0.0;0.35672717458817216;0.0;0.0;0.0;0.0;0.0;0.12784066649830556;0.05761831602629059;0.18264073628057664;0.23394716892974887;0.13876567085026614;0.0;0.0;0.1510752034086364;0.06714972393178878;0.1584460106510188;0.0;0.5680073773965298;0.17597568442705067;0.1912254346842491;0.4505949309505403;0.0;0.26583268122666276;0.4209109520533509;0.3687882455591977;0.0;0.14372377576297907;0.0;0.14746142873981533;0.15686597332052934;0.5762689013199432;0.5250224963792265;0.0;0.0;0.4818932477890098;0.3225262430953266;0.1810157119439991;0.053929542072738756;0.7600241001270895;0.06455988561845538;0.07003686752044516;0.0;0.05308203302860955;0.0;0.08202099758993997;0.7048022184433614;0.06411497559071348;1.0;0.06965572057303622;0.7560015478826468;0.31142696538918935;0.5389325174831247;0.5115273939585191;0.06890292803816472;0.0;0.39324468227292675;0.062132762415870395;0.4866361044509603;0.0
GO:0060337;0.022292520168939445;0.0772055552749534;0.0;0.0837542816659067;0.09033167219743422;0.0;0.20858260886626404;0.11593667539201757;0.07330113893325137;0.07218920704065353;0.0;0.0;0.025070438077349332;0.05353501298181936;0.07344982785722892;0.0;0.07302456128862944;0.06551863670048165;0.0778884075967657;0.07155777434136341;0.0709851905646393;0.0218054670890184;0.05765773252029837;0.2957179540775094;0.08022379244060852;0.091482940518482;0.062468411074986435;0.08039006288212598;0.0;0.07208375538421956;0.07669845538692183;0.021397076072284558;0.08189438786984092;0.0917402411526164;0.37977235608456644;0.19659102422597075;0.22121822890786821;0.0;0.02301712748014908;0.026083218548257035;0.020126232879360377;0.11512498309015148;0.0;0.0;0.01957001359577429;0.030274109333269593;0.0;0.1611153288074958;0.06686706065219274;0.08189438786984092;0.06886461412120384;0.17709401714655199;0.0;0.023862330053545055;0.06498969345954794;0.0800541281140144;0.06875516294693687;0.0;0.07360628610397679;0.0783437917721063;0.08654338273610727;0.05606427273734381;0.02678318153724966;0.0800541281140144;0.10250509788671608;0.08510666311002396;0.02256256257530849;0.06129845044958395;0.0;0.06370792878581515;0.06794245850191279;0.07489559405403245;0.06701769283624108;0.02161214347188439;0.0;0.06060226068600027;0.07257073585711789;0.08102401931034114;0.06486981714808387;0.07302456128862944;0.07835968298942002;0.5961864084712366;0.0;0.4307821945572209;0.02393212641326576;0.4385654130641388;0.06686706065219274;0.07770520844280425;0.06965572057303622;1.0;0.07257073585711789;0.06129845044958395;0.06912808901664397;0.06498969345954794;0.08255848379940318;0.0;0.09424320426358972;0.517108284455861;0.06129845044958395;0.026453670162824353
GO:0045086;0.0;0.5518625929781366;0.0;0.19389125295285226;0.396818840591311;0.0;0.1658508098711744;0.4766328633085545;0.5896481003911007;0.5818675953556779;0.0;0.0;0.0;0.13187749938889265;0.06477263703294663;0.0;0.06444168885358036;0.4189869652411282;0.1835310616629678;0.7742620679766478;0.3279764455584759;0.0;0.05150319009614524;0.06118030945748723;0.18676139801266817;0.20922466396895678;0.15136137314916537;0.18709897956445065;0.0;0.17001326539160683;0.5486826935987336;0.0;0.1901451379506284;0.4021196129904387;0.1834079868765663;0.15745286280311185;0.07248481229844167;0.0;0.0;0.0;0.0;0.37629993629273933;0.0;0.0;0.0;0.0;0.0;0.13187749938889265;0.05959856069666081;0.1901451379506284;0.2422009317250746;0.1435348137041844;0.0;0.0;0.15674527696739823;0.06985469323827521;0.16469429680997327;0.0;0.5917778613275075;0.1829319378482488;0.19946779589238217;0.46542564085961224;0.0;0.27654112798229724;0.4418724899617562;0.38445563907235913;0.0;0.14884610066562312;0.0;0.15231491803185873;0.16298785651067277;0.6007507869415594;0.5452672579195047;0.0;0.0;0.49889466130521254;0.3344459177921534;0.18838447477525486;0.056206661916109284;0.7882674884756482;0.06741174518577138;0.07298454623887708;0.0;0.054758207775648764;0.0;0.08609307265589049;0.7290250859791072;0.0669268078272767;0.7560015478826468;0.07257073585711789;1.0;0.3225262430953266;0.5602860397850095;0.5307257659323856;0.07175398724971883;0.0;0.4114815029828145;0.06444168885358036;0.5039798474964093;0.0
GO:0002666;0.0;0.33990405404181956;0.0;0.16794429038736094;0.17878297252146583;0.0;0.4016447730033851;0.21842668439500623;0.36224536714297745;0.3576543890073339;0.0;0.0;0.0;0.3218892598676087;0.05494878934123469;0.0;0.05467809430313081;0.2241250304902128;0.17580527825409684;0.31868429721174696;0.3677826099399788;0.0;0.29791075887160934;0.31096651043074625;0.40791932684724236;0.18065125285570927;0.14606754509470524;0.1622895940972977;0.0;0.3726347817664501;0.33801864203322435;0.0;0.16482755051735593;0.18106764373991033;0.4423747160907955;0.38204615416806886;0.06122878520877092;0.0;0.0;0.0;0.0;0.07937580644357801;0.0;0.0;0.0;0.0;0.0;0.3218892598676087;0.30319394756633594;0.16482755051735593;0.31096651043074625;0.3493972638637362;0.0;0.0;0.3803913632615405;0.35334926948540013;0.3989502753265737;0.0;0.3635012121857458;0.39987318193071514;0.4345255043742885;0.28836210606280505;0.0;0.35334926948540013;0.1981185481953417;0.4285356279396044;0.0;0.3618812469687545;0.0;0.33507964986312183;0.3949719086549545;0.3687882455591977;0.33599266744277523;0.0;0.0;0.3583542770885456;0.37477871861746;0.1633610168930187;0.053929542072738756;0.3242423489243271;0.38603795967639265;0.0616338675133592;0.0;0.04671326840924201;0.0;0.0721801456539469;0.3006835267420316;0.06411497559071348;0.31142696538918935;0.06129845044958395;0.3225262430953266;1.0;0.34489450522518567;0.32735636044447125;0.36257482327734164;0.0;0.18509631350142589;0.05467809430313081;0.31142696538918935;0.0
GO:0032735;0.0;0.5940504100862921;0.0;0.18942292543891176;0.2033259892476823;0.0;0.17876953357301673;0.2562110816874342;0.6380642337252884;0.6289634142883808;0.0;0.0;0.0;0.13991740503153832;0.0611582017067211;0.0;0.06082305747289283;0.7825389249386071;0.19948341967299368;0.5528760941567864;0.3511342143875794;0.0;0.05487320428075188;0.05753363185119822;0.1819052931138274;0.20574589799874132;0.16204870065854013;0.18226020881667532;0.0;0.16442395264103887;0.5903673669764424;0.0;0.1854673870721011;0.20628618025498816;0.1993380284355269;0.16905067227348372;0.069039503399795;0.0;0.0;0.0;0.0;0.09301831687466089;0.0;0.0;0.0;0.0;0.0;0.13991740503153832;0.05594692972714482;0.1854673870721011;0.2588172528666413;0.1531105193109761;0.0;0.0;0.1682352772133397;0.06633623856908917;0.17742656289186787;0.0;0.6405588438009905;0.17788630610050699;0.195334643351324;0.49507781691561403;0.0;0.2984161173131334;0.22871155303254279;0.41666757694855944;0.0;0.1591690702470844;0.0;0.1462169627218347;0.17544766438461393;0.6510851950275799;0.5864151303408022;0.0;0.0;0.5331215895379678;0.358559875694048;0.18361264327112345;0.060884828783251896;0.5636022624883619;0.07330428034604657;0.06955496223325738;0.0;0.05112613595807175;0.0;0.08328822660747207;0.5184187951674262;0.07273122024859793;0.5389325174831247;0.06912808901664397;0.5602860397850095;0.34489450522518567;1.0;0.5696298994352976;0.06828673450811952;0.0;0.2115314537516969;0.06082305747289283;0.5389325174831247;0.0
GO:0032736;0.0;0.560925337617236;0.0;0.17806951586181521;0.19030210089058724;0.0;0.16862307030082832;0.23586996718291683;0.6000060128016809;0.5919516250690384;0.0;0.0;0.0;0.1336243499179673;0.05789653031895576;0.0;0.057596092668721496;0.42492405556189866;0.18693195141350138;0.524072438446344;0.3329724497850554;0.0;0.052232995834213126;0.05463796075480087;0.1714102025058856;0.1924203128218317;0.15366703280928656;0.17172531018880466;0.0;0.15580131019618004;0.5576404502277206;0.0;0.17456955181507464;0.19289279595525213;0.1868042747221583;0.1599493683041986;0.06491139081921234;0.0;0.0;0.0;0.0;0.08567712895958364;0.0;0.0;0.0;0.0;0.0;0.1336243499179673;0.053204967908515255;0.17456955181507464;0.24579096521087102;0.14560656511672926;0.0;0.0;0.15921921824921156;0.0625161284975159;0.16742771030998463;0.0;0.6022113947256033;0.16783703628615207;0.18328405772488499;0.4718552237646649;0.0;0.2812312054179496;0.21236328583372613;0.3913385267436756;0.0;0.1510752034086364;0.0;0.13935837015105215;0.16566445996527387;0.6115059944733066;0.5541129423517246;0.0;0.0;0.5062895483818809;0.33964252390326294;0.1729254031441036;0.057206671658264596;0.5337003677108455;0.06866752993378997;0.06536684706358264;0.0;0.04882663939968755;0.0;0.07735355297428138;0.493011064138366;0.06816442432664378;0.5115273939585191;0.06498969345954794;0.5307257659323856;0.32735636044447125;0.5696298994352976;1.0;0.0642455178151917;0.0;0.1974715098224164;0.057596092668721496;0.5115273939585191;0.0
GO:0042130;0.0;0.07628181389417024;0.0;0.08266828921801019;0.08906969687944588;0.0;0.40936856791863463;0.11386607622749224;0.07235583296475064;0.07127218354008283;0.0;0.0;0.0;0.317088802884283;0.210237531745572;0.0;0.20903406344002337;0.18776677861479202;0.07682194348644913;0.07076354262155429;0.3694188344303451;0.0;0.5253236235573157;0.35850092688870033;0.7567465306444793;0.09018882313125573;0.06178055058657659;0.07938904056802622;0.0;0.3750720335260239;0.07578673710350312;0.0;0.4167413017621422;0.09043888575662401;0.4590065010057452;0.38610449055604373;0.08244729991156038;0.0;0.0;0.0;0.0;0.11308302033815879;0.0;0.0;0.0;0.0;0.0;0.317088802884283;0.5360229730228908;0.08085579312838481;0.5518647458677589;0.34820983601730343;0.0;0.0;0.3841581870560215;0.5865491195589136;0.40614665887674806;0.0;0.0726531444472559;0.40724936294474645;0.8708409880970128;0.05550959291840212;0.0;0.8683114057389983;0.10088312044967661;0.7450509497986859;0.0;0.36257482327734164;0.0;0.6433330814779631;0.40140333625059293;0.07390899275415186;0.0662266313021593;0.0;0.0;0.35850092688870033;0.6365425433895789;0.08000724645397597;0.06402123016248729;0.07219762376875083;0.7113425458926445;0.08309445654141939;0.0;0.06025886400317226;0.0;0.10051965798008675;0.06617303721314609;0.23330515751257772;0.06890292803816472;0.08255848379940318;0.07175398724971883;0.36257482327734164;0.06828673450811952;0.0642455178151917;1.0;0.0;0.09287040131693755;0.07219762376875083;0.060635977711982265;0.0
GO:0045087;0.0;0.0;0.36804885759463346;0.0;0.0;0.40732317406968205;0.41733117531819136;0.0;0.0;0.0;0.47005993781667466;0.6140518845743839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20984947073103077;0.0;0.0;0.0;0.0;0.0;0.0;0.4512744538173663;0.0;0.0;0.0;0.0;0.0;0.4818518981841961;0.3883575070823225;0.0;0.3641506019131016;0.39279441921041414;0.2610948763868554;0.0;0.0;0.5081263566549667;0.0;0.0;0.5532643538761601;0.5575581107665786;0.30678373300789374;0.0;0.0;0.0;0.34278434048566037;0.0;0.0;0.0;0.0;0.0;0.6725217637905795;0.0;0.0;0.0;0.0;0.4733248481668954;0.0;0.0;0.0;0.0;0.0;0.2760663768784592;0.0;0.0;0.0;0.0;0.3641506019131016;0.2356341313727699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60896139628629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2657269783409543
GO:0070374;0.0;0.22990610080477442;0.0;0.5768925936577554;0.768512540215783;0.0;0.3882275593434406;0.5220900614287184;0.22591194361794092;0.22206003463316323;0.0;0.0;0.0;0.29200574343214786;0.3967243124677663;0.0;0.39417715761856875;0.0718499167063563;0.44278969548586283;0.4051263092763528;0.2094277514205667;0.0;0.22431947910257635;0.23694458693301493;0.23998097446119093;0.6375957793615064;0.1890019936405653;0.5509110257967492;0.0;0.21301679963675257;0.22822235047865666;0.0;0.24559693954998546;0.6502799704257937;0.44239831563301124;0.3634327046110661;0.09409834850814104;0.0;0.0;0.0;0.0;0.7378341628139596;0.0;0.0;0.0;0.0;0.0;0.29200574343214786;0.07347476893782073;0.24559693954998546;0.0758937605564527;0.3238273171625526;0.0;0.0;0.3613750969961012;0.08971332665101417;0.384771431559783;0.0;0.22697160147388676;0.3859534879110947;0.26137558449869824;0.16781010014096973;0.0;0.08971332665101417;0.7387858602577412;0.2564755818711894;0.0;0.18509631350142589;0.0;0.18594561497070086;0.37969635309991034;0.23146118871531005;0.2043367545395665;0.0;0.0;0.3344886037160795;0.21461154086291506;0.47657325725500854;0.07318807199553906;0.41433497547955506;0.31581883558404694;0.09494227094301448;0.0;0.06625461593292258;0.0;0.11839192572207331;0.3759454185148819;0.08817678528725079;0.39324468227292675;0.09424320426358972;0.4114815029828145;0.18509631350142589;0.2115314537516969;0.1974715098224164;0.09287040131693755;0.0;1.0;0.08097762357759077;0.18509631350142589;0.0
GO:0035723;0.01979541245547476;0.06807036079302627;0.0;0.07311045701735222;0.07807278824357702;0.0;0.18346639562029973;0.09649115606015833;0.06403037998324589;0.06318029388562856;0.0;0.0;0.021955692264695244;0.04841537023134746;0.06513392807581843;0.0;0.06479928718866419;0.058819797245830946;0.06750318982417597;0.06364170119200789;0.06318839301536254;0.019410420868698968;0.05176261758928467;0.26410377419073183;0.07040579747707171;0.0789312981769297;0.05560707069535957;0.07053382854642229;0.0;0.06405740787286507;0.06767585792175514;0.019086148747820095;0.07168923979923034;0.07912276413094126;0.32916974977346275;0.17412416931911204;0.19317142758525593;0.0;0.02036470446401519;0.02272857122711136;0.018068461080748513;0.09592825114345582;0.0;0.0;0.01761889629646255;0.025846348766312914;0.0;0.14570760068385988;0.05990430059695317;0.07168923979923034;0.06150253728872775;0.15865350044695203;0.0;0.021023545921079443;0.057596092668721496;0.07027508608932823;0.06053416800930507;0.0;0.0642630987796634;0.06895363301926502;0.07522674686106487;0.05047470214886026;0.023258235439370098;0.07027508608932823;0.08700298751371983;0.07413883766130161;0.02000805680365743;0.05467809430313081;0.0;0.0573562907887846;0.05990330160724577;0.065243684644765;0.059183271437901926;0.019257083802776378;0.0;0.05412348337655617;0.06444168885358036;0.0710213905887902;0.05656132382452787;0.06479928718866419;0.06785688364692917;0.5200754670134009;0.0;0.38958577343846207;0.02107770458187479;0.37244621683113177;0.05990430059695317;0.06736554413115549;0.062132762415870395;0.517108284455861;0.06444168885358036;0.05467809430313081;0.06082305747289283;0.057596092668721496;0.07219762376875083;0.0;0.08097762357759077;1.0;0.05467809430313081;0.023009347769329596
GO:2000343;0.0;0.5311344332026223;0.0;0.16794429038736094;0.17878297252146583;0.0;0.1595161500493429;0.21842668439500623;0.5660449926086772;0.8515625531643535;0.0;0.0;0.0;0.12784066649830556;0.05494878934123469;0.0;0.05467809430313081;0.4053081257391963;0.17580527825409684;0.49797641880820903;0.31650554731954067;0.0;0.04982174430043363;0.05200515089606328;0.1620081348571247;0.18065125285570927;0.14606754509470524;0.1622895940972977;0.0;0.14799462051348597;0.5281882864102236;0.0;0.16482755051735593;0.18106764373991033;0.1756923439145069;0.15173241568248774;0.06122878520877092;0.0;0.0;0.0;0.0;0.07937580644357801;0.0;0.0;0.0;0.0;0.0;0.12784066649830556;0.050705289685758395;0.16482755051735593;0.23394716892974887;0.13876567085026614;0.0;0.0;0.1510752034086364;0.05909312244957768;0.1584460106510188;0.0;0.5680073773965298;0.1588125497379012;0.17257497225154034;0.4505949309505403;0.0;0.26583268122666276;0.1981185481953417;0.3687882455591977;0.0;0.14372377576297907;0.0;0.13307932605809494;0.15686597332052934;0.5762689013199432;0.5250224963792265;0.0;0.0;0.4818932477890098;0.3225262430953266;0.1633610168930187;0.053929542072738756;0.5066614362740758;0.06455988561845538;0.0616338675133592;0.0;0.04671326840924201;0.0;0.0721801456539469;0.46984839589422966;0.06411497559071348;0.4866361044509603;0.06129845044958395;0.5039798474964093;0.31142696538918935;0.5389325174831247;0.5115273939585191;0.060635977711982265;0.0;0.18509631350142589;0.05467809430313081;1.0;0.0
GO:0071346;0.022862694272932867;0.0;0.0;0.0;0.0;0.0;0.024865670167044683;0.0;0.0;0.0;0.0;0.21780577508509633;0.02579387286611131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5925257780657919;0.0;0.021666816202049213;0.0;0.0;0.0;0.0;0.16906209017336443;0.0;0.0;0.021921825605404278;0.0;0.0;0.02801839531507386;0.023398701818713973;0.02641651086849185;0.0;0.023625476210364458;0.3499323837636821;0.020589825016054882;0.0;0.18717757470630467;0.0;0.02000805680365743;0.03133538276147571;0.2009829360571909;0.019086148747820098;0.0;0.02588507824593435;0.0;0.021023545921079446;0.0;0.024516812132515654;0.0;0.0;0.0;0.23465940581615605;0.0;0.0;0.0;0.0;0.02761046982006617;0.0;0.0;0.0;0.02314681507251041;0.0;0.42061548688186357;0.0;0.0;0.0;0.0;0.0221476267955128;0.36876751480094355;0.0;0.0;0.0;0.02673549444287869;0.0;0.0;0.026632860692546924;0.21631201798297106;0.019086148747820098;0.02459049557639552;0.032513733243927666;0.0;0.0;0.0;0.026453670162824353;0.0;0.0;0.0;0.0;0.0;0.2657269783409543;0.0;0.023009347769329596;0.0;1.0
