;GO:0007095;GO:0006284;GO:0007098;GO:0007131;GO:0006283;GO:0006289;GO:0042771;GO:0008585;GO:0006287;GO:0045004;GO:0045766;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0032201;GO:0071897;GO:0010778;GO:0032206;GO:0034502;GO:0090502;GO:1902042;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0007141;GO:0051260;GO:0006297;GO:0008630;GO:0006298;GO:0042148;GO:0006334;GO:0045931;GO:0000077;GO:0071480;GO:0001556;GO:0031860;GO:0050727;GO:0070317;GO:0035264;GO:0043009;GO:0006260;GO:1900034;GO:0006261;GO:0090398;GO:1904354;GO:0042276;GO:0006303;GO:0045944;GO:0070192;GO:0006268;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0031297;GO:0071158;GO:0016233;GO:0030521;GO:0019985;GO:0070987;GO:2000378;GO:0016579;GO:0045717;GO:1902065;GO:0000729;GO:0006273;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0007004;GO:0000722;GO:0043137;GO:0007129;GO:0001541;GO:0006309;GO:0085020;GO:0071548;GO:0072757;GO:0046939;GO:0006361;GO:1902990;GO:0036297;GO:0006360;GO:0006366;GO:0000019;GO:0006363;GO:0006367;GO:0006368;GO:0043150;GO:0031954;GO:0031398;GO:0072425;GO:0010575;GO:0045739;GO:0090305;GO:0000707;GO:0006370;GO:0030855;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0032355;GO:0070512;GO:0070911;GO:0016567;GO:0033600;GO:1903461;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0032077;GO:0045589;GO:0045740;GO:0006342;GO:0000079;GO:0051103;GO:0006978;GO:2000617;GO:0097421;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0034644;GO:0032465;GO:0071479;GO:0071356;GO:0033674;GO:0010833;GO:0070301;GO:0051865;GO:0051106;GO:0070816;GO:0042769;GO:0007286;GO:0046600;GO:0006633;GO:0006359;GO:0007569;GO:0045876;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0010569;GO:2000348
GO:0071356;0.3866168651513686;0.3665015369353779;0.2610185749042658;0.2610185749042658;0.3341831331571927;0.3887491439064817;0.4092781021407852;0.0;0.2610185749042658;0.3866168651513686;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.2813214448359444;0.2610185749042658;0.0;0.0;0.2500386095698206;0.0;0.2610185749042658;0.0;0.0;0.2610185749042658;0.2610185749042658;0.26806290643954656;0.2610185749042658;0.4261077671257021;0.39317592483617114;0.30009584686028645;0.2946779048740996;0.0;0.4142336516178432;0.3341831331571927;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.0;0.27590350284975756;0.0;0.25490729223185266;0.42027619512120246;0.0;0.4092781021407852;0.3608575210579859;0.0;0.334939805637046;0.3045226277899759;0.39317592483617114;0.2610185749042658;0.27784823988918267;0.2610185749042658;0.28769296280505896;0.0;0.1817822883484292;0.28769296280505896;0.4359524900415784;0.4092781021407852;0.0;0.23733410580710873;0.0;0.4062221511962124;0.30826541773625277;0.27784823988918267;0.3169255118452034;0.27784823988918267;0.0;0.36784246312702656;0.17001544586744105;0.19861195333334608;0.27784823988918267;0.2610185749042658;0.0;0.2610185749042658;0.1489786127197657;0.428883388185629;0.48452019006335256;0.27633176701231593;0.2610185749042658;0.2610185749042658;0.3763462598512542;0.25821818352367026;0.34039143028536323;0.0;0.2610185749042658;0.2610185749042658;0.2610185749042658;0.2610185749042658;0.0;0.0;0.4261077671257021;0.0;0.0;0.29273915919348553;0.3045226277899759;0.24138851853875337;0.35415467424669905;0.48452019006335256;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.3341831331571927;0.24717882872298497;0.0;0.2610185749042658;0.3045226277899759;0.0;0.31923965008416033;0.28769296280505896;0.0;0.0;0.0;0.3169255118452034;0.0;0.27784823988918267;0.4092781021407852;0.0;0.0;0.4092781021407852;0.28769296280505896;0.23227128330317992;0.2610185749042658;0.38467212811194346;0.0;0.3763462598512542;1.0;0.0;0.19861195333334608;0.43740958068737046;0.15912105135901272;0.0;0.22902913118041618;0.4203355845874426;0.2610185749042658;0.0;0.296258197808173;0.0;0.2918775134935041;0.0;0.2610185749042658;0.22124796226201882;0.0;0.2610185749042658;0.0;0.0;0.5330027655055709;0.0;0.0
GO:0033674;0.35471240603141263;0.0;0.0;0.0;0.0;0.0;0.35471240603141263;0.0;0.0;0.0;0.4095970403506633;0.5686825425855084;0.48253427396398413;0.563311943985751;0.0;0.35996888135780664;0.0;0.0;0.5199582600654946;0.0;0.0;0.3001689983450172;0.0;0.41472125737709375;0.7238699673053061;0.0;0.0;0.0;0.0;0.3715420710163295;0.0;0.0;0.0;0.5128868422093535;0.34235301867307544;0.0;0.0;0.0;0.4236256392483257;0.3078974618538849;0.0;0.0;0.0;0.3710567991658512;0.0;0.0;0.3885412261235233;0.0;0.0;0.5402774974542128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4240807084424917;0.28647954927948577;0.38138679393220576;0.0;0.0;0.4604221737082075;0.0;0.42627757188789533;0.0;0.0;0.0;0.0;0.0;0.28647954927948577;0.0;0.2736882632666893;0.30330921426440266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3332944934570135;0.0;0.0;0.0;0.4189584039705934;0.0;0.0;0.0;0.0;0.6921521955563067;0.5045867661126673;0.3911721273818419;0.3623501975186763;0.5178456173747621;0.0;0.0;0.0;0.0;0.0;0.45349525446699723;0.3617386715618626;0.37158339447773886;0.443650531551121;0.0;0.4268208665662041;0.0;0.0;0.32190873040274914;0.0;0.0;0.40494713542172917;0.0;0.38138679393220576;0.5993031134327532;0.3484549516426748;0.5374756737402745;0.4604221737082075;0.6808420496283638;0.0;0.35471240603141263;0.4268208665662041;0.0;0.43435131374260616;0.43118962466806304;0.0;0.0;0.0;0.43912259726162206;0.0;0.0;1.0;0.30330921426440266;0.0;0.0;0.4764542071797845;0.40494713542172917;0.0;0.0;0.3247271268388018;0.0;0.41078883309462705;0.0;0.47879776519399764;0.35471240603141263;0.39180499946646313;0.4376892948866254;0.4045152367672699;0.41280959801733985;0.29510617584108845;0.0;0.41078883309462705;0.34858311830354227
GO:0010833;0.25821818352367026;0.5210651301512959;0.3694725235821121;0.4774329106047184;0.4774329106047184;0.5433127371223997;0.25821818352367026;0.0;0.5370391407950424;0.5370391407950424;0.25239047226412975;0.3221370143961738;0.30317505624472413;0.31335468204562505;0.0;0.7473629792707976;0.609775742720897;0.5370391407950424;0.4294935908949841;0.0;0.48422168257602194;0.19741516592327513;0.4536623104247195;0.2519585736096705;0.20514362943214276;0.3498424672165997;0.4045502641201599;0.3765168551173929;0.5370391407950424;0.2750478485085872;0.5477395180520891;0.5761164127510632;0.403131853551946;0.30330921426440266;0.2586500821781295;0.18684511085235794;0.25821818352367026;0.5370391407950424;0.33733899567513953;0.19235234341934632;0.0;0.0;0.6043578007347101;0.2528142279508409;0.564569183037006;0.2590738378648407;0.36635948164376164;0.5370391407950424;0.5041072985055116;0.2940421318263669;0.6267871856541006;0.527276159890441;0.5477395180520891;0.25821818352367026;0.2750478485085872;0.5370391407950424;0.5637135286958357;0.21902673132013956;0.7206885913700043;0.2848925714244635;0.5637135286958357;0.5370391407950424;0.2610505663730804;0.39933562330924;0.23142961537536705;0.0;0.5842859836270294;0.5538688057799594;0.5929460777359801;0.5538688057799594;0.45543689153061423;0.5110922405745523;0.88127281146983;0.7375182563549213;0.5538688057799594;0.5260634003596598;0.0;0.4774329106047184;0.3025169560274398;0.0;0.21140323934614252;0.4219617724705805;0.4536623104247195;0.6783972980150754;0.5309098530671722;0.44368942084797586;0.5258626676096688;0.2395991862513333;0.4536623104247195;0.4536623104247195;0.4536623104247195;0.5370391407950424;0.1865207714148468;0.23196826718312485;0.2946779048740996;0.20514362943214276;0.2505734185992409;0.5518278952569794;0.3933465201023098;0.4268597558630589;0.37098433923161594;0.21140323934614252;0.17673543796521057;0.16689071504933428;0.17673543796521057;0.16689071504933428;0.0;0.15006105006441733;0.4774329106047184;0.40918034622511623;0.219154897981007;0.5370391407950424;0.4129765764678222;0.21693794926191684;0.4276935987620067;0.2848925714244635;0.21902673132013956;0.23393427673994455;0.2505734185992409;0.4253794605230497;0.25849240523372913;0.5538688057799594;0.25821818352367026;0.15954866779068283;0.0;0.27784823988918267;0.2848925714244635;0.553891158324994;0.25821818352367026;0.23733410580710873;0.32088002604661164;0.22528634123413932;0.19861195333334608;0.30330921426440266;1.0;0.21140323934614252;0.31652822457630403;0.20918200840426326;0.3965787430369545;0.27876328369659314;0.25821818352367026;0.2219732944170597;0.3942273846231425;0.23142961537536705;0.29139224164302585;0.2692201372490467;0.25821818352367026;0.403822960921191;0.25563262438689355;0.5370391407950424;0.14114880313877626;0.19235234341934632;0.29420513815154664;0.23142961537536705;0.24582928588180025
GO:0070301;0.4585021460767917;0.452670574072292;0.28367981189368235;0.28367981189368235;0.4162108527218627;0.4749181810433958;0.48530470063845227;0.0;0.28367981189368235;0.4585021460767917;0.0;0.0;0.0;0.0;0.0;0.31035419979447554;0.2968101836292127;0.28367981189368235;0.0;0.0;0.26180545205080874;0.0;0.28367981189368235;0.0;0.0;0.28367981189368235;0.28367981189368235;0.28769296280505896;0.28367981189368235;0.5021343656233692;0.47934496197308524;0.32275708384970303;0.3173391418635162;0.0;0.5057489889087787;0.349671871950461;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.0;0.29139224164302585;0.0;0.2689185607807169;0.5189640306082861;0.0;0.48530470063845227;0.4428852406226559;0.0;0.3576010426264626;0.3271838647793925;0.47934496197308524;0.28367981189368235;0.30050947687859925;0.28367981189368235;0.31035419979447554;0.0;0.19457357436122563;0.31035419979447554;0.5119790885392455;0.48530470063845227;0.0;0.24910094828809687;0.0;0.5491722708900844;0.33092665472566934;0.30050947687859925;0.33958674883462;0.30050947687859925;0.0;0.44987018269169654;0.1817822883484292;0.21140323934614252;0.30050947687859925;0.28367981189368235;0.0;0.28367981189368235;0.15912105135901272;0.5163685952614209;0.6199848207793748;0.2903430355611802;0.28367981189368235;0.28367981189368235;0.4625152969881683;0.27784823988918267;0.36002148665087563;0.0;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.0;0.0;0.5021343656233692;0.0;0.0;0.3067504277423498;0.3271838647793925;0.2610185749042658;0.37378473061221146;0.6199848207793748;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.4162108527218627;0.2589456712039731;0.0;0.28367981189368235;0.3271838647793925;0.0;0.3419008870735769;0.31035419979447554;0.0;0.0;0.0;0.33958674883462;0.0;0.30050947687859925;0.48530470063845227;0.0;0.0;0.48530470063845227;0.31035419979447554;0.24506256931597636;0.28367981189368235;0.40016086690521174;0.0;0.3936611966866494;0.43740958068737046;0.0;0.21140323934614252;1.0;0.17001544586744105;0.0;0.24182041719321262;0.511850921878378;0.28367981189368235;0.0;0.31174693660144126;0.0;0.3115075698590165;0.0;0.28367981189368235;0.23525923081088307;0.0;0.28367981189368235;0.0;0.0;0.769705616007883;0.0;0.0
GO:0051865;0.20858484291008988;0.31652822457630403;0.20858484291008988;0.29969855959138714;0.2856872910425229;0.3387758315474078;0.20858484291008988;0.0;0.3325022352200506;0.3325022352200506;0.0;0.0;0.0;0.0;0.0;0.3591766231208438;0.38792390031050994;0.3325022352200506;0.0;0.0;0.33729878796123314;0.0;0.29956691761378257;0.0;0.0;0.20858484291008988;0.20858484291008988;0.22124796226201882;0.3325022352200506;0.22541450789500678;0.34320261247709727;0.3715795071760713;0.24224417287992372;0.0;0.21726228869942804;0.1489786127197657;0.20858484291008988;0.3325022352200506;0.0;0.0;0.0;0.0;0.3825059583243231;0.0;0.36003227746201416;0.21544161831826303;0.0;0.3325022352200506;0.31236167894331607;0.0;0.2825060736428701;0.2520888957958;0.34320261247709727;0.20858484291008988;0.22541450789500678;0.3325022352200506;0.3591766231208438;0.0;0.29969855959138714;0.23525923081088307;0.3591766231208438;0.3325022352200506;0.0;0.6102117252842444;0.0;0.0;0.3797490780520376;0.3493319002049675;0.38840917216098825;0.3493319002049675;0.0;0.3193466210123567;0.2856872910425229;0.31652822457630403;0.3493319002049675;0.20858484291008988;0.0;0.29969855959138714;0.641878187198406;0.0;0.17001544586744105;0.3151156766512389;0.29956691761378257;0.3325022352200506;0.3263729474921803;0.3320169633695723;0.4141902101312653;0.0;0.29956691761378257;0.29956691761378257;0.29956691761378257;0.3325022352200506;0.0;0.0;0.22541450789500678;0.0;0.0;0.3822437636527742;0.2520888957958;0.29956691761378257;0.3073397300691713;0.17001544586744105;0.0;0.0;0.0;0.0;0.0;0.0;0.2856872910425229;0.820939093599203;0.0;0.3325022352200506;0.4072171509016749;0.0;0.4219341731958593;0.23525923081088307;0.0;0.0;0.0;0.2644917798510275;0.0;0.3493319002049675;0.20858484291008988;0.0;0.0;0.20858484291008988;0.23525923081088307;0.19946760767451643;0.20858484291008988;0.19946760767451643;0.0;0.1857954392598059;0.15912105135901272;0.0;0.31652822457630403;0.17001544586744105;1.0;0.0;0.43058999721346414;0.22336422166902742;0.20858484291008988;0.0;0.3305827754606978;0.0;0.24506256931597636;0.0;0.20858484291008988;0.27282315791373823;0.0;0.3325022352200506;0.0;0.0;0.25057291860496905;0.0;0.0
GO:0051106;0.2560615493486744;0.0;0.0;0.0;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.3610647961319838;0.46531011671017486;0.5059543887490494;0.6234540919705416;0.0;0.26131802467506854;0.0;0.0;0.7100507888004703;0.0;0.0;0.2305999209786624;0.0;0.33338533752975075;0.6074257775749143;0.0;0.0;0.0;0.0;0.27289121433359137;0.0;0.0;0.0;0.45118097872752305;0.2738083848385289;0.0;0.0;0.0;0.35777845819425097;0.24057281055540614;0.0;0.0;0.0;0.3070358161539035;0.0;0.0;0.50391549950606;0.0;0.0;0.5891058296706111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.360059725430544;0.19235234341934632;0.28273593724946766;0.0;0.0;0.39871631022637694;0.0;0.37014175230294494;0.0;0.0;0.0;0.0;0.0;0.19235234341934632;0.0;0.18058550093835818;0.20918200840426326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2346436367742753;0.0;0.0;0.0;0.5611352319147906;0.0;0.0;0.0;0.0;0.41419690563319644;0.4596444014014745;0.309836207534499;0.3138179532999968;0.7079381461097379;0.0;0.0;0.0;0.0;0.0;0.40672669171367754;0.3095891983856927;0.319433921301569;0.39688196879780124;0.0;0.3800523038128843;0.0;0.0;0.2560615493486744;0.0;0.0;0.354017644781627;0.0;0.28273593724946766;0.6763914588306366;0.27991031780812825;0.7079381461097379;0.43140855649909676;0.37560831654449467;0.0;0.2560615493486744;0.3800523038128843;0.0;0.35301539389526315;0.4218060638244648;0.0;0.0;0.0;0.37510161424967425;0.0;0.0;0.4764542071797845;0.20918200840426326;0.0;0.0;1.0;0.42274846239014613;0.0;0.0;0.2574024755403231;0.0;0.4342089478796923;0.0;0.4170919017121671;0.2560615493486744;0.4085401588340257;0.5971810596662179;0.46442459753172644;0.364563565019616;0.22656154200654188;0.0;0.5529656610388243;0.28273593724946766
GO:0070816;0.3037936640311397;0.3965787430369545;0.28863536137074036;0.3797490780520376;0.3624341412166424;0.4188263500080583;0.3037936640311397;0.0;0.4220403714069666;0.4220403714069666;0.287758373837043;0.6157915171974317;0.6564357892363062;0.6666154150372072;0.0;0.4487147593077598;0.47211573634340454;0.4220403714069666;0.46625251527585626;0.0;0.4113481853548808;0.2492502563447443;0.38375875364667716;0.2864787271957445;0.4397773811217487;0.28863536137074036;0.28863536137074036;0.29799481243613835;0.4220403714069666;0.3206233290160566;0.42325313093774775;0.4611176433629873;0.3222946913405742;0.36915557323473613;0.30422556268559897;0.21726228869942804;0.28863536137074036;0.4220403714069666;0.3727068972480528;0.256978719853612;0.0;0.0;0.4666977943572177;0.32013805716557836;0.44008279592266464;0.2894910157119107;0.40543352555475093;0.4220403714069666;0.3891085291174356;0.7174479904843617;0.3625565921035206;0.3321394142564505;0.42325313093774775;0.28863536137074036;0.30546502635565725;0.4220403714069666;0.4487147593077598;0.28365310775440516;0.3797490780520376;0.3304680519319329;0.4487147593077598;0.4220403714069666;0.40950343170793463;0.5205698941425484;0.4455858894098276;0.0;0.4692872142389536;0.4388700363918835;0.4779473083479042;0.4388700363918835;0.21100267878542828;0.39609347118647625;0.3624341412166424;0.3965787430369545;0.4388700363918835;0.28863536137074036;0.0;0.3797490780520376;0.41095994084795173;0.0;0.24182041719321262;0.690746356656447;0.38375875364667716;0.4220403714069666;0.4064234659528308;0.4162087994024669;0.4983820461641599;0.4531656402372162;0.38375875364667716;0.38375875364667716;0.38375875364667716;0.4220403714069666;0.34000637623276275;0.3854538720010408;0.3206233290160566;0.240511531005056;0.4641398725851238;0.46229428211342466;0.3321394142564505;0.38375875364667716;0.38408658024329084;0.24182041719321262;0.3370598131358426;0.3272150902199663;0.3370598131358426;0.3272150902199663;0.0;0.3103854252350494;0.3624341412166424;0.5304146170584246;0.27098998840247623;0.4220403714069666;0.49675528708859085;0.37042355407983285;0.5114723093827753;0.3304680519319329;0.4325931853060224;0.2975362096424019;0.5206596932910599;0.5687163377232025;0.3905367555982965;0.4388700363918835;0.3037936640311397;0.3103854252350494;0.0;0.3037936640311397;0.5722874643117216;0.2677512836541788;0.28863536137074036;0.2677512836541788;0.38820385526134915;0.25570351908120936;0.22902913118041618;0.40494713542172917;0.3965787430369545;0.24182041719321262;0.43058999721346414;0.42274846239014613;1.0;0.295169192994799;0.28863536137074036;0.2738083848385289;0.40732962563481734;0.5846903483669491;0.3218094194900959;0.3350664962193801;0.3037936640311397;0.48331426818977086;0.4760378487254924;0.46243861811116527;0.2986185827540613;0.24418743384081554;0.32462231599861674;0.4449960693612499;0.2976643763032694
GO:0042769;0.6015889316771886;0.651222272290769;0.3638311422569293;0.3638311422569293;0.6015889316771886;0.6734698792618727;0.6343926073058521;0.0;0.3638311422569293;0.6343926073058521;0.0;0.0;0.0;0.0;0.0;0.3905055301577225;0.35015895943079905;0.3638311422569293;0.0;0.0;0.32794551386519155;0.0;0.3638311422569293;0.0;0.0;0.3638311422569293;0.3638311422569293;0.3905055301577225;0.3638311422569293;0.693513565645698;0.6778966601915623;0.40290841421295;0.39749047222676315;0.0;0.7239307434927681;0.4203355845874426;0.3638311422569293;0.3638311422569293;0.0;0.0;0.0;0.0;0.3447410174446122;0.0;0.3222673365823033;0.605116482038536;0.0;0.6766839006607811;0.6282633195779819;0.0;0.43775237298970954;0.40733519514263944;0.6778966601915623;0.3638311422569293;0.3806608072418462;0.3638311422569293;0.3905055301577225;0.0;0.26193361871167625;0.3905055301577225;0.7033582885615743;0.6766839006607811;0.0;0.32925227865134393;0.0;0.4313134600196104;0.4110779850889163;0.3806608072418462;0.41973807919786693;0.3806608072418462;0.0;0.6352482616470225;0.247922350162812;0.27876328369659314;0.3806608072418462;0.3638311422569293;0.0;0.3638311422569293;0.2124698271605991;0.4313134600196104;0.439965640952955;0.34369181136276655;0.3638311422569293;0.3638311422569293;0.6610669952066452;0.3806608072418462;0.46283405400353916;0.0;0.3638311422569293;0.3638311422569293;0.3638311422569293;0.3638311422569293;0.0;0.0;0.693513565645698;0.0;0.0;0.37558794233720444;0.40733519514263944;0.3638311422569293;0.476597297964875;0.439965640952955;0.0;0.0;0.0;0.0;0.4313134600196104;0.0;0.6015889316771886;0.3122944470055595;0.0;0.3638311422569293;0.40733519514263944;0.0;0.42205221743682386;0.3905055301577225;0.0;0.0;0.0;0.41973807919786693;0.0;0.3806608072418462;0.6343926073058521;0.0;0.0;0.6766839006607811;0.3905055301577225;0.29841134511756273;0.3638311422569293;0.4708245795421933;0.0;0.46664002885374817;0.4203355845874426;0.0;0.27876328369659314;0.511850921878378;0.22336422166902742;0.0;0.295169192994799;1.0;0.3638311422569293;0.0;0.36509571240302763;0.0;0.3648563456606029;0.0;0.3638311422569293;0.3040967454057377;0.0;0.3638311422569293;0.0;0.0;0.6402477823252419;0.0;0.0
GO:0007286;0.3855773354389354;0.27784823988918267;0.3855773354389354;0.5114057690003564;0.24138851853875337;0.30009584686028645;0.3855773354389354;0.5522631697432582;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.35641641381953687;0.5114057690003564;0.0;0.0;0.3040967454057377;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.602503034580639;0.4122517233397286;0.3855773354389354;0.4024070004238523;0.3045226277899759;0.4246546073949561;0.41923666540876925;0.0;0.33092665472566934;0.24138851853875337;0.602503034580639;0.3855773354389354;0.0;0.0;0.404083679327681;0.3936080953148622;0.35099847183335003;0.0;0.3213522927748928;0.4915015778131014;0.0;0.3855773354389354;0.26806290643954656;0.0;0.5853269997331367;0.42908138832464554;0.3045226277899759;0.5114057690003564;0.4024070004238523;0.3855773354389354;0.4122517233397286;0.0;0.24138851853875337;0.4122517233397286;0.4122517233397286;0.3855773354389354;0.0;0.30870717847842105;0.0;0.0;0.4328241782709224;0.4024070004238523;0.44148427237987303;0.4024070004238523;0.0;0.2750478485085872;0.22407358170335817;0.25821818352367026;0.4024070004238523;0.5114057690003564;0.5522631697432582;0.3855773354389354;0.19457357436122563;0.0;0.28367981189368235;0.3427767675553561;0.3855773354389354;0.3855773354389354;0.28769296280505896;0.4024070004238523;0.48458024718554527;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4024070004238523;0.0;0.0;0.3591841597365257;0.5549098218860666;0.3855773354389354;0.6128996969061422;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.3012369645589021;0.0;0.3855773354389354;0.42908138832464554;0.0;0.44379841061882996;0.4122517233397286;0.0;0.0;0.0;0.44148427237987303;0.0;0.4024070004238523;0.3855773354389354;0.0;0.5013371908646149;0.3855773354389354;0.4122517233397286;0.2918775134935041;0.3855773354389354;0.2918775134935041;0.0;0.28769296280505896;0.2610185749042658;0.0;0.25821818352367026;0.28367981189368235;0.20858484291008988;0.0;0.28863536137074036;0.3638311422569293;1.0;0.0;0.37135316679176544;0.0;0.5506225361529473;0.0;0.5114057690003564;0.28769296280505896;0.0;0.3855773354389354;0.0;0.0;0.3792729967118828;0.0;0.0
GO:0046600;0.47785311936988084;0.0;0.0;0.0;0.0;0.0;0.2733764861840696;0.0;0.0;0.0;0.28684120333210544;0.34355492697057294;0.4265489292465517;0.3615751491816849;0.0;0.27863296151046374;0.0;0.0;0.47339745910278624;0.0;0.0;0.31706714261282254;0.0;0.43642190304690465;0.22656154200654188;0.0;0.0;0.0;0.0;0.29020615116898657;0.0;0.0;0.0;0.5135077671921142;0.512851890389405;0.0;0.0;0.0;0.37509339502964617;0.5469469672864704;0.0;0.0;0.0;0.3070358161539035;0.0;0.0;0.5120093564346699;0.0;0.0;0.3400181728945506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4698888116347021;0.20514362943214276;0.30005087408486286;0.0;0.0;0.4085781465630191;0.0;0.3721184252125898;0.0;0.0;0.0;0.0;0.0;0.20514362943214276;0.0;0.19235234341934632;0.2219732944170597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2519585736096705;0.0;0.0;0.0;0.2878196533873931;0.0;0.0;0.0;0.0;0.2305999209786624;0.27604741674694044;0.5369740777097267;0.23959436050011845;0.29879388573530075;0.0;0.0;0.0;0.0;0.0;0.38730439713877657;0.4697180630797409;0.4795627859956172;0.3774596742229003;0.0;0.36063000923798333;0.0;0.0;0.3330411532565691;0.0;0.0;0.5197652972923233;0.0;0.5045275072706741;0.2672471984561994;0.27991031780812825;0.29879388573530075;0.3889480901975067;0.46869095816144063;0.0;0.2733764861840696;0.36063000923798333;0.0;0.5469469672864704;0.30005087408486286;0.0;0.0;0.0;0.56760078878893;0.0;0.0;0.3247271268388018;0.2219732944170597;0.0;0.0;0.2574024755403231;0.2738083848385289;0.0;0.0;1.0;0.0;0.27965008251142687;0.0;0.5072909315508127;0.5201444127248098;0.2662687484009117;0.3065505443034252;0.3330411532565691;0.3466187406891191;0.3157262164211739;0.0;0.27965008251142687;0.30005087408486286
GO:0006633;0.37135316679176544;0.3942273846231425;0.37135316679176544;0.41968901299315453;0.36008278280283035;0.4164749915942462;0.37135316679176544;0.0;0.4464915675548151;0.4464915675548151;0.0;0.0;0.0;0.0;0.0;0.4731659554556083;0.5402227155364516;0.49428866817225775;0.0;0.0;0.4401059465052099;0.0;0.4464915675548151;0.0;0.0;0.37135316679176544;0.37135316679176544;0.37536631770314205;0.4464915675548151;0.3881828317766824;0.4209017725239356;0.4855688395108358;0.4050124967615993;0.0;0.35899377943342825;0.2822469292593087;0.37135316679176544;0.4464915675548151;0.0;0.0;0.0;0.0;0.5348047735502648;0.0;0.5051585944918076;0.3627212034066703;0.0;0.49428866817225775;0.38675717070362353;0.0;0.4452743975245456;0.4148572196774755;0.4209017725239356;0.37135316679176544;0.3881828317766824;0.4464915675548151;0.4731659554556083;0.0;0.37739771963822555;0.3980275546925586;0.5209630560730509;0.49428866817225775;0.0;0.4447163795778932;0.0;0.0;0.4937384103868021;0.46332123253973206;0.5023985044957526;0.46332123253973206;0.0;0.3937421127726642;0.4251948202556682;0.3942273846231425;0.46332123253973206;0.37135316679176544;0.0;0.41968901299315453;0.31779148944790137;0.0;0.31174693660144126;0.4875774669943225;0.5270923438009212;0.4464915675548151;0.40407210753901873;0.5111183331571747;0.5932915799188676;0.0;0.5270923438009212;0.5270923438009212;0.5270923438009212;0.49428866817225775;0.0;0.0;0.3881828317766824;0.0;0.0;0.4951933608359978;0.4148572196774755;0.4464915675548151;0.46145808551029455;0.31174693660144126;0.0;0.0;0.0;0.0;0.0;0.0;0.36008278280283035;0.421757426865106;0.0;0.4464915675548151;0.4631930658788646;0.0;0.4779100881730491;0.3980275546925586;0.0;0.0;0.0;0.427260103732703;0.0;0.46332123253973206;0.37135316679176544;0.0;0.0;0.37135316679176544;0.3980275546925586;0.33273592421405945;0.37135316679176544;0.33273592421405945;0.0;0.32293258570896616;0.296258197808173;0.0;0.3942273846231425;0.31174693660144126;0.3305827754606978;0.0;0.40732962563481734;0.36509571240302763;0.37135316679176544;0.0;1.0;0.0;0.3991809247570996;0.0;0.37135316679176544;0.42370216390453114;0.0;0.4464915675548151;0.0;0.0;0.39785250369337627;0.0;0.0
