;GO:0007095;GO:0006284;GO:0007098;GO:0007131;GO:0006283;GO:0006289;GO:0042771;GO:0008585;GO:0006287;GO:0045004;GO:0045766;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0032201;GO:0071897;GO:0010778;GO:0032206;GO:0034502;GO:0090502;GO:1902042;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0007141;GO:0051260;GO:0006297;GO:0008630;GO:0006298;GO:0042148;GO:0006334;GO:0045931;GO:0000077;GO:0071480;GO:0001556;GO:0031860;GO:0050727;GO:0070317;GO:0035264;GO:0043009;GO:0006260;GO:1900034;GO:0006261;GO:0090398;GO:1904354;GO:0042276;GO:0006303;GO:0045944;GO:0070192;GO:0006268;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0031297;GO:0071158;GO:0016233;GO:0030521;GO:0019985;GO:0070987;GO:2000378;GO:0016579;GO:0045717;GO:1902065;GO:0000729;GO:0006273;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0007004;GO:0000722;GO:0043137;GO:0007129;GO:0001541;GO:0006309;GO:0085020;GO:0071548;GO:0072757;GO:0046939;GO:0006361;GO:1902990;GO:0036297;GO:0006360;GO:0006366;GO:0000019;GO:0006363;GO:0006367;GO:0006368;GO:0043150;GO:0031954;GO:0031398;GO:0072425;GO:0010575;GO:0045739;GO:0090305;GO:0000707;GO:0006370;GO:0030855;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0032355;GO:0070512;GO:0070911;GO:0016567;GO:0033600;GO:1903461;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0032077;GO:0045589;GO:0045740;GO:0006342;GO:0000079;GO:0051103;GO:0006978;GO:2000617;GO:0097421;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0034644;GO:0032465;GO:0071479;GO:0071356;GO:0033674;GO:0010833;GO:0070301;GO:0051865;GO:0051106;GO:0070816;GO:0042769;GO:0007286;GO:0046600;GO:0006633;GO:0006359;GO:0007569;GO:0045876;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0010569;GO:2000348
GO:0071479;0.20572610123455648;0.2830716148133046;0.28480367303470466;0.17192861187486858;0.27573221614581594;0.2830716148133046;0.3283159864822324;0.0;0.20068890327329963;0.27573641807719923;0.0;0.0;0.0;0.0;0.0;0.14272939169776555;0.1515127974559173;0.12896316052326964;0.0;0.0;0.1945482154212156;0.0;0.20075324531109476;0.0;0.0;0.25108501087151885;0.20745413695526127;0.27323218923751796;0.20068890327329963;0.36207374098516376;0.2830716148133046;0.20068890327329963;0.23215408636976254;0.0;0.33821882894568084;0.9246239152535103;0.24878562695519024;0.19446823356945933;0.0;0.0;0.0;0.0;0.17243537810285675;0.0;0.16782897726837434;0.42118714614504066;0.0;0.20563428983608584;0.2687728282186917;0.0;0.2596217595167503;0.2613949149107624;0.2830716148133046;0.2728746001174013;0.30038335363495566;0.16791350729621243;0.19446835558514147;0.0;0.14984815610613816;0.2500802751548038;0.20968041747791472;0.20563428983608584;0.0;0.18882547287877371;0.0;0.21452744304312407;0.20068890327329963;0.1831181079832336;0.19446823356945933;0.1831181079832336;0.0;0.2621538662739168;0.11405048654035398;0.14302044459198296;0.14452917461984036;0.2492335045318279;0.0;0.14128310639785668;0.1833393841565819;0.20110048228689273;0.25642423514686474;0.17747176096367961;0.15157843875178406;0.13640073956683033;0.2830716148133046;0.14129651603933227;0.14129651603933227;0.0;0.15157843875178406;0.15157843875178406;0.15157843875178406;0.1445483467255856;0.0;0.0;0.2556408936850557;0.0;0.0;0.214494067998894;0.20081947091293872;0.1779805532092687;0.3150614954726169;0.2695134813746879;0.0;0.0;0.0;0.0;0.26100787452861157;0.0;0.27573221614581594;0.19471814228479295;0.0;0.18256037296797026;0.14443949036380188;0.0;0.14443949036380188;0.1554086505566893;0.0;0.0;0.0;0.10876556875295479;0.0;0.1944682877459382;0.33896285759089695;0.0;0.0;0.16904764955570314;0.16765016777064962;0.2729618376234335;0.28656877067561254;0.7735384114925347;0.0;1.0;0.4073858627399959;0.0;0.14984815610613816;0.2840824442812105;0.18885739746975952;0.0;0.1163804167111609;0.4608503434268835;0.24930983113322328;0.0;0.1681966026013089;0.0;0.3143727431025552;0.0;0.14390401434871888;0.18123837566231588;0.0;0.0996275923463178;0.0;0.0;0.44085125482859244;0.0;0.0
GO:0071356;0.20188838850836918;0.2758563701101249;0.27264915062421546;0.16742302361668004;0.26888174326133363;0.2758563701101249;0.3186493196481537;0.0;0.19457663767240546;0.2688857389937713;0.0;0.0;0.0;0.0;0.0;0.13961036395424717;0.1480027951799239;0.12641139908839766;0.0;0.0;0.1887989162006339;0.0;0.19463711954658303;0.0;0.0;0.24159015906751302;0.2009295346992901;0.26202584013286373;0.19457663767240546;0.35035249007309666;0.2758563701101249;0.19457663767240546;0.22401380748825592;0.0;0.3279693276175346;0.37775051776740637;0.2394606533105982;0.18872359083955045;0.0;0.0;0.0;0.0;0.16790353996492582;0.0;0.16353301406343265;0.4054095509270987;0.0;0.20179996981155565;0.26225971436155743;0.0;0.2494833277901783;0.25112026440186197;0.2758563701101249;0.2616969641725463;0.2868941675866081;0.1636132709668823;0.18872370575295402;0.0;0.14641398346885467;0.2406598345448245;0.20569518443826315;0.20179996981155565;0.0;0.18340472431892124;0.0;0.34835905107004383;0.19457663767240546;0.1780156705203305;0.18872359083955045;0.1780156705203305;0.0;0.255953894195111;0.11205017407413244;0.1398888228255643;0.14133187161093264;0.2398755574513779;0.0;0.138226292092449;0.17822478009257695;0.32722113490112537;0.4462554469950343;0.17267501278738417;0.14806542973384046;0.13354941356803388;0.2758563701101249;0.1382391277204172;0.1382391277204172;0.0;0.14806542973384046;0.14806542973384046;0.14806542973384046;0.14135020478731006;0.0;0.0;0.24974169388944042;0.0;0.0;0.20752656526499574;0.19469937074796675;0.17315663588797334;0.3002543026038131;0.46848119167878766;0.0;0.0;0.0;0.0;0.42087345739266674;0.0;0.26888174326133363;0.1889589439593102;0.0;0.17748853940298828;0.14124611031261558;0.0;0.14124611031261558;0.1517180204465521;0.0;0.0;0.0;0.10694486397761516;0.0;0.18872364186252993;0.32866889830032214;0.0;0.0;0.16644773690948805;0.16336323684501047;0.2617772000670544;0.27426637771482737;0.3778351229237676;0.0;0.4073858627399959;1.0;0.0;0.14641398346885467;0.38590172232262165;0.1834348421094845;0.0;0.11429828694459644;0.44202767875630444;0.23994625918724624;0.0;0.1638820402940196;0.0;0.2996287043218265;0.0;0.14073400802087602;0.17623872492272913;0.0;0.09809781878929016;0.0;0.0;0.5905235583219629;0.0;0.0
GO:0033674;0.16327087437260213;0.0;0.0;0.0;0.0;0.0;0.2322151939185385;0.0;0.0;0.0;0.2561926025489744;0.3494188643982639;0.23581774103250652;0.3726858105893129;0.0;0.10955645299607572;0.0;0.0;0.41215073782060946;0.0;0.0;0.1979909580527161;0.0;0.36551944543267134;0.5406016256883438;0.0;0.0;0.0;0.0;0.24864290761753377;0.0;0.0;0.0;0.3954639942981098;0.23713539669922604;0.0;0.0;0.0;0.24056323441293484;0.2695473451192091;0.0;0.0;0.0;0.3005502688613627;0.0;0.0;0.2558337549948358;0.0;0.0;0.36099189451137836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3750868909316144;0.11370263433041933;0.276265968704236;0.0;0.0;0.3750920664191663;0.0;0.27559876900021746;0.0;0.0;0.0;0.0;0.0;0.17275044995460564;0.0;0.09183161769244898;0.10972785473955825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10578890185310741;0.0;0.0;0.0;0.3655181260079251;0.0;0.0;0.0;0.0;0.5986140958286913;0.437289620689711;0.19327818140155537;0.2842140158434078;0.42016506066171233;0.0;0.0;0.0;0.0;0.0;0.3666336383255245;0.23574567131092927;0.23574567214376246;0.3666336370277085;0.0;0.366633635196962;0.0;0.0;0.2383653340574708;0.0;0.0;0.22844785430211745;0.0;0.19761267980258;0.5543541230087641;0.2332386605215077;0.4131301757482949;0.2079562874293666;0.5562938292567086;0.0;0.23750160537012094;0.34463741392797326;0.0;0.1937696839142702;0.2910046659101128;0.0;0.0;0.0;0.3006168883458757;0.0;0.0;1.0;0.11370263433041933;0.0;0.0;0.4734083368068104;0.21963276736613183;0.0;0.0;0.19441835714841776;0.0;0.3109105908359003;0.0;0.30444233908435364;0.1864052208082216;0.2213357133678237;0.37482854035293905;0.19353316556894543;0.3346105695301687;0.23329499119943603;0.0;0.3173752399180114;0.2918914533406881
GO:0010833;0.12511967054590817;0.652160610003675;0.27432796342009175;0.6650704587199677;0.6403762396525907;0.652160610003675;0.17424165193589458;0.0;0.7374924621188038;0.6403830408019243;0.1398611792326383;0.12054950652180495;0.09497690692928015;0.09643305128235852;0.0;0.9326900279898854;0.6088528033567712;0.5414581699189633;0.14349949291542743;0.0;0.6404924298108687;0.11001099023019298;0.6537890046744778;0.14311931596808103;0.09045671120976762;0.25488939924261234;0.2702179414658992;0.2678852494381467;0.7374924621188038;0.1856453479924754;0.652160610003675;0.7374924621188038;0.2430283845100884;0.1538515325725928;0.17766900463978436;0.1428643729518065;0.1494494743594272;0.7224488092264326;0.16193915035073392;0.14656385892867116;0.0;0.0;0.6664125048847653;0.16191946399337648;0.6541213305335835;0.14939436331719347;0.1388103522818676;0.5174451759377783;0.6290250523752016;0.09356301041100845;0.3603704318179301;0.3618196136174356;0.652160610003675;0.1578186484285765;0.1666450283948776;0.6543487614768342;0.722449107528254;0.14656334054928544;0.9659094570624529;0.20456834907877847;0.525096374934525;0.5174451759377783;0.14654716388712455;0.4238821113321126;0.11002890729819206;0.0;0.7374924621188038;0.6941351909411382;0.7224488092264326;0.6941351909411382;0.26648486552677786;0.6180655533571956;0.8168993836860361;0.9340661405434117;0.5886069017150286;0.35171462204650666;0.0;0.5790096570149649;0.4156158094350435;0.0;0.10778201482684079;0.5238130521358954;0.5398034011897095;0.9023799897465296;0.652160610003675;0.5463472058919021;0.5463472058919021;0.14310119194133564;0.5398034011897095;0.5398034011897095;0.5398034011897095;0.5886632287574415;0.10119888024619066;0.11211810808318554;0.14675439374611599;0.15386354406248534;0.1079883802818974;0.6822363305618719;0.22168004113464856;0.6035261586353478;0.17106639945797414;0.11164273457133587;0.09494885924924748;0.09494939696539006;0.09494939728329857;0.09494885893070575;0.0;0.0949488584813592;0.6403762396525907;0.43258348335699087;0.13082950001144925;0.6927141331481793;0.4245393342617468;0.09215916664414928;0.4245393342617468;0.14984667216495673;0.10407456880660963;0.1282141832742689;0.10628605796447065;0.1736670223773177;0.11172182450121323;0.7224489416761636;0.1779236937107784;0.08953303232790158;0.0;0.10750788238178789;0.1579986936859216;0.3710783021313222;0.16230436977919277;0.1428848711676985;0.16195215641393382;0.14984815610613816;0.14641398346885467;0.11370263433041933;1.0;0.11581045341542165;0.42392974317378623;0.12076333536372932;0.3321916844462562;0.157541367851765;0.14963847943436617;0.10814404712762071;0.2760407709236047;0.12317117687556951;0.17086314690606005;0.12079408987707244;0.1418342877212114;0.5758195504914195;0.14645250216344755;0.4728681309519385;0.08705294329394174;0.12824296382856226;0.15350861134007676;0.1255552944214795;0.15765927293306733
GO:0070301;0.23161844942841078;0.29720321966656277;0.18272958187967123;0.12857197797647946;0.29136217855776014;0.29720321966656277;0.3316223986994448;0.0;0.14400478851248072;0.2913655441819117;0.0;0.0;0.0;0.0;0.0;0.11151202911570786;0.11680224152532885;0.10292799915983414;0.0;0.0;0.14081550001991258;0.0;0.14403791402711025;0.0;0.0;0.16823427841092442;0.14745522829616037;0.17789580964743912;0.14400478851248072;0.35564808215684623;0.29720321966656277;0.14400478851248072;0.15951861283418245;0.0;0.33881022131722804;0.26934724869999854;0.16719886631593217;0.1407735929601974;0.0;0.0;0.0;0.0;0.1288551701902868;0.0;0.12626543865503279;0.39467865066101954;0.0;0.2315349606070722;0.2857536356682412;0.0;0.1720242395294277;0.17280092338780256;0.29720321966656277;0.17774415686826706;0.18901961357326444;0.1263132787387648;0.14077365689843024;0.0;0.11581045341542165;0.16778261691478208;0.23520075747459415;0.2315349606070722;0.0;0.13779281148455566;0.0;0.30398144755706935;0.14400478851248072;0.13472852143196232;0.1407735929601974;0.13472852143196232;0.0;0.28035510684971504;0.09320165022704045;0.11168960945214079;0.11260760032635553;0.1674010374198961;0.0;0.11062725142655065;0.13484826508377817;0.29033737492358486;0.42884805431890566;0.1316469144936399;0.11684124809548257;0.10761117094810692;0.29720321966656277;0.11063547294426508;0.11063547294426508;0.0;0.11684124809548257;0.11684124809548257;0.11684124809548257;0.11261923840946512;0.0;0.0;0.27498070324116825;0.0;0.0;0.15097733866625462;0.14407200300171955;0.13192667213957937;0.19472829517159887;0.44553237016222075;0.0;0.0;0.0;0.0;0.2897400702185419;0.0;0.29136217855776014;0.1409045028273954;0.0;0.13442636343155753;0.11255315004879836;0.0;0.11255315004879836;0.1191039775181777;0.0;0.0;0.0;0.08964217759409163;0.0;0.14077362134956994;0.3393454819088412;0.0;0.0;0.1970832302994577;0.1261642014194236;0.17778116688495876;0.1834545713289199;0.26939026012890854;0.0;0.2840824442812105;0.38590172232262165;0.0;0.11581045341542165;1.0;0.1378098110358742;0.0;0.0947518118478062;0.4189139320712311;0.16743546731502026;0.0;0.12647341071142723;0.0;0.19446496941970245;0.0;0.11222773396492537;0.13370821134982713;0.0;0.08334196646455794;0.0;0.0;0.6346454785139235;0.0;0.0
GO:0051865;0.10495839329195475;0.4640661922783462;0.20813955674758988;0.47503368564886095;0.45412639793943993;0.4640661922783462;0.1549672203326967;0.0;0.5381229270710152;0.4541321149678872;0.0;0.0;0.0;0.0;0.0;0.4069285467745599;0.427867517289864;0.37329064657497407;0.0;0.0;0.47477000443428635;0.0;0.4867914579457543;0.0;0.0;0.18953778199191817;0.16356919417423008;0.20189095157360135;0.5381229270710152;0.16745045407354922;0.4640661922783462;0.5381229270710152;0.17854713202772152;0.0;0.15868218346475219;0.17789719672418414;0.188224561941781;0.5247949602883422;0.0;0.0;0.0;0.0;0.4761785525744483;0.0;0.46572661213026334;0.18813715198990935;0.0;0.35434147341259764;0.44461588436085453;0.0;0.19436212354895707;0.19535419499741213;0.4640661922783462;0.2016956513627158;0.21633982779028688;0.4659193326035108;0.5247952233909828;0.0;0.42392974317378623;0.1889646850943216;0.3603515305924767;0.35434147341259764;0.0;0.8547370719904204;0.0;0.0;0.5381229270710152;0.500030194356532;0.5247949602883422;0.500030194356532;0.0;0.43549245856895963;0.3356736039364147;0.4076288257143317;0.4112517408543711;0.1884808161805571;0.0;0.40344214542719714;0.9291442589853635;0.0;0.1265892637301719;0.392773441496933;0.38709497342343535;0.3915908749324724;0.4640661922783462;0.40347452122611527;0.40347452122611527;0.0;0.38709497342343535;0.38709497342343535;0.38709497342343535;0.4112977022104188;0.0;0.0;0.12626569956307315;0.0;0.0;0.5128749680349656;0.15941653742012235;0.4419038287218747;0.2238507796648457;0.1319483706142122;0.0;0.0;0.0;0.0;0.0;0.0;0.45412639793943993;0.9752100704854834;0.0;0.4987981147360328;0.6466473890507404;0.0;0.6466473890507404;0.12940081933431843;0.0;0.0;0.0;0.09535284410175804;0.0;0.5247950771091918;0.15895949686011315;0.0;0.0;0.08838457566877725;0.1377774883454872;0.20174330914959115;0.20908071551198357;0.1779289816845186;0.0;0.18885739746975952;0.1834348421094845;0.0;0.42392974317378623;0.1378098110358742;1.0;0.0;0.5374622163995626;0.2012429791981857;0.18852446424251715;0.0;0.32860552902358947;0.0;0.22350287150871154;0.0;0.12132455499920021;0.39952666443520396;0.0;0.29806928757208956;0.0;0.0;0.19470894667940142;0.0;0.0
GO:0051106;0.17180163374908405;0.0;0.0;0.0;0.0;0.0;0.24986096887624337;0.0;0.0;0.0;0.27784039726857107;0.5077279715802647;0.38790809739655807;0.6383313442839399;0.0;0.11609679390936202;0.0;0.0;0.7863766901771816;0.0;0.0;0.21067662775397908;0.0;0.39725396379418254;0.6584389721257664;0.0;0.0;0.0;0.0;0.268982983373711;0.0;0.0;0.0;0.4328771928806087;0.255566530246548;0.0;0.0;0.0;0.26476747138481255;0.2936168838792829;0.0;0.0;0.0;0.33078565140406935;0.0;0.0;0.45963063483780003;0.0;0.0;0.6172319429050313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4085805638948747;0.12076333536372932;0.30160675833168654;0.0;0.0;0.4085818214035417;0.0;0.33469928268392424;0.0;0.0;0.0;0.0;0.0;0.1895919715602597;0.0;0.09638290710681047;0.11628928929640171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11187465029335633;0.0;0.0;0.0;0.6737956070607131;0.0;0.0;0.0;0.0;0.601186326077589;0.6748443035904258;0.20534871603484067;0.31110482848807824;0.8026272679670978;0.0;0.0;0.0;0.0;0.0;0.5598826442607492;0.3539138124727334;0.35391381379093434;0.5598826421712247;0.0;0.5598826392236651;0.0;0.0;0.2569956653527711;0.0;0.0;0.34238228133680354;0.0;0.21024837495268017;0.7699135969682613;0.2510462864568626;0.7883606044992942;0.33989560182768724;0.42486958386362783;0.0;0.25599192873038645;0.5245830555868083;0.0;0.20233843244925684;0.48485254543073536;0.0;0.0;0.0;0.3308663507539749;0.0;0.0;0.4734083368068104;0.12076333536372932;0.0;0.0;1.0;0.35994244557811134;0.0;0.0;0.20663622466666998;0.0;0.5204360390540376;0.0;0.32614264332458215;0.19760768560165912;0.28397904510185873;0.6924896048033208;0.34275881164898453;0.508567928257177;0.2511115483265968;0.0;0.5784355266105987;0.3203273612629758
GO:0070816;0.16025995676923938;0.31936294515038843;0.12342663058598341;0.32451912265986416;0.31462383433153074;0.31936294515038843;0.21079449681281784;0.0;0.3527734935230945;0.31462657842194813;0.1492050675090829;0.6436069600715596;0.5281250845453573;0.5349576145914252;0.0;0.3226575585999569;0.30179197893760634;0.27357937031930535;0.32350123325345026;0.0;0.313884715731415;0.15358157002321585;0.3190945061839327;0.1898431182411532;0.3829842839083943;0.11663843245856916;0.1062571531613636;0.12120213902949781;0.3527734935230945;0.2217342455423702;0.31936294515038843;0.3527734935230945;0.11238136359502698;0.20083395714407934;0.21411192086904116;0.11212353017759236;0.11613979129038192;0.3469963441698841;0.1671737898512058;0.19340917190398724;0.0;0.0;0.3250530169368053;0.20886887948343857;0.3201484391016878;0.11610650636258214;0.3146689487169384;0.26326145881028534;0.3100293510171238;0.5467123917416631;0.1184476836390071;0.1188153956912616;0.31936294515038843;0.12113172527367629;0.126264732848193;0.3202394958945314;0.3469964591957789;0.19340863800647654;0.3321916844462562;0.23928612011054531;0.2665645450624346;0.26326145881028534;0.26915043430698227;0.5374135501324342;0.3034096535208325;0.0;0.3527734935230945;0.3359935207405013;0.3469963441698841;0.3359935207405013;0.12109415866242132;0.30556560364089763;0.28010504130853986;0.3230547399266482;0.293429874366884;0.11623730241669694;0.0;0.28943235180829074;0.5289354510043507;0.0;0.08930904183643486;0.36159482926075764;0.2730043428955454;0.3138598579767326;0.31936294515038843;0.28944901438888637;0.28944901438888637;0.4121769413795097;0.2730043428955454;0.2730043428955454;0.2730043428955454;0.2934532720085241;0.2839397907275155;0.30915179477290977;0.18323000917212753;0.1607376044406347;0.3284022788700433;0.330099132319084;0.10448899993501616;0.2991740532990664;0.12878678021034376;0.09194360410070268;0.2691065701520774;0.2691078592641418;0.2691078600262899;0.26910656938840993;0.0;0.2691065683111527;0.31462383433153074;0.5462687998212522;0.17681267506528817;0.3354367719102215;0.46145479942444817;0.26238817567954115;0.46145479942444817;0.18641884763584063;0.3184814919914828;0.1739760952851284;0.4386498496182551;0.5033515472685163;0.30825200952961473;0.346996395242819;0.2143574199926105;0.25600758230652493;0.0;0.14066460244225992;0.6573424905543864;0.1211489128888018;0.123756979483926;0.11213615566933367;0.20890105200761294;0.1163804167111609;0.11429828694459644;0.21963276736613183;0.3321916844462562;0.0947518118478062;0.5374622163995626;0.35994244557811134;1.0;0.12096830872696072;0.1162539014637221;0.15142316325057117;0.2257620983121218;0.6549279046154293;0.12867154725493166;0.16580241700649578;0.1781086016233394;0.4390683227988956;0.41971200938387726;0.5271168212675839;0.24993123265521555;0.17400743509875308;0.11857640047206888;0.37145193781101055;0.20464992048892236
GO:0042769;0.33947451256371913;0.47445497794827235;0.3139414131634367;0.18213328625107783;0.46146437926305783;0.47445497794827235;0.5554013695160169;0.0;0.21473265434650188;0.4614718055205108;0.0;0.0;0.0;0.0;0.0;0.14969202880226304;0.1593823723813174;0.13462085761062742;0.0;0.0;0.20771749438628934;0.0;0.21480631812994133;0.0;0.0;0.27346075384383456;0.22249616151825902;0.29993929991010215;0.21473265434650188;0.6167837444350615;0.47445497794827235;0.21473265434650188;0.2511552531331089;0.0;0.5733195150894672;0.4232846507991975;0.2707355082779095;0.2076263203846208;0.0;0.0;0.0;0.0;0.18270209462912934;0.0;0.17753905065223818;0.6389172217014059;0.0;0.33931677195873183;0.44918212311965805;0.0;0.28361759825812566;0.28573500944930486;0.47445497794827235;0.29950844428506984;0.3329785656845544;0.1776336476946347;0.20762645947053412;0.0;0.157541367851765;0.27226938720175575;0.3462739096525354;0.33931677195873183;0.0;0.201206730367473;0.0;0.23065255732981457;0.21473265434650188;0.19473918306396;0.2076263203846208;0.19473918306396;0.0;0.43753280067043204;0.11845304406274547;0.15001220249544703;0.15167290747267442;0.27126598724770634;0.0;0.1481019821474134;0.19498945494671982;0.2152039191644444;0.26972979726896384;0.18836590800659286;0.15945501121445463;0.1427458913090764;0.47445497794827235;0.14811671749645755;0.14811671749645755;0.0;0.15945501121445463;0.15945501121445463;0.15945501121445463;0.15169402181907204;0.0;0.0;0.42610047412597035;0.0;0.0;0.23061397685157486;0.214882141816467;0.18893918301486723;0.35111119764521076;0.2842511202709891;0.0;0.0;0.0;0.0;0.2852725975015654;0.0;0.46146437926305783;0.20791121657515296;0.0;0.19410853353391666;0.15157414138092853;0.0;0.15157414138092853;0.16369920208143784;0.0;0.0;0.0;0.11276241531055084;0.0;0.207626382140493;0.5746687058735593;0.0;0.0;0.27691592930076486;0.17733896419085737;0.299613545735966;0.31608751456563244;0.42339088478143433;0.0;0.4608503434268835;0.44202767875630444;0.0;0.157541367851765;0.4189139320712311;0.2012429791981857;0.0;0.12096830872696072;1.0;0.271356407459528;0.0;0.17795049809246988;0.0;0.3502560262060662;0.0;0.1509845666793145;0.1926146803830734;0.0;0.10297073667088096;0.0;0.0;0.6715107654549641;0.0;0.0
GO:0007286;0.12130537612790744;0.16684062360003846;0.2840472033502659;0.23422964033988392;0.1625214023707522;0.16684062360003846;0.1934591299495883;0.5537500264030804;0.20031298979510456;0.16252387529882178;0.0;0.0;0.0;0.0;0.0;0.1425391511850268;0.15129843970542747;0.17576548747732312;0.0;0.0;0.19419493418397543;0.0;0.20037709098002732;0.0;0.0;0.2504968738440819;0.35045171856304;0.27253586590096857;0.20031298979510456;0.2133111002039872;0.16684062360003846;0.20031298979510456;0.2316512041054655;0.0;0.19928347388443077;0.23055834655883042;0.673884900534748;0.19411524248800494;0.0;0.0;0.3122559200719319;0.3819655288867913;0.1721577851318829;0.0;0.1675660060061493;0.42014331611778094;0.0;0.12125130137207747;0.15842549390863123;0.0;0.35341043889442153;0.26075754809540913;0.16684062360003846;0.3714049689620306;0.299541979838568;0.16765027127478238;0.19411536406113283;0.0;0.14963847943436617;0.24949683019085594;0.12363432349865636;0.12125130137207747;0.0;0.18849265210138447;0.0;0.0;0.20031298979510456;0.18280508588996586;0.19411524248800494;0.18280508588996586;0.0;0.15452964967649938;0.11392898359945101;0.14282942793278885;0.14433410936302227;0.3393022940381807;0.6075207885077722;0.14109669927035484;0.18302560575540694;0.0;0.15115702569726092;0.1771777294936243;0.15136389535616557;0.13622698537299677;0.16684062360003846;0.14111007354847924;0.14111007354847924;0.0;0.15136389535616557;0.15136389535616557;0.15136389535616557;0.1443532297486165;0.0;0.0;0.1506959120606728;0.0;0.0;0.2140647137203891;0.27351578163881457;0.17768483481463362;0.5320654483652367;0.15886141608217175;0.0;0.0;0.0;0.0;0.0;0.0;0.1625214023707522;0.1943642441969858;0.0;0.18224925313553458;0.14424466695522814;0.0;0.14424466695522814;0.1551831357107866;0.0;0.0;0.0;0.10865505996499658;0.0;0.1941152964679843;0.19972104769589935;0.0;0.3665335224944397;0.09969827136849486;0.16738775612512669;0.27226688981735425;0.2858029079577635;0.230611737568396;0.0;0.24930983113322328;0.23994625918724624;0.0;0.14963847943436617;0.16743546731502026;0.18852446424251715;0.0;0.1162539014637221;0.271356407459528;1.0;0.0;0.16793247891940585;0.0;0.5309057153552518;0.0;0.19610119754851993;0.18093174163323658;0.0;0.0995348644752043;0.0;0.0;0.25960919566871266;0.0;0.0
