;GO:1990809;GO:0045925;GO:0015031;GO:0036092;GO:1901741;GO:0045762;GO:0007254;GO:1905943;GO:0002087;GO:0060400;GO:0007413;GO:0000187;GO:0046580;GO:0045892;GO:0048488;GO:0000183;GO:0007409;GO:0071375;GO:0051402;GO:1905552;GO:0065003;GO:0007264;GO:0034220;GO:0050729;GO:0045930;GO:0042267;GO:0009725;GO:0009967;GO:0042147;GO:2000809;GO:0006334;GO:0032438;GO:0007416;GO:1990414;GO:0045143;GO:0017055;GO:0070317;GO:0051897;GO:0043647;GO:0040015;GO:0060024;GO:1900271;GO:0033364;GO:1905049;GO:0008285;GO:1905168;GO:1904878;GO:0045666;GO:0090394;GO:0045944;GO:0043401;GO:0042832;GO:0106077;GO:2000816;GO:0097104;GO:0071277;GO:0097105;GO:0010634;GO:0010510;GO:0048709;GO:0008050;GO:0021801;GO:0032264;GO:0006032;GO:0022617;GO:0000209;GO:0043410;GO:0006397;GO:0009267;GO:0006306;GO:0048675;GO:0030517;GO:0048278;GO:0000050;GO:0042450;GO:0071787;GO:0016584;GO:0030595;GO:0008380;GO:2000042;GO:0036297;GO:0007179;GO:0006366;GO:0008542;GO:0009235;GO:0051292;GO:0006886;GO:0006367;GO:0050872;GO:0050994;GO:0098532;GO:0050873;GO:0045332;GO:0051045;GO:0000381;GO:0006914;GO:0030509;GO:0032487;GO:0051607;GO:2000310;GO:0060291;GO:0051968;GO:0051965;GO:0016575;GO:0030224;GO:1905580;GO:0048280;GO:0080182;GO:0061002;GO:2000172;GO:0060395;GO:0006096;GO:0060317;GO:0043312;GO:0006099;GO:0042742;GO:0006898;GO:0021860;GO:0006896;GO:0046031;GO:2000969;GO:0048694;GO:0006406;GO:0071285;GO:0006888;GO:0030218;GO:0000272;GO:0046034;GO:0061092;GO:0032510;GO:0010469;GO:0019433;GO:0010466;GO:0033601;GO:0010862;GO:0030335;GO:0035860;GO:1903860;GO:0046039;GO:0022028;GO:0042994;GO:0006623;GO:0006469;GO:0006103;GO:0099054;GO:0006104;GO:0000122;GO:0006734;GO:0032868;GO:0060509;GO:0000082;GO:0010831;GO:0010951;GO:0071356;GO:0016311;GO:0035176;GO:0006196;GO:0006351;GO:0006470;GO:0006355;GO:0048468;GO:0002154;GO:0002155;GO:0006357;GO:0001188;GO:0009617;GO:0006906;GO:0006508;GO:0006909;GO:2000463;GO:0048194;GO:0030036
GO:0006355;0.0;0.18837368509290414;0.0;0.0;0.23443840870399693;0.33984295417145177;0.18951191276540136;0.14196346813221544;0.25507979228035;0.2775295395871093;0.0;0.2632836611252382;0.2511644406533475;0.7190010501133614;0.0;0.6179129267684662;0.0;0.0;0.0;0.2563522496737277;0.0;0.3521152369416701;0.0;0.2415642969206282;0.33060579819526437;0.0;0.0;0.29291495220332453;0.0;0.25629775671527344;0.0;0.0;0.0;0.0;0.0;0.585307401716118;0.31095366101150823;0.26368554692924656;0.0;0.23456731864532948;0.34144600254702245;0.31970337508867636;0.0;0.39214156147307505;0.35301515034509234;0.4157516956781528;0.1920338990517329;0.24534618119398566;0.2184330460035755;0.7067032644557248;0.35210930322600603;0.0;0.0;0.19530539771039765;0.0;0.0;0.0;0.25703528835797884;0.5079779861078552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33094064902423004;0.0;0.0;0.0;0.0;0.1618927478390996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41575488181770553;0.0;0.32991006029088726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4222637989575776;0.0;0.0;0.14678960151887913;0.4095412691300217;0.6918102570848016;0.0;0.851183223301441;0.31086723186366416;0.0;0.23311208207506956;0.27713255617320504;0.2853628291174826;0.25048943592344913;0.0;0.0;0.2636819445201411;0.0;0.0;0.16208735002830227;0.2646366843785478;0.36439888600060993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16645620859987537;0.12978968331196403;0.0;0.0;0.0;0.0;0.0;0.0;0.20476071271116936;0.0;0.32935941883204256;0.0;0.4073587074771401;0.2701784581221425;0.3309404546789893;0.2852490819561534;0.32991611795216924;0.17530708710815715;0.0;0.0;0.7809796063697977;0.0;0.3410321602092982;0.0;0.0;0.0;0.6948289034450922;0.0;0.0;0.0;0.0;0.27809618355233034;0.3921415715811075;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3407037365510309;0.3410733170377293;0.9763590739133027;0.0;0.0;0.0;0.0;0.0;0.21843127707669982;0.0;0.0
GO:0048468;0.3326492078025679;0.0;0.0;0.18407847794499896;0.0;0.0;0.14674692839283146;0.0;0.0;0.0;0.3144735760032786;0.0;0.0;0.0;0.0;0.11720864638469256;0.46127575712113655;0.20130121280435312;0.3978796933508702;0.0;0.3972801041288371;0.3711346926780465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2868382510166804;0.37310376146673074;0.3972741702658931;0.1724223019583794;0.35105703264066773;0.0;0.0;0.0;0.28513525550536384;0.0;0.0;0.0;0.37312236840280655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3711235470386199;0.0;0.23178083996906523;0.0;0.35205083292331607;0.2995954528488212;0.35205083292331607;0.0;0.0;0.6734355028817214;0.0;0.2863286494212925;0.09174175266406895;0.1833205513823445;0.3730452127321475;0.22352353368795178;0.0;0.23152235111780745;0.2598684804206074;0.19470879677533384;0.4516965342534421;0.0;0.3705239831478303;0.222741241033068;0.16420752949588716;0.351747196442933;0.30039677633812595;0.29693078021626895;0.2403832647498849;0.0;0.19367854279476612;0.33138540932048005;0.15984356384947432;0.0;0.23945877810874105;0.28681559104432053;0.0;0.1731288214086423;0.6733769945356525;0.0;0.15544658639220907;0.6733769945356525;0.21253563950895843;0.0;0.0;0.37171683745532647;0.17806000011274445;0.0;0.0;0.0;0.0;0.0;0.0;0.18828951500756755;0.564874795775073;0.0;0.30060075704000727;0.1516962527589195;0.0;0.0;0.39485528688042726;0.0528521991629776;0.6326670299905973;0.19376571011860352;0.2611655499153324;0.0;0.0;0.7854021892077363;0.0;0.14181167920185103;0.0;0.0;0.0;0.2995946438756584;0.0;0.6734164665021033;0.0;0.1386001521319306;0.16260077543734908;0.0;0.0;0.20887416652294577;0.0;0.0;0.0;0.0;0.33139574351696716;0.0;0.1355899798520021;0.3512520133050563;0.0;0.0;0.0;0.29979856166219504;0.3972615128587492;0.3001414638661059;0.0;0.1683603091253349;0.0;0.5971148633374523;0.37476129555525123;0.0;0.0;0.2996658399194963;0.3976566809054112;0.0;0.08414133873341983;0.16401186899187617;0.22302660577778646;0.0;1.0;0.3502294250814447;0.0;0.0;0.3010635640057584;0.0;0.315795766419014;0.0;0.0;0.0;0.3519914822950841;0.37226960773856643
GO:0002154;0.28554166935276043;0.270477534749379;0.0;0.16867924506142046;0.3018913734581911;0.1667768647721141;0.325733864117113;0.16417657858688148;0.3663723596360059;0.3773361179677924;0.27204492605447517;0.15211793747732646;0.3302081986327011;0.2244836154687951;0.0;0.22767041019949155;0.2399341049052703;0.18302863362096486;0.33230666387344643;0.36900312922226886;0.3318883172745589;0.7463813847882865;0.0;0.33912028108693776;0.48269830325216373;0.0;0.0;0.40635584186928353;0.0;0.3688902313771842;0.2511154918713945;0.31484504481807507;0.3318841760490827;0.15883958628481962;0.298999603815986;0.17575059823716974;0.44192052225257805;0.3521953892206427;0.24980929805398194;0.3254900940550082;0.5061605181847535;0.4598046813483471;0.31485829451529584;0.24387265832960975;0.5320063850569621;0.2342100480175853;0.24897078207330975;0.32022435344158656;0.27586214882202187;0.21983958094660394;0.848095916432381;0.0;0.20788436789019793;0.23997370279761054;0.29972021784811587;0.2608391440587616;0.29972021784811587;0.34043092574360667;0.3406596798291674;0.33211301179750524;0.0;0.25072483113707367;0.087749253034102;0.16804260492905942;0.31480335186806463;0.2012174503768176;0.1986074803364499;0.20767640762810735;0.23020011819502426;0.17756246719182023;0.28434105248230535;0.1914291055805312;0.31300602673679223;0.2005832803174604;0.15184182390060405;0.29950011231660284;0.26144634541097705;0.2588169681299249;0.21477804340323467;0.23421224355331;0.17670527559329577;0.6777258948860649;0.14810288782094438;0.0;0.21403971446040826;0.25109812440251306;0.0;0.15943898329787284;0.33208890990568696;0.425500338358858;0.14432047122205707;0.33208890990568696;0.2623621697805475;0.2573475461770609;0.36487516517069085;0.3138568574668616;0.3895995649575989;0.4417459776657392;0.0;0.2996955975914862;0.37660263955565976;0.39196507313631124;0.3290424657385833;0.17220844286870227;0.2861734344463434;0.3521889625547833;0.26160084433559966;0.1410821941421377;0.1917012529411101;0.38641559996455843;0.7862734468912865;0.05150223099255504;0.31514997027215136;0.17677783147054058;0.23121734948416445;0.0;0.0;0.2857210802295916;0.0;0.13249330078875737;0.19784259980832156;0.14811063317066364;0.0;0.2608385308485705;0.0;0.3321051700387898;0.0;0.12968578520156876;0.30926210749220395;0.0;0.48004596874732686;0.18926785029987256;0.2556419172548537;0.36387527597199193;0.19860734162719282;0.3917504997579281;0.6777440463735619;0.21047256679250792;0.12704668569929428;0.2991410338511191;0.24841570024663978;0.0;0.2058518696725984;0.2609930891270498;0.331875342413865;0.2612529284704912;0.21538746773452522;0.15538595081328438;0.0;0.3000759604271801;0.3160245389339128;0.37838437454189566;0.24387266607686237;0.26089249656068314;0.33215108745429867;0.0;0.08077080817088213;0.1516745073787456;0.20081466422988278;0.3407037365510309;0.3502294250814447;1.0;0.5053419660204929;0.33011505819056036;0.26195128241276583;0.0;0.27303384490901395;0.0;0.0;0.2758593274750373;0.29967719912351254;0.3142508454256819
GO:0002155;0.0;0.27087151044689084;0.0;0.0;0.30218151036884855;0.16686537356586587;0.23145631084982868;0.19706512958964703;0.3669065651986827;0.6745505910814418;0.0;0.2717410418727918;0.5902130854006962;0.22464400051164746;0.0;0.18740028456760702;0.0;0.0;0.0;0.3695450398247464;0.0;0.5308599500851573;0.0;0.42431196113269326;0.48344047286690234;0.0;0.0;0.7264952696964878;0.0;0.36943181018802124;0.0;0.0;0.0;0.0;0.0;0.17584889084032737;0.442542512476744;0.6295569902704878;0.0;0.32591166230871965;0.707440157547078;0.6425555872215742;0.0;0.24406195701295905;0.5329080673288964;0.2811906656471284;0.24921736153432866;0.3205508176976332;0.49298982905150135;0.2199933963836483;0.5308464631489516;0.0;0.0;0.24015699470243737;0.0;0.0;0.0;0.34079991428034234;0.34102916468861433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35484170599186804;0.0;0.0;0.0;0.0;0.19154572337451323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2811933035542987;0.0;0.481954234576165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4262210557998894;0.0;0.0;0.1924682611331434;0.25755835076504224;0.36529907869579875;0.0;0.2768772451158333;0.7898558429592274;0.0;0.5356229261864258;0.5261451850459545;0.547634570408108;0.3293871671150904;0.0;0.0;0.6295454895821543;0.0;0.0;0.19181820265409819;0.3870099016325137;0.5592834443167863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3534742731199571;0.1777716973595643;0.0;0.0;0.0;0.0;0.0;0.0;0.2546145047927784;0.0;0.8584421578428976;0.0;0.2558499356635181;0.364296867987178;0.3548414580105789;0.39223920269400714;0.4819671625106793;0.21061354961363712;0.0;0.0;0.24861212025692928;0.0;0.2059867282105522;0.0;0.0;0.0;0.2155351141323476;0.0;0.0;0.0;0.0;0.3788402788888076;0.24406196477224348;0.0;0.0;0.0;0.0;0.0;0.0;0.3410733170377293;0.0;0.5053419660204929;1.0;0.33046201168744677;0.0;0.0;0.0;0.0;0.0;0.49298478262978335;0.0;0.0
GO:0006357;0.0;0.18288966011752603;0.0;0.0;0.2293757826127678;0.3353003482047327;0.18618996867624868;0.1400911194431349;0.24764862013620179;0.2704628445252526;0.0;0.2600312283315827;0.24536259679080763;0.7066978465141127;0.0;0.6088041552789356;0.0;0.0;0.0;0.24884784287498735;0.0;0.3408171280596943;0.0;0.23488944548969615;0.32062629041403445;0.0;0.0;0.28505412242060996;0.0;0.24879649333185302;0.0;0.0;0.0;0.0;0.0;0.6050766106311997;0.3021094418162478;0.257298169959585;0.0;0.22826850368667265;0.330811856419056;0.31036190651874995;0.0;0.38496975762656566;0.3416601488703067;0.4083900198237818;0.1877916177967467;0.2398070609394964;0.21403159616215875;0.728461394408506;0.3408115690151452;0.0;0.0;0.1917791313178571;0.0;0.0;0.0;0.2509623230220923;0.4959700606681388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32581812191282755;0.0;0.0;0.0;0.0;0.1594623075067012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40839309412854014;0.0;0.3199718794270108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40868680654647543;0.0;0.0;0.14343802133075345;0.4017252481785905;0.6746156897850458;0.0;0.8743822050805005;0.3020278585830613;0.0;0.2281059655815567;0.27008580665568815;0.27789695413122845;0.24471837680922673;0.0;0.0;0.25729473996118074;0.0;0.0;0.15965110715633898;0.2566469648515895;0.3523122805064314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16388790461384717;0.12822291298965768;0.0;0.0;0.0;0.0;0.0;0.0;0.2008881323520624;0.0;0.31945388719175666;0.0;0.39962498554395565;0.26347664417474664;0.3258179335374407;0.27778907986220974;0.31997757762128237;0.17246073108284654;0.0;0.0;0.7664852670800497;0.0;0.33559502952943776;0.0;0.0;0.0;0.7164239624566874;0.0;0.0;0.0;0.0;0.2710009711528106;0.38496976736825117;0.0;0.0;0.0;0.0;0.0;0.0;0.9763590739133027;0.0;0.33011505819056036;0.33046201168744677;1.0;0.0;0.0;0.0;0.0;0.0;0.21402989780491521;0.0;0.0
GO:0001188;0.42741123988218976;0.0;0.0;0.1563795478149348;0.0;0.0;0.12858949215039187;0.0;0.0;0.0;0.4094829449408195;0.0;0.0;0.0;0.0;0.1786533655584827;0.366012963865191;0.16863655328165258;0.2877238271142794;0.0;0.7687952126646342;0.2734727037844462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8190536572468812;0.4656587691517603;0.5818510356505343;0.14788641572689928;0.2624139846984679;0.0;0.0;0.0;0.22374668111106455;0.0;0.0;0.0;0.46567585686034296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27346665214166826;0.0;0.18951407335550696;0.0;0.5323763476660507;0.23255452228886458;0.5323763476660507;0.0;0.0;0.28757863946671525;0.0;0.22448086360064265;0.084300009401888;0.15583221667239291;0.46560499789317594;0.1839576301551062;0.0;0.18934122788007002;0.20788582015537954;0.16398530740836334;0.25105506982904024;0.0;0.27314097156482514;0.18342744509470407;0.14180198936411134;0.5320332947714068;0.6244504178294363;0.23094577350140705;0.19522648266616183;0.0;0.16325392285589604;0.25126468551814873;0.13853582878446422;0.0;0.19461626677132543;0.6735664871186366;0.0;0.14840586201831293;0.2875605678575136;0.0;0.22935342187033206;0.2875605678575136;0.2992839700117771;0.0;0.0;0.27378865253911017;0.15201456600561497;0.0;0.0;0.0;0.0;0.0;0.0;0.27037859795949637;0.2524824753147511;0.0;0.3954715952773591;0.2245248155046528;0.0;0.0;0.28613892227277243;0.05029442084577061;0.27477215553004286;0.16331585088282272;0.20871504512834366;0.0;0.0;0.2521302964267907;0.0;0.12478415628111955;0.0;0.0;0.0;0.23255403485744477;0.0;0.2875727597511457;0.0;0.12229077314341809;0.23848096562723586;0.0;0.0;0.17391897243940035;0.0;0.0;0.0;0.0;0.25127062665536365;0.0;0.11994134241364537;0.2625229151340421;0.0;0.0;0.0;0.23267688301145456;0.5818376241572036;0.23288337654767757;0.0;0.1448881700923577;0.0;0.2632426852985244;0.27543674036233073;0.0;0.0;0.232596930426759;0.28760718789439826;0.0;0.07783920202601162;0.1416560567725126;0.1836209221587143;0.0;0.3010635640057584;0.26195128241276583;0.0;0.0;1.0;0.0;0.4108033638010896;0.0;0.0;0.0;0.4459757924709006;0.46489225998057804
GO:0009617;0.0;0.0;0.0;0.0;0.0;0.0;0.1398973141416721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18863200416535714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24704994482033488;0.3721955767535921;0.0;0.0;0.0;0.0;0.0;0.0;0.16304273866505106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7332442444428878;0.0;0.0;0.0;0.27236959570259606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3212863790736289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1819226402545562;0.0;0.0;0.23832058728278432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6690741129585671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8210107419138617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2723689270800172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27291387844177845;0.0;0.0;0.0;0.0;0.27242776990484624;0.0;0.3711042851753275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006906;0.6169819692593523;0.0;0.0;0.16026298564930763;0.0;0.0;0.1312037898220272;0.0;0.0;0.0;0.42539665463982423;0.0;0.0;0.0;0.0;0.1816175870138967;0.37867503307724004;0.17316142256223277;0.30115031179562163;0.0;0.5102101901102565;0.28557411442815156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3950424047168762;0.674082417220131;0.5102044200270136;0.1513548036667573;0.2735365647353919;0.0;0.0;0.0;0.23178269704595583;0.0;0.0;0.0;0.6741082522897989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28556751536070124;0.0;0.19524771575662975;0.0;0.5549911926588308;0.24124796139837298;0.5549911926588308;0.0;0.0;0.3009912615222885;0.0;0.23257065678400624;0.08541576437153792;0.15968818272870586;0.48628994756632754;0.1893551993154024;0.0;0.19506425844598108;0.21480529319208996;0.16826084954416318;0.2612169367564964;0.0;0.285212393154228;0.18879349259721825;0.14498777750688918;0.5546183858135239;0.410071103283537;0.23951713438856706;0.2013165397303364;0.0;0.16749091897691126;0.2614438726203825;0.1415749762955878;0.0;0.2006677221238047;0.4714858117735413;0.0;0.15189894570551457;0.3009714649464283;0.0;0.23426191810291763;0.3009714649464283;0.36726193323102246;0.0;0.0;0.2859186614971715;0.15568169278259653;0.0;0.0;0.0;0.0;0.0;0.0;0.2772263554284095;0.2627625897236618;0.0;0.9612796403596718;0.22922669046426059;0.0;0.0;0.299414484355085;0.05068946046621335;0.28699141248643933;0.16755610384608075;0.21569075587081726;0.0;0.0;0.2623811699169329;0.0;0.1272445338396153;0.0;0.0;0.0;0.24124743684315433;0.0;0.30098482056486386;0.0;0.12465287801834214;0.2909866163658299;0.0;0.0;0.1787358066722088;0.0;0.0;0.0;0.0;0.2614503048868327;0.0;0.1222127154942633;0.2736549271200973;0.0;0.0;0.0;0.24137964397051526;0.5101921118352837;0.24160188062366422;0.0;0.1482157654035495;0.0;0.274437124654232;0.28771649845735064;0.0;0.0;0.2412935997436484;0.30102253518370686;0.0;0.07878952235111003;0.1448352176080836;0.18899846165154147;0.0;0.315795766419014;0.27303384490901395;0.0;0.0;0.4108033638010896;0.0;1.0;0.0;0.0;0.0;0.7343797663711594;0.5794996952163196
GO:0006508;0.0;0.0;0.0;0.2847449266386548;0.0;0.0;0.4120696526855158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37562498763841135;0.0;0.0;0.0;0.0;0.33629683339722266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6267292378362707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20669924955579191;0.3946446348817241;0.0;0.6065844396365492;0.0;0.4913838683612611;0.0;0.41998920557905045;0.0;0.0;0.0;0.40424170949211324;0.35793075274619646;0.0;0.0;0.0;0.5082275858719186;0.0;0.41795766681452806;0.0;0.35019258594952524;0.0;0.43142603773383775;0.0;0.0;0.37704498134710246;0.0;0.0;0.4347867587252065;0.0;0.0;0.0;0.0;0.3149638719061175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5189657343698706;0.0;0.0;0.0;0.4250155325258391;0.0;0.0;0.0;0.12126768600773719;0.0;0.0;0.3905886317146628;0.0;0.0;0.0;0.0;0.3122534683062642;0.0;0.0;0.0;0.0;0.0;0.0;0.5292144041828201;0.30562723524255553;0.0;0.0;0.0;0.31957406625018747;0.0;0.0;0.0;0.0;0.0;0.0;0.29939887436733054;0.0;0.0;0.0;0.0;0.35139674524613823;0.0;0.35174761512923575;0.0;0.3662997464027338;0.0;0.0;0.0;0.0;0.0;0.0;0.33339117028647897;0.0;0.1902461726998887;0.3586521289590194;0.6053674751559953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0006909;0.0;0.0;0.4597810697242801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8029311269231001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5943595256710694;0.0;0.0;0.0;0.0;0.0;0.5775715076229478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3314287085092475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3892777995900292;0.0;0.0;0.0;0.0;0.0;0.3353567134957815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3680841718699212;0.0;0.0;0.892088448684865;0.0;0.5503097827865514;0.0;0.0;0.0;0.3514407733907903;0.0;0.6046866083311385;0.0;0.0;0.0;0.0;0.48643971538258424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15085869912050212;0.29138684340109716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:2000463;0.0;0.2089757640945659;0.0;0.0;0.28081198155241816;0.1821629738166907;0.16759829516214914;0.18094064419939354;0.3124519324984585;0.4158992206527712;0.0;0.35777192476517516;0.3822244987595354;0.1639971837346164;0.0;0.14321827382258323;0.0;0.0;0.0;0.2623418291157841;0.0;0.28329301978779614;0.0;0.34764850007326203;0.2692018296540224;0.0;0.0;0.716333205970088;0.0;0.262296154796355;0.0;0.0;0.0;0.0;0.0;0.13637209175574233;0.2560263533419854;0.6558543860792164;0.0;0.24379784178977706;0.49142451991026975;0.5204941085162601;0.0;0.17410991591774416;0.28387523820981714;0.30158344971126116;0.16475804665907773;0.37415259260456435;0.6368494819561877;0.22474174721890855;0.2832891789119182;0.0;0.0;0.172113459396536;0.0;0.0;0.0;0.38929342662846605;0.21841316750450537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4402114596742611;0.0;0.0;0.0;0.0;0.17470821825906124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20290423508191258;0.0;0.26874035215660513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22711038878991943;0.0;0.0;0.1695882473517453;0.18087129311497419;0.22811983155304638;0.0;0.19019047467005334;0.4570354749642447;0.0;0.3585584962141235;0.686253649769232;0.6534837248123467;0.38084027483064514;0.0;0.0;0.6558468051082503;0.0;0.0;0.17489710235760336;0.2692449418372818;0.2911903144074297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4389320033360003;0.259062479170127;0.0;0.0;0.0;0.0;0.0;0.0;0.2871373960722553;0.0;0.47918859926565205;0.0;0.1800271035261944;0.4060718554828542;0.44021122786771777;0.33166527280880287;0.2687443717132462;0.18762245714710207;0.0;0.0;0.21325966631396584;0.0;0.15382580836285226;0.0;0.0;0.0;0.15908891057452496;0.0;0.0;0.0;0.0;0.3246872952196139;0.17410991986657473;0.0;0.0;0.0;0.0;0.0;0.0;0.21843127707669982;0.0;0.2758593274750373;0.49298478262978335;0.21402989780491521;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0048194;0.6745838704143149;0.0;0.0;0.16908691328879905;0.0;0.0;0.13705942481469888;0.0;0.0;0.0;0.46322744674946986;0.0;0.0;0.0;0.0;0.1881788241196603;0.40836223929500054;0.18350871066718985;0.33389258302098995;0.0;0.5656121231784683;0.3148523195074665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4274612505206279;0.7435028630531958;0.5656050319625766;0.1592010293019022;0.30028292828642716;0.0;0.0;0.0;0.2507044688279432;0.0;0.0;0.0;0.743534293506407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3148442979692811;0.0;0.20850391061053455;0.0;0.609389497373653;0.2618152634679435;0.609389497373653;0.0;0.0;0.33369707868581544;0.0;0.25162658725023895;0.08785944936274494;0.1684471979774523;0.5363639051041033;0.20179783696606474;0.0;0.20829470958728122;0.2309600552777731;0.17801426195132544;0.28550138645665873;0.0;0.3144126829749007;0.20116000906031617;0.1521720882015993;0.608940056017592;0.44511290545798654;0.25977798344080005;0.21543942221513307;0.0;0.17715271326282642;0.2857725004859724;0.1484170707635453;0.0;0.21469654697449217;0.5101752403218135;0.0;0.15980316247160967;0.3336727463383432;0.0;0.24529368676919974;0.3336727463383432;0.39031876642809504;0.0;0.0;0.3152711886814738;0.1639952628441685;0.0;0.0;0.0;0.0;0.0;0.0;0.2928103208756315;0.28734880262228296;0.0;0.7035129822650295;0.23977864131654336;0.0;0.0;0.33176012063837357;0.05154017184854924;0.3165760062636367;0.17722563712040273;0.23198402876189497;0.0;0.0;0.2868927279278373;0.0;0.1327446898041558;0.0;0.0;0.0;0.2618146456596262;0.0;0.33368916194451353;0.0;0.12992662361012836;0.3052744981979036;0.0;0.0;0.1897812615713545;0.0;0.0;0.0;0.0;0.28578018557591506;0.0;0.1272778130091847;0.30042557526916625;0.0;0.0;0.0;0.2619703632296033;0.5655899057147724;0.2622321531000731;0.0;0.15573182994232268;0.0;0.3013685610759207;0.3174585186626775;0.0;0.0;0.26186901607256835;0.33373551844588184;0.0;0.08086416492738752;0.1520040434457089;0.2013927262345164;0.0;0.3519914822950841;0.29967719912351254;0.0;0.0;0.4459757924709006;0.0;0.7343797663711594;0.0;0.0;0.0;1.0;0.6390663893750156
