;GO:1990809;GO:0045925;GO:0015031;GO:0036092;GO:1901741;GO:0045762;GO:0007254;GO:1905943;GO:0002087;GO:0060400;GO:0007413;GO:0000187;GO:0046580;GO:0045892;GO:0048488;GO:0000183;GO:0007409;GO:0071375;GO:0051402;GO:1905552;GO:0065003;GO:0007264;GO:0034220;GO:0050729;GO:0045930;GO:0042267;GO:0009725;GO:0009967;GO:0042147;GO:2000809;GO:0006334;GO:0032438;GO:0007416;GO:1990414;GO:0045143;GO:0017055;GO:0070317;GO:0051897;GO:0043647;GO:0040015;GO:0060024;GO:1900271;GO:0033364;GO:1905049;GO:0008285;GO:1905168;GO:1904878;GO:0045666;GO:0090394;GO:0045944;GO:0043401;GO:0042832;GO:0106077;GO:2000816;GO:0097104;GO:0071277;GO:0097105;GO:0010634;GO:0010510;GO:0048709;GO:0008050;GO:0021801;GO:0032264;GO:0006032;GO:0022617;GO:0000209;GO:0043410;GO:0006397;GO:0009267;GO:0006306;GO:0048675;GO:0030517;GO:0048278;GO:0000050;GO:0042450;GO:0071787;GO:0016584;GO:0030595;GO:0008380;GO:2000042;GO:0036297;GO:0007179;GO:0006366;GO:0008542;GO:0009235;GO:0051292;GO:0006886;GO:0006367;GO:0050872;GO:0050994;GO:0098532;GO:0050873;GO:0045332;GO:0051045;GO:0000381;GO:0006914;GO:0030509;GO:0032487;GO:0051607;GO:2000310;GO:0060291;GO:0051968;GO:0051965;GO:0016575;GO:0030224;GO:1905580;GO:0048280;GO:0080182;GO:0061002;GO:2000172;GO:0060395;GO:0006096;GO:0060317;GO:0043312;GO:0006099;GO:0042742;GO:0006898;GO:0021860;GO:0006896;GO:0046031;GO:2000969;GO:0048694;GO:0006406;GO:0071285;GO:0006888;GO:0030218;GO:0000272;GO:0046034;GO:0061092;GO:0032510;GO:0010469;GO:0019433;GO:0010466;GO:0033601;GO:0010862;GO:0030335;GO:0035860;GO:1903860;GO:0046039;GO:0022028;GO:0042994;GO:0006623;GO:0006469;GO:0006103;GO:0099054;GO:0006104;GO:0000122;GO:0006734;GO:0032868;GO:0060509;GO:0000082;GO:0010831;GO:0010951;GO:0071356;GO:0016311;GO:0035176;GO:0006196;GO:0006351;GO:0006470;GO:0006355;GO:0048468;GO:0002154;GO:0002155;GO:0006357;GO:0001188;GO:0009617;GO:0006906;GO:0006508;GO:0006909;GO:2000463;GO:0048194;GO:0030036
GO:0099054;0.29061646330924334;0.0;0.0;0.005075678132271311;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.331017271629639;0.0;0.0;0.0;0.0;0.0065274760624263505;0.1772673222864366;0.008722958260799961;0.09732159851257047;0.0;0.40989832641992746;0.09732159851257047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14303723566542936;0.331017271629639;0.41697575654498936;0.006454187630563575;0.07555993330067313;0.0;0.0;0.0;0.038431949266008826;0.0;0.0;0.0;0.331017271629639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09732159851257047;0.0;0.021761234591825218;0.0;0.26021801201679445;0.042893390906138834;0.26021801201679445;0.0;0.0;0.09732159851257047;0.0;0.04736364237752329;3.728446857056541E-4;0.008270362729456672;0.30877413633817513;0.02166811745605119;0.0;0.014368482481458262;0.02986064374668903;0.008645873952889143;0.06476678763593496;0.0;0.09732159851257047;0.014674636684523786;0.005193867821957173;0.37359259849233617;0.19373915756212093;0.05425608557595674;0.02866283075571471;0.0;0.01839543402203674;0.09732159851257047;0.00576711589335461;0.0;0.024023165518719903;0.12117685164957974;0.0;0.007057077111086225;0.09732159851257047;0.0;0.014920750882041953;0.09732159851257047;0.09800157909492423;0.0;0.0;0.08919463680695133;0.011917507312416479;0.0;0.0;0.0;0.0;0.0;0.0;0.03202709146471953;0.04843175339428085;0.0;0.17404319054047357;0.010057711175428861;0.0;0.0;0.09732159851257047;2.2792179645054705E-4;0.09732159851257047;0.02535564089323761;0.04032672756155872;0.0;0.0;0.09170806303271782;0.0;0.0027144144057430738;0.0;0.0;0.0;0.04327549049282424;0.0;0.09732159851257047;0.0;0.0026675056847029702;0.032881459895918425;0.0;0.0;0.006837265749176172;0.0;0.0;0.0;0.0;0.09732159851257047;0.0;0.002562855490923175;0.09732159851257047;0.0;0.0;0.0;0.04815627203968671;1.0;0.04246830658176623;0.0;0.011416257760570786;0.0;0.07111893644733072;0.07876166931218363;0.0;0.0;0.04124057718599388;0.09732159851257047;0.0;4.279566943595414E-4;0.005791764842280598;0.01900603934696538;0.0;0.09732159851257047;0.06563496384743728;0.0;0.0;0.22216965167525293;0.0;0.18151280742365797;0.0;0.0;0.0;0.28373708000572584;0.331017271629639
GO:0006104;0.04246830658176623;0.0;0.0;0.026405735091577908;0.0;0.0;0.060279306548160334;0.0;0.0;0.0;0.04246830658176623;0.0;0.0;0.0;0.0;0.001919127668234308;0.04246830658176623;0.008722958260799961;0.04246830658176623;0.0;0.04246830658176623;0.04246830658176623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03221816962578776;0.04246830658176623;0.04246830658176623;0.026459395561505582;0.04246830658176623;0.0;0.0;0.0;0.19993857863423434;0.0;0.0;0.0;0.04246830658176623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04246830658176623;0.0;0.08921170981227645;0.0;0.04246830658176623;0.04246830658176623;0.04246830658176623;0.0;0.0;0.04246830658176623;0.0;0.04246830658176623;0.0019396891892040618;0.033904932955399536;0.04246830658176623;0.0888299695732211;0.0;0.05890460323699487;0.02986064374668903;0.035444367593390855;0.04246830658176623;0.0;0.04246830658176623;0.060159703898055264;0.021292625975817856;0.04246830658176623;0.04246830658176623;0.04246830658176623;0.11750528808405905;0.0;0.07541337394806208;0.04246830658176623;0.02364269671193163;0.0;0.1249782449196758;0.027294266021030633;0.0;0.028930983336468746;0.04246830658176623;0.0;0.017984053695073925;0.04246830658176623;0.028813210523182076;0.0;0.0;0.17410180598919528;0.011917507312416479;0.0;0.0;0.0;0.0;0.0;0.0;0.03860240929910462;0.04246830658176623;0.0;0.04246830658176623;0.012122608256006476;0.0;0.0;0.04246830658176623;0.0014008541674462572;0.04246830658176623;0.02535564089323761;0.16532225236209627;0.0;0.0;0.04246830658176623;0.0;0.014121484037984142;0.0;0.0;0.0;0.04246830658176623;0.0;0.04246830658176623;0.05405930475492717;0.013877445856485935;0.009667399597439097;0.0;0.0;0.028029851217819212;0.0;0.0;0.0;0.0;0.04246830658176623;0.0;0.013333013128046753;0.04246830658176623;0.0;0.0;0.0;0.22093734554523775;0.04246830658176623;1.0;0.0;0.07016666466125458;0.0;0.04246830658176623;0.04246830658176623;0.0;0.0;0.04124057718599388;0.22093734554523775;0.0;0.002226404198106346;0.023743746809502336;0.09887712086098996;0.0;0.04246830658176623;0.04246830658176623;0.0;0.0;0.04246830658176623;0.0;0.04246830658176623;0.08086579786506472;0.0;0.0;0.04246830658176623;0.04246830658176623
GO:0000122;0.0;0.0018330924277329649;0.0;0.0;0.004334589126298501;0.008626170360123515;0.004334589126298501;0.013029324657314607;0.0024311562656152597;0.013029324657314607;0.0;0.006145022122173749;0.013029324657314607;0.8608065279148356;0.0;0.8608065279148356;0.0;0.0;0.0;0.0024311562656152597;0.0;0.004334589126298501;0.0;0.0024311562656152597;0.013029324657314607;0.0;0.0;0.004334589126298501;0.0;0.0024311562656152597;0.0;0.0;0.0;0.0;0.0;0.37802538061735225;0.013029324657314607;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.04374284022303413;0.013029324657314607;0.029471927209139805;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.13531635682768936;0.004334589126298501;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.004334589126298501;0.02196605681357721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01239825791716216;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032617594694206;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0058439342057224775;0.0;0.0;0.0018330924277329649;0.04374284022303413;0.038420893164856175;0.0;0.13531635682768936;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0;0.012090994950148669;0.0024311562656152597;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0026941416676013645;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.04374284022303413;0.004334589126298501;0.01239825791716216;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0;0.0;0.13356406145528946;0.0;0.04374284022303413;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.04374284022303413;0.0;0.0;0.0;0.0;0.0;0.0;0.13356406145528946;0.0;0.004334589126298501;0.004334589126298501;0.13531635682768936;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.0
GO:0006734;0.011416257760570786;0.0;0.0;0.046831299212742886;0.0;0.0;0.07068928696225704;0.0;0.0;0.0;0.011416257760570786;0.0;0.0;0.0;0.0;0.001919127668234308;0.011416257760570786;0.008722958260799961;0.011416257760570786;0.0;0.011416257760570786;0.011416257760570786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011416257760570786;0.011416257760570786;0.011416257760570786;0.1845374497529867;0.011416257760570786;0.0;0.0;0.0;0.10533335037063188;0.0;0.0;0.0;0.011416257760570786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011416257760570786;0.0;0.0657822712965863;0.0;0.011416257760570786;0.011416257760570786;0.011416257760570786;0.0;0.0;0.011416257760570786;0.0;0.011416257760570786;0.018872253084205665;0.04765512974569469;0.011416257760570786;0.0657822712965863;0.0;0.3264124338254662;0.011416257760570786;0.24720191315736811;0.011416257760570786;0.0;0.011416257760570786;0.09053020838685319;0.02992788261339276;0.011416257760570786;0.011416257760570786;0.011416257760570786;0.3264124338254662;0.0;0.3264124338254662;0.011416257760570786;0.16489276734842115;0.0;0.0657822712965863;0.011416257760570786;0.0;0.20177520198251675;0.011416257760570786;0.0;0.0252775138449522;0.011416257760570786;0.011416257760570786;0.0;0.0;0.04680175061670371;0.011416257760570786;0.0;0.0;0.0;0.0;0.0;0.0;0.05425767471845939;0.011416257760570786;0.0;0.011416257760570786;0.017038950351447778;0.0;0.0;0.011416257760570786;0.01978136853280425;0.011416257760570786;0.011416257760570786;0.04680175061670371;0.0;0.0;0.011416257760570786;0.0;0.1373953219787576;0.0;0.0;0.0;0.011416257760570786;0.0;0.011416257760570786;0.02173820589394923;0.1350209465638318;0.009667399597439097;0.0;0.0;0.028029851217819212;0.0;0.0;0.0;0.0;0.011416257760570786;0.0;0.12972387510742747;0.011416257760570786;0.0;0.0;0.0;0.059392000498641725;0.011416257760570786;0.07016666466125458;0.0;1.0;0.0;0.011416257760570786;0.011416257760570786;0.0;0.0;0.011416257760570786;0.07068928696225704;0.0;0.021661853728041053;0.16559752748776907;0.07068928696225704;0.0;0.011416257760570786;0.011416257760570786;0.0;0.0;0.011416257760570786;0.0;0.011416257760570786;0.0657822712965863;0.0;0.0;0.011416257760570786;0.011416257760570786
GO:0032868;0.0;0.0;0.0;0.0;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18476780330949513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.2952210283743247;0.0;0.0;0.0;0.0;0.0;0.0;0.006454187630563575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.0;0.07821126551222768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02986064374668903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.04548348245603824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07890798105732784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060509;0.07111893644733072;0.0;0.0;0.005075678132271311;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.07111893644733072;0.0;0.0;0.0;0.0;0.001919127668234308;0.21438118888626248;0.008722958260799961;0.07111893644733072;0.0;0.07111893644733072;0.07111893644733072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03221816962578776;0.07111893644733072;0.07111893644733072;0.006454187630563575;0.07111893644733072;0.0;0.0;0.0;0.038431949266008826;0.0;0.0;0.0;0.07111893644733072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07111893644733072;0.0;0.021761234591825218;0.0;0.058612346721047745;0.042893390906138834;0.058612346721047745;0.0;0.0;0.35237845404718016;0.0;0.04736364237752329;3.728446857056541E-4;0.008270362729456672;0.07111893644733072;0.02166811745605119;0.0;0.014368482481458262;0.02986064374668903;0.008645873952889143;0.06476678763593496;0.0;0.07111893644733072;0.014674636684523786;0.005193867821957173;0.07111893644733072;0.04363843451291084;0.05425608557595674;0.02866283075571471;0.0;0.01839543402203674;0.07111893644733072;0.00576711589335461;0.0;0.024023165518719903;0.027294266021030633;0.0;0.007057077111086225;0.35237845404718016;0.0;0.004386814378897043;0.35237845404718016;0.028813210523182076;0.0;0.0;0.07111893644733072;0.011917507312416479;0.0;0.0;0.0;0.0;0.0;0.0;0.009416208772762174;0.23996852653315373;0.0;0.05117002333515139;0.002957043673738132;0.0;0.0;0.07111893644733072;2.2792179645054705E-4;0.35237845404718016;0.02535564089323761;0.04032672756155872;0.0;0.0;0.292539601172027;0.0;0.0027144144057430738;0.0;0.0;0.0;0.04327549049282424;0.0;0.35237845404718016;0.0;0.0026675056847029702;0.009667399597439097;0.0;0.0;0.006837265749176172;0.0;0.0;0.0;0.0;0.07111893644733072;0.0;0.002562855490923175;0.07111893644733072;0.0;0.0;0.0;0.04815627203968671;0.07111893644733072;0.04246830658176623;0.0;0.011416257760570786;0.0;1.0;0.07111893644733072;0.0;0.0;0.04124057718599388;0.07111893644733072;0.0;4.279566943595414E-4;0.005791764842280598;0.01900603934696538;0.0;0.292539601172027;0.06563496384743728;0.0;0.0;0.050042210967486365;0.0;0.053366147578968334;0.0;0.0;0.0;0.07111893644733072;0.07111893644733072
GO:0000082;0.07876166931218363;0.0;0.0;0.005075678132271311;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.07876166931218363;0.0;0.0;0.0;0.0;0.001919127668234308;0.05211794261980828;0.008722958260799961;0.07876166931218363;0.0;0.07876166931218363;0.07876166931218363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03221816962578776;0.07876166931218363;0.07876166931218363;0.006454187630563575;0.16588621308731574;0.0;0.0;0.0;0.038431949266008826;0.0;0.0;0.0;0.07876166931218363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07876166931218363;0.0;0.021761234591825218;0.0;0.058612346721047745;0.042893390906138834;0.058612346721047745;0.0;0.0;0.07876166931218363;0.0;0.04736364237752329;3.728446857056541E-4;0.008270362729456672;0.07876166931218363;0.02166811745605119;0.0;0.014368482481458262;0.02986064374668903;0.008645873952889143;0.06476678763593496;0.0;0.07876166931218363;0.014674636684523786;0.005193867821957173;0.07876166931218363;0.04363843451291084;0.05425608557595674;0.02866283075571471;0.0;0.01839543402203674;0.07876166931218363;0.00576711589335461;0.0;0.024023165518719903;0.027294266021030633;0.0;0.007057077111086225;0.07876166931218363;0.0;0.004386814378897043;0.07876166931218363;0.028813210523182076;0.0;0.0;0.07876166931218363;0.011917507312416479;0.0;0.0;0.0;0.0;0.0;0.0;0.009416208772762174;0.04843175339428085;0.0;0.05117002333515139;0.002957043673738132;0.0;0.0;0.07876166931218363;2.2792179645054705E-4;0.07876166931218363;0.02535564089323761;0.04032672756155872;0.0;0.0;0.07876166931218363;0.0;0.0027144144057430738;0.0;0.0;0.0;0.04327549049282424;0.0;0.07876166931218363;0.0;0.0026675056847029702;0.009667399597439097;0.0;0.0;0.006837265749176172;0.0;0.0;0.0;0.0;0.07876166931218363;0.0;0.002562855490923175;0.07876166931218363;0.0;0.0;0.0;0.04815627203968671;0.07876166931218363;0.04246830658176623;0.0;0.011416257760570786;0.0;0.07111893644733072;1.0;0.0;0.0;0.04124057718599388;0.07876166931218363;0.0;4.279566943595414E-4;0.005791764842280598;0.01900603934696538;0.0;0.07876166931218363;0.06563496384743728;0.0;0.0;0.050042210967486365;0.0;0.053366147578968334;0.0;0.0;0.0;0.07876166931218363;0.07876166931218363
GO:0010831;0.0;0.018913150870734835;0.0;0.0;0.5040749084678101;0.0038005529633494874;0.027398553400498966;0.015687229342595428;0.025083746212829775;0.042485619384908496;0.0;0.006435763527272785;0.027623629240543447;0.00503549750813152;0.0;0.004538030814406289;0.0;0.0;0.0;0.044722642932805104;0.0;0.044722642932805104;0.0;0.044722642932805104;0.044722642932805104;0.0;0.0;0.13397285662081126;0.0;0.044722642932805104;0.0;0.0;0.0;0.0;0.0;0.0016385847042888271;0.044722642932805104;0.10004507709335599;0.0;0.044722642932805104;0.044722642932805104;0.044722642932805104;0.0;0.015936601270788844;0.044722642932805104;0.020234993646687707;0.012140321990642395;0.24467165483012063;0.019977086091834625;0.016294308724158792;0.044722642932805104;0.0;0.0;0.008453598899841208;0.0;0.0;0.0;0.09834984531328436;0.040130656721176876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023448289598117546;0.0;0.0;0.0;0.0;0.018525267145235634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006744468760093944;0.0;0.044722642932805104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025083746212829775;0.0;0.0;0.018913150870734835;0.008240331850451884;0.04285316698128741;0.0;0.02818051988402438;0.044722642932805104;0.0;0.039664083235136566;0.13397285662081126;0.13397285662081126;0.1061794844318087;0.0;0.0;0.10269410831775166;0.0;0.0;0.011788080390652753;0.044722642932805104;0.044722642932805104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021177197714522002;0.027925647318656783;0.0;0.0;0.0;0.0;0.0;0.0;0.06847981856729488;0.0;0.044722642932805104;0.0;0.018266761349368155;0.13397285662081126;0.02355672138035425;0.13397285662081126;0.044722642932805104;0.028028669479543775;0.0;0.0;0.02662993130662747;0.0;0.00725795937566638;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;1.0;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.044722642932805104;0.044722642932805104;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.05993504411270097;0.0;0.0
GO:0010951;0.0;0.0067302321620335065;0.0;0.0;0.01591452275163979;0.0036288595653501707;0.01591452275163979;0.016090339094866176;0.008926034411701067;0.04783740226709901;0.0;0.01909196827161538;0.04783740226709901;0.050816111175404396;0.0;0.04579588769727137;0.0;0.0;0.0;0.008926034411701067;0.0;0.01591452275163979;0.0;0.008926034411701067;0.04783740226709901;0.0;0.0;0.01591452275163979;0.0;0.008926034411701067;0.0;0.0;0.0;0.0;0.0;0.016535903824596503;0.04783740226709901;0.01591452275163979;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.0;0.8712284814620557;0.04783740226709901;0.01932085961114133;0.01591452275163979;0.01591452275163979;0.04783740226709901;0.015558198673889911;0.01591452275163979;0.0;0.0;0.02541064017359499;0.0;0.0;0.0;0.01591452275163979;0.04552042926197002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0695603558356059;0.0;0.0;0.0;0.0;0.019001305053943218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06806232627034876;0.0;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02145611064075089;0.0;0.0;0.0067302321620335065;0.3489442939644998;0.04552042926197002;0.0;0.04552042926197002;0.01591452275163979;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.0;0.0;0.01591452275163979;0.0;0.0;0.012090994950148669;0.008926034411701067;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007069344310426996;0.0026941416676013645;0.0;0.0;0.0;0.0;0.0;0.0;0.01591452275163979;0.0;0.01591452275163979;0.0;0.8712284814620557;0.01591452275163979;0.06988202336383702;0.01591452275163979;0.01591452275163979;0.02874891330103866;0.0;0.0;0.04552042926197002;0.0;0.26378852914654544;0.0;0.0;0.0;0.04374284022303413;0.0;0.0;0.0;0.0;0.01591452275163979;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04552042926197002;0.0;0.01591452275163979;0.01591452275163979;0.04552042926197002;0.0;0.0;0.0;0.0;0.0;0.01591452275163979;0.0;0.0
GO:0071356;0.04124057718599388;0.0;0.0;0.005075678132271311;0.0;0.0;0.04656524069327754;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.001919127668234308;0.04124057718599388;0.10791926444394775;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.11359915888918225;0.0;0.0;0.0;0.03221816962578776;0.04124057718599388;0.04124057718599388;0.025938172802534337;0.04124057718599388;0.0;0.0;0.0;0.038431949266008826;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.021761234591825218;0.0;0.04124057718599388;0.3087052771897396;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;3.728446857056541E-4;0.008270362729456672;0.04124057718599388;0.02166811745605119;0.0;0.014368482481458262;0.12000434165080275;0.008645873952889143;0.04124057718599388;0.0;0.04124057718599388;0.014674636684523786;0.005193867821957173;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.02866283075571471;0.0;0.07392780838624988;0.04124057718599388;0.00576711589335461;0.04124057718599388;0.024023165518719903;0.027294266021030633;0.0;0.007057077111086225;0.04124057718599388;0.0;0.004386814378897043;0.04124057718599388;0.028813210523182076;0.0;0.0;0.04124057718599388;0.011917507312416479;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.009416208772762174;0.04124057718599388;0.0;0.04124057718599388;0.002957043673738132;0.0;0.0;0.04124057718599388;2.2792179645054705E-4;0.04124057718599388;0.02535564089323761;0.04032672756155872;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0027144144057430738;0.0;0.0;0.0;0.3087052771897396;0.0;0.04124057718599388;0.0;0.0026675056847029702;0.009667399597439097;0.0;0.0;0.006837265749176172;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.002562855490923175;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.011416257760570786;0.11359915888918225;0.04124057718599388;0.04124057718599388;0.0;0.0;1.0;0.04124057718599388;0.0;4.279566943595414E-4;0.005791764842280598;0.01900603934696538;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388
GO:0016311;0.08544345321947512;0.0;0.0;0.03142851848172011;0.0;0.0;0.07174537248608448;0.0;0.0;0.0;0.10684955429954957;0.0;0.0;0.0;0.0;0.001919127668234308;0.05211794261980828;0.008722958260799961;0.1379723158137202;0.0;0.09232682488924485;0.12741218007660887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03221816962578776;0.1379723158137202;0.09392096814308441;0.026459395561505582;0.07555993330067313;0.0;0.0;0.0;0.23797002022560956;0.0;0.0;0.0;0.1379723158137202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1308438738678979;0.0;0.08921170981227645;0.0;0.058612346721047745;0.042893390906138834;0.058612346721047745;0.0;0.0;0.1379723158137202;0.0;0.04736364237752329;0.0023086483796141773;0.033904932955399536;0.0907819473582988;0.0888299695732211;0.0;0.05890460323699487;0.02986064374668903;0.035444367593390855;0.06476678763593496;0.0;0.1379723158137202;0.060159703898055264;0.021292625975817856;0.08414920529727492;0.04363843451291084;0.05425608557595674;0.11750528808405905;0.0;0.07541337394806208;0.11260476012938384;0.02364269671193163;0.0;0.09848465453487719;0.027294266021030633;0.0;0.028930983336468746;0.1379723158137202;0.0;0.017984053695073925;0.1379723158137202;0.028813210523182076;0.0;0.0;0.36565967900655433;0.011917507312416479;0.0;0.0;0.0;0.0;0.0;0.0;0.03860240929910462;0.04843175339428085;0.0;0.05117002333515139;0.012122608256006476;0.0;0.0;0.1379723158137202;0.001411288148196149;0.13602429873597585;0.02535564089323761;0.16532225236209627;0.0;0.0;0.09170806303271782;0.0;0.01680761094277036;0.0;0.0;0.0;0.04327549049282424;0.0;0.1379723158137202;0.02839033545133924;0.016517152886182947;0.009667399597439097;0.0;0.0;0.028029851217819212;0.0;0.0;0.0;0.0;0.10861444214277861;0.0;0.015869160546319566;0.1379723158137202;0.0;0.0;0.0;0.19742001993119632;0.09732159851257047;0.22093734554523775;0.0;0.07068928696225704;0.0;0.07111893644733072;0.07876166931218363;0.0;0.0;0.04124057718599388;1.0;0.0;0.002649901062980907;0.023743746809502336;0.13775255735089567;0.0;0.11850192488592266;0.06563496384743728;0.0;0.0;0.050042210967486365;0.0;0.053366147578968334;0.07035993145533237;0.0;0.0;0.08342086214263215;0.11370374161179679
GO:0035176;0.0;0.10633308331324157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14911574705724528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0651840559091576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.0;0.0;0.0;0.0;0.0;0.0
