;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0048167;0.4031059499209291;0.3881292715735319;0.47511078814552443;0.0;0.0;0.0;0.0;0.0;0.48068507261248505;0.0;0.0;0.44637309543199316;0.0;0.35109805492065116;0.0;0.0;0.0;0.5672479084216325;0.33888692756349736;0.42033704215081197;0.0;0.0;0.37418528314597027;0.5672479084216325;0.0;0.0;0.0;0.0;0.0;0.0;0.25118516175504363;0.15689744394818939;0.4416715805883427;0.0;0.0;0.45961702342370664;0.5057142408268773;0.0;0.423513259532062;0.2152164347655962;0.5038600285814242;0.364620399994435;0.0;0.36462265615503886;0.503857001816601;0.0;0.0;0.0;0.2776084053106423;0.0;0.27775167910830995;0.27775415295733774;0.3881292715735319;0.44030919776263505;0.0;0.441095544192634;0.0;0.17766336399683144;0.0;0.2511852387685293;0.4063637399196603;0.420662376599615;0.0;0.0;0.20335896819687463;0.45961702342370664;0.28162113004372313;0.0;0.0;0.0;0.0;0.2984761731266169;0.0;0.0;0.2720242926388881;0.0;0.44138146282409896;0.0;0.22800015318146502;1.0;0.2777516901222248;0.2570535418792654;0.20950557303005643;0.0;0.36895620169203547;0.0;0.41940222166530855;0.0;0.24571527729199552;0.0;0.47510200274366177;0.6425808493073152;0.0;0.0;0.0;0.5038734406101244;0.36876147512787294;0.0;0.0;0.0;0.0;0.0;0.45963273546405536;0.4048089007904471;0.37730737511971446;0.2720006909795797;0.0;0.0;0.37325335049014025;0.2763156585307904;0.0;0.2109477873076285;0.0;0.0;0.0;0.0;0.5057826338976268;0.0;0.0;0.0;0.0;0.5065149710447073;0.0;0.5294096431648836;0.0;0.48968214501939256;0.0;0.31979934611125427;0.0;0.0;0.42356434093450257;0.26224756549173756;0.19440816610814995;0.0;0.0
GO:0031398;0.2561731782130213;0.25004168888145606;0.22936350026335448;0.0;0.0;0.0;0.0;0.0;0.28545036015774283;0.0;0.0;0.2198295869875357;0.0;0.15974893523232256;0.0;0.0;0.0;0.25754368262387556;0.4700197576630551;0.21085427045639263;0.0;0.0;0.24417968809671275;0.25754368262387556;0.0;0.0;0.0;0.0;0.0;0.0;0.7899204061522012;0.17848467364585932;0.2712233884885642;0.0;0.0;0.2778861246857513;0.4092462264133781;0.0;0.26426550989824377;0.5165354581619823;0.29346597282248144;0.334069286442585;0.0;0.2400710658077932;0.29346494604707424;0.0;0.0;0.0;0.1990022695577694;0.0;0.9249069868839891;0.5453725799011275;0.25004168888145606;0.2707090230068058;0.0;0.27100605636070646;0.0;0.44459203170692807;0.0;0.7899205845735726;0.25748499902674526;0.2109684794861273;0.0;0.0;0.3078398080690838;0.2778861246857513;0.41742700239088126;0.0;0.0;0.0;0.0;0.17372773044064996;0.0;0.0;0.16442163904046528;0.0;0.3785717435658858;0.0;0.8647536055607423;0.2777516901222248;1.0;0.2619084589672954;0.3493295904619218;0.0;0.22280317242765377;0.0;0.5369152432107205;0.0;0.17499650769376235;0.0;0.319166569722008;0.27820725182829403;0.0;0.0;0.0;0.29347052254947653;0.49504625068976965;0.0;0.0;0.0;0.0;0.0;0.2778918680747033;0.2353927586766436;0.34163272613961565;0.16441301600823496;0.0;0.0;0.24378249091561963;0.5058297155356153;0.0;0.3215300453434619;0.0;0.0;0.0;0.0;0.29411714285993806;0.0;0.0;0.0;0.0;0.23936072055345678;0.0;0.3019534847360743;0.0;0.23405525486575562;0.0;0.43555718903769425;0.0;0.0;0.26428539785028066;0.37817553465384646;0.3883774126151805;0.0;0.0
GO:0010976;0.23846364839071452;0.2331418032573277;0.21506330975124438;0.0;0.0;0.0;0.0;0.0;0.26363395776848886;0.0;0.0;0.20665938410373882;0.0;0.14814843435131975;0.0;0.0;0.0;0.23965077462108197;0.2454387715902139;0.19870784194321536;0.0;0.0;0.22803734057981861;0.23965077462108197;0.0;0.0;0.0;0.0;0.0;0.0;0.24439291034031557;0.41101359176969177;0.25145215816576877;0.0;0.0;0.25716868262590037;0.3770956408020977;0.0;0.6246813171296975;0.2188224980484064;0.2704565147538434;0.31233198148835334;0.0;0.22445000138517623;0.27045564267657374;0.0;0.0;0.0;0.33552701936920437;0.0;0.2619084519296262;0.18821474190193518;0.2331418032573277;0.25100998913715006;0.0;0.30044104843509306;0.0;0.18954827066761182;0.0;0.24439296273141192;0.23959996107853077;0.19880926859806508;0.0;0.0;0.11662379241506095;0.25716868262590037;0.17571517636974693;0.0;0.0;0.0;0.0;0.1600948330842597;0.0;0.0;0.15215862432622418;0.0;0.25135809728858577;0.0;0.2281700690288869;0.2570535418792654;0.2619084589672954;1.0;0.2740271794706606;0.0;0.25760761635797674;0.0;0.19841610360493794;0.0;0.21564756356232173;0.0;0.29926763446121574;0.2574436885413279;0.0;0.0;0.0;0.27046037899480224;0.2575316277856939;0.0;0.0;0.0;0.0;0.0;0.25717360154856905;0.21689811781215226;0.3189334391940855;0.1521512395573404;0.0;0.0;0.22769088646149432;0.18755310454273136;0.0;0.15495987558984456;0.0;0.0;0.0;0.0;0.2710094805249895;0.0;0.0;0.0;0.0;0.22382897122757736;0.0;0.2776489520490733;0.0;0.21918301173161525;0.0;0.2066228987392801;0.0;0.0;0.24547766921702568;0.1421719255744443;0.14584507625499474;0.0;0.0
GO:0098779;0.39808824639678014;0.39072059319628777;0.1807437033237719;0.1032754550327547;0.19414927396693332;0.22767235846835812;0.0;0.049089647342312935;0.25996616763627295;0.19077068534386382;0.1774779417333696;0.17477070277660825;0.12423746930556186;0.16554534255456171;0.2709399680722393;0.0;0.13221855565838614;0.19779885301495292;0.2807564834158585;0.1690498005715253;0.11050876017020375;0.0;0.3835997382495972;0.19779885301495292;0.13507992539539398;0.11714817599134444;0.2607223901755177;0.0;0.1979758307015746;0.11265216208864749;0.3291038406468438;0.17696666680668313;0.2057696893420471;0.1122266175393746;0.08844838313705715;0.2547705342295196;0.3042915607241511;0.08263120708305796;0.20173989925039518;0.2988681160203746;0.2653969962678082;0.26067488956275103;0.09993176160476701;0.18732773437475814;0.26539630546000026;0.2925146227927624;0.2019626812894191;0.13231375668850864;0.16134567697673938;0.17753611010600115;0.34932958241274925;0.22461897225198135;0.39072059319628777;0.24977612059370177;0.10499118118676126;0.2857505721181258;0.10857834878868565;0.3873049814332404;0.08112572887731148;0.3291039017265385;0.1977642363345278;0.16912320433534994;0.09988474138547523;0.09237057653683427;0.14715705790683353;0.2547705342295196;0.2200773848711089;0.09237057653683427;0.0;0.10678825076501745;0.09237057653683427;0.12921393180111662;0.09237057653683427;0.1146197356650725;0.12399418018350954;0.09237057653683427;0.24678581096776897;0.08972749203509701;0.3100205292942246;0.20950557303005643;0.3493295904619218;0.2740271794706606;1.0;0.0800647784788454;0.16796227002839012;0.13508589498756685;0.23497863887528064;0.10155062519991571;0.3022376821166406;0.11472496893532226;0.25151124763716287;0.20976466261907548;0.09793567021563865;0.12178158899815548;0.09526990790804356;0.2654000572796108;0.2920268519876487;0.08834084049188284;0.20196246427419454;0.16896908536829447;0.0;0.10844198688434158;0.2547745055559092;0.17501883784690167;0.26525725587303023;0.12398927618571409;0.0;0.11055122398709509;0.38311448928927255;0.2239415388800393;0.16388547086512056;0.18970828408525517;0.12956308270767605;0.11932569625384828;0.20198156063115727;0.095397688019539;0.21868389649286743;0.2189053634803772;0.12419851357370747;0.08970997743751309;0.2189060190321315;0.18689494517409003;0.13221079233273209;0.27106535735388587;0.0;0.18364461129031595;0.10486173661391146;0.24319823336618143;0.13218713361093684;0.12905235639751358;0.20175148929103218;0.17579872956760584;0.17982252902722845;0.19159373816309608;0.10326462892038053
GO:0016558;0.11609139282730006;0.11395034641851137;0.0;0.1029486618596591;0.11420684536070333;0.09612486819160035;0.0;0.16611919673389638;0.1259929079223206;0.11222627163324565;0.0;0.0;0.2099224934363763;0.1649303337831745;0.11432856217731682;0.0;0.13168340187724936;0.0;0.0;0.0;0.22296590601856192;0.23538662121605577;0.11188075102371818;0.0;0.0;0.19798678074349657;0.11003163143705309;0.6463644192417286;0.11644973176659748;0.11226344552148566;0.0;0.0;0.0;0.5638163210222497;0.08820857943773545;0.12348439539570638;0.0;0.08242187214218774;0.0;0.0;0.12861456041976713;0.0;0.09962575533662589;0.0;0.12861422696944982;0.12339789177811655;0.11878624224703867;0.131777833540618;0.0;0.0;0.0;0.0;0.11395034641851137;0.12107266803521502;0.10465345747424894;0.0;0.10821719294239267;0.07175492336406472;0.8831473439814372;0.0;0.0;0.0;0.09957902257524297;0.0921090648034663;0.0;0.12348439539570638;0.0;0.0921090648034663;0.33279442257088526;0.10643888612588444;0.0921090648034663;0.0;0.0921090648034663;0.11421734618337313;0.0;0.0921090648034663;0.0;0.08948071194864948;0.0;0.0;0.0;0.0;0.0800647784788454;1.0;0.0;0.13452732747685567;0.0;0.10123463988771673;0.13096108703294215;0.0;0.0;0.0;0.20008791543072763;0.20578829818498798;0.09499174656763007;0.12861603795850937;0.0;0.08810161879462262;0.11878611507352377;0.09944006165653013;0.3454966111821823;0.10808173610384057;0.12348631294679634;0.0;0.0;0.0;0.0;0.11017684708390439;0.11173970932319155;0.0;0.096457171575747;0.0;0.129049167308309;0.0;0.11879730576308611;0.09511878110696056;0.0;0.12871181633646211;0.2504817377027815;0.08946329355102542;0.1287122002623968;0.0;0.13167570126660938;0.13135042586389145;0.27948667043517095;0.0;0.10452484381717377;0.0;0.13165223364614;0.2198364252105256;0.0;0.0;0.0;0.08093011279886383;0.10293790414916967
GO:0032480;0.32369850356110363;0.31163288212956736;0.3414539754329354;0.0;0.0;0.0;0.0;0.0;0.3862469633059478;0.0;0.0;0.3207452597475866;0.0;0.26042392493584565;0.0;0.0;0.0;0.32644126129743495;0.34009191580815284;0.3019895545971006;0.0;0.0;0.30040195087418026;0.32644126129743495;0.0;0.0;0.0;0.0;0.0;0.0;0.2014475023776903;0.15710369117252954;0.3547820006712698;0.0;0.0;0.3692527064731809;0.4064442235622635;0.0;0.4250193865776571;0.17254897257096077;0.4049476776233737;0.2926996101577274;0.0;0.36573849165709305;0.4049452347412682;0.0;0.0;0.0;0.3872128426223075;0.0;0.2228031635720768;0.2784011726164373;0.31163288212956736;0.3536835912046713;0.0;0.35431757320146706;0.0;0.142396114205674;0.0;0.20144756427167215;0.4077501603331922;0.3022238809686606;0.0;0.0;0.1459121585237636;0.3692527064731809;0.35293253055810825;0.0;0.0;0.0;0.0;0.29974188094795307;0.0;0.0;0.27307520457575146;0.0;0.35454809360613304;0.0;0.18281786150539828;0.36895620169203547;0.22280317242765377;0.25760761635797674;0.16796227002839012;0.0;1.0;0.0;0.241144140660323;0.0;0.12273396072600333;0.0;0.2732614004689314;0.3699617420700276;0.0;0.0;0.0;0.4049585023855703;0.37018872632970423;0.0;0.0;0.0;0.0;0.0;0.36926537813680266;0.4065294764662225;0.3029163545116926;0.2730514202114929;0.0;0.0;0.29965143642931047;0.2216485661521054;0.0;0.21132078233264945;0.0;0.0;0.0;0.0;0.4064994249158785;0.0;0.0;0.0;0.0;0.29138404033365134;0.0;0.4255730330714507;0.0;0.281672064385923;0.0;0.25662290112571595;0.0;0.0;0.42507083196660206;0.1882318833852215;0.1947249199511275;0.0;0.0
GO:0030182;0.28355008179438784;0.27110828850183616;0.0;0.2161512441513283;0.27256472056252434;0.18811327197860764;0.0;0.06529784397120879;0.3509060657732006;0.26154865586643083;0.0;0.0;0.3341521319796681;0.3138396914307029;0.2732590216721092;0.0;0.398917765651227;0.0;0.0;0.0;0.25046312244278257;0.0;0.2596796337883254;0.0;0.0;0.28737736683785525;0.24993086315258978;0.0;0.28569737583007165;0.26175065306809225;0.0;0.0;0.0;0.259464656318429;0.16001084115038958;0.3321155713152854;0.0;0.14193431304357884;0.0;0.0;0.37202654108072053;0.0;0.20200486299406673;0.0;0.37202375112971076;0.3314905787108365;0.30018363885195243;0.39978563590415334;0.0;0.0;0.0;0.0;0.27110828850183616;0.31522737822580277;0.2238059298183756;0.0;0.24076157747877433;0.11300537291264919;0.1375498219061231;0.0;0.0;0.0;0.201812822621988;0.17332507753645837;0.0;0.3321155713152854;0.0;0.17332507753645837;0.0;0.2321330963776271;0.17332507753645837;0.0;0.17332507753645837;0.2726245388134023;0.0;0.17332507753645837;0.0;0.16424666669983481;0.0;0.0;0.0;0.0;0.13508589498756685;0.13452732747685567;0.0;1.0;0.0;0.20873111492211144;0.09641824506565873;0.0;0.0;0.0;0.1940115752924505;0.31696030331920444;0.18382213729149627;0.37203890385366706;0.0;0.15965922184981654;0.3001828266992144;0.20124287793599646;0.0;0.24009212853491266;0.33212944247125425;0.0;0.0;0.0;0.42510914080766343;0.2506813575393429;0.2589210738287471;0.0;0.1893901260169986;0.0;0.3756862835412584;0.0;0.3002543026038131;0.18429844669314707;0.0;0.3728414434491645;0.33387047233878636;0.1641879891682977;0.37284466497360663;0.0;0.39884710489037184;0.3958776174692267;0.0;0.0;0.2232185542755672;0.0;0.8056282748467122;0.37142405836776726;0.0;0.0;0.0;0.13756764820635678;0.2161038260652733
GO:0060393;0.27545092330401827;0.26837463377076604;0.43691064160804327;0.0;0.0;0.0;0.0;0.0;0.3095939234955131;0.0;0.0;0.41758926575387273;0.0;0.17247622928333617;0.0;0.0;0.0;0.4946534058885562;0.3408085421915046;0.39949753909553054;0.0;0.0;0.26163310981536;0.4946534058885562;0.0;0.0;0.0;0.0;0.0;0.0;0.5716319126513317;0.15946503846820728;0.29292877465204803;0.0;0.0;0.3007158977807256;0.31978769209545255;0.0;0.2848293168638961;0.34190097735674063;0.3190452571726944;0.25692069199528667;0.0;0.2569218121692077;0.31904404360388233;0.0;0.0;0.0;0.21044347651735631;0.0;0.5369152270731048;0.5369188517551369;0.26837463377076604;0.29232887901519405;0.0;0.2926752817063321;0.0;0.29236143798894465;0.0;0.6456343670447566;0.27696819396523564;0.44229811490802573;0.0;0.0;0.5115334898567029;0.3007158977807256;0.4459982301841604;0.0;0.0;0.0;0.0;0.18888555020366846;0.0;0.0;0.17793586998390687;0.0;0.4088547710901432;0.0;0.46071560453826116;0.41940222166530855;0.5369152432107205;0.19841610360493794;0.23497863887528064;0.0;0.241144140660323;0.0;1.0;0.0;0.2325298540978128;0.0;0.43690483534833174;0.5376056837930803;0.0;0.0;0.0;0.31905063460566624;0.3604483982500462;0.0;0.0;0.0;0.0;0.0;0.3007226236437422;0.2559606864878424;0.2631556511787131;0.17792577124362685;0.0;0.0;0.26117715479436865;0.6946556531140383;0.0;0.3364432549787679;0.0;0.0;0.0;0.0;0.31981503871399375;0.0;0.0;0.0;0.0;0.45728662346213067;0.0;0.32910219273191627;0.0;0.4464584031397633;0.0;0.46338130874993855;0.0;0.0;0.28485242053600146;0.6333441238228108;0.5263566119578869;0.0;0.0
GO:0006370;0.1674671126182818;0.16304779840497652;0.0;0.4319590477405841;0.16357345917887414;0.6447230022450859;0.30967259515379336;0.24500186934864193;0.1888797667894459;0.15954082329735814;0.0;0.0;0.18391627527489463;0.1775899917374912;0.16382325899093012;0.3589418324698588;0.2019634831069479;0.0;0.0;0.0;0.15534676601047867;0.0;0.1588434501998218;0.0;0.0;0.1687948038155975;0.15514184299695508;0.0;0.1682138135251082;0.37967486153822244;0.0;0.0;0.0;0.15876298734754588;0.6121959953663936;0.18329763115119377;0.0;0.5608511358246102;0.0;0.0;0.19483348003302048;0.0;0.8491093259843988;0.0;0.19483271482862619;0.18310709540007394;0.17313313199719776;0.20218569511108372;0.0;0.0;0.0;0.0;0.16304779840497652;0.17803347764085978;0.44184660096137546;0.0;0.8550419071349835;0.08854459135286866;0.10293677751683696;0.0;0.0;0.0;0.4127713158909132;0.6479755756837033;0.0;0.18329763115119377;0.0;0.6479755756837033;0.0;0.45233469875533344;0.6479755756837033;0.0;0.6479755756837033;0.3891397155465425;0.0;0.6479755756837033;0.0;0.2787617614160534;0.0;0.0;0.0;0.0;0.10155062519991571;0.10123463988771673;0.0;0.20873111492211144;0.0;1.0;0.07802692464019821;0.0;0.0;0.0;0.13159731099036026;0.17858491658931921;0.3873833279593102;0.1948368707250558;0.0;0.49965850686976343;0.17313286183502186;0.134884909357772;0.0;0.6582774202564833;0.1833018562780798;0.0;0.0;0.0;0.0;0.4747446434644092;0.15855930150798903;0.0;0.12945462853447448;0.0;0.1958325588426714;0.0;0.17315663588797334;0.258713668887368;0.0;0.19505675089475005;0.18383091789180897;0.6236002393417569;0.19505763261994685;0.0;0.20194536990454934;0.20118129559250855;0.0;0.0;0.44109636878209246;0.0;0.2018901768699387;0.19466810915466978;0.0;0.0;0.0;0.3144386895976179;0.43189704322216693
GO:1900740;0.17792227311209782;0.1754639274385235;0.2449760253634394;0.07904122052695214;0.08551328297962656;0.07495587548541789;0.0;0.04284549327292737;0.18899759899882385;0.08439803800783681;0.0;0.23878132865616875;0.15394422119884574;0.1532078953806759;0.08558150384146869;0.0;0.09494855999163028;0.2621333600362799;0.1489626751104304;0.2327541457343186;0.16845658206496833;0.0;0.17306549691672043;0.2621333600362799;0.0;0.14742655241755842;0.08315079805407706;0.0;0.08676455745808562;0.0844190601975213;0.166999453339152;0.16661434698571928;0.15115661748029258;0.1704208047164579;0.07005345791332161;0.18623642744932245;0.21987111697013717;0.0663537030101582;0.14897068272003497;0.15465067420720563;0.19185173912375666;0.3586632094126398;0.07706765489793821;0.22330071735908638;0.19185137813221584;0.09056401506572997;0.08805506273251044;0.09499764461452871;0.1257272466235769;0.0;0.17499650455188975;0.1257571328037632;0.1754639274385235;0.1835534831519983;0.08004230624121508;0.2099437565231325;0.08211041539369031;0.1610357674881705;0.1323596383341365;0.16699947780218777;0.17610552661537976;0.2328320705973672;0.0770396864344585;0.07249138914770863;0.1592318189679946;0.18623642744932245;0.11125666872621481;0.07249138914770863;0.0;0.08108255114291976;0.07249138914770863;0.09338910460444279;0.07249138914770863;0.08551917000870461;0.09063160735342679;0.07249138914770863;0.1511226222942174;0.0708534443751872;0.15926185022896658;0.24571527729199552;0.17499650769376235;0.21564756356232173;0.3022376821166406;0.13096108703294215;0.12273396072600333;0.09641824506565873;0.2325298540978128;0.07802692464019821;1.0;0.0;0.4033360272128079;0.27372258164023167;0.0758750215477308;0.15170917467081158;0.07426508671202565;0.19185333869316754;0.15333252892111643;0.06998597871615081;0.08805499284924839;0.07695648646432064;0.0;0.08203240794614015;0.18623854954337976;0.25051114509916306;0.2272596305731983;0.09062898729093782;0.0;0.08323370122660086;0.17290124606956342;0.1254614099308617;0.07515777910434242;0.10998633484987128;0.09357135214509706;0.0;0.08806114210955937;0.07434271012771347;0.15801125890340334;0.09339386390269644;0.2723120460306278;0.07084252270965817;0.09339406604022142;0.2512533245149138;0.09494455642611324;0.19479639220567396;0.0;0.2479491571460664;0.07996704963217308;0.13371683725336397;0.0949323547495856;0.09330467406180012;0.2359967740886907;0.1845976803931284;0.10531475236008879;0.06538346289033874;0.079034878964771
GO:0042220;0.2065895964881654;0.19990548675465403;0.0;0.0;0.33684279662694583;0.1508353189470351;0.0;0.0;0.0;0.19465927599969654;0.2612657376771685;0.0;0.0;0.0;0.3374741659547249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19362209615092987;0.0;0.4585246624246229;0.0;0.18815003068455086;0.0;0.2077271114534946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23092139330176895;0.2892381248213939;0.0;0.0;0.3512482187628071;0.0;0.0;0.19990548675465403;0.0;0.0;0.0;0.0;0.0983967458598996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11472496893532226;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28923756361199426;0.47774750035720825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1932000627671722;0.0;0.4052233852270628;0.0;0.0;0.5761397695309615;0.3613821706446795;0.0;0.0;0.3362287607355727;0.0;0.0;0.4200251119744094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2723040772642582;0.0
GO:0090263;0.30860909745411885;0.2997539947840569;0.4830131531834695;0.0;0.0;0.0;0.0;0.0;0.3521161530617996;0.0;0.0;0.45950876984826367;0.0;0.1946138623472772;0.0;0.0;0.0;0.554582880180334;0.3203926938358432;0.43769733245693626;0.0;0.0;0.29136844747560614;0.554582880180334;0.0;0.0;0.0;0.0;0.0;0.0;0.2935302392631279;0.22307617248307024;0.3307169714468871;0.0;0.0;0.34067693695827145;0.5084195682631623;0.0;0.3204297397266081;0.25740381457777606;0.364393512187594;0.39733724691295785;0.0;0.28553732360824574;0.36439192911489904;0.0;0.0;0.0;0.2292629276429537;0.0;0.3191665592708458;0.2293623225862586;0.2997539947840569;0.3299525200491634;0.0;0.3303938942595576;0.0;0.21783012344016636;0.0;0.29353031483949227;0.3105149096909088;0.4379729818509027;0.0;0.0;0.23427671032685882;0.34067693695827145;0.2222211965483813;0.0;0.0;0.0;0.0;0.21576411784179797;0.0;0.0;0.2015933123450078;0.0;0.3305542817514413;0.0;0.2704363265635463;0.47510200274366177;0.319166569722008;0.29926763446121574;0.25151124763716287;0.0;0.2732614004689314;0.0;0.43690483534833174;0.0;0.4033360272128079;0.0;1.0;0.6091473809081275;0.0;0.0;0.0;0.36440052694622926;0.3413141569491686;0.0;0.0;0.0;0.0;0.0;0.34068556916832443;0.2924444979264698;0.4080828540573934;0.20158034983348827;0.0;0.0;0.29080307374552894;0.22838052205034376;0.0;0.1818143029190154;0.0;0.0;0.0;0.0;0.3653980195943717;0.0;0.0;0.0;0.0;0.5080392820115085;0.0;0.3775716049578685;0.0;0.494709138914698;0.0;0.2572963765117358;0.0;0.0;0.320458980016427;0.29364340819950885;0.16939320164413676;0.0;0.0
GO:1901796;0.4040662209099215;0.38901943500688846;0.6740340827058487;0.0;0.0;0.0;0.0;0.0;0.482051151610105;0.0;0.0;0.6331872232883118;0.0;0.2601407912414923;0.0;0.0;0.0;0.7275751741509848;0.33973505881578714;0.5388061039908526;0.0;0.0;0.3750125670570603;0.7275751741509848;0.0;0.0;0.0;0.0;0.0;0.0;0.25155768521218796;0.18840374421762415;0.44282464426663154;0.0;0.0;0.46086582276959076;0.507226510286227;0.0;0.4245733472278429;0.21548985100627913;0.5053612123738376;0.36540588618871406;0.0;0.3654081520805199;0.5053581675465169;0.0;0.0;0.0;0.27806349672821473;0.0;0.27820724077822007;0.2782097227490354;0.38901943500688846;0.44145514968944927;0.0;0.44224559822170867;0.0;0.1778496468763115;0.0;0.2515577624542748;0.4073396137009234;0.539223874174954;0.0;0.0;0.2604351036548778;0.46086582276959076;0.28220659415534727;0.0;0.0;0.0;0.0;0.2993668618611499;0.0;0.0;0.2727639101141422;0.0;0.44253301021518865;0.0;0.22830703876984107;0.6425808493073152;0.27820725182829403;0.2574436885413279;0.20976466261907548;0.0;0.3699617420700276;0.0;0.5376056837930803;0.0;0.27372258164023167;0.0;0.6091473809081275;1.0;0.0;0.0;0.0;0.505374704441365;0.36976595293914344;0.0;0.0;0.0;0.0;0.0;0.4608816203079855;0.40601968018662576;0.3781485373685276;0.2727401799430066;0.0;0.0;0.3740765141919484;0.2767665179015375;0.0;0.2112104585013692;0.0;0.0;0.0;0.0;0.5072953130366902;0.0;0.0;0.0;0.0;0.649509585521082;0.0;0.5310671806746815;0.0;0.6278799228834535;0.0;0.3204034293439446;0.0;0.0;0.4246246846875326;0.37171256822437304;0.1946312401866461;0.0;0.0
GO:0043312;0.15785816189187646;0.15392548751284185;0.0;0.1345084512053362;0.15439388918634658;0.12309157422974254;0.0;0.11307498195430586;0.17674550898906988;0.15079619023246518;0.0;0.0;0.17239192439011042;0.22763742841503415;0.15461641962680883;0.0;0.1881513847206461;0.0;0.0;0.0;0.14704388928113307;0.267871947736036;0.15017302052394463;0.0;0.0;0.15903732688983183;0.14686027312831396;0.2416817772610753;0.15852146281606697;0.1508633144291062;0.0;0.0;0.0;0.20482134896299864;0.11040374897214753;0.17184826618215548;0.0;0.10148575602145564;0.0;0.0;0.18194828638589874;0.0;0.12889151251773867;0.0;0.18194761904716644;0.17168077911384216;0.16288286945072844;0.18834422776214632;0.0;0.0;0.0;0.0;0.15392548751284185;0.1672128906161045;0.13743354883437237;0.0;0.1436456848977967;0.0857837191671664;0.2033308166128846;0.0;0.0;0.0;0.12881330167067667;0.11658282964011633;0.0;0.17184826618215548;0.0;0.11658282964011633;0.2899014556261301;0.1405291702392267;0.11658282964011633;0.0;0.11658282964011633;0.15441308088073163;0.0;0.11658282964011633;0.0;0.11240387422948037;0.0;0.0;0.0;0.0;0.09793567021563865;0.20008791543072763;0.0;0.1940115752924505;0.0;0.13159731099036026;0.0758750215477308;0.0;0.0;0.0;1.0;0.16769924389247204;0.12123963032947926;0.18195124342188715;0.0;0.11023624022026493;0.16288263033120443;0.12858086722160417;0.18235686523227107;0.14340711500136763;0.17185197995841298;0.0;0.0;0.0;0.0;0.14711908182081265;0.14991902078030864;0.0;0.12363700708284849;0.0;0.18281929260342877;0.0;0.16290367248677912;0.12144664436460216;0.0;0.18214298725929187;0.1723169268132835;0.11237638957749166;0.1821437560994513;0.0;0.18813566419593797;0.1874723451898795;0.2750200079029634;0.0;0.13721183218653918;0.0;0.18808776073945382;0.24808180819959497;0.0;0.0;0.0;0.09923354163177057;0.13449008735804893
