;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0030182;0.028365038713722448;0.02477593375833625;0.0;0.02722237640674539;0.027904513025113844;0.02934856309454142;0.0;0.02554367371480678;0.027297399948845148;0.02393837158402052;0.0;0.0;0.02212876516863006;0.02477593375833625;0.025674230635354633;0.0;0.027581162160982775;0.0;0.0;0.0;0.02624959380956982;0.0;0.029180475873088144;0.0;0.0;0.030891600961990034;0.02771430443949531;0.0;0.026730314344782603;0.030720599763496635;0.0;0.0;0.0;0.020401339940053796;0.027581162160982775;0.02977575572576064;0.0;0.029223210697176462;0.0;0.0;0.031188273106629687;0.0;0.03381837703466756;0.0;0.025406642781729216;0.028819528464822393;0.029509475292480554;0.02886664317683859;0.0;0.0;0.0;0.0;0.024175780367111;0.026986029182053135;0.03389271940018324;0.0;0.02645123429480933;0.024591293508476806;0.02337765010816656;0.0;0.0;0.0;0.03252919499743176;0.027066797439943873;0.0;0.029625854600680176;0.0;0.026986029182053135;0.0;0.02777891911656269;0.027512511390033096;0.0;0.03216647792488644;0.025262371681231917;0.0;0.029429872140563668;0.0;0.028624660451008508;0.0;0.0;0.0;0.0;0.02393837158402052;0.024392175685828594;0.0;1.0;0.0;0.02722237640674539;0.026352129467078548;0.0;0.0;0.0;0.03634538270330247;0.02744238435435735;0.03454489740899092;0.030891600961990034;0.0;0.021458197157809184;0.024175780367111;0.028365038713722448;0.0;0.02367479721038503;0.02263053403917266;0.0;0.0;0.0;0.19631352099331764;0.035115702099443195;0.024591293508476806;0.0;0.029812344361359787;0.0;0.030947096499409726;0.0;0.026352129467078548;0.025674230635354633;0.0;0.030602591926162437;0.026986029182053135;0.04569301201288515;0.034009516951164;0.0;0.026817927215267892;0.04555060128275824;0.0;0.0;0.03116213405402693;0.0;0.3987382126808001;0.030160666348032335;0.0;0.0;0.0;0.029137244709379416;0.02690311676320668
GO:0060393;0.081332980359468;0.07212953933973544;0.2696311299527575;0.0;0.0;0.0;0.0;0.0;0.07862440230151004;0.0;0.0;0.3024709565690761;0.0;0.05536869874436144;0.0;0.0;0.0;0.24855831820992455;0.1792039945513983;0.2435734829742423;0.0;0.0;0.08338541419796965;0.26589011074146873;0.0;0.0;0.0;0.0;0.0;0.0;0.3937238010612913;0.21836002825601816;0.08981858647494388;0.0;0.0;0.0848748883425592;0.10800190028589976;0.0;0.1035293262920633;0.25422936978744876;0.08837973676265932;0.08091458417579302;0.0;0.08875841653257409;0.0737672073824972;0.0;0.0;0.0;0.0769447135381018;0.0;0.35115276747889673;0.35115276747889673;0.07056300613018326;0.07782985675597003;0.0;0.09128398064650962;0.0;0.16339810205235072;0.0;0.5907552390682435;0.09428038155752655;0.7845679020802865;0.0;0.0;0.3954039119479016;0.08450051284698885;0.34524971870078464;0.0;0.0;0.0;0.0;0.06620050489824608;0.0;0.0;0.07612862090513804;0.0;0.1801141347023538;0.0;0.38344441452804084;0.320120019690899;0.42495278710580725;0.09443038627680331;0.154772997417866;0.0;0.07041030190128149;0.0;1.0;0.0;0.284868856158219;0.0;0.3202349460243034;0.3291561325479871;0.0;0.0;0.0;0.08764702602512442;0.26113483526211084;0.0;0.0;0.0;0.0;0.0;0.06649231116111294;0.07700876763846193;0.10016078543378402;0.051864712821361125;0.0;0.0;0.07164844247288947;0.46670035605713;0.0;0.24443035672236363;0.0;0.0;0.0;0.0;0.0847826860589741;0.0;0.0;0.0;0.0;0.28763097955542444;0.0;0.12181349018576285;0.0;0.28582014351794316;0.0;0.2820470851358127;0.0;0.0;0.10818357729066548;0.4480331852868661;0.47941392912474246;0.0;0.0
GO:0006370;0.023774885523242514;0.021200691870145665;0.0;0.13369018636672927;0.023450496235711462;0.25130215702757586;0.10354072824588832;0.20663691190420794;0.023020231667961345;0.02058440795226302;0.0;0.0;0.01923203648967206;0.021200691870145665;0.02185501700479828;0.13088164036271102;0.02322170824825576;0.0;0.0;0.0;0.022270548647631585;0.0;0.024345108746812876;0.0;0.0;0.025524670937798342;0.023316016121525878;0.0;0.022615617199934667;0.11987712687294716;0.0;0.0;0.0;0.017913791370828665;0.26162786257096676;0.02475805570909344;0.0;0.274619724313525;0.0;0.0;0.025726876097397496;0.0;0.7036409147221415;0.0;0.021660817699326165;0.024093356294993446;0.024573680840469257;0.02412627638302942;0.0;0.0;0.0;0.0;0.020759707699946048;0.022798395911577007;0.16030800269072426;0.0;0.5140856105939008;0.021065349530960804;0.020168437609475894;0.0;0.0;0.0;0.15502780761214927;0.2575077768383264;0.0;0.024654331298441176;0.0;0.25685860525961013;0.0;0.13598877732846307;0.26107937177390717;0.0;0.297310559839545;0.10170316440403183;0.0;0.2762376850476349;0.0;0.11303206134878489;0.0;0.0;0.0;0.0;0.02058440795226302;0.020919068091574542;0.0;0.02722237640674539;0.0;1.0;0.022344310956209142;0.0;0.0;0.0;0.029137244709379412;0.02312325529381081;0.1628054827731968;0.025524670937798342;0.0;0.1777991513655049;0.020759707699946048;0.023774885523242514;0.0;0.19361665916487264;0.01960991546369627;0.0;0.0;0.0;0.0;0.16497666255714005;0.021065349530960804;0.0;0.024783346579654475;0.0;0.02556254675463227;0.0;0.022344310956209142;0.10250368774962633;0.0;0.025327038893549238;0.022798395911577007;0.392675153335559;0.027616636155778373;0.0;0.0226783013298087;0.034770356498777584;0.0;0.0;0.14965274368503373;0.0;0.02185501700479828;0.025023591056221185;0.0;0.0;0.0;0.14153781391245196;0.13236496041337378
GO:1900740;0.07522674686106487;0.06728590139753303;0.2515248785695794;0.022344310956209142;0.022801828253623917;0.023757001743890862;0.0;0.021200691870145665;0.07290379748994728;0.020082913816025467;0.0;0.2798704443029716;0.15882038373277324;0.23510952530771032;0.021290549717543024;0.0;0.02258546390480828;0.23309045384350657;0.18060302066275427;0.2287012522315405;0.3056432793060476;0.0;0.0769792481064953;0.24826638705834173;0.0;0.2092249467569901;0.022674664824340166;0.0;0.022011719779681096;0.024648097165010242;0.19698472816997306;0.27898369228192;0.0824296159890392;0.24712243984027193;0.02258546390480828;0.0782469132280124;0.2601743683289882;0.02367479721038503;0.09383408847274918;0.26770780000547983;0.08121616491854916;0.544196855716111;0.026603274868742432;0.42425469093446744;0.06870883967584908;0.023409155148547682;0.023862330053545055;0.02344023085503357;0.07145739224883689;0.0;0.17844383807921116;0.06686706065219274;0.06592070451414411;0.07222016321964497;0.026649257881167534;0.47399848226388114;0.02182212351854227;0.17844383807921116;0.2774826861830208;0.2624794074163825;0.35466549986844825;0.28776007499653783;0.025798961128506784;0.022239386255313888;0.2543473746856054;0.07792861587242146;0.070665440522676;0.02218483009939226;0.0;0.022717898372565656;0.022539409182826105;0.06095425904611921;0.025570280758556815;0.021006549578978136;0.06927230410239224;0.02381025170111798;0.07534225199307079;0.023280422135229694;0.19366487044996333;0.29351219286602376;0.21295969788267916;0.5014791483289265;0.7089133130919706;0.2875544652241584;0.06520374655509514;0.026352129467078548;0.284868856158219;0.022344310956209142;1.0;0.0;0.41360988629716566;0.30256717406413236;0.02814249939683547;0.19007771684717314;0.027050809341838497;0.08059700328111925;0.25446649148888806;0.018307684229438067;0.020249741408514595;0.02310840246881013;0.0;0.01989707421866705;0.06235447317662384;0.6208710217609295;0.3747762068601461;0.04858838236676683;0.0;0.027399569017324075;0.06686706065219274;0.07933818183291791;0.024059983999255626;0.09682338479346915;0.024793688957915345;0.0;0.021754626933136182;0.021290549717543024;0.07816854238514745;0.024572073613362833;0.7697793538709754;0.03343942560473035;0.026721413707951575;0.26711854244322386;0.022071096543193832;0.10860970473242024;0.0;0.2655560752288054;0.02493152321620401;0.11008696186026715;0.021290549717543024;0.024286344850750423;0.5080567020617773;0.2856201147167735;0.0813240509435579;0.023618344348297036;0.02212876516863006
GO:0042220;0.1897358634544204;0.16933164200881465;0.0;0.0;0.34802488873449655;0.1951765242236063;0.0;0.0;0.0;0.1644417161486623;0.21928406268778766;0.0;0.0;0.0;0.32451197530287623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19425117332870923;0.0;0.4461241761312096;0.0;0.1861011142272295;0.0;0.18055113190407432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19225787542385517;0.3266662520237563;0.0;0.0;0.23864140411907792;0.0;0.0;0.16583283403133467;0.0;0.0;0.0;0.0;0.1682579286256827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1644417161486623;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27630219478330126;0.5233052815209398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1682579286256827;0.0;0.5359679550182386;0.0;0.0;0.5616558439916596;0.3317253512402856;0.0;0.0;0.3365999521559032;0.0;0.0;0.608694437880479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5259182712362733;0.0
GO:0090263;0.08443137785277431;0.0745559368949744;0.2787013710845109;0.0;0.0;0.0;0.0;0.0;0.08151619961703205;0.0;0.0;0.3139321315905444;0.0;0.05723127095125298;0.0;0.0;0.0;0.2562459944123276;0.20262331799176325;0.2509513222600286;0.0;0.0;0.086645294405946;0.27470629151880605;0.0;0.0;0.0;0.0;0.0;0.0;0.220580888647009;0.2254754095309983;0.09361231063391284;0.0;0.0;0.0882546282108164;0.302982119070745;0.0;0.10860237803517998;0.3132474233248427;0.09205040361437364;0.22411360347854453;0.0;0.0924612650538583;0.07630697601344522;0.0;0.0;0.0;0.07971209864598847;0.0;0.19759125417984547;0.07404204325464914;0.07288345826742137;0.08066244996058164;0.0;0.09520520632403287;0.0;0.19759125417984547;0.0;0.3061126414457768;0.0984691674940961;0.32389321836268153;0.0;0.0;0.2821709482309938;0.08784991471408066;0.07997183965893734;0.0;0.0;0.0;0.0;0.06888075044068304;0.0;0.0;0.07969471583147046;0.0;0.08457690568861566;0.0;0.21642643186203367;0.33380053369042006;0.24080876225944317;0.26321505429632763;0.19272931972669152;0.0;0.07304732784294309;0.0;0.3202349460243034;0.0;0.41360988629716566;0.0;1.0;0.3427743401445397;0.0;0.0;0.0;0.0912558393497387;0.30047619306386164;0.0;0.0;0.0;0.0;0.0;0.06854885612745097;0.08017431862779552;0.27994397461966625;0.053495528470908014;0.0;0.0;0.07404204325464914;0.0896453734236446;0.0;0.1126268541669551;0.0;0.0;0.0;0.0;0.08815494100142572;0.0;0.0;0.0;0.0;0.29797588374425316;0.0;0.12889797114583942;0.0;0.29603288860144444;0.0;0.13098397849364884;0.0;0.0;0.11373523842562215;0.3211846300854928;0.09218901809332805;0.0;0.0
GO:1901796;0.0867486411128018;0.07635704662816539;0.37168543943746873;0.0;0.0;0.0;0.0;0.0;0.08367416324801079;0.0;0.0;0.41995280878722446;0.0;0.05861385433020507;0.0;0.0;0.0;0.26192651977848663;0.07606368774445489;0.2563970312076661;0.0;0.0;0.08908743264605187;0.2812452063484875;0.0;0.0;0.0;0.0;0.0;0.0;0.0848763923542292;0.23074776629711743;0.09646945109452612;0.0;0.0;0.09078965572809133;0.11776455860536592;0.0;0.1124666889666966;0.12190841736778418;0.09481159145639123;0.08627283396069077;0.0;0.09524752974269286;0.07819475294101288;0.0;0.0;0.0;0.08177439172604777;0.0;0.07581811370703948;0.07581811370703948;0.07460373518519356;0.08277486229412809;0.0;0.09816194310647047;0.0;0.07581811370703948;0.0;0.11902716671952396;0.10163548490188433;0.33302230055574966;0.0;0.0;0.2890745234586653;0.09036141472767445;0.08233917459690385;0.0;0.0;0.0;0.0;0.07089336743866576;0.0;0.0;0.08240129815068521;0.0;0.08690227401108999;0.0;0.08323571933574522;0.344112274637081;0.09288852973484539;0.1018098288577015;0.07390890820072006;0.0;0.07501740149223847;0.0;0.3291561325479871;0.0;0.30256717406413236;0.0;0.3427743401445397;1.0;0.0;0.0;0.0;0.09396886219747556;0.11430667913282497;0.0;0.0;0.0;0.0;0.0;0.07006846433419076;0.08255383469165366;0.10850258791868372;0.054701605982045653;0.0;0.0;0.07581811370703948;0.0922621104781491;0.0;0.1167883582599105;0.0;0.0;0.0;0.0;0.09068416285819884;0.0;0.0;0.0;0.0;0.3056850472653324;0.0;0.13437800300351346;0.0;0.3036405590413766;0.0;0.13664671279887838;0.0;0.0;0.11798059773900064;0.42992570909583244;0.09495865319404756;0.0;0.0
GO:0043312;0.03045019108888914;0.026352129467078544;0.0;0.029137244709379412;0.029920101689082698;0.03158652720139114;0.0;0.27250875439166217;0.029223210697176455;0.025406642781729216;0.0;0.0;0.023377650108166555;0.23925838763092622;0.027370707143601854;0.0;0.02954866234228901;0.0;0.0;0.0;0.028025588759474557;0.3405955576590087;0.031391912724539534;0.0;0.0;0.03338105968413168;0.02970153016822379;0.37727398841101845;0.02857423882615891;0.033181476076450556;0.0;0.0;0.0;0.19482500113920098;0.02954866234228901;0.032081904543752746;0.0;0.031441375780041386;0.0;0.0;0.03372774258365378;0.0;0.036824856326752316;0.0;0.027066797439943873;0.03097457483161106;0.03177299362964679;0.031029005867752094;0.0;0.0;0.0;0.0;0.025674230635354633;0.028866643176838593;0.03691302166068079;0.0;0.02825555697840355;0.026143348024288474;0.24801871616548365;0.0;0.0;0.0;0.0353014297614063;0.028959080190098376;0.0;0.031907952198834036;0.0;0.028866643176838593;0.3311324409116704;0.029775755725760637;0.02946988182261592;0.0;0.03487466018548871;0.02690311676320668;0.0;0.031680729326040366;0.0;0.03074958753743831;0.0;0.0;0.0;0.0;0.025406642781729216;0.2594555167220413;0.0;0.03634538270330247;0.0;0.029137244709379412;0.02814249939683547;0.0;0.0;0.0;1.0;0.029389436082698506;0.03768794343479293;0.03338105968413168;0.0;0.022630534039172655;0.025674230635354633;0.03045019108888914;0.35685468594126213;0.025109944287691775;0.02393837158402052;0.0;0.0;0.0;0.0;0.038368364892338525;0.026143348024288474;0.0;0.03212438432269164;0.0;0.033445869434008686;0.0;0.02814249939683547;0.027370707143601854;0.0;0.033043847297075934;0.028866643176838593;0.051358341485113625;0.037051605787297416;0.0;0.028674378765410288;0.051178496915368875;0.2657494847283812;0.0;0.03369717563419959;0.0;0.027370707143601854;0.2953417011608338;0.0;0.0;0.0;0.03134188635527174;0.028771792331908297
GO:0000387;0.02394252600276957;0.021333893842622458;0.0;0.02312325529381081;0.02361357759387323;0.024639500312458353;0.0;0.021900692391224698;0.023177363514598714;0.02070995544300125;0.0;0.0;0.4083179091885751;0.021333893842622458;0.021996595440112225;0.0;0.023381612167770453;0.0;0.0;0.0;0.18944609585731512;0.0;0.024520916861165212;0.0;0.0;0.542929552968055;0.023477225988487848;0.0;0.02276725574989093;0.025599365595189733;0.0;0.0;0.0;0.1521884534423342;0.023381612167770453;0.024939900871038086;0.0;0.0245510864256686;0.0;0.0;0.025923287922215595;0.0;0.027714848123035044;0.0;0.02179988323303752;0.024265534292927035;0.024752817863159495;0.02429892690091203;0.0;0.0;0.0;0.0;0.020887409289556614;0.022952503793430286;0.027764757665474964;0.0;0.022564480563036508;0.021196850970869326;0.17145748379750056;0.0;0.0;0.0;0.026843017721533236;0.023010905917383372;0.0;0.024834650414957006;0.0;0.022952503793430286;0.0;0.023523577296986904;0.023332256864685628;0.0;0.026595542702472184;0.021693580763703483;0.0;0.024696784658343834;0.0;0.02412723791392013;0.0;0.0;0.0;0.0;0.02070995544300125;0.17787835912470412;0.0;0.02744238435435735;0.0;0.02312325529381081;0.19007771684717314;0.0;0.0;0.0;0.029389436082698506;1.0;0.02820090452799508;0.025717995825062144;0.0;0.018827336441713426;0.020887409289556614;0.02394252600276957;0.0;0.02051238695483331;0.019723824279883027;0.0;0.0;0.0;0.0;0.028580158325797602;0.021196850970869326;0.0;0.024965564815786413;0.0;0.025756447992778146;0.0;0.022492321186848994;0.021996595440112225;0.0;0.02551737046279338;0.19396662001839834;0.03521473356189953;0.027843089476446616;0.0;0.022830784477355627;0.03513008833752792;0.0;0.0;0.02590522663070645;0.0;0.021996595440112225;0.02520937242595912;0.0;0.0;0.0;0.024490382534443172;0.02289249688744666
GO:0043161;0.029176175308559302;0.025392555300297933;0.0;0.2797000638640572;0.028689160428132646;0.21788629170486543;0.1248803651703852;0.22074652579627455;0.028047816838821595;0.024513523537803675;0.0;0.0;0.02261935628093327;0.025392555300297933;0.026336974281338688;0.749039567043415;0.02834748061381631;0.0;0.0;0.0;0.026942775650386174;0.0;0.030039626178332193;0.0;0.0;0.03185613086807287;0.028488143021827138;0.0;0.027449465552065424;0.14944324141961937;0.0;0.0;0.0;0.020817606713530824;0.20440038813968084;0.030670854417340566;0.0;0.21692822314353002;0.0;0.0;0.03217171287755307;0.0;0.20360574131523812;0.0;0.026055469061682452;0.029657250642672606;0.030388399798675032;0.029707146583147555;0.0;0.0;0.0;0.0;0.024762536842341254;0.027719194384884363;0.6345629853448869;0.0;0.15807086127076544;0.02519864602315159;0.02392586490746056;0.0;0.0;0.0;0.3360213816220932;0.16184967444851603;0.0;0.030511829442666557;0.0;0.16135358808265213;0.0;0.28557838705216676;0.16458874397762038;0.0;0.1933366181771646;0.12221704910314776;0.0;0.17639970348659656;0.0;0.48565408603157645;0.0;0.0;0.0;0.0;0.024513523537803675;0.024989612972975146;0.0;0.03454489740899092;0.0;0.1628054827731968;0.027050809341838497;0.0;0.0;0.0;0.03768794343479293;0.02820090452799508;1.0;0.03185613086807287;0.0;0.1126802161750669;0.024762536842341254;0.029176175308559302;0.0;0.12459642324801887;0.023143883719681388;0.0;0.0;0.0;0.0;0.36369194740621374;0.02519864602315159;0.0;0.030709677357365767;0.0;0.03191514929684511;0.0;0.027050809341838497;0.12352481754699954;0.0;0.0315488823484722;0.027719194384884363;0.34491801443561954;0.03518227001358878;0.0;0.027541864252318693;0.04767925916738738;0.0;0.0;0.32145496083429725;0.0;0.026336974281338688;0.03107941349104428;0.0;0.0;0.0;0.8388582428672172;0.5001546586539789
GO:0007219;0.22870524467968684;0.20141836246102496;0.07605143344848973;0.025524670937798342;0.026123442886886162;0.027384869684365366;0.0;0.024043123913043942;0.22063518850892594;0.022615617199934667;0.0;0.08588289530121977;0.020993696203519773;0.058379256906837824;0.02415875765866169;0.0;0.025839842194499845;0.06981103252214887;0.07571925332362041;0.06834256379738393;0.02466752857047114;0.0;0.23484249071864666;0.07493971695819983;0.0;0.028723618673664617;0.02595666785276767;0.0;0.025091581130992077;0.028575719626404344;0.08449894727912953;0.07362254108662455;0.0959821517332459;0.019432688045097665;0.025839842194499845;0.38801436023489555;0.11703918549474157;0.027275699398878507;0.11180492911832537;0.12113126620133527;0.24985697035266313;0.08588289530121977;0.031237292069706664;0.09477246646882075;0.20624608714768028;0.026923705159329823;0.027524917824681028;0.02696482067567113;0.08142397472056527;0.0;0.07551679086543597;0.07551679086543597;0.19681147924634185;0.3539095237547331;0.031300708931997843;0.0976574397800504;0.02484551333078237;0.07551679086543597;0.022114502266200285;0.11828620504093297;0.1010947436627695;0.08867169723526427;0.03013417684399803;0.025387843266434406;0.07701743646382417;0.38619281789214555;0.08193571264012506;0.025316771193558314;0.0;0.026013338331420797;0.025779576764197135;0.07055046554438932;0.029822649105314732;0.023793739679280595;0.08193839948945975;0.027455648947850415;0.08650663771588157;0.026753556047606385;0.0828726941570222;0.09714269815004799;0.09243665106200227;0.10126723582092588;0.07362254108662455;0.023020231667961345;0.07468235669613676;0.030891600961990034;0.08764702602512442;0.025524670937798342;0.08059700328111925;0.0;0.0912558393497387;0.09396886219747556;0.03338105968413168;0.025717995825062144;0.03185613086807287;1.0;0.11353059754984325;0.020389216306868893;0.022827397973970726;0.026526631774882112;0.0;0.02238022331764302;0.29978205748969416;0.08214827150461437;0.1078865281235357;0.05449722576026297;0.0;0.03234091409752797;0.20000238870882006;0.09181629136402415;0.027788238129303117;0.1160749247288753;0.028771592105050134;0.0;0.02475805570909344;0.02415875765866169;0.09025342732091621;0.02847358751381455;0.025316771193558314;0.04110408706443382;0.031400298720628037;0.08142397472056527;0.025168765361126794;0.5729928802052041;0.0;0.08088171151124221;0.028957368357285684;0.13567104513359363;0.02415875765866169;0.028090627330205935;0.11725256901910545;0.08791297769381629;0.09448646004933729;0.027200794928287617;0.0252437849869723
GO:0010628;0.1018880669827278;0.08622630010363651;0.08622630010363651;0.0;0.0;0.0;0.0;0.0;0.09712508080493412;0.0;0.0;0.10114356970456058;0.0;0.07521391635572233;0.0;0.0;0.0;0.07732142338046709;0.5540138442436067;0.07528547071581024;0.0;0.0;0.10558767959115226;0.08460919151213381;0.0;0.0;0.0;0.0;0.0;0.0;0.41940654561420465;0.2263552098956688;0.11771986907622586;0.0;0.0;0.10832297851456123;0.4299806974310127;0.0;0.1466433635643769;0.9051071659038554;0.11493311430842268;0.2768006136879657;0.0;0.11566232705046356;0.08890753578820727;0.0;0.0;0.0;0.09423736472045753;0.0;0.36208410961924514;0.21466651596156283;0.08370204926951443;0.09575291715856622;0.0;0.1206033025613865;0.0;0.46687268145273325;0.0;0.6766659448341776;0.1266461627751849;0.10558767959115226;0.0;0.0;0.22018261719821647;0.10763140911855067;0.28354069564623746;0.0;0.0;0.0;0.0;0.09670907741561263;0.0;0.0;0.11946959996527284;0.0;0.3293921476366768;0.0;0.4087309456788987;0.11971311398142094;0.4735287000490415;0.34743626813060174;0.3364534040777954;0.0;0.09954470906085831;0.0;0.26113483526211084;0.0;0.25446649148888806;0.0;0.30047619306386164;0.11430667913282497;0.0;0.0;0.0;0.11353059754984325;1.0;0.0;0.0;0.0;0.0;0.0;0.07732142338046709;0.11326561744141246;0.3807118328883006;0.06889140920017416;0.0;0.0;0.08544690798073945;0.27815624667447;0.0;0.5003976773850533;0.0;0.0;0.0;0.0;0.10815240195717715;0.0;0.0;0.0;0.0;0.09423736472045753;0.0;0.19335732057069568;0.0;0.0934137036764304;0.0;0.6410284708883927;0.0;0.0;0.15755330175212526;0.26220378095608743;0.2893614086206226;0.0;0.0
