;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0048167;0.23529411764705888;0.2222222222222222;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.2727272727272727;0.0;0.1875;0.0;0.0;0.0;0.4;0.17647058823529416;0.25;0.0;0.0;0.21052631578947367;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.06896551724137934;0.2666666666666667;0.0;0.0;0.2857142857142857;0.33333333333333337;0.0;0.25;0.09999999999999998;0.33333333333333337;0.19999999999999996;0.0;0.19999999999999996;0.33333333333333337;0.0;0.0;0.0;0.13793103448275867;0.0;0.13793103448275867;0.13793103448275867;0.2222222222222222;0.2666666666666667;0.0;0.2666666666666667;0.0;0.07999999999999996;0.0;0.12121212121212122;0.23529411764705888;0.25;0.0;0.0;0.09836065573770492;0.2857142857142857;0.13636363636363635;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.125;0.0;0.2666666666666667;0.0;0.10810810810810811;1.0;0.13793103448275867;0.125;0.09756097560975607;0.0;0.19999999999999996;0.0;0.25;0.0;0.125;0.0;0.30000000000000004;0.5;0.0;0.0;0.0;0.33333333333333337;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.23076923076923073;0.21052631578947367;0.125;0.0;0.0;0.21052631578947367;0.13793103448275867;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.36363636363636365;0.0;0.3157894736842105;0.0;0.16666666666666663;0.0;0.0;0.25;0.1333333333333333;0.0888888888888889;0.0;0.0
GO:0031398;0.125;0.12121212121212122;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.10256410256410253;0.0;0.0625;0.0;0.0;0.0;0.125;0.2962962962962963;0.09756097560975607;0.0;0.0;0.11764705882352944;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.6774193548387097;0.08450704225352113;0.1333333333333333;0.0;0.0;0.13793103448275867;0.24;0.0;0.12903225806451613;0.34090909090909094;0.14814814814814814;0.18181818181818177;0.0;0.11428571428571432;0.14814814814814814;0.0;0.0;0.0;0.09090909090909094;0.0;0.92;0.37142857142857144;0.12121212121212122;0.1333333333333333;0.0;0.1333333333333333;0.0;0.2777777777777778;0.0;0.6774193548387097;0.125;0.09756097560975607;0.0;0.0;0.17142857142857137;0.13793103448275867;0.25;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.06451612903225812;0.0;0.2142857142857143;0.0;0.75;0.13793103448275867;1.0;0.1333333333333333;0.19999999999999996;0.0;0.09999999999999998;0.0;0.36363636363636365;0.0;0.08333333333333337;0.0;0.17142857142857137;0.13793103448275867;0.0;0.0;0.0;0.14814814814814814;0.31999999999999995;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.1071428571428571;0.1875;0.06451612903225812;0.0;0.0;0.11764705882352944;0.33333333333333337;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.15384615384615385;0.0;0.11111111111111116;0.0;0.2647058823529411;0.0;0.0;0.12903225806451613;0.2222222222222222;0.23076923076923073;0.0;0.0
GO:0010976;0.11428571428571432;0.11111111111111116;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.09523809523809523;0.0;0.05714285714285716;0.0;0.0;0.0;0.11428571428571432;0.11764705882352944;0.09090909090909094;0.0;0.0;0.10810810810810811;0.11428571428571432;0.0;0.0;0.0;0.0;0.0;0.0;0.12244897959183676;0.25;0.12121212121212122;0.0;0.0;0.125;0.2142857142857143;0.0;0.40740740740740744;0.1071428571428571;0.1333333333333333;0.16666666666666663;0.0;0.10526315789473684;0.1333333333333333;0.0;0.0;0.0;0.18604651162790697;0.0;0.1333333333333333;0.08510638297872342;0.11111111111111116;0.12121212121212122;0.0;0.15625;0.0;0.09090909090909094;0.0;0.12244897959183676;0.11428571428571432;0.09090909090909094;0.0;0.0;0.04938271604938271;0.125;0.07499999999999996;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.05882352941176472;0.0;0.12121212121212122;0.0;0.1132075471698113;0.125;0.1333333333333333;1.0;0.1454545454545455;0.0;0.125;0.0;0.09090909090909094;0.0;0.1095890410958904;0.0;0.1578947368421053;0.125;0.0;0.0;0.0;0.1333333333333333;0.125;0.0;0.0;0.0;0.0;0.0;0.125;0.09677419354838712;0.17142857142857137;0.05882352941176472;0.0;0.0;0.10810810810810811;0.08510638297872342;0.0;0.06779661016949157;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.13793103448275867;0.0;0.10256410256410253;0.0;0.09523809523809523;0.0;0.0;0.11764705882352944;0.06153846153846154;0.06349206349206349;0.0;0.0
GO:0098779;0.23076923076923073;0.22499999999999998;0.08163265306122447;0.037735849056603765;0.0888888888888889;0.1132075471698113;0.0;0.01680672268907568;0.1282051282051282;0.08695652173913049;0.07692307692307687;0.07843137254901966;0.046511627906976716;0.06976744186046513;0.13953488372093026;0.0;0.050000000000000044;0.09090909090909094;0.14634146341463417;0.07547169811320753;0.04081632653061229;0.0;0.2195121951219512;0.09090909090909094;0.05128205128205132;0.04347826086956519;0.1333333333333333;0.0;0.09090909090909094;0.04166666666666663;0.18518518518518523;0.08536585365853655;0.09523809523809523;0.04166666666666663;0.031746031746031744;0.125;0.16216216216216217;0.02941176470588236;0.09302325581395354;0.16393442622950816;0.13157894736842102;0.1333333333333333;0.036363636363636376;0.08510638297872342;0.13157894736842102;0.15384615384615385;0.09302325581395354;0.050000000000000044;0.0714285714285714;0.07692307692307687;0.19999999999999996;0.11111111111111116;0.22499999999999998;0.12195121951219512;0.038461538461538436;0.15000000000000002;0.040000000000000036;0.2272727272727273;0.02898550724637683;0.18518518518518523;0.09090909090909094;0.07547169811320753;0.036363636363636376;0.033333333333333326;0.06818181818181823;0.125;0.1063829787234043;0.033333333333333326;0.0;0.039215686274509776;0.033333333333333326;0.04878048780487809;0.033333333333333326;0.04255319148936165;0.046511627906976716;0.033333333333333326;0.12195121951219512;0.032258064516129004;0.1724137931034483;0.09756097560975607;0.19999999999999996;0.1454545454545455;1.0;0.02857142857142858;0.0714285714285714;0.05128205128205132;0.11764705882352944;0.03703703703703709;0.16883116883116878;0.04255319148936165;0.12765957446808507;0.09756097560975607;0.0357142857142857;0.045454545454545414;0.03448275862068961;0.13157894736842102;0.15384615384615385;0.031746031746031744;0.09302325581395354;0.07547169811320753;0.0;0.040000000000000036;0.125;0.07499999999999996;0.13636363636363635;0.046511627906976716;0.0;0.04081632653061229;0.2195121951219512;0.11111111111111116;0.07272727272727275;0.09090909090909094;0.04878048780487809;0.0444444444444444;0.09302325581395354;0.03448275862068961;0.10256410256410253;0.10256410256410253;0.046511627906976716;0.032258064516129004;0.10256410256410253;0.08510638297872342;0.050000000000000044;0.1351351351351351;0.0;0.08333333333333337;0.038461538461538436;0.12244897959183676;0.050000000000000044;0.04878048780487809;0.09302325581395354;0.08333333333333337;0.08571428571428574;0.09230769230769231;0.037735849056603765
GO:0016558;0.04347826086956519;0.04255319148936165;0.0;0.037735849056603765;0.04255319148936165;0.03508771929824561;0.0;0.0803571428571429;0.04761904761904767;0.04166666666666663;0.0;0.0;0.09756097560975607;0.06976744186046513;0.04255319148936165;0.0;0.050000000000000044;0.0;0.0;0.0;0.10869565217391308;0.11627906976744184;0.04166666666666663;0.0;0.0;0.09090909090909094;0.04081632653061229;0.4444444444444444;0.04347826086956519;0.04166666666666663;0.0;0.0;0.0;0.38888888888888884;0.031746031746031744;0.046511627906976716;0.0;0.02941176470588236;0.0;0.0;0.04878048780487809;0.0;0.036363636363636376;0.0;0.04878048780487809;0.046511627906976716;0.0444444444444444;0.050000000000000044;0.0;0.0;0.0;0.0;0.04255319148936165;0.045454545454545414;0.038461538461538436;0.0;0.040000000000000036;0.025316455696202556;0.8205128205128205;0.0;0.0;0.0;0.036363636363636376;0.033333333333333326;0.0;0.046511627906976716;0.0;0.033333333333333326;0.1842105263157895;0.039215686274509776;0.033333333333333326;0.0;0.033333333333333326;0.04255319148936165;0.0;0.033333333333333326;0.0;0.032258064516129004;0.0;0.0;0.0;0.0;0.02857142857142858;1.0;0.0;0.05128205128205132;0.0;0.03703703703703709;0.05882352941176472;0.0;0.0;0.0;0.09433962264150941;0.09523809523809523;0.03448275862068961;0.04878048780487809;0.0;0.031746031746031744;0.0444444444444444;0.036363636363636376;0.19444444444444442;0.040000000000000036;0.046511627906976716;0.0;0.0;0.0;0.0;0.04081632653061229;0.04166666666666663;0.0;0.03508771929824561;0.0;0.04878048780487809;0.0;0.0444444444444444;0.03448275862068961;0.0;0.04878048780487809;0.125;0.032258064516129004;0.04878048780487809;0.0;0.050000000000000044;0.050000000000000044;0.14634146341463417;0.0;0.038461538461538436;0.0;0.050000000000000044;0.10256410256410253;0.0;0.0;0.0;0.02898550724637683;0.037735849056603765
GO:0032480;0.16666666666666663;0.1578947368421053;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.16666666666666663;0.0;0.11764705882352944;0.0;0.0;0.0;0.16666666666666663;0.17647058823529416;0.15384615384615385;0.0;0.0;0.15000000000000002;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.08823529411764708;0.06896551724137934;0.1875;0.0;0.0;0.19999999999999996;0.23076923076923073;0.0;0.25;0.07317073170731703;0.23076923076923073;0.1428571428571429;0.0;0.19999999999999996;0.23076923076923073;0.0;0.0;0.0;0.2222222222222222;0.0;0.09999999999999998;0.13793103448275867;0.1578947368421053;0.1875;0.0;0.1875;0.0;0.05882352941176472;0.0;0.08823529411764708;0.23529411764705888;0.15384615384615385;0.0;0.0;0.06349206349206349;0.19999999999999996;0.19047619047619047;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.125;0.0;0.1875;0.0;0.07894736842105265;0.19999999999999996;0.09999999999999998;0.125;0.0714285714285714;0.0;1.0;0.0;0.11111111111111116;0.0;0.050000000000000044;0.0;0.13043478260869568;0.19999999999999996;0.0;0.0;0.0;0.23076923076923073;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.23076923076923073;0.15000000000000002;0.125;0.0;0.0;0.15000000000000002;0.09999999999999998;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.25;0.0;0.13636363636363635;0.0;0.12;0.0;0.0;0.25;0.08510638297872342;0.0888888888888889;0.0;0.0
GO:0030182;0.1333333333333333;0.125;0.0;0.09090909090909094;0.125;0.07692307692307687;0.0;0.022727272727272707;0.18181818181818177;0.11764705882352944;0.0;0.0;0.16666666666666663;0.15384615384615385;0.125;0.0;0.2222222222222222;0.0;0.0;0.0;0.11111111111111116;0.0;0.11764705882352944;0.0;0.0;0.1333333333333333;0.11111111111111116;0.0;0.1333333333333333;0.11764705882352944;0.0;0.0;0.0;0.11764705882352944;0.0625;0.16666666666666663;0.0;0.05405405405405406;0.0;0.0;0.19999999999999996;0.0;0.08333333333333337;0.0;0.19999999999999996;0.16666666666666663;0.1428571428571429;0.2222222222222222;0.0;0.0;0.0;0.0;0.125;0.15384615384615385;0.09523809523809523;0.0;0.10526315789473684;0.04166666666666663;0.052631578947368474;0.0;0.0;0.0;0.08333333333333337;0.06896551724137934;0.0;0.16666666666666663;0.0;0.06896551724137934;0.0;0.09999999999999998;0.06896551724137934;0.0;0.06896551724137934;0.125;0.0;0.06896551724137934;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.05128205128205132;0.05128205128205132;0.0;1.0;0.0;0.08695652173913049;0.03508771929824561;0.0;0.0;0.0;0.07999999999999996;0.15384615384615385;0.07407407407407407;0.19999999999999996;0.0;0.0625;0.1428571428571429;0.08333333333333337;0.0;0.10526315789473684;0.16666666666666663;0.0;0.0;0.0;0.25;0.11111111111111116;0.11764705882352944;0.0;0.07692307692307687;0.0;0.19999999999999996;0.0;0.1428571428571429;0.07407407407407407;0.0;0.19999999999999996;0.16666666666666663;0.06451612903225812;0.19999999999999996;0.0;0.2222222222222222;0.2222222222222222;0.0;0.0;0.09523809523809523;0.0;0.8333333333333334;0.19999999999999996;0.0;0.0;0.0;0.052631578947368474;0.09090909090909094
GO:0060393;0.13793103448275867;0.1333333333333333;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.25;0.0;0.06896551724137934;0.0;0.0;0.0;0.31999999999999995;0.18518518518518523;0.23529411764705888;0.0;0.0;0.12903225806451613;0.31999999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.07246376811594202;0.14814814814814814;0.0;0.0;0.15384615384615385;0.16666666666666663;0.0;0.1428571428571429;0.19148936170212771;0.16666666666666663;0.125;0.0;0.125;0.16666666666666663;0.0;0.0;0.0;0.09756097560975607;0.0;0.36363636363636365;0.36363636363636365;0.1333333333333333;0.14814814814814814;0.0;0.14814814814814814;0.0;0.1578947368421053;0.0;0.48484848484848486;0.13793103448275867;0.2727272727272727;0.0;0.0;0.3389830508474576;0.15384615384615385;0.27586206896551724;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0714285714285714;0.0;0.24;0.0;0.29268292682926833;0.25;0.36363636363636365;0.09090909090909094;0.11764705882352944;0.0;0.11111111111111116;0.0;1.0;0.0;0.11940298507462688;0.0;0.2666666666666667;0.36363636363636365;0.0;0.0;0.0;0.16666666666666663;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.12;0.12903225806451613;0.0714285714285714;0.0;0.0;0.12903225806451613;0.5517241379310345;0.0;0.1875;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.17391304347826086;0.0;0.27586206896551724;0.0;0.29032258064516125;0.0;0.0;0.1428571428571429;0.4651162790697675;0.3555555555555555;0.0;0.0
GO:0006370;0.06666666666666665;0.06451612903225812;0.0;0.25806451612903225;0.06451612903225812;0.48275862068965514;0.16000000000000003;0.12903225806451613;0.07692307692307687;0.0625;0.0;0.0;0.07407407407407407;0.0714285714285714;0.06451612903225812;0.19999999999999996;0.08333333333333337;0.0;0.0;0.0;0.06060606060606055;0.0;0.0625;0.0;0.0;0.06666666666666665;0.06060606060606055;0.0;0.06666666666666665;0.2142857142857143;0.0;0.0;0.0;0.0625;0.4411764705882353;0.07407407407407407;0.0;0.3846153846153846;0.0;0.0;0.07999999999999996;0.0;0.782608695652174;0.0;0.07999999999999996;0.07407407407407407;0.06896551724137934;0.08333333333333337;0.0;0.0;0.0;0.0;0.06451612903225812;0.0714285714285714;0.2666666666666667;0.0;0.8;0.031746031746031744;0.037735849056603765;0.0;0.0;0.0;0.24242424242424243;0.4838709677419355;0.0;0.07407407407407407;0.0;0.4838709677419355;0.0;0.27586206896551724;0.4838709677419355;0.0;0.4838709677419355;0.2222222222222222;0.0;0.4838709677419355;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.03703703703703709;0.03703703703703709;0.0;0.08695652173913049;0.0;1.0;0.02777777777777779;0.0;0.0;0.0;0.050000000000000044;0.0714285714285714;0.2222222222222222;0.07999999999999996;0.0;0.32432432432432434;0.06896551724137934;0.05128205128205132;0.0;0.5;0.07407407407407407;0.0;0.0;0.0;0.0;0.2962962962962963;0.0625;0.0;0.04878048780487809;0.0;0.07999999999999996;0.0;0.06896551724137934;0.1282051282051282;0.0;0.07999999999999996;0.07407407407407407;0.4545454545454546;0.07999999999999996;0.0;0.08333333333333337;0.08333333333333337;0.0;0.0;0.2666666666666667;0.0;0.08333333333333337;0.07999999999999996;0.0;0.0;0.0;0.17021276595744683;0.25806451612903225
GO:1900740;0.08196721311475408;0.08064516129032262;0.12698412698412698;0.028169014084507005;0.03076923076923077;0.026666666666666616;0.0;0.014598540145985384;0.08771929824561409;0.030303030303030276;0.0;0.12307692307692308;0.06779661016949157;0.06666666666666665;0.03076923076923077;0.0;0.03448275862068961;0.13793103448275867;0.06557377049180324;0.11940298507462688;0.078125;0.0;0.07936507936507942;0.13793103448275867;0.0;0.06451612903225812;0.02985074626865669;0.0;0.03125;0.030303030303030276;0.07894736842105265;0.08080808080808077;0.06666666666666665;0.07936507936507942;0.024691358024691357;0.08620689655172409;0.10909090909090913;0.023255813953488413;0.06557377049180324;0.07228915662650603;0.0892857142857143;0.21052631578947367;0.0273972602739726;0.11290322580645162;0.0892857142857143;0.032786885245901676;0.031746031746031744;0.03448275862068961;0.05405405405405406;0.0;0.08333333333333337;0.05405405405405406;0.08064516129032262;0.0847457627118644;0.02857142857142858;0.10344827586206895;0.02941176470588236;0.07608695652173914;0.059523809523809534;0.07894736842105265;0.08196721311475408;0.11940298507462688;0.0273972602739726;0.02564102564102566;0.07692307692307687;0.08620689655172409;0.04477611940298509;0.02564102564102566;0.0;0.02898550724637683;0.02564102564102566;0.03389830508474578;0.02564102564102566;0.03076923076923077;0.032786885245901676;0.02564102564102566;0.06666666666666665;0.025000000000000022;0.07499999999999996;0.125;0.08333333333333337;0.1095890410958904;0.16883116883116878;0.05882352941176472;0.050000000000000044;0.03508771929824561;0.11940298507462688;0.02777777777777779;1.0;0.0;0.24561403508771928;0.1454545454545455;0.027027027027026973;0.06666666666666665;0.02631578947368418;0.0892857142857143;0.06779661016949157;0.024691358024691357;0.031746031746031744;0.0273972602739726;0.0;0.02941176470588236;0.08620689655172409;0.12962962962962965;0.11475409836065575;0.032786885245901676;0.0;0.02985074626865669;0.07936507936507942;0.05405405405405406;0.026666666666666616;0.046511627906976716;0.03389830508474578;0.0;0.031746031746031744;0.02631578947368418;0.07017543859649122;0.03389830508474578;0.1454545454545455;0.025000000000000022;0.03389830508474578;0.1311475409836066;0.03448275862068961;0.09090909090909094;0.0;0.12903225806451613;0.02857142857142858;0.05797101449275366;0.03448275862068961;0.03389830508474578;0.12068965517241381;0.09090909090909094;0.0444444444444444;0.02298850574712641;0.028169014084507005
GO:0042220;0.08695652173913049;0.08333333333333337;0.0;0.0;0.18181818181818177;0.05882352941176472;0.0;0.0;0.0;0.07999999999999996;0.11764705882352944;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.2857142857142857;0.0;0.07692307692307687;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.1428571428571429;0.0;0.0;0.1875;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0357142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.24137931034482762;0.0;0.0;0.4117647058823529;0.19999999999999996;0.0;0.0;0.17647058823529416;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0
GO:0090263;0.16000000000000003;0.15384615384615385;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.2857142857142857;0.0;0.07999999999999996;0.0;0.0;0.0;0.38095238095238093;0.16666666666666663;0.2666666666666667;0.0;0.0;0.14814814814814814;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.11111111111111116;0.17391304347826086;0.0;0.0;0.18181818181818177;0.33333333333333337;0.0;0.16666666666666663;0.13043478260869568;0.19999999999999996;0.23076923076923073;0.0;0.1428571428571429;0.19999999999999996;0.0;0.0;0.0;0.10810810810810811;0.0;0.17142857142857137;0.10810810810810811;0.15384615384615385;0.17391304347826086;0.0;0.17391304347826086;0.0;0.1071428571428571;0.0;0.15384615384615385;0.16000000000000003;0.2666666666666667;0.0;0.0;0.11940298507462688;0.18181818181818177;0.09999999999999998;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.08333333333333337;0.0;0.17391304347826086;0.0;0.13953488372093026;0.30000000000000004;0.17142857142857137;0.1578947368421053;0.12765957446808507;0.0;0.13043478260869568;0.0;0.2666666666666667;0.0;0.24561403508771928;0.0;1.0;0.4444444444444444;0.0;0.0;0.0;0.19999999999999996;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.1428571428571429;0.24;0.08333333333333337;0.0;0.0;0.14814814814814814;0.10810810810810811;0.0;0.08163265306122447;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.21052631578947367;0.0;0.31999999999999995;0.0;0.125;0.0;0.0;0.16666666666666663;0.1568627450980392;0.07547169811320753;0.0;0.0
GO:1901796;0.23529411764705888;0.2222222222222222;0.5294117647058824;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.4736842105263158;0.0;0.11764705882352944;0.0;0.0;0.0;0.6153846153846154;0.17647058823529416;0.36363636363636365;0.0;0.0;0.21052631578947367;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.08771929824561409;0.2666666666666667;0.0;0.0;0.2857142857142857;0.33333333333333337;0.0;0.25;0.09999999999999998;0.33333333333333337;0.19999999999999996;0.0;0.19999999999999996;0.33333333333333337;0.0;0.0;0.0;0.13793103448275867;0.0;0.13793103448275867;0.13793103448275867;0.2222222222222222;0.2666666666666667;0.0;0.2666666666666667;0.0;0.07999999999999996;0.0;0.12121212121212122;0.23529411764705888;0.36363636363636365;0.0;0.0;0.13559322033898302;0.2857142857142857;0.13636363636363635;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.125;0.0;0.2666666666666667;0.0;0.10810810810810811;0.5;0.13793103448275867;0.125;0.09756097560975607;0.0;0.19999999999999996;0.0;0.36363636363636365;0.0;0.1454545454545455;0.0;0.4444444444444444;1.0;0.0;0.0;0.0;0.33333333333333337;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.23076923076923073;0.21052631578947367;0.125;0.0;0.0;0.21052631578947367;0.13793103448275867;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.5;0.0;0.36363636363636365;0.0;0.47058823529411764;0.0;0.16666666666666663;0.0;0.0;0.25;0.2142857142857143;0.0888888888888889;0.0;0.0
GO:0043312;0.0625;0.06060606060606055;0.0;0.05128205128205132;0.06060606060606055;0.046511627906976716;0.0;0.0490196078431373;0.0714285714285714;0.05882352941176472;0.0;0.0;0.06896551724137934;0.10344827586206895;0.06060606060606055;0.0;0.07692307692307687;0.0;0.0;0.0;0.05714285714285716;0.1333333333333333;0.05882352941176472;0.0;0.0;0.0625;0.05714285714285716;0.11764705882352944;0.0625;0.05882352941176472;0.0;0.0;0.0;0.09090909090909094;0.04081632653061229;0.06896551724137934;0.0;0.03703703703703709;0.0;0.0;0.07407407407407407;0.0;0.04878048780487809;0.0;0.07407407407407407;0.06896551724137934;0.06451612903225812;0.07692307692307687;0.0;0.0;0.0;0.0;0.06060606060606055;0.06666666666666665;0.052631578947368474;0.0;0.05555555555555558;0.03076923076923077;0.09615384615384615;0.0;0.0;0.0;0.04878048780487809;0.04347826086956519;0.0;0.06896551724137934;0.0;0.04347826086956519;0.14814814814814814;0.05405405405405406;0.04347826086956519;0.0;0.04347826086956519;0.06060606060606055;0.0;0.04347826086956519;0.0;0.04166666666666663;0.0;0.0;0.0;0.0;0.0357142857142857;0.09433962264150941;0.0;0.07999999999999996;0.0;0.050000000000000044;0.027027027027026973;0.0;0.0;0.0;1.0;0.06666666666666665;0.045454545454545414;0.07407407407407407;0.0;0.04081632653061229;0.06451612903225812;0.04878048780487809;0.07407407407407407;0.05555555555555558;0.06896551724137934;0.0;0.0;0.0;0.0;0.05714285714285716;0.05882352941176472;0.0;0.046511627906976716;0.0;0.07407407407407407;0.0;0.06451612903225812;0.045454545454545414;0.0;0.07407407407407407;0.06896551724137934;0.04166666666666663;0.07407407407407407;0.0;0.07692307692307687;0.07692307692307687;0.13793103448275867;0.0;0.052631578947368474;0.0;0.07692307692307687;0.11538461538461542;0.0;0.0;0.0;0.036363636363636376;0.05128205128205132
