;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0048384;0.5718857743415706;0.5718857743415706;0.2925806601653439;0.29425202248986143;0.3538582526801856;0.29473729434033974;0.0;0.4389261112405218;0.5887154393264875;0.27742235750494454;0.0;0.32059597425778574;0.4389261112405218;0.46560049914131496;0.3538582526801856;0.0;0.40733519514263944;0.3365699849015323;0.33202040825772555;0.2925806601653439;0.4389261112405218;0.0;0.5887154393264875;0.3365699849015323;0.0;0.4725854412103556;0.3637029755960619;0.0;0.29473729434033974;0.41613541343338056;0.3398275029973309;0.3295256533662515;0.37564725685755296;0.31436735070585214;0.47800338319654245;0.6055451043114045;0.46249842484327397;0.4389261112405218;0.5774612889918631;0.39054855226008434;0.6341629350947656;0.3489728689567598;0.4824301641262319;0.36324437280232547;1.0;0.40290841421295;0.31436735070585214;0.45575577622543867;0.3094103251502608;0.0;0.2939215863569925;0.2939215863569925;0.5718857743415706;0.6055451043114045;0.3620559542800074;0.4330238371294731;0.3110816874747784;0.3521868903556681;0.4389261112405218;0.3967533338067057;0.4349935713781331;0.3365699849015323;0.34198413717232673;0.4389261112405218;0.3295256533662515;0.6446223762674252;0.3649196050836498;0.4389261112405218;0.0;0.29425202248986143;0.46560049914131496;0.3831584809566639;0.4389261112405218;0.4389261112405218;0.30530734941125687;0.4389261112405218;0.39527731322306536;0.36161419353783913;0.326725261985656;0.46074763756841897;0.33936908212527056;0.534990586702742;0.3365699849015323;0.4389261112405218;0.34391740310693386;0.5430987848818836;0.3365699849015323;0.4389261112405218;0.45408441390092114;0.0;0.33608471305105403;0.38007403778724236;0.4389261112405218;0.45575577622543867;0.4992598291111488;0.6277927112825084;0.42578002634574;0.27742235750494454;0.33119701569076904;0.3370285876952687;0.0;0.348026680675686;0.5887154393264875;0.359180068008997;0.4137333677570762;0.28847768442634;0.0;0.4026882126222357;0.6055451043114045;0.38287442916783787;0.29473729434033974;0.3752575062043355;0.4389261112405218;0.0;0.31436735070585214;0.29473729434033974;0.4539120184212727;0.45458203797462643;0.31436735070585214;0.5462158891357258;0.4730868549994533;0.34355492697057294;0.3638311422569293;0.7134843136947877;0.0;0.3365699849015323;0.44052677145849034;0.4334565249153723;0.46560049914131496;0.4389261112405218;0.41888002117553014;0.2770919213720756;0.34284358122888947;0.45575577622543867;0.29425202248986143
GO:0034605;0.5994769415780654;0.5994769415780654;0.0;0.25048051130216326;0.44252380209230624;0.49757941803281236;0.0;0.32275708384970303;0.36638930339628056;0.44530084841398926;0.6117601516266244;0.0;0.32275708384970303;0.3494314717504962;0.5740153132080534;0.0;0.34359989974599653;0.0;0.0;0.0;0.3495596384113636;0.0;0.5740153132080534;0.0;0.5187670842396495;0.38321896838119746;0.5838600361239297;0.0;0.46261578524938446;0.3595726162328859;0.0;0.0;0.0;0.26315085365937885;0.3618343558057237;0.38321896838119746;0.0;0.32275708384970303;0.0;0.0;0.41183679916455856;0.0;0.3662611367354131;0.0;0.40290841421295;1.0;0.4256941371073893;0.36638930339628056;0.0;0.5716155866249939;0.0;0.0;0.5994769415780654;0.38321896838119746;0.30096950625691393;0.0;0.26731017628708015;0.5571856482231364;0.32275708384970303;0.0;0.0;0.0;0.29490895769809755;0.3495596384113636;0.0;0.42229624033721813;0.0;0.3495596384113636;0.0;0.25048051130216326;0.3762340263121568;0.0;0.3495596384113636;0.3495596384113636;0.0;0.3495596384113636;0.0;0.31039769649136584;0.0;0.0;0.0;0.0;0.5242538059336055;0.32275708384970303;0.0;0.4537323120527254;0.0;0.32275708384970303;0.32275708384970303;0.3943807191846282;0.0;0.0;0.32275708384970303;0.36638930339628056;0.40989335628199064;0.4054665753523012;0.0;0.2336508463172463;0.44252380209230624;0.44835537409680587;0.0;0.2813214448359444;0.36638930339628056;0.0;0.0;0.0;0.0;0.35147171557576246;0.5908449781929703;0.0;0.4060640807418769;0.0;0.3495596384113636;0.3747506628191158;0.4256941371073893;0.24766211486611056;0.0;0.5659088243761636;0.26315085365937885;0.43004686174490697;0.5844136414009904;0.0;0.30009584686028645;0.49115817776458076;0.0;0.0;0.3839639742579956;0.0;0.3494314717504962;0.3495596384113636;0.0;0.0;0.0;0.5412116375793898;0.2376892252893668
GO:0071277;0.4092781021407852;0.4092781021407852;0.0;0.18684511085235794;0.4315780086828708;0.3341831331571927;0.0;0.24138851853875337;0.27784823988918267;0.32017186460832847;0.36609056871016515;0.0;0.24138851853875337;0.26806290643954656;0.4315780086828708;0.0;0.2675776345890683;0.0;0.0;0.0;0.2610185749042658;0.0;0.4261077671257021;0.0;0.4942669433910227;0.2946779048740996;0.3936611966866494;0.0;0.3341831331571927;0.2876916686482017;0.0;0.0;0.0;0.19457357436122563;0.28046579049477405;0.2946779048740996;0.0;0.24138851853875337;0.0;0.0;0.3232957356574607;0.0;0.2848925714244635;0.0;0.31436735070585214;0.4256941371073893;1.0;0.27784823988918267;0.0;0.6462948535375664;0.0;0.0;0.4092781021407852;0.2946779048740996;0.23733410580710873;0.0;0.2036747758372749;0.3669868087858562;0.24138851853875337;0.0;0.0;0.0;0.22902913118041618;0.2610185749042658;0.0;0.3337551768301203;0.0;0.2610185749042658;0.0;0.18684511085235794;0.28769296280505896;0.0;0.2610185749042658;0.2610185749042658;0.0;0.2610185749042658;0.0;0.24182041719321262;0.0;0.0;0.0;0.0;0.3608575210579859;0.24138851853875337;0.0;0.36519124854562757;0.0;0.24138851853875337;0.24138851853875337;0.392541815325418;0.0;0.0;0.24138851853875337;0.27784823988918267;0.3213522927748928;0.3169255118452034;0.0;0.17001544586744105;0.7030658467314297;0.43740958068737046;0.0;0.21544161831826303;0.27784823988918267;0.0;0.0;0.0;0.0;0.2828944362776092;0.44293743211061903;0.0;0.3951182873324415;0.0;0.2610185749042658;0.3555968221245104;0.4147483436979539;0.1817822883484292;0.0;0.5549630309667282;0.19457357436122563;0.34867829643395737;0.573467847991555;0.0;0.22407358170335817;0.40261711425748287;0.0;0.0;0.3120830266733115;0.0;0.26806290643954656;0.2610185749042658;0.0;0.0;0.0;0.4034465301362855;0.17595071634392961
GO:0000281;0.4024070004238523;0.4024070004238523;0.0;0.257732911673192;0.3173391418635162;0.25821818352367026;0.0;0.4024070004238523;0.41923666540876925;0.24090324668827506;0.0;0.0;0.4024070004238523;0.42908138832464554;0.3173391418635162;0.0;0.37081608432596996;0.0;0.0;0.0;0.5552233852658693;0.0;0.41923666540876925;0.0;0.0;0.4360663303936862;0.3271838647793925;0.0;0.25821818352367026;0.37961630261671114;0.0;0.0;0.0;0.27784823988918267;0.44148427237987303;0.4360663303936862;0.0;0.4024070004238523;0.0;0.0;0.4646841611770473;0.0;0.44591105330956243;0.0;0.45575577622543867;0.36638930339628056;0.27784823988918267;1.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.4360663303936862;0.32553684346333794;0.0;0.27456257665810896;0.30050947687859925;0.4024070004238523;0.0;0.0;0.0;0.30546502635565725;0.4024070004238523;0.0;0.4751436023497068;0.0;0.4024070004238523;0.0;0.257732911673192;0.42908138832464554;0.0;0.4024070004238523;0.4024070004238523;0.0;0.4024070004238523;0.0;0.32509508272116966;0.0;0.0;0.0;0.0;0.2848925714244635;0.4024070004238523;0.0;0.5065796740652142;0.0;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.4024070004238523;0.41923666540876925;0.4627407182944793;0.4583139373647899;0.0;0.24090324668827506;0.2946779048740996;0.30050947687859925;0.0;0.31150756985901656;0.41923666540876925;0.0;0.0;0.0;0.0;0.3661691018055663;0.4360663303936862;0.0;0.25821818352367026;0.0;0.6073804411759228;0.0;0.27784823988918267;0.25821818352367026;0.0;0.41806292715795695;0.27784823988918267;0.5096967783190562;0.4365677441827838;0.0;0.32731203144025983;0.5440055397770694;0.0;0.0;0.40400766064182086;0.0;0.42908138832464554;0.4024070004238523;0.0;0.0;0.0;0.41923666540876925;0.257732911673192
GO:0045671;0.2560615493486744;0.2560615493486744;0.3157262164211739;0.0;0.0;0.0;0.0;0.0;0.2574024755403231;0.0;0.0;0.3437415305136157;0.0;0.24582928588180025;0.0;0.0;0.0;0.2672471984561994;0.2532100040861271;0.3157262164211739;0.0;0.0;0.2574024755403231;0.2672471984561994;0.0;0.0;0.0;0.0;0.0;0.0;0.2738083848385289;0.3799560874051637;0.30632447041222;0.0;0.0;0.27423214052524003;0.3836880206716755;0.0;0.5033329624961056;0.32722688688175416;0.3183387101018694;0.27965008251142687;0.0;0.38638992905815545;0.3094103251502608;0.0;0.0;0.0;1.0;0.0;0.2305999209786624;0.31706714261282254;0.2560615493486744;0.27423214052524003;0.0;0.35955973311189604;0.0;0.19110901900432897;0.0;0.33073421564790373;0.4581391276339631;0.3597155411573623;0.0;0.0;0.3157262164211739;0.31330941248126065;0.3692598753111112;0.0;0.0;0.0;0.0;0.2674030835841578;0.0;0.0;0.19741516592327513;0.0;0.3218132092054883;0.0;0.21883307849767425;0.32233100320649644;0.27604741674694044;0.4280585845783211;0.22867780141355054;0.0;0.45604716858120015;0.0;0.2672471984561994;0.0;0.24057281055540614;0.0;0.270065594892252;0.31075125134190945;0.0;0.0;0.0;0.31196848628961205;0.3424459713515428;0.0;0.0;0.0;0.0;0.0;0.2574024755403231;0.2758460130147998;0.3444105813117433;0.18058550093835818;0.0;0.0;0.2897208793185083;0.3094103251502608;0.0;0.3984030624601655;0.0;0.0;0.0;0.0;0.37510161424967425;0.0;0.0;0.0;0.0;0.3861909827671305;0.0;0.41497502553728677;0.0;0.36371730190482154;0.0;0.36743740675657033;0.0;0.0;0.4420255774313601;0.3002374776279056;0.33918658292305875;0.0;0.0
GO:0097501;0.5748296080239023;0.5748296080239023;0.0;0.0;0.4542803242708553;0.45027084748923263;0.0;0.0;0.0;0.34060606099880364;0.6220764508558893;0.0;0.0;0.0;0.5165643040252268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5493679796538902;0.0;0.5828080068981205;0.0;0.526409026941103;0.0;0.35792099783419884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5716155866249939;0.6462948535375664;0.0;0.0;1.0;0.0;0.0;0.5748296080239023;0.0;0.0;0.0;0.0;0.4997346390403098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4769452353900258;0.0;0.0;0.0;0.0;0.0;0.0;0.4542803242708553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6631245185224834;0.41478942229652177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5661976446388071;0.0;0.39515936593100937;0.0;0.0;0.4316190872814387;0.39515936593100937;0.0;0.0;0.5282015550036354;0.0;0.0;0.5467063720284623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5165643040252268;0.0
GO:0033235;0.24057281055540614;0.24057281055540614;0.21377025599374544;0.0;0.0;0.0;0.0;0.0;0.24339120699145883;0.0;0.0;0.24550746639846743;0.0;0.231818017332936;0.0;0.0;0.0;0.2532359299073351;0.4532741775892171;0.21377025599374544;0.0;0.0;0.24339120699145883;0.2532359299073351;0.0;0.0;0.0;0.0;0.0;0.0;0.6176160909905638;0.33338533752975075;0.29231320186335574;0.0;0.0;0.2602208719763758;0.46332692838286904;0.0;0.34993841709748386;0.493508934700893;0.30284997130860114;0.3551476726503763;0.0;0.27991031780812825;0.2939215863569925;0.0;0.0;0.0;0.2305999209786624;0.0;1.0;0.7851474704628364;0.24057281055540614;0.2602208719763758;0.0;0.34407099431862775;0.0;0.35055229647075176;0.0;0.6745419217999387;0.34604072856728774;0.2532359299073351;0.0;0.0;0.40120521142284593;0.2992981439323964;0.45055431972265697;0.0;0.0;0.0;0.0;0.2556362411031697;0.0;0.0;0.1865207714148468;0.0;0.3725224618064539;0.0;0.6797628025497047;0.3083197346576322;0.7675015916729118;0.39697657349617643;0.37215933461965434;0.0;0.24779206209994026;0.0;0.48748582951396335;0.0;0.30058166190108726;0.0;0.3440857147867974;0.2967399827930452;0.0;0.0;0.0;0.29647974749634376;0.5493489152073487;0.0;0.0;0.0;0.0;0.0;0.24339120699145883;0.26305472700200333;0.4199081714506927;0.16969110642992985;0.0;0.0;0.27423214052524003;0.4718689240598275;0.0;0.39092511823303566;0.0;0.0;0.0;0.0;0.35778667741427905;0.0;0.0;0.0;0.0;0.2602208719763758;0.0;0.39766008870189157;0.0;0.2532359299073351;0.0;0.44764666669966846;0.0;0.0;0.3355459661813329;0.41852014825824113;0.484271808115055;0.0;0.0
GO:0033234;0.24057281055540614;0.24057281055540614;0.3002374776279056;0.0;0.0;0.0;0.0;0.0;0.24339120699145883;0.0;0.0;0.32973026196475147;0.0;0.231818017332936;0.0;0.0;0.0;0.2532359299073351;0.36267773889057764;0.3002374776279056;0.0;0.0;0.24339120699145883;0.2532359299073351;0.0;0.0;0.0;0.0;0.0;0.0;0.5080582844451571;0.24057281055540614;0.29231320186335574;0.0;0.0;0.2602208719763758;0.3663730838362803;0.0;0.34993841709748386;0.4062161642887845;0.30284997130860114;0.2656388139625626;0.0;0.36907499222276025;0.2939215863569925;0.0;0.0;0.0;0.31706714261282254;0.0;0.7851474704628364;1.0;0.24057281055540614;0.2602208719763758;0.0;0.34407099431862775;0.0;0.2682014049069912;0.0;0.564984115254532;0.4385090712684507;0.3424006043219671;0.0;0.0;0.49329107118776266;0.2992981439323964;0.5481051986112534;0.0;0.0;0.0;0.0;0.2556362411031697;0.0;0.0;0.1865207714148468;0.0;0.3725224618064539;0.0;0.5653581322362562;0.3083197346576322;0.6376081825661949;0.30746771480836277;0.29024747463039596;0.0;0.33276893454112705;0.0;0.48748582951396335;0.0;0.22656154200654188;0.0;0.25727430887945557;0.2967399827930452;0.0;0.0;0.0;0.29647974749634376;0.4546111589364652;0.0;0.0;0.0;0.0;0.0;0.24339120699145883;0.26305472700200333;0.33039931276287904;0.16969110642992985;0.0;0.0;0.27423214052524003;0.4718689240598275;0.0;0.4786752874594771;0.0;0.0;0.0;0.0;0.35778667741427905;0.0;0.0;0.0;0.0;0.2602208719763758;0.0;0.39766008870189157;0.0;0.2532359299073351;0.0;0.44764666669966846;0.0;0.0;0.4247106405959649;0.5159523081771793;0.581703968033993;0.0;0.0
GO:0036500;0.7711775863247551;0.7711775863247551;0.23923188436375753;0.24090324668827506;0.45291032168736267;0.4585021460767917;0.0;0.3855773354389354;0.5353666635249013;0.3669868087858562;0.5829991788998685;0.2672471984561994;0.3855773354389354;0.4122517233397286;0.5349380412520326;0.0;0.35398641934105307;0.2832212090999459;0.2786716324561392;0.23923188436375753;0.3855773354389354;0.0;0.5772293346069617;0.2832212090999459;0.5392960424739528;0.41923666540876925;0.5447827641679089;0.0;0.3866168651513686;0.3627866376317942;0.2864787271957445;0.27617687756466514;0.3222984810559666;0.2610185749042658;0.4246546073949561;0.5521963285098181;0.4091496490416876;0.3855773354389354;0.5241125131902767;0.33719977645849797;0.5808141592931793;0.2956240931551734;0.42908138832464554;0.3098955970007391;0.5718857743415706;0.5994769415780654;0.4092781021407852;0.4024070004238523;0.2560615493486744;0.5748296080239023;0.24057281055540614;0.24057281055540614;1.0;0.5521963285098181;0.30870717847842105;0.37967506132788675;0.257732911673192;0.6361586255047347;0.3855773354389354;0.3434045580051193;0.38164479557654674;0.2832212090999459;0.28863536137074036;0.3855773354389354;0.27617687756466514;0.5912736004658388;0.3115708292820634;0.3855773354389354;0.0;0.24090324668827506;0.4122517233397286;0.3298097051550775;0.3855773354389354;0.3855773354389354;0.2519585736096705;0.3855773354389354;0.341928537421479;0.30826541773625277;0.2733764861840696;0.4073988617668326;0.2860203063236842;0.4816418109011556;0.48517653397758487;0.3855773354389354;0.2905686273053475;0.4897500090802972;0.2832212090999459;0.3855773354389354;0.40073563809933477;0.4047672387796846;0.28273593724946766;0.326725261985656;0.3855773354389354;0.4024070004238523;0.44591105330956243;0.5744439354809219;0.37243125054415366;0.22407358170335817;0.4261077671257021;0.4360806567024458;0.0;0.2946779048740996;0.5353666635249013;0.3058312922074106;0.36038459195548983;0.2351289086247536;0.0;0.34933943682064933;0.7711775863247552;0.3295256533662515;0.3866168651513686;0.32190873040274914;0.3855773354389354;0.37796468421802404;0.4092781021407852;0.24138851853875337;0.40056324261968634;0.5596352280488064;0.2610185749042658;0.4928671133341394;0.5781400450736333;0.29020615116898657;0.31048236645534294;0.6601355378932015;0.0;0.2832212090999459;0.387177995656904;0.3801077491137859;0.4122517233397286;0.3855773354389354;0.36553124537394377;0.22374314557048924;0.2894948054273031;0.6952795838445806;0.24090324668827506
GO:0038128;0.5521963285098181;0.5521963285098181;0.27289121433359137;0.27456257665810896;0.33416880684843314;0.2750478485085872;0.0;0.41923666540876925;0.569025993494735;0.257732911673192;0.0;0.30090652842603316;0.41923666540876925;0.44591105330956243;0.33416880684843314;0.0;0.38764574931088686;0.31688053906977975;0.31233096242597297;0.27289121433359137;0.41923666540876925;0.0;0.569025993494735;0.31688053906977975;0.0;0.4528959953786031;0.3440135297643094;0.0;0.2750478485085872;0.39644596760162804;0.3046493183723101;0.29020615116898657;0.33864287419040523;0.2946779048740996;0.4583139373647899;0.6955138524014894;0.42014774202210486;0.41923666540876925;0.5577718431601106;0.3708591064283318;0.614473489263013;0.31196848628961205;0.4627407182944793;0.32623999013517774;0.6055451043114045;0.38321896838119746;0.2946779048740996;0.4360663303936862;0.27423214052524003;0.0;0.2602208719763758;0.2602208719763758;0.5521963285098181;1.0;0.34236650844825484;0.39370433493220813;0.29139224164302585;0.33249744452391555;0.41923666540876925;0.3615751491816849;0.4153041255463805;0.29956560223438455;0.3222946913405742;0.41923666540876925;0.309836207534499;0.7345911243575101;0.34523015925189726;0.41923666540876925;0.0;0.27456257665810896;0.44591105330956243;0.3634690351249113;0.41923666540876925;0.41923666540876925;0.2856179035795044;0.41923666540876925;0.35595781102580043;0.3419247477060866;0.3070358161539035;0.44105819173666644;0.3056683677446538;0.5153011408709894;0.31688053906977975;0.41923666540876925;0.32422795727518133;0.5234093390501311;0.31688053906977975;0.41923666540876925;0.4343949680691686;0.0;0.31639526721930145;0.3603845919554899;0.41923666540876925;0.4360663303936862;0.4795703832793963;0.6448654344687599;0.40609058051398744;0.257732911673192;0.31150756985901656;0.3173391418635162;0.0;0.32833723484393346;0.6057881625127393;0.33949062217724446;0.39404392192532367;0.26878823859458745;0.0;0.3829987667904832;0.5858556584796519;0.34355492697057294;0.2750478485085872;0.35556806037258293;0.41923666540876925;0.0;0.2946779048740996;0.2750478485085872;0.4115613356001036;0.4348925921428739;0.2946779048740996;0.5265264433039731;0.4533974091677007;0.3238654811388204;0.3441416964251768;0.7305570368810395;0.0;0.31688053906977975;0.42083732562673776;0.41376707908361976;0.44591105330956243;0.41923666540876925;0.3818756385083824;0.2574024755403231;0.32315413539713694;0.4360663303936862;0.27456257665810896
GO:0016579;0.30870717847842105;0.30870717847842105;0.0;0.6538439448308219;0.2787218992858102;0.3670172195310548;0.4320937648446216;0.3759092991854487;0.32553684346333794;0.2264397112986804;0.0;0.0;0.30870717847842105;0.3353815663792142;0.26593061327301376;0.6066089999136188;0.3053962871866034;0.0;0.0;0.0;0.30870717847842105;0.0;0.32553684346333794;0.0;0.0;0.34236650844825484;0.27577533618889;0.0;0.23733410580710873;0.4188349135825267;0.0;0.0;0.0;0.23733410580710873;0.4811894604706679;0.34236650844825484;0.0;0.4421121885146473;0.0;0.0;0.37098433923161594;0.0;0.4699958606294845;0.0;0.3620559542800074;0.30096950625691393;0.23733410580710873;0.32553684346333794;0.0;0.0;0.0;0.0;0.30870717847842105;0.34236650844825484;1.0;0.0;0.40054490752328403;0.24910094828809687;0.30870717847842105;0.0;0.0;0.0;0.5205698941425484;0.42649180774377443;0.0;0.38144378040427557;0.0;0.42649180774377443;0.0;0.4674914793060617;0.45316619564456756;0.0;0.42649180774377443;0.3993343180347391;0.0;0.42649180774377443;0.0;0.37148619188313364;0.0;0.0;0.0;0.0;0.25311409919947353;0.30870717847842105;0.0;0.4128798521197828;0.0;0.42649180774377443;0.30870717847842105;0.0;0.0;0.0;0.30870717847842105;0.32553684346333794;0.6669427177842457;0.3646141154193586;0.0;0.327478698501477;0.2541637707920256;0.24910094828809687;0.0;0.37662676726457905;0.32553684346333794;0.0;0.0;0.0;0.0;0.5884464677886055;0.34236650844825484;0.0;0.23733410580710873;0.0;0.30870717847842105;0.0;0.23733410580710873;0.30901708672323086;0.0;0.35264313001859043;0.23733410580710873;0.5494019664098513;0.37114794704341725;0.0;0.2618922343008933;0.45030571783163814;0.0;0.0;0.5768212350737829;0.0;0.3353815663792142;0.30870717847842105;0.0;0.0;0.0;0.6234386648985357;0.8476134814999963
GO:0007088;0.37967506132788675;0.37967506132788675;0.34273006812697915;0.0;0.0;0.0;0.0;0.0;0.37687466994729124;0.0;0.0;0.37074538221942094;0.0;0.36530148028876835;0.0;0.0;0.0;0.3867193928631675;0.36668107742609246;0.34273006812697915;0.0;0.0;0.37687466994729124;0.3867193928631675;0.0;0.0;0.0;0.0;0.0;0.0;0.38997691095896614;0.4668843426089831;0.7096468224323751;0.0;0.0;0.39370433493220813;0.5126478328049092;0.0;0.4834218800533163;0.4406979602217196;0.44195222208108165;0.39912227691839497;0.0;0.4133937807639607;0.4330238371294731;0.0;0.0;0.0;0.35955973311189604;0.0;0.34407099431862775;0.34407099431862775;0.37967506132788675;0.39370433493220813;0.0;1.0;0.0;0.30043877477205017;0.0;0.4469027417683409;0.4851429793397683;0.3867193928631675;0.0;0.0;0.34273006812697915;0.43278160688822886;0.39775407620988984;0.0;0.0;0.0;0.0;0.3808741569241232;0.0;0.0;0.3086418131953644;0.0;0.4454267211847006;0.0;0.3300597257697635;0.44180319761346465;0.38951849008690576;0.5477905154108038;0.5067765915457447;0.0;0.37675187423317386;0.0;0.3867193928631675;0.0;0.49973226001046395;0.0;0.3862341210126892;0.4302234457488776;0.0;0.0;0.0;0.4355819982688243;0.45861449747198;0.0;0.0;0.0;0.0;0.0;0.37687466994729124;0.39201453913523704;0.4638827757187114;0.2918121482104475;0.0;0.0;0.41333439129772054;0.6244533248563349;0.0;0.4254069141659707;0.0;0.0;0.0;0.0;0.7561668311124878;0.0;0.0;0.0;0.0;0.39370433493220813;0.0;0.5439348376705204;0.0;0.3867193928631675;0.0;0.4836059328770075;0.0;0.0;0.4690294291371654;0.32724132933371086;0.366190434628864;0.0;0.0
