;GO:0006281;GO:0035166;GO:0008584;GO:0014065;GO:0006282;GO:0015031;GO:0006283;GO:0036092;GO:0043981;GO:0006047;GO:0046854;GO:0000733;GO:0042135;GO:0043982;GO:0008625;GO:0090050;GO:0000731;GO:0000972;GO:0043984;GO:0001302;GO:0051123;GO:0001701;GO:0010259;GO:0033499;GO:0051402;GO:0043516;GO:0006295;GO:0007264;GO:0006296;GO:0007140;GO:0000902;GO:0006293;GO:0008631;GO:0048008;GO:0042420;GO:0045653;GO:0008635;GO:0060236;GO:0071482;GO:0043484;GO:0006606;GO:0072734;GO:0018026;GO:0018027;GO:0071407;GO:0051259;GO:0035264;GO:0006383;GO:0008286;GO:0008285;GO:1904751;GO:0032790;GO:0006261;GO:0097190;GO:0006661;GO:0000710;GO:0045944;GO:0006303;GO:0048268;GO:0048662;GO:0032543;GO:0035814;GO:0019348;GO:0016579;GO:0008210;GO:0006310;GO:0120009;GO:0048701;GO:0000720;GO:0015939;GO:0032496;GO:0090656;GO:0007173;GO:0036297;GO:0006487;GO:0006366;GO:0045963;GO:0006886;GO:0006887;GO:0006488;GO:0043547;GO:0006367;GO:0006489;GO:0043029;GO:0045053;GO:0051561;GO:0061819;GO:0070126;GO:0016573;GO:0031034;GO:0071577;GO:0010452;GO:0070914;GO:0007186;GO:1901796;GO:0043312;GO:0006897;GO:0006895;GO:0030855;GO:0006406;GO:0007614;GO:0006888;GO:0014829;GO:0070911;GO:0035621;GO:0033567;GO:1905765;GO:0030174;GO:0032471;GO:1904431;GO:0006468;GO:0046835;GO:0006623;GO:0000122;GO:0018298;GO:0016036;GO:0045190;GO:1903351;GO:0006351;GO:0009584;GO:0007565;GO:0006355;GO:0006359;GO:0007602;GO:0009744;GO:0048477;GO:0045087;GO:0006508;GO:1905090;GO:0050668;GO:0031401
GO:1904431;0.0;0.0;0.0;0.27617687756466514;0.5847320789959698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42112083829598007;0.0;0.293006542549582;0.31655567254483385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.0;0.341928537421479;0.0;0.0;0.0;0.5594646472833258;0.309836207534499;0.33208381450560276;0.0;0.23923188436375753;0.3477339000346991;0.42709301483648066;0.0;0.4365230861186492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.309836207534499;0.3857008811498471;0.3392795816700089;0.0;0.0;0.3523069098236201;0.0;0.0;0.5496149276962776;0.0;0.0;0.2733764861840696;0.0;0.3918211100137737;0.0;0.0;0.359374539574721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33208381450560276;0.0;0.0;0.0;0.3190016442046318;0.0;0.0;0.0;0.219154897981007;0.0;0.0;0.3153852148385326;0.3523302080394402;0.2613270790026155;0.3153852148385326;0.0;0.0;0.0;0.0;0.0;0.0;0.3884715607069151;0.326725261985656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38598953800927405;0.0;0.0;0.0;0.5625825111763293;0.5098720933000045;0.2781567439875324;1.0;0.0;0.0;0.0;0.43952260257010695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5272213706040307;0.3977492265292629;0.3234237203966521;0.0;0.0;0.0;0.0;0.39623407624724233;0.37515641358602037;0.521500316896792
GO:0006468;0.5750430037140555;0.0;0.0;0.3683083527994698;0.0;0.0;0.4397920131152546;0.4792273700739906;0.5132941692660977;0.5744586614131393;0.6690310990685737;0.4989129714551005;0.4702125669294829;0.5132941692660977;0.38513801778438667;0.0;0.5671069362117387;0.3327042857902108;0.5132941692660977;0.33136335959856217;0.3683083527994698;0.0;0.0;0.3501991984578187;0.37486741248427224;0.0;0.46646292569931075;0.43406001265628363;0.46646292569931075;0.3949827407002629;0.4421601659366463;0.0;0.40196768276930356;0.42421528974040734;0.415880417140985;0.0;0.0;0.0;0.380017896168471;0.0;0.0;0.30186335225642963;0.5301238342510146;0.5567982221518077;0.43310643667335585;0.40458523337489494;0.0;0.5211605784262042;0.40196768276930356;0.0;0.0;0.3158746208052939;0.519755787351394;0.44443838505842476;0.5611345871926978;0.48609645738156015;0.0;0.46646640101604775;0.387755568389978;0.0;0.538617083618067;0.0;0.39652887078486815;0.6074153837674259;0.443318586901652;0.5789361351574801;0.38233762640379115;0.0;0.4397920131152546;0.4790145263922075;0.0;0.5088858610318442;0.42421528974040734;0.48609645738156015;0.6233893944111725;0.5810862182167934;0.0;0.0;0.4312596212756881;0.43930543599027544;0.0;0.46646292569931075;0.5215186634289195;0.0;0.34867829643395737;0.2664108292542167;0.4397920131152546;0.3683083527994698;0.6500637823119657;0.387755568389978;0.0;0.5399685571668909;0.459422069480767;0.48060303594171966;0.0;0.34867829643395737;0.0;0.0;0.46144445214190305;0.0;0.0;0.0;0.0;0.4397920131152546;0.0;0.5257155260167611;0.0;0.0;0.2832404942391336;0.0;1.0;0.7281520574084196;0.0;0.0;0.6792682006282547;0.3158746208052939;0.4832960660009647;0.3158746208052939;0.5893730843653875;0.0;0.0;0.0;0.0;0.41555519563145676;0.0;0.3683083527994698;0.0;0.6399304439608995;0.0;0.0;0.0
GO:0046835;0.4418050203238602;0.0;0.0;0.32731203144025983;0.0;0.0;0.30655402972505935;0.3887672571637035;0.3756478776416489;0.48399854850285223;0.5785709861582866;0.3656749880649053;0.429216245570273;0.3756478776416489;0.3441416964251768;0.0;0.466672628450207;0.2750478485085872;0.3756478776416489;0.27784823988918267;0.32731203144025983;0.0;0.0;0.40341989628786457;0.3213522927748928;0.0;0.4084515532703124;0.3930636912970737;0.4084515532703124;0.35398641934105307;0.39399134638128824;0.0;0.3609713614100937;0.38321896838119746;0.33362306075207254;0.0;0.0;0.0;0.3190577906003164;0.0;0.0;0.24090324668827506;0.3233836947099763;0.3500580826107695;0.37544999939173235;0.35641641381953687;0.0;0.41472514959766965;0.3609713614100937;0.0;0.0;0.25821818352367026;0.3865178039611988;0.4034420636992148;0.4706744742824109;0.40232226554244216;0.0;0.3332284176258526;0.33958674883462;0.0;0.3756478776416489;0.0;0.3430137510754887;0.37387268966472703;0.40232226554244216;0.44569815176728483;0.33416880684843314;0.0;0.30655402972505935;0.40392966819944326;0.0;0.4084515532703124;0.38321896838119746;0.352858473991365;0.4589405482250632;0.47465078938825883;0.0;0.0;0.38309080172033005;0.4084515532703124;0.0;0.4084515532703124;0.4906647807089565;0.0;0.30050947687859925;0.19861195333334608;0.30655402972505935;0.32731203144025983;0.45281126049719284;0.33958674883462;0.0;0.40232226554244216;0.32618408609057176;0.4396067145825098;0.0;0.30050947687859925;0.0;0.0;0.4132756325865449;0.0;0.0;0.0;0.0;0.30655402972505935;0.0;0.42528121825522935;0.0;0.0;0.21544161831826303;0.0;0.7281520574084196;1.0;0.0;0.0;0.3902605939074757;0.25821818352367026;0.39234937596569847;0.25821818352367026;0.4829376555368529;0.0;0.0;0.0;0.0;0.3745588742722468;0.0;0.32731203144025983;0.0;0.46090079173342796;0.0;0.0;0.0
GO:0006623;0.0;0.0;0.0;0.0;0.0;0.7051096532014998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7133178698065705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5749249174724123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7660036672389625;0.527252205249829;0.0;0.0;0.0;0.0;0.0;0.5057576836998514;0.0;0.0;0.0;0.0;0.0;0.4190810853772187;0.0;0.0;0.0;0.0;0.5197658493916907;0.5365512855578266;0.6069888913590908;0.0;0.633663279259884;0.0;0.6069888913590908;0.0;0.0;0.6069888913590908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.0;0.0;0.32190873040274914;0.5641409506690975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34247889352322913;0.0;0.33873839538766604;0.2833393333601003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3654127832884592;0.0;0.387660390259563;0.0;0.0;0.0;0.32190873040274914;0.35556806037258293;0.3778156673436867;0.0;0.3970621362685169;0.33864293024590586;0.3723977253574998;0.0;0.6068599669837388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35556806037258293;0.5435311330546064;0.2914302730053289;0.0;0.0;0.4135275014549724;0.0;0.0;0.7683667324846346;0.0;0.0;0.431206738088829;0.0;0.41324920004729965;0.0;0.0;0.2885958086864943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3778156673436867;0.0;0.0;0.0;0.4933808395867699;0.0;0.0;0.0;0.2787510857706181;0.0;0.0;0.2619214207857012;0.30049081782835;0.21408203307636525;0.25102702627727286;0.0;0.0;0.0;0.0;0.0;0.0;0.4496921523382673;0.37807590264038815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3341501477981838;0.0;0.0;0.0;0.5213376046997594;0.5529732838752165;0.23091169806128214;0.43952260257010695;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7877424714314065;0.635609090367222;0.3846443120280044;0.0;0.0;0.0;0.0;0.4340071294694245;0.3848488252587065;0.5249281454581682
GO:0018298;0.5318297336357554;0.0;0.0;0.32509508272116966;0.0;0.0;0.3965787430369545;0.32099719692838286;0.4700808991877976;0.410329608342723;0.33648593572165114;0.45569970137680044;0.4269992968511828;0.4700808991877976;0.3419247477060866;0.0;0.5238936661334387;0.2894910157119107;0.4700808991877976;0.28815008952026205;0.32509508272116966;0.0;0.0;0.3069859283795186;0.3316541424059722;0.0;0.42324965562101063;0.3908467425779835;0.42324965562101063;0.3517694706219629;0.39894689585834625;0.0;0.35875441269100355;0.3810020196621073;0.3726671470626849;0.0;0.0;0.0;0.33680462609017087;0.0;0.0;0.2586500821781295;0.48691056417271456;0.5135849520735077;0.38989316659505585;0.3613719632965949;0.0;0.4779473083479042;0.35875441269100355;0.0;0.0;0.27266135072699377;0.47654251727309394;0.40122511498012464;0.39876309647484615;0.44288318730326015;0.0;0.42325313093774775;0.344542298311678;0.0;0.49540381353976687;0.0;0.3533156007065681;0.5642021136891259;0.400105316823352;0.53572286507918;0.33912435632549115;0.0;0.3965787430369545;0.4358012563139074;0.0;0.4656725909535441;0.3810020196621073;0.44288318730326015;0.5801761243328725;0.5378729481384934;0.0;0.0;0.38804635119738806;0.3960921659119753;0.0;0.42324965562101063;0.3960921659119753;0.0;0.30546502635565725;0.2231975591759166;0.3965787430369545;0.32509508272116966;0.6068505122336656;0.344542298311678;0.0;0.49675528708859085;0.4162087994024669;0.43738976586341966;0.0;0.30546502635565725;0.0;0.0;0.41823118206360294;0.0;0.0;0.0;0.0;0.3965787430369545;0.0;0.482502255938461;0.0;0.0;0.24002722416083355;0.0;0.6792682006282547;0.3902605939074757;0.0;0.0;1.0;0.27266135072699377;0.44008279592266464;0.27266135072699377;0.5461598142870875;0.0;0.0;0.0;0.0;0.37234192555315665;0.0;0.32509508272116966;0.0;0.5967171738825995;0.0;0.0;0.0
GO:0016036;0.5782643978823241;0.0;0.0;0.28367981189368235;0.0;0.0;0.4358409090873751;0.19457357436122563;0.28367981189368235;0.2750478485085872;0.20858484291008988;0.24090324668827506;0.31017914879529324;0.28367981189368235;0.30050947687859925;0.0;0.3419008870735769;0.24090324668827506;0.28367981189368235;0.24138851853875337;0.28367981189368235;0.0;0.0;0.0;0.2848925714244635;0.0;0.28367981189368235;0.3494314717504962;0.28367981189368235;0.31035419979447554;0.3545004444069548;0.0;0.3173391418635162;0.33958674883462;0.22407358170335817;0.0;0.0;0.0;0.44514135269789756;0.0;0.0;0.3669868087858562;0.21140323934614252;0.23807762724693576;0.5038486810194307;0.3169255118452034;0.0;0.30009584686028645;0.3173391418635162;0.0;0.0;0.22407358170335817;0.2689185607807169;0.35980984415263734;0.27086200366328483;0.48517653397758487;0.0;0.4625152969881683;0.30009584686028645;0.0;0.2610185749042658;0.0;0.22541450789500678;0.24910094828809687;0.26806290643954656;0.32092641039065467;0.2946779048740996;0.0;0.4358409090873751;0.2848925714244635;0.4472787390500274;0.28367981189368235;0.33958674883462;0.48517653397758487;0.3341688068484331;0.36002148665087563;0.0;0.0;0.34359989974599653;0.28367981189368235;0.0;0.28367981189368235;0.28367981189368235;0.0;0.2610185749042658;0.17001544586744105;0.1817822883484292;0.28367981189368235;0.36084319474922627;0.30009584686028645;0.0;0.31035419979447554;0.4585021460767917;0.3959744950359323;0.0;0.2610185749042658;0.0;0.0;0.37378473061221146;0.0;0.0;0.0;0.0;0.4358409090873751;0.0;0.30050947687859925;0.0;0.0;0.18684511085235794;0.0;0.3158746208052939;0.25821818352367026;0.0;0.0;0.27266135072699377;1.0;0.3045226277899759;0.3866168651513686;0.3683083527994698;0.3876725088597032;0.0;0.0;0.0;0.4678511939812212;0.31271443815030786;0.28367981189368235;0.5138779762250081;0.0;0.0;0.0;0.0
GO:0045190;0.5744057587599669;0.0;0.0;0.42908138832464554;0.0;0.0;0.44450106831518743;0.3159134807904574;0.5201951050059428;0.4601435278804414;0.3332284176258526;0.49827572650101193;0.4290880789094056;0.5201951050059428;0.44591105330956243;0.0;0.6642258972306592;0.3213522927748928;0.5201951050059428;0.3271838647793925;0.42908138832464554;0.0;0.0;0.3159134807904574;0.37068791766510256;0.0;0.5554316673091052;0.4948330481814594;0.5554316673091052;0.45575577622543867;0.5225632578273345;0.0;0.4627407182944793;0.4849883252655831;0.38442382725765567;0.0;0.0;0.0;0.38267717170201726;0.0;0.0;0.2848925714244635;0.39283595309067765;0.41951034099147083;0.4217544436580379;0.4849883252655831;0.0;0.5945089392651258;0.4627407182944793;0.0;0.0;0.3045226277899759;0.5221497230212097;0.5052114205836005;0.3955055783790475;0.6326792099515578;0.0;0.47117545621598056;0.46815866028066616;0.0;0.5201951050059428;0.0;0.3696881389762819;0.4433249480454284;0.4035422906651038;0.6832499469175833;0.4627407182944793;0.0;0.44450106831518743;0.45248472217435887;0.0;0.6060048220507647;0.4849883252655831;0.48849039305137576;0.5706840999606935;0.654434579055715;0.0;0.0;0.38710395263170666;0.47741723452603463;0.0;0.5554316673091052;0.47741723452603463;0.49850537711916754;0.42908138832464554;0.23807762724693576;0.5267908880399627;0.42908138832464554;0.5973584878614867;0.46815866028066616;0.0;0.5468694929067359;0.44450106831518743;0.5413760714668954;0.0;0.6848245838781184;0.0;0.0;0.5418475440325912;0.0;0.0;0.0;0.0;0.44450106831518743;0.0;0.6228344870356816;0.0;0.0;0.25490729223185266;0.0;0.4832960660009647;0.39234937596569847;0.0;0.0;0.44008279592266464;0.3045226277899759;1.0;0.3045226277899759;0.6627214452043091;0.0;0.0;0.0;0.0;0.47632823115663253;0.0;0.42908138832464554;0.6113322164502105;0.5147326693432565;0.0;0.0;0.0
GO:1903351;0.4795765623952405;0.0;0.0;0.28367981189368235;0.0;0.0;0.349671871950461;0.19457357436122563;0.28367981189368235;0.2750478485085872;0.20858484291008988;0.24090324668827506;0.31017914879529324;0.28367981189368235;0.30050947687859925;0.0;0.3419008870735769;0.24090324668827506;0.28367981189368235;0.24138851853875337;0.28367981189368235;0.0;0.0;0.0;0.2848925714244635;0.0;0.28367981189368235;0.3494314717504962;0.28367981189368235;0.31035419979447554;0.3545004444069548;0.0;0.3173391418635162;0.33958674883462;0.22407358170335817;0.0;0.0;0.0;0.44514135269789756;0.0;0.0;0.7139419247580329;0.21140323934614252;0.23807762724693576;0.7212644303963607;0.3169255118452034;0.0;0.30009584686028645;0.3173391418635162;0.0;0.0;0.22407358170335817;0.2689185607807169;0.35980984415263734;0.27086200366328483;0.4359524900415784;0.0;0.3763462598512542;0.30009584686028645;0.0;0.2610185749042658;0.0;0.22541450789500678;0.24910094828809687;0.26806290643954656;0.32092641039065467;0.2946779048740996;0.0;0.349671871950461;0.2848925714244635;0.48528092571504844;0.28367981189368235;0.33958674883462;0.3936611966866494;0.3341688068484331;0.36002148665087563;0.0;0.0;0.34359989974599653;0.28367981189368235;0.0;0.28367981189368235;0.28367981189368235;0.0;0.2610185749042658;0.17001544586744105;0.1817822883484292;0.28367981189368235;0.36084319474922627;0.30009584686028645;0.0;0.31035419979447554;0.3669868087858562;0.3959744950359323;0.0;0.2610185749042658;0.0;0.0;0.37378473061221146;0.0;0.0;0.0;0.0;0.349671871950461;0.0;0.30050947687859925;0.0;0.0;0.18684511085235794;0.0;0.3158746208052939;0.25821818352367026;0.0;0.0;0.27266135072699377;0.3866168651513686;0.3045226277899759;1.0;0.3683083527994698;0.32820317694357615;0.0;0.0;0.0;0.40838186206509414;0.4358171341639713;0.28367981189368235;0.4184969459460701;0.0;0.0;0.0;0.0
GO:0006351;0.6370821205788785;0.0;0.0;0.4928671133341394;0.0;0.0;0.49465863178392944;0.4644412996183015;0.5839808300154367;0.5507318074515959;0.41664419900085886;0.5609520883199235;0.51967635848056;0.5839808300154367;0.5096967783190562;0.0;0.7401447523351949;0.38513801778438667;0.5839808300154367;0.39096958978888635;0.4928671133341394;0.0;0.0;0.39701414263534646;0.4344736426745964;0.0;0.6192173923185991;0.5586187731909533;0.6192173923185991;0.5195415012349325;0.5863489828368283;0.0;0.5265264433039731;0.548774050275077;0.4708707892565661;0.0;0.0;0.0;0.4464628967115111;0.0;0.0;0.34867829643395737;0.4762517344656839;0.5029261223664772;0.48554016866753175;0.548774050275077;0.0;0.8298899705155636;0.5265264433039731;0.0;0.0;0.3683083527994698;0.6999661016709985;0.5689971455930944;0.549379697360913;0.6458917802193922;0.0;0.5213330196847226;0.53194438529016;0.0;0.6819236771553004;0.0;0.45613510097519233;0.5494019664098513;0.5167918072256747;0.6409752520223031;0.5265264433039731;0.0;0.49465863178392944;0.5430730017455133;0.0;0.6192173923185991;0.548774050275077;0.5439942566741391;0.6344698249701873;0.8898156103061527;0.0;0.0;0.4508896776412005;0.5833361547959679;0.0;0.71017071437079;0.5890000601529711;0.0;0.4928671133341394;0.30186335225642963;0.49465863178392944;0.4928671133341394;0.6611442128709806;0.53194438529016;0.0;0.6106552179162298;0.517319868773346;0.6051617964763893;0.0;0.4928671133341394;0.0;0.0;0.6056332690420851;0.0;0.0;0.0;0.0;0.49465863178392944;0.0;0.636047057303516;0.0;0.0;0.3186930172413465;0.0;0.5893730843653875;0.4829376555368529;0.0;0.0;0.5461598142870875;0.3683083527994698;0.6627214452043091;0.3683083527994698;1.0;0.0;0.0;0.0;0.0;0.5401139561661263;0.0;0.4928671133341394;0.0;0.6381246245430744;0.0;0.0;0.0
GO:0009584;0.421162874187448;0.0;0.0;0.0;0.0;0.0;0.2987031696014436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6836137444530377;0.0;0.0;0.31271443815030786;0.0;0.0;0.4454349928116382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39182255804527694;0.0;0.3253775575022368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2987031696014436;0.0;0.5007556815124812;0.0;0.0;0.33938882605110104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5458529703506723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2987031696014436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3876725088597032;0.0;0.32820317694357615;0.0;1.0;0.0;0.0;0.0;0.7878631554908131;0.33938882605110104;0.0;0.4451713338468633;0.0;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35910921749356367;0.44503273039507013;0.0;0.0;0.0;0.0;0.0;0.0;0.5380801569011496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4610067410388167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5380801569011496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40140051084849265;0.0;0.5369573643635795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0
GO:0006355;0.0;0.0;0.0;0.40546618086442887;0.6643585170531912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4200352229179061;0.0;0.4222958458493458;0.35865123668690113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.448970233750139;0.0;0.47121784072124273;0.0;0.0;0.0;0.40546618086442887;0.43912551083426277;0.4613731178053665;0.0;0.38815124402903367;0.41205794206833857;0.45595517581917966;0.0;0.7327087108003476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43912551083426277;0.5346202408151233;0.3716840551804777;0.0;0.0;0.5012262694888963;0.0;0.0;0.8030335174871553;0.0;0.0;0.4222958458493458;0.0;0.40582865700078985;0.0;0.0;0.36390771201329525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4613731178053665;0.0;0.0;0.0;0.4852359407053032;0.0;0.0;0.0;0.35406298909741896;0.0;0.0;0.337233324112502;0.38404826829002975;0.2821507447447766;0.32444203809970557;0.0;0.0;0.0;0.0;0.0;0.0;0.5373909203721913;0.458329684815537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41770759825986364;0.0;0.0;0.0;0.5075913142385184;0.65319085025931;0.29898040972969353;0.5272213706040307;0.0;0.0;0.0;0.7877424714314065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7882603887454915;0.47234308006192827;0.0;0.0;0.0;0.0;0.47489906796579856;0.46840627572038623;0.6126269134920921
GO:0006359;0.0;0.0;0.0;0.2783091563197782;0.5277138747822749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29618186665978635;0.0;0.29513882130469515;0.23601786296484922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3218132092054883;0.0;0.34406081617659207;0.0;0.0;0.0;0.2783091563197782;0.31196848628961205;0.3342160932607158;0.0;0.2628204175265099;0.29044901187809496;0.32879815127452894;0.0;0.5805753297361631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31196848628961205;0.40514809674035535;0.24635322867795395;0.0;0.0;0.3717541254141284;0.0;0.0;0.6509001364229708;0.0;0.0;0.29513882130469515;0.0;0.2786716324561392;0.0;0.0;0.24127433829124328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3342160932607158;0.0;0.0;0.0;0.3580789161606525;0.0;0.0;0.0;0.23142961537536705;0.0;0.0;0.2145999503904501;0.2568912437453791;0.16339641010988004;0.20283310790946196;0.0;0.0;0.0;0.0;0.0;0.0;0.40791877629742335;0.33299885831301324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2905505737152129;0.0;0.0;0.0;0.3804342896938677;0.5165462079883939;0.180226075094797;0.3977492265292629;0.0;0.0;0.0;0.635609090367222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7882603887454915;1.0;0.3428709359871604;0.0;0.0;0.0;0.0;0.3454269238910307;0.34124925117573557;0.4831547694173242
GO:0007602;0.5013415593089661;0.0;0.0;0.5657838413719714;0.4337583122841518;0.0;0.36609056871016515;0.28863536137074036;0.4328241782709224;0.39138853925716377;0.30826541773625277;0.34775631971058624;0.4265198395438698;0.4328241782709224;0.5826135063568882;0.27098998840247623;0.49104525345081695;0.34775631971058624;0.4328241782709224;0.35772920928732993;0.4328241782709224;0.0;0.0;0.0;0.40123326217304006;0.38958901027177884;0.4328241782709224;0.6315355012287851;0.4328241782709224;0.4594985661717156;0.5263060477736115;0.44798248093132176;0.5994431713418051;0.6216907783129089;0.33092665472566934;0.3234237203966521;0.27098998840247623;0.39657395234081944;0.7041861993842315;0.3816447955765467;0.0;0.38572062507567756;0.30546502635565725;0.3321394142564505;0.5256136779331562;0.48873111521186;0.0;0.4719014502269431;0.5994431713418051;0.48241151553291123;0.28732647518258375;0.33092665472566934;0.3685991356068798;0.6419138736309262;0.3705425784894477;0.5369537735111404;0.39993535808375325;0.39276495661095834;0.4719014502269431;0.3629146223709856;0.4328241782709224;0.32378619653301305;0.32509508272116966;0.35595402131040804;0.3844035971881231;0.42777948341296584;0.46648350824075624;0.0;0.36609056871016515;0.40123326217304006;0.5964231054272675;0.4328241782709224;0.6216907783129089;0.41239501297647074;0.48331317322567313;0.5318270900175323;0.3206233290160566;0.0;0.47311420975772417;0.4328241782709224;0.2992054164416575;0.4328241782709224;0.4328241782709224;0.3246670448116696;0.4328241782709224;0.2558316857420769;0.27132042453534516;0.4328241782709224;0.5099875611264664;0.4719014502269431;0.0;0.4594985661717156;0.5664254252818661;0.6780785245142212;0.3936021611831554;0.4328241782709224;0.0;0.0;0.5455903339788681;0.0;0.0;0.0;0.4602238983267565;0.36609056871016515;0.0;0.4496538432558393;0.3234237203966521;0.34875588794893947;0.27266135072699377;0.3234237203966521;0.41555519563145676;0.3745588742722468;0.0;0.3846443120280044;0.37234192555315665;0.4678511939812212;0.47632823115663253;0.40838186206509414;0.5401139561661263;0.7878631554908131;0.0;0.47234308006192827;0.3428709359871604;1.0;0.41239501297647074;0.4328241782709224;0.5480112559577978;0.0;0.3728875119477293;0.3037936640311397;0.44475640526456905
GO:0009744;0.40567413539417974;0.0;0.0;0.0;0.0;0.0;0.28591188358864716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3908689820623492;0.0;0.0;0.4160668741120887;0.0;0.0;0.5559599269695673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37219250167976453;0.0;0.31258627148944035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28591188358864716;0.0;0.5119553136158417;0.0;0.0;0.3253775575022368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28591188358864716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28591188358864716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31271443815030786;0.0;0.4358171341639713;0.0;0.33938882605110104;0.0;0.0;0.0;0.41239501297647074;1.0;0.0;0.4255412774813509;0.0;0.0;0.0;0.0
