;GO:0006281;GO:0035166;GO:0008584;GO:0014065;GO:0006282;GO:0015031;GO:0006283;GO:0036092;GO:0043981;GO:0006047;GO:0046854;GO:0000733;GO:0042135;GO:0043982;GO:0008625;GO:0090050;GO:0000731;GO:0000972;GO:0043984;GO:0001302;GO:0051123;GO:0001701;GO:0010259;GO:0033499;GO:0051402;GO:0043516;GO:0006295;GO:0007264;GO:0006296;GO:0007140;GO:0000902;GO:0006293;GO:0008631;GO:0048008;GO:0042420;GO:0045653;GO:0008635;GO:0060236;GO:0071482;GO:0043484;GO:0006606;GO:0072734;GO:0018026;GO:0018027;GO:0071407;GO:0051259;GO:0035264;GO:0006383;GO:0008286;GO:0008285;GO:1904751;GO:0032790;GO:0006261;GO:0097190;GO:0006661;GO:0000710;GO:0045944;GO:0006303;GO:0048268;GO:0048662;GO:0032543;GO:0035814;GO:0019348;GO:0016579;GO:0008210;GO:0006310;GO:0120009;GO:0048701;GO:0000720;GO:0015939;GO:0032496;GO:0090656;GO:0007173;GO:0036297;GO:0006487;GO:0006366;GO:0045963;GO:0006886;GO:0006887;GO:0006488;GO:0043547;GO:0006367;GO:0006489;GO:0043029;GO:0045053;GO:0051561;GO:0061819;GO:0070126;GO:0016573;GO:0031034;GO:0071577;GO:0010452;GO:0070914;GO:0007186;GO:1901796;GO:0043312;GO:0006897;GO:0006895;GO:0030855;GO:0006406;GO:0007614;GO:0006888;GO:0014829;GO:0070911;GO:0035621;GO:0033567;GO:1905765;GO:0030174;GO:0032471;GO:1904431;GO:0006468;GO:0046835;GO:0006623;GO:0000122;GO:0018298;GO:0016036;GO:0045190;GO:1903351;GO:0006351;GO:0009584;GO:0007565;GO:0006355;GO:0006359;GO:0007602;GO:0009744;GO:0048477;GO:0045087;GO:0006508;GO:1905090;GO:0050668;GO:0031401
GO:0006468;0.1688151985619076;0.0;0.0;0.018943192534739486;0.0;0.0;0.16506764321820255;0.03142851848172011;0.22241115780939016;0.0985501662685709;0.1115725899712156;0.17127016983169108;0.0776589484478103;0.22241115780939016;0.018943192534739486;0.0;0.05297591033233387;0.018943192534739486;0.22241115780939016;0.018943192534739486;0.018943192534739486;0.0;0.0;0.03607057831429871;0.018943192534739486;0.0;0.0776589484478103;0.018943192534739486;0.0776589484478103;0.018943192534739486;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.03458034057989978;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.009378690524257601;0.3988189242654123;0.3988189242654123;0.018943192534739486;0.018943192534739486;0.0;0.05214194580361808;0.018943192534739486;0.0;0.0;0.018943192534739486;0.11944026608999941;0.018943192534739486;0.03150494882453355;0.14497642055517954;0.0;0.08254826433214288;0.018943192534739486;0.0;0.2003374997834889;0.0;0.0776589484478103;0.7257167746113345;0.0776589484478103;0.17127016983169108;0.018943192534739486;0.0;0.08268920206435397;0.10915365233321411;0.0;0.17127016983169108;0.018943192534739486;0.16631774730178706;0.8271243819215042;0.05214194580361808;0.0;0.0;0.018943192534739486;0.0776589484478103;0.0;0.028930983336468746;0.06025316268325592;0.0;0.018943192534739486;0.01163603897070846;0.09014656039554428;0.018943192534739486;0.223423645566952;0.018943192534739486;0.0;0.1915432747196899;0.12127570216071494;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.16506764321820255;0.0;0.17127016983169108;0.0;0.0;0.011619758218239068;0.0;1.0;0.13729705428960948;0.0;0.0;0.8271243819215042;0.018943192534739486;0.11385470654503238;0.006171436373315938;0.052364803152556746;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.2518435840432719;0.0;0.0;0.0
GO:0046835;0.07654579203844651;0.0;0.0;0.05003033300609951;0.0;0.0;0.07484653987136974;0.03142851848172011;0.020882248203603793;0.10709368568731677;0.1115725899712156;0.07990165839707876;0.20510286450514062;0.020882248203603793;0.05003033300609951;0.0;0.02402084083595794;0.05003033300609951;0.020882248203603793;0.05003033300609951;0.05003033300609951;0.0;0.0;0.10531085398519964;0.05003033300609951;0.0;0.11989413511012566;0.05003033300609951;0.11989413511012566;0.05003033300609951;0.05003033300609951;0.0;0.05003033300609951;0.05003033300609951;0.024602684646815094;0.0;0.0;0.0;0.05003033300609951;0.0;0.0;0.009378690524257601;0.03744522463185967;0.03744522463185967;0.05003033300609951;0.05003033300609951;0.0;0.02364269671193163;0.05003033300609951;0.0;0.0;0.034714397623039794;0.054157740813775335;0.05003033300609951;0.03150494882453355;0.06573658671038166;0.0;0.037429818692454576;0.05003033300609951;0.0;0.03419849219998588;0.0;0.19696008672775286;0.06813775874473171;0.17569662403821587;0.09262123430126468;0.05003033300609951;0.0;0.037493724018705425;0.08319297803931822;0.0;0.08183226801001324;0.05003033300609951;0.07541337394806208;0.07818501561952232;0.02364269671193163;0.0;0.0;0.05003033300609951;0.17061170721286537;0.0;0.028930983336468746;0.06025316268325592;0.0;0.05003033300609951;0.01163603897070846;0.04087511032063923;0.05003033300609951;0.020977310973227234;0.03528534023532563;0.0;0.017984053695073925;0.054989981684062446;0.05003033300609951;0.0;0.02535564089323761;0.0;0.0;0.05003033300609951;0.0;0.0;0.0;0.0;0.07484653987136974;0.0;0.09262123430126468;0.0;0.0;0.011619758218239068;0.0;0.13729705428960948;1.0;0.0;0.0;0.09132670683276246;0.029052828007225057;0.051625083310247205;0.006171436373315938;0.023743746809502336;0.0;0.0;0.0;0.0;0.044638932024012624;0.0;0.03976272004320178;0.0;0.09526498986258518;0.0;0.0;0.0
GO:0006623;0.0;0.0;0.0;0.0;0.0;0.2740471990339199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3262738890455252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05529462823908028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45568546400553805;0.03754901684702588;0.0;0.0;0.0;0.0;0.0;0.016945154309646576;0.0;0.0;0.0;0.0;0.0;0.03754901684702588;0.0;0.0;0.0;0.0;0.03754901684702588;0.03754901684702588;0.14920163852387403;0.0;0.14920163852387403;0.0;0.14920163852387403;0.0;0.0;0.14920163852387403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.0;0.0;0.004334589126298501;0.029471927209139805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.013029324657314607;0.01239825791716216;0.004334589126298501;0.0;0.038420893164856175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.013029324657314607;0.0024311562656152597;0.0;0.0;0.004334589126298501;0.0;0.0;0.13531635682768936;0.0;0.0;0.013029324657314607;0.0;0.004334589126298501;0.0;0.0;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.04374284022303413;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0;0.0018330924277329649;0.0018330924277329649;0.0018330924277329649;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0;0.0;0.10032617594694206;0.04073246122232671;0.0018330924277329649;0.029471927209139805;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13356406145528946;0.13356406145528946;0.004334589126298501;0.0;0.0;0.0;0.0;0.013029324657314607;0.01239825791716216;0.01239825791716216
GO:0018298;0.1688151985619076;0.0;0.0;0.022277141600228655;0.0;0.0;0.16506764321820255;0.020808099040796484;0.22241115780939016;0.0843913646295864;0.06310849171233121;0.17621627484047278;0.09132670683276246;0.22241115780939016;0.022277141600228655;0.0;0.05297591033233387;0.022277141600228655;0.22241115780939016;0.022277141600228655;0.022277141600228655;0.0;0.0;0.036653561683942466;0.022277141600228655;0.0;0.09132670683276246;0.022277141600228655;0.09132670683276246;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.03458034057989978;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.009378690524257601;0.3988189242654123;0.3988189242654123;0.022277141600228655;0.022277141600228655;0.0;0.05214194580361808;0.022277141600228655;0.0;0.0;0.022277141600228655;0.11944026608999941;0.022277141600228655;0.02085870181241326;0.14497642055517954;0.0;0.08254826433214288;0.022277141600228655;0.0;0.2003374997834889;0.0;0.09132670683276246;0.7257167746113345;0.09132670683276246;0.20141324215750858;0.022277141600228655;0.0;0.08268920206435397;0.11693201598745706;0.0;0.18047406924658935;0.022277141600228655;0.16631774730178706;0.8327273805835828;0.05214194580361808;0.0;0.0;0.022277141600228655;0.09132670683276246;0.0;0.028930983336468746;0.03989223282553512;0.0;0.022277141600228655;0.01163603897070846;0.09014656039554428;0.022277141600228655;0.223423645566952;0.022277141600228655;0.0;0.1915432747196899;0.12127570216071494;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.16506764321820255;0.0;0.20141324215750858;0.0;0.0;0.011619758218239068;0.0;0.8271243819215042;0.09132670683276246;0.0;0.0;1.0;0.022277141600228655;0.11385470654503238;0.006171436373315938;0.052364803152556746;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.296167352601857;0.0;0.0;0.0
GO:0016036;0.1412395729111794;0.0;0.0;0.029052828007225057;0.0;0.0;0.13810417325098942;0.005075678132271311;0.005093765189789127;0.02058541739748132;0.015393928619663268;0.019490252303352235;0.029052828007225057;0.005093765189789127;0.029052828007225057;0.0;0.005859355835956005;0.029052828007225057;0.005093765189789127;0.029052828007225057;0.029052828007225057;0.0;0.0;0.0;0.029052828007225057;0.0;0.029052828007225057;0.029052828007225057;0.029052828007225057;0.029052828007225057;0.029052828007225057;0.0;0.029052828007225057;0.029052828007225057;0.006001283837229688;0.0;0.0;0.0;0.1167578812994488;0.0;0.0;0.03769120289092729;0.009133939022939316;0.009133939022939316;0.1167578812994488;0.029052828007225057;0.0;0.00576711589335461;0.029052828007225057;0.0;0.0;0.029052828007225057;0.013210589790194257;0.029052828007225057;0.0050880215655096876;0.1212948116984622;0.0;0.06906417015856192;0.029052828007225057;0.0;0.00834197005097853;0.0;0.029052828007225057;0.016620707704463857;0.029052828007225057;0.02259291310586302;0.029052828007225057;0.0;0.06918208599359418;0.02029309734468333;0.052974558484462496;0.019961182058882136;0.029052828007225057;0.1391500753283148;0.019071515051579176;0.00576711589335461;0.0;0.0;0.029052828007225057;0.029052828007225057;0.0;0.007057077111086225;0.009730832855181082;0.0;0.029052828007225057;0.01163603897070846;0.009970584203866059;0.029052828007225057;0.0051169536617405925;0.029052828007225057;0.0;0.004386814378897043;0.101465558335977;0.029052828007225057;0.0;0.02535564089323761;0.0;0.0;0.029052828007225057;0.0;0.0;0.0;0.0;0.13810417325098942;0.0;0.02259291310586302;0.0;0.0;0.011619758218239068;0.0;0.018943192534739486;0.029052828007225057;0.0;0.0;0.022277141600228655;1.0;0.012592803692483598;0.02480184838954502;0.005791764842280598;0.052974558484462496;0.0;0.0;0.0;0.052974558484462496;0.029052828007225057;0.029052828007225057;0.052974558484462496;0.0;0.0;0.0;0.0
GO:0045190;0.543226608377282;0.0;0.0;0.012592803692483598;0.0;0.0;0.543226608377282;0.020808099040796484;0.04605401267701034;0.3600521106090001;0.051625083310247205;0.543226608377282;0.051625083310247205;0.04605401267701034;0.012592803692483598;0.0;0.2527600743861243;0.012592803692483598;0.04605401267701034;0.012592803692483598;0.012592803692483598;0.0;0.0;0.023978519510548083;0.012592803692483598;0.0;0.41567114165127333;0.012592803692483598;0.41567114165127333;0.012592803692483598;0.012592803692483598;0.0;0.012592803692483598;0.012592803692483598;0.03122111116694124;0.0;0.0;0.0;0.012592803692483598;0.0;0.0;0.009378690524257601;0.08258224081406884;0.08258224081406884;0.012592803692483598;0.012592803692483598;0.0;0.19036456900037046;0.012592803692483598;0.0;0.0;0.012592803692483598;0.543226608377282;0.012592803692483598;0.02085870181241326;0.543226608377282;0.0;0.3938564774469384;0.012592803692483598;0.0;0.07542185007843093;0.0;0.051625083310247205;0.11385470654503238;0.051625083310247205;0.5573784856108562;0.012592803692483598;0.0;0.39452892330872746;0.09986014387242388;0.0;0.543226608377282;0.012592803692483598;0.543226608377282;0.11385470654503238;0.19036456900037046;0.0;0.0;0.012592803692483598;0.051625083310247205;0.0;0.23294441580449518;0.03989223282553512;0.012592803692483598;0.012592803692483598;0.01163603897070846;0.4413146793929209;0.012592803692483598;0.046263665486164965;0.012592803692483598;0.0;0.039662292526244106;0.543226608377282;0.012592803692483598;0.0;0.14344054207729046;0.0;0.0;0.012592803692483598;0.0;0.0;0.0;0.0;0.543226608377282;0.0;0.543226608377282;0.0;0.0;0.011619758218239068;0.0;0.11385470654503238;0.051625083310247205;0.0;0.0;0.11385470654503238;0.012592803692483598;1.0;0.006171436373315938;0.19117819692555485;0.0;0.0;0.0;0.0;0.012592803692483598;0.0;0.012592803692483598;0.012592803692483598;0.03821443933391062;0.0;0.0;0.0
GO:1903351;0.02480184838954502;0.0;0.0;0.006171436373315938;0.0;0.0;0.02480184838954502;0.005075678132271311;0.005093765189789127;0.006171436373315938;0.006171436373315938;0.006171436373315938;0.006171436373315938;0.005093765189789127;0.006171436373315938;0.0;0.005859355835956005;0.006171436373315938;0.005093765189789127;0.006171436373315938;0.006171436373315938;0.0;0.0;0.0;0.006171436373315938;0.0;0.006171436373315938;0.006171436373315938;0.006171436373315938;0.006171436373315938;0.006171436373315938;0.0;0.006171436373315938;0.006171436373315938;0.006001283837229688;0.0;0.0;0.0;0.02480184838954502;0.0;0.0;0.2355648280002062;0.006171436373315938;0.006171436373315938;0.11552478068502393;0.006171436373315938;0.0;0.00576711589335461;0.006171436373315938;0.0;0.0;0.006171436373315938;0.006171436373315938;0.006171436373315938;0.0050880215655096876;0.02480184838954502;0.0;0.02480184838954502;0.006171436373315938;0.0;0.006171436373315938;0.0;0.006171436373315938;0.006171436373315938;0.006171436373315938;0.006171436373315938;0.006171436373315938;0.0;0.02480184838954502;0.006171436373315938;0.01699951913827465;0.006171436373315938;0.006171436373315938;0.02480184838954502;0.006171436373315938;0.00576711589335461;0.0;0.0;0.006171436373315938;0.006171436373315938;0.0;0.006171436373315938;0.006171436373315938;0.0;0.006171436373315938;0.006171436373315938;0.006171436373315938;0.006171436373315938;0.0051169536617405925;0.006171436373315938;0.0;0.004386814378897043;0.02480184838954502;0.006171436373315938;0.0;0.006171436373315938;0.0;0.0;0.006171436373315938;0.0;0.0;0.0;0.0;0.02480184838954502;0.0;0.006171436373315938;0.0;0.0;0.006171436373315938;0.0;0.006171436373315938;0.006171436373315938;0.0;0.0;0.006171436373315938;0.02480184838954502;0.006171436373315938;1.0;0.005791764842280598;0.006171436373315938;0.0;0.0;0.0;0.006171436373315938;0.01699951913827465;0.006171436373315938;0.006171436373315938;0.0;0.0;0.0;0.0
GO:0006351;0.19117819692555485;0.0;0.0;0.005791764842280598;0.0;0.0;0.19117819692555485;0.040508847115464576;0.04605401267701034;0.16559752748776907;0.023743746809502336;0.19117819692555485;0.023743746809502336;0.04605401267701034;0.005791764842280598;0.0;0.5452772271947665;0.005791764842280598;0.04605401267701034;0.005791764842280598;0.005791764842280598;0.0;0.0;0.011028357914768843;0.005791764842280598;0.0;0.19117819692555485;0.005791764842280598;0.19117819692555485;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.030131108425809277;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.052364803152556746;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.0;0.995744138514387;0.005791764842280598;0.0;0.0;0.005791764842280598;0.19117819692555485;0.005791764842280598;0.04060735971553552;0.19117819692555485;0.0;0.19117819692555485;0.005791764842280598;0.0;0.17674856427884625;0.0;0.023743746809502336;0.052364803152556746;0.023743746809502336;0.19117819692555485;0.005791764842280598;0.0;0.19117819692555485;0.04592833212913522;0.0;0.19117819692555485;0.005791764842280598;0.19117819692555485;0.052364803152556746;0.995744138514387;0.0;0.0;0.005791764842280598;0.03366864246403945;0.0;0.8141555912776021;0.04622391538836184;0.0;0.005791764842280598;0.005791764842280598;0.19117819692555485;0.005791764842280598;0.046263665486164965;0.005791764842280598;0.0;0.039662292526244106;0.19117819692555485;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.19117819692555485;0.0;0.19117819692555485;0.0;0.0;0.005791764842280598;0.0;0.052364803152556746;0.023743746809502336;0.0;0.0;0.052364803152556746;0.005791764842280598;0.19117819692555485;0.005791764842280598;1.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.017575835501486885;0.0;0.0;0.0
GO:0009584;0.018671662510121284;0.0;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19031431304434576;0.0;0.0;0.009378690524257601;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01603499459522322;0.0;0.009130181082841464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00914576938172216;0.0;0.09531766296992389;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039621992479983784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052974558484462496;0.0;0.006171436373315938;0.0;1.0;0.0;0.0;0.0;0.6744631673763236;0.06442885053424376;0.0;0.06442885053424376;0.0;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.06607111804024644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0;0.051045496690935194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01603499459522322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.060469044472337814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.03976272004320178;0.0;0.0;0.0;0.0;0.0
GO:0006355;0.0;0.0;0.0;0.032453259350379245;0.2206576146908016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013724443594780863;0.0;0.032453259350379245;0.0123403187047819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.032453259350379245;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.0;0.022741976790379793;0.031008046902669915;0.032453259350379245;0.0;0.2876589162251371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.018202173841719307;0.0;0.0;0.032453259350379245;0.0;0.0;0.16760549890937199;0.0;0.0;0.032453259350379245;0.0;0.018202173841719307;0.0;0.0;0.013724443594780863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.0;0.0;0.07894144947166308;0.0;0.0;0.0;0.013724443594780863;0.0;0.0;0.013724443594780863;0.013724443594780863;0.01163603897070846;0.009970584203866059;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013724443594780863;0.0;0.0;0.0;0.03394801742122972;0.30496572789501386;0.011619758218239068;0.08317049774712582;0.0;0.0;0.0;0.13356406145528946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9870503802091622;0.032453259350379245;0.0;0.0;0.0;0.0;0.09282630209109413;0.03218936430228126;0.06221744997249297
GO:0006359;0.0;0.0;0.0;0.03203300198081839;0.21780018247660254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013546717268387652;0.0;0.03203300198081839;0.0123403187047819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.022741976790379793;0.031008046902669915;0.03203300198081839;0.0;0.28393384263057714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.01796646261110231;0.0;0.0;0.03203300198081839;0.0;0.0;0.16760549890937199;0.0;0.0;0.03203300198081839;0.0;0.01796646261110231;0.0;0.0;0.013546717268387652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.07894144947166308;0.0;0.0;0.0;0.013546717268387652;0.0;0.0;0.013546717268387652;0.013546717268387652;0.01163603897070846;0.009970584203866059;0.0;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013546717268387652;0.0;0.0;0.0;0.03394801742122972;0.30101653766953734;0.011619758218239068;0.08317049774712582;0.0;0.0;0.0;0.13356406145528946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9870503802091622;1.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.09162423677242502;0.03218936430228126;0.06221744997249297
GO:0007602;0.018671662510121284;0.0;0.0;0.2576104337212923;0.07593126107711375;0.0;0.01825716731530622;0.005075678132271311;0.005093765189789127;0.02058541739748132;0.015393928619663268;0.019490252303352235;0.044638932024012624;0.005093765189789127;0.2576104337212923;0.0123403187047819;0.005859355835956005;0.044638932024012624;0.005093765189789127;0.044638932024012624;0.044638932024012624;0.0;0.0;0.0;0.044638932024012624;0.10212139729368748;0.02924553745024626;0.2576104337212923;0.02924553745024626;0.044638932024012624;0.044638932024012624;0.07326380158692236;0.2576104337212923;0.2576104337212923;0.006001283837229688;0.022741976790379793;0.010840808751527521;0.10555464985481346;0.13185750813089414;0.08851021381725631;0.0;0.009378690524257601;0.009133939022939316;0.009133939022939316;0.044638932024012624;0.044638932024012624;0.0;0.00576711589335461;0.2576104337212923;0.10555464985481346;0.04170638204849924;0.034714397623039794;0.013210589790194257;0.2576104337212923;0.0050880215655096876;0.01603499459522322;0.005439344724655555;0.009130181082841464;0.044638932024012624;0.10555464985481346;0.00834197005097853;0.0328849825082606;0.044638932024012624;0.016620707704463857;0.04285732737028203;0.02259291310586302;0.044638932024012624;0.0;0.00914576938172216;0.02029309734468333;0.08139406307027756;0.019961182058882136;0.2576104337212923;0.01839543402203674;0.019071515051579176;0.00576711589335461;0.027598937752412452;0.0;0.044638932024012624;0.04161697374238704;0.044638932024012624;0.007057077111086225;0.009730832855181082;0.044638932024012624;0.044638932024012624;0.01163603897070846;0.009970584203866059;0.044638932024012624;0.0051169536617405925;0.03528534023532563;0.0;0.004386814378897043;0.039621992479983784;0.2576104337212923;0.10555464985481346;0.02535564089323761;0.0;0.0;0.044638932024012624;0.0;0.0;0.0;0.044638932024012624;0.01825716731530622;0.0;0.02259291310586302;0.004992910919236398;0.05162533389873834;0.011619758218239068;0.012232316285435332;0.018943192534739486;0.044638932024012624;0.0;0.004334589126298501;0.022277141600228655;0.052974558484462496;0.012592803692483598;0.006171436373315938;0.005791764842280598;0.6744631673763236;0.0;0.032453259350379245;0.03203300198081839;1.0;0.044638932024012624;0.03976272004320178;0.044638932024012624;0.0;0.03932689595920074;0.011253812383914819;0.02175201418769305
GO:0009744;0.018671662510121284;0.0;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0671755898037931;0.0;0.0;0.025834055382703083;0.0;0.0;0.14715041255627664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01603499459522322;0.0;0.009130181082841464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00914576938172216;0.0;0.14399414513758868;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013413596647178972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029052828007225057;0.0;0.01699951913827465;0.0;0.06442885053424376;0.0;0.0;0.0;0.044638932024012624;1.0;0.0;0.10858715153189295;0.0;0.0;0.0;0.0
