;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0006302;0.3213522927748928;0.8654764970815021;0.5817713191845687;0.39284348970635946;0.0;0.3213522927748928;0.0;0.5209369634904285;0.0;0.3213522927748928;0.0;0.37957336795478736;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.44284848044392927;0.0;0.348026680675686;0.3952041059120694;0.37184128772964353;0.3213522927748928;0.3283966243101736;0.3213522927748928;0.3213522927748928;0.4068727633106809;0.3381819577598097;0.0;0.3213522927748928;0.37470106857647917;0.3213522927748928;0.3213522927748928;0.0;0.3685991356068798;0.3213522927748928;0.3213522927748928;0.3213522927748928;0.0;0.0;0.0;0.0;0.348026680675686;0.3213522927748928;0.6478618536204203;0.0;0.0;0.0;0.40767640756290047;0.0;0.5805431936807526;0.3213522927748928;0.0;0.0;0.0;0.0;1.0;0.41000558982108803;0.3017222364093804;0.3381819577598097;0.3012369645589021;0.3213522927748928;0.0;0.35501162274472664;0.4428396761949501;0.0;0.7781625283937957;0.6364501306216902;0.0;0.8714280885539538;0.0;0.0;0.0;0.41000558982108803;0.4658147852577764;0.0;0.3213522927748928;0.0;0.348026680675686;0.0;0.44008279592266464;0.0;0.36485634566060293;0.7395849575480993;0.44874289003161527;0.569366720495379;0.0;0.3213522927748928;0.0;0.0;0.3213522927748928;0.0;0.3185519013942973;0.0;0.6582072143598097;0.0;0.0;0.0;0.38362945352808775;0.43364697591714274;0.0;0.0;0.0;0.35501162274472664;0.0;0.0;0.0;0.0;0.3213522927748928;0.3017222364093804;0.0;0.0;0.2844072995739852;0.0;0.0;0.4619298010072672;0.4619298010072672;0.0;0.3381819577598097;0.0;0.4585876129474915;0.37470106857647917;0.45268439911082636;0.3213522927748928;0.0;0.0;0.3381819577598097;0.519755787351394;0.0;0.0;0.0;0.38362945352808775;0.0;0.3213522927748928;0.6413775493748928;0.348026680675686;0.29260500117380694;0.3213522927748928;0.0;0.4366799777218812;0.0;0.3213522927748928;0.49617462695800213;0.0;0.41951034099147083;0.0;0.3213522927748928;0.0;0.3213522927748928;0.577653586643973;0.0;0.0;0.0;0.3213522927748928;0.3213522927748928;0.3381819577598097;0.32348457153000587;0.3213522927748928;0.0;0.3213522927748928;0.0;0.5089010973387569;0.0;0.0;0.3316541424059722;0.3213522927748928
GO:0071277;0.2610185749042658;0.4599465060297281;0.3866168651513686;0.33250977183573244;0.0;0.2610185749042658;0.0;0.2610185749042658;0.0;0.2610185749042658;0.0;0.31923965008416033;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.38251476257330225;0.0;0.28769296280505896;0.33487038804144237;0.3115075698590165;0.2610185749042658;0.26806290643954656;0.2610185749042658;0.2610185749042658;0.34653904544005387;0.27784823988918267;0.0;0.2610185749042658;0.31436735070585214;0.2610185749042658;0.2610185749042658;0.0;0.30826541773625277;0.2610185749042658;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.0;0.28769296280505896;0.2610185749042658;0.27590350284975756;0.0;0.0;0.0;0.34734268969227344;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.0;0.41000558982108803;1.0;0.24138851853875337;0.27784823988918267;0.24090324668827506;0.2610185749042658;0.0;0.2946779048740996;0.23733410580710873;0.0;0.32017186460832847;0.3169255118452034;0.0;0.36784246312702656;0.0;0.0;0.0;0.4147483436979539;0.31436735070585214;0.0;0.2610185749042658;0.0;0.28769296280505896;0.0;0.22902913118041618;0.0;0.3045226277899759;0.3763462598512542;0.2376892252893668;0.34039143028536323;0.0;0.2610185749042658;0.0;0.0;0.2610185749042658;0.0;0.25821818352367026;0.0;0.4261077671257021;0.0;0.0;0.0;0.3232957356574607;0.3733132580465157;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.2610185749042658;0.24138851853875337;0.0;0.0;0.22407358170335817;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.27784823988918267;0.0;0.24753394820524305;0.31436735070585214;0.24717882872298497;0.2610185749042658;0.0;0.0;0.27784823988918267;0.30186335225642963;0.0;0.0;0.0;0.3232957356574607;0.0;0.2610185749042658;0.4092781021407852;0.28769296280505896;0.23227128330317992;0.2610185749042658;0.0;0.3763462598512542;0.0;0.2610185749042658;0.5037144219995915;0.0;0.20845667624922237;0.0;0.2610185749042658;0.0;0.2610185749042658;0.34867829643395737;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.27784823988918267;0.26315085365937885;0.2610185749042658;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.27132042453534516;0.2610185749042658
GO:0051661;0.3855773354389354;0.35397827214813765;0.3855773354389354;0.45706853237040207;0.2618032965255468;0.3855773354389354;0.0;0.3855773354389354;0.5217580144242531;0.3855773354389354;0.2618032965255468;0.44379841061882996;0.2178139717893584;0.4086507749986906;0.4182679466810756;0.3855773354389354;0.3787054028745766;0.0;0.5070735231079719;0.2519585736096705;0.6121972133541866;0.4790592049416244;0.43606633039368614;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.3855773354389354;0.41563289335664344;0.4024070004238523;0.28561790357950434;0.3855773354389354;0.6388716012549798;0.3855773354389354;0.3855773354389354;0.3815928756210444;0.4328241782709224;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.21902673132013956;0.28356563164617227;0.2414025049521108;0.4254951189913605;0.4122517233397286;0.3855773354389354;0.32833723484393346;0.3650704994778719;0.2444883596901516;0.47525421624796443;0.4719014502269431;0.47478274368226864;0.3855773354389354;0.5855228254533935;0.31771023346648436;0.31578186388409885;0.2568912437453791;0.2711627475909448;0.3017222364093804;0.24138851853875337;1.0;0.4024070004238523;0.30050947687859925;0.3855773354389354;0.2823483966984697;0.41923666540876925;0.30870717847842105;0.3386270923879752;0.20858484291008988;0.44148427237987303;0.3524948027770038;0.257732911673192;0.4018304276672135;0.30391953888129347;0.6246000974094141;0.24138851853875337;0.4389261112405218;0.17552267843442942;0.5855228254533935;0.2351289086247536;0.4122517233397286;0.254758964990266;0.27132042453534516;0.27814768965998543;0.42908138832464554;0.26806290643954656;0.2799805186442958;0.48458024718554527;0.219154897981007;0.3855773354389354;0.28930516872082507;0.3298097051550775;0.3855773354389354;0.3899517657736465;0.6023524904383104;0.20232523299609012;0.4024070004238523;0.2495720758280771;0.2289996208968833;0.2938362369462867;0.44785449619213036;0.49787201858118535;0.2346436367742753;0.3286107781274426;0.2178139717893584;0.41923666540876925;0.30530734941125687;0.26131802467506854;0.2178139717893584;0.37931772552493564;0.3855773354389354;0.3855773354389354;0.2178139717893584;0.2618032965255468;0.28367981189368235;0.4645723909473812;0.3107736690332303;0.3855773354389354;0.3855773354389354;0.2818904796062623;0.4024070004238523;0.38549490471734466;0.28982524156017203;0.4389261112405218;0.2857482257656338;0.3855773354389354;0.219154897981007;0.2178139717893584;0.4024070004238523;0.34867829643395737;0.28847768442634;0.43965144339556267;0.30049081782835;0.44785449619213036;0.0;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.2745625766581089;0.3855773354389354;0.35648409305587064;0.28769296280505896;0.5855228254533935;0.3855773354389354;0.2610185749042658;0.31066590193120364;0.25074796960415136;0.30905013935753384;0.3855773354389354;0.39614739050985254;0.3855773354389354;0.4928671133341394;0.28356563164617227;0.38404826829002975;0.30530734941125687;0.3855773354389354;0.3855773354389354;0.6023524904383104;0.32275708384970303;0.3855773354389354;0.32679839596414945;0.5855228254533935;0.3281255062769643;0.0;0.3040945898804758;0.2568912437453791;0.33092665472566934;0.3855773354389354
GO:0000281;0.6073804411759228;0.3934691741224711;0.6073804411759228;0.6788716381073895;0.0;0.5552233852658693;0.0;0.5552233852658693;0.0;0.5552233852658693;0.0;0.613444460445764;0.0;0.0;0.0;0.6073804411759228;0.0;0.0;0.5239031880928888;0.0;0.6340548290767161;0.4958888699265413;0.4528959953786031;0.5552233852658693;0.42908138832464554;0.4024070004238523;0.5552233852658693;0.4652662339702239;0.41923666540876925;0.0;0.4024070004238523;0.6085721610674557;0.4024070004238523;0.6073804411759228;0.0;0.4496538432558393;0.5552233852658693;0.6073804411759228;0.4024070004238523;0.0;0.0;0.0;0.0;0.6340548290767161;0.6073804411759228;0.3678281368182669;0.0;0.0;0.0;0.48873111521186;0.0;0.6073804411759228;0.6073804411759228;0.0;0.0;0.0;0.0;0.3381819577598097;0.27784823988918267;0.4024070004238523;1.0;0.3441416964251768;0.4024070004238523;0.0;0.5888827152357032;0.32553684346333794;0.0;0.24090324668827506;0.4583139373647899;0.0;0.29187751349350416;0.0;0.0;0.0;0.27784823988918267;0.45575577622543867;0.0;0.6073804411759228;0.0;0.6340548290767161;0.0;0.30546502635565725;0.0;0.650884494061633;0.3045226277899759;0.3141251204646079;0.5014099121704623;0.0;0.5552233852658693;0.0;0.0;0.6073804411759228;0.0;0.41923666540876925;0.0;0.41923666540876925;0.0;0.0;0.0;0.6175005460190643;0.5147016835661022;0.0;0.0;0.0;0.6410397711457567;0.0;0.0;0.0;0.0;0.6073804411759228;0.4024070004238523;0.0;0.0;0.32731203144025983;0.0;0.0;0.4024070004238523;0.4024070004238523;0.0;0.5720530502507863;0.0;0.3239698433804841;0.6085721610674557;0.318066629543819;0.6073804411759228;0.0;0.0;0.5720530502507863;0.38513801778438667;0.0;0.0;0.0;0.6175005460190643;0.0;0.6073804411759228;0.6073804411759228;0.6340548290767161;0.30870717847842105;0.6073804411759228;0.0;0.3045226277899759;0.0;0.6073804411759228;0.30050947687859925;0.0;0.2848925714244635;0.0;0.6073804411759228;0.0;0.4024070004238523;0.5096967783190562;0.0;0.0;0.0;0.4024070004238523;0.5552233852658693;0.6242101061608398;0.36638930339628056;0.4024070004238523;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.3745588742722468;0.5552233852658693
GO:0051383;0.32731203144025983;0.35117788076754214;0.32731203144025983;0.3988032283717265;0.0;0.4517399907618527;0.0;0.32731203144025983;0.0;0.6279609239049129;0.0;0.531865187216644;0.0;0.0;0.0;0.32731203144025983;0.0;0.0;0.4488082191092963;0.0;0.5003184999375427;0.5124181846358782;0.5569367826201637;0.47364411203674944;0.5194829660786413;0.88127281146983;0.47364411203674944;0.57879463893805;0.5424419187914284;0.0;0.5256122538065116;0.3806608072418462;0.32731203144025983;0.4517399907618527;0.0;0.3745588742722468;0.32731203144025983;0.5856696305499839;0.4517399907618527;0.0;0.0;0.0;0.0;0.6546353118057061;0.4517399907618527;0.32553684346333794;0.0;0.0;0.0;0.5380641055498605;0.0;0.32731203144025983;0.32731203144025983;0.0;0.0;0.0;0.0;0.3012369645589021;0.24090324668827506;0.30050947687859925;0.3441416964251768;1.0;0.41893631513318924;0.0;0.3609713614100937;0.2787218992858102;0.0;0.21140323934614252;0.38321896838119746;0.0;0.2590738378648407;0.0;0.0;0.0;0.24090324668827506;0.5050887665634392;0.0;0.32731203144025983;0.0;0.35398641934105307;0.0;0.27266135072699377;0.0;0.5171481649224596;0.2675776345890683;0.2813214448359444;0.39951238862520916;0.0;0.506447787665413;0.0;0.0;0.32731203144025983;0.0;0.3173391418635162;0.0;0.3441416964251768;0.0;0.0;0.0;0.6902380846581079;0.4396067145825098;0.0;0.0;0.0;0.6616202538747468;0.0;0.0;0.0;0.0;0.32731203144025983;0.49280857817784807;0.0;0.0;0.5856696305499839;0.0;0.0;0.32731203144025983;0.32731203144025983;0.0;0.3441416964251768;0.0;0.29116616775182064;0.5597965634669992;0.28856662220168644;0.506447787665413;0.0;0.0;0.4904737770216664;0.34819302458347906;0.0;0.0;0.0;0.5359212727899445;0.0;0.32731203144025983;0.32731203144025983;0.35398641934105307;0.6033549498760712;0.32731203144025983;0.0;0.2675776345890683;0.0;0.32731203144025983;0.25821818352367026;0.0;0.2520888957958;0.0;0.32731203144025983;0.0;0.32731203144025983;0.40779925477380324;0.0;0.0;0.0;0.5679035471614405;0.32731203144025983;0.4904737770216664;0.4859188294311096;0.32731203144025983;0.0;0.32731203144025983;0.0;0.0;0.0;0.0;0.5208909548687364;0.6279609239049129
GO:0034446;0.3855773354389354;0.37663950913755423;0.3855773354389354;0.45706853237040207;0.0;0.4772016191318648;0.44637497268261;0.3855773354389354;0.0;0.4772016191318648;0.0;0.5354226943117594;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.5070735231079719;0.0;0.503876007032658;0.7450143767617339;0.5276906140866156;0.4772016191318648;0.503876007032658;0.4772016191318648;0.4772016191318648;0.5400608526782363;0.4940312841167817;0.0;0.4772016191318648;0.4389261112405218;0.5001335411981965;0.4772016191318648;0.0;0.493621815514597;0.3855773354389354;0.4772016191318648;0.4772016191318648;0.0;0.0;0.0;0.0;0.503876007032658;0.4772016191318648;0.35099847183335003;0.0;0.0;0.0;0.7047166569041989;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.3213522927748928;0.2610185749042658;0.3855773354389354;0.4024070004238523;0.41893631513318924;1.0;0.0;0.41923666540876925;0.30870717847842105;0.0;0.22407358170335817;0.44148427237987303;0.0;0.2750478485085872;0.0;0.0;0.0;0.2610185749042658;0.5305503949334511;0.0;0.3855773354389354;0.0;0.4122517233397286;0.0;0.28863536137074036;0.0;0.5207056720175749;0.28769296280505896;0.297295455479691;0.48458024718554527;0.0;0.4772016191318648;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.4024070004238523;0.0;0.0;0.0;0.5394787798850598;0.49787201858118535;0.0;0.0;0.0;0.5108609491016987;0.0;0.0;0.0;0.0;0.3855773354389354;0.4772016191318648;0.0;0.0;0.40210665014827235;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.4024070004238523;0.0;0.30714017839556723;0.5305503949334511;0.3012369645589021;0.4772016191318648;0.0;0.0;0.4940312841167817;0.3683083527994698;0.0;0.0;0.0;0.5394787798850598;0.44637497268261;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.3835017971864335;0.3855773354389354;0.0;0.28769296280505896;0.0;0.3855773354389354;0.28367981189368235;0.0;0.26806290643954656;0.0;0.3855773354389354;0.0;0.5001335411981965;0.4928671133341394;0.0;0.0;0.0;0.4772016191318648;0.3855773354389354;0.4940312841167817;0.441183922104293;0.5001335411981965;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.44935349298025934;0.4772016191318648
GO:0032147;0.3037663092728688;0.0;0.3037663092728688;0.37525750620433546;0.29187130013101314;0.0;0.0;0.0;0.0;0.0;0.3036381426120013;0.0;0.3369726060568892;0.3234143706938384;0.0;0.3037663092728688;0.0;0.0;0.42526249694190527;0.3342348868120522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32745274966595883;0.0;0.0;0.0;0.0;0.39392771436536633;0.0;0.0;0.0;0.0;0.5356085060375386;0.3309485720870338;0.2832373510385653;0.0;0.0;0.0;0.0;0.4895754338994241;0.3636469939576824;0.3997027999958976;0.0;0.45924017877588297;0.0;0.0;0.3595450795529389;0.5412136946250874;0.38884116402570634;0.31854568803180633;0.0;0.0;0.2823483966984697;0.0;0.0;0.0;1.0;0.0;0.0;0.38046193847442966;0.0;0.0;0.3746995924979458;0.0;0.4141652664115355;0.33398754248675977;0.0;0.0;0.0;0.6678827693291498;0.0;0.26519691223021996;0.0;0.3301965078399317;0.0;0.325530630100847;0.0;0.0;0.0;0.0;0.35380227104180617;0.0;0.4212550890011523;0.4803174518503438;0.0;0.40228660451796844;0.0;0.2441600790825446;0.33608471305105403;0.3015493605537786;0.3636469939576824;0.3692737797959524;0.0;0.41606099241511874;0.3665935570546026;0.37044562421389704;0.26519691223021996;0.0;0.3353753530167233;0.3804766589425993;0.6038300226301727;0.3637751606185499;0.0;0.0;0.5182729518466027;0.6237175498647649;0.0;0.0;0.8851659429132546;0.0;0.0;0.3292734200471239;0.0;0.4076996944382868;0.0;0.0;0.0;0.0;0.35380227104180617;0.5121950110471507;0.0;0.0;0.6771944923272186;0.3641000271434958;0.4413273309377018;0.0;0.0;0.0;0.3792638994118182;0.39663868856789586;0.0;0.0;0.3914801687896092;0.0;0.0;0.0;0.0;0.3456619776649421;0.0;0.4376963913513301;0.3037663092728688;0.39609356439673515;0.0;0.0;0.3309485720870338;0.5188836603323789;0.3471421954977114;0.0;0.3037663092728688;0.0;0.0;0.0;0.374181336405011;0.0;0.46007542655729156;0.0;0.330440697173662;0.3950303040742591;0.0;0.0
GO:0051307;0.5720530502507863;0.41029883910738807;0.5720530502507863;0.643544247182253;0.0;0.5720530502507863;0.5450650989701903;0.6181321653613878;0.0;0.6181321653613878;0.0;0.6763532405412824;0.0;0.0;0.0;0.5720530502507863;0.0;0.0;0.5407328530778057;0.0;0.5987274381515795;0.5127185349114582;0.46972566036352;0.6181321653613878;0.44591105330956243;0.41923666540876925;0.6181321653613878;0.48209589895514077;0.4360663303936862;0.0;0.41923666540876925;0.6254018260523726;0.5450650989701903;0.5720530502507863;0.0;0.46648350824075624;0.6181321653613878;0.5720530502507863;0.41923666540876925;0.0;0.0;0.0;0.0;0.5987274381515795;0.5720530502507863;0.3846578018031838;0.0;0.0;0.0;0.505560780196777;0.0;0.5720530502507863;0.5720530502507863;0.0;0.0;0.0;0.0;0.35501162274472664;0.2946779048740996;0.41923666540876925;0.5888827152357032;0.3609713614100937;0.41923666540876925;0.0;1.0;0.34236650844825484;0.0;0.257732911673192;0.4751436023497068;0.0;0.30870717847842105;0.0;0.0;0.0;0.2946779048740996;0.4725854412103556;0.0;0.5720530502507863;0.0;0.5987274381515795;0.0;0.3222946913405742;0.0;0.6155571031364964;0.3213522927748928;0.3309547854495248;0.5182395771553792;0.0;0.6181321653613878;0.0;0.0;0.5720530502507863;0.0;0.4360663303936862;0.0;0.4360663303936862;0.0;0.0;0.0;0.6343302110039812;0.5315313485510191;0.0;0.0;0.0;0.6057123802206201;0.0;0.0;0.0;0.0;0.5720530502507863;0.41923666540876925;0.0;0.0;0.3441416964251768;0.0;0.0;0.41923666540876925;0.41923666540876925;0.0;0.6349618303463047;0.0;0.34079950836540107;0.6714809411629742;0.3348962945287359;0.5720530502507863;0.0;0.0;0.5888827152357032;0.40196768276930356;0.0;0.0;0.0;0.6343302110039812;0.0;0.5720530502507863;0.5720530502507863;0.5987274381515795;0.32553684346333794;0.5720530502507863;0.0;0.3213522927748928;0.0;0.5720530502507863;0.3173391418635162;0.0;0.3017222364093804;0.0;0.5720530502507863;0.0;0.5450650989701903;0.5265264433039731;0.0;0.0;0.0;0.41923666540876925;0.6181321653613878;0.5888827152357032;0.38321896838119746;0.5450650989701903;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.39138853925716377;0.6181321653613878
GO:0016579;0.30870717847842105;0.4927805924035902;0.30870717847842105;0.3801983754098877;0.0;0.30870717847842105;0.0;0.3998208951597183;0.0;0.30870717847842105;0.0;0.36692825365831555;0.0;0.0;0.0;0.30870717847842105;0.0;0.0;0.4302033661474575;0.0;0.3353815663792142;0.40218904798111;0.35919617343317173;0.30870717847842105;0.3353815663792142;0.30870717847842105;0.30870717847842105;0.381054029751058;0.32553684346333794;0.0;0.30870717847842105;0.3620559542800074;0.30870717847842105;0.30870717847842105;0.0;0.35595402131040804;0.30870717847842105;0.30870717847842105;0.30870717847842105;0.0;0.0;0.0;0.0;0.3353815663792142;0.30870717847842105;0.46713955509938593;0.0;0.0;0.0;0.39503129326642866;0.0;0.4421121885146473;0.30870717847842105;0.0;0.0;0.0;0.0;0.4428396761949501;0.23733410580710873;0.30870717847842105;0.32553684346333794;0.2787218992858102;0.30870717847842105;0.0;0.34236650844825484;1.0;0.0;0.35300595098219056;0.49801912545558485;0.0;0.4006765495008886;0.0;0.0;0.0;0.23733410580710873;0.5040105901227312;0.0;0.30870717847842105;0.0;0.3353815663792142;0.0;0.5205698941425484;0.0;0.3522112313641311;0.40918034622511623;0.529229988251499;0.5411151002612571;0.0;0.30870717847842105;0.0;0.0;0.30870717847842105;0.0;0.32553684346333794;0.0;0.32553684346333794;0.0;0.0;0.0;0.37098433923161594;0.42100186162067094;0.0;0.0;0.0;0.34236650844825484;0.0;0.0;0.0;0.0;0.30870717847842105;0.30870717847842105;0.0;0.0;0.2618922343008933;0.0;0.0;0.6066089999136188;0.6066089999136188;0.0;0.32553684346333794;0.0;0.5390747111673753;0.3620559542800074;0.7141776627014489;0.30870717847842105;0.0;0.0;0.32553684346333794;0.6074153837674259;0.0;0.0;0.0;0.37098433923161594;0.0;0.30870717847842105;0.30870717847842105;0.3353815663792142;0.2769287062534311;0.30870717847842105;0.0;0.27577533618889;0.0;0.30870717847842105;0.24910094828809687;0.0;0.49999743921135453;0.0;0.30870717847842105;0.0;0.30870717847842105;0.5494019664098513;0.0;0.0;0.0;0.30870717847842105;0.30870717847842105;0.32553684346333794;0.30096950625691393;0.30870717847842105;0.0;0.30870717847842105;0.0;0.7937594375506508;0.0;0.0;0.3091390771328803;0.30870717847842105
GO:0007088;0.6331005389559481;0.0;0.5616276953958206;0.7153863595070279;0.3867193928631675;0.0;0.0;0.0;0.0;0.0;0.4063494492286799;0.0;0.5525441795016302;0.37638939809681293;0.0;0.6927067691462723;0.0;0.0;0.5238324859863398;0.34309254426334007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7366754508852409;0.0;0.0;0.0;0.0;0.6205208078014219;0.0;0.0;0.0;0.0;0.3567341136705567;0.7096468224323751;0.3663186012897315;0.0;0.0;0.0;0.0;0.5126478328049092;0.3694044560277723;0.45598149568540314;0.0;0.45551002311970734;0.0;0.0;0.4622563861696175;0.4406979602217196;0.39912227691839497;0.4133937807639607;0.0;0.0;0.3386270923879752;0.0;0.0;0.0;0.38046193847442966;0.0;0.0;1.0;0.0;0.0;0.803362072426117;0.0;0.6407583598475912;0.7321255715409902;0.0;0.0;0.0;0.3132300607848466;0.0;0.4668843426089831;0.0;0.3435778161138184;0.0;0.7530404870168992;0.0;0.0;0.0;0.0;0.6767327585025256;0.0;0.866095489622992;0.3808741569241232;0.0;0.7164397884773759;0.0;0.32724132933371086;0.6289800746768711;0.6583383297788847;0.6377658748476909;0.382655088069839;0.0;0.5146309814595532;0.7095364341311892;0.7056322791946432;0.7946042926915253;0.0;0.4302234457488776;0.3862341210126892;0.30043877477205017;0.36004500496237435;0.0;0.0;0.30043877477205017;0.5977789369555417;0.0;0.0;0.4061897580287185;0.0;0.0;0.7079716703924651;0.0;0.5104110010549654;0.0;0.0;0.0;0.0;0.35955973311189604;0.27902086219765104;0.0;0.0;0.6244533248563349;0.5075880041140977;0.4254069141659707;0.0;0.0;0.0;0.6861864559304902;0.3867193928631675;0.0;0.0;0.7561668311124878;0.0;0.0;0.0;0.0;0.7103486399878207;0.0;0.6860716404247345;0.5842889323852372;0.5063752445833165;0.0;0.0;0.6450983939201046;0.5089643646276505;0.7246201438333865;0.0;0.6305312656557869;0.0;0.0;0.0;0.4690294291371654;0.0;0.47035653944998024;0.0;0.45581324077975705;0.38180734008299977;0.0;0.0
GO:0000727;0.22407358170335817;0.7032452556656219;0.4791463079590127;0.29556477863482483;0.0;0.22407358170335817;0.0;0.5428930653445767;0.0;0.22407358170335817;0.0;0.2822946568832527;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.34556976937239464;0.0;0.25074796960415136;0.3020667124127789;0.2745625766581089;0.22407358170335817;0.23525923081088307;0.22407358170335817;0.22407358170335817;0.3137353698113904;0.24090324668827506;0.0;0.22407358170335817;0.27742235750494454;0.22407358170335817;0.22407358170335817;0.0;0.27132042453534516;0.22407358170335817;0.22407358170335817;0.22407358170335817;0.0;0.0;0.0;0.0;0.25074796960415136;0.22407358170335817;0.5279219055594692;0.0;0.0;0.0;0.31039769649136584;0.0;0.4606032456198015;0.22407358170335817;0.0;0.0;0.0;0.0;0.7781625283937957;0.32017186460832847;0.20858484291008988;0.24090324668827506;0.21140323934614252;0.22407358170335817;0.0;0.257732911673192;0.35300595098219056;0.0;1.0;0.5165101825607391;0.0;0.8644431464849132;0.0;0.0;0.0;0.32017186460832847;0.3685360741862418;0.0;0.22407358170335817;0.0;0.25074796960415136;0.0;0.3469454024233741;0.0;0.2675776345890683;0.6041562706938797;0.35560549653232476;0.4667417092698229;0.0;0.22407358170335817;0.0;0.0;0.22407358170335817;0.0;0.22541450789500678;0.0;0.5382672662988586;0.0;0.0;0.0;0.2863507424565531;0.3363682648456081;0.0;0.0;0.0;0.257732911673192;0.0;0.0;0.0;0.0;0.22407358170335817;0.20858484291008988;0.0;0.0;0.19457357436122563;0.0;0.0;0.35213229158556303;0.35213229158556303;0.0;0.24090324668827506;0.0;0.365450219448201;0.27742235750494454;0.3628506738980668;0.22407358170335817;0.0;0.0;0.24090324668827506;0.4224770762798594;0.0;0.0;0.0;0.2863507424565531;0.0;0.22407358170335817;0.5214376013139417;0.25074796960415136;0.20961004631376345;0.22407358170335817;0.0;0.34684625250912166;0.0;0.22407358170335817;0.3988959158864675;0.0;0.3263729474921803;0.0;0.22407358170335817;0.0;0.22407358170335817;0.47502857541841703;0.0;0.0;0.0;0.22407358170335817;0.22407358170335817;0.24090324668827506;0.2336508463172463;0.22407358170335817;0.0;0.22407358170335817;0.0;0.4116223862672222;0.0;0.0;0.24182041719321262;0.22407358170335817
