;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0000022;0.18453563423109073;0.19257610194373073;0.22577173034794362;0.4083929890898646;0.0;0.6060474397502434;0.0;0.25322462643848354;0.0;0.38737740233589585;0.0;0.47350128908226136;0.0;0.0;0.0;0.312051423263517;0.0;0.0;0.36887824631667987;0.0;0.42521065481664383;0.3563144634244034;0.46551700520388545;0.3469258937444812;0.35883417934808765;0.29791159676215706;0.34723252346516975;0.4892828272313601;0.2662988299498992;0.0;0.26657072485482153;0.5281773281738872;0.3323554482668663;0.6433761858540841;0.0;0.37079119888887746;0.4837048563804894;0.49741443157091564;0.3460472036742332;0.0;0.0;0.0;0.0;0.49767810196164236;0.5000371762377629;0.19140310956279763;0.0;0.0;0.0;0.2967049097182999;0.0;0.3107599783543958;0.4805545944063155;0.0;0.0;0.0;0.0;0.1875787256237658;0.3150148265368669;0.29636317512789706;0.6589592102482397;0.38044600510511745;0.2849938273857671;0.0;0.5391085819249338;0.21482588718745083;0.0;0.17017215166700503;0.22074826942158263;0.0;0.17410389163064272;0.0;0.0;0.0;0.3125781273934761;0.16270521116204195;0.0;0.4567775374198163;0.0;0.7002354080590095;0.0;0.1959514393604983;0.0;0.5601569612704416;0.1876745236035173;0.20751490130631417;0.15340660396153885;0.0;0.36661013336355314;0.0;0.0;1.0;0.0;0.2717771247408977;0.0;0.17699284301296997;0.0;0.0;0.0;0.49263607408969423;0.36914624459874235;0.0;0.0;0.0;0.5444249063428979;0.0;0.0;0.0;0.0;0.7008144401683645;0.34053922155356414;0.0;0.0;0.36368212091053703;0.0;0.0;0.17834331623797287;0.17833503031571546;0.0;0.4596291123627892;0.0;0.19596141621018062;0.40460107438170717;0.22152967460889916;0.4782765816054778;0.0;0.0;0.33381975459988505;0.21367524414045377;0.0;0.0;0.0;0.47149132158965;0.0;0.6213613262834955;0.18281674953591714;0.2932255965653656;0.3633827374938523;0.6215562352897236;0.0;0.3318543648468798;0.0;0.6616732974740124;0.21031497334107144;0.0;0.20821078947869098;0.0;0.2661585152010237;0.0;0.32878375779736585;0.15686989440124102;0.0;0.0;0.0;0.22545792917090132;0.22220959131062498;0.4006384946984501;0.46528040812567534;0.28903122886120947;0.0;0.38767347745328046;0.0;0.0;0.0;0.0;0.4426184999992575;0.3750313599087774
GO:0051445;0.24928028313027267;0.0;0.30371667584234546;0.5394571140055255;0.5799665078715881;0.0;0.0;0.0;0.0;0.0;0.591174298947391;0.0;0.561250715621886;0.562508549710431;0.0;0.4161646792772482;0.0;0.0;0.6537818908548332;0.2535231162527261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5827543364247059;0.0;0.0;0.0;0.0;0.6853861131596115;0.0;0.0;0.0;0.0;0.25622256304449137;0.6598950981140691;0.5337396094669559;0.0;0.0;0.0;0.0;0.6376452216406641;0.4189728810736475;0.38857571096597027;0.0;0.38668213655913425;0.0;0.0;0.6507880433571003;0.24946264225014494;0.46003033519808706;0.45956930412921276;0.0;0.0;0.27464650724021017;0.0;0.0;0.0;0.2369328560726269;0.0;0.0;0.6553115671429491;0.0;0.0;0.7902174278488623;0.0;0.6847678598470158;0.5562699613307206;0.0;0.0;0.0;0.28572900821470226;0.0;0.5172370046608766;0.0;0.4405024618234276;0.0;0.4631923093452414;0.0;0.0;0.0;0.0;0.3002927462539014;0.0;0.46752781650003017;0.35847836410408523;0.0;1.0;0.0;0.5345860423911696;0.3740173337054877;0.4719017797190114;0.4719809111132472;0.43928705575034915;0.0;0.6542299389532904;0.33977441851672474;0.6310959186362753;0.476622278379783;0.0;0.5798573229326606;0.4210675259996843;0.2641311356997595;0.33062613879187275;0.0;0.0;0.2659557563873648;0.24607429800651356;0.0;0.0;0.24120592436935287;0.0;0.0;0.6599771236051342;0.0;0.6182842323476394;0.0;0.0;0.0;0.0;0.3942593326880909;0.30574696463153195;0.0;0.0;0.3885452495754885;0.4452707039236725;0.2458688432677315;0.0;0.0;0.0;0.24700129163318055;0.3385859586720807;0.0;0.0;0.7583157329743473;0.0;0.0;0.0;0.0;0.7593956929454748;0.0;0.576684566331481;0.3565950843558116;0.4258802476185975;0.0;0.0;0.44424778328319137;0.38542137276821103;0.6296937965592364;0.0;0.4551016962260504;0.0;0.0;0.0;0.5318502621825695;0.0;0.5318197376628472;0.0;0.616672642538007;0.4031608638715761;0.0;0.0
GO:0072383;0.09172553414771438;0.13269243032061612;0.10707898790934742;0.16101109571090508;0.0;0.26012178049202483;0.0;0.13426162568657532;0.27448466159990115;0.17604566962412074;0.0;0.22669658941271956;0.0;0.0;0.21861700165418607;0.1350489736875505;0.21314852610696342;0.0;0.19784764770215577;0.0;0.4665309281630747;0.1941754244080222;0.252042169202386;0.1647603088338165;0.19492131981367194;0.1754332694546447;0.16484967468707057;0.2588495161112479;0.1639706489851246;0.0;0.1640736933930458;0.40396906008028055;0.18683558484289398;0.24552595640340005;0.0;0.19839662820296763;0.19936909391967153;0.1812043456344893;0.19108578078753904;0.0;0.0;0.0;0.22427734561026977;0.18125959762237734;0.18175283597083866;0.1321344664551278;0.0;0.0;0.0;0.1750141213017317;0.0;0.13466644926339094;0.5974531207665207;0.0;0.0;0.0;0.0;0.13030050114354397;0.18122750015992234;0.33848150462842863;0.21095992583320836;0.20112766285158906;0.17087239080905486;0.0;0.21091762543992318;0.14288969964169845;0.0;0.12165635473910327;0.14548587647440606;0.0;0.12365265593203884;0.0;0.0;0.45926382016857;0.18041837223342802;0.11779177301125014;0.0;0.49199876211702886;0.0;0.21744062058890926;0.0;0.13428626802735236;0.0;0.22687720311788329;0.13034671940857448;0.13961793410131276;0.11284011259434099;0.0;0.1935416376077716;0.0;0.0;0.2717771247408977;0.0;1.0;0.0;0.12510291951966526;0.0;0.0;0.0;0.2013135974767021;0.1979247170057572;0.0;0.0;0.0;0.19067739792376773;0.0;0.0;0.0;0.0;0.21752876539981497;0.21026248676308176;0.0;0.0;0.19634304773652717;0.22431367904883434;0.0;0.12577611167152078;0.12577199041682685;0.0;0.19395623023862413;0.0;0.13429095349305695;0.20607787459195068;0.14582487633872504;0.2061527285992887;0.0;0.0;0.1608827195995604;0.14237972466507512;0.0;0.0;0.0;0.22613020591624752;0.0;0.20469729855659463;0.09105345405312298;0.12937169260404963;0.19625575473528212;0.20473070161129775;0.0;0.18667712821730537;0.4596311809458541;0.21139836271636572;0.1408798775569512;0.0;0.13993259808837155;0.0;0.12081063442742751;0.0;0.18570152564556075;0.11470281223464152;0.0;0.0;0.0;0.14751677846639938;0.1225395258953962;0.4485908544352418;0.2519727969290632;0.17231556287224659;0.0;0.3931249187166082;0.0;0.0;0.0;0.0;0.24517478980961885;0.17270578164550793
GO:0032487;0.19747023934337948;0.0;0.23629176976006674;0.3895419453666098;0.8638382493522236;0.0;0.0;0.0;0.0;0.0;0.4731175968851172;0.0;0.33300462426664934;0.6113642694706122;0.0;0.3122462398710545;0.0;0.0;0.5123861648437923;0.22229660915193336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41532595991181215;0.0;0.0;0.0;0.0;0.5315974860566985;0.0;0.0;0.0;0.0;0.23121666247937575;0.4596375933209294;0.937381254815712;0.0;0.0;0.0;0.0;0.5024213916811946;0.660078187377542;0.3338238361935018;0.0;0.3324253310474014;0.0;0.0;0.5105454393898585;0.22569760649313053;0.3852286978820465;0.38490535351931354;0.0;0.0;0.22434676197578357;0.0;0.0;0.0;0.21539209468128184;0.0;0.0;0.45706093570576656;0.0;0.0;0.44342945490856467;0.0;0.5312254803523722;0.3304616205378952;0.0;0.0;0.0;0.2549777671347422;0.0;0.42454902137996336;0.0;0.35408062245230654;0.0;0.34243090326324677;0.0;0.0;0.0;0.0;0.23389093120603108;0.0;0.3451691060905482;0.2773224929153659;0.0;0.5345860423911696;0.0;1.0;0.2844196651102677;0.3479241094421791;0.3479738824142484;0.3532949089884998;0.0;0.5126613273709523;0.2612512682532435;0.44333172878263694;0.35088898051074324;0.0;0.8637075994040456;0.6049894305520324;0.23763755411771087;0.2901363649110618;0.0;0.0;0.2391134737980239;0.19513976470286054;0.0;0.0;0.21891772902609202;0.0;0.0;0.4596836411625505;0.0;0.490323461859839;0.0;0.0;0.0;0.0;0.30019743472509136;0.24467705263560693;0.0;0.0;0.2940959415706464;0.374824432062581;0.2227518754730611;0.0;0.0;0.0;0.19581412297791193;0.2962479610356751;0.0;0.0;0.5133369239709379;0.0;0.0;0.0;0.0;0.5139094143243692;0.0;0.4117518927129994;0.2726959544378715;0.36098882993296205;0.0;0.0;0.33037855775791375;0.3314931238362715;0.44253074644621254;0.0;0.27739791612263764;0.0;0.0;0.0;0.4343446057225667;0.0;0.4343242473284205;0.0;0.4893093686728121;0.40552681500891646;0.0;0.0
GO:0072425;0.4038792409209931;0.3050715385257812;0.6728834064102306;0.5115208104430703;0.2967744309295077;0.1705815560619327;0.0;0.11963372818290882;0.0;0.15172097765227416;0.408714145096733;0.1516901765249462;0.3806022039091035;0.2921349288567068;0.0;0.3562480297808875;0.0;0.0;0.5072964104084934;0.1638205787571595;0.13078987404846493;0.1649978652349073;0.16608454673320078;0.14326390758221863;0.16553612937461656;0.1512659008800695;0.1433314706349064;0.16987631086616328;0.14266648710613464;0.3609763277943938;0.14274448819650037;0.17539203560337474;0.15966784928082334;0.16242581251241237;0.32212793810172885;0.16803586745915294;0.16873294978053827;0.15553711474797022;0.16276163699222113;0.18023922290183905;0.4732465353803456;0.2841798931100128;0.0;0.15557782089625669;0.1559410517827231;0.11794190965688042;0.31117795790732466;0.24800883933659715;0.32327177914320615;0.15095417799760466;0.2363268126698121;0.119955039944909;0.14005452363907686;0.3142752988718902;0.17686777283770372;0.26184215740694755;0.3569037213991648;0.30015562958454706;0.25940171871471623;0.22195667071518088;0.17696174192103264;0.16999087627899534;0.14786287809326495;0.17047595071696856;0.17693197614013934;0.1264365204053388;0.38424212405569047;0.2822293774001705;0.12846499632332542;0.37681241493555284;0.28639183896299214;0.3219913036186376;0.464876283782837;0.0;0.25840700459770466;0.10638004294402008;0.19435799408763843;0.1489911200490153;0.3810984572667178;0.18149944001314786;0.22573564249046926;0.11965329304296224;0.3526237279462423;0.15179432425202613;0.30025079905981217;0.12386806556782194;0.1023248307885162;0.2657171975713835;0.13217557769700078;0.318102509149216;0.16745660639071278;0.17699284301296997;0.3740173337054877;0.12510291951966526;0.2844196651102677;1.0;0.6261184702941048;0.3926029243948219;0.22541604040093854;0.17012367862078526;0.4569076556897111;0.28927283214832816;0.3767585702415224;0.3217907797520651;0.16246525455373015;0.29674583858334747;0.2487413059303487;0.18411719604858495;0.21413783942185316;0.18156084969855163;0.1421168227268145;0.2523107074633526;0.26353321782276684;0.16656037972247373;0.0;0.17267697137178284;0.11284978116663165;0.11284646347489768;0.4299090361192768;0.16483956892336815;0.3064942328048846;0.11965701299392047;0.13964814352923577;0.12872924273348718;0.13969241506056343;0.21956908741918416;0.15497133853027745;0.14032310558359737;0.1260370628829777;0.2502765592142411;0.25699344383346007;0.2387429778113039;0.15136343269059074;0.0;0.17253383830777502;0.6800447959931932;0.2752893627484405;0.16649755637650077;0.17255756839830863;0.4133036185181084;0.26606866648932137;0.0;0.1772701462644947;0.28562588326481525;0.41358663520279065;0.12411567827956611;0.35891047142447885;0.5789944958212917;0.25041299796403493;0.15883888662337892;0.10385419289054765;0.4647930661406841;0.2358552901456552;0.3763169338877246;0.13004591022650344;0.46423387937514515;0.12633912560739521;0.16604574617341503;0.14894231927237428;0.38684065250858946;0.17141882113877546;0.2836347241877202;0.0;0.3060976864033316;0.24238167067525215;0.16222782294326693;0.14923376788759615
GO:0010972;0.5087331358013847;0.0;0.7179075087042294;0.6270733521118178;0.3665929365335018;0.0;0.0;0.0;0.0;0.0;0.5060335765317984;0.0;0.4487431636380826;0.3595396378444109;0.0;0.3867837684083059;0.0;0.0;0.39476605842356793;0.19004822055109732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4896314146312202;0.0;0.0;0.0;0.0;0.4060723490175504;0.0;0.0;0.0;0.0;0.20381373598245026;0.7466331029954473;0.3475653804025213;0.0;0.0;0.0;0.0;0.38882456797060805;0.29495279102801936;0.3812678448616997;0.0;0.2785758063729881;0.0;0.0;0.3936725248200701;0.19951318820682606;0.31472734130905666;0.4289393850329435;0.0;0.0;0.1791467120614962;0.0;0.0;0.0;0.19141727953207316;0.0;0.0;0.5285021660810441;0.0;0.0;0.46205968876555537;0.0;0.40585524774625575;0.5475720851924036;0.0;0.0;0.0;0.22205427985793963;0.0;0.46437123718695456;0.0;0.27874223629790296;0.0;0.503756938807463;0.0;0.0;0.0;0.0;0.36319840833017225;0.0;0.4207485883611789;0.2113922791823195;0.0;0.4719017797190114;0.0;0.3479241094421791;0.6261184702941048;1.0;0.5957728263455131;0.27825507751831874;0.0;0.39492937135579465;0.4000818368095581;0.461978727995528;0.42653936128285674;0.0;0.36654930955122617;0.2959893675620306;0.2087864900586439;0.24825304346956029;0.0;0.0;0.2863013733818123;0.29317208977049314;0.0;0.0;0.19419666953616388;0.0;0.0;0.639867149769407;0.0;0.38153917308813295;0.0;0.0;0.0;0.0;0.25558230787398334;0.19187775591391007;0.0;0.0;0.2906138607690947;0.3077483112853955;0.2689574291002281;0.0;0.0;0.0;0.5049027117502535;0.252713926842206;0.0;0.0;0.5181586197591102;0.0;0.0;0.0;0.0;0.518603532182575;0.0;0.43542773549908786;0.8133734924242839;0.2983594717374519;0.0;0.0;0.5474566310829158;0.27792085605239075;0.4613148819725315;0.0;0.47185888934139825;0.0;0.0;0.0;0.47292518129295547;0.0;0.3467502414832506;0.0;0.3809248595173718;0.28702778773083015;0.0;0.0
GO:0010971;0.31249044014782745;0.0;0.427695430411799;0.416135489008328;0.36664819464584697;0.0;0.0;0.0;0.0;0.0;0.37109591311493856;0.0;0.7168720287997304;0.35959278991080174;0.0;0.386825794206836;0.0;0.0;0.39483013694782043;0.23713801502176024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4896987635440605;0.0;0.0;0.0;0.0;0.4061401508989379;0.0;0.0;0.0;0.0;0.2797504744181262;0.7467444500537823;0.3476150507827913;0.0;0.0;0.0;0.0;0.5337330752257927;0.4048612074539921;0.27958938639248204;0.0;0.3823790834415707;0.0;0.0;0.3937362488020762;0.2738471482136144;0.4320078714685191;0.314552157154173;0.0;0.0;0.17917223365869506;0.0;0.0;0.0;0.2627340182743214;0.0;0.0;0.5285806336733221;0.0;0.0;0.4621266646951755;0.0;0.4059229771421988;0.36336103110398077;0.0;0.0;0.0;0.3047893495147938;0.0;0.34053887286025736;0.0;0.347825119533926;0.0;0.5038160873887927;0.0;0.0;0.0;0.0;0.5916819986029394;0.0;0.6562233935591684;0.21142781608274452;0.0;0.4719809111132472;0.0;0.3479738824142484;0.3926029243948219;0.5957728263455131;1.0;0.34721713305902824;0.0;0.3949935029133114;0.5858512578126277;0.46204568045484445;0.4265904708934715;0.0;0.3666045545112018;0.4062842172163384;0.28657655865282955;0.3407531650735816;0.0;0.0;0.20994304843983425;0.20280901466065054;0.0;0.0;0.2665492360579899;0.0;0.0;0.6399625821278924;0.0;0.3815990292405456;0.0;0.0;0.0;0.0;0.3508144011980168;0.19190703407691467;0.0;0.0;0.29064386968174666;0.30778725242963767;0.19722380881951604;0.0;0.0;0.0;0.4282569355077969;0.25274018509812524;0.0;0.0;0.5182428476033303;0.0;0.0;0.0;0.0;0.5186879047436915;0.0;0.6587165429341367;0.4845750643988048;0.40953789506151117;0.0;0.0;0.3632844086725379;0.2779526141371238;0.46138164213987026;0.0;0.313113899131617;0.0;0.0;0.0;0.346812658957095;0.0;0.47597010645503013;0.0;0.380984523061935;0.28706166134519745;0.0;0.0
GO:1900182;0.15459607278142493;0.0;0.1860014658570422;0.31340795304611974;0.37902368652099216;0.0;0.0;0.0;0.0;0.0;0.385290154647226;0.0;0.33156934138235816;0.36919378550942766;0.0;0.24845146939331886;0.0;0.0;0.41967323281811436;0.6138319074400502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3353990057761345;0.0;0.0;0.0;0.0;0.4366391713680576;0.0;0.0;0.0;0.0;0.22691804660533627;0.3735778751470846;0.35280951971119673;0.0;0.0;0.0;0.0;0.5126728518010666;0.3556491771340557;0.2664400361192661;0.0;0.3309651356218175;0.0;0.0;0.4180526676636561;0.22132947040850445;0.3864535921847694;0.30947075447909117;0.0;0.0;0.2384667158613802;0.0;0.0;0.0;0.2109173637378842;0.0;0.0;0.37134434389814974;0.0;0.0;0.35955594860529955;0.0;0.43630973436039855;0.2636297656070515;0.0;0.0;0.0;0.25107805955161344;0.0;0.3433051973878196;0.0;0.8576271141626147;0.0;0.2736464840551522;0.0;0.0;0.0;0.0;0.22962912906318245;0.0;0.34428011290281535;0.29922363115226197;0.0;0.43928705575034915;0.0;0.3532949089884998;0.22541604040093854;0.27825507751831874;0.34721713305902824;1.0;0.0;0.4199155596920085;0.2574839931896417;0.3594716043702925;0.28074550831261147;0.0;0.3789624700579242;0.3572363505537979;0.23343076724907105;0.2871261966175059;0.0;0.0;0.18829754495541973;0.15272166932463566;0.0;0.0;0.214476068220606;0.0;0.0;0.3736178061672922;0.0;0.4880469199921534;0.0;0.0;0.0;0.0;0.2975081948006706;0.2615683968842823;0.0;0.0;0.2334055974949067;0.3009285799174715;0.17500914434660977;0.0;0.0;0.0;0.19121976785512226;0.23518547684896418;0.0;0.0;0.4205106191104457;0.0;0.0;0.0;0.0;0.42101495583274995;0.0;0.41464519453554405;0.21576530923439266;0.36087667531294;0.0;0.0;0.26356037269029936;0.2644916489372662;0.3587803928462899;0.0;0.21963201809489277;0.0;0.0;0.0;0.3517253333683017;0.0;0.438808304862453;0.0;0.3994196309097284;0.27540813145667603;0.0;0.0
GO:0007062;0.14711116213233918;0.1844717963623224;0.17894624768101305;0.31562862887608045;0.0;0.7012364077845086;0.0;0.24239199726201252;0.0;0.7241240300871039;0.0;0.6448008915132676;0.0;0.0;0.0;0.24438192413641083;0.0;0.0;0.3402457512257244;0.0;0.4977652126315029;0.5589644782030723;0.6701036907736101;0.5815711879070037;0.5626181611536015;0.6384889706080248;0.5820555272873545;0.7015859142727368;0.4258408049717543;0.0;0.42625066945164747;0.4831409682845204;0.30893208480566264;0.6353020838231576;0.0;0.34187260587973134;0.4456601763585226;0.7585319467188749;0.5440363131425808;0.0;0.0;0.0;0.0;0.7589070648045494;0.5872745496594545;0.183395178203861;0.0;0.0;0.0;0.47138093929382474;0.0;0.24341398222592328;0.3141999375381288;0.0;0.0;0.0;0.0;0.17988117189498037;0.2938942611326661;0.2775951104715921;0.49244971316052066;0.8012516601301685;0.4539111257769688;0.0;0.492271424261347;0.20478949268569063;0.0;0.16381270243312676;0.210164506115367;0.0;0.1674529266564659;0.0;0.0;0.0;0.29177225115025107;0.2661121493584974;0.0;0.35070835862352395;0.0;0.5204626472336501;0.0;0.18756673570204335;0.0;0.6456197159348066;0.17996926694435436;0.19813508953460535;0.14821940898317645;0.0;0.506554369097159;0.0;0.0;0.49263607408969423;0.0;0.2013135974767021;0.0;0.17012367862078526;0.0;0.0;0.0;1.0;0.3404737470284607;0.0;0.0;0.0;0.9114492575008624;0.0;0.0;0.0;0.0;0.5208534617785792;0.5004340323496395;0.0;0.0;0.7686503282505305;0.0;0.0;0.17137099179670467;0.17136334107178053;0.0;0.42514241366786043;0.0;0.18757587698616293;0.5561511937167253;0.21087265849291184;0.5564566100777613;0.0;0.0;0.560823004708212;0.203743589662579;0.0;0.0;0.0;0.642238164880663;0.0;0.46666637701306446;0.1457761272493096;0.23023762459943972;0.7680660136033214;0.4668007015434385;0.0;0.30849909606101006;0.0;0.4943010487054018;0.200686196212882;0.0;0.19876939411200736;0.0;0.2097716541600621;0.0;0.305843757696169;0.15144998196897982;0.0;0.0;0.0;0.36372653613541395;0.21382408884537543;0.47034244156904054;0.6697890432489491;0.2711522997955967;0.0;0.3561734406496839;0.0;0.0;0.0;0.0;0.6395379073429471;0.776094451923682
GO:0007186;0.26810812635971715;0.18162220859262218;0.3254519655561908;0.5689805667374305;0.5542509955935823;0.3423126507434738;0.0;0.18457491728132328;0.0;0.2739685587802701;0.5644781589220225;0.2738681421222325;0.3758169862332704;0.5382855655165841;0.0;0.4425773735934343;0.0;0.0;0.9009607727337513;0.2469484065568573;0.2125462051822997;0.3205444667309652;0.32467139608860485;0.2475779070118817;0.3225822267903518;0.27248826970307194;0.24777974764881122;0.33948439931873353;0.24579916227149684;0.4841077789911288;0.2460307892897203;0.36225050323741614;0.3010226526987857;0.31097772478082614;0.6497595634193825;0.3322128999950981;0.33494865313086586;0.28666921252323413;0.31221106480628485;0.2510761038244667;0.5453944314542125;0.5118828488489784;0.0;0.28680752134363025;0.2880443928620129;0.18057850108655346;0.6066969293200362;0.4053853743153366;0.3768607108510354;0.2714783994056841;0.3750793306929909;0.18534086363292374;0.2381471821114689;0.6185830393685237;0.24458157226789073;0.44370121185347394;0.44327231394229943;0.17717060281574207;0.2867271678120001;0.3989836405930009;0.3690109818238195;0.3399422459801478;0.26164105188150183;0.23252546492605208;0.36888157480805517;0.20128359562176537;0.5417703910347311;0.16156173510035143;0.20647381697721576;0.5227231789163606;0.16510152438091008;0.6492038875020569;0.3725812500504057;0.0;0.28470703753361143;0.15481633032689393;0.2793437412011583;0.2651945259220695;0.4966848988175184;0.3893070780971125;0.4210260008240849;0.1846214923380799;0.38786667835195715;0.27420781286965235;0.17725606228818505;0.19485150449999405;0.14637416995682184;0.25423262860509377;0.21623016303488019;0.391383462288633;0.33964039956499154;0.36914624459874235;0.6542299389532904;0.1979247170057572;0.5126613273709523;0.4569076556897111;0.39492937135579465;0.3949935029133114;0.4199155596920085;0.3404737470284607;1.0;0.286891283532145;0.5225873825939665;0.398753882376601;0.3111223367747493;0.5541512776082445;0.40734604353363;0.25866546044959926;0.322106475619775;0.38958972170426254;0.2441720910735277;0.2604150984510145;0.20909826378837162;0.32649476215118695;0.0;0.23663965757373345;0.1689090748260919;0.16890164233817243;0.5454592661848886;0.3199475715087581;0.5891438463068582;0.18463034878958265;0.23697458893741555;0.20715727563619832;0.23710210172329196;0.3345545274443537;0.2919366838772604;0.23892478369052078;0.20027310842552157;0.3269940898181427;0.4299551379913046;0.2411260583641148;0.27280492320440014;0.0;0.3502661335560624;0.3043472906025522;0.417344206922436;0.3262534535328435;0.3503639492770123;0.622685696526798;0.3006115365671968;0.0;0.37035455858592015;0.19731822927419673;0.6235282629129923;0.1954649267726248;0.4792588012506557;0.38075128404452036;0.4118485310657644;0.29808968831598354;0.14952395173122773;0.37247566741854965;0.3738929767890594;0.5214747727511517;0.2105884030229816;0.3880047078482186;0.2010368727221337;0.3245231542719033;0.2650399563007602;0.5101448197560707;0.345701061592365;0.5101167358143395;0.0;0.5876804086769757;0.3905641707052592;0.31025277673853296;0.2659642529954642
GO:0090267;0.5376343341247334;0.0;0.3058822697943489;0.31936338204484194;0.2716384583741286;0.0;0.0;0.0;0.0;0.0;0.2740721058042222;0.0;0.4700239554084577;0.2677464268707306;0.0;0.6244848802278027;0.0;0.0;0.2868050918120213;0.19154710553978244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4533376889499607;0.0;0.0;0.0;0.0;0.34126589202505336;0.0;0.0;0.0;0.0;0.23420955846912356;0.47540055256420577;0.2610489542869805;0.0;0.0;0.0;0.0;0.3893077194382595;0.3159509056084343;0.22071998245514368;0.0;0.30208995749542944;0.0;0.0;0.28622745432825136;0.23005754433928124;0.33224367727721876;0.24195050479560545;0.0;0.0;0.13465821798835415;0.0;0.0;0.0;0.22216312279856412;0.0;0.0;0.5595292870107973;0.0;0.0;0.47030366913281335;0.0;0.3411343467394853;0.39081275503504787;0.0;0.0;0.0;0.25150772779778596;0.0;0.2996595226273057;0.0;0.2578181848519302;0.0;0.7963259949345689;0.0;0.0;0.0;0.0;0.7515241588454941;0.0;0.6547465327988079;0.15209742717239383;0.0;0.33977441851672474;0.0;0.2612512682532435;0.28927283214832816;0.4000818368095581;0.5858512578126277;0.2574839931896417;0.0;0.286891283532145;1.0;0.5475363927665275;0.4750548746590601;0.0;0.27161450410694676;0.31681686926236136;0.23897515774014327;0.27550167225498984;0.0;0.0;0.1749123176090084;0.17375751686440455;0.0;0.0;0.2248849334868507;0.0;0.0;0.47542847597204657;0.0;0.27975897981383874;0.0;0.0;0.0;0.0;0.2820415767017749;0.1417265102433149;0.0;0.0;0.23446459679774878;0.2773808553356481;0.16599341225381045;0.0;0.0;0.0;0.3667480143307977;0.20364167948129663;0.0;0.0;0.3763050866154412;0.0;0.0;0.0;0.0;0.41848360116226574;0.0;0.5001808620075063;0.33910212146048996;0.3573076191542202;0.0;0.0;0.45497535773925546;0.21969865299783523;0.43072082797312233;0.0;0.3467996615194223;0.0;0.0;0.0;0.2605961787195863;0.0;0.35764883940448133;0.0;0.2794285596920068;0.22535080061111226;0.0;0.0
