;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0007064;0.4845396271842289;0.02659786442860969;0.48623495297538327;0.548820727642018;0.0;0.43807526091057347;0.0;0.42983769151488227;0.0;0.5589188090680866;0.0;0.4017114916396692;0.0;0.0;0.0;0.44086439730161453;0.0;0.0;0.029868687584173347;0.0;0.49515882921968696;0.20858389286371767;0.2911825370201185;0.42057637482443894;0.21531634896549226;0.5422265929187131;0.3788446944530619;0.3667876302792787;0.1824298739011182;0.0;0.16521000783339812;0.44123716971445515;0.02036470446401519;0.4616713674354502;0.0;0.022237142051074455;0.39078710162990044;0.5783438548744705;0.17982888186448684;0.0;0.0;0.0;0.0;0.5501460330558364;0.4674746597851529;0.023955978347876248;0.0;0.0;0.0;0.20965652604646892;0.0;0.41607557157521147;0.4266921800979272;0.0;0.0;0.0;0.0;0.024124352182258564;0.022705378909716648;0.01889255409576281;0.5271618049358369;0.5547420092870619;0.1824298739011182;0.0;0.3666661893863891;0.025214405352653832;0.0;0.018668589620516856;0.020104716632479723;0.0;0.02294769944426121;0.0;0.0;0.0;0.023009347769329596;0.16728672742699072;0.0;0.5057847974092632;0.0;0.46468699819655074;0.0;0.024451897228887267;0.0;0.5339419060978455;0.021887368178553204;0.02453808426775922;0.027336705055139646;0.0;0.3575430988475894;0.0;0.0;0.41607557157521147;0.0;0.019086148747820095;0.0;0.01979541245547476;0.0;0.0;0.0;0.9175564852655944;0.029245452138520353;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.4461533862077592;0.2790139892404871;0.0;0.0;0.4799451890004464;0.0;0.0;0.02137275845175194;0.021627487192055872;0.0;0.37342668040730875;0.0;0.02427007326713173;0.38338964160320155;0.02731281084813907;0.5057847974092632;0.0;0.0;0.38338964160320155;0.028197607125796317;0.0;0.0;0.0;0.46693239834550376;0.0;0.556070048406544;0.5230229137467383;0.4964774034913355;0.6041342930050813;0.548820727642018;0.0;0.022405202539885212;0.0;0.399099984436228;0.022266125884216358;0.0;0.02316577534240055;0.0;0.46468699819655074;0.0;0.022818908388626956;0.031210799945853004;0.0;0.0;0.0;0.17899946164048514;0.37342668040730875;0.4894278650885185;0.31084794429785895;0.020967710335098255;0.0;0.023088943782413336;0.0;0.0;0.0;0.0;0.31259495801193266;0.7950074627079251
GO:1901796;0.07968226396088318;0.0;0.0800150785493576;0.09262425345903558;0.44820405471673347;0.0;0.0;0.0;0.0;0.0;0.06347219819552369;0.0;0.06858926026948392;0.26292058367857457;0.0;0.07126050873699602;0.0;0.0;0.12717915915166414;0.07469295110672028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0838857148552923;0.0;0.0;0.0;0.0;0.10691969926811308;0.0;0.0;0.0;0.0;0.09089414150964902;0.09646945109452612;0.4629402920529236;0.0;0.0;0.0;0.0;0.11776455860536592;0.47500660214295554;0.0999599502510254;0.0;0.1050570754752786;0.0;0.0;0.07968226396088318;0.12190841736778418;0.08627283396069077;0.09524752974269286;0.0;0.0;0.055472691869146926;0.0;0.0;0.0;0.1040519512547198;0.0;0.0;0.09816194310647047;0.0;0.0;0.08323571933574522;0.0;0.10850258791868372;0.07685962725317257;0.0;0.0;0.0;0.08253519251258881;0.0;0.06660741936166652;0.0;0.061661673351929465;0.0;0.08627283396069077;0.0;0.0;0.0;0.0;0.07460373518519356;0.0;0.08734943329989238;0.07089336743866576;0.0;0.08643401163362345;0.0;0.3338739575418617;0.07635704662816539;0.08594225971968074;0.08177439172604777;0.07912750162035488;0.0;0.123730362864726;0.07313666887232652;0.08033500717415575;0.07933534698010304;0.0;1.0;0.3427743401445397;0.07685962725317257;0.07968226396088318;0.0;0.0;0.07460373518519356;0.08253519251258881;0.0;0.0;0.11022537057204639;0.0;0.0;0.09566841408298793;0.0;0.1156677146978127;0.0;0.0;0.0;0.0;0.06660741936166652;0.0703140674576958;0.0;0.0;0.0922621104781491;0.09531869002325008;0.1167883582599105;0.0;0.0;0.0;0.08734943329989238;0.08203540970184152;0.0;0.0;0.09068416285819884;0.0;0.0;0.0;0.0;0.07685962725317257;0.0;0.0838857148552923;0.07581811370703948;0.07460373518519356;0.0;0.0;0.07126050873699602;0.14387257822142385;0.08777752019135684;0.0;0.07006846433419076;0.0;0.0;0.0;0.11798059773900064;0.0;0.11199537412242319;0.0;0.08345758985264563;0.26123544152247047;0.0;0.0
GO:0090263;0.0777228807921069;0.0;0.0780394963131425;0.08998722746507785;0.3344533028673296;0.0;0.0;0.0;0.0;0.0;0.062222684269862195;0.0;0.17915211432627523;0.2568579353381573;0.0;0.06968933554240778;0.0;0.0;0.1222598008865308;0.19906735105784118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08171696697525338;0.0;0.0;0.0;0.0;0.1034212441598842;0.0;0.0;0.0;0.0;0.2357829407221119;0.09361231063391284;0.34512839365300474;0.0;0.0;0.0;0.0;0.302982119070745;0.4961069215378553;0.09689559655663094;0.0;0.2713402895586901;0.0;0.0;0.0777228807921069;0.3132474233248427;0.22411360347854453;0.0924612650538583;0.0;0.0;0.0542327578064301;0.0;0.0;0.0;0.26882700273870214;0.0;0.0;0.09520520632403287;0.0;0.0;0.08110002285218859;0.0;0.10490152493693705;0.07503501303344391;0.0;0.0;0.0;0.21465130103898092;0.0;0.06523275353214734;0.0;0.16509035082184265;0.0;0.08398058502938673;0.0;0.0;0.0;0.0;0.19449941269847332;0.0;0.22683510838661247;0.06888075044068304;0.0;0.08413330399953596;0.0;0.2509513222600286;0.0745559368949744;0.08366731208479679;0.212722567509365;0.2105591471978566;0.0;0.11906930056270074;0.19076112397027228;0.0783437917721063;0.07739278004724019;0.0;0.3427743401445397;1.0;0.20024112897165738;0.20741406934659015;0.0;0.0;0.07288345826742137;0.08043484000424987;0.0;0.0;0.2842390859494673;0.0;0.0;0.09285783413648276;0.0;0.1115842947422401;0.0;0.0;0.0;0.0;0.17408246743936806;0.068333748581365;0.0;0.0;0.0896453734236446;0.09252832147646287;0.1126268541669551;0.0;0.0;0.0;0.22683510838661247;0.07996009728690158;0.0;0.0;0.08815494100142572;0.0;0.0;0.0;0.0;0.07503501303344391;0.0;0.21807283109248177;0.07404204325464914;0.19449941269847332;0.0;0.0;0.06968933554240778;0.13760884579391292;0.08540571476704581;0.0;0.06854885612745097;0.0;0.0;0.0;0.11373523842562215;0.0;0.2886472153236777;0.0;0.08131063934269055;0.2544981577535579;0.0;0.0
GO:1904668;0.06679410581653009;0.0;0.06702780759020319;0.0756552977296284;0.07528954114021306;0.0;0.0;0.0;0.0;0.0;0.05501619495338685;0.0;0.15696862211697796;0.06318839301536254;0.0;0.06077344669460559;0.0;0.0;0.09723407764771096;0.1695625348404131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06972276648428098;0.0;0.0;0.0;0.0;0.0849303775014911;0.0;0.0;0.0;0.0;0.3914838307515627;0.078201291936798;0.07730157490010064;0.0;0.0;0.0;0.0;0.24453608085080733;0.21063889535279137;0.08047937859737836;0.0;0.22350062212467112;0.0;0.0;0.06679410581653009;0.3577664008267165;0.19044448468471592;0.07739640580181796;0.0;0.0;0.04721110782524392;0.0;0.0;0.0;0.5855204319184142;0.0;0.0;0.0793097886094682;0.0;0.0;0.06927313977766766;0.0;0.08592610550837793;0.06479928718866419;0.0;0.0;0.0;0.3995999252649;0.0;0.0573562907887846;0.0;0.1442711455739045;0.0;0.07136398233395802;0.0;0.0;0.0;0.0;0.16862681358716422;0.0;0.19240611835818205;0.27680989678424134;0.0;0.07147423134874605;0.0;0.058819797245830946;0.06444168885358036;0.07113763952357993;0.18215566813020168;0.17782952721358908;0.0;0.09520520632403287;0.1658097198801888;0.06725216359697771;0.06655016501606317;0.0;0.07685962725317257;0.20024112897165738;1.0;0.17824914818623386;0.0;0.0;0.9040080088607938;0.4242572091166177;0.0;0.0;0.6129406055413813;0.0;0.0;0.07767408119114741;0.0;0.09035879367090434;0.0;0.0;0.0;0.0;0.15306305625686872;0.40517297207596353;0.0;0.0;0.46512593790980844;0.07744338558295856;0.20762439830970109;0.0;0.0;0.0;0.19240611835818205;0.1560804757375136;0.0;0.0;0.07435596316649003;0.0;0.0;0.0;0.0;0.06479928718866419;0.0;0.18606467716100655;0.06405740787286507;0.16862681358716422;0.0;0.0;0.06077344669460559;0.24333348683684497;0.07239045876267595;0.0;0.05990430059695317;0.0;0.0;0.0;0.09176411037136836;0.0;0.23511222635691487;0.0;0.06942674844363501;0.15867305731844542;0.0;0.0
GO:0002052;0.06891564477017115;0.0;0.06916445580749518;0.07838859763297769;0.07799600385613986;0.0;0.0;0.0;0.0;0.0;0.056447493596425494;0.0;0.16134250722487628;0.06508381250634568;0.0;0.06252474796870607;0.0;0.0;0.10179596007278027;0.17524922510991398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07203765028479697;0.0;0.0;0.0;0.0;0.0883902696360368;0.0;0.0;0.0;0.0;0.20587421348444365;0.08112520727613752;0.08015736866109967;0.0;0.0;0.0;0.0;0.6117240894171598;0.218590895153584;0.5646001728093447;0.0;0.6930352855109747;0.0;0.0;0.4448469379529744;0.2625698351568548;0.19692138179201849;0.08025934039014344;0.0;0.0;0.04858838236676683;0.0;0.0;0.0;0.23062675515483003;0.0;0.0;0.08231877869728456;0.0;0.0;0.07155777434136341;0.0;0.08946929339126487;0.06679410581653009;0.0;0.0;0.0;0.18957832905989674;0.0;0.05891366192879758;0.0;0.14836744472364796;0.0;0.07379102647498217;0.0;0.0;0.0;0.0;0.1736849980720551;0.0;0.19901944718413736;0.06002453029109549;0.0;0.07390890820072006;0.0;0.06045879382841808;0.06641421610033017;0.07354905241578082;0.188072281718807;0.18409448606239384;0.0;0.09957442258726;0.17069786160975498;0.06940336889605397;0.06865599171551477;0.0;0.07968226396088318;0.20741406934659015;0.17824914818623386;1.0;0.0;0.0;0.06508381250634568;0.07103941365552983;0.0;0.0;0.24187827549259616;0.0;0.0;0.08055797807854076;0.0;0.09428532977361287;0.0;0.0;0.0;0.0;0.45010241814826507;0.059608720931962775;0.0;0.0;0.07812906171460839;0.5425129198594065;0.09502861295633869;0.0;0.0;0.0;0.19901944718413736;0.07066884544573485;0.0;0.0;0.076994546501858;0.0;0.0;0.0;0.0;0.06679410581653009;0.0;0.19224225915791937;0.06600612427084031;0.4995070910989024;0.0;0.0;0.06252474796870607;0.11221777923148246;0.0748890469291215;0.0;0.06160516693876491;0.0;0.0;0.0;0.09581647089299844;0.0;0.2450630438469054;0.0;0.4682055673329909;0.07188158219750812;0.0;0.0
GO:0007100;0.45916887617916;0.024820095486495403;0.4606910347476712;0.5164964081576079;0.0;0.41400767562690394;0.0;0.4066427679246939;0.0;0.3945741449369984;0.0;0.3813809632920301;0.0;0.0;0.0;0.4197616329928622;0.0;0.0;0.02764507552902291;0.0;0.4686942073525979;0.023143883719681384;0.01957001359577429;0.39834435415078184;0.023842934341519084;0.01889255409576281;0.36071061434680474;0.024318570412010843;0.020401339940053793;0.0;0.018571933505860526;0.41683058209701424;0.019305952003115197;0.4385818338836128;0.0;0.020980750278630406;0.3715207832530726;0.4742640914786582;0.020126232879360377;0.0;0.0;0.0;0.0;0.45233352280004935;0.443815872271327;0.022504192857455512;0.0;0.0;0.0;0.023255446653902515;0.0;0.3972284868034445;0.40689390094502986;0.0;0.0;0.0;0.0;0.02265271414862603;0.021397076072284558;0.01797790430867298;0.4972689848283071;0.019305952003115197;0.020401339940053793;0.0;0.3496530827207483;0.02361119054612293;0.0;0.017774984128329507;0.019072139574988347;0.0;0.02161214347188439;0.0;0.0;0.0;0.021666816202049213;0.018793571078130664;0.0;0.4782037755957256;0.0;0.4413024778235334;0.0;0.022941277152828832;0.0;0.5032975564452093;0.020669107130772676;0.02301712748014908;0.02546227809197861;0.0;0.3413473749120815;0.0;0.0;0.3972284868034445;0.0;0.01815312070227472;0.0;0.018793571078130664;0.0;0.0;0.0;0.4132642260140455;0.027110350420939105;0.0;0.0;0.0;0.4461533862077592;0.0;0.0;0.0;0.0;1.0;0.018793571078130664;0.0;0.0;0.016820808509603918;0.0;0.0;0.020209588569859743;0.020437197936451847;0.0;0.355795507587635;0.0;0.0227811515667553;0.3648285062327615;0.025441547064307;0.4782037755957256;0.0;0.0;0.3648285062327615;0.026207557522225148;0.0;0.0;0.0;0.43968818912891877;0.0;0.5229119475878232;0.49358453814555064;0.469875433109193;0.020928011150375257;0.5164964081576079;0.0;0.021130292664295988;0.0;0.3817273160722854;0.021006549578978136;0.0;0.0218054670890184;0.0;0.4413024778235334;0.0;0.0214978701212227;0.028790962553483092;0.0;0.0;0.0;0.020038414336241286;0.355795507587635;0.46355629676884336;0.02081760671353082;0.019847054713726234;0.0;0.02173738053617767;0.0;0.0;0.0;0.0;0.020928011150375257;0.36071061434680474
GO:0046785;0.020401339940053793;0.026402094557598947;0.020472313539169208;0.023090446691145742;0.0;0.489416323625587;0.0;0.021057065768047428;0.0;0.2875544652241584;0.0;0.5240193031509579;0.0;0.0;0.0;0.018571933505860526;0.0;0.0;0.02962203158350366;0.0;0.5548717412875782;0.20715845853515125;0.5467423220939566;0.2904387699527308;0.43071036044496325;0.4178985994233557;0.2617691986481488;0.6876806639752285;0.4530014496322665;0.0;0.41047365079051834;0.02161214347188439;0.020249741408514595;0.44346989458454766;0.0;0.022100137607658533;0.019154254597201287;0.29748952572614945;0.29417107594691927;0.0;0.0;0.0;0.0;0.2830662867967896;0.166368613328555;0.023797051319300426;0.0;0.0;0.0;0.2082164441686815;0.0;0.017532779044369076;0.4100381671645358;0.0;0.0;0.0;0.0;0.023963190790218414;0.02256256257530849;0.018793571078130664;0.02218483009939226;0.3216647553497663;0.1813385594812533;0.0;0.01797790430867298;0.025038403971077983;0.0;0.018571933505860526;0.019992662136233234;0.0;0.022801828253623917;0.0;0.0;0.0;0.022862694272932867;0.166368613328555;0.0;0.021290549717543024;0.0;0.01957001359577429;0.0;0.024286344850750423;0.0;0.5980595815904194;0.021754626933136182;0.024371366747052696;0.02712995012846432;0.0;0.46668471643903153;0.0;0.0;0.3998857965433533;0.0;0.43301091531115016;0.0;0.01968676996160056;0.0;0.0;0.0;0.30187953735761436;0.029008941367035804;0.0;0.0;0.0;0.2790139892404871;0.0;0.0;0.0;0.0;0.018793571078130664;1.0;0.0;0.0;0.24712243984027193;0.0;0.0;0.021246167726588917;0.0214978701212227;0.0;0.018307684229438067;0.0;0.024106965613491845;0.5002442777199676;0.02710641583581767;0.5667084569205109;0.0;0.0;0.39176832075065554;0.027977677055724025;0.0;0.0;0.0;0.6085555499670017;0.0;0.023393457114963385;0.022011719779681096;0.020901046312813445;0.3106741394059969;0.023090446691145742;0.0;0.022266125884216358;0.0;0.016820808509603918;0.02212876516863006;0.0;0.02301712748014908;0.0;0.01957001359577429;0.0;0.022674664824340166;0.030941579472333947;0.0;0.0;0.0;0.444533212542323;0.018307684229438067;0.5484865521961502;0.5834416712454692;0.020845858660619693;0.0;0.022941277152828832;0.0;0.0;0.0;0.0;0.5867005551877051;0.2617691986481488
GO:1904667;0.18843741777355508;0.0;0.18907979028930874;0.21271375848832952;0.07312357560839844;0.0;0.0;0.0;0.0;0.0;0.1559139074462245;0.0;0.05748943163641322;0.06165564890834163;0.0;0.05935430562821362;0.0;0.0;0.09365152307159791;0.06028858523051794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06786129567721351;0.0;0.0;0.0;0.0;0.08218430858857942;0.0;0.0;0.0;0.0;0.30110349205044;0.0758671504813815;0.07502005025565787;0.0;0.0;0.0;0.0;0.08844486782712574;0.07655403744130919;0.22586095655266045;0.0;0.08107936186497713;0.0;0.0;0.06508381250634568;0.20698737331498632;0.06941506995496509;0.21746443271252663;0.0;0.0;0.04609575207782078;0.0;0.0;0.0;0.4963705131029058;0.0;0.0;0.07691002096523163;0.0;0.0;0.06743528356058355;0.0;0.08311633415595833;0.18294960228266466;0.0;0.0;0.0;0.3282466895701226;0.0;0.16239930959130722;0.0;0.05150319009614524;0.0;0.06941506995496509;0.0;0.0;0.0;0.0;0.06165564890834163;0.0;0.07011034367544802;0.4336593476231263;0.0;0.06951937510977287;0.0;0.05748943163641322;0.18196494885661285;0.20035764426982722;0.06647289093801514;0.06314496779019174;0.0;0.0917679554893653;0.06065020204840553;0.06551863670048165;0.06485218253718107;0.0;0.07460373518519356;0.07288345826742137;0.9040080088607938;0.06508381250634568;0.0;0.0;1.0;0.5837448167722153;0.0;0.0;0.518846430529553;0.0;0.0;0.07537084240469612;0.0;0.08725688090386594;0.0;0.0;0.0;0.0;0.056090591462583377;0.31718251206178005;0.0;0.0;0.45172357340417035;0.07515360627040177;0.37766828602592906;0.0;0.0;0.0;0.2029907531942725;0.1519880827257236;0.0;0.0;0.07224262596102264;0.0;0.0;0.0;0.0;0.06318839301536254;0.0;0.06786129567721351;0.1809065230422227;0.06165564890834163;0.0;0.0;0.1718487540236286;0.2335303638100731;0.07038586554827916;0.0;0.1694476624384488;0.0;0.0;0.0;0.25642742328541857;0.0;0.08515059139600159;0.0;0.06758084113176488;0.15444542266548836;0.0;0.0
GO:0045736;0.5361465459660971;0.0;0.5381421078383603;0.6124380528021667;0.08072739145504818;0.0;0.0;0.0;0.0;0.0;0.16753507298250192;0.0;0.3640208009841318;0.06697473644713542;0.0;0.3768066503183076;0.0;0.0;0.10649885802891844;0.06612374983079368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4359856905393454;0.0;0.0;0.0;0.0;0.09191462034182356;0.0;0.0;0.0;0.0;0.3320608935281078;0.4929914871555934;0.08304503621271661;0.0;0.0;0.0;0.0;0.09981666024907428;0.08492888208124753;0.25109186566934;0.0;0.09053473831156897;0.0;0.0;0.07103941365552983;0.23439026693660492;0.07623123284770177;0.24075752806050768;0.0;0.0;0.04996019717837248;0.0;0.0;0.0;0.595099002002521;0.0;0.0;0.5005133310659845;0.0;0.0;0.43298834623470306;0.0;0.09308197474520943;0.5191489919662884;0.0;0.0;0.0;0.3970306923172773;0.0;0.17504658304428714;0.0;0.05570241043814931;0.0;0.4469483820560236;0.0;0.0;0.0;0.0;0.3926769773418171;0.0;0.4518695246422825;0.4788727198037207;0.0;0.4476860359482401;0.0;0.06208715716471687;0.5161087549460927;0.5733813008523362;0.4262303693456514;0.06957564208333833;0.0;0.10406976126401875;0.3857307456163892;0.41954760890852677;0.41489097974373995;0.0;0.08253519251258881;0.08043484000424987;0.4242572091166177;0.07103941365552983;0.0;0.0;0.5837448167722153;1.0;0.0;0.0;0.625320176770921;0.0;0.0;0.4894196586028281;0.0;0.09830615210752573;0.0;0.0;0.0;0.0;0.06045879382841809;0.35001492739765566;0.0;0.0;0.8967001187906158;0.08320872495865693;0.4258853498827243;0.0;0.0;0.0;0.5816647834483357;0.16626100625667808;0.0;0.0;0.46702241318928484;0.0;0.0;0.0;0.0;0.4033037840585775;0.0;0.4359856905393454;0.5128439672191634;0.06697473644713542;0.0;0.0;0.4850408064867813;0.26901429346126926;0.4538223483338447;0.0;0.47771120311115095;0.0;0.0;0.0;0.2894488118915065;0.0;0.0956407998873587;0.0;0.07402482157388071;0.1692060168971345;0.0;0.0
GO:0070194;0.01809729474646061;0.022667373102279776;0.018153120702274723;0.020182268837947173;0.0;0.15992328806272188;0.0;0.018611407797757263;0.0;0.8372476903578387;0.0;0.24712243984027193;0.0;0.0;0.0;0.016643039333390182;0.0;0.0;0.02500053366913018;0.0;0.25999728418872836;0.17967276865592827;0.25662086477257284;0.25734626272504363;0.18464599125131423;0.4799451890004464;0.2345816642083279;0.3135876900310673;0.15992328806272188;0.0;0.14653427995435583;0.019043711450542553;0.01797790430867298;0.14653427995435583;0.0;0.019421595251349472;0.017109163434613224;0.5080270824919302;0.15792096058094338;0.0;0.0;0.0;0.0;0.486139431053846;0.4782932415655166;0.02072001974012773;0.0;0.0;0.0;0.18046809389659807;0.0;0.01580365215978331;0.016164404869870686;0.0;0.0;0.0;0.0;0.020845858660619696;0.019777817580782155;0.016820808509603918;0.01948697196488797;0.4897246987593865;0.15992328806272188;0.0;0.016164404869870686;0.02165480044146132;0.0;0.016643039333390182;0.017774984128329507;0.0;0.019961425850583678;0.0;0.0;0.0;0.02000805680365743;0.14816570433327106;0.0;0.018793571078130667;0.0;0.017440114187681783;0.0;0.02108997603455521;0.0;0.27774536745016803;0.019154254597201287;0.021154061359467347;0.0232017904231567;0.0;0.2227506016148037;0.0;0.0;0.01580365215978331;0.0;0.01697409998357078;0.0;0.017532779044369076;0.0;0.0;0.0;0.5146400940002441;0.024562408806052934;0.0;0.0;0.0;0.4799451890004464;0.0;0.0;0.0;0.0;0.016820808509603918;0.24712243984027193;0.0;0.0;1.0;0.0;0.0;0.018758980498249034;0.018954929343597205;0.0;0.016430515760039975;0.0;0.020954574867523425;0.23708729964941577;0.023184575673594412;0.2648931539253507;0.0;0.0;0.23708729964941577;0.023819011231315503;0.0;0.0;0.0;0.28201118609149184;0.0;0.020413377208106327;0.0193532780096808;0.018489420279622117;0.5278200946285708;0.020182268837947173;0.0;0.01954966958309134;0.0;0.015222863394942618;0.019443700530977902;0.0;0.020126232879360377;0.0;0.017440114187681783;0.0;0.019863902677448392;0.025933973164561742;0.0;0.0;0.0;0.15728096144998047;0.016430515760039975;0.25734626272504363;0.27177351932616456;0.018446220176376486;0.0;0.02006821524873952;0.0;0.0;0.0;0.0;0.27310798646698353;0.4533624878653472
GO:0071168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47548401984115857;0.0;0.0;0.0;0.0;0.0;0.8165355337211028;0.0;0.4924651847667283;0.0;0.0;0.0;0.31534180589960714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32734896506761413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46140991972465006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27067205678958955;0.0;0.0;0.0;0.0;0.0;0.0;0.2833334295250562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32848746458490397;0.0;0.0;0.0;0.32230609775041463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2863119239369673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2527690543500883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31158925004653204;0.0;0.0;0.0;0.3482480900794318;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045860;0.09063742122959559;0.0;0.09106828856370205;0.10776518558969306;0.10702459153006795;0.0;0.0;0.0;0.0;0.0;0.07023430867702263;0.0;0.20429485202799744;0.08412352711175144;0.0;0.07989680968003426;0.0;0.0;0.1575783400248706;0.2346194357253795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09611588793442544;0.0;0.0;0.0;0.0;0.12761711152053565;0.0;0.0;0.0;0.0;0.5540388597246408;0.11300581451551822;0.11113658973344355;0.0;0.0;0.0;0.0;0.3826195772063196;0.3056564258959181;0.11782541994425376;0.0;0.3335060418823292;0.0;0.0;0.09063742122959559;0.5685097095216061;0.26489645281376745;0.11133270914813205;0.0;0.0;0.062302048989329874;0.0;0.0;0.0;0.9334962198356347;0.0;0.0;0.1153352819591235;0.0;0.0;0.09526350576124465;0.0;0.12987862474566503;0.08700298751371983;0.0;0.0;0.0;0.586243218298129;0.0;0.07409345451712974;0.0;0.18881871356914548;0.0;0.09926286818033006;0.0;0.0;0.0;0.0;0.22449506385008486;0.0;0.26870698584044606;0.3938954980375377;0.0;0.09947629676075398;0.0;0.07655403744130919;0.08635955514014158;0.09882550317541414;0.24912830595703872;0.2507487746626058;0.0;0.15231789183295497;0.2195295470912551;0.091482940518482;0.09018882313125573;0.0;0.11022537057204639;0.2842390859494673;0.6129406055413813;0.24187827549259616;0.0;0.0;0.518846430529553;0.625320176770921;0.0;0.0;1.0;0.0;0.0;0.11190818233168208;0.0;0.14028036994644322;0.0;0.0;0.0;0.0;0.1977284521201775;0.574927436492004;0.0;0.0;0.711007151311966;0.1114299459267398;0.32368368865904507;0.0;0.0;0.0;0.26870698584044606;0.21367532800627317;0.0;0.0;0.10514793637799309;0.0;0.0;0.0;0.0;0.08700298751371983;0.0;0.25649830837670873;0.08567081418762053;0.22449506385008486;0.0;0.0;0.07989680968003426;0.4197038027125879;0.10126003089942223;0.0;0.0784013527513156;0.0;0.0;0.0;0.14369681926162195;0.0;0.3600393862401528;0.0;0.09555424292879657;0.21856426220261382;0.0;0.0
