ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006107;oxaloacetate metabolic process;7.0;0.8653626801206646;0.7836007053175329;9.36615998802463;49.228254352165074;7.292166977892469;0.0016476253706144133;0.7238411236270654;[ACLY, MDH1, GOT1, MDH2, GOT2, PCK2]
GO:0006108;malate metabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;49.228254352165074;7.697632086000634;0.0016476253706144133;0.7445766281117727;[FH, MDH1, MDH2, ME1, ME3]
GO:0051350;negative regulation of lyase activity;5.0;0.7980440201809971;0.6892630219514189;9.0094850440859;31.949854326323702;6.343086423195323;0.0010693328712999637;0.6146267465268138;[GRM2, AKAP9, PHPT1, CCR2]
GO:0030433;ubiquitin-dependent ERAD pathway;10.0;0.9326813400603323;0.8815816818910864;9.600353375525426;603.0491029665483;5.557565922504363;0.02018351076733335;0.6994551915910392;[DERL3, CCDC47, SEL1L, DERL2, UBE2J2, HSP90B1, FOXRED2, UBQLN1, TRIM25, ANKZF1, SEC13, WFS1, EDEM1, AMFR, SGTA, SYVN1, UBE4A, YOD1, ERLIN2, UBE2G2, MARCH6, RNF103, NPLOC4, PSMC6, PSMC3, PSMC1, TRIM13, MAN1B1, RNF121]
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[DCLRE1A, SMARCAL1, DCLRE1C, CCNH, UBE2D3, MUM1, BCCIP, CIB1, NUCKS1, PARK7, SMC6, SMC3, CDC14B, YY1, EME2, RUVBL2, EP300, TRIM25, EPC2, NBN, NFRKB, RNF111, WDHD1, AQR, SLC30A9, FBXO18, LIG1, NSMCE2, LIG4, CSNK1E, RBX1, MORF4L1, NEIL3, MSH2, MSH3, FANCD2, TIMELESS, NEIL1, TP53, BLM, PAXIP1, DDX1, XPA, COPS7B, COPS7A, XPC, RAD51AP1, ATXN3, RAD21, UBR5, ABL1, USP51, TP53BP1, FANCI, BARD1, UVRAG, XRCC6, UBE2B, XRCC5, FANCL, INTS3, NONO, XRCC3, XRCC1, CDC7, ISG15, FANCB, FANCE, PALB2, FANCG, SETX, CDK9, CDK7, COPS6, COPS5, NPLOC4, MC1R, UBE2T, TDP1, CDK2, RAD17, MNAT1, COPS8, RAD9A, USP36, FEN1, BTG2, SMG1, SETD2, WDR48, MCM8, CETN2, CEP164, BRCA1, FOXM1, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, UIMC1, TOPBP1, POLH, RFC5, UPF1, RFC3, PARP3, SHPRH, RFC4, DTX3L, RFC1, USP42, PARP1, NCOA6, PARP2, RFC2, ATRX, ACTL6A, RAD23A, SMC1A, SIRT1, RAD23B, DDB2, WDR33, DDB1, SFPQ, RAD51C, CINP, OTUB1, PCNA, PNKP, GPS1, IGHMBP2, RCHY1, UNG, RAD54B, TFPT, FZR1, WRN, RECQL5, POLR2B, RNF138, POLD1, POLR2D, POLR2E, RAD54L, POLR2G, POLR2H, POLR2I, POLR2K, POLR2L, POLQ, MBD4, EYA2, POLM, MCRS1, GINS4, HUWE1, APEX2, CDC5L, GTF2H2, SSRP1, MLH1, GTF2H4, APTX, REC8, GTF2H5, MLH3, SMUG1, CUL4A, RAD50, HIST3H2A, RAD51, TTC5, POLE2, RFWD3, ERCC1, ERCC2, ERCC8, TCEA1, ERCC5, RAD1, CUL4B]
GO:0031120;snRNA pseudouridine synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;387.28078242703924;8.390779266560578;0.012961939257757307;0.8443458537639685;[MRPL1]
GO:0022408;negative regulation of cell-cell adhesion;6.0;0.5806842727486619;0.6134624489644754;7.765305819281922;52.92767189200162;4.7081694254602375;0.0017714415464131104;0.5638963159604501;[CD86, SERPINE2, CD80, ZC3H8, PTPN22, ABAT, SPN, CASP3, ZC3H12A, CTLA4, TNFAIP8L2, LGALS9, JAK3, HAVCR2, IL10, LAG3, IL4R, ANXA1, ARG1, SWAP70, FGG, PRKCD, METTL3, SFTPD, RC3H1, PDCD1LG2, RC3H2, GTPBP4, RUNX1, DUSP22, TWSG1, ADORA2A, MYADM, PDE5A, MAD1L1, TNFRSF21, SDC4, DTX1, ALOX12, MAPK7, ABL1, MBP, PAG1, SOCS5, PRNP, CD74, JAG1, GLMN, LILRB2, SMAD7, CYLD, ITCH, BMP2, TNFSF4, IL2RA, DLG5, CD9, GNRH1, PTPN6, FXYD5, FCGR2B, CCL28]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[PCNA, CCNH, GPS1, XPA, COPS7B, COPS7A, POLR2B, POLD1, POLR2D, POLR2E, EP300, POLR2G, POLR2H, POLR2I, POLR2K, POLR2L, RFC5, AQR, RFC3, RFC4, RFC1, LIG1, RFC2, XRCC1, GTF2H2, GTF2H4, GTF2H5, RBX1, DDB1, CUL4A, CDK7, COPS6, COPS5, ERCC1, ERCC2, ERCC8, TCEA1, ERCC5, MNAT1, COPS8, CUL4B]
GO:0045647;negative regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;359.6763559852469;7.697632086000634;0.012038043947121413;0.7686572628545723;[HSPA9, KLF13, LDB1, HOXA5]
GO:0045648;positive regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;358.80145150428314;6.409777797693995;0.012008761681506467;0.7027963346592216;[PRMT1, ID2, INPP5D, ARNT, ANKRD54, TRIM58, NCKAP1L, ISG15, ACVR1B, SMAP1, HIF1A]
GO:0031118;rRNA pseudouridine synthesis;11.0;0.8933024483968273;0.8790801765280758;9.548481544818586;627.2460194866767;7.697632086000634;0.020993359787450986;0.8260862151842345;[MRPL1, RPUSD1]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[ZNF177, ATF2, ZNF175, ZNF174, EHMT2, EHMT1, RBPJ, NOC2L, MYC, MYB, HOXA7, HES6, MEF2C, ZNF282, RFX3, ZNF12, DICER1, SOX12, HCFC2, HCFC1, DKK3, EID1, HOXB4, ATF5, CLOCK, ZNF154, CTBP1, MEPCE, SHOX2, BAZ2A, GATA3, ZNF24, MTDH, PRDX5, HESX1, ZBTB7A, PPARGC1B, FZD1, HEXIM2, WNT10B, PLK3, CREBBP, ZNF263, ZNF140, SNAI3, H3F3A, PLK1, NFATC3, NR1D2, NR2F6, QARS, PKIA, TNFSF4, PKIG, ZNF136, EZH2, CDKN1C, ZNF254, BTG2, CDKN1B, TCF25, ID2B, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, CIC, JARID2, ZNF485, HELLS, HSBP1, SIRT4, SIRT7, SIRT1, SIRT2, AES, NCOR2, ZEB2, NCOR1, MTF2, RARA, PLCB1, PPARD, ZNF350, NFIX, GPS2, BCLAF1, RECQL5, NSD1, ZNF589, ZNF345, ZNF586, WWOX, NR1H2, NR1H3, GATAD2A, CENPF, FABP4, ZNFX1, NFIA, NFIB, NFIC, FOSB, LGR4, LIMS1, GZF1, ZNF451, ZNF692, ZNF691, NAB1, GMNN, UBE2D3, ATN1, UBP1, ZBTB20, AHR, YY1, DACH1, SALL2, SCMH1, ZNF202, TNFRSF4, ZNF564, TLE4, USP2, CTNNBIP1, ZBTB32, SARS, MITF, FOXP1, MORF4L1, ILF3, ZNF318, HAT1, ERF, DYDC2, KHDRBS1, MAGEL2, DLX2, MAX, SHC1, SCRT2, BAG3, TPR, ZKSCAN3, SMYD2, WDTC1, ESRRA, ZNF540, DR1, WFS1, ZBTB16, NFKB1, NFKB2, DRAP1, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF417, ZNF658, NFE2L3, MDM2, CIITA, ZC3H8, FASLG, FOXM1, SIN3A, ZNF649, NCK2, HIF1AN, YAF2, NKX3-1, PEG3, RFC1, ATRX, DNMT3A, NRG1, ZFP90, DUSP22, TFDP2, TRAF6, LANCL2, LCOR, HDAC3, HDAC1, SRC, PBXIP1, CXXC5, HDAC8, LRP8, PPM1F, DNAJB1, IFI16, DNAJB5, CCDC85B, DNAJB4, BAHD1, E2F1, RBBP7, E2F6, E2F7, E2F8, IRX1, SMARCE1, SEMA4D, CNBP, KLF5, TRIM37, INSM1, TRIM33, TCERG1, GFI1, IKZF1, IKZF2, IKZF4, FERD3L, UXT, RPS6KA5, ZNF608, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, BTRC, SOX4, SFMBT1, RUNX2, THAP1, RUNX1, SFRP1, SFRP2, THAP7, TRIB3, TP53, TRIM11, MAGED1, FOXG1, RTF1, ZBTB5, ZNF706, MIER2, HIVEP1, XRCC6, XRCC5, BCL11A, ID2, RCOR3, RBAK, CC2D1B, SUV39H1, NKAP, OTUD7B, BRCA1, PTPRK, C1QBP, SUFU, UIMC1, MLX, GABPA, TSC22D4, HBZ, ZHX2, EDN1, PRMT2, PARP1, TSC22D3, NOG, PPHLN1, SREBF2, NFX1, DEPDC1, FOXC2, FOXC1, SP100, SATB1, SATB2, PRICKLE1, RELA, ARNTL, MNT, RXRA, MSX1, DMRT1, NFYC, SORBS3, PEX14, PER2, PER1, HILS1, GFI1B, HIST3H2A, TFAP4, NEDD4, CTNNB1, ZNF354A, NEUROG3, NDUFA13, PRDM5, ARID4A, PRDM1, NR3C1, CHCHD3, CCND1, WWC3, EP300, HIST1H2AD, HIST1H2AG, HIST1H2AB, EOMES, FBXW11, ARID5A, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, HOMEZ, PSMD10, TSG101, TCF7, PSEN1, SUPT6H, DEAF1, SUDS3, MSC, BPTF, TFAP2A, SMAD2, CBX6, UBE2I, POU2F1, CBX5, SMAD3, CBX4, CBX3, NONO, CAV1, PHF12, CBX1, NFXL1, BMP6, DNAJC17, SMAD7, NR4A2, IL4, EFNA1, BMP2, DAP, PHF14, USP36, THRB, THRA, LDB1, YWHAB, CHD8, CBY1, LDB2, FLCN, YWHAQ, BCL7A, HIST1H1D, LRRFIP1, DACT1, HIST1H1C, KLF10, KLF11, KLF12, H2AFY, USP42, EED, H2AFZ, ARID1A, ETV3, ETV7, SFPQ, RBL1, IFNG, IRF7, IRF8, EAPP, ZP3, MCPH1, NR2C1, RASD1, MXI1, ATOH8, MTA2, CRYM, MTA3, ZNF189, TCFL5, SNCA, SPEN, ATF7IP, TCF7L2, BRMS1L, TAF7, TAF1]
GO:0017183;peptidyl-diphthamide biosynthetic process from peptidyl-histidine;10.0;1.0;0.9152410118609203;9.628524252492122;625.6502221705196;7.697632086000634;0.02093994988740355;0.8088982747154926;[DPH2]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ATF2, ZNF175, PID1, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, MYC, ZMIZ2, ZXDC, ZC3H12A, MYB, PKNOX1, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, MEF2C, MEF2B, PIH1D1, RFX3, SOX12, MED6, HCFC1, RFX4, ZSCAN21, HOXB4, PADI2, PRKD2, NUP98, HOXB1, ATF5, CLOCK, ATF4, SHOX2, NOLC1, GATA3, ZNF24, HIF1A, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, PPARGC1B, FZD1, ZNF143, WNT10B, CREBBP, AFAP1L2, JAG1, JUP, FZD5, PBX3, EIF2AK3, NFATC3, TRIP4, NFATC1, NR1D2, ERLIN2, PBX4, FLI1, ELL3, SETX, MLLT11, MLLT10, TNFSF8, HOXD3, CDKN1C, ARF4, PHF2, GMEB1, SETD3, ELL, TGFB1I1, PHF1, MED19, TCF20, HOXC13, MED16, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, MED10, SPIN1, TEAD2, ZNF485, RIPK2, SIRT7, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, MTF1, MTF2, RARA, PLCB1, PPARD, ZNF593, ZNF350, NFIX, GPS2, EGFR, FSTL3, BCLAF1, NSD1, STAT4, LEO1, PLAGL2, ZNF345, ZNF462, WWOX, CDKN2B, BRF1, PCGF5, MCRS1, NR1H2, ATAD2, NR1H3, ZNF76, WNT7A, PSMC6, NFIA, PSMC3, NFIB, NFIC, PSMC1, FOSB, AGRN, MIXL1, LGR4, CCNT2, ZNF691, NCF1, CCNT1, RORA, YEATS4, PARK7, AHR, YY1, SALL2, RUVBL2, STK16, SESN2, NFATC2IP, KPNA6, PIM2, HMGN3, ZNF444, ZNF564, MAP3K5, MAP2K3, MAP2K1, F2R, DYRK1B, MITF, GTF2F2, PIAS2, ARMCX3, ILF3, ZNF318, ENY2, BLM, DLX2, MAX, SHC1, INSIG1, NOTCH4, CREBL2, RLF, NPAS3, BCL2L12, MED30, ZKSCAN3, DVL3, NDN, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, DAB2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, OGT, NFE2L1, CIITA, BMPR2, ONECUT2, ZC3H8, ARRB1, FOXM1, LBH, SIN3A, MDK, ZNF649, NCK2, UBTF, YAF2, NKX3-1, PPP1R12A, PEG3, DTX3L, RFC1, ATRX, ARNT, NRG1, EDF1, ZFP90, TFDP1, TFDP2, TRAF6, ZNF516, MET, NFAT5, SMARCD1, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, SRC, CEBPG, ZBTB48, MLLT3, ABLIM3, IFI16, TP53INP2, TP53INP1, P2RY1, E2F1, PCBD1, E2F7, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, KLF1, KLF6, KLF5, ASXL2, PFKM, APP, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, PWP1, IKZF4, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, DPF2, TRIM24, EPC1, SOX8, SOX6, BTRC, ATXN7L3, SOX4, FLT3LG, RUNX2, RUNX1, SFRP1, NIF3L1, SFRP2, KARS, IL23A, TFAM, TP53, PAXIP1, DHX9, MAGED1, RTF1, DHX33, NHLH1, HLTF, SCAP, ZBED1, TP53BP1, BANP, XBP1, XRCC6, EGR2, INSR, PYHIN1, EAF2, MICAL2, TRERF1, STAG1, MC1R, ID2, CD40, CITED4, BRCA1, AATF, MEOX1, PPP3CB, HYAL2, MLX, HRAS, GABPA, IL10, SEC13, EDN1, PRMT2, PARP1, NCOA6, NOG, TFB2M, PPRC1, SUPT3H, SREBF2, NR5A1, GAL, TFEC, WAC, TLR9, MAPRE3, NCOA7, FOXC2, FOXC1, SP100, SATB2, HEATR1, RELA, ARNTL, CAMKK2, SERTAD3, RXRA, SERTAD2, EXOSC9, GPBP1L1, MSX1, CD74, NFYA, DMRT1, PTGES2, NFYC, GRHL1, BATF, PER1, TFAP4, TTC5, CAMK4, MARS, CTNNB1, F2RL1, CAMK1, TARDBP, NEUROG3, CD86, CRTC2, PRDM4, CRTC1, CD80, FHOD1, ARID4A, UBE3A, PRDM2, NUCKS1, NR3C1, EP300, EOMES, SLC30A9, FBXW11, LMO2, PRPF6, TBL1XR1, CCNE1, PSEN1, SUPT6H, RAI1, DEAF1, NLRP3, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, SMAD2, POU2F1, SMAD3, AUTS2, TGFB3, POU2F2, BMP6, SMAD7, NFKBIA, NR4A2, IL4, AHI1, IL6, BMP2, CAPRIN2, TCF4, PHF19, PICALM, THRB, THRA, LDB1, CHD8, CHD7, DDX41, LDB2, PKD2, CKS1B, FLCN, NUP62, ARHGEF11, MKL2, KLF10, UTP15, TBP, KLF13, RBM15, H2AFZ, MKL1, SENP2, SAFB, ARID1A, TGFBR1, DCN, DNM2, CREB3, SFPQ, RBL1, PSRC1, ELF2, ELF4, IRF4, THRAP3, IRF7, IRF8, IRF5, EAPP, ZP3, RNF6, TAF1L, ACVR1B, RNF4, NR2C2, MAPK7, ATOH8, MAPK1, MTA2, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, ARID3B, USF2, TBX19, POMC, CD4, MEIS1, TNIP1, TEF, TNIP2, TNIP3, ERCC2, TAF7, TAF4, SSBP3, SSBP4, TAF1]
GO:0051086;chaperone mediated protein folding independent of cofactor;5.0;1.0;0.7902410118609202;9.628524252492122;21.14140270213274;9.777073627680469;7.075837224132252E-4;0.7902410118609202;[CCT2]
GO:0034620;cellular response to unfolded protein;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;123.17901887317109;6.8867018697843045;0.004122690907765296;0.6753065664753021;[HSPA9, PACRG, RHBDD1, HSPA6, TM7SF3, HSPA14]
GO:0018279;protein N-linked glycosylation via asparagine;9.0;0.8653626801206646;0.8289219652406215;9.4949928598676;334.83267440717236;6.113511981550823;0.011206548282565083;0.7088859122241795;[ST6GAL1, ST6GALNAC1, RPN2, DERL3, RPN1, SYVN1, UBE2G2, FUT8, DAD1, STT3A, ST3GAL5, ST3GAL6, ST3GAL1, NUDT14, ST6GALNAC6]
GO:0032206;positive regulation of telomere maintenance;8.0;0.7586651285174919;0.754332564258746;9.398000593880289;504.2289052561267;5.8650506222523235;0.0168760876823695;0.6749389615747303;[CCT2, XRCC5, PNKP, ATRX, PARN, GNL3, RAD50, ERCC1, POT1, CTNNB1, MAPK1, NBN, MAP2K7, CCT5]
GO:0070723;response to cholesterol;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;80.91680144162417;6.686031174322154;0.002708212523857764;0.665044257777226;[SMAD2, ABCA1, ABCA2, OSBPL7, HMGCS1, PMVK, CCL3, DAG1, LRP8, AACS, TGFBR1]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[RPL3, NUP107, UXS1, FGFRL1, GLS, PSMD8, PREX1, PSMD4, TFG, CLP1, MYC, ZC3H12A, HIST3H2BB, TSPYL2, TSPYL1, PIH1D1, RC3H1, DICER1, SOX12, PRKAB1, MED6, NUP93, CTAGE5, SCO1, CLPP, YME1L1, NUP98, CTAGE6, TSPYL6, ASF1B, SF1, TSPYL5, NUP205, SAR1B, SHMT2, XPA, XPC, BAZ2A, PRKCZ, MRPL20, RNF213, RRS1, NCKAP1L, S100A10, ABCA1, CREBBP, JUP, H3F3A, EIF2AK3, ABCA7, RPL3L, SNUPN, SETX, CYLD, COL1A2, EHD4, EIF5, FARSA, PAM, HLA-DRB1, MYOM1, DPYS, QPRT, SRP54, CLTA, LRRC6, ARHGAP6, CLINT1, MYOM2, PANX1, CHAF1B, TRIM6, CHAF1A, TRIM4, C1QTNF6, IKBKE, TEAD2, SHPRH, KCND1, RIPK3, ANXA2, NSUN4, ARG1, ATPIF1, HIST2H2BF, DDB2, DDB1, GCHFR, F8, VAMP1, VAMP4, VAMP2, CDC123, OAT, AHNAK, NIP7, KCNA3, SPTY2D1, TM9SF4, LMAN1, HLA-DMA, HLA-DMB, UBN1, AP2S1, LEO1, STX5, PLAGL2, BID, STX2, SF3B1, SF3A1, LRRC23, GSN, BRF1, CSNK1A1, WDR18, MYBPH, GTF2H2, GTF2H4, GTF2H5, DHRS4, CENPE, CENPF, CENPH, CENPJ, CENPK, CENPL, CENPP, CENPQ, KCNG1, TOR2A, DGKD, NCF1, PDCD6, GMNN, IPO4, EDC3, STK11, DACH1, RUVBL2, ZNF207, OIP5, TLE4, DGAT1, RPSA, MITF, DISP1, RBX1, ATXN2L, DGKQ, MRTO4, HAT1, SNRPG, SNRPF, FKBP4, SNRPC, SNRPB, KHDRBS1, BLM, KHDRBS3, UQCRB, TUBGCP2, MAX, CUL1, ARL2, ATXN2, BAG4, CLTCL1, MDN1, TRAPPC2, ANKRD28, TRAPPC3, UVRAG, TOR1A, TNFRSF9, TRAPPC4, FAM103A1, ARPC4, TOR1B, LSM3, BCL9, CDK7, CNOT7, SYNJ1, ARPC2, MDM2, PDCL, HLA-DRA, MNAT1, CNIH2, COPS8, HSP90AB1, TRADD, PIK3C2A, BICD1, ALAD, PPP6C, SART1, ME1, NCK2, UBTF, SNAP29, PDCD6IP, VWF, GPX3, VBP1, ATRX, NRG1, RABGGTA, RAD23B, PTBP2, POLR1E, ACPP, BDP1, BIRC2, MCM2, C9orf72, BIRC3, GTF2A2, NDUFB8, NDUFB7, NDUFB6, HDAC1, SRC, RAB1B, HM13, ITLN1, NDUFB2, NLRC4, HSD17B10, FOXRED1, TTN, RBBP4, RBBP5, CCL5, POLR2D, PCBD1, RBBP7, FSD1, SEC23B, NDUFA9, NDUFA8, NDUFA7, SEPT11, SEC24B, ANGPT1, MID1IP1, AMFR, NDUFA3, NDUFA2, RPL23A, MCOLN2, P2RX7, CUL4A, MARCKS, RAD51, P2RX4, IMPDH2, CTH, IL2RB, SPAG1, CCDC65, P4HB, ATXN10, SEC24C, PFKM, CUL4B, CCNH, PPAN, PRF1, DNHD1, PKD2L1, IKZF1, PWP2, IKZF4, RPS15, PPAT, LONP1, FBXO5, TRIM27, KIFAP3, TRIM21, CPT1A, COG4, KRT1, CIRBP, ACSL3, MIF, BCS1L, CRNKL1, COX7A2L, SOAT1, KCTD10, GRWD1, KCTD14, CD2BP2, TFAM, TLN1, KCTD18, TP53, STX1A, EPB41, DHX9, PEX11B, DHX30, SCFD1, SPAST, SNX2, TSPAN4, ATP6V0A2, TRPM7, TP53BP1, TRPM6, SEC31B, SEC31A, TRPM4, VASP, SRPK2, ZRSR2, XRCC6, INSR, XRCC3, PILRB, PUM2, RPS27, NDUFAF1, TMCC1, ANP32B, CUTC, DET1, AHCTF1, CD40, HIP1, GPAA1, MRPS11, FASTKD3, CETN2, CTSZ, MIA3, HCCS, WASL, HBD, HSCB, CLYBL, IMMP2L, SH3PXD2A, C1QBP, SH3PXD2B, TMED2, HRAS, ATPAF2, HBZ, CCT2, SEC13, FCER1G, DBNL, PARP1, PRMT1, ACAD9, MRPS7, ALDH5A1, RAD51C, CTTN, CLDN14, ALDOA, SLU7, ATPAF1, NAPA, CCDC103, WAS, IGHMBP2, HSD17B8, NAPG, RXRA, LY6G6D, CD74, DYNC1H1, NUBPL, AP2B1, KRT10, MPP6, PEX14, FKBP1A, BOP1, HILS1, SEC23IP, PRPF39, TPPP3, TFAP4, CTNNB1, LY6G5C, DPAGT1, SRP19, CRTC2, NDUFA13, NDUFA11, CRTC1, NDUFA10, TMEM141, IGF1R, EP300, KNTC1, TGM3, TGM2, TRAPPC2L, HBE1, DNAJB12, KCTD2, DNAJB14, TSC1, KCTD3, KCTD5, OXA1L, PRPF6, TBC1D20, MAP7D3, PRPF3, CHMP4B, HIST1H2BH, CHMP4A, GEMIN6, PPIH, PPID, HIST1H2BC, PSMD10, DDX6, COX19, PSMD11, NDUFB10, YTHDC1, COX15, PSMD13, NDUFB11, DDX1, TCF7, COX17, SLC1A2, KLHL12, ACACA, RTN4, CCNB1, KCNV2, NLRP3, COX11, RIPK1, NDUFV3, ECT2, NDUFV2, SMAD2, PRNP, DARS, CPSF6, PNPT1, SMAD3, CAV2, CAV1, NUP153, TBCA, EIF2S1, VIL1, BMP1, NASP, DLG5, TCF4, FGF13, LSM14A, MUC20, PICALM, YWHAB, HP1BP3, HIST1H1T, SLC2A1, CBY1, TNFAIP3, PSIP1, ADAR, LAMC1, TNFAIP1, USP39, PKD2, TAZ, SEPT6, CASP8, NUP62, HIST1H1D, RBM5, HIST1H1C, FGA, MKKS, TBP, H2AFY, NCBP1, DCXR, FGG, CKAP5, SEPT5, SEPT2, TAPBP, DNM2, DNM3, TGFBR3, NDUFS8, NDUFS7, TRAPPC6B, NDUFS6, GORASP1, NDUFS5, COL6A2, CAT, NDUFS3, NDUFS1, ZMYND10, CHMP6, ITGB3BP, LUC7L2, PFDN6, COLEC12, HIST1H2BN, STOML2, CAMK2D, DNAH1, HIST1H2BO, HIST1H2BJ, GOSR2, DDX23, RAP1GDS1, POMP, TAF1L, SAMHD1, CRYZ, MAT2A, REPS2, PTK2B, PDSS2, POLQ, TCF7L2, RRM1, TAF12, EGF, BAD, MX2, TAF10, MX1, NAP1L3, NAP1L2, PDE4DIP, NAP1L5, TTC17, NAP1L4, COL7A1, POLE3, ERCC2, TAF7, BAX, ERCC5, TAF6, TEK, TAF4, SSBP3, TAF1]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[RFC5, RFC3, RFC4, PCNA, RFC1, PARP1, RFC2, XPA, GTF2H2, GTF2H4, GTF2H5, DDB2, RBX1, DDB1, CUL4A, NTHL1, ERCC1, POLD1, ERCC2, ERCC5, CUL4B]
GO:0006293;nucleotide-excision repair, preincision complex stabilization;7.0;1.0;0.8509193652572005;9.628524252492122;108.6814430544141;6.7325511899570465;0.003637470092082656;0.6952223462072524;[PARP1, XPA, GTF2H2, GTF2H4, GTF2H5, DDB2, RBX1, DDB1, CUL4A, ERCC1, ERCC2, ERCC5, CUL4B]
GO:0006294;nucleotide-excision repair, preincision complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;65.90281547005735;6.409777797693995;0.002205707925099542;0.6787156999164222;[PARP1, CCNH, CETN2, XPA, XPC, GTF2H2, GTF2H4, RAD23B, GTF2H5, DDB2, RBX1, DDB1, CUL4A, CDK7, ERCC2, ERCC5, MNAT1, CUL4B]
GO:0046985;positive regulation of hemoglobin biosynthetic process;8.0;1.0;0.875;9.628524252492122;545.056182040423;8.67846133901236;0.018242539894176294;0.8188169164668168;[LDB1, PRMT1]
GO:0045653;negative regulation of megakaryocyte differentiation;8.0;1.0;0.875;9.628524252492122;350.11976986482637;8.16763571524637;0.011718193610040062;0.7926932703116032;[PRMT1, CIB1, GABPA]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, VPS29, TMEM87B, MAGEL2, STX16, DCTN1, GOSR2, GOSR1, ARL1, VPS26A, GCC2, VPS26B, CLN5, ARFRP1, SNX2, VPS53, VPS52, CLTCL1, VTI1A, STX5, VPS54, ANKFY1, AP1S1, VPS35, TRIM27, RAB6A, TBC1D17, EVI5, SNX8, TBC1D10A, PLEKHJ1, TBC1D10B, ZFYVE21, BAIAP3, RNF126, TBC1D23]
GO:0046626;regulation of insulin receptor signaling pathway;6.0;0.7980440201809971;0.722142322680643;9.260799472366804;66.92878063041714;5.8067817141283475;0.002240046055708086;0.6200793994936333;[PID1, CISH, SRC, PRKCD, TSC2, TSC1, NUCKS1, SIRT1, PRKCZ, RELA, SOCS2, PTPRE, CDK4, GRB10, OGT]
GO:0042149;cellular response to glucose starvation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;115.90251486529202;6.063501560976162;0.003879152867050031;0.6610071170671804;[BECN1, XBP1, EIF2AK3, SLC2A1, ASNS, ITFG2, TBL2, NUAK2, IFI16, ZC3H12A, SESN2, PIK3C3, KPTN, TP53, CPEB4, ATF4]
GO:0019470;4-hydroxyproline catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;567.3607564527628;8.390779266560578;0.018989053926943573;0.8253454670833372;[ALDH4A1, GOT2]
