;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0032092;0.10526315789473684;0.07407407407407407;0.11111111111111116;0.0;0.15384615384615385;0.1428571428571429;0.050000000000000044;0.05084745762711862;0.06779661016949157;0.05128205128205132;0.052631578947368474;0.18181818181818177;0.05714285714285716;0.06666666666666665;0.0714285714285714;0.0;0.0714285714285714;0.11764705882352944;0.0;0.0;0.0;0.11111111111111116;0.1428571428571429;0.0;0.0;0.15384615384615385;0.1428571428571429;0.16666666666666663;0.0;0.05714285714285716;0.07692307692307687;0.11764705882352944;0.16666666666666663;0.0;0.050000000000000044;0.1333333333333333;0.1333333333333333;0.0;0.09999999999999998;0.06666666666666665;0.0;0.09523809523809523;0.0;0.045454545454545414;0.1428571428571429;0.11111111111111116;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.11111111111111116;0.05714285714285716;0.11764705882352944;0.06060606060606055;0.125;0.1333333333333333;0.07692307692307687;0.09999999999999998;1.0;0.0;0.0;0.1428571428571429;0.07692307692307687;0.0;0.125;0.33333333333333337;0.0625;0.06818181818181823;0.06896551724137934;0.11538461538461542;0.0625;0.06896551724137934;0.0;0.052631578947368474;0.19999999999999996;0.18181818181818177;0.0;0.1071428571428571;0.05714285714285716;0.0;0.16666666666666663;0.0;0.09302325581395354;0.09999999999999998;0.0;0.0;0.1428571428571429;0.0;0.0;0.09999999999999998;0.0;0.0;0.1428571428571429;0.09999999999999998;0.0;0.0;0.11764705882352944;0.16666666666666663;0.09523809523809523;0.10526315789473684;0.0;0.046511627906976716;0.0;0.16666666666666663;0.09999999999999998;0.09090909090909094;0.04255319148936165;0.04255319148936165;0.09090909090909094;0.0
GO:0046777;0.0;0.05128205128205132;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.37037037037037035;0.07999999999999996;0.05882352941176472;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.2592592592592593;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.07407407407407407;0.07407407407407407;0.0;0.0;0.76;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.26086956521739135;0.05555555555555558;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;1.0;0.23076923076923073;0.07692307692307687;0.0;0.0625;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.08695652173913049;0.09090909090909094;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.34375;0.0;0.0;0.18181818181818177;0.06666666666666665;0.0;0.7142857142857143;0.06896551724137934;0.07692307692307687;0.0;0.07999999999999996;0.08695652173913049;0.0;0.0;0.0;0.0;0.25;0.0;0.08695652173913049;0.08333333333333337;0.0625;0.0;0.0;0.0;0.0;0.0714285714285714
GO:0006366;0.0;0.04081632653061229;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.17500000000000004;0.05714285714285716;0.045454545454545414;0.0;0.0;0.04347826086956519;0.0;0.0;0.0;0.0;0.18918918918918914;0.0;0.0;0.0;0.0;0.19354838709677424;0.0;0.05405405405405406;0.05405405405405406;0.0;0.0;0.19999999999999996;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.18181818181818177;0.04347826086956519;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.23076923076923073;1.0;0.05555555555555558;0.0;0.04761904761904767;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.06060606060606055;0.0625;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.20454545454545459;0.0;0.0;0.125;0.050000000000000044;0.0;0.2432432432432432;0.05128205128205132;0.05555555555555558;0.0;0.05714285714285716;0.06060606060606055;0.0;0.0;0.0;0.0;0.1842105263157895;0.0;0.06060606060606055;0.05882352941176472;0.04761904761904767;0.0;0.0;0.0;0.0;0.052631578947368474
GO:0008543;0.15000000000000002;0.29166666666666663;0.2222222222222222;0.0;0.1428571428571429;0.6363636363636364;0.09999999999999998;0.06666666666666665;0.06557377049180324;0.10256410256410253;0.10526315789473684;0.6666666666666667;0.11428571428571432;0.1333333333333333;0.1428571428571429;0.08695652173913049;0.1428571428571429;0.16666666666666663;0.07999999999999996;0.1333333333333333;0.08333333333333337;0.2222222222222222;0.19999999999999996;0.07692307692307687;0.0;0.3076923076923077;0.19999999999999996;0.33333333333333337;0.09090909090909094;0.11428571428571432;0.15384615384615385;0.23529411764705888;0.33333333333333337;0.0;0.09999999999999998;0.5833333333333333;0.5833333333333333;0.0;0.19999999999999996;0.2142857142857143;0.11111111111111116;0.13636363636363635;0.0;0.09090909090909094;0.2857142857142857;0.1578947368421053;0.14814814814814814;0.0;0.10526315789473684;0.11764705882352944;0.07692307692307687;0.1428571428571429;0.09999999999999998;0.1428571428571429;0.11428571428571432;0.10526315789473684;0.12121212121212122;0.25;0.3571428571428571;0.15384615384615385;0.19999999999999996;0.1428571428571429;0.07692307692307687;0.05555555555555558;1.0;0.15384615384615385;0.09090909090909094;0.4285714285714286;0.125;0.125;0.0888888888888889;0.13793103448275867;0.14814814814814814;0.125;0.13793103448275867;0.09523809523809523;0.10526315789473684;0.17647058823529416;0.6666666666666667;0.16666666666666663;0.13793103448275867;0.11428571428571432;0.0;0.23076923076923073;0.16666666666666663;0.0888888888888889;0.19999999999999996;0.06451612903225812;0.0;0.2857142857142857;0.0;0.09999999999999998;0.19999999999999996;0.08333333333333337;0.10526315789473684;0.6363636363636364;0.19999999999999996;0.1333333333333333;0.15384615384615385;0.16666666666666663;0.23076923076923073;0.19047619047619047;0.15000000000000002;0.08695652173913049;0.09302325581395354;0.15384615384615385;0.6;0.33333333333333337;0.18181818181818177;0.08510638297872342;0.08510638297872342;0.18181818181818177;0.11111111111111116
GO:1903204;0.12903225806451613;0.10256410256410253;0.1333333333333333;0.0;0.09999999999999998;0.15384615384615385;0.12;0.11764705882352944;0.06944444444444442;0.12244897959183676;0.07999999999999996;0.17391304347826086;0.08510638297872342;0.2777777777777778;0.18918918918918914;0.0;0.09999999999999998;0.1785714285714286;0.0;0.0;0.0;0.1724137931034483;0.15384615384615385;0.0;0.0;0.16000000000000003;0.15384615384615385;0.21739130434782605;0.0;0.08510638297872342;0.1351351351351351;0.13793103448275867;0.16666666666666663;0.0;0.07692307692307687;0.14814814814814814;0.14814814814814814;0.0;0.3846153846153846;0.09523809523809523;0.0;0.08823529411764708;0.0;0.09090909090909094;0.30434782608695654;0.1333333333333333;0.16216216216216217;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.1578947368421053;0.1333333333333333;0.06451612903225812;0.0888888888888889;0.23076923076923073;0.24;0.10526315789473684;0.16129032258064513;0.07692307692307687;0.0;0.0;0.15384615384615385;1.0;0.0;0.1428571428571429;0.0714285714285714;0.1428571428571429;0.15094339622641506;0.09756097560975607;0.13157894736842102;0.09090909090909094;0.15384615384615385;0.0;0.125;0.1428571428571429;0.17391304347826086;0.0;0.125;0.10869565217391308;0.0;0.12;0.0;0.0892857142857143;0.125;0.0;0.0;0.19999999999999996;0.0;0.0;0.2857142857142857;0.0;0.0;0.15384615384615385;0.2857142857142857;0.0;0.0;0.09999999999999998;0.12;0.19354838709677424;0.09375;0.0;0.07272727272727275;0.0;0.16666666666666663;0.125;0.2666666666666667;0.1454545454545455;0.08620689655172409;0.2666666666666667;0.0
GO:0043149;0.0;0.05714285714285716;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.06451612903225812;0.09523809523809523;0.06666666666666665;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.08695652173913049;0.0;0.0;0.052631578947368474;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.08695652173913049;0.0625;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0625;0.04761904761904767;0.09090909090909094;0.0;1.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.10526315789473684;0.11111111111111116;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.07692307692307687;0.0;0.06666666666666665;0.17391304347826086;0.09090909090909094;0.0;0.09523809523809523;0.3125;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.10526315789473684;0.09999999999999998;0.0714285714285714;0.0;0.0;0.0;0.0;0.08333333333333337
GO:0042699;0.13636363636363635;0.2222222222222222;0.19999999999999996;0.0;0.1333333333333333;0.4285714285714286;0.09523809523809523;0.06451612903225812;0.06349206349206349;0.09756097560975607;0.09999999999999998;0.5454545454545454;0.10810810810810811;0.125;0.1333333333333333;0.07999999999999996;0.1333333333333333;0.15000000000000002;0.07407407407407407;0.11764705882352944;0.07692307692307687;0.19999999999999996;0.17647058823529416;0.0714285714285714;0.0;0.2666666666666667;0.17647058823529416;0.2857142857142857;0.08333333333333337;0.10810810810810811;0.1428571428571429;0.21052631578947367;0.2857142857142857;0.0;0.09523809523809523;0.4;0.4;0.0;0.18181818181818177;0.19999999999999996;0.09999999999999998;0.125;0.0;0.08695652173913049;0.25;0.1428571428571429;0.13793103448275867;0.0;0.09523809523809523;0.10526315789473684;0.0714285714285714;0.125;0.09523809523809523;0.1333333333333333;0.10810810810810811;0.09523809523809523;0.11428571428571432;0.2222222222222222;0.3125;0.1428571428571429;0.18181818181818177;0.125;0.0714285714285714;0.052631578947368474;0.4285714285714286;0.1428571428571429;0.08333333333333337;1.0;0.11111111111111116;0.11764705882352944;0.08510638297872342;0.12903225806451613;0.13793103448275867;0.11764705882352944;0.12903225806451613;0.08695652173913049;0.09999999999999998;0.1578947368421053;0.5454545454545454;0.1428571428571429;0.12903225806451613;0.10810810810810811;0.0;0.19999999999999996;0.1428571428571429;0.08510638297872342;0.18181818181818177;0.06060606060606055;0.10526315789473684;0.25;0.0;0.09090909090909094;0.18181818181818177;0.07692307692307687;0.09523809523809523;0.4285714285714286;0.18181818181818177;0.11764705882352944;0.1333333333333333;0.15000000000000002;0.19999999999999996;0.17391304347826086;0.13636363636363635;0.07999999999999996;0.0888888888888889;0.1333333333333333;0.6363636363636364;0.30000000000000004;0.16666666666666663;0.08163265306122447;0.08163265306122447;0.16666666666666663;0.09999999999999998
GO:0043547;0.09523809523809523;0.06896551724137934;0.09999999999999998;0.0;0.1428571428571429;0.125;0.04761904761904767;0.06666666666666665;0.10169491525423724;0.04878048780487809;0.050000000000000044;0.15384615384615385;0.05405405405405406;0.0625;0.06666666666666665;0.0;0.06666666666666665;0.10526315789473684;0.0;0.0;0.0;0.09999999999999998;0.125;0.0;0.0;0.1333333333333333;0.125;0.1428571428571429;0.0;0.05405405405405406;0.0714285714285714;0.10526315789473684;0.1428571428571429;0.0;0.04761904761904767;0.11764705882352944;0.11764705882352944;0.0;0.09090909090909094;0.0625;0.0;0.08695652173913049;0.0;0.04347826086956519;0.125;0.09999999999999998;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.18518518518518523;0.05405405405405406;0.10526315789473684;0.05714285714285716;0.11111111111111116;0.11764705882352944;0.0714285714285714;0.09090909090909094;0.33333333333333337;0.0;0.0;0.125;0.0714285714285714;0.0;0.11111111111111116;1.0;0.05882352941176472;0.11363636363636365;0.06451612903225812;0.1071428571428571;0.05882352941176472;0.06451612903225812;0.0;0.050000000000000044;0.4285714285714286;0.15384615384615385;0.0;0.09999999999999998;0.05405405405405406;0.0;0.1428571428571429;0.0;0.19512195121951215;0.09090909090909094;0.0;0.0;0.125;0.0;0.0;0.09090909090909094;0.0;0.0;0.125;0.09090909090909094;0.0;0.0;0.10526315789473684;0.1428571428571429;0.08695652173913049;0.09523809523809523;0.0;0.0444444444444444;0.0;0.1428571428571429;0.09090909090909094;0.08333333333333337;0.04081632653061229;0.04081632653061229;0.08333333333333337;0.0
GO:0010977;0.28125;0.19512195121951215;0.1428571428571429;0.0;0.08695652173913049;0.125;0.21568627450980393;0.07894736842105265;0.05063291139240511;0.10909090909090913;0.0714285714285714;0.13793103448275867;0.07547169811320753;0.13043478260869568;0.08695652173913049;0.0;0.11111111111111116;0.08333333333333337;0.0;0.0;0.0;0.11111111111111116;0.19999999999999996;0.0;0.0;0.16666666666666663;0.19999999999999996;0.1333333333333333;0.0;0.07547169811320753;0.09090909090909094;0.11428571428571432;0.1333333333333333;0.0;0.06896551724137934;0.12121212121212122;0.12121212121212122;0.0;0.16666666666666663;0.08333333333333337;0.0;0.07499999999999996;0.0;0.06451612903225812;0.16129032258064513;0.29032258064516125;0.19512195121951215;0.0;0.0;0.0;0.0;0.0;0.1071428571428571;0.13636363636363635;0.11764705882352944;0.05405405405405406;0.07843137254901966;0.1875;0.19354838709677424;0.09090909090909094;0.10526315789473684;0.0625;0.0;0.0;0.125;0.1428571428571429;0.0;0.11764705882352944;0.05882352941176472;1.0;0.09836065573770492;0.08510638297872342;0.0888888888888889;0.42105263157894735;0.1333333333333333;0.0;0.11111111111111116;0.11764705882352944;0.13793103448275867;0.0;0.10869565217391308;0.07547169811320753;0.0;0.1333333333333333;0.0;0.06349206349206349;0.10526315789473684;0.0;0.0;0.125;0.0;0.0;0.16666666666666663;0.0;0.0;0.125;0.16666666666666663;0.0;0.0;0.08333333333333337;0.09677419354838712;0.16216216216216217;0.07894736842105265;0.0;0.08333333333333337;0.0;0.1333333333333333;0.10526315789473684;0.1578947368421053;0.09523809523809523;0.06153846153846154;0.1578947368421053;0.0
GO:0043154;0.07999999999999996;0.06896551724137934;0.08163265306122447;0.0;0.18867924528301883;0.0888888888888889;0.08695652173913049;0.3194444444444444;0.15662650602409633;0.2542372881355932;0.140625;0.09523809523809523;0.18644067796610164;0.2264150943396226;0.06779661016949157;0.0;0.125;0.061224489795918324;0.0;0.0;0.0;0.08163265306122447;0.0888888888888889;0.0;0.0;0.09090909090909094;0.0888888888888889;0.11904761904761907;0.0;0.18644067796610164;0.07017543859649122;0.2682926829268293;0.09302325581395354;0.0;0.13636363636363635;0.08695652173913049;0.08695652173913049;0.0;0.2790697674418605;0.06557377049180324;0.0;0.05660377358490565;0.0;0.053333333333333344;0.0888888888888889;0.08163265306122447;0.1071428571428571;0.0;0.0;0.0;0.0;0.0;0.171875;0.34042553191489366;0.37254901960784315;0.040000000000000036;0.19298245614035092;0.1333333333333333;0.13636363636363635;0.07017543859649122;0.14583333333333337;0.06818181818181823;0.0;0.0;0.0888888888888889;0.15094339622641506;0.0;0.08510638297872342;0.11363636363636365;0.09836065573770492;1.0;0.2075471698113207;0.08771929824561409;0.06349206349206349;0.4222222222222223;0.0;0.35185185185185186;0.24390243902439024;0.09523809523809523;0.0;0.23076923076923073;0.06060606060606055;0.0;0.06818181818181823;0.0;0.3793103448275862;0.12244897959183676;0.0;0.0;0.0888888888888889;0.0;0.0;0.12244897959183676;0.0;0.0;0.0888888888888889;0.12244897959183676;0.0;0.0;0.061224489795918324;0.06818181818181823;0.12;0.05882352941176472;0.0;0.16417910447761197;0.0;0.09302325581395354;0.07843137254901966;0.11764705882352944;0.3015873015873016;0.15492957746478875;0.11764705882352944;0.0
GO:0031398;0.08571428571428574;0.09523809523809523;0.19354838709677424;0.0;0.2702702702702703;0.13793103448275867;0.07272727272727275;0.17910447761194026;0.35593220338983056;0.18367346938775508;0.3571428571428571;0.15384615384615385;0.6363636363636364;0.0888888888888889;0.14634146341463417;0.0;0.34285714285714286;0.125;0.0;0.0;0.0;0.19354838709677424;0.09999999999999998;0.0;0.0;0.1428571428571429;0.09999999999999998;0.24;0.0;0.5428571428571429;0.15384615384615385;0.5;0.24;0.0;0.34090909090909094;0.1333333333333333;0.1333333333333333;0.0;0.11428571428571432;0.0888888888888889;0.0;0.11111111111111116;0.0;0.10526315789473684;0.13793103448275867;0.08823529411764708;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.18000000000000005;0.14634146341463417;0.2857142857142857;0.05882352941176472;0.6774193548387097;0.12903225806451613;0.1333333333333333;0.15384615384615385;0.18181818181818177;0.06896551724137934;0.0;0.0;0.13793103448275867;0.09756097560975607;0.0;0.12903225806451613;0.06451612903225812;0.08510638297872342;0.2075471698113207;1.0;0.09523809523809523;0.1333333333333333;0.4117647058823529;0.0;0.23913043478260865;0.09375;0.15384615384615385;0.0;0.23076923076923073;0.125;0.0;0.14814814814814814;0.0;0.4222222222222223;0.3448275862068966;0.0;0.0;0.13793103448275867;0.0;0.0;0.11428571428571432;0.0;0.0;0.13793103448275867;0.11428571428571432;0.0;0.0;0.125;0.1071428571428571;0.11111111111111116;0.11764705882352944;0.0;0.5121951219512195;0.0;0.14814814814814814;0.11428571428571432;0.10810810810810811;0.2222222222222222;0.4666666666666667;0.10810810810810811;0.0
GO:2000310;0.09090909090909094;0.09999999999999998;0.2068965517241379;0.0;0.125;0.14814814814814814;0.09615384615384615;0.13235294117647056;0.13043478260869568;0.07692307692307687;0.07843137254901966;0.16666666666666663;0.08333333333333337;0.20512820512820518;0.21621621621621623;0.0;0.15384615384615385;0.1333333333333333;0.0;0.0;0.0;0.2962962962962963;0.1071428571428571;0.0;0.0;0.15384615384615385;0.1071428571428571;0.16000000000000003;0.0;0.08333333333333337;0.22857142857142854;0.1333333333333333;0.16000000000000003;0.0;0.07547169811320753;0.1428571428571429;0.1428571428571429;0.0;0.12121212121212122;0.09302325581395354;0.0;0.1515151515151515;0.0;0.17307692307692313;0.1923076923076923;0.09375;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.16326530612244894;0.125;0.08333333333333337;0.0625;0.08695652173913049;0.13793103448275867;0.1428571428571429;0.303030303030303;0.12121212121212122;0.11538461538461542;0.0;0.0;0.14814814814814814;0.13157894736842102;0.0;0.13793103448275867;0.1071428571428571;0.0888888888888889;0.08771929824561409;0.09523809523809523;1.0;0.0888888888888889;0.09523809523809523;0.0;0.07843137254901966;0.13793103448275867;0.16666666666666663;0.0;0.12195121951219512;0.13043478260869568;0.0;0.11538461538461542;0.0;0.08771929824561409;0.12121212121212122;0.0;0.0;0.34782608695652173;0.0;0.0;0.27586206896551724;0.0;0.0;0.14814814814814814;0.27586206896551724;0.0;0.0;0.1724137931034483;0.31818181818181823;0.1515151515151515;0.125;0.0;0.0714285714285714;0.0;0.16000000000000003;0.12121212121212122;0.25806451612903225;0.1428571428571429;0.1428571428571429;0.25806451612903225;0.0
GO:0010976;0.17142857142857137;0.19512195121951215;0.25;0.0;0.11111111111111116;0.125;0.12727272727272732;0.05128205128205132;0.07792207792207795;0.07017543859649122;0.11111111111111116;0.13793103448275867;0.11764705882352944;0.08333333333333337;0.13636363636363635;0.0;0.19047619047619047;0.11428571428571432;0.0;0.0;0.0;0.17647058823529416;0.125;0.0;0.0;0.16666666666666663;0.125;0.2142857142857143;0.0;0.11764705882352944;0.1428571428571429;0.11428571428571432;0.2142857142857143;0.0;0.1071428571428571;0.12121212121212122;0.12121212121212122;0.0;0.10526315789473684;0.08333333333333337;0.0;0.10256410256410253;0.0;0.09999999999999998;0.16129032258064513;0.17647058823529416;0.11363636363636365;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.08695652173913049;0.07547169811320753;0.05405405405405406;0.12244897959183676;0.11764705882352944;0.12121212121212122;0.1428571428571429;0.16666666666666663;0.0625;0.0;0.0;0.125;0.09090909090909094;0.0;0.11764705882352944;0.05882352941176472;0.42105263157894735;0.06349206349206349;0.1333333333333333;0.0888888888888889;1.0;0.08510638297872342;0.0;0.0714285714285714;0.08571428571428574;0.13793103448275867;0.0;0.08510638297872342;0.11764705882352944;0.0;0.2142857142857143;0.0;0.09836065573770492;0.16666666666666663;0.0;0.0;0.125;0.0;0.0;0.10526315789473684;0.0;0.0;0.125;0.10526315789473684;0.0;0.0;0.11428571428571432;0.09677419354838712;0.10256410256410253;0.10810810810810811;0.0;0.14035087719298245;0.0;0.1333333333333333;0.10526315789473684;0.09999999999999998;0.06153846153846154;0.09523809523809523;0.09999999999999998;0.0
GO:0031397;0.11764705882352944;0.09523809523809523;0.12121212121212122;0.0;0.23684210526315785;0.13793103448275867;0.1132075471698113;0.3620689655172413;0.17647058823529416;0.34883720930232553;0.1875;0.15384615384615385;0.2857142857142857;0.13953488372093026;0.09302325581395354;0.0;0.17500000000000004;0.09090909090909094;0.0;0.0;0.0;0.12121212121212122;0.13793103448275867;0.0;0.0;0.1428571428571429;0.13793103448275867;0.14814814814814814;0.0;0.2558139534883721;0.09756097560975607;0.5;0.14814814814814814;0.0;0.18000000000000005;0.1333333333333333;0.1333333333333333;0.0;0.18181818181818177;0.0888888888888889;0.0;0.08108108108108103;0.0;0.06779661016949157;0.13793103448275867;0.12121212121212122;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.22916666666666663;0.2702702702702703;0.6363636363636364;0.05882352941176472;0.30000000000000004;0.2068965517241379;0.2142857142857143;0.09756097560975607;0.11428571428571432;0.06896551724137934;0.0;0.0;0.13793103448275867;0.15384615384615385;0.0;0.12903225806451613;0.06451612903225812;0.1333333333333333;0.4222222222222223;0.4117647058823529;0.09523809523809523;0.08510638297872342;1.0;0.0;0.5;0.12903225806451613;0.15384615384615385;0.0;0.26315789473684215;0.07999999999999996;0.0;0.1071428571428571;0.0;0.2075471698113207;0.18181818181818177;0.0;0.0;0.13793103448275867;0.0;0.0;0.18181818181818177;0.0;0.0;0.13793103448275867;0.18181818181818177;0.0;0.0;0.09090909090909094;0.1071428571428571;0.17647058823529416;0.08571428571428574;0.0;0.24;0.0;0.14814814814814814;0.11428571428571432;0.17142857142857137;0.4666666666666667;0.2222222222222222;0.17142857142857137;0.0
GO:0071456;0.0;0.05882352941176472;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.06666666666666665;0.09999999999999998;0.24;0.0;0.0;0.2222222222222222;0.1578947368421053;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.09090909090909094;0.0;0.0;0.05405405405405406;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.08333333333333337;0.09090909090909094;0.2222222222222222;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.06451612903225812;0.04878048780487809;0.09523809523809523;0.0;0.07407407407407407;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.11111111111111116;0.11764705882352944;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.42105263157894735;0.0;0.06896551724137934;0.08333333333333337;0.09523809523809523;0.0;0.09999999999999998;0.11111111111111116;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.11111111111111116;0.10526315789473684;0.16000000000000003;0.0;0.0;0.0;0.0;0.3157894736842105
GO:0017148;0.09302325581395354;0.07843137254901966;0.09523809523809523;0.0;0.33333333333333337;0.10526315789473684;0.09677419354838712;0.2753623188405797;0.14102564102564108;0.5952380952380952;0.2692307692307693;0.11428571428571432;0.21153846153846156;0.11538461538461542;0.07692307692307687;0.0;0.1428571428571429;0.0714285714285714;0.0;0.0;0.0;0.09523809523809523;0.10526315789473684;0.0;0.0;0.10810810810810811;0.10526315789473684;0.11111111111111116;0.0;0.21153846153846156;0.07999999999999996;0.32352941176470584;0.11111111111111116;0.0;0.2592592592592593;0.10256410256410253;0.10256410256410253;0.0;0.1428571428571429;0.07407407407407407;0.0;0.06521739130434778;0.0;0.05882352941176472;0.10526315789473684;0.09523809523809523;0.12244897959183676;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.21739130434782605;0.43181818181818177;0.046511627906976716;0.21999999999999997;0.1578947368421053;0.16216216216216217;0.07999999999999996;0.09090909090909094;0.052631578947368474;0.0;0.0;0.10526315789473684;0.125;0.0;0.09999999999999998;0.050000000000000044;0.11111111111111116;0.35185185185185186;0.23913043478260865;0.07843137254901966;0.0714285714285714;0.5;0.0;1.0;0.09999999999999998;0.11428571428571432;0.0;0.3571428571428571;0.06779661016949157;0.0;0.08108108108108103;0.0;0.17741935483870963;0.1428571428571429;0.0;0.0;0.10526315789473684;0.0;0.0;0.1428571428571429;0.0;0.0;0.10526315789473684;0.1428571428571429;0.0;0.0;0.0714285714285714;0.08108108108108103;0.13953488372093026;0.06818181818181823;0.0;0.18333333333333335;0.0;0.11111111111111116;0.09090909090909094;0.13636363636363635;0.3392857142857143;0.171875;0.13636363636363635;0.0
