;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:1901381;0.07150365709414588;0.06911551376350168;0.5297040130091119;0.0;0.21286548179935255;0.07404777437022395;0.2875062627697305;0.07284942241583135;0.22529976490345904;0.10391109779594299;0.28390023667620173;0.10728781064025236;0.21758945356287876;0.07474522712392268;0.1854604558298746;0.0;0.4594495921551727;0.19948341967299368;0.0;0.0;0.0;0.2847196030321354;0.06592175825386784;0.0;0.0;0.09091990065110615;0.0620540187806067;0.25939126998960355;0.0;0.16640138517407832;0.19498212266296217;0.07553076060718965;0.2682229717526503;0.0;0.2762368911024359;0.06235447317662384;0.060712243272341475;0.0;0.08363469859307254;0.09003505589003874;0.0;0.443310791914728;0.0;0.4675304217114907;0.07440512989911237;0.05342800857268472;0.3047640450296103;0.0;0.0;0.0;0.0;0.0;0.07650527391394785;0.08160528587410766;0.06985469323827521;0.059020511256933375;0.2706735030986861;0.07474522712392268;0.08437442847007887;1.0;0.18444414075454574;0.06173264828443864;0.0;0.0;0.07984369608358359;0.07081968628358437;0.0;0.06455437103449081;0.07125132693423016;0.0841690643200277;0.0806552032145233;0.21832204676630879;0.620834782208028;0.23658047895541368;0.07865223375268801;0.0;0.08264720425093025;0.0669724088441845;0.10482300712995334;0.0;0.07967138798407782;0.29147795788704006;0.0;0.15745286280311185;0.0;0.22136089793714545;0.21795865691305463;0.0;0.0;0.09048648597812617;0.0;0.0;0.08486886989266967;0.0;0.0;0.06780014531257046;0.07474522712392268;0.0;0.0;0.5857036333470342;0.7388017187862017;0.2959781828921691;0.31644885478723733;0.0;0.17637073469681422;0.0;0.07327264563841726;0.07567812879273644;0.08312543413690511;0.0782469132280124;0.23439200751601647;0.06357458753706137;0.0
GO:0034393;0.06631111148059168;0.06479928718866419;0.20616203865315125;0.0;0.19615667915296886;0.06911551376350168;0.06544859303304613;0.06807036079302627;0.20834784493061978;0.09445235949848266;0.2574997623663327;0.09723407764771096;0.20173713359655784;0.3627878594766205;0.17381873827952074;0.0;0.1806022235024826;0.18473665131461783;0.0;0.0;0.0;0.2581736441875171;0.06148311345456868;0.0;0.0;0.08359506232215948;0.05810534075053931;0.6284632431462002;0.0;0.15696862211697796;0.18215566813020168;0.07040579747707171;0.24453608085080733;0.0;0.25117954407539494;0.058819797245830946;0.0573562907887846;0.0;0.4027160396504882;0.0828464601627539;0.0;0.15762379994397405;0.0;0.18356809191553047;0.06942674844363501;0.05047470214886026;0.06911551376350168;0.0;0.0;0.0;0.0;0.0;0.07125181014331403;0.0756552977296284;0.06544859303304613;0.05494887407300923;0.24657126617106653;0.06972276648428098;0.07802948104606024;0.18444414075454574;1.0;0.05729228636972214;0.0;0.0;0.07413883766130161;0.33318240967955143;0.0;0.06077344669460559;0.06540094416208042;0.07785381012479742;0.38940398728191267;0.2023667157064995;0.06629495352102335;0.21795865691305463;0.07311045701735222;0.0;0.0765499859104865;0.06239606272198646;0.09520520632403287;0.0;0.07399024993282574;0.17691709245464474;0.0;0.14812027553824456;0.0;0.5582996871735797;0.20205446127783613;0.0;0.0;0.0832285287342671;0.0;0.0;0.07845216839979591;0.0;0.0;0.06364170119200789;0.06972276648428098;0.0;0.0;0.20411765170358787;0.07539814355673553;0.06725216359697771;0.17239676726794492;0.0;0.1658097198801888;0.0;0.06843973612029836;0.07053382854642229;0.07696008164702643;0.07276011422126542;0.21609979276463184;0.05990430059695317;0.0
GO:0032092;0.06831089661235003;0.05729228636972214;0.0703565054856016;0.0;0.48509653634721417;0.06173264828443864;0.0579545197618178;0.28977008553459355;0.4611981061906395;0.08974393445554135;0.09215407325590634;0.09303850242672577;0.06857207703080324;0.06236465485120025;0.05763333811341922;0.0;0.060241539981789216;0.06976591685502204;0.0;0.0;0.0;0.09245431764587897;0.06251353345581194;0.0;0.0;0.07731470173606907;0.058546421399930194;0.08327493359815852;0.0;0.051287136684715885;0.06084323514862548;0.06307770591507778;0.08645195657473688;0.0;0.08935669761675061;0.051287136684715885;0.049842537061192994;0.0;0.07051073300828813;0.07648204327181325;0.0;0.0579545197618178;0.0;0.061391746462601315;0.062056342952194234;0.049842537061192994;0.06173264828443864;0.0;0.0;0.0;0.0;0.0;0.06396411390216573;0.3279301769470118;0.0579545197618178;0.064311698743276;0.08733795831496541;0.06236465485120025;0.07119627994204614;0.06173264828443864;0.05729228636972214;1.0;0.0;0.0;0.06701603430599759;0.058820766125881094;0.0;0.05323083947788146;0.5121156213230758;0.07100583848631424;0.3237516426390855;0.06882509989562892;0.28103448957499094;0.07518424667713625;0.06592409038561164;0.0;0.06959742514570512;0.30386013763762104;0.09063101675331638;0.0;0.3194345385678737;0.058820766125881094;0.0;0.05396074165994504;0.0;0.4523496834175909;0.06869957203541223;0.0;0.0;0.07690663081626774;0.0;0.0;0.07165517064838185;0.0;0.0;0.05611663680798188;0.06236465485120025;0.0;0.0;0.07860956783563562;0.07964737309923284;0.059804629636469396;0.064311698743276;0.0;0.05459366486698693;0.0;0.061031455513432545;0.06321162151017723;0.07003946297853449;0.06555331748570052;0.07441661286886966;0.052363946583838056;0.0
GO:0046777;0.0;0.02453808426775922;0.0;0.0;0.0;0.026584684340687864;0.0;0.0;0.0;0.0;0.0;0.041675558168773;0.0;0.0;0.0;0.0312612752232375;0.0;0.0;0.35239448188381073;0.03413684122922949;0.0218054670890184;0.0;0.0;0.024694487068596137;0.0;0.0;0.0;0.0;0.2035362599982416;0.0;0.0;0.0;0.0;0.2680844227618198;0.0;0.0218054670890184;0.021154061359467347;0.0;0.0;0.694082042442677;0.1379036728637051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020126232879360377;0.13652984693368836;0.026083218548257035;0.025586781304200557;0.0;0.0;0.0;0.0;0.0;0.0;0.03102223979857557;0.0;0.0;0.0;1.0;0.2661119522725351;0.029049239248283443;0.0;0.024371366747052696;0.022685555746831114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029929833162769853;0.0;0.0;0.04047214351240847;0.0326819056850964;0.0;0.0;0.0;0.0;0.033687970199389614;0.0;0.0;0.33765106116603383;0.0;0.0;0.15746506933926574;0.02356048679189128;0.0;0.45271266888470785;0.02453808426775922;0.023999945204943005;0.0;0.0218054670890184;0.023999945204943005;0.0;0.0;0.0;0.0;0.1744421092181101;0.0;0.0218054670890184;0.026260009454108738;0.02727134157599622;0.0;0.0;0.0;0.0;0.029432887528009478
GO:0006366;0.0;0.027336705055139646;0.0;0.0;0.0;0.02990115970505792;0.0;0.0;0.0;0.0;0.0;0.05044707376082644;0.0;0.0;0.0;0.03595010030375867;0.0;0.0;0.13089416971217285;0.03980615961421581;0.023987756031928202;0.0;0.0;0.027530959685737516;0.0;0.0;0.0;0.0;0.23070636752341261;0.0;0.0;0.0;0.0;0.17569447383614675;0.0;0.023987756031928202;0.0232017904231567;0.0;0.0;0.2812540613987674;0.157055850134799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02197112985757659;0.15527639180950267;0.029268261899617745;0.028644630918890454;0.0;0.0;0.0;0.0;0.0;0.0;0.03563434452466655;0.0;0.0;0.0;0.2661119522725351;1.0;0.03305546343668543;0.0;0.02712995012846432;0.02505713758405306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03420048082692617;0.0;0.0;0.04869443280532809;0.03784173929040029;0.0;0.0;0.0;0.0;0.039197144445261484;0.0;0.0;0.28336911065765036;0.0;0.0;0.18293782582294352;0.026128885088720657;0.0;0.31410588638624615;0.027336705055139646;0.026670480521007286;0.0;0.023987756031928202;0.026670480521007286;0.0;0.0;0.0;0.0;0.1940261137047106;0.0;0.023987756031928202;0.029491049503899924;0.030772634231401873;0.0;0.0;0.0;0.0;0.03355313401053633
GO:0008543;0.07769211374643104;0.3183664886627764;0.09090661315877885;0.0;0.09677097435088775;0.34286425260827463;0.07499003071932547;0.07845216839979591;0.09204290284264816;0.11569673005611417;0.11877073164606748;0.31754467850177054;0.08861931592505735;0.0806552032145233;0.07457722042450261;0.028453721257739057;0.07792861587242146;0.07933356543643738;0.021458197157809184;0.03081645668304775;0.020401339940053793;0.11915355706793503;0.07114643060347092;0.022908878776287125;0.0;0.09981666024907428;0.06666216770412631;0.10743738729395903;0.025918417750582685;0.06641421610033017;0.07870147286468851;0.08157062993180128;0.11149521943233252;0.0;0.1152026705721074;0.2851954716871634;0.2772089377496732;0.0;0.09110425901305154;0.26153751239090195;0.02675979751513024;0.06599275184356883;0.0;0.07940592294015605;0.08025934039014344;0.056809159127320596;0.07984369608358359;0.0;0.018924080213231;0.02651552179249748;0.024099198191855575;0.02367479721038503;0.08270840391110157;0.08870136521959439;0.07499003071932547;0.06383176821354498;0.11262632734464006;0.0806552032145233;0.09198271646435482;0.07984369608358359;0.07413883766130161;0.06701603430599759;0.029049239248283443;0.03305546343668543;1.0;0.07610325158856145;0.022630534039172655;0.18251958823307657;0.07838376097920989;0.09173869945570026;0.08758000286913077;0.08894370062398653;0.07610325158856145;0.09709011537146296;0.0852233562456071;0.027346456644570194;0.08993373251037792;0.07237176862434877;0.3094139697113847;0.029625854600680176;0.08642121460148655;0.07610325158856145;0.0;0.06147355044080701;0.03045019108888914;0.0902913017367326;0.08878277163020419;0.030511829442666557;0.0;0.09929451751451368;0.0;0.02192969260898353;0.0925706593945503;0.03302053272906814;0.022774214900071033;0.3118761231441942;0.0806552032145233;0.020401339940053793;0.022309929290988698;0.08929844878300507;0.09046649256759262;0.07736735171370651;0.07317764409575447;0.02247638661534593;0.07066884544573485;0.020401339940053793;0.20907709481559666;0.21649095900851037;0.09050029423164056;0.0847476851100104;0.09610737178368955;0.06780014531257046;0.02693100042818388
GO:1903204;0.20729069700704297;0.06629495352102335;0.07938904056802622;0.0;0.0838252876345346;0.07081968628358437;0.19391221728032756;0.36501969400252915;0.2505583469306313;0.28276706015694064;0.09984543952702998;0.10064112362664952;0.07763903505792268;0.4396452635393588;0.47643356812257753;0.0;0.06930893627529043;0.4305399120310834;0.0;0.0;0.0;0.3125672960481417;0.1918219452682807;0.0;0.0;0.08610101529851784;0.18103563003858378;0.46092464299444913;0.0;0.06004954854082531;0.21829294558546247;0.07217500702980206;0.09465312393971959;0.0;0.09731174760910834;0.06004954854082531;0.0585250000880146;0.0;0.7737074890182954;0.08530707143096844;0.0;0.058939129904972895;0.0;0.22002710745885765;0.5086119706526439;0.15677683329339176;0.2050445156314521;0.0;0.0;0.0;0.0;0.0;0.38251384323103316;0.22497091801043279;0.19391221728032756;0.05635334037172908;0.09546707149673836;0.2068908682153494;0.23222801654703826;0.07081968628358437;0.33318240967955143;0.058820766125881094;0.0;0.0;0.07610325158856145;1.0;0.0;0.06208715716471687;0.06740024597525522;0.23169062577424096;0.47276298896036023;0.07788790182509953;0.21186678002358436;0.08406464728721377;0.21720584592428696;0.0;0.22770423862487255;0.19474236025861122;0.09846916749409612;0.0;0.20344608509969195;0.21186678002358436;0.0;0.05530778776722128;0.0;0.3966296511828162;0.07776446589311098;0.0;0.0;0.2675983944642313;0.0;0.0;0.4222542948538125;0.0;0.0;0.06508381250634568;0.3741009826219337;0.0;0.0;0.07685284221092872;0.07771641740885586;0.19938398752695566;0.06460426838769975;0.0;0.06350656168718878;0.0;0.07011034367544802;0.0723095596143837;0.4140023037617409;0.3908215978033118;0.26015126876993433;0.32029735713637797;0.0
GO:0043149;0.0;0.01979541245547476;0.0;0.0;0.0;0.02110621004689814;0.0;0.0;0.0;0.0;0.0;0.02962203158350366;0.0;0.0;0.0;0.0239508132967792;0.0;0.0;0.018793571078130664;0.02560318430526784;0.01797790430867298;0.0;0.0;0.01989707421866705;0.0;0.0;0.0;0.0;0.02212876516863006;0.0;0.0;0.0;0.0;0.0;0.0;0.01797790430867298;0.017532779044369076;0.0;0.0;0.02526977063439268;0.02273919105887121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14214899611599074;0.02256256257530849;0.020788895273728073;0.1730070713368601;0.0;0.0;0.0;0.0;0.0;0.0;0.02381025170111798;0.0;0.0;0.0;0.024371366747052696;0.02712995012846432;0.022630534039172655;0.0;1.0;0.018571933505860526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02316141420050335;0.0;0.0;0.029008941367035804;0.02477593375833625;0.0;0.0;0.0;0.0;0.02534985070862077;0.0;0.0;0.025392555300297933;0.0;0.0;0.0;0.019154254597201287;0.0;0.02710641583581767;0.16728672742699072;0.019443700530977902;0.0;0.01797790430867298;0.2703865800704796;0.0;0.0;0.0;0.0;0.01957001359577429;0.0;0.01797790430867298;0.020901046312813445;0.02153672870995017;0.0;0.0;0.0;0.0;0.022862694272932867
GO:0042699;0.06156842808176668;0.16095538978408216;0.07159914452181518;0.0;0.07518783092193837;0.17096897604533937;0.06134422349101479;0.06364170119200789;0.07230215590892211;0.0861353586526052;0.08782769436667205;0.23423619710776625;0.07017263604069093;0.06508381250634568;0.061067703802464346;0.0223207354659662;0.06329673112888025;0.0625947657759679;0.017774984128329507;0.023749134704280805;0.017043617088630857;0.08803685518319378;0.05738455942805719;0.018758980498249034;0.0;0.07701362625671947;0.054431295632272475;0.0814724063130783;0.02073002640556365;0.05548353548255347;0.06380566320889053;0.06567858952595267;0.08378478027826482;0.0;0.0858612175733499;0.14694532836140803;0.14349165831754263;0.0;0.07172169412910703;0.2022827555823772;0.021264789841122258;0.053984164015493524;0.0;0.06426790352577431;0.06482580186057776;0.04767906224485228;0.06455437103449081;0.0;0.016000171534896985;0.02111024600253506;0.019549669583091338;0.019269451414091393;0.06641421610033017;0.07022407236857017;0.06134422349101479;0.05120201659856203;0.08442191046560067;0.06508381250634568;0.07226501256477742;0.06455437103449081;0.06077344669460559;0.05323083947788146;0.022685555746831114;0.02505713758405306;0.18251958823307657;0.06208715716471687;0.018571933505860526;1.0;0.06016106975623799;0.07211431340038266;0.06951937510977287;0.07037587566113378;0.06208715716471687;0.07538034752501814;0.06802619257744044;0.021633590465764903;0.07099425990721223;0.05817906212248732;0.48369146999641005;0.02303568721655709;0.06878723786738072;0.06208715716471687;0.0;0.05092186334953819;0.02353100656421573;0.07121689718675389;0.07027508608932823;0.023567798469755406;0.3415683638481555;0.07670242766892837;0.0;0.018097294746460605;0.0726274092519681;0.025037060767133825;0.018668589620516856;0.1582556962016737;0.06508381250634568;0.017043617088630857;0.01835546266242781;0.06863806932595125;0.06932607037097624;0.06292594485937436;0.05869871777795138;0.018467991341220527;0.05842194856789883;0.017043617088630857;0.3566009845310466;0.17424145432297788;0.07134685208377968;0.06772278161164935;0.07478661544463625;0.056447493596425494;0.02137275845175194
GO:0043547;0.08016099272801454;0.06540094416208042;0.08299258508890142;0.0;0.578987136950071;0.07125132693423016;0.06626531054079468;0.3961174323193292;0.5930141678480993;0.11137399307339116;0.11511010300158675;0.11649335210018028;0.0805208870216802;0.07209459140169852;0.06584574137325994;0.0;0.06927230410239224;0.08217204294382158;0.0;0.0;0.0;0.11557894372936459;0.07229362316703458;0.0;0.0;0.09284970777069654;0.0670402788183961;0.10158102806658591;0.0;0.0576900590691266;0.07006911344045905;0.07304919783105597;0.10634835130518767;0.0;0.11077821760826422;0.0576900590691266;0.055868647686379405;0.0;0.08320727071205132;0.09165140925103486;0.0;0.06626531054079468;0.0;0.07079757782868144;0.0716828886521942;0.055868647686379405;0.07125132693423016;0.0;0.0;0.0;0.0;0.0;0.07424065554098604;0.5919105725460778;0.06626531054079468;0.07470930807615785;0.10769226689951596;0.07209459140169852;0.08416360620392863;0.07125132693423016;0.06540094416208042;0.5121156213230758;0.0;0.0;0.07838376097920989;0.06740024597525522;0.0;0.06016106975623799;1.0;0.08389760473928257;0.5830723222115768;0.08086999645852455;0.32202562075352353;0.08979400353271223;0.0768940692519884;0.0;0.08193839948945975;0.7394587461761295;0.1127434777361396;0.0;0.3734697941537764;0.06740024597525522;0.0;0.06109506598969036;0.0;0.7253952074409404;0.08069674269686623;0.0;0.0;0.09226179591047269;0.0;0.0;0.08480563345721338;0.0;0.0;0.06387339871170183;0.07209459140169852;0.0;0.0;0.09472351853859172;0.09623449464046521;0.06869520880054934;0.07470930807615785;0.0;0.061907674732833685;0.0;0.07031885972008092;0.0732288597597562;0.08255179053966602;0.07639010571194382;0.08870121967971514;0.05905610080256173;0.0
GO:0010977;0.5982583765211903;0.5082365633039679;0.41203035368090346;0.0;0.10319857315042816;0.0841690643200277;0.5036002193890707;0.23922201189201486;0.09783895190654714;0.36192810096748707;0.12860144994386505;0.12992449265424186;0.09397965410665592;0.2463074808668086;0.0783373701186196;0.0;0.35010202763847686;0.08422020748247355;0.0;0.0;0.0;0.12905039119933692;0.5117817369758293;0.0;0.0;0.45518734304054687;0.4778715472754196;0.11541844817599338;0.0;0.06937989868395336;0.08290071676512557;0.08609042366558368;0.1201147270924149;0.0;0.12442865937611777;0.06937989868395336;0.0673527796708974;0.0;0.28020476806288724;0.10545364320023531;0.0;0.06933942841407097;0.0;0.08368271997424177;0.36114339772656356;0.4304808971890755;0.5050908042690682;0.0;0.0;0.0;0.0;0.0;0.2529301556350261;0.27236684153724405;0.22812963697295066;0.06744121863034253;0.12142851363603421;0.2463074808668086;0.28307661423961433;0.0841690643200277;0.07785381012479742;0.07100583848631424;0.0;0.0;0.09173869945570026;0.23169062577424096;0.0;0.07211431340038266;0.08389760473928257;1.0;0.26871789603244944;0.09434454869792842;0.08002290322981065;0.809361387510195;0.26106746232913813;0.0;0.27638344859886926;0.23261360819596183;0.12632730119069396;0.0;0.24514056825599906;0.08002290322981065;0.0;0.28955970980520424;0.0;0.09586217321296964;0.09416350232989186;0.0;0.0;0.10607346017314377;0.0;0.0;0.2850006416522486;0.0;0.0;0.07618881732614503;0.2463074808668086;0.0;0.0;0.09553806077441322;0.09687626145865258;0.2357407609174294;0.07731556922886453;0.0;0.3159326314182239;0.0;0.08316898635020464;0.08628193046205539;0.27823229156146995;0.25952625802054785;0.10244423260930983;0.20525903263887982;0.0
GO:0043154;0.2391571324533695;0.0748380150109582;0.09196006347551043;0.0;0.35929715822700475;0.0806552032145233;0.21919023523586087;0.5209556604466643;0.4056049271531773;0.5044930269965603;0.2749785477727304;0.12173766409891325;0.3728445890439473;0.5184579168567195;0.07528473014089276;0.0;0.17415888295201148;0.08024516149591643;0.0;0.0;0.0;0.1209699246396825;0.2188003765405865;0.0;0.0;0.10108817887185476;0.20487677597085507;0.5473649072754242;0.0;0.27863347405703953;0.07948981302863749;0.3428809295128665;0.11308404752014961;0.0;0.2665960663754395;0.06697473644713542;0.06508381250634569;0.0;0.5864053250806102;0.09999553788794827;0.0;0.0666223197777781;0.0;0.08020851095418209;0.08107936186497713;0.17434658706639347;0.23352132640146514;0.0;0.0;0.0;0.0;0.0;0.24198806998698372;0.703172564269439;0.4623948313272344;0.06450772158304863;0.47530248601826086;0.23591913701651512;0.26944104450561635;0.0806552032145233;0.38940398728191267;0.3237516426390855;0.0;0.0;0.08758000286913077;0.47276298896036023;0.0;0.06951937510977287;0.5830723222115768;0.26871789603244944;1.0;0.37422483009623203;0.2818177460726146;0.09829269986385292;0.5261793810294108;0.0;0.555595184814577;0.6514042087492288;0.11857400443352097;0.0;0.5169291991401768;0.07684015533548144;0.0;0.062019488140119546;0.0;0.8657302810448407;0.19869076900656277;0.0;0.0;0.10055268441862618;0.0;0.0;0.2711836080056549;0.0;0.0;0.07329824071132221;0.23591913701651512;0.0;0.0;0.09045510314173924;0.09165380457815311;0.22620737900282176;0.07395256662231496;0.0;0.29664368524017953;0.0;0.07973642831759337;0.0825933062981925;0.26504855499938895;0.5232108271077622;0.4047350156079749;0.19799364046776194;0.0
GO:0031398;0.07981360403827337;0.07583151987083378;0.2494233776482604;0.0;0.240053502501948;0.08181035389046797;0.07672225771339405;0.3937998428430368;0.549937044395278;0.27337527844440385;0.46819696250224124;0.12438862677444344;0.5289210959314661;0.08266254373530744;0.20359079457868667;0.0;0.29758697595012684;0.22317027796416047;0.0;0.0;0.0;0.32980922892667647;0.07292141857533038;0.0;0.0;0.10290936035940278;0.06821801034387183;0.2962955699927017;0.0;0.35612935026407244;0.21512298534403937;0.4098474412704812;0.3078751515653027;0.0;0.4536261955670288;0.06776932471232938;0.06583391505934204;0.0;0.09367368542181549;0.10177721566062078;0.0;0.18477484756562984;0.0;0.2170956949833365;0.08224678208888832;0.05793518388681127;0.08181035389046797;0.0;0.0;0.0;0.0;0.0;0.19343787303900536;0.20167360692170405;0.37601980159556925;0.06547090019953958;0.6772352941633081;0.08266254373530744;0.09460264475983299;0.21832204676630879;0.2023667157064995;0.06882509989562892;0.0;0.0;0.08894370062398653;0.07788790182509953;0.0;0.07037587566113378;0.08086999645852455;0.09434454869792842;0.37422483009623203;1.0;0.07788790182509953;0.26690012620012943;0.851828623332876;0.0;0.38456209881368836;0.07420921300216073;0.12108755113377877;0.0;0.20235334723317142;0.2078544503982438;0.0;0.171849575141975;0.0;0.487742013233746;0.339921337630667;0.0;0.0;0.10235445036866721;0.0;0.0;0.0952246704767499;0.0;0.0;0.07425102365019097;0.08266254373530744;0.0;0.0;0.2520855186892453;0.09335595442174181;0.07921250031918048;0.2054086045425817;0.0;0.41945528896419815;0.0;0.08086522718411576;0.08380505635767124;0.09303529218665525;0.4262283627878125;0.5749450217251076;0.06921300231807001;0.0
GO:2000310;0.06809763884653094;0.06629495352102335;0.39100501738844684;0.0;0.30743630751283596;0.07081968628358437;0.27565300602240544;0.26063424891766246;0.3000026075337804;0.09766403373421526;0.09984543952702998;0.10064112362664952;0.07763903505792268;0.26711854244322386;0.24913007341819288;0.0;0.3413587270937397;0.24605287671829484;0.0;0.0;0.0;0.37424817409969074;0.06301595653023727;0.0;0.0;0.08610101529851784;0.059472514351682666;0.09171245808985058;0.0;0.06004954854082531;0.26137007082026803;0.07217500702980206;0.09465312393971959;0.0;0.09731174760910834;0.06004954854082531;0.0585250000880146;0.0;0.07953973536103477;0.08530707143096844;0.0;0.329862381529344;0.0;0.34710210503811045;0.22212335579702353;0.05150319009614524;0.29147795788704006;0.0;0.0;0.0;0.0;0.0;0.27312555971415076;0.2849786498103185;0.06697473644713542;0.05635334037172908;0.09546707149673836;0.07145739224883689;0.08020851095418209;0.620834782208028;0.06629495352102335;0.28103448957499094;0.0;0.0;0.07610325158856145;0.21186678002358436;0.0;0.06208715716471687;0.32202562075352353;0.08002290322981065;0.2818177460726146;0.07788790182509953;1.0;0.08406464728721377;0.07502005025565787;0.0;0.07864605739487686;0.2666245082123665;0.09846916749409612;0.0;0.2785409004769318;0.27930188513342413;0.0;0.05530778776722128;0.0;0.2894434237421918;0.07776446589311098;0.0;0.0;0.3204052752365446;0.0;0.0;0.30150135129617983;0.0;0.0;0.06508381250634568;0.26711854244322386;0.0;0.0;0.4301193723061206;0.6986386091102808;0.28343131900289453;0.3021483488415927;0.0;0.06350656168718878;0.0;0.07011034367544802;0.0723095596143837;0.29560919935014696;0.2790575283413644;0.3114885612084965;0.22870125223154053;0.0
GO:0010976;0.4791857197006769;0.5331762972181746;0.5956469416332678;0.0;0.264968263984897;0.0886522135239784;0.3995999879614697;0.08694000942342653;0.27740317280811094;0.13515612949150435;0.3719277157635009;0.14092520516614085;0.26580606625850567;0.08965377469905715;0.21937929001852394;0.0;0.5014791483289265;0.24454766938070363;0.0;0.0;0.0;0.3733352291027979;0.35585705878832014;0.0;0.0;0.48635736049657174;0.3310934858520723;0.3309603196035502;0.0;0.1932032729086889;0.2328285610331835;0.09078629567091236;0.3454742375633543;0.0;0.35888451320927284;0.0723977645115027;0.07019326177596745;0.0;0.1027538108942035;0.11258694735301002;0.0;0.19919164503943362;0.0;0.235141104728291;0.3804904504938006;0.3391339360242202;0.35095685042126135;0.0;0.0;0.0;0.0;0.0;0.09219790292070462;0.09970738338553857;0.08270840391110157;0.07119952752871356;0.3495503291244637;0.08965377469905715;0.10387266909326257;0.23658047895541368;0.21795865691305463;0.07518424667713625;0.0;0.0;0.09709011537146296;0.08406464728721377;0.0;0.07538034752501814;0.08979400353271223;0.809361387510195;0.09829269986385292;0.26690012620012943;0.08406464728721377;1.0;0.09533400631142466;0.0;0.10126723582092588;0.08062277289553879;0.13670297458629008;0.0;0.09683544872888324;0.22433793503698235;0.0;0.3992458850118872;0.0;0.27145586629246893;0.26635723306104875;0.0;0.0;0.11329373521044572;0.0;0.0;0.1046230543106055;0.0;0.0;0.07984369608358359;0.08965377469905715;0.0;0.0;0.2797041134524802;0.1037374836336172;0.08560974927246208;0.22338161762234382;0.0;0.45025712164287396;0.0;0.08754346446022213;0.09099928987822589;0.10198616287560396;0.09473916963419782;0.2913169369578081;0.07404777437022396;0.0
GO:0031397;0.2326004478097469;0.07311045701735222;0.08936529256350667;0.0;0.21671252688643866;0.07865223375268801;0.21407317912466817;0.5627240183101665;0.44336460794833354;0.4864596461225944;0.2648938852269754;0.11723156834451996;0.42714610410275683;0.23000173598982332;0.0735367275407826;0.0;0.16993609407565308;0.07799947712381984;0.0;0.0;0.0;0.11651944622609008;0.21329954424853814;0.0;0.0;0.09796147629918756;0.2000460421650493;0.10529115875337208;0.0;0.2728633246755012;0.07754360902180554;0.3936891423415362;0.10918554891561387;0.0;0.25710626717005536;0.06558777375215778;0.06377329531985823;0.0;0.25929266640496457;0.09693503858275253;0.0;0.06506700346455879;0.0;0.0782273936490206;0.07905553443534903;0.17083597221521735;0.22772212105788253;0.0;0.0;0.0;0.0;0.0;0.2357663216348545;0.3630628559463303;0.5382390580699684;0.06284035889759168;0.5404392954676865;0.23000173598982332;0.26174996839459;0.07865223375268801;0.07311045701735222;0.06592409038561164;0.0;0.0;0.0852233562456071;0.21720584592428696;0.0;0.06802619257744044;0.0768940692519884;0.26106746232913813;0.5261793810294108;0.851828623332876;0.07502005025565787;0.09533400631142466;1.0;0.0;0.5400833138767085;0.21691671317623692;0.11429495384975691;0.0;0.22777062043191357;0.07502005025565787;0.0;0.060669479291596703;0.0;0.36931031490552124;0.1932132645993401;0.0;0.0;0.09745851329873728;0.0;0.0;0.2633941667733124;0.0;0.0;0.07164025213662921;0.23000173598982332;0.0;0.0;0.08761173226770277;0.08873578980392764;0.22076151426948248;0.07204107839960552;0.0;0.34176934567965944;0.0;0.07777827821410081;0.08049417227659961;0.25760273341145806;0.6071661054302976;0.4625922872294739;0.19380896464012526;0.0
