;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:1901381;0.013077799859570147;0.02331684304663769;0.0758371967577203;0.0;0.02331684304663769;0.02331684304663769;0.012013762322043507;0.003049715297646511;0.006435763527272785;0.00503549750813152;0.01974353259675029;0.02331684304663769;0.030632490292028372;0.01870256991752583;0.05854879199295292;0.0;0.0658041696323838;0.02331684304663769;0.0;0.0;0.0;0.06984882523670696;0.013077799859570147;0.0;0.0;0.02331684304663769;0.013077799859570147;0.06984882523670696;0.0;0.01941363270601095;0.06984882523670696;0.02331684304663769;0.06984882523670696;0.0;0.016294308724158792;0.02331684304663769;0.02331684304663769;0.0;0.02331684304663769;0.02331684304663769;0.0;0.0758371967577203;0.0;0.019960751149226;0.02331684304663769;0.013077799859570147;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.01328554432758263;0.02331684304663769;0.010203932787939208;0.00986066434027366;0.035970518437018116;0.02331684304663769;0.02331684304663769;1.0;0.06984882523670696;0.00986066434027366;0.0;0.0;0.02331684304663769;0.021875770334080884;0.0;0.02331684304663769;0.00986066434027366;0.01611412658657372;0.010840797126225047;0.04513709877951961;0.10199227783504834;0.04836347117958533;0.01503865610264736;0.0;0.0071432701679223;0.013077799859570147;0.02331684304663769;0.0;0.02331684304663769;0.027756288144971785;0.0;0.02331684304663769;0.0;0.03252378829527287;0.06984882523670696;0.0;0.0;0.02331684304663769;0.0;0.0;0.02331684304663769;0.0;0.0;0.02331684304663769;0.02331684304663769;0.0;0.0;0.0758371967577203;0.09674535579534148;0.02331684304663769;0.02331684304663769;0.0;0.016020166820656424;0.0;0.02331684304663769;0.02331684304663769;0.02331684304663769;0.006742652780456316;0.020233460113947156;0.02331684304663769;0.0
GO:0034393;0.029554417434315347;0.028900264053219014;0.18780271069300225;0.0;0.028659235217474235;0.06269205407710428;0.012013762322043507;0.003049715297646511;0.006435763527272785;0.00503549750813152;0.01974353259675029;0.06269205407710428;0.030632490292028372;0.03812101603872867;0.05854879199295292;0.0;0.06060804118568746;0.06269205407710428;0.0;0.0;0.0;0.17009339836535786;0.035162313112706955;0.0;0.0;0.06269205407710428;0.035162313112706955;0.32894346366653604;0.0;0.01941363270601095;0.07023201303037341;0.06269205407710428;0.18780271069300225;0.0;0.016294308724158792;0.06269205407710428;0.06269205407710428;0.0;0.09035041173050909;0.0344022327979711;0.0;0.04327191129157796;0.0;0.018384580103480024;0.06269205407710428;0.033417559042355986;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.01328554432758263;0.02996150138133961;0.010203932787939208;0.026512392814933537;0.035970518437018116;0.06269205407710428;0.06269205407710428;0.06984882523670696;1.0;0.026512392814933537;0.0;0.0;0.06269205407710428;0.033078309391947947;0.0;0.06269205407710428;0.026512392814933537;0.01611412658657372;0.022096546247057113;0.04513709877951961;0.039664083235136566;0.04836347117958533;0.01503865610264736;0.0;0.0071432701679223;0.035162313112706955;0.06269205407710428;0.0;0.02847613625901737;0.027756288144971785;0.0;0.06269205407710428;0.0;0.11032698267064132;0.10997495660841895;0.0;0.0;0.06269205407710428;0.0;0.0;0.042147369415270405;0.0;0.0;0.06269205407710428;0.04232906643368054;0.0;0.0;0.06269205407710428;0.035162313112706955;0.03930126313498078;0.03644090403475457;0.0;0.016020166820656424;0.0;0.06269205407710428;0.06269205407710428;0.03359778734293871;0.006742652780456316;0.020233460113947156;0.034212906068069524;0.0
GO:0032092;0.022284038081440277;0.01222188623923354;0.027049445781133948;0.0;0.024361933213906894;0.0642058232576707;0.005080605358304724;0.001710504557221425;0.0018262400916077095;0.002129505723165616;0.002787224368742792;0.10295092376664021;0.00432443500163044;0.007909293890615923;0.008265421550248382;0.0;0.008556128874440627;0.026755989733308606;0.0;0.0;0.0;0.024012342399365453;0.051831227063431795;0.0;0.0;0.09870060744743078;0.051602722104972056;0.08059863089971678;0.0;0.002740651902027002;0.00991475954087052;0.04433425116717348;0.07749362995684445;0.0;0.0023002922159567813;0.09815614670867658;0.09815614670867658;0.0;0.018745774215166506;0.01454866207651827;0.0;0.018299638238113754;0.0;0.002595378989166186;0.06192356402127543;0.025196847812807878;0.009449302404852018;0.0;0.0;0.0;0.0;0.0;0.005618440409367939;0.01680461277599483;0.004315230667004489;0.08486199080625037;0.00507801251132084;0.038544925602113346;0.06054529612933999;0.00986066434027366;0.026512392814933537;1.0;0.0;0.0;0.10295092376664021;0.009251236456746373;0.0;0.05358449696830238;0.13718772470596602;0.0068146443791324545;0.006080316055282548;0.006372072527351817;0.02224653402370641;0.006827544400586017;0.006359829229900717;0.0;0.003020880197069783;0.07303836979561198;0.10295092376664021;0.0;0.015971510809778294;0.003918397192822813;0.0;0.08205594765069427;0.0;0.009229090824124573;0.015525331017047542;0.0;0.0;0.0747123879528242;0.0;0.0;0.017824070857200697;0.0;0.0;0.10295092376664021;0.017900910303543724;0.0;0.0;0.03846265912449057;0.10192390383196537;0.016620456000311753;0.015410813643344177;0.0;0.0022615911886613364;0.0;0.10295092376664021;0.044638932024012624;0.014208463079755845;0.002851459595027815;0.0028563881776081583;0.01446859603453879;0.0
GO:0046777;0.0;0.01222188623923354;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.10117539389493962;0.018629235703855225;0.011759179542071787;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.0;0.16843160713183167;0.0;0.0;0.0;0.0;0.24766963008172296;0.0;0.018629235703855225;0.018629235703855225;0.0;0.0;0.7680153200067947;0.07637186036591671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.07637186036591671;0.012292365788604492;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;1.0;0.05214194580361808;0.018629235703855225;0.0;0.018629235703855225;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.018629235703855225;0.018629235703855225;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.1285085390730175;0.0;0.0;0.03547275910114592;0.018629235703855225;0.0;0.8134159560994599;0.018629235703855225;0.018629235703855225;0.0;0.018629235703855225;0.018629235703855225;0.0;0.0;0.0;0.0;0.16843160713183167;0.0;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.0;0.0;0.0;0.0;0.018629235703855225
GO:0006366;0.0;0.00576711589335461;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.02364269671193163;0.00576711589335461;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.05214194580361808;0.0;0.0;0.0;0.0;0.01750103518009864;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.05214194580361808;0.02364269671193163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.02364269671193163;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.05214194580361808;1.0;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.05214194580361808;0.0;0.0;0.010981422751069824;0.00576711589335461;0.0;0.05214194580361808;0.00576711589335461;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.0;0.05214194580361808;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.0;0.00576711589335461
GO:0008543;0.029554417434315347;0.08409846404502279;0.06396198673970202;0.0;0.028659235217474235;0.4417985090863461;0.012013762322043507;0.003049715297646511;0.0021483781229270334;0.00503549750813152;0.006590760104905454;0.6268118944634699;0.01022569765270045;0.01870256991752583;0.019544680799477424;0.02791575100884142;0.02023209665877342;0.0354853858423917;0.016339737255358377;0.10861444214277861;0.011759179542071787;0.0567803547091016;0.06874165782552993;0.010178882135736105;0.0;0.2333906208590884;0.06843860095121258;0.19058610673795873;0.051925829547280054;0.006480633356926454;0.023444758292341956;0.10483419173220829;0.18324392195747494;0.0;0.005439344724655555;0.6754097537153393;0.6754097537153393;0.0;0.04432685872670267;0.08396005409762686;0.0708216330097091;0.02427006924910161;0.0;0.006137116369509203;0.14642644484665918;0.033417559042355986;0.022344123425261618;0.0;0.04038393579830924;0.06392440676533569;0.012292365788604492;0.08850209017185623;0.01328554432758263;0.02996150138133961;0.010203932787939208;0.08486199080625037;0.012007631192934867;0.09114456688664255;0.14316734840006146;0.02331684304663769;0.06269205407710428;0.10295092376664021;0.018629235703855225;0.00576711589335461;1.0;0.021875770334080884;0.044815189934298894;0.30923512008119053;0.06825029425055588;0.01611412658657372;0.010840797126225047;0.015067606996338634;0.039664083235136566;0.01614463039089677;0.01503865610264736;0.03261432980414468;0.0071432701679223;0.07303836979561198;0.6268118944634699;0.10861444214277861;0.02847613625901737;0.009265567631815326;0.0;0.10882748095179186;0.10861444214277861;0.010857048266638851;0.03671169548821159;0.009666166431303604;0.0;0.176667307943996;0.0;0.023528887878805693;0.042147369415270405;0.02189487228911387;0.04038393579830924;0.737551317297666;0.04232906643368054;0.10861444214277861;0.09732159851257047;0.05101146745686685;0.13517754678824462;0.03930126313498078;0.020438738156580934;0.05041307609748402;0.0053478310347000076;0.10861444214277861;0.6268118944634699;0.2576104337212923;0.03359778734293871;0.006742652780456316;0.006754307064843514;0.034212906068069524;0.04124057718599388
GO:1903204;0.021875770334080884;0.021875770334080884;0.021875770334080884;0.0;0.021875770334080884;0.021875770334080884;0.03611212160802601;0.009167127394920439;0.0021483781229270334;0.015136182446102072;0.006590760104905454;0.021875770334080884;0.01022569765270045;0.09851172282629878;0.06425243453602097;0.0;0.02023209665877342;0.03201051875343403;0.0;0.0;0.0;0.021875770334080884;0.021875770334080884;0.0;0.0;0.021875770334080884;0.021875770334080884;0.033078309391947947;0.0;0.006480633356926454;0.021875770334080884;0.021875770334080884;0.021875770334080884;0.0;0.005439344724655555;0.021875770334080884;0.021875770334080884;0.0;0.16084416833251733;0.021875770334080884;0.0;0.012269540333174983;0.0;0.006137116369509203;0.07191580746374447;0.021875770334080884;0.06575629327409593;0.0;0.0;0.0;0.0;0.0;0.039934966210058716;0.06575629327409593;0.030671962024924275;0.009251236456746373;0.012007631192934867;0.06575629327409593;0.06575629327409593;0.021875770334080884;0.033078309391947947;0.009251236456746373;0.0;0.0;0.021875770334080884;1.0;0.0;0.021875770334080884;0.009251236456746373;0.04843739066102092;0.057101543072648336;0.015067606996338634;0.021875770334080884;0.01614463039089677;0.04520463810105642;0.0;0.02147192811611379;0.021875770334080884;0.021875770334080884;0.0;0.021875770334080884;0.009265567631815326;0.0;0.012269540333174983;0.0;0.01641692137751551;0.021875770334080884;0.0;0.0;0.021875770334080884;0.0;0.0;0.06575629327409593;0.0;0.0;0.021875770334080884;0.06575629327409593;0.0;0.0;0.012269540333174983;0.012269540333174983;0.06575629327409593;0.012269540333174983;0.0;0.0053478310347000076;0.0;0.021875770334080884;0.021875770334080884;0.06575629327409593;0.020267713863604715;0.006754307064843514;0.06575629327409593;0.0
GO:0043149;0.0;0.01222188623923354;0.0;0.0;0.0;0.044815189934298894;0.0;0.0;0.0;0.0;0.0;0.044815189934298894;0.0;0.0;0.0;0.02791575100884142;0.0;0.0;0.016339737255358377;0.044815189934298894;0.011759179542071787;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.0;0.044815189934298894;0.0;0.0;0.0;0.0;0.0;0.0;0.044815189934298894;0.044815189934298894;0.0;0.0;0.01454866207651827;0.044815189934298894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1373567681781983;0.044815189934298894;0.012292365788604492;0.15242867078164135;0.0;0.0;0.0;0.0;0.0;0.0;0.044815189934298894;0.0;0.0;0.0;0.018629235703855225;0.00576711589335461;0.044815189934298894;0.0;1.0;0.044815189934298894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.044815189934298894;0.044815189934298894;0.0;0.0;0.0;0.0;0.044815189934298894;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.023528887878805693;0.0;0.02189487228911387;0.1373567681781983;0.044815189934298894;0.0;0.044815189934298894;0.19896353388407464;0.0;0.0;0.0;0.0;0.044815189934298894;0.0;0.044815189934298894;0.044815189934298894;0.044638932024012624;0.0;0.0;0.0;0.0;0.04124057718599388
GO:0042699;0.029554417434315347;0.07053227468093504;0.06396198673970202;0.0;0.028659235217474235;0.30923512008119053;0.012013762322043507;0.003049715297646511;0.0021483781229270334;0.00503549750813152;0.006590760104905454;0.30923512008119053;0.01022569765270045;0.01870256991752583;0.019544680799477424;0.02791575100884142;0.02023209665877342;0.0354853858423917;0.016339737255358377;0.05358449696830238;0.011759179542071787;0.0567803547091016;0.06874165782552993;0.010178882135736105;0.0;0.12670761953025417;0.06843860095121258;0.12670761953025417;0.051925829547280054;0.006480633356926454;0.023444758292341956;0.10483419173220829;0.12670761953025417;0.0;0.005439344724655555;0.30923512008119053;0.30923512008119053;0.0;0.04432685872670267;0.08396005409762686;0.05358449696830238;0.02427006924910161;0.0;0.006137116369509203;0.12670761953025417;0.033417559042355986;0.022344123425261618;0.0;0.04038393579830924;0.05358449696830238;0.012292365788604492;0.05358449696830238;0.01328554432758263;0.02996150138133961;0.010203932787939208;0.05358449696830238;0.012007631192934867;0.09114456688664255;0.12670761953025417;0.02331684304663769;0.06269205407710428;0.05358449696830238;0.018629235703855225;0.00576711589335461;0.30923512008119053;0.021875770334080884;0.044815189934298894;1.0;0.05358449696830238;0.01611412658657372;0.010840797126225047;0.015067606996338634;0.039664083235136566;0.01614463039089677;0.01503865610264736;0.03261432980414468;0.0071432701679223;0.07106694871105954;0.3687134541633579;0.05358449696830238;0.02847613625901737;0.009265567631815326;0.0;0.07106694871105954;0.05358449696830238;0.010857048266638851;0.03671169548821159;0.009666166431303604;0.039555475600238664;0.12670761953025417;0.0;0.023528887878805693;0.042147369415270405;0.02189487228911387;0.04038393579830924;0.30923512008119053;0.04232906643368054;0.05358449696830238;0.05358449696830238;0.05101146745686685;0.07106694871105954;0.03930126313498078;0.020438738156580934;0.05041307609748402;0.0053478310347000076;0.05358449696830238;0.3687134541633579;0.2576104337212923;0.03359778734293871;0.006742652780456316;0.006754307064843514;0.034212906068069524;0.04124057718599388
GO:0043547;0.022284038081440277;0.01222188623923354;0.027049445781133948;0.0;0.024361933213906894;0.0642058232576707;0.005080605358304724;0.0025924264844790347;0.004944216628169998;0.002129505723165616;0.002787224368742792;0.06825029425055588;0.00432443500163044;0.007909293890615923;0.008265421550248382;0.0;0.008556128874440627;0.026755989733308606;0.0;0.0;0.0;0.024012342399365453;0.051831227063431795;0.0;0.0;0.06825029425055588;0.051602722104972056;0.06825029425055588;0.0;0.002740651902027002;0.00991475954087052;0.04433425116717348;0.06825029425055588;0.0;0.0023002922159567813;0.06825029425055588;0.06825029425055588;0.0;0.018745774215166506;0.01454866207651827;0.0;0.018299638238113754;0.0;0.002595378989166186;0.06192356402127543;0.025196847812807878;0.009449302404852018;0.0;0.0;0.0;0.0;0.0;0.005618440409367939;0.034819301562298316;0.004315230667004489;0.06825029425055588;0.00507801251132084;0.038544925602113346;0.06054529612933999;0.00986066434027366;0.026512392814933537;0.13718772470596602;0.0;0.0;0.06825029425055588;0.009251236456746373;0.0;0.05358449696830238;1.0;0.0068146443791324545;0.012598466929591825;0.006372072527351817;0.02224653402370641;0.006827544400586017;0.006359829229900717;0.0;0.003020880197069783;0.20397971914479798;0.06825029425055588;0.0;0.015971510809778294;0.003918397192822813;0.0;0.06825029425055588;0.0;0.044988509858160976;0.015525331017047542;0.0;0.0;0.06825029425055588;0.0;0.0;0.017824070857200697;0.0;0.0;0.06825029425055588;0.017900910303543724;0.0;0.0;0.03846265912449057;0.06825029425055588;0.016620456000311753;0.015410813643344177;0.0;0.0022615911886613364;0.0;0.06825029425055588;0.044638932024012624;0.014208463079755845;0.002851459595027815;0.0028563881776081583;0.01446859603453879;0.0
GO:0010977;0.04793368141296015;0.0554031025366212;0.024366139188309176;0.0;0.01611412658657372;0.01611412658657372;0.03611212160802601;0.009167127394920439;0.0021483781229270334;0.015136182446102072;0.006590760104905454;0.01611412658657372;0.01022569765270045;0.04843739066102092;0.01611412658657372;0.0;0.024366139188309176;0.00903798691741753;0.0;0.0;0.0;0.01611412658657372;0.04793368141296015;0.0;0.0;0.024366139188309176;0.04793368141296015;0.01611412658657372;0.0;0.006480633356926454;0.01611412658657372;0.01611412658657372;0.01611412658657372;0.0;0.005439344724655555;0.01611412658657372;0.01611412658657372;0.0;0.04843739066102092;0.01611412658657372;0.0;0.00903798691741753;0.0;0.006137116369509203;0.01611412658657372;0.04793368141296015;0.04843739066102092;0.0;0.0;0.0;0.0;0.0;0.039934966210058716;0.04843739066102092;0.030671962024924275;0.0068146443791324545;0.012007631192934867;0.04843739066102092;0.04843739066102092;0.01611412658657372;0.01611412658657372;0.0068146443791324545;0.0;0.0;0.01611412658657372;0.04843739066102092;0.0;0.01611412658657372;0.0068146443791324545;1.0;0.03258631007139714;0.015067606996338634;0.01611412658657372;0.17059372236651402;0.04520463810105642;0.0;0.02147192811611379;0.01611412658657372;0.01611412658657372;0.0;0.01611412658657372;0.009265567631815326;0.0;0.01611412658657372;0.0;0.010857048266638851;0.01611412658657372;0.0;0.0;0.01611412658657372;0.0;0.0;0.04843739066102092;0.0;0.0;0.01611412658657372;0.04843739066102092;0.0;0.0;0.00903798691741753;0.00903798691741753;0.04843739066102092;0.00903798691741753;0.0;0.00808644481269191;0.0;0.01611412658657372;0.01611412658657372;0.04843739066102092;0.020267713863604715;0.006754307064843514;0.04843739066102092;0.0
GO:0043154;0.010840797126225047;0.010840797126225047;0.010840797126225047;0.0;0.031008013650729714;0.010840797126225047;0.03258631007139714;0.11084106028191013;0.01909196827161538;0.050816111175404396;0.018851600756111284;0.010840797126225047;0.09087259503206155;0.11038202422645156;0.010840797126225047;0.0;0.031008013650729714;0.006080316055282548;0.0;0.0;0.0;0.010840797126225047;0.010840797126225047;0.0;0.0;0.010840797126225047;0.010840797126225047;0.01639234805998793;0.0;0.05759137328294903;0.010840797126225047;0.09633879276843545;0.010840797126225047;0.0;0.015558198673889911;0.010840797126225047;0.010840797126225047;0.0;0.11038202422645156;0.010840797126225047;0.0;0.006080316055282548;0.0;0.006137116369509203;0.010840797126225047;0.010840797126225047;0.03258631007139714;0.0;0.0;0.0;0.0;0.0;0.03258631007139714;0.10940073967004495;0.3708591192539651;0.004584559814932717;0.09633879276843545;0.03258631007139714;0.03258631007139714;0.010840797126225047;0.022096546247057113;0.006080316055282548;0.0;0.0;0.010840797126225047;0.057101543072648336;0.0;0.010840797126225047;0.012598466929591825;0.03258631007139714;1.0;0.09633879276843545;0.010840797126225047;0.010840797126225047;0.39400577775215834;0.0;0.25962018156372146;0.0450509341985909;0.010840797126225047;0.0;0.031008013650729714;0.009265567631815326;0.0;0.006080316055282548;0.0;0.1130790072543061;0.031008013650729714;0.0;0.0;0.010840797126225047;0.0;0.0;0.03258631007139714;0.0;0.0;0.010840797126225047;0.03258631007139714;0.0;0.0;0.006080316055282548;0.006080316055282548;0.03258631007139714;0.006080316055282548;0.0;0.04752451132640782;0.0;0.010840797126225047;0.010840797126225047;0.03258631007139714;0.24505985325098809;0.06002342641762215;0.03258631007139714;0.0
GO:0031398;0.00845102178998415;0.015067606996338634;0.04513709877951961;0.0;0.043097989749854466;0.015067606996338634;0.012013762322043507;0.027943438836743092;0.09876685921538945;0.014403071439519554;0.06620609240047685;0.015067606996338634;0.47010348395625773;0.015067606996338634;0.04513709877951961;0.0;0.15135847234239114;0.015067606996338634;0.0;0.0;0.0;0.04513709877951961;0.00845102178998415;0.0;0.0;0.015067606996338634;0.00845102178998415;0.04513709877951961;0.0;0.23480470166922912;0.04513709877951961;0.13805903614779758;0.04513709877951961;0.0;0.05463979172456285;0.015067606996338634;0.015067606996338634;0.0;0.015067606996338634;0.015067606996338634;0.0;0.015067606996338634;0.0;0.018384580103480024;0.015067606996338634;0.00845102178998415;0.015067606996338634;0.0;0.0;0.0;0.0;0.0;0.03800074247958073;0.043097989749854466;0.09349494753626872;0.006372072527351817;0.5520238764706489;0.015067606996338634;0.015067606996338634;0.04513709877951961;0.04513709877951961;0.006372072527351817;0.0;0.0;0.015067606996338634;0.015067606996338634;0.0;0.015067606996338634;0.006372072527351817;0.015067606996338634;0.09633879276843545;1.0;0.015067606996338634;0.04513709877951961;0.1473792768794649;0.0;0.06348002055417558;0.00845102178998415;0.015067606996338634;0.0;0.043097989749854466;0.027756288144971785;0.0;0.015067606996338634;0.0;0.3933698820551078;0.15135847234239114;0.0;0.0;0.015067606996338634;0.0;0.0;0.015067606996338634;0.0;0.0;0.015067606996338634;0.015067606996338634;0.0;0.0;0.015067606996338634;0.00845102178998415;0.015067606996338634;0.015067606996338634;0.0;0.24585452126662033;0.0;0.015067606996338634;0.015067606996338634;0.015067606996338634;0.06178049003901332;0.3105140979847741;0.015067606996338634;0.0
GO:2000310;0.02224653402370641;0.028900264053219014;0.052042430227852904;0.0;0.028659235217474235;0.039664083235136566;0.012013762322043507;0.014396937482672859;0.0101419517909726;0.00503549750813152;0.006590760104905454;0.039664083235136566;0.01022569765270045;0.08829012008948091;0.0922655133762876;0.0;0.02654611912962738;0.039664083235136566;0.0;0.0;0.0;0.18724414278423657;0.02224653402370641;0.0;0.0;0.039664083235136566;0.02224653402370641;0.039664083235136566;0.0;0.006480633356926454;0.11067679651661251;0.039664083235136566;0.039664083235136566;0.0;0.005439344724655555;0.039664083235136566;0.039664083235136566;0.0;0.039664083235136566;0.0344022327979711;0.0;0.052042430227852904;0.0;0.009279921618519912;0.039664083235136566;0.02224653402370641;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.06271770720863407;0.02996150138133961;0.010203932787939208;0.01677389217588598;0.012007631192934867;0.039664083235136566;0.039664083235136566;0.10199227783504834;0.039664083235136566;0.02224653402370641;0.0;0.0;0.039664083235136566;0.021875770334080884;0.0;0.039664083235136566;0.02224653402370641;0.01611412658657372;0.010840797126225047;0.015067606996338634;1.0;0.01614463039089677;0.01503865610264736;0.0;0.0071432701679223;0.02224653402370641;0.039664083235136566;0.0;0.02847613625901737;0.009265567631815326;0.0;0.02224653402370641;0.0;0.010857048266638851;0.03671169548821159;0.0;0.0;0.18724414278423657;0.0;0.0;0.18724414278423657;0.0;0.0;0.039664083235136566;0.18724414278423657;0.0;0.0;0.052042430227852904;0.16457270125308282;0.03930126313498078;0.03644090403475457;0.0;0.0053478310347000076;0.0;0.039664083235136566;0.039664083235136566;0.1586066884032438;0.031830364828648865;0.03188538176870792;0.1615105089129694;0.0
GO:0010976;0.046808624639915926;0.055507979793827;0.08888402369817536;0.0;0.01614463039089677;0.01614463039089677;0.034831871491017956;0.003049715297646511;0.006435763527272785;0.00503549750813152;0.01974353259675029;0.01614463039089677;0.030632490292028372;0.01614463039089677;0.04836347117958533;0.0;0.08888402369817536;0.01614463039089677;0.0;0.0;0.0;0.04836347117958533;0.01614463039089677;0.0;0.0;0.024412263930963716;0.01614463039089677;0.04836347117958533;0.0;0.01941363270601095;0.04836347117958533;0.01614463039089677;0.04836347117958533;0.0;0.016294308724158792;0.01614463039089677;0.01614463039089677;0.0;0.01614463039089677;0.01614463039089677;0.0;0.01614463039089677;0.0;0.018384580103480024;0.01614463039089677;0.046808624639915926;0.01614463039089677;0.0;0.0;0.0;0.0;0.0;0.01328554432758263;0.01614463039089677;0.010203932787939208;0.006827544400586017;0.035970518437018116;0.01614463039089677;0.01614463039089677;0.04836347117958533;0.04836347117958533;0.006827544400586017;0.0;0.0;0.01614463039089677;0.01614463039089677;0.0;0.01614463039089677;0.006827544400586017;0.17059372236651402;0.010840797126225047;0.04513709877951961;0.01614463039089677;1.0;0.01503865610264736;0.0;0.0071432701679223;0.009055095693553923;0.01614463039089677;0.0;0.01614463039089677;0.027756288144971785;0.0;0.04785880841733588;0.0;0.03252378829527287;0.04836347117958533;0.0;0.0;0.01614463039089677;0.0;0.0;0.01614463039089677;0.0;0.0;0.01614463039089677;0.01614463039089677;0.0;0.0;0.01614463039089677;0.009055095693553923;0.01614463039089677;0.01614463039089677;0.0;0.02944240462080408;0.0;0.01614463039089677;0.01614463039089677;0.01614463039089677;0.006742652780456316;0.020233460113947156;0.01614463039089677;0.0
