;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:1901381;0.042064647228987374;0.047799631016701725;0.3033452914461477;0.0;0.11511873865597294;0.047799631016701725;0.19673256925640645;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.3033452914461477;0.11511873865597294;0.0;0.0;0.0;0.12755981097713553;0.042064647228987374;0.0;0.0;0.047799631016701725;0.042064647228987374;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.3033452914461477;0.0;0.3033452914461477;0.047799631016701725;0.042064647228987374;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.12755981097713553;0.047799631016701725;0.047799631016701725;1.0;0.12755981097713553;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.41903141723965504;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.19673256925640645;0.0;0.11511873865597294;0.0;0.12755981097713553;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.3033452914461477;0.3781438673140069;0.19673256925640645;0.19673256925640645;0.0;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0
GO:0034393;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.0;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.24871540093336741;0.12755981097713553;0.0;0.12755981097713553;0.11511873865597294;0.0;0.0;0.0;0.12755981097713553;0.042064647228987374;0.0;0.0;0.047799631016701725;0.042064647228987374;0.3380078190086811;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.24871540093336741;0.047799631016701725;0.0;0.11511873865597294;0.0;0.12755981097713553;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.12755981097713553;1.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.24022938999252305;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.24871540093336741;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.0;0.11511873865597294;0.0;0.34744047351381185;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.11511873865597294;0.042064647228987374;0.047799631016701725;0.11511873865597294;0.0;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0
GO:0032092;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.23753055021918945;0.036692364793703955;0.036692364793703955;0.17530917548795347;0.23753055021918945;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.17530917548795347;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;1.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.23753055021918945;0.036692364793703955;0.17530917548795347;0.036692364793703955;0.17530917548795347;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.17530917548795347;0.036692364793703955;0.0;0.17530917548795347;0.036692364793703955;0.0;0.036692364793703955;0.0;0.23753055021918945;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0
GO:0046777;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.22480199536001946;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.0;0.0;0.0;0.1468397877411918;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.30379685991921485;0.06927734236639929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;1.0;0.10587402764930422;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.1468397877411918;0.0;0.0;0.06927734236639929;0.01468324974140624;0.0;0.18032682375526765;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624
GO:0006366;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.07548231845693805;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.0;0.0;0.0;0.08547128021085358;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.10587402764930422;0.06927734236639929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.10587402764930422;1.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.10587402764930422;0.0;0.0;0.06927734236639929;0.01468324974140624;0.0;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624
GO:0008543;0.042064647228987374;0.2052608479739753;0.047799631016701725;0.0;0.047799631016701725;0.2052608479739753;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.2052608479739753;0.2052608479739753;0.0;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.01468324974140624;1.0;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624
GO:1903204;0.12804570306913615;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.250245473135147;0.1492331351584338;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2940896765759598;0.3417099416999735;0.0;0.047799631016701725;0.2611260707055071;0.0;0.0;0.0;0.1492331351584338;0.12804570306913615;0.0;0.0;0.047799631016701725;0.12804570306913615;0.24022938999252305;0.0;0.047799631016701725;0.1492331351584338;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.4649617241252561;0.047799631016701725;0.0;0.042064647228987374;0.0;0.1492331351584338;0.3417099416999735;0.12804570306913615;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.250245473135147;0.13839445927415203;0.13839445927415203;0.036692364793703955;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.24022938999252305;0.036692364793703955;0.0;0.0;0.047799631016701725;1.0;0.0;0.047799631016701725;0.036692364793703955;0.13839445927415203;0.2940896765759598;0.047799631016701725;0.1492331351584338;0.047799631016701725;0.13839445927415203;0.0;0.13839445927415203;0.12804570306913615;0.047799631016701725;0.0;0.12804570306913615;0.1492331351584338;0.0;0.042064647228987374;0.0;0.24022938999252305;0.047799631016701725;0.0;0.0;0.1492331351584338;0.0;0.0;0.250245473135147;0.0;0.0;0.047799631016701725;0.250245473135147;0.0;0.0;0.042064647228987374;0.042064647228987374;0.13839445927415203;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.250245473135147;0.250245473135147;0.1492331351584338;0.250245473135147;0.0
GO:0043149;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;1.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.0;0.01468324974140624;0.2041871440868109;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624
GO:0042699;0.042064647228987374;0.12659489728285286;0.047799631016701725;0.0;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.12659489728285286;0.12659489728285286;0.0;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.01468324974140624;1.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.26648227313493894;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.2611260707055071;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.26648227313493894;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624
GO:0043547;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.23753055021918945;0.036692364793703955;0.036692364793703955;0.20819522445199756;0.25833176065663566;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.26943094905830245;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.23753055021918945;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;1.0;0.036692364793703955;0.26943094905830245;0.036692364793703955;0.17530917548795347;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.36790732186408515;0.036692364793703955;0.0;0.17530917548795347;0.036692364793703955;0.0;0.036692364793703955;0.0;0.32330823750762483;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0
GO:0010977;0.30550822320801124;0.3120402220030647;0.20397374928165476;0.0;0.047799631016701725;0.047799631016701725;0.30550822320801124;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.20397374928165476;0.042064647228987374;0.0;0.0;0.0;0.047799631016701725;0.2868411840981557;0.0;0.0;0.20397374928165476;0.2868411840981557;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.20397374928165476;0.30550822320801124;0.2868411840981557;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.036692364793703955;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.036692364793703955;1.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.37356681312553075;0.13839445927415203;0.0;0.13839445927415203;0.12804570306913615;0.047799631016701725;0.0;0.12804570306913615;0.047799631016701725;0.0;0.18922943134840794;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.13839445927415203;0.0;0.0;0.042064647228987374;0.042064647228987374;0.13839445927415203;0.042064647228987374;0.0;0.20397374928165476;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.0
GO:0043154;0.12804570306913615;0.047799631016701725;0.047799631016701725;0.0;0.17530917548795347;0.047799631016701725;0.13839445927415203;0.3142718761999674;0.20819522445199756;0.20539045317781315;0.10900961301269105;0.047799631016701725;0.19885971868423638;0.304136849461119;0.047799631016701725;0.0;0.10577604256148812;0.042064647228987374;0.0;0.0;0.0;0.047799631016701725;0.12804570306913615;0.0;0.0;0.047799631016701725;0.12804570306913615;0.24022938999252305;0.0;0.19885971868423638;0.047799631016701725;0.19885971868423638;0.047799631016701725;0.0;0.10900961301269105;0.047799631016701725;0.047799631016701725;0.0;0.304136849461119;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.3746920180161667;0.2919513389081199;0.036692364793703955;0.19885971868423638;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.24871540093336741;0.17530917548795347;0.0;0.0;0.047799631016701725;0.2940896765759598;0.0;0.047799631016701725;0.26943094905830245;0.13839445927415203;1.0;0.19885971868423638;0.17530917548795347;0.047799631016701725;0.2919513389081199;0.0;0.2919513389081199;0.3746920180161667;0.047799631016701725;0.0;0.2828001955049257;0.047799631016701725;0.0;0.042064647228987374;0.0;0.4530973444263582;0.10577604256148812;0.0;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.13839445927415203;0.0;0.0;0.042064647228987374;0.042064647228987374;0.13839445927415203;0.042064647228987374;0.0;0.19885971868423638;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.2919513389081199;0.19885971868423638;0.13839445927415203;0.0
GO:0031398;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.0;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.23426849400579874;0.27767838299873754;0.10900961301269105;0.1816892161000484;0.047799631016701725;0.27767838299873754;0.047799631016701725;0.12755981097713553;0.0;0.17825033928423412;0.11511873865597294;0.0;0.0;0.0;0.12755981097713553;0.042064647228987374;0.0;0.0;0.047799631016701725;0.042064647228987374;0.12755981097713553;0.0;0.25118815347651524;0.12755981097713553;0.23426849400579874;0.12755981097713553;0.0;0.1816892161000484;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.11511873865597294;0.0;0.12755981097713553;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.10577604256148812;0.23426849400579874;0.036692364793703955;0.27767838299873754;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.19885971868423638;1.0;0.047799631016701725;0.12755981097713553;0.4655101441684687;0.0;0.19885971868423638;0.042064647228987374;0.047799631016701725;0.0;0.10900961301269105;0.12755981097713553;0.0;0.11511873865597294;0.0;0.25118815347651524;0.17811780918080672;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.11511873865597294;0.042064647228987374;0.047799631016701725;0.11511873865597294;0.0;0.27767838299873754;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.23426849400579874;0.27767838299873754;0.047799631016701725;0.0
GO:2000310;0.042064647228987374;0.047799631016701725;0.23542160760630382;0.0;0.17530917548795347;0.047799631016701725;0.19673256925640645;0.1786822519641151;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.1786822519641151;0.0;0.23542160760630382;0.1492331351584338;0.0;0.0;0.0;0.1786822519641151;0.042064647228987374;0.0;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.23542160760630382;0.0;0.23542160760630382;0.1492331351584338;0.042064647228987374;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.1786822519641151;0.17530917548795347;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.41903141723965504;0.047799631016701725;0.17530917548795347;0.0;0.0;0.047799631016701725;0.1492331351584338;0.0;0.047799631016701725;0.17530917548795347;0.047799631016701725;0.17530917548795347;0.047799631016701725;1.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.17530917548795347;0.047799631016701725;0.0;0.17530917548795347;0.19673256925640645;0.0;0.042064647228987374;0.0;0.17530917548795347;0.047799631016701725;0.0;0.0;0.1786822519641151;0.0;0.0;0.1786822519641151;0.0;0.0;0.047799631016701725;0.1786822519641151;0.0;0.0;0.23542160760630382;0.3781438673140069;0.19673256925640645;0.19673256925640645;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.1786822519641151;0.1786822519641151;0.1786822519641151;0.0
GO:0010976;0.23094064297706635;0.3120402220030647;0.27776606418114075;0.0;0.11511873865597294;0.047799631016701725;0.23094064297706635;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.27776606418114075;0.11511873865597294;0.0;0.0;0.0;0.12755981097713553;0.18922943134840794;0.0;0.0;0.20397374928165476;0.18922943134840794;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.11511873865597294;0.0;0.12755981097713553;0.20397374928165476;0.23094064297706635;0.18922943134840794;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.37356681312553075;0.047799631016701725;0.12755981097713553;0.047799631016701725;1.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.0;0.24944431948534626;0.0;0.12755981097713553;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.11511873865597294;0.042064647228987374;0.047799631016701725;0.11511873865597294;0.0;0.27776606418114075;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0
GO:0031397;0.12804570306913615;0.047799631016701725;0.047799631016701725;0.0;0.10900961301269105;0.047799631016701725;0.13839445927415203;0.34796186849003824;0.23426849400579874;0.20539045317781315;0.10900961301269105;0.047799631016701725;0.23426849400579874;0.13839445927415203;0.047799631016701725;0.0;0.10577604256148812;0.042064647228987374;0.0;0.0;0.0;0.047799631016701725;0.12804570306913615;0.0;0.0;0.047799631016701725;0.12804570306913615;0.047799631016701725;0.0;0.19885971868423638;0.047799631016701725;0.23426849400579874;0.047799631016701725;0.0;0.10900961301269105;0.047799631016701725;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.198940861166088;0.34796186849003824;0.036692364793703955;0.23426849400579874;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.036692364793703955;0.13839445927415203;0.2919513389081199;0.4655101441684687;0.047799631016701725;0.047799631016701725;1.0;0.0;0.2919513389081199;0.12804570306913615;0.047799631016701725;0.0;0.12804570306913615;0.047799631016701725;0.0;0.042064647228987374;0.0;0.19885971868423638;0.10577604256148812;0.0;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.13839445927415203;0.0;0.0;0.042064647228987374;0.042064647228987374;0.13839445927415203;0.042064647228987374;0.0;0.23426849400579874;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.34796186849003824;0.23426849400579874;0.13839445927415203;0.0
