;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:1901381;0.3530781350393976;0.341928537421479;0.6490435001018828;0.0;0.5118843145491339;0.3587582024063959;0.363649950754246;0.3285720773833238;0.4122392383982395;0.43312119388134435;0.5229397273934389;0.5128885166415926;0.418767053752077;0.3218132092054883;0.5010345209318177;0.0;0.5877186211747584;0.4906515367682795;0.0;0.0;0.0;0.6238777465364949;0.3325056801082038;0.0;0.0;0.5014441810466719;0.3325056801082038;0.6417034535168054;0.0;0.4019373887671601;0.3823073324016477;0.4060050452383829;0.6368076837894356;0.0;0.49576396328965644;0.341928537421479;0.341928537421479;0.0;0.39527731322306536;0.42866628222779946;0.0;0.4689914326445884;0.0;0.538085280561178;0.41806671687334934;0.3058312922074106;0.3959683545324312;0.0;0.0;0.0;0.0;0.0;0.4080938272966057;0.35833232002215776;0.2894948054273031;0.3827877856002748;0.5287712993979385;0.3686029253222722;0.41183661724288256;1.0;0.418767053752077;0.3563022335720268;0.0;0.0;0.4146651393473335;0.37558786739131284;0.0;0.3645897744108956;0.2849065578378209;0.4228347102232998;0.35595781102580043;0.46421454952035507;0.5985402473048531;0.5323073531200582;0.36726070497376634;0.0;0.4296018923195621;0.3481225855623396;0.503687012114806;0.0;0.3587582024063959;0.4160836827484219;0.0;0.4318337960884833;0.0;0.4718454685885637;0.5215796211047405;0.0;0.0;0.42195170112385855;0.0;0.0;0.42103536315959084;0.0;0.0;0.37558786739131284;0.3587582024063959;0.0;0.0;0.6390632704706795;0.7258473225701001;0.42312801428370267;0.47782219169385914;0.0;0.3991369973865646;0.0;0.3645897744108956;0.43863917180454315;0.37564725685755296;0.3049835442205714;0.418767053752077;0.3222984810559666;0.0
GO:0034393;0.24454990997717646;0.22656154200654188;0.4115398814417921;0.0;0.3610647961319838;0.24339120699145883;0.19110901900432897;0.2301862909603497;0.3092591076904254;0.32459296881912325;0.40757273197850175;0.3775577370177109;0.30340005833713996;0.4545142793842567;0.3502150025146677;0.0;0.3502150025146677;0.36663457291279006;0.0;0.0;0.0;0.47305822811934484;0.2239774550459827;0.0;0.0;0.3661134014227902;0.2239774550459827;0.6650236380507716;0.0;0.286570393352223;0.27377910733942656;0.2906380498234458;0.46332692838286904;0.0;0.3872357382274353;0.22656154200654188;0.22656154200654188;0.0;0.5333246835558552;0.3046493183723101;0.0;0.2542117231096726;0.0;0.31607040069435555;0.28273593724946766;0.19730306714518947;0.21883307849767425;0.0;0.0;0.0;0.0;0.0;0.28407686344111627;0.25535218931434367;0.19110901900432897;0.26742079018533776;0.4047543355424491;0.2532359299073351;0.2878196533873931;0.418767053752077;1.0;0.2533221028642127;0.0;0.0;0.2992981439323964;0.4441422120476564;0.0;0.24057281055540614;0.1865207714148468;0.30746771480836277;0.5136352377241027;0.348847554105418;0.2532359299073351;0.39697657349617643;0.2642805742659523;0.0;0.314234896904625;0.22410562170685017;0.3683562324909244;0.0;0.24339120699145883;0.286570393352223;0.0;0.2965030164646016;0.0;0.6396583917511859;0.38624884148085886;0.0;0.0;0.3065847057089215;0.0;0.0;0.3056683677446538;0.0;0.0;0.2602208719763758;0.24339120699145883;0.0;0.0;0.39748100637410305;0.333412357341397;0.24044464389453868;0.32009154962735403;0.0;0.2906087723243435;0.0;0.24057281055540614;0.3033083921806614;0.2671190317953318;0.2020034135127573;0.30340005833713996;0.21377025599374544;0.0
GO:0032092;0.3223086777539316;0.32749556691612053;0.3687051176272543;0.0;0.6325659718756365;0.3443252319010374;0.24825928036028394;0.4102548673033673;0.5133535114949883;0.37187327919845814;0.3820529049993591;0.448991754585157;0.2533221028642127;0.26508894534520083;0.29189149990686153;0.0;0.29189149990686153;0.3606821301634014;0.0;0.0;0.0;0.430223464304807;0.3017362228227378;0.0;0.0;0.40060242578932864;0.3017362228227378;0.4057578779301886;0.0;0.2364924378792958;0.2364924378792958;0.32512707418998427;0.4008621082028188;0.0;0.36171591124829267;0.32749556691612053;0.32749556691612053;0.0;0.31439934217466675;0.3915720747330244;0.0;0.24825928036028394;0.0;0.2905505737152129;0.3172249616160061;0.27506183492194464;0.2778802313579973;0.0;0.0;0.0;0.0;0.0;0.31856588780765477;0.4841326013392572;0.22559804337086747;0.3897727276693155;0.35243195400164573;0.28772495427387357;0.3747424097481075;0.3563022335720268;0.2533221028642127;1.0;0.0;0.0;0.40023216884197504;0.2947098963429142;0.0;0.32749556691612053;0.5425425638382424;0.40840173971794136;0.4176282113299769;0.29876959863249075;0.4770882698039764;0.40840173971794136;0.29876959863249075;0.0;0.3487239212711635;0.4307838255376708;0.43979025005837047;0.0;0.4672435468881001;0.2610505663730804;0.0;0.2905505737152129;0.0;0.5133535114949883;0.33122900715958364;0.0;0.0;0.3550849986243242;0.0;0.0;0.3541686606600565;0.0;0.0;0.36115489688595437;0.29189149990686153;0.0;0.0;0.3915285636247144;0.4111711251181521;0.28772495427387357;0.3141391068779653;0.0;0.24242770835578437;0.0;0.32749556691612053;0.3747424097481075;0.31439934217466675;0.24825928036028394;0.26508894534520083;0.2610505663730804;0.0
GO:0046777;0.0;0.297295455479691;0.0;0.0;0.0;0.3141251204646079;0.0;0.0;0.0;0.0;0.0;0.41879164314872747;0.0;0.0;0.0;0.32348457153000587;0.0;0.0;0.4643042504701535;0.29167404266519253;0.25048051130216326;0.0;0.0;0.25048051130216326;0.0;0.0;0.0;0.0;0.47682985878304046;0.0;0.0;0.0;0.0;0.51002329766216;0.0;0.297295455479691;0.297295455479691;0.0;0.0;0.7016088418769273;0.35703743268344684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2799805186442958;0.39239287266258877;0.2376892252893668;0.297295455479691;0.0;0.0;0.0;0.0;0.0;0.0;0.344542298311678;0.0;0.0;0.0;1.0;0.5070421402731105;0.3700320574055455;0.0;0.297295455479691;0.297295455479691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2644917798510275;0.0;0.0;0.4095901386219409;0.40146812912105273;0.0;0.0;0.0;0.0;0.3927466743522415;0.0;0.0;0.51002329766216;0.0;0.0;0.46745122846915593;0.28413984127199704;0.0;0.5390747111673753;0.2799805186442958;0.3309547854495248;0.0;0.297295455479691;0.297295455479691;0.0;0.0;0.0;0.0;0.40523883714590514;0.0;0.2799805186442958;0.297295455479691;0.344542298311678;0.0;0.0;0.0;0.0;0.2799805186442958
GO:0006366;0.0;0.48458024718554527;0.0;0.0;0.0;0.5014099121704623;0.0;0.0;0.0;0.0;0.0;0.6060764348545817;0.0;0.0;0.0;0.3838954831710733;0.0;0.0;0.5106938144672526;0.4061430901421771;0.36002148665087563;0.0;0.0;0.36002148665087563;0.0;0.0;0.0;0.0;0.5693896251397899;0.0;0.0;0.0;0.0;0.5781160076116677;0.0;0.48458024718554527;0.48458024718554527;0.0;0.0;0.6397704716837465;0.44694835166664687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48458024718554527;0.5547013078489094;0.34039143028536323;0.48458024718554527;0.0;0.0;0.0;0.0;0.0;0.0;0.5318270900175323;0.0;0.0;0.0;0.5070421402731105;1.0;0.5573168491113998;0.0;0.48458024718554527;0.48458024718554527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3826827236402922;0.0;0.0;0.5968749303277952;0.5887529208269071;0.0;0.0;0.0;0.0;0.597346402893491;0.0;0.0;0.6360276817374695;0.0;0.0;0.6124447268200812;0.3936808166207095;0.0;0.5086685298222045;0.48458024718554527;0.5182395771553792;0.0;0.48458024718554527;0.48458024718554527;0.0;0.0;0.0;0.0;0.5925236288517595;0.0;0.48458024718554527;0.48458024718554527;0.5318270900175323;0.0;0.0;0.0;0.0;0.48458024718554527
GO:0008543;0.36006307710843827;0.628035769483843;0.427068023402561;0.0;0.4188215593119232;0.6448654344687599;0.29647974749634376;0.3215457509035002;0.3297153217794665;0.4227911991149898;0.4329708249158908;0.7127697881348753;0.2992981439323964;0.31330941248126065;0.34611308810992414;0.4595266968955711;0.34611308810992414;0.39843652951790803;0.40004863336611435;0.37987678032142175;0.35641641381953687;0.48858637008011374;0.33949062217724446;0.35641641381953687;0.0;0.45896533156463537;0.33949062217724446;0.4641207837054953;0.42520704407607673;0.2824684789474795;0.2824684789474795;0.37604499410651593;0.45922501397812554;0.0;0.4099363783843525;0.628035769483843;0.628035769483843;0.0;0.3653172620911984;0.6553501082827426;0.37234619564450244;0.2800125586477878;0.0;0.34891347949051965;0.37558786739131284;0.3128162342764513;0.32879815127452894;0.0;0.4583139373647899;0.44729547619810134;0.3337551768301203;0.4583139373647899;0.3727874760107174;0.3826321989265936;0.26967719293468306;0.5143314882039851;0.40065242113770555;0.33864287419040523;0.5207190828571763;0.4146651393473335;0.2992981439323964;0.40023216884197504;0.3700320574055455;0.5573168491113998;1.0;0.3456278162594459;0.4583139373647899;0.5912736004658388;0.324695175535525;0.5543784128270102;0.3301390774661776;0.34474563970067446;0.35595781102580043;0.5543784128270102;0.34474563970067446;0.38321896838119746;0.39964184118769513;0.35510752763138026;0.7035682836080888;0.5624866110061517;0.36574314447543654;0.31196848628961205;0.0;0.3324462906419637;0.5710800930727356;0.34372659032833075;0.3821469270761153;0.5186476552354169;0.0;0.4093065868273868;0.0;0.3900757437893707;0.4083902488631191;0.3739735664847566;0.4583139373647899;0.6616950994536769;0.34611308810992414;0.4583139373647899;0.4583139373647899;0.43342428055146515;0.44892552447265877;0.33864287419040523;0.35189350623247195;0.4751436023497068;0.28650685791959996;0.4583139373647899;0.5912736004658388;0.6385204432978258;0.3653172620911984;0.29647974749634376;0.31330941248126065;0.31196848628961205;0.4583139373647899
GO:1903204;0.3618451861965485;0.27289121433359137;0.3683606950810279;0.0;0.33745299400097356;0.2897208793185083;0.3030558740639583;0.4128334082214403;0.33838677899622893;0.4606935310668638;0.37840481416660177;0.43133239520353545;0.2602208719763758;0.5152337701697398;0.4753324660030726;0.0;0.3070358161539035;0.46883683323969755;0.0;0.0;0.0;0.49041905694416016;0.3585876681007499;0.0;0.0;0.41988805960861475;0.3585876681007499;0.6289286360297;0.0;0.24339120699145883;0.29113993616424194;0.3369677221504953;0.42014774202210486;0.0;0.35684783787946756;0.27289121433359137;0.27289121433359137;0.0;0.804836916294589;0.3542826589858905;0.0;0.21413273213010642;0.0;0.3507461663545661;0.5274684822738778;0.3319132801999567;0.3493855463910078;0.0;0.0;0.0;0.0;0.0;0.4923551581347222;0.3859046572076772;0.31706714261282254;0.3137504625123872;0.3615751491816849;0.3961752625077916;0.439408954428402;0.37558786739131284;0.4441422120476564;0.2947098963429142;0.0;0.0;0.3456278162594459;1.0;0.0;0.29020615116898657;0.2260116733891802;0.45040704740881926;0.5743547285095857;0.3056683677446538;0.3601056174199641;0.3537973871354122;0.3948330421592858;0.0;0.4571742295050815;0.3742045735548857;0.4221308906767489;0.0;0.36837300155038605;0.3039312221770384;0.0;0.2564240254850354;0.0;0.49187432673012166;0.3430696551200947;0.0;0.0;0.4134543932215505;0.0;0.0;0.5052966939977074;0.0;0.0;0.3065505443034252;0.4430195332445125;0.0;0.0;0.35740201539453686;0.3770445768879746;0.3765452061422792;0.2800125586477878;0.0;0.24742958596357933;0.0;0.29020615116898657;0.35708305036648597;0.4599085876956695;0.38924487505868793;0.32076088716195533;0.40655981189408313;0.0
GO:0043149;0.0;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.0;0.38679009496971656;0.0;0.0;0.32731203144025983;0.30714017839556723;0.28367981189368235;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.3524704421502222;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4496538432558393;0.2996095937186479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4772016191318648;0.3745588742722468;0.2610185749042658;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.297295455479691;0.48458024718554527;0.4583139373647899;0.0;1.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.49787201858118535;0.4897500090802972;0.0;0.0;0.0;0.0;0.4983434911468811;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.3173391418635162;0.0;0.3012369645589021;0.4772016191318648;0.41923666540876925;0.0;0.3855773354389354;0.5352785747644536;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3855773354389354;0.3855773354389354;0.4328241782709224;0.0;0.0;0.0;0.0;0.3855773354389354
GO:0042699;0.28732647518258375;0.5185369985399844;0.3543314214767065;0.0;0.3460849573860687;0.5353666635249013;0.22374314557048924;0.24880914897764567;0.256978719853612;0.3500545971891353;0.36023422299003627;0.6400331862090207;0.24057281055540614;0.24057281055540614;0.293006542549582;0.38679009496971656;0.293006542549582;0.3256999275920535;0.32731203144025983;0.30714017839556723;0.28367981189368235;0.4158497681542592;0.26675402025138994;0.28367981189368235;0.0;0.40888996662819743;0.26675402025138994;0.41404541876905737;0.3524704421502222;0.22374314557048924;0.209731877021625;0.3206233290160566;0.4091496490416876;0.0;0.33719977645849797;0.5185369985399844;0.5185369985399844;0.0;0.3098955970007391;0.5826135063568882;0.2996095937186479;0.20727595672193327;0.0;0.27617687756466514;0.3255125024548749;0.24007963235059676;0.2560615493486744;0.0;0.3855773354389354;0.3745588742722468;0.2610185749042658;0.3855773354389354;0.31968093045037527;0.3098955970007391;0.209731877021625;0.4415948862781306;0.3434045580051193;0.2832212090999459;0.44798248093132176;0.3645897744108956;0.24057281055540614;0.32749556691612053;0.297295455479691;0.48458024718554527;0.5912736004658388;0.29020615116898657;0.3855773354389354;1.0;0.2519585736096705;0.4816418109011556;0.27289121433359137;0.2860203063236842;0.2832212090999459;0.4816418109011556;0.2860203063236842;0.31048236645534294;0.3442201760972358;0.28237092570552574;0.785807793312497;0.4897500090802972;0.293006542549582;0.23923188436375753;0.0;0.25970968871610917;0.4983434911468811;0.2864787271957445;0.326725261985656;0.44591105330956243;0.5114057690003564;0.3365699849015323;0.0;0.3173391418635162;0.33565364693726457;0.3012369645589021;0.3855773354389354;0.5521963285098181;0.2733764861840696;0.3855773354389354;0.3855773354389354;0.36068767862561063;0.37618892254680425;0.2659062722645507;0.27915690430661744;0.4024070004238523;0.22656154200654188;0.3855773354389354;0.6139068799799229;0.5657838413719714;0.2925806601653439;0.22374314557048924;0.24057281055540614;0.23923188436375753;0.3855773354389354
GO:0043547;0.25239047226412975;0.2519585736096705;0.29730944189304837;0.0;0.5438553593060353;0.26878823859458745;0.18058550093835818;0.39062610210334175;0.4962483551616751;0.30317505624472413;0.31335468204562505;0.37345476127870697;0.1865207714148468;0.19741516592327513;0.2219732944170597;0.0;0.2219732944170597;0.2907639246735995;0.0;0.0;0.0;0.3588277885706011;0.231818017332936;0.0;0.0;0.3292067500551228;0.231818017332936;0.3343622021959827;0.0;0.16969110642992985;0.16969110642992985;0.25642885123625025;0.3294664324686129;0.0;0.2940421318263669;0.2519585736096705;0.2519585736096705;0.0;0.24570111922093268;0.31603508142657444;0.0;0.18058550093835818;0.0;0.219154897981007;0.24582928588180025;0.20514362943214276;0.20918200840426326;0.0;0.0;0.0;0.0;0.0;0.2486476823178529;0.5635521927092346;0.15954866779068283;0.3142357343628655;0.28475817457972;0.21902673132013956;0.2992054164416575;0.2849065578378209;0.1865207714148468;0.5425425638382424;0.0;0.0;0.324695175535525;0.2260116733891802;0.0;0.2519585736096705;1.0;0.3328647464114914;0.47476889896089264;0.23196826718312485;0.4015512764975264;0.3328647464114914;0.23196826718312485;0.0;0.28002569831742946;0.788007251309672;0.3642532567519205;0.0;0.39170655358165013;0.19235234341934632;0.0;0.219154897981007;0.0;0.583255090266783;0.26253078420584963;0.0;0.0;0.28516679313452237;0.0;0.0;0.28425045517025466;0.0;0.0;0.2856179035795044;0.2219732944170597;0.0;0.0;0.3201328878905085;0.3412529196283503;0.21902673132013956;0.2442209013881635;0.0;0.17637833277559978;0.0;0.2519585736096705;0.2992054164416575;0.24570111922093268;0.18058550093835818;0.19741516592327513;0.19235234341934632;0.0
GO:0010977;0.5093014188281679;0.6445771226482848;0.5451081125490402;0.0;0.42699113018788953;0.49847147588607255;0.4292509003675175;0.4033912574008302;0.3378848926554328;0.5079403738988508;0.44114039579185704;0.6031379985701921;0.30746771480836277;0.39663238922299476;0.3542826589858905;0.0;0.44149194026698685;0.40660610039387435;0.0;0.0;0.0;0.49675594095608;0.4963090693441465;0.0;0.0;0.554344183721698;0.4963090693441465;0.4722903545814616;0.0;0.2906380498234458;0.2906380498234458;0.3842145649824823;0.46739458485409185;0.0;0.4181059492603188;0.4816418109011556;0.4816418109011556;0.0;0.4700964932405718;0.5457183187180595;0.0;0.2881821295237541;0.0;0.35708305036648597;0.4517180287335906;0.4816846323616934;0.46683429006275784;0.0;0.0;0.0;0.0;0.0;0.4829130073141121;0.4504664368750594;0.36431398544480953;0.5225010590799515;0.40882199201367186;0.4434221053397786;0.588553320805642;0.4228347102232998;0.30746771480836277;0.40840173971794136;0.0;0.0;0.5543784128270102;0.45040704740881926;0.0;0.4816418109011556;0.3328647464114914;1.0;0.43077699104330686;0.35291521057664077;0.36412738190176674;0.7840048260160333;0.44207988499127276;0.0;0.5044210723370686;0.42145141638687267;0.5939364940434055;0.0;0.41561984438237304;0.32013805716557836;0.0;0.4119491731445847;0.0;0.35189616120429706;0.3903164979520817;0.0;0.0;0.4174761577033531;0.0;0.0;0.49585454317709726;0.0;0.0;0.5153011408709894;0.43357738242390237;0.0;0.0;0.44159385142743146;0.4570950953486251;0.4237920489742662;0.36006307710843827;0.0;0.3946769960894591;0.0;0.4816418109011556;0.5288886537331425;0.4504664368750594;0.3798027242380778;0.321478983357227;0.397117661073473;0.0
GO:0043154;0.3463564474032802;0.2574024755403231;0.3510457582456327;0.0;0.4216384595782419;0.27423214052524003;0.29026458805116184;0.46392305584495186;0.3910672094704404;0.5081620804375119;0.4305915370119714;0.41170233883802304;0.38155417718901635;0.595921423885999;0.2897208793185083;0.0;0.3559188707127422;0.3125443133843596;0.0;0.0;0.0;0.4125641049231854;0.3412727312653547;0.0;0.0;0.40025800324310234;0.3412727312653547;0.6021260814680394;0.0;0.3647245122040994;0.21883307849767425;0.4583010273631359;0.40051768565659246;0.0;0.410254543260905;0.2574024755403231;0.2574024755403231;0.0;0.707535503686261;0.3369677221504953;0.0;0.20236588964911828;0.0;0.2574024755403231;0.31688053906977975;0.3145983433645615;0.3338968075977395;0.0;0.0;0.0;0.0;0.0;0.41953825181444293;0.6108149646992134;0.4476451830714239;0.2982617237191189;0.48290845439432545;0.3765452061422792;0.4167477174389854;0.35595781102580043;0.5136352377241027;0.4176282113299769;0.0;0.0;0.3301390774661776;0.5743547285095857;0.0;0.27289121433359137;0.47476889896089264;0.43077699104330686;1.0;0.42700167295729435;0.3855772658537798;0.3383086483421439;0.5099223438246189;0.0;0.5722635311704146;0.5574661888976269;0.4025008343112365;0.0;0.46061260327555686;0.2305999209786624;0.0;0.24093528669176711;0.0;0.7912494034324358;0.3773837470626837;0.0;0.0;0.33742563924270264;0.0;0.0;0.42897764397959787;0.0;0.0;0.2910618055101569;0.366700483226403;0.0;0.0;0.3419132766012686;0.36303330833911035;0.359230269306884;0.26600129009892354;0.0;0.3687628911762199;0.0;0.27289121433359137;0.33745299400097356;0.3859046572076772;0.43215644427815564;0.3687628911762199;0.3325558814060908;0.0
GO:0031398;0.2899974057454545;0.27200903777481994;0.45698737721007016;0.0;0.43226881617856855;0.2888387027597369;0.23655651477260703;0.48572997914714466;0.5807961195791012;0.46304101054329583;0.5638170750428362;0.42300523278598895;0.5998427332831083;0.2642805742659523;0.39566249828294575;0.0;0.5019356947564035;0.4120820686810681;0.0;0.0;0.0;0.5185057238876228;0.2694249508142607;0.0;0.0;0.41156089719106825;0.2694249508142607;0.5136701938785169;0.0;0.5113034434035516;0.3192266031077046;0.5971379997600127;0.5087744241511472;0.0;0.5389564304691711;0.27200903777481994;0.27200903777481994;0.0;0.3253578135764063;0.35009681414058813;0.0;0.29965921887795066;0.0;0.3615178964626336;0.32818343301774566;0.24275056291346753;0.2642805742659523;0.0;0.0;0.0;0.0;0.0;0.39572235060362815;0.3751606443122636;0.4835977003920316;0.31286828595361577;0.7199894175682167;0.2986834256756131;0.3332671491556712;0.46421454952035507;0.348847554105418;0.29876959863249075;0.0;0.0;0.34474563970067446;0.3056683677446538;0.0;0.2860203063236842;0.23196826718312485;0.35291521057664077;0.42700167295729435;1.0;0.2986834256756131;0.44242406926445443;0.7839180339492698;0.0;0.5474606984285837;0.2695531174751282;0.4138037282592024;0.0;0.35503669415397077;0.33201788912050106;0.0;0.34195051223287964;0.0;0.521605293034631;0.5135446152678184;0.0;0.0;0.3520322014771995;0.0;0.0;0.3511158635129318;0.0;0.0;0.3056683677446538;0.2888387027597369;0.0;0.0;0.4429285021423811;0.378859853109675;0.2858921396628167;0.36553904539563203;0.0;0.5730401787214477;0.0;0.2860203063236842;0.34875588794893947;0.31256652756360986;0.4639676440265192;0.5730401787214477;0.2592177517620235;0.0
GO:2000310;0.29668592624798173;0.2832212090999459;0.4519734696260816;0.0;0.47425974769952545;0.30005087408486286;0.31056141024936107;0.42456893169090154;0.43273850256686786;0.3612402462966602;0.3714198720975611;0.4243474531344948;0.2532359299073351;0.4219513810853102;0.4219513810853102;0.0;0.3906485906989572;0.44901157589249463;0.0;0.0;0.0;0.6270620738697279;0.27611347131678793;0.0;0.0;0.4129031175395741;0.27611347131678793;0.418058569680434;0.0;0.23640626492241817;0.38549165973488086;0.32998278008145465;0.4131627999530642;0.0;0.3498628958104269;0.2832212090999459;0.2832212090999459;0.0;0.3192550480661371;0.34729771691684985;0.0;0.3270039815365125;0.0;0.4161102190689692;0.39006566855183106;0.24943908341599474;0.34140234378314227;0.0;0.0;0.0;0.0;0.0;0.4712870059755199;0.43807038731419584;0.22361497890962173;0.32408045727874174;0.3545902071126442;0.2925806601653439;0.3304680519319329;0.5985402473048531;0.2532359299073351;0.4770882698039764;0.0;0.0;0.35595781102580043;0.3601056174199641;0.0;0.2832212090999459;0.4015512764975264;0.36412738190176674;0.3855772658537798;0.2986834256756131;1.0;0.36412738190176674;0.2986834256756131;0.0;0.3535796271626338;0.4043516678781219;0.41514594860770826;0.0;0.4211813328630388;0.3400614175914936;0.0;0.26675402025138994;0.0;0.399164778715933;0.33608471305105403;0.0;0.0;0.53460867135385;0.0;0.0;0.5336923333895822;0.0;0.0;0.31688053906977975;0.4714151726363874;0.0;0.0;0.4747969156235417;0.6867700506140795;0.3512470666990185;0.3791386895475143;0.0;0.24044464389453868;0.0;0.2832212090999459;0.3500981082974453;0.4811317288913962;0.40512171610039327;0.4219513810853102;0.42778295308980985;0.0
GO:0010976;0.466654250382096;0.6445771226482848;0.663120184987496;0.0;0.4674325973038167;0.49847147588607255;0.38660373192144554;0.3297153217794665;0.39789374400111394;0.4309607699909561;0.5011492471375382;0.6031379985701921;0.39697657349617643;0.321478983357227;0.4565828036865006;0.0;0.5421890758700476;0.4635147563583575;0.0;0.0;0.0;0.5794260292911777;0.41899350467986546;0.0;0.0;0.554344183721698;0.41899350467986546;0.5817629974782199;0.0;0.3801469085112595;0.3646581697179912;0.3842145649824823;0.5768672277508502;0.0;0.4781148006059999;0.4816418109011556;0.4816418109011556;0.0;0.37348683296716473;0.5457183187180595;0.0;0.34509078548823724;0.0;0.4170919017121671;0.4517180287335906;0.419407407550109;0.391833844928594;0.0;0.0;0.0;0.0;0.0;0.38095704688668364;0.39080176980255993;0.2778467638106494;0.5225010590799515;0.5016345189880165;0.34681244506637154;0.5288886537331425;0.5323073531200582;0.39697657349617643;0.40840173971794136;0.0;0.0;0.5543784128270102;0.3537973871354122;0.0;0.4816418109011556;0.3328647464114914;0.7840048260160333;0.3383086483421439;0.44242406926445443;0.36412738190176674;1.0;0.35291521057664077;0.0;0.40781141206366145;0.3632770985073466;0.5939364940434055;0.0;0.3739127153514029;0.3801469085112595;0.0;0.4915817857327351;0.0;0.4447086881786417;0.4872703424986704;0.0;0.0;0.4174761577033531;0.0;0.0;0.4165598197390854;0.0;0.0;0.5153011408709894;0.3542826589858905;0.0;0.0;0.4985025073919146;0.4570950953486251;0.34681244506637154;0.4169717330729214;0.0;0.48258284567972337;0.0;0.4816418109011556;0.5288886537331425;0.37348683296716473;0.3046493183723101;0.39697657349617643;0.32013805716557836;0.0
GO:0031397;0.36096300963777705;0.27200903777481994;0.36417485023572554;0.0;0.39946514054990506;0.2888387027597369;0.3071155763535348;0.5778158389120613;0.493899550023111;0.5540948480562682;0.47322063634419675;0.42300523278598895;0.5004273653769485;0.34850336983223634;0.30284997130860114;0.0;0.4018516383314985;0.3283708581549243;0.0;0.0;0.0;0.4256931969132782;0.3544018232554475;0.0;0.0;0.41156089719106825;0.3544018232554475;0.41671634933192814;0.0;0.42284235032959305;0.23655651477260703;0.5971379997600127;0.41182057960455837;0.0;0.45166366005706254;0.27200903777481994;0.27200903777481994;0.0;0.4145224879910383;0.35009681414058813;0.0;0.22008932592405106;0.0;0.27200903777481994;0.32818343301774566;0.3277274353546543;0.34850336983223634;0.0;0.0;0.0;0.0;0.0;0.42852602623229163;0.46316418712448965;0.5882023585071179;0.31286828595361577;0.61043161102281;0.3878481000902451;0.4257354918568341;0.36726070497376634;0.2642805742659523;0.29876959863249075;0.0;0.0;0.34474563970067446;0.3948330421592858;0.0;0.2860203063236842;0.23196826718312485;0.44207988499127276;0.5099223438246189;0.7839180339492698;0.2986834256756131;0.35291521057664077;1.0;0.0;0.6503451535048529;0.3605311109833178;0.4138037282592024;0.0;0.3845367014961033;0.24745090928103536;0.0;0.25554184892626397;0.0;0.4405891858194475;0.4214903166393131;0.0;0.0;0.3520322014771995;0.0;0.0;0.4402805379275638;0.0;0.0;0.3056683677446538;0.3780033771743689;0.0;0.0;0.35651983883576543;0.378859853109675;0.37235936129697683;0.2818278348694882;0.0;0.48079730901143614;0.0;0.2860203063236842;0.34875588794893947;0.39903374919777;0.5613998039454573;0.48079730901143614;0.34568497339618365;0.0
