;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:1901381;0.21117107551546116;0.21896662907377712;0.5353297504518301;0.0;0.2570175726850863;0.30155663311651326;0.20699130947186514;0.12955028049256095;0.17810508512971213;0.1756265555669011;0.24849670390254577;0.32998789225763275;0.26201082128113695;0.20648809162834614;0.299194704337756;0.0;0.42521344888136775;0.2778419412699775;0.0;0.0;0.0;0.37608121141421147;0.24173796124150357;0.0;0.0;0.3110794369726656;0.2417381940085641;0.44615766876941887;0.0;0.2619412620969555;0.3122398911202226;0.27777757173654116;0.44616386463094787;0.0;0.2404195314748953;0.2930385201066012;0.2930385201066012;0.0;0.2574612861982865;0.2050349890642756;0.0;0.39919509434590567;0.0;0.31926610937153693;0.30170688741468615;0.2165637661184619;0.2634091766536542;0.0;0.0;0.0;0.0;0.0;0.1722290483601039;0.2142104138867946;0.18828842966748663;0.16351118062219108;0.2716466614491727;0.28558373690110794;0.29223962100734635;1.0;0.35829637017031624;0.18937799395851773;0.0;0.0;0.30145522523785095;0.22422409457684703;0.0;0.2828615589992504;0.1783735352377109;0.19873888702662618;0.15889570352760488;0.2934608339813004;0.4735903324635795;0.27655324805556525;0.21088931981015235;0.0;0.17844840126237393;0.2273710058157319;0.32998789225763275;0.0;0.210000698770118;0.29900515232559194;0.0;0.3206067743953923;0.0;0.2211091400115751;0.3582229915551226;0.0;0.0;0.3018331727503077;0.0;0.0;0.2571099399718104;0.0;0.0;0.3014595309681042;0.2571098691063958;0.0;0.0;0.44068753597114185;0.5697376774464177;0.301342629796094;0.31678771671605943;0.0;0.22915470031502078;0.0;0.31988617818534887;0.25459915889658;0.24518430678685743;0.15473932518565672;0.21532549380311256;0.2451828218708661;0.0
GO:0034393;0.24907321380311895;0.2506141708972838;0.44581485295268414;0.0;0.2932488651872026;0.3650410290062105;0.1916011681226484;0.1400108798249435;0.19229932027917016;0.19541970800615133;0.27702658840628414;0.40754685159391263;0.29392747399462016;0.37131892116736026;0.3415453690127893;0.0;0.34114627130530545;0.3308563183738363;0.0;0.0;0.0;0.44552087766348597;0.2927317015145598;0.0;0.0;0.3790887954295276;0.29273204284216564;0.6991524744748818;0.0;0.29383993887229953;0.35865055997277434;0.3307650449337023;0.5473775681297798;0.0;0.2670255910207231;0.3526326789812072;0.3526326789812072;0.0;0.4789652290913843;0.23253068208567224;0.0;0.29397577913559114;0.0;0.24742903615166836;0.3652612293793543;0.25660999432579135;0.25139568821198804;0.0;0.0;0.0;0.0;0.0;0.19122239918897405;0.2444032557817609;0.21122481625333903;0.19452623726790166;0.30610843248078184;0.3418930407803967;0.351476441879956;0.35829637017031624;1.0;0.23226917769335984;0.0;0.0;0.3648924400466783;0.3079260104006746;0.0;0.3379988733969106;0.2159305901967195;0.22446591922503917;0.2771017846989937;0.3340935833413874;0.2500473796343795;0.312353219243213;0.24008939645817354;0.0;0.19891977810747352;0.2719249793660558;0.40754685159391263;0.0;0.23893833086785898;0.293260553203312;0.0;0.3933326827767078;0.0;0.4450745051759673;0.4206769719950292;0.0;0.0;0.3654463385440063;0.0;0.0;0.3018705550491325;0.0;0.0;0.364898748635513;0.3018704573618375;0.0;0.0;0.3303531348807025;0.31483785578744006;0.29373185494847454;0.31149133398054624;0.0;0.2532012360414271;0.0;0.39224864282660765;0.2984153413377032;0.28556286692056704;0.1699012254459097;0.2364236389978176;0.2855608526417794;0.0
GO:0032092;0.24116856134832756;0.1831383731596161;0.2505431138851175;0.0;0.30089350711097707;0.2989051454142215;0.13265592117076527;0.1254084718961302;0.15474496074962157;0.1357613685749093;0.13875631786636866;0.349349589965259;0.14884224471981786;0.16871966619874232;0.17849154760480848;0.0;0.1782351639943698;0.2614988663599158;0.0;0.0;0.0;0.25032470845445837;0.2997393451560289;0.0;0.0;0.3150693645656705;0.29973982940007143;0.33198559955031465;0.0;0.1487894344178942;0.18961085876606903;0.2614024711637712;0.3319936711015699;0.0;0.13289080897263938;0.28502004248217677;0.28502004248217677;0.0;0.23224309619724864;0.1670837400758267;0.0;0.22395289952803238;0.0;0.12161263394406316;0.2991548305666565;0.2508204798571347;0.18384452112406033;0.0;0.0;0.0;0.0;0.0;0.13234903637534498;0.24026882192478363;0.14884357461908782;0.2594405244123973;0.15625026158259187;0.273288267251163;0.283744422336543;0.18937799395851773;0.23226917769335984;1.0;0.0;0.0;0.29873672585881067;0.18941909922045064;0.0;0.269098101195688;0.5065355705566849;0.1600955472692611;0.161481793423257;0.17372704127068364;0.2471208620854874;0.16009424783238008;0.17372867762730704;0.0;0.13862649223190865;0.36671346084899353;0.349349589965259;0.0;0.23370285554538345;0.14844004041852266;0.0;0.3319626229492432;0.0;0.2021916348988282;0.23219663224714757;0.0;0.0;0.2993648154435871;0.0;0.0;0.23176006362355428;0.0;0.0;0.29874387531687524;0.23175996626721151;0.0;0.0;0.2609676694369261;0.33204197811088637;0.2237136054958282;0.241440217040847;0.0;0.12490550062203491;0.0;0.330658605707244;0.2283282649231323;0.21576520400293925;0.1154017718559521;0.11540051705634995;0.21576325967914403;0.0
GO:0046777;0.0;0.13487619004381482;0.0;0.0;0.0;0.18870068229650774;0.0;0.0;0.0;0.0;0.0;0.20762752212419153;0.0;0.0;0.0;0.1552968561133113;0.0;0.0;0.5465219203776949;0.19493170554077477;0.15156274643037956;0.0;0.0;0.14439399955542206;0.0;0.0;0.0;0.0;0.4266057387632062;0.0;0.0;0.0;0.0;0.5865613387702693;0.0;0.18307037808488852;0.18307037808488852;0.0;0.0;0.8323861353380339;0.4232857293604487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17270554892179507;0.43491644317160943;0.14430472048720552;0.2015367821179249;0.0;0.0;0.0;0.0;0.0;0.0;0.18254326653562056;0.0;0.0;0.0;1.0;0.3954773226722705;0.1886335451457915;0.0;0.15955149749677527;0.17636771854941338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16319225177015387;0.0;0.0;0.20762752212419153;0.2156785945065727;0.0;0.0;0.0;0.0;0.2156785945065727;0.0;0.0;0.5206119120993796;0.0;0.0;0.33942261265443574;0.16793449455181417;0.0;0.8052589225802874;0.17270554892179507;0.1886363957039919;0.0;0.19438893445008307;0.2082909248185528;0.0;0.0;0.0;0.0;0.4160548306829961;0.0;0.20837502981782302;0.2008789566043442;0.15789022732671948;0.0;0.0;0.0;0.0;0.17791080365028436
GO:0006366;0.0;0.11077564709763106;0.0;0.0;0.0;0.14466659714105665;0.0;0.0;0.0;0.0;0.0;0.15553635577636976;0.0;0.0;0.0;0.12418768517830325;0.0;0.0;0.32465474794561305;0.1483008515767107;0.1217882129366807;0.0;0.0;0.11711599488139204;0.0;0.0;0.0;0.0;0.3397673110705313;0.0;0.0;0.0;0.0;0.35019258594952524;0.0;0.14133420682301392;0.14133420682301392;0.0;0.0;0.3535749036963315;0.3288826259918161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13507581622334863;0.3358612162969422;0.11705725480432722;0.15209307700020488;0.0;0.0;0.0;0.0;0.0;0.0;0.1410198331869045;0.0;0.0;0.0;0.3954773226722705;1.0;0.14462713428116053;0.0;0.12689362254107406;0.13730568438033805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12918578541480943;0.0;0.0;0.15553635577636976;0.16001084115038958;0.0;0.0;0.0;0.0;0.16001084115038958;0.0;0.0;0.36146701830905803;0.0;0.0;0.25617792745700413;0.13213966139461317;0.0;0.41130558484154117;0.13507581622334863;0.14462880995731525;0.0;0.14798649076401568;0.15590833889006717;0.0;0.0;0.0;0.0;0.3330407734277661;0.0;0.1559554556811109;0.15171813086675942;0.125840583070828;0.0;0.0;0.0;0.0;0.1382391277204172
GO:0008543;0.302392274990272;0.46743340276007267;0.39141856587492163;0.0;0.28372778552797295;0.7365046137234386;0.21493247942095745;0.15207388073522463;0.14992910993678882;0.21974929884166955;0.2243858270584099;0.7462871432700279;0.23993607415998425;0.27029695105965035;0.2850853213341197;0.20773817632868558;0.2846984659149477;0.32586812247185615;0.19443823957491363;0.28534959976606306;0.20111017925371572;0.3911032690495612;0.3692521633752734;0.18868042526822523;0.0;0.48277612211900617;0.3692527064731809;0.5061489858378232;0.21341332161936996;0.23985490818826163;0.3018041796515121;0.40704295750855746;0.5061600822788369;0.0;0.2152971398808468;0.7052192796667986;0.7052192796667986;0.0;0.36485436924610276;0.377176104442121;0.25037393376659517;0.2822847003002889;0.0;0.1977268626649997;0.46057146719732195;0.31357365846315854;0.29314835653893184;0.0;0.24011487700840123;0.26016290212447396;0.1885280120267952;0.29972921962335247;0.21445596328478347;0.28368411219563877;0.23993811809333165;0.23907577706025324;0.25129518127749767;0.42402699085267687;0.5334932485780952;0.30145522523785095;0.3648924400466783;0.29873672585881067;0.1886335451457915;0.14462713428116053;1.0;0.3015168262712431;0.21542252088795064;0.5887694114683842;0.27224238543101636;0.2571706657468595;0.19416808928653234;0.2778861246857513;0.2913166246837736;0.25716868262590037;0.2778886008879413;0.2221129811119751;0.22418502278196537;0.33674978226648133;0.7462871432700279;0.3321155713152854;0.2763477241793867;0.23931784490098285;0.0;0.4050470158150747;0.3321155713152854;0.19416592743518857;0.36478654495721546;0.16380562410981622;0.0;0.46086582276959076;0.0;0.23099094202830595;0.36414918372913063;0.20110022753901202;0.24011487700840123;0.7361427377190476;0.3641490415763923;0.28418802883864525;0.31491613450174;0.3252584104417039;0.40513432356458895;0.35237140887268165;0.3027078758916723;0.20636456044871648;0.20286974191714616;0.3151084262805218;0.7102693452063658;0.5057883899634423;0.3406801059114424;0.1879974241926742;0.18799545466142395;0.34067723903439084;0.25029626071107264
GO:1903204;0.26391126748754035;0.21899912836933466;0.27046093646566666;0.0;0.21426642447422883;0.3016182756056108;0.24011840312482718;0.2310260351424631;0.15356323435278652;0.2444196873822044;0.17859722147965895;0.3300617076233937;0.18831120080435185;0.4479356098167236;0.34130492913409927;0.0;0.21481954167884507;0.332353788294352;0.0;0.0;0.0;0.32429066617834496;0.30212008599145523;0.0;0.0;0.3111450345510939;0.30212037695942345;0.3834519198449381;0.0;0.18826120117189304;0.2692326296022523;0.2778298751158419;0.3206935870090394;0.0;0.17279139201994903;0.29309672899592437;0.29309672899592437;0.0;0.5566310043571595;0.20506348414817246;0.0;0.20119873197417162;0.0;0.19349761471734483;0.47895852021405105;0.27065202429585267;0.30557518169453773;0.0;0.0;0.0;0.0;0.0;0.3071436437608638;0.29812468580716406;0.26204348164183744;0.16354182285653457;0.1952375434595905;0.39747685192255816;0.40674237932450186;0.22422409457684703;0.3079260104006746;0.18941909922045064;0.0;0.0;0.3015168262712431;1.0;0.0;0.2829157946372313;0.17841000171050098;0.27658947967111075;0.28245178518336006;0.2109180389523241;0.2622133197089797;0.19876447419348628;0.2935019336241081;0.0;0.24834732841561202;0.2841610459543133;0.3300617076233937;0.0;0.25197317619962156;0.2254593652816708;0.0;0.25663816416094637;0.0;0.1900122676717553;0.2574724312768993;0.0;0.0;0.36218259278303083;0.0;0.0;0.45854185549623155;0.0;0.0;0.3015211337614022;0.4585417290895206;0.0;0.0;0.22211531392127115;0.2566732111006927;0.349588437318947;0.21136276165279916;0.0;0.16469436635512233;0.0;0.31995554292205586;0.25464309712081673;0.4372695904436245;0.27595017921436915;0.18565825174997405;0.4372669417564911;0.0
GO:0043149;0.0;0.1480392960649587;0.0;0.0;0.0;0.21551008561772483;0.0;0.0;0.0;0.0;0.0;0.24055385113668049;0.0;0.0;0.0;0.17300928653908113;0.0;0.0;0.16368471018357095;0.22367571865868985;0.1683874863155213;0.0;0.0;0.15958503540816268;0.0;0.0;0.0;0.0;0.17692764585477994;0.0;0.0;0.0;0.0;0.0;0.0;0.20819729735355721;0.20819729735355721;0.0;0.0;0.1373695443507957;0.20160026888540022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3305697930024455;0.20789889353305843;0.1594759899865122;0.3942100339846878;0.0;0.0;0.0;0.0;0.0;0.0;0.20751583015692993;0.0;0.0;0.0;0.15955149749677527;0.12689362254107406;0.21542252088795064;0.0;1.0;0.19957179809670786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1828655669726889;0.0;0.0;0.24055385113668049;0.25142780231553485;0.0;0.0;0.0;0.0;0.25142780231553485;0.0;0.0;0.1414210855820996;0.0;0.0;0.0;0.18884104522485431;0.0;0.16838050956914644;0.3305697930024455;0.2154262385952852;0.0;0.22296136849442555;0.4888011933773213;0.0;0.0;0.0;0.0;0.17205549856351357;0.0;0.2415578159204796;0.2315415967531863;0.17623411160452285;0.0;0.0;0.0;0.0;0.20154990715718515
GO:0042699;0.27937409703117866;0.3867310059947283;0.3606377001456764;0.0;0.26719670466103906;0.5890441120574993;0.20531013873437068;0.1471928708320683;0.1451826590294337;0.20970091740060987;0.2139190455499954;0.6689872935205458;0.22800686231582767;0.25525239892809;0.2684003227321298;0.19295931859760654;0.26805739742857376;0.2992942770066874;0.18143192690372528;0.25818705085341925;0.18722782144489622;0.3603700259438204;0.33549801764545767;0.17640869950295054;0.0;0.43679383525576027;0.33549846599000377;0.45583858901264274;0.1978462094033037;0.22793356534347453;0.28316877223188863;0.3738598287565437;0.45584758913048135;0.0;0.20564285373728503;0.5662161871015468;0.5662161871015468;0.0;0.3379662073844551;0.3563650495065043;0.22921512643398337;0.26212388673939957;0.0;0.18955413148183067;0.4185375608036453;0.2888912217178704;0.2755353661405954;0.0;0.22058688645069982;0.23739247803639268;0.17627546036293562;0.2699031620187962;0.20487529079592828;0.26715797187972157;0.22800870805905893;0.21970962015893622;0.2382404497372495;0.3881390058081057;0.4868981509642499;0.2828615589992504;0.3379988733969106;0.269098101195688;0.17636771854941338;0.13730568438033805;0.5887694114683842;0.2829157946372313;0.19957179809670786;1.0;0.24740930643252487;0.243514923973313;0.1862810358120385;0.2620097065880072;0.27391652308823927;0.2435131458671435;0.2620119079269639;0.20530082434067928;0.21373653030420417;0.3084486201209722;0.7601740796335682;0.2958853120469124;0.260641638108533;0.22744850792783822;0.0;0.36478825540522547;0.2958853120469124;0.1862790460204167;0.33790801064517173;0.15447631452180147;0.23797627369652694;0.41878062542430233;0.0;0.21286279144897574;0.33736104391783545;0.18721919618753816;0.22058688645069982;0.5887810736714721;0.33736092191036454;0.25723572690507995;0.28215618095754963;0.29877987328534644;0.3648590686199802;0.3272282555197816;0.2796434579734257;0.1917736357694102;0.1942755753859741;0.2823105365766695;0.7271209450671146;0.46905606381063836;0.3171219464917664;0.18059414956218736;0.18059233209486336;0.3171194623957932;0.22915002506834084
GO:0043547;0.2236013109322753;0.17282737656120484;0.23163712530140315;0.0;0.28443769236585137;0.2723822491434813;0.12716066207021443;0.15242400726359162;0.20948050426538112;0.13001138827063272;0.13275545243699197;0.31365361198620384;0.14195892916191313;0.15992938575906288;0.16868314895527164;0.0;0.16845415045955223;0.24097102035442305;0.0;0.0;0.0;0.2314504256987869;0.27307480265542305;0.0;0.0;0.2857410217292515;0.27307520457575146;0.2995853354058227;0.0;0.141910889628161;0.17858010875547006;0.2408891629497193;0.2995919083294895;0.0;0.12737647670474317;0.26080424324082896;0.26080424324082896;0.0;0.21590804878510605;0.15845873938139854;0.0;0.20872500292009089;0.0;0.11697824427378278;0.27258957398840894;0.23187419076665688;0.17345611181525644;0.0;0.0;0.0;0.0;0.0;0.1268786489753803;0.3406035971718109;0.14196013890061657;0.2392220760783537;0.14868213651828235;0.25094681362375515;0.2597357665646413;0.1783735352377109;0.2159305901967195;0.5065355705566849;0.0;0.0;0.27224238543101636;0.17841000171050098;0.0;0.24740930643252487;1.0;0.15215979813324912;0.2330951492101932;0.16442163904046528;0.23324422044496929;0.15215862432622418;0.16442310479362593;0.0;0.13263660844580724;0.5875997213244503;0.31365361198620384;0.0;0.22125427696878794;0.14159301940215074;0.0;0.29956662465015194;0.0;0.34682347262037394;0.21586789058131176;0.0;0.0;0.2727639101141422;0.0;0.0;0.2154905146414285;0.0;0.0;0.2722483229696791;0.21549043047413197;0.0;0.0;0.24051987673207734;0.2996312456281505;0.20851712948422657;0.2238348128667662;0.0;0.12002178464673055;0.0;0.29850429737999035;0.21252054097468132;0.20159518851899355;0.1112205216302974;0.11121935611106368;0.20159349118872175;0.0
GO:0010977;0.4529225496531408;0.34695914969139524;0.28007249355819686;0.0;0.19087646121359955;0.2572444642346788;0.3717159587520657;0.16785232708307596;0.11927047743379936;0.22210815372086937;0.16204579233464564;0.2776512636102308;0.17000261510419942;0.25701968779107964;0.19148990224357382;0.0;0.22875802863117056;0.1919008953112022;0.0;0.0;0.0;0.23411773839859668;0.3584832520737674;0.0;0.0;0.31583809815540476;0.3584835464593173;0.27098886457233257;0.0;0.16996186423073778;0.1988904934172112;0.2397375071211692;0.2709920452922902;0.0;0.1572517622719702;0.2510199694200958;0.2510199694200958;0.0;0.3123322573681678;0.18353869020823715;0.0;0.17590706807585052;0.0;0.14766757394902152;0.30874670827475875;0.4629403599963927;0.34787496048207484;0.0;0.0;0.0;0.0;0.0;0.21819631085291677;0.26558387435248243;0.23656610972965317;0.1412107251218953;0.175627486180649;0.341663382965388;0.3484871482763428;0.19873888702662618;0.22446591922503917;0.1600955472692611;0.0;0.0;0.2571706657468595;0.27658947967111075;0.0;0.243514923973313;0.15215979813324912;1.0;0.20270997167867308;0.18821467322510665;0.19428126035859927;0.5919791610676448;0.2619089888458607;0.0;0.22534671292960856;0.2444369170354333;0.27765126361023074;0.0;0.22495248847096308;0.16969201904417736;0.0;0.27097980984833103;0.0;0.1456723681533571;0.22442584220518827;0.0;0.0;0.2574456759059117;0.0;0.0;0.31196061365265115;0.0;0.0;0.25717379934379203;0.31196053868017737;0.0;0.0;0.1916892887169898;0.21689084288339708;0.3056707307424333;0.18362734456994384;0.0;0.179975311970515;0.0;0.27046485212943844;0.2222731523058721;0.2992684319759128;0.1978381315280863;0.1421714052701524;0.29926684216900307;0.0
GO:0043154;0.17784845182942982;0.15625389207398022;0.1807990018995279;0.0;0.33697551639212836;0.1942101551480897;0.18240512861536431;0.4917020370286839;0.2873504489748172;0.416507010771745;0.2666170697791652;0.20561963155365012;0.330509851978787;0.38113118466316365;0.1542277853603104;0.0;0.2447945823116215;0.14732829131646985;0.0;0.0;0.0;0.18073170158457225;0.19441808219388823;0.0;0.0;0.19811601052305572;0.19441820268614612;0.24146548932816234;0.0;0.3304446157519094;0.15899260038597646;0.4345996729215377;0.20194457668761256;0.0;0.2600352344389067;0.1906412209129354;0.1906412209129354;0.0;0.44505168361526093;0.14902794321820936;0.0;0.13771526060546962;0.0;0.12447601963673112;0.1942724648939233;0.18088437366860052;0.21785509903200598;0.0;0.0;0.0;0.0;0.0;0.3106688526367346;0.5166154169515537;0.5446991780152994;0.10851985822209095;0.33946176113327703;0.26085416109419757;0.2648130751337898;0.15889570352760488;0.2771017846989937;0.161481793423257;0.0;0.0;0.19416808928653234;0.28245178518336006;0.0;0.1862810358120385;0.2330951492101932;0.20270997167867308;1.0;0.3591221300085647;0.18862315016180448;0.14567294868086778;0.5918537972283839;0.0;0.523248997980639;0.4099251727088053;0.2056196315536501;0.0;0.3930420863098217;0.1397675306975926;0.0;0.16161131038167617;0.0;0.5539256754856641;0.24341575641221297;0.0;0.0;0.1943248177342858;0.0;0.0;0.24317675391931368;0.0;0.0;0.1941698755877433;0.24317670836322333;0.0;0.0;0.14720353609107809;0.16162520764112945;0.239337718287372;0.14240244149227696;0.0;0.2986734666623455;0.0;0.20165166520391456;0.17359069648520095;0.2353946981344408;0.4690898894521323;0.2846315272262788;0.23539371453921956;0.0
GO:0031398;0.19657732199498074;0.20625956110937174;0.3496860747288474;0.0;0.4407673307769548;0.27797229315306027;0.164548445185578;0.3187796606087905;0.5273660538680276;0.3316532408508712;0.5330588786994866;0.30195348473607436;0.7633102441125564;0.19515056908797548;0.2821278050726079;0.0;0.5167876190444097;0.2576972369347687;0.0;0.0;0.0;0.3495051823832711;0.22280297469711524;0.0;0.0;0.286043877998339;0.22280317242765377;0.40924101347270153;0.0;0.6956555254885435;0.29369839427364036;0.6570778481048775;0.4092462264133781;0.0;0.5165354581619823;0.270718433679946;0.270718433679946;0.0;0.2400710658077932;0.1938521534688572;0.0;0.23475812148490607;0.0;0.2146757942540822;0.2780999591464736;0.20124217203627062;0.20678863448837584;0.0;0.0;0.0;0.0;0.0;0.32553391364019;0.28117788079854616;0.4560428678369535;0.1517105030037184;0.7899205845735726;0.2643436773400605;0.2700364588347373;0.2934608339813004;0.3340935833413874;0.17372704127068364;0.0;0.0;0.2778861246857513;0.2109180389523241;0.0;0.2620097065880072;0.16442163904046528;0.18821467322510665;0.3591221300085647;1.0;0.20587548796082675;0.2619084589672954;0.5830214812713502;0.0;0.4012007714510295;0.21054147871764156;0.3019534847360743;0.0;0.39294404270942584;0.24835087922806132;0.0;0.29407960380664383;0.0;0.5918552827925202;0.5195585565729837;0.0;0.0;0.27820725182829403;0.0;0.0;0.23976555182013487;0.0;0.0;0.27788978344999327;0.2397654901932552;0.0;0.0;0.25739187625186244;0.23538211433002001;0.23460254440633366;0.24579536688030848;0.0;0.6718297439123766;0.0;0.2934732066368549;0.23758065527937278;0.2293620795390068;0.37817553465384646;0.6329771328733108;0.22936078008787913;0.0
GO:2000310;0.20492837800331845;0.21356775082276733;0.36622270932008394;0.0;0.2527305434766437;0.29141132505710365;0.20294874775303948;0.25456558969482695;0.2515453078609283;0.17213633665430075;0.17496839470145487;0.3178777817458404;0.18428134543730196;0.3601040948001167;0.3746031308340481;0.0;0.2927141975622388;0.2692067169508239;0.0;0.0;0.0;0.46795524730342064;0.2335920681827226;0.0;0.0;0.30029471579118683;0.23359228552688582;0.30917527301152314;0.0;0.18423346261695855;0.3905237792302762;0.2691462859673115;0.3091794133206462;0.0;0.16939241678755385;0.2834491560230897;0.2834491560230897;0.0;0.2500295015428955;0.20029381984790195;0.0;0.2923689438072879;0.0;0.315333164762166;0.34977377195457665;0.21000310993255047;0.25689726422796716;0.0;0.0;0.0;0.0;0.0;0.30152297812158824;0.25270187740678707;0.18428255113247627;0.158453744558308;0.19090919601060424;0.27646847774193667;0.28270162092232365;0.4735903324635795;0.2500473796343795;0.2471208620854874;0.0;0.0;0.2913166246837736;0.2622133197089797;0.0;0.27391652308823927;0.23324422044496929;0.19428126035859927;0.18862315016180448;0.20587548796082675;1.0;0.19428012856042357;0.2058768470897637;0.0;0.1748462746633292;0.2776052403082924;0.3178777817458404;0.0;0.24785327006041596;0.25737174834596876;0.0;0.24742430926002185;0.0;0.18862146250724526;0.24999764826981685;0.0;0.0;0.5207817491620683;0.0;0.0;0.44584093549052906;0.0;0.0;0.2913206456601034;0.44584081614893395;0.0;0.0;0.3218145408898356;0.5493995839567827;0.2928503462352036;0.25624470147589623;0.0;0.16160363120673293;0.0;0.3084933585652843;0.24732935726086228;0.4257305665222451;0.2714409589272098;0.27143865936022504;0.42572805913370027;0.0
GO:0010976;0.3191131058636573;0.34695712490021713;0.41629935279471203;0.0;0.22899270392937382;0.25724247997539584;0.24993597985335722;0.12062337926842119;0.16597011799486946;0.15961294792876918;0.2254935618355607;0.27764895204907336;0.23656576022609535;0.18470118496489174;0.26646604868578844;0.0;0.3400260432675672;0.23978372815805188;0.0;0.0;0.0;0.32578401371259835;0.25760740481305444;0.0;0.0;0.31583559660871247;0.25760761635797674;0.3770912147464061;0.0;0.2365090539676398;0.2767642132588277;0.2397357837511106;0.3770956408020977;0.0;0.2188224980484064;0.25101808002418546;0.25101808002418546;0.0;0.22445000138517623;0.18353768011244645;0.0;0.2197992760802969;0.0;0.20548575247527895;0.30874432573992083;0.32617124882570553;0.23405271500807315;0.0;0.0;0.0;0.0;0.0;0.15680180468239296;0.19085560203389942;0.17000277458445212;0.1412097141654048;0.24439296273141192;0.24552794821002955;0.2504316417228394;0.27655324805556525;0.312353219243213;0.16009424783238008;0.0;0.0;0.25716868262590037;0.19876447419348628;0.0;0.2435131458671435;0.15215862432622418;0.5919791610676448;0.14567294868086778;0.2619084589672954;0.19428012856042357;1.0;0.18821474693999993;0.0;0.16194025317905833;0.19562204038453995;0.2776489520490733;0.0;0.18750661934637666;0.23613355499707184;0.0;0.3770898653781574;0.0;0.20270935030064477;0.31229745085765687;0.0;0.0;0.2574436885413279;0.0;0.0;0.2241829304382649;0.0;0.0;0.2571718161745047;0.22418287656147676;0.0;0.0;0.2395193236925941;0.21688908036187438;0.21966288837704026;0.22944584417056677;0.0;0.2675157171322645;0.0;0.270462658678913;0.22227167087695335;0.21506206066039735;0.1421719255744443;0.19783763100969567;0.21506091819126705;0.0
GO:0031397;0.24563071079863324;0.2062609253141298;0.2512947059862251;0.0;0.40041981038820995;0.27797477089116424;0.22897621875328114;0.5335610065396703;0.3150762817282796;0.5246632473621017;0.33695765007182266;0.3019564084360626;0.45604258753471916;0.27156065313320615;0.20274502926320614;0.0;0.3217281405888965;0.20623744550374104;0.0;0.0;0.0;0.2511647103753298;0.2784009365652434;0.0;0.0;0.28604650172027934;0.2784011836394067;0.29409304151661825;0.0;0.4221041099036838;0.2110600385628077;0.657083276673756;0.2940967877296963;0.0;0.3265127956778133;0.27072078378857034;0.27072078378857034;0.0;0.3340699934513752;0.19385335848389948;0.0;0.18787892430876493;0.0;0.15427186457211892;0.2781024391610415;0.2514596622719895;0.28775564356005856;0.0;0.0;0.0;0.0;0.0;0.3898531223155919;0.4372887958207431;0.7633081454150508;0.15171175088678143;0.47194113026023776;0.36784674152760555;0.37576858507978933;0.21088931981015235;0.24008939645817354;0.17372867762730704;0.0;0.0;0.2778886008879413;0.2935019336241081;0.0;0.2620119079269639;0.16442310479362593;0.2619089888458607;0.5918537972283839;0.5830214812713502;0.2058768470897637;0.18821474693999993;1.0;0.0;0.6612021813410688;0.2630795937232641;0.3019564084360626;0.0;0.4325438347077932;0.17847183503405592;0.0;0.23535485961480046;0.0;0.35912074941133904;0.3340770698687491;0.0;0.0;0.27820973375684943;0.0;0.0;0.33364485333622107;0.0;0.0;0.2778922597173894;0.33364476757890876;0.0;0.0;0.2059930605513118;0.2353843342910667;0.3264602357075416;0.1967121954362156;0.0;0.40138694143640913;0.0;0.29347596841959206;0.23758246526017784;0.31916783407216404;0.6329759848011416;0.3781742078454932;0.31916602581313064;0.0
