;GO:0016525;GO:0008584;GO:0034351;GO:0061614;GO:0090330;GO:0008625;GO:0051092;GO:0045648;GO:0045766;GO:0032848;GO:0030307;GO:0001666;GO:0030308;GO:0007409;GO:0010811;GO:2000353;GO:0097527;GO:0035556;GO:0051402;GO:0019800;GO:0033138;GO:1902042;GO:0050728;GO:0050729;GO:0008631;GO:0008630;GO:0045652;GO:0042542;GO:0009967;GO:0046627;GO:0042149;GO:0007416;GO:0001558;GO:0001836;GO:0030890;GO:0031069;GO:0031103;GO:0035265;GO:0008285;GO:0014042;GO:1904355;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:1904996;GO:0045944;GO:0040018;GO:0043525;GO:0043524;GO:0048538;GO:2000811;GO:0019221;GO:0048388;GO:0051384;GO:2000134;GO:2000810;GO:0050852;GO:0030644;GO:0050853;GO:2000378;GO:2001240;GO:0033077;GO:0000209;GO:0060252;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0043536;GO:0045954;GO:0001541;GO:0001662;GO:0050861;GO:1990830;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:2000147;GO:0070528;GO:0002320;GO:0043029;GO:0060326;GO:2000318;GO:0050870;GO:0001865;GO:0002317;GO:0051607;GO:0071456;GO:0006919;GO:0048041;GO:2001243;GO:2001244;GO:0045618;GO:2000570;GO:0060271;GO:0014031;GO:1900740;GO:0046666;GO:0042100;GO:0042102;GO:0042985;GO:0051973;GO:0070233;GO:0010507;GO:0046671;GO:0032355;GO:0010744;GO:0010469;GO:0018105;GO:0050766;GO:0018107;GO:0030336;GO:0033689;GO:0032753;GO:0030578;GO:0006582;GO:0045742;GO:0000122;GO:0045595;GO:0010559;GO:0032740;GO:0010951;GO:0014911;GO:0051902;GO:0070301;GO:0032469;GO:0033033;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:1903514;GO:0048743;GO:0045636;GO:0007569;GO:0045086;GO:0030318;GO:0048599;GO:0048753;GO:0006509;GO:0048873;GO:0045087;GO:0032212;GO:0030032;GO:0030279
GO:0007202;0.2599120563717816;0.0;0.21862188087829626;0.0;0.2599120563717816;0.3356143810225276;0.4;0.3081136762725405;0.2599120563717816;0.2830074998557688;0.2830074998557688;0.0;0.2830074998557688;0.0;0.2830074998557688;0.20000000000000007;0.3356143810225276;0.3356143810225276;0.0;0.0;0.20000000000000007;0.21862188087829626;0.2599120563717816;0.2599120563717816;0.3356143810225276;0.3356143810225276;0.2599120563717816;0.0;0.2830074998557688;0.2599120563717816;0.0;0.0;0.3081136762725405;0.0;0.21862188087829626;0.0;0.0;0.0;0.2830074998557688;0.3356143810225276;0.2830074998557688;0.2830074998557688;0.3356143810225276;0.23852901558847928;0.3356143810225276;0.23852901558847928;0.21862188087829626;0.2830074998557688;0.23852901558847928;0.23852901558847928;0.0;0.21862188087829626;0.3356143810225276;0.3356143810225276;0.0;0.21862188087829626;0.2830074998557688;0.3356143810225276;0.20000000000000007;0.3356143810225276;0.2599120563717816;0.23852901558847928;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.2599120563717816;0.23852901558847928;0.2599120563717816;0.0;0.0;0.23852901558847928;0.0;0.0;0.2830074998557688;0.0;0.0;0.3356143810225276;0.2830074998557688;0.3356143810225276;0.0;0.2599120563717816;0.0;0.21862188087829626;0.23852901558847928;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.23852901558847928;0.23852901558847928;0.2830074998557688;0.18250743174993223;0.0;0.0;0.3356143810225276;0.0;0.0;0.21862188087829626;0.21862188087829626;0.43852901558847923;0.18250743174993223;0.23852901558847928;0.2830074998557688;0.0;0.2599120563717816;0.4;0.0;0.2599120563717816;0.0;0.2599120563717816;0.2599120563717816;0.2599120563717816;0.0;0.0;0.23852901558847928;0.21862188087829626;0.3081136762725405;0.2599120563717816;0.2599120563717816;0.4;0.23852901558847928;0.2830074998557688;0.0;0.18250743174993223;0.21862188087829626;0.0;0.2599120563717816;0.0;0.3356143810225276;1.0;0.0;0.3660149997115376;0.3356143810225276;0.23852901558847928;0.2599120563717816;0.0;0.23852901558847928;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.21862188087829626;0.0;0.2830074998557688
GO:0007565;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.6000000000000001;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0022898;0.4;0.0;0.3356143810225276;0.0;0.4;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.4;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.0;0.43852901558847923;0.3081136762725405;0.5356143810225276;0.5356143810225276;0.0;0.0;0.3081136762725405;0.3356143810225276;0.4;0.4;0.5356143810225276;0.5356143810225276;0.4;0.0;0.43852901558847923;0.4;0.0;0.0;0.48300749985576874;0.0;0.3356143810225276;0.0;0.0;0.0;0.43852901558847923;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.3660149997115376;0.5356143810225276;0.3660149997115376;0.3356143810225276;0.43852901558847923;0.3660149997115376;0.3660149997115376;0.0;0.3356143810225276;0.5356143810225276;0.5356143810225276;0.0;0.3356143810225276;0.43852901558847923;0.5356143810225276;0.3081136762725405;0.5356143810225276;0.4;0.3660149997115376;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.4;0.3660149997115376;0.4;0.0;0.0;0.3660149997115376;0.0;0.0;0.48300749985576874;0.0;0.0;0.5356143810225276;0.48300749985576874;0.5356143810225276;0.0;0.4;0.0;0.3356143810225276;0.3660149997115376;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.3660149997115376;0.3660149997115376;0.43852901558847923;0.2830074998557688;0.0;0.0;0.5356143810225276;0.0;0.0;0.3356143810225276;0.3356143810225276;0.48300749985576874;0.2830074998557688;0.3660149997115376;0.43852901558847923;0.0;0.4;0.6830074998557688;0.0;0.5356143810225276;0.0;0.43852901558847923;0.4;0.4;0.0;0.0;0.3660149997115376;0.3356143810225276;0.48300749985576874;0.4;0.4;0.43852901558847923;0.4;0.43852901558847923;0.0;0.2830074998557688;0.3356143810225276;0.0;0.4;0.0;0.5356143810225276;0.3660149997115376;0.0;1.0;0.5356143810225276;0.3660149997115376;0.4;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.3356143810225276;0.0;0.43852901558847923
GO:1903514;0.43852901558847923;0.0;0.43852901558847923;0.8;0.43852901558847923;0.8;0.48300749985576874;0.5356143810225276;0.43852901558847923;0.6000000000000001;0.48300749985576874;0.0;0.6000000000000001;0.8;0.48300749985576874;0.3356143810225276;0.8;0.8;0.5356143810225276;0.8;0.3356143810225276;0.4;0.43852901558847923;0.43852901558847923;0.8;0.8;0.43852901558847923;0.0;0.48300749985576874;0.5356143810225276;0.48300749985576874;0.8;0.5356143810225276;0.8;0.3660149997115376;0.0;0.8;0.0;0.6000000000000001;0.8;0.48300749985576874;0.48300749985576874;0.8;0.4;0.8;0.4;0.3660149997115376;0.48300749985576874;0.4;0.48300749985576874;0.0;0.43852901558847923;0.8;0.8;0.0;0.43852901558847923;0.48300749985576874;0.8;0.4;0.8;0.5356143810225276;0.43852901558847923;0.8;0.3356143810225276;0.8;0.3660149997115376;0.8;0.0;0.5356143810225276;0.4;0.43852901558847923;0.0;0.0;0.4;0.43852901558847923;0.0;0.6000000000000001;0.8;0.0;0.8;0.48300749985576874;0.8;0.8;0.5356143810225276;0.8;0.3660149997115376;0.4;0.8;0.8;0.0;0.5356143810225276;0.3356143810225276;0.8;0.43852901558847923;0.4;0.48300749985576874;0.3081136762725405;0.8;0.8;0.8;0.8;0.48300749985576874;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.0;0.43852901558847923;0.6000000000000001;0.4;0.43852901558847923;0.4;0.48300749985576874;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.6000000000000001;0.4;0.4;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.4;0.4;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.8;0.43852901558847923;0.43852901558847923;0.8;0.3356143810225276;0.0;0.5356143810225276;1.0;0.4;0.43852901558847923;0.6000000000000001;0.4;0.8;0.8;0.8;0.0;0.8;0.0;0.4;0.8;0.48300749985576874
GO:0048743;0.43852901558847923;0.0;0.3660149997115376;0.0;0.43852901558847923;0.4;0.48300749985576874;0.6000000000000001;0.5356143810225276;0.48300749985576874;0.6000000000000001;0.0;0.48300749985576874;0.0;0.48300749985576874;0.4;0.48300749985576874;0.48300749985576874;0.0;0.0;0.4;0.3356143810225276;0.3660149997115376;0.43852901558847923;0.4;0.4;0.5356143810225276;0.0;0.5356143810225276;0.43852901558847923;0.0;0.0;0.48300749985576874;0.0;0.4;0.0;0.0;0.0;0.48300749985576874;0.6830074998557688;0.4;0.6000000000000001;0.4;0.43852901558847923;0.43852901558847923;0.4;0.3660149997115376;0.5356143810225276;0.48300749985576874;0.4;0.0;0.3660149997115376;0.43852901558847923;0.4;0.0;0.3660149997115376;0.43852901558847923;0.4;0.23852901558847928;0.4;0.43852901558847923;0.3660149997115376;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.3081136762725405;0.43852901558847923;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.0;0.48300749985576874;0.0;0.0;0.4;0.5356143810225276;0.43852901558847923;0.0;0.3081136762725405;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.0;0.0;0.4;0.0;0.3660149997115376;0.43852901558847923;0.5356143810225276;0.3356143810225276;0.0;0.0;0.43852901558847923;0.0;0.0;0.4;0.3660149997115376;0.43852901558847923;0.3081136762725405;0.4;0.6000000000000001;0.0;0.6830074998557688;0.43852901558847923;0.0;0.48300749985576874;0.0;0.4;0.43852901558847923;0.48300749985576874;0.0;0.0;0.43852901558847923;0.3356143810225276;0.6830074998557688;0.43852901558847923;0.48300749985576874;0.3356143810225276;0.43852901558847923;0.43852901558847923;0.0;0.21862188087829626;0.3660149997115376;0.0;0.43852901558847923;0.0;0.4;0.23852901558847928;0.0;0.3660149997115376;0.4;1.0;0.6000000000000001;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.4
GO:0045636;0.43852901558847923;0.0;0.3660149997115376;0.0;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.6000000000000001;0.5356143810225276;0.48300749985576874;0.6000000000000001;0.0;0.48300749985576874;0.0;0.5356143810225276;0.4;0.48300749985576874;0.48300749985576874;0.0;0.0;0.4;0.3356143810225276;0.4;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.0;0.5356143810225276;0.43852901558847923;0.0;0.0;0.48300749985576874;0.0;0.4;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.4;0.6000000000000001;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.4;0.5356143810225276;0.48300749985576874;0.4;0.0;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.0;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.2599120563717816;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.3356143810225276;0.43852901558847923;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.0;0.48300749985576874;0.0;0.0;0.43852901558847923;0.5356143810225276;0.43852901558847923;0.0;0.3356143810225276;0.0;0.4;0.43852901558847923;0.0;0.0;0.0;0.0;0.4;0.0;0.3660149997115376;0.43852901558847923;0.5356143810225276;0.3356143810225276;0.0;0.0;0.48300749985576874;0.0;0.0;0.4;0.3660149997115376;0.43852901558847923;0.3081136762725405;0.4;0.48300749985576874;0.0;0.6830074998557688;0.43852901558847923;0.0;0.48300749985576874;0.0;0.4;0.43852901558847923;0.48300749985576874;0.0;0.0;0.43852901558847923;0.3356143810225276;0.6830074998557688;0.43852901558847923;0.48300749985576874;0.3356143810225276;0.43852901558847923;0.43852901558847923;0.0;0.23852901558847928;0.3660149997115376;0.0;0.48300749985576874;0.0;0.43852901558847923;0.2599120563717816;0.0;0.4;0.43852901558847923;0.6000000000000001;1.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.43852901558847923
GO:0007569;0.0;0.6830074998557688;0.0;0.6000000000000001;0.0;0.6830074998557688;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.8;0.0;0.0;0.6830074998557688;0.6830074998557688;0.5356143810225276;0.6830074998557688;0.0;0.0;0.0;0.0;0.6830074998557688;0.6830074998557688;0.0;0.0;0.0;0.0;0.48300749985576874;0.6000000000000001;0.0;0.6830074998557688;0.0;0.6830074998557688;0.6830074998557688;0.6000000000000001;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.6830074998557688;0.6830074998557688;0.0;0.0;0.0;0.6830074998557688;0.4;0.6830074998557688;0.0;0.0;0.6830074998557688;0.3356143810225276;0.0;0.3660149997115376;0.8;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.0;0.43852901558847923;0.6830074998557688;0.0;0.6000000000000001;0.0;0.6830074998557688;0.0;0.6830074998557688;0.6830074998557688;0.0;0.6830074998557688;0.0;0.0;0.6830074998557688;0.6830074998557688;0.0;0.5356143810225276;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.6000000000000001;0.8;0.6000000000000001;0.8;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.4;0.0;0.0;0.0;0.43852901558847923;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.3660149997115376;0.0;0.6000000000000001;0.0;0.43852901558847923;0.6830074998557688;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;1.0;0.0;0.6000000000000001;0.8;0.6830074998557688;0.0;0.0;0.0;0.0;0.6000000000000001;0.0
GO:0045086;0.4;0.0;0.3356143810225276;0.0;0.4;0.4;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.43852901558847923;0.5356143810225276;0.0;0.43852901558847923;0.0;0.48300749985576874;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.0;0.0;0.48300749985576874;0.3081136762725405;0.3660149997115376;0.43852901558847923;0.4;0.4;0.4;0.0;0.48300749985576874;0.4;0.0;0.0;0.43852901558847923;0.0;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.5356143810225276;0.4;0.4;0.4;0.4;0.48300749985576874;0.6000000000000001;0.43852901558847923;0.3660149997115376;0.0;0.3356143810225276;0.4;0.4;0.0;0.3356143810225276;0.4;0.4;0.23852901558847928;0.4;0.48300749985576874;0.3356143810225276;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.3081136762725405;0.48300749985576874;0.43852901558847923;0.0;0.0;0.4;0.0;0.0;0.43852901558847923;0.0;0.0;0.4;0.48300749985576874;0.4;0.0;0.3081136762725405;0.0;0.3660149997115376;0.4;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.3356143810225276;0.4;0.6000000000000001;0.3081136762725405;0.0;0.0;0.43852901558847923;0.0;0.0;0.3660149997115376;0.43852901558847923;0.6000000000000001;0.2830074998557688;0.43852901558847923;0.48300749985576874;0.0;0.48300749985576874;0.4;0.0;0.43852901558847923;0.0;0.3660149997115376;0.4;0.6830074998557688;0.0;0.0;0.4;0.43852901558847923;0.48300749985576874;0.5356143810225276;0.6830074998557688;0.43852901558847923;0.4;0.4;0.0;0.21862188087829626;0.3356143810225276;0.0;0.43852901558847923;0.0;0.4;0.23852901558847928;0.0;0.3660149997115376;0.4;0.43852901558847923;0.43852901558847923;0.0;1.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.6000000000000001;0.0;0.48300749985576874
GO:0030318;0.0;0.8;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.8;0.5356143810225276;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.48300749985576874;0.8;0.0;0.8;0.0;0.8;0.8;0.6830074998557688;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.0;0.8;0.4;0.8;0.0;0.0;0.8;0.3356143810225276;0.0;0.3660149997115376;0.8;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.43852901558847923;0.8;0.0;0.8;0.0;0.8;0.0;0.8;0.8;0.0;0.8;0.0;0.0;0.8;0.8;0.0;0.5356143810225276;0.0;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.8;0.8;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.4;0.0;0.0;0.0;0.43852901558847923;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.3660149997115376;0.0;0.8;0.0;0.43852901558847923;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.6000000000000001;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.8;0.0
GO:0048599;0.0;0.8;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.8;0.6000000000000001;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.5356143810225276;0.8;0.0;0.8;0.0;0.8;0.8;0.6830074998557688;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.0;0.8;0.43852901558847923;0.8;0.0;0.0;0.8;0.3660149997115376;0.0;0.4;0.8;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.48300749985576874;0.8;0.0;0.8;0.0;0.8;0.0;0.8;0.8;0.0;0.8;0.0;0.0;0.8;0.8;0.0;0.6000000000000001;0.0;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.8;0.8;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.0;0.48300749985576874;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.4;0.0;0.8;0.0;0.48300749985576874;0.8;0.0;0.8;0.0;0.8;0.0;0.0;0.8;0.0;0.8;1.0;0.8;0.0;0.0;0.0;0.0;0.8;0.0
GO:0048753;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.8;0.6000000000000001;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.5356143810225276;0.8;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.8;0.43852901558847923;0.8;0.0;0.0;0.8;0.3660149997115376;0.0;0.4;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.8;0.0;0.8;0.0;0.8;0.8;0.0;0.8;0.0;0.0;0.8;0.8;0.0;0.6000000000000001;0.0;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.8;0.8;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.0;0.5356143810225276;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.4;0.0;0.8;0.0;0.48300749985576874;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.6830074998557688;0.0;0.8;0.8;1.0;0.0;0.0;0.0;0.0;0.8;0.0
GO:0006509;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0048873;0.48300749985576874;0.0;0.4;0.0;0.48300749985576874;0.8;0.5356143810225276;0.6830074998557688;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.0;0.5356143810225276;0.0;0.5356143810225276;0.3660149997115376;0.8;0.8;0.0;0.0;0.3660149997115376;0.4;0.48300749985576874;0.48300749985576874;0.8;0.8;0.48300749985576874;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.6000000000000001;0.0;0.4;0.0;0.0;0.0;0.5356143810225276;0.8;0.6000000000000001;0.5356143810225276;0.8;0.43852901558847923;0.8;0.43852901558847923;0.4;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.0;0.4;0.8;0.8;0.0;0.4;0.5356143810225276;0.8;0.43852901558847923;0.8;0.48300749985576874;0.43852901558847923;0.0;0.0;0.8;0.0;0.0;0.0;0.6000000000000001;0.43852901558847923;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.0;0.6830074998557688;0.0;0.0;0.8;0.5356143810225276;0.8;0.0;0.6000000000000001;0.0;0.4;0.43852901558847923;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.3356143810225276;0.0;0.0;0.8;0.0;0.0;0.4;0.4;0.48300749985576874;0.3356143810225276;0.43852901558847923;0.5356143810225276;0.0;0.48300749985576874;0.6830074998557688;0.0;0.48300749985576874;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.0;0.43852901558847923;0.4;0.6000000000000001;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.0;0.4;0.4;0.0;0.48300749985576874;0.0;0.8;0.3660149997115376;0.0;0.6000000000000001;0.8;0.43852901558847923;0.48300749985576874;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;1.0;0.0;0.5356143810225276;0.0;0.5356143810225276
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.5356143810225276;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.6000000000000001;0.0;0.6000000000000001;0.0;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.0;0.6830074998557688;0.0;0.43852901558847923;0.0;0.0;0.6830074998557688;0.6830074998557688;0.6830074998557688;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.6830074998557688;0.6830074998557688;0.6830074998557688;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0032212;0.3356143810225276;0.0;0.3356143810225276;0.0;0.4;0.3660149997115376;0.43852901558847923;0.48300749985576874;0.4;0.43852901558847923;0.5356143810225276;0.0;0.43852901558847923;0.0;0.43852901558847923;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.0;0.0;0.43852901558847923;0.3081136762725405;0.3356143810225276;0.4;0.3660149997115376;0.3660149997115376;0.4;0.0;0.48300749985576874;0.4;0.0;0.0;0.43852901558847923;0.0;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.4;0.6830074998557688;0.5356143810225276;0.3660149997115376;0.4;0.4;0.3660149997115376;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.0;0.3356143810225276;0.4;0.3660149997115376;0.0;0.3356143810225276;0.4;0.3660149997115376;0.3081136762725405;0.3660149997115376;0.48300749985576874;0.3356143810225276;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.4;0.0;0.0;0.4;0.0;0.0;0.48300749985576874;0.0;0.0;0.3660149997115376;0.48300749985576874;0.4;0.0;0.3660149997115376;0.0;0.3356143810225276;0.4;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.3356143810225276;0.4;0.43852901558847923;0.3081136762725405;0.0;0.0;0.43852901558847923;0.0;0.0;0.3660149997115376;0.48300749985576874;0.8;0.2830074998557688;0.43852901558847923;0.3660149997115376;0.0;0.48300749985576874;0.4;0.0;0.43852901558847923;0.0;0.3660149997115376;0.4;0.4;0.0;0.0;0.4;0.48300749985576874;0.48300749985576874;0.6000000000000001;0.4;0.3660149997115376;0.4;0.4;0.0;0.2830074998557688;0.3356143810225276;0.0;0.4;0.0;0.3660149997115376;0.21862188087829626;0.0;0.3356143810225276;0.4;0.43852901558847923;0.43852901558847923;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;1.0;0.0;0.3660149997115376
