;GO:0016525;GO:0008584;GO:0034351;GO:0061614;GO:0090330;GO:0008625;GO:0051092;GO:0045648;GO:0045766;GO:0032848;GO:0030307;GO:0001666;GO:0030308;GO:0007409;GO:0010811;GO:2000353;GO:0097527;GO:0035556;GO:0051402;GO:0019800;GO:0033138;GO:1902042;GO:0050728;GO:0050729;GO:0008631;GO:0008630;GO:0045652;GO:0042542;GO:0009967;GO:0046627;GO:0042149;GO:0007416;GO:0001558;GO:0001836;GO:0030890;GO:0031069;GO:0031103;GO:0035265;GO:0008285;GO:0014042;GO:1904355;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:1904996;GO:0045944;GO:0040018;GO:0043525;GO:0043524;GO:0048538;GO:2000811;GO:0019221;GO:0048388;GO:0051384;GO:2000134;GO:2000810;GO:0050852;GO:0030644;GO:0050853;GO:2000378;GO:2001240;GO:0033077;GO:0000209;GO:0060252;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0043536;GO:0045954;GO:0001541;GO:0001662;GO:0050861;GO:1990830;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:2000147;GO:0070528;GO:0002320;GO:0043029;GO:0060326;GO:2000318;GO:0050870;GO:0001865;GO:0002317;GO:0051607;GO:0071456;GO:0006919;GO:0048041;GO:2001243;GO:2001244;GO:0045618;GO:2000570;GO:0060271;GO:0014031;GO:1900740;GO:0046666;GO:0042100;GO:0042102;GO:0042985;GO:0051973;GO:0070233;GO:0010507;GO:0046671;GO:0032355;GO:0010744;GO:0010469;GO:0018105;GO:0050766;GO:0018107;GO:0030336;GO:0033689;GO:0032753;GO:0030578;GO:0006582;GO:0045742;GO:0000122;GO:0045595;GO:0010559;GO:0032740;GO:0010951;GO:0014911;GO:0051902;GO:0070301;GO:0032469;GO:0033033;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:1903514;GO:0048743;GO:0045636;GO:0007569;GO:0045086;GO:0030318;GO:0048599;GO:0048753;GO:0006509;GO:0048873;GO:0045087;GO:0032212;GO:0030032;GO:0030279
GO:0000122;0.41086270226570626;0.0;0.3984030624601655;0.0;0.3654127832884592;0.33873839538766604;0.5537552532057941;0.3247271268388018;0.3386771158373159;0.4508367944543414;0.4135275014549724;0.0;0.5111705123249684;0.0;0.35593053650894385;0.2833393333601003;0.33739746919601743;0.4588936568650539;0.0;0.0;0.39092511823303566;0.38439179391130124;0.46086279087807785;0.3770505682467857;0.35556806037258293;0.33873839538766604;0.34858311830354227;0.0;0.4615816209923432;0.4410514610047052;0.0;0.0;0.44157014283737916;0.0;0.2833393333601003;0.0;0.0;0.0;0.5435311330546064;0.33873839538766604;0.45635226755502384;0.4477090036836233;0.33873839538766604;0.3217805637418816;0.32190873040274914;0.3053133748933256;0.7683667324846346;0.3054415415541932;0.3469747338099055;0.45041091207010325;0.0;0.3815733974752486;0.42091164214935894;0.30049081782835;0.0;0.4320623924299993;0.34858311830354227;0.32190873040274914;0.23139696991176034;0.33873839538766604;0.5612170025332299;0.3815733974752486;0.0;0.0;0.34858311830354227;0.0;0.0;0.0;0.2787510857706181;0.31193584082600534;0.3250896029751627;0.0;0.0;0.29510617584108845;0.0;0.0;0.47751118235513457;0.0;0.0;0.33873839538766604;0.4273766484146307;0.32190873040274914;0.0;0.2619214207857012;0.0;0.29354653241233747;0.3885880453437774;0.0;0.0;0.0;0.0;0.3663669897392511;0.0;0.4456499052921525;0.35332725102098295;0.33873839538766604;0.26230250021242496;0.0;0.0;0.32190873040274914;0.0;0.0;0.3392462703010379;0.6096666374327042;0.5075257881069385;0.398274895799298;0.5467253364197797;0.431206738088829;0.0;0.32190873040274914;0.42399897924677926;0.0;0.3661185370337794;0.0;0.5008999070248539;0.4143770731039121;0.3082599379902458;0.0;0.0;0.3386102287267985;1.0;0.5203029095034095;0.6243082395976833;0.3250896029751627;0.5200666976544547;0.3217805637418816;0.39641953506238276;0.0;0.26598877587182934;0.4206506694312692;0.0;0.33050754496134954;0.0;0.4270592573040496;0.23139696991176034;0.0;0.4090474949689234;0.4138918012534338;0.3078974618538849;0.334571849754678;0.0;0.45876145358526604;0.0;0.0;0.0;0.0;0.34265394452241144;0.0;0.4906961231220216;0.0;0.4354968070184034
GO:0045595;0.6064386058860378;0.0;0.458597046021579;0.0;0.5347352254734494;0.4812582830109956;0.4812582830109956;0.6474441144224137;0.6064386058860378;0.5408645132013197;0.6001648804753578;0.0;0.6011982310719467;0.0;0.4984504241322734;0.4221373246711497;0.5240348482164028;0.6455310358854393;0.0;0.0;0.4389669896560666;0.4389669896560666;0.5070583848391965;0.5109204874295629;0.4980879479959125;0.4812582830109956;0.699580130693219;0.0;0.6309040631773333;0.5179055604885324;0.0;0.0;0.6282075218577645;0.0;0.4221373246711497;0.0;0.0;0.0;0.6335588518015847;0.6146404387937503;0.4389669896560666;0.6343463827040087;0.4812582830109956;0.46844176893745526;0.4912311725877393;0.4323445237233869;0.5355939555591585;0.5591917630540508;0.5035058899820993;0.5177773938276651;0.0;0.44176738103666213;0.5902340843343491;0.4430107054516796;0.0;0.4922563759914128;0.5179055604885324;0.4644286180260787;0.3411131819064264;0.4812582830109956;0.5471381095286769;0.44176738103666213;0.0;0.0;0.6244851617096265;0.0;0.0;0.0;0.4002341402462723;0.4389669896560666;0.45895952215793995;0.0;0.0;0.44176738103666213;0.0;0.0;0.5675389011021128;0.0;0.0;0.4812582830109956;0.5966990905996208;0.4912311725877393;0.0;0.3834044752613554;0.0;0.4150295868879917;0.5352492505393511;0.0;0.0;0.0;0.0;0.4389669896560666;0.0;0.505843888853566;0.49998845621655663;0.6146404387937503;0.38933364904248624;0.0;0.0;0.4644286180260787;0.0;0.0;0.4780442616120873;0.44176738103666213;0.458597046021579;0.4483264407214646;0.5285051258429826;0.6474441144224137;0.0;0.6729057427924259;0.5933214214317695;0.0;0.5226496932059732;0.0;0.5682663887824158;0.4912311725877393;0.44212985717302306;0.0;0.0;0.4852714339223722;0.5203029095034095;1.0;0.5753794975123239;0.45895952215793995;0.4803583998510442;0.46844176893745526;0.4912311725877393;0.0;0.37285039231114836;0.48084465299268275;0.0;0.4643774641441268;0.0;0.5695791449273792;0.3411131819064264;0.0;0.5429174141517007;0.4812582830109956;0.6306144494374968;0.6572888373382899;0.0;0.44176738103666213;0.0;0.0;0.0;0.0;0.4964876479141333;0.0;0.44176738103666213;0.0;0.48703870113354336
GO:0010559;0.3541598632717731;0.0;0.340209874273259;0.0;0.40382925537495984;0.3575248111086542;0.5161697651886797;0.3575248111086542;0.3541598632717731;0.3998161044635832;0.45911647173762127;0.0;0.4601498223342102;0.0;0.37471695222993207;0.3078914704950738;0.3829864394786663;0.5044826271477028;0.0;0.0;0.4632114477157749;0.3247211354799907;0.38867121309087643;0.3925333156812429;0.37435447609357114;0.3575248111086542;0.3869995903900429;0.0;0.4999980930788438;0.3869995903900429;0.0;0.0;0.4871591131200281;0.0;0.3078914704950738;0.0;0.0;0.0;0.4925104430638482;0.3575248111086542;0.4237228025028881;0.4932979739662722;0.3575248111086542;0.3500545971891353;0.3603252024892497;0.31809866954731103;0.6395992856534322;0.32422795727518133;0.379772418079758;0.39404392192532367;0.0;0.3233802092883421;0.45932811423585956;0.3192772335493382;0.0;0.37386920424309283;0.3869995903900429;0.3406951461237373;0.23700976636959753;0.3575248111086542;0.5154987617171218;0.3233802092883421;0.0;0.0;0.3869995903900429;0.0;0.0;0.0;0.28929195435672733;0.3247211354799907;0.34057235040962;0.0;0.0;0.3233802092883421;0.0;0.0;0.4264904923643764;0.0;0.0;0.3575248111086542;0.4657931205011313;0.3603252024892497;0.0;0.27246228937181044;0.0;0.3040874009984468;0.4168620787910311;0.0;0.0;0.0;0.0;0.4304077720871114;0.0;0.387456717105246;0.38160128446823666;0.3575248111086542;0.2810889159334131;0.0;0.0;0.3406951461237373;0.0;0.0;0.36379840743601144;0.7543479213398382;0.5429723197503403;0.3373842548319197;0.49686577803142745;0.3575248111086542;0.0;0.3603252024892497;0.4624154513332799;0.0;0.39891622130363186;0.0;0.4445329168800744;0.3603252024892497;0.323742685424703;0.0;0.0;0.36688426217405223;0.6243082395976833;0.5753794975123239;1.0;0.34057235040962;0.524232914276265;0.3500545971891353;0.3603252024892497;0.0;0.27037138061606064;0.3624574812443628;0.0;0.3459902923958068;0.0;0.4458456730250378;0.23700976636959753;0.0;0.42453024240338066;0.3575248111086542;0.3406951461237373;0.3673695340245305;0.0;0.488673076085787;0.0;0.0;0.0;0.0;0.36558167781564377;0.0;0.5261426547654234;0.0;0.363305229231202
GO:0032740;0.3923191167790723;0.0;0.2437536831278198;0.0;0.38857632683279536;0.29056862730534755;0.38976857662475967;0.46116460788566505;0.5183843402943957;0.29056862730534755;0.4490689438987977;0.0;0.3509023451759745;0.0;0.42342790659459345;0.29784394265625025;0.2737389623204306;0.39523514998946707;0.0;0.0;0.3146736076411672;0.2437536831278198;0.3381822181361257;0.4358979698918829;0.30739829229026444;0.29056862730534755;0.37174666184787847;0.0;0.5126118022294368;0.2830984133858286;0.0;0.0;0.3975416923273048;0.0;0.31333268144951854;0.0;0.0;0.0;0.38326296590561254;0.43850337089624847;0.3301623464344355;0.4832504461274486;0.29056862730534755;0.3573220061857069;0.2737389623204306;0.3573220061857069;0.42678931233752726;0.5039411730910721;0.3697248902409344;0.2942840624933535;0.0;0.22692401814290286;0.37274187406704046;0.26878823859458745;0.0;0.2774130130976536;0.3004133502212238;0.33064761828491374;0.1865207714148468;0.3474772832698307;0.31233096242597297;0.24093528669176711;0.0;0.0;0.4483480938121247;0.0;0.0;0.0;0.23880295940197666;0.46116460788566505;0.38393700462026;0.0;0.0;0.33064761828491374;0.0;0.0;0.3172430152061407;0.0;0.0;0.29056862730534755;0.47840682965172426;0.2737389623204306;0.0;0.2219732944170597;0.0;0.3400070693503117;0.4241294877876027;0.0;0.0;0.0;0.0;0.3146736076411672;0.0;0.30501179450867105;0.3888686934648083;0.5207708380759891;0.283832674107386;0.0;0.0;0.35027767465042614;0.0;0.0;0.3692396183904561;0.22692401814290286;0.3301623464344355;0.24586994253482836;0.30501179450867105;0.4041932322869312;0.0;0.35027767465042614;0.3758292111644607;0.0;0.4084987498303207;0.0;0.3602617962413725;0.2564240254850354;0.643453194427434;0.0;0.0;0.3741516711706238;0.3250896029751627;0.45895952215793995;0.34057235040962;1.0;0.272353807310001;0.3573220061857069;0.2737389623204306;0.0;0.21988238566130985;0.26600129009892354;0.0;0.3893549466064468;0.0;0.3788894892217311;0.1865207714148468;0.0;0.37404124744862993;0.29056862730534755;0.4216737059113315;0.3769520625512193;0.0;0.584332236087588;0.0;0.0;0.0;0.0;0.31509268286089304;0.0;0.31333268144951854;0.0;0.42644083925803494
GO:0010951;0.35690692406447666;0.0;0.3584585528078002;0.0;0.3254682736360939;0.31428262452856903;0.4157830269412326;0.29879388573530075;0.2859413201721541;0.4108922848019761;0.37358299180260707;0.0;0.47122600267260306;0.0;0.3019747583077143;0.24339482370773496;0.2974529595436521;0.41894914721268856;0.0;0.0;0.4356159297412096;0.34444728425893595;0.4054295424324442;0.3243147725816239;0.3311122895134859;0.31428262452856903;0.308638608651177;0.0;0.42163711133997783;0.4011069513523399;0.0;0.0;0.4016256331850139;0.0;0.24339482370773496;0.0;0.0;0.0;0.503586623402241;0.31428262452856903;0.3649918771295346;0.407764494031258;0.31428262452856903;0.2818360540895163;0.2974529595436521;0.2536020227599722;0.4616188430326264;0.2514857633529636;0.3070302241575402;0.4104664024177379;0.0;0.34162888782288325;0.39645587129026194;0.27603504696925296;0.0;0.392117882777634;0.308638608651177;0.2974529595436521;0.2009400779856605;0.31428262452856903;0.5212724928808646;0.34162888782288325;0.0;0.0;0.32412734744444527;0.0;0.0;0.0;0.2505734185992409;0.2602244886926519;0.272353807310001;0.0;0.0;0.2551616661887231;0.0;0.0;0.4375666727027692;0.0;0.0;0.31428262452856903;0.38743213876226534;0.2974529595436521;0.0;0.23374375361432398;0.0;0.24270762825154385;0.34864353569141204;0.0;0.0;0.0;0.0;0.6404088724010677;0.0;0.4057053956397872;0.31338274136861766;0.2847826171864365;0.22235799056005962;0.0;0.0;0.2974529595436521;0.0;0.0;0.29930176064867253;0.4757141185198354;0.4565848495047434;0.35833038614693263;0.5067808267674144;0.3739472916010685;0.0;0.2819642207503838;0.5379886040012534;0.0;0.3261740273814141;0.0;0.46095539737248864;0.37443256345154674;0.2555241423250841;0.0;0.0;0.2986657190744332;0.5200666976544547;0.4803583998510442;0.524232914276265;0.272353807310001;1.0;0.2818360540895163;0.3391600885746222;0.0;0.23495651314510507;0.38070615977890393;0.0;0.2777717492961878;0.0;0.4026034864449526;0.4651860423506412;0.0;0.5338855207553054;0.3739472916010685;0.26795295220151955;0.29462734010231273;0.0;0.420454532986168;0.0;0.0;0.0;0.0;0.32002437170544135;0.0;0.3481622121446177;0.0;0.3782373605306429
GO:0014911;0.28119718745471345;0.0;0.2532359299073351;0.0;0.3094103251502608;0.28273593724946766;0.36012239756630243;0.360059725430544;0.37090951904786007;0.30005087408486286;0.461651386059511;0.0;0.36038459195548983;0.0;0.3937817275361362;0.31042638481696355;0.2832212090999459;0.4047173967689824;0.0;0.0;0.3272560498018805;0.24044464389453868;0.31570853727381676;0.40928297145732984;0.29956560223438455;0.28273593724946766;0.2925806601653439;0.0;0.5025330074007335;0.2925806601653439;0.0;0.0;0.3873938827413077;0.0;0.31042638481696355;0.0;0.0;0.0;0.39274521268512785;0.3427447885951488;0.3272560498018805;0.4958328882881619;0.28273593724946766;0.352589511511025;0.2659062722645507;0.33302212728127106;0.4238830157049723;0.3432927325813855;0.3823073324016477;0.3037663092728688;0.0;0.23640626492241817;0.36490918401116057;0.2444883596901516;0.0;0.2868952598771689;0.2925806601653439;0.3063477393804779;0.16939339070655912;0.3231774043653948;0.3218132092054883;0.23640626492241817;0.0;0.0;0.3895345047119326;0.0;0.0;0.0;0.21902673132013956;0.5992297886538662;0.3573220061857069;0.0;0.0;0.32591512361023184;0.0;0.0;0.4008804073125989;0.0;0.0;0.28273593724946766;0.7597027161533343;0.2659062722645507;0.0;0.2021970663352226;0.0;0.3175333884880028;0.4193969931129208;0.0;0.0;0.0;0.0;0.3272560498018805;0.0;0.3004827727393221;0.3841361987901264;0.3796897817960564;0.28362383025530286;0.0;0.0;0.3573763544268888;0.0;0.0;0.3663333217579011;0.23640626492241817;0.3427447885951488;0.25535218931434367;0.31449404128818637;0.28273593724946766;0.0;0.36286011681113944;0.36799652110858083;0.0;0.41559742960678336;0.0;0.6652452321124667;0.2659062722645507;0.34049234120079;0.0;0.0;0.3694191764959419;0.3217805637418816;0.46844176893745526;0.3500545971891353;0.3573220061857069;0.2818360540895163;1.0;0.2659062722645507;0.0;0.2034098258660037;0.27548353687843885;0.0;0.3964536263829095;0.0;0.3710567991658512;0.16939339070655912;0.0;0.45767863955508814;0.35689108257641056;0.34323006044562704;0.3699044483464202;0.0;0.32591512361023184;0.0;0.0;0.0;0.0;0.28847768442634;0.0;0.32591512361023184;0.0;0.2885163553720154
GO:0051902;0.36513084942762225;0.0;0.31508361521503975;0.0;0.39583426092515034;0.293006542549582;0.293006542549582;0.3691598730243571;0.28732647518258375;0.5325806715720948;0.3749681468130367;0.0;0.44451118100225634;0.0;0.3101986836708599;0.22374314557048924;0.2988381145540817;0.4203343022231182;0.0;0.0;0.24057281055540614;0.31508361521503975;0.42230343623614214;0.3256999275920535;0.309836207534499;0.293006542549582;0.3028512654654583;0.0;0.4158497681542592;0.367219631485845;0.0;0.0;0.4030107881954435;0.0;0.22374314557048924;0.0;0.0;0.0;0.47687180173189436;0.293006542549582;0.3495298166588447;0.4091496490416876;0.293006542549582;0.2659062722645507;0.27617687756466514;0.24943908341599474;0.33719977645849797;0.25970968871610917;0.2956240931551734;0.37123278239722163;0.0;0.29825395023012286;0.375179789311275;0.4662872150361007;0.0;0.3487429451848736;0.3028512654654583;0.27617687756466514;0.4466571586705883;0.293006542549582;0.39645218052598946;0.31788400659563526;0.0;0.0;0.3028512654654583;0.0;0.0;0.0;0.40300315953643834;0.2560615493486744;0.2737389623204306;0.0;0.0;0.23923188436375753;0.0;0.0;0.4452980524762275;0.0;0.0;0.293006542549582;0.38164479557654674;0.27617687756466514;0.0;0.38617349455152145;0.0;0.23395034462272646;0.3327137538664465;0.0;0.0;0.0;0.0;0.24057281055540614;0.0;0.38196051441253914;0.2974529595436521;0.293006542549582;0.19694059100882855;0.0;0.0;0.3523302080394402;0.0;0.0;0.27965008251142687;0.29825395023012286;0.2560615493486744;0.3089543274871695;0.38196051441253914;0.3841774631316293;0.0;0.27617687756466514;0.3782671264086953;0.0;0.3147678963790473;0.0;0.44438301434138894;0.34054524358505184;0.25690929733551365;0.0;0.0;0.28273593724946766;0.39641953506238276;0.4912311725877393;0.3603252024892497;0.2737389623204306;0.3391600885746222;0.2659062722645507;1.0;0.0;0.47284627472090324;0.33733122218614353;0.0;0.27915690430661744;0.0;0.38132740446596564;0.1637558359534413;0.0;0.3576968543141913;0.4831168800210176;0.25654682119915273;0.2832212090999459;0.0;0.23923188436375753;0.0;0.0;0.0;0.0;0.4879428514359071;0.0;0.3153852148385326;0.0;0.4064250701027331
GO:0070301;0.0;0.0;0.0;0.2610185749042658;0.0;0.30050947687859925;0.0;0.0;0.0;0.21140323934614252;0.0;0.4811016553546155;0.0;0.3618343558057237;0.0;0.0;0.28367981189368235;0.4051759995627188;0.2848925714244635;0.28367981189368235;0.0;0.0;0.0;0.0;0.3173391418635162;0.5021343656233692;0.0;0.88127281146983;0.0;0.0;0.48517653397758487;0.30009584686028645;0.0;0.28367981189368235;0.0;0.0;0.49757941803281236;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3826827236402922;0.28367981189368235;0.39698823231948804;0.0;0.0;0.28367981189368235;0.19457357436122563;0.30050947687859925;0.0;0.0;0.2946779048740996;0.2282365210473356;0.0;0.1817822883484292;0.28367981189368235;0.6008535816340317;0.0;0.0;0.0;0.0;0.39156351916769955;0.0;0.43740958068737046;0.0;0.0;0.3604295647309135;0.48528092571504844;0.5021343656233692;0.0;0.28367981189368235;0.2946779048740996;0.0;0.3738456172706747;0.0;0.0;0.2610185749042658;0.2610185749042658;0.4252228491375334;0.48530470063845227;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.2946779048740996;0.3173391418635162;0.2610185749042658;0.30050947687859925;0.24224417287992372;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.0;0.2603252342180395;0.0;0.2527946495411202;0.0;0.0;0.0;0.20858484291008988;0.27132042453534516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.22528634123413932;0.0;0.3683083527994698;0.0;0.2689185607807169;0.38883033879498285;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.3115075698590165;0.0;0.28769296280505896;0.28367981189368235;0.32275708384970303;0.0;0.0;0.4912167392355915;0.0;0.28769296280505896;0.0
GO:0032469;0.23346989852346306;0.0;0.1846528560244864;0.2520888957958;0.33744079026560736;0.2844072995739852;0.21319515931563998;0.3462189253670271;0.23346989852346306;0.519906070130182;0.27249552658967807;0.0;0.273528877186267;0.34573217850110965;0.24685448928547377;0.15942050112981548;0.2675776345890683;0.3890738222581048;0.28158168013264584;0.2675776345890683;0.17625016611473238;0.1846528560244864;0.26798124834256637;0.2718433509329328;0.3012369645589021;0.2844072995739852;0.2128974435922692;0.0;0.3360383849203171;0.2128974435922692;0.25196072913493245;0.29116616775182064;0.31143256248051315;0.2675776345890683;0.1678231910395695;0.0;0.3066549065450889;0.0;0.305889497915905;0.26265895086671714;0.33342763935423064;0.306677028818329;0.2844072995739852;0.2034098258660037;0.2675776345890683;0.2034098258660037;0.2812798219275782;0.1963654943307231;0.2158127099212312;0.23008421376679694;0.0;0.1678231910395695;0.3665805463356781;0.5030764051452651;0.0;0.21831218599432017;0.22303988223151622;0.2675776345890683;0.514671780286989;0.2844072995739852;0.24212999263241364;0.17673543796521057;0.2857482257656338;0.24121612305910484;0.2725036737825934;0.19248266560547583;0.2675776345890683;0.0;0.4197046578604878;0.19356510295012747;0.21988238566130985;0.0;0.0;0.17673543796521057;0.21351949875315118;0.0;0.37289331326782027;0.35149988562244766;0.0;0.2844072995739852;0.30183341234260463;0.2675776345890683;0.2857482257656338;0.4028749928755709;0.3577434399660607;0.19449757894036263;0.2702173074678995;0.2520888957958;0.2520888957958;0.0;0.23807762724693576;0.17625016611473238;0.2520888957958;0.24081194578211446;0.23495651314510507;0.21319515931563998;0.1514722383265769;0.2857482257656338;0.3012369645589021;0.34340052893097445;0.2844072995739852;0.24717882872298497;0.22373012798050707;0.1678231910395695;0.20305272067639296;0.194976291212287;0.24081194578211446;0.21319515931563998;0.0;0.18622305569147607;0.3211169801641697;0.2683767641015367;0.24444413087137057;0.26084617942461735;0.2900608264478131;0.18622305569147607;0.20305272067639296;0.21351949875315118;0.2725331840661263;0.22023949085092065;0.26598877587182934;0.37285039231114836;0.27037138061606064;0.21988238566130985;0.23495651314510507;0.2034098258660037;0.47284627472090324;0.22528634123413932;1.0;0.20690046299559012;0.35937867369100396;0.2253003276474967;0.2738532166237782;0.37272816149036875;0.15942050112981548;0.0;0.3248771108027459;0.570880336935411;0.17673543796521057;0.2128974435922692;0.3025778907505507;0.17673543796521057;0.27876328369659314;0.2675776345890683;0.3066549065450889;0.0;0.471840674131293;0.0;0.3048311318883256;0.27876328369659314;0.2354427662867437
GO:0033033;0.35177438938946703;0.0;0.6764343348557783;0.0;0.3218132092054883;0.27965008251142687;0.27965008251142687;0.27965008251142687;0.2795888029610767;0.4144097185675188;0.3717541254141284;0.0;0.47474343643814576;0.0;0.2968422236327047;0.5022235147253725;0.2956240931551734;0.4171202808242099;0.0;0.0;0.25284752794976617;0.6013393658721858;0.40177447800183863;0.31796225537054645;0.29647974749634376;0.27965008251142687;0.3049835442205714;0.0;0.41798204690937224;0.40159320449397845;0.0;0.0;0.3997967667965352;0.0;0.23601786296484922;0.0;0.0;0.0;0.5071040571677838;0.27965008251142687;0.25284752794976617;0.4059356276427793;0.27965008251142687;0.27548353687843885;0.2783091563197782;0.24622506201708644;0.34947449385285795;0.24635322867795395;0.5681033412430538;0.7129534456724478;0.0;0.6596046698708613;0.37731206806638806;0.2414025049521108;0.0;0.3884628183470284;0.3049835442205714;0.2628204175265099;0.17230865703552112;0.27965008251142687;0.43082575353412284;0.5845097008872688;0.0;0.0;0.3049835442205714;0.0;0.0;0.0;0.2196627728943789;0.25284752794976617;0.26600129009892354;0.0;0.0;0.24880914897764567;0.0;0.0;0.4410841064683119;0.0;0.0;0.27965008251142687;0.38377707433165975;0.2783091563197782;0.0;0.20283310790946196;0.0;0.2344582195360983;0.3422910184803346;0.0;0.0;0.0;0.0;0.5190531797102895;0.0;0.6813898843328363;0.560444589905267;0.27965008251142687;0.21335662597543276;0.0;0.0;0.47956227773595594;0.0;0.0;0.2919247999057868;0.33797382339227766;0.2656388139625626;0.628013753772979;0.4193652680445768;0.6256545952594943;0.0;0.2783091563197782;0.3803994051638083;0.0;0.3210414927064045;0.0;0.45912653098400996;0.37491881659318527;0.24917162511400665;0.0;0.0;0.29231320186335574;0.4206506694312692;0.48084465299268275;0.3624574812443628;0.26600129009892354;0.38070615977890393;0.27548353687843885;0.33733122218614353;0.0;0.20690046299559012;1.0;0.0;0.2714192320851104;0.0;0.3679709444278104;0.17230865703552112;0.0;0.34995918209268423;0.3721184252125898;0.2628204175265099;0.2894948054273031;0.0;0.24880914897764567;0.0;0.0;0.0;0.0;0.28356563164617227;0.0;0.24880914897764567;0.0;0.3764084941421642
GO:0006351;0.0;0.0;0.0;0.7312064683692188;0.0;0.5096967783190562;0.0;0.0;0.0;0.38513801778438667;0.0;0.0;0.0;0.5710216572461808;0.0;0.0;0.4928671133341394;0.6143633010031759;0.4344736426745964;0.5839808300154367;0.0;0.0;0.0;0.0;0.5265264433039731;0.5096967783190562;0.0;0.0;0.0;0.0;0.3949827407002629;0.53194438529016;0.0;0.4928671133341394;0.0;0.0;0.53194438529016;0.0;0.0;0.0;0.0;0.0;0.5096967783190562;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5918700250807492;0.4928671133341394;0.0;0.0;0.0;0.4928671133341394;0.33136335959856217;0.5096967783190562;0.0;0.0;0.5265264433039731;0.4806981514597539;0.0;0.4397920131152546;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.0;0.0;0.5922781031607871;0.0;0.5096967783190562;0.0;0.4928671133341394;0.5265264433039731;0.0;0.5830329187111318;0.0;0.0;0.4928671133341394;0.4928671133341394;0.0;0.39096958978888635;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.5265264433039731;0.5265264433039731;0.4928671133341394;0.5096967783190562;0.40196768276930356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5251737293375809;0.0;0.5176431446606615;0.0;0.0;0.0;0.34867829643395737;0.5777238622788772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3683083527994698;0.35937867369100396;0.0;1.0;0.0;0.5424170243408106;0.5980176402354398;0.0;0.0;0.0;0.5096967783190562;0.0;0.0;0.4682611393052976;0.0;0.5195415012349325;0.4928671133341394;0.53194438529016;0.4931373136001039;0.0;0.0;0.0;0.5195415012349325;0.0
GO:1903078;0.3090888103032092;0.0;0.24917162511400665;0.0;0.3053460203569323;0.2959865692915344;0.3951865186109465;0.3528952252560175;0.40294245946859997;0.2959865692915344;0.45448688588498454;0.0;0.35632028716216135;0.0;0.4288458485807803;0.3032618846424371;0.27915690430661744;0.4006530919756539;0.0;0.0;0.32009154962735403;0.24917162511400665;0.34360016012231254;0.44131591187806973;0.3128162342764513;0.2959865692915344;0.2885163553720154;0.0;0.5180297442156236;0.2885163553720154;0.0;0.0;0.40295963431349163;0.0;0.31875062343570537;0.0;0.0;0.0;0.3886809078917994;0.3528952252560175;0.3355802884206223;0.48866838811363544;0.2959865692915344;0.36273994817189376;0.27915690430661744;0.36273994817189376;0.4322072543237141;0.37835685362602955;0.37514283222712125;0.2997020044795403;0.0;0.2323419601290897;0.3781598160532273;0.2742061805807743;0.0;0.28283095508384043;0.3058312922074106;0.33606556027110057;0.19193871340103363;0.3528952252560175;0.3177489044121598;0.24635322867795395;0.0;0.0;0.38237000453740616;0.0;0.0;0.0;0.2442209013881635;0.38660890346703325;0.3893549466064468;0.0;0.0;0.33606556027110057;0.0;0.0;0.49784462721944955;0.0;0.0;0.2959865692915344;0.5175384498489268;0.27915690430661744;0.0;0.22739123640324654;0.0;0.34542501133649856;0.4295474297737895;0.0;0.0;0.0;0.0;0.32009154962735403;0.0;0.3104297364948579;0.3942866354509951;0.3951865186109465;0.28925061609357283;0.0;0.0;0.7429361983411081;0.0;0.0;0.37465756037664294;0.2323419601290897;0.3355802884206223;0.2512878845210152;0.3104297364948579;0.2959865692915344;0.0;0.355695616636613;0.38124715315064756;0.0;0.44763037002752326;0.0;0.4563020724030582;0.26184196747122224;0.3725252816215299;0.0;0.0;0.37956961315681065;0.33050754496134954;0.4643774641441268;0.3459902923958068;0.3893549466064468;0.2777717492961878;0.3964536263829095;0.27915690430661744;0.0;0.2253003276474967;0.2714192320851104;0.0;1.0;0.0;0.38430743120791794;0.19193871340103363;0.0;0.47008152361031563;0.38660890346703325;0.33606556027110057;0.38237000453740616;0.0;0.33606556027110057;0.0;0.0;0.0;0.0;0.3205106248470799;0.0;0.31875062343570537;0.0;0.3182341762626381
