;GO:0016525;GO:0008584;GO:0034351;GO:0061614;GO:0090330;GO:0008625;GO:0051092;GO:0045648;GO:0045766;GO:0032848;GO:0030307;GO:0001666;GO:0030308;GO:0007409;GO:0010811;GO:2000353;GO:0097527;GO:0035556;GO:0051402;GO:0019800;GO:0033138;GO:1902042;GO:0050728;GO:0050729;GO:0008631;GO:0008630;GO:0045652;GO:0042542;GO:0009967;GO:0046627;GO:0042149;GO:0007416;GO:0001558;GO:0001836;GO:0030890;GO:0031069;GO:0031103;GO:0035265;GO:0008285;GO:0014042;GO:1904355;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:1904996;GO:0045944;GO:0040018;GO:0043525;GO:0043524;GO:0048538;GO:2000811;GO:0019221;GO:0048388;GO:0051384;GO:2000134;GO:2000810;GO:0050852;GO:0030644;GO:0050853;GO:2000378;GO:2001240;GO:0033077;GO:0000209;GO:0060252;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0043536;GO:0045954;GO:0001541;GO:0001662;GO:0050861;GO:1990830;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:2000147;GO:0070528;GO:0002320;GO:0043029;GO:0060326;GO:2000318;GO:0050870;GO:0001865;GO:0002317;GO:0051607;GO:0071456;GO:0006919;GO:0048041;GO:2001243;GO:2001244;GO:0045618;GO:2000570;GO:0060271;GO:0014031;GO:1900740;GO:0046666;GO:0042100;GO:0042102;GO:0042985;GO:0051973;GO:0070233;GO:0010507;GO:0046671;GO:0032355;GO:0010744;GO:0010469;GO:0018105;GO:0050766;GO:0018107;GO:0030336;GO:0033689;GO:0032753;GO:0030578;GO:0006582;GO:0045742;GO:0000122;GO:0045595;GO:0010559;GO:0032740;GO:0010951;GO:0014911;GO:0051902;GO:0070301;GO:0032469;GO:0033033;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:1903514;GO:0048743;GO:0045636;GO:0007569;GO:0045086;GO:0030318;GO:0048599;GO:0048753;GO:0006509;GO:0048873;GO:0045087;GO:0032212;GO:0030032;GO:0030279
GO:0032740;0.4121154399721871;0.0;0.34136681206752184;0.0;0.34041647338910885;0.3884898120541306;0.289100734640574;0.4456326260719969;0.5836907418129734;0.2398201527137265;0.47458253377936405;0.0;0.38118134155741823;0.0;0.556567920382746;0.3997352539086973;0.4404457318412009;0.4380386186997036;0.0;0.0;0.2560548077236686;0.2385772999963103;0.3618480081737593;0.4500628642898123;0.3889563865018238;0.32015966275245417;0.4506433082261874;0.0;0.41514008372774597;0.29669940465028966;0.0;0.0;0.4565547028856124;0.0;0.3042805255140221;0.0;0.0;0.0;0.4297800158457854;0.41526797654077907;0.26377778819084197;0.5346195249177828;0.3331528753635463;0.3660741375656534;0.37478244750943523;0.47510110332130784;0.22532273248084628;0.5868894249452892;0.39879400032659523;0.31934387858487295;0.0;0.34119611061348865;0.4189760740156908;0.19255979358709854;0.0;0.2860973238376487;0.4381889135168915;0.32452698642986166;0.2171216568870807;0.3245221700194267;0.35866805551894954;0.23333854400387505;0.0;0.0;0.41380504483870034;0.0;0.0;0.0;0.2988406210150122;0.4380932037413652;0.2884832052019069;0.0;0.0;0.3290031957196157;0.0;0.0;0.3005437094273989;0.0;0.0;0.3206299021601045;0.43935299827090657;0.42081737686920007;0.0;0.29881990950707754;0.0;0.4082033205344893;0.335859226357801;0.0;0.0;0.0;0.0;0.20914607308935665;0.0;0.23764270450003155;0.2957977601157627;0.46280924073555624;0.29162943522135165;0.0;0.0;0.1725741667729903;0.0;0.0;0.2657665134455982;0.205897891463889;0.22980904304977728;0.3020203606715488;0.3136784204397754;0.3166034662365508;0.0;0.456245889070534;0.39239191572336135;0.0;0.39736910536246145;0.0;0.3302507067005926;0.39779702291446367;0.846925696994706;0.0;0.0;0.3685730454807373;0.17812342804800999;0.4769612026708086;0.30444032506949786;1.0;0.20661991320207101;0.3863304488559016;0.334124182955046;0.0;0.1964506984376891;0.3411950886900795;0.0;0.42528885259781574;0.0;0.4021643693836609;0.23691542815879618;0.0;0.42582913976671083;0.1527277925353256;0.36561574052022244;0.40184997160301017;0.0;0.40907796944599334;0.0;0.0;0.0;0.0;0.31316059113896294;0.0;0.21149907174958243;0.0;0.542186444541605
GO:0010951;0.23194395704453322;0.0;0.3366716887724343;0.0;0.21971312592935158;0.2645344080416999;0.4185681801623467;0.21327358916115374;0.18996651648477564;0.2729934463432816;0.2616412311169131;0.0;0.35722645032158495;0.0;0.21598570307139134;0.23826453018272464;0.2817762029229657;0.28102358980784137;0.0;0.0;0.41611298805643304;0.2720921932785309;0.24089591872990107;0.19378270042889612;0.2646991135260451;0.23816724970150338;0.25752406080895635;0.0;0.243380894785558;0.3108884461946688;0.0;0.0;0.2867063190260212;0.0;0.20231001501998178;0.0;0.0;0.0;0.37970179766821466;0.2041386650405984;0.36269069150928396;0.2779995412771093;0.2435500672018176;0.22646735985041222;0.2596091360192926;0.1994286894449248;0.325748968143959;0.1905338364288677;0.23794636703819316;0.3243494773764056;0.0;0.3365789248831889;0.2749106986258481;0.11478599344572726;0.0;0.3042887387759829;0.2810707050658506;0.2106133636747001;0.12308623924527962;0.21061143560825815;0.5296895683034719;0.26825555414723734;0.0;0.0;0.20368601136937847;0.0;0.0;0.0;0.14566774993426881;0.21105079933817425;0.14896218565701194;0.0;0.0;0.2123958128229038;0.0;0.0;0.31323342953761973;0.0;0.0;0.2383653597773569;0.2510914021118859;0.27551327139077236;0.0;0.14566282869239347;0.0;0.1836650619248784;0.21508987170815125;0.0;0.0;0.0;0.0;0.5109850538685597;0.0;0.27141222423069994;0.1987089655707976;0.2182302633230507;0.19691195474697404;0.0;0.0;0.1364856173491908;0.0;0.0;0.1853373335391456;0.60209935854379;0.38668771971874444;0.31412752057957594;0.49170423448978046;0.2867064062756523;0.0;0.25624492674393745;0.3113473954929669;0.0;0.23746348408547893;0.0;0.3305426095937666;0.3652116692260974;0.20659276607362997;0.0;0.0;0.22737377979878196;0.4918149235322528;0.2926970701762459;0.49402772649644733;0.20661991320207101;1.0;0.23367128450035898;0.2887416868249077;0.0;0.11615740313375111;0.33657836941626185;0.0;0.1879026651692728;0.0;0.26928399403972364;0.2526928773716424;0.0;0.25848258653846695;0.2003506115101589;0.188082599989084;0.23897698495616942;0.0;0.3754279352105963;0.0;0.0;0.0;0.0;0.14898862002700544;0.0;0.31152336321016405;0.0;0.2674699096837709
GO:0014911;0.267353641580631;0.0;0.3540829920847748;0.0;0.3007813694322364;0.39161763633692925;0.306338736989978;0.3964255834781501;0.34146921067837716;0.26531467246237855;0.5288242857616311;0.0;0.3859353253451102;0.0;0.41318103169770937;0.46206238962927304;0.4306260740471983;0.4288707735893081;0.0;0.0;0.31884463799152013;0.2641549398457734;0.282364074997973;0.3514404161356903;0.39197871192573297;0.3364720942798373;0.37644693843359867;0.0;0.47620767210594983;0.3164401490570933;0.0;0.0;0.4422481007364537;0.0;0.36931985766525005;0.0;0.0;0.0;0.42281103728528485;0.3737733213081174;0.32710316270661194;0.5789979225436457;0.34731670801022607;0.4303836270853128;0.3809191310008476;0.36652378781838846;0.2852905609782077;0.3429403581188025;0.4611910411277636;0.33578535188886705;0.0;0.3539430709468381;0.4147950019582931;0.15774499961023858;0.0;0.3071911669506918;0.42898051416397254;0.33755977021448524;0.17385662680358607;0.337555603499608;0.3681138269999161;0.25924568213177895;0.0;0.0;0.3726684555465097;0.0;0.0;0.0;0.2225972563481729;0.7872358929751692;0.2445031398816704;0.0;0.0;0.39421910754338846;0.0;0.0;0.3731541318019269;0.0;0.0;0.3368676336499811;0.892266504943724;0.4161683413839409;0.0;0.22258576476796776;0.0;0.3253852223711509;0.40101168946830246;0.0;0.0;0.0;0.0;0.2671714689510999;0.0;0.2632816019169845;0.3606271645733958;0.40900700598257295;0.356327173669781;0.0;0.0;0.2523635927139319;0.0;0.0;0.32921874752289826;0.23296746739303065;0.29025894386317774;0.32103545409545076;0.3309967333014481;0.28327306911079775;0.0;0.5129171282690638;0.39463123777641046;0.0;0.5158168941958107;0.0;0.6160922745185785;0.3987825300434899;0.38625438538364365;0.0;0.0;0.43277252664318916;0.20536614678017615;0.4566655991843717;0.32311521774185736;0.3863304488559016;0.23367128450035898;1.0;0.3481204070717657;0.0;0.16034663768978694;0.353942233204815;0.0;0.39520331062014;0.0;0.4021173660041849;0.18632145127065938;0.0;0.3899766471804347;0.2091161037162145;0.33555779303104105;0.4640170684775383;0.0;0.3077215280111418;0.0;0.0;0.0;0.0;0.23044645304733663;0.0;0.26982707676844747;0.0;0.3300684026268217
GO:0051902;0.3542059973323717;0.0;0.44767393422568746;0.0;0.37293001663564745;0.4213578014234694;0.2702723471327638;0.3573140818709359;0.2926389415718976;0.5087553796441547;0.41406480506437493;0.0;0.49095605203082127;0.0;0.3593205044401813;0.3584140583979848;0.46686015281873605;0.4647977404317841;0.0;0.0;0.24246771441045298;0.32829254324444823;0.3755163413999724;0.30179440949385283;0.42177583015568043;0.3581939748462042;0.40384694488430173;0.0;0.3701182422268219;0.3972028784768253;0.0;0.0;0.4805513744596036;0.0;0.28280844111685793;0.0;0.0;0.0;0.5417360068433593;0.28639473052368614;0.2920266140043745;0.45658315235576485;0.37050961877015437;0.33236938656826787;0.408998309083725;0.31571453520633935;0.21595811237634946;0.29398740671602935;0.35769459482425403;0.4230496378210949;0.0;0.4474849752448845;0.4483102365887688;0.37425792074977104;0.0;0.38491290575036863;0.46492664005660694;0.29930351048127946;0.4149495604531769;0.2992996166951441;0.46667395673420836;0.32189225501071034;0.0;0.0;0.28550459180261745;0.0;0.0;0.0;0.39626579329609274;0.3001877012322676;0.20549883094819535;0.0;0.0;0.3029161069318368;0.0;0.0;0.4602150095747432;0.0;0.0;0.3586422669898415;0.3882489785353861;0.4499149015388832;0.0;0.3962436153416689;0.0;0.27794853848330564;0.3084256299239501;0.0;0.0;0.0;0.0;0.2017436836817601;0.0;0.32715308729852216;0.2758210662856112;0.31492400994434505;0.27237082736372276;0.0;0.0;0.19808956742982078;0.0;0.0;0.25071325938649935;0.2878338808826609;0.21986809447642924;0.4033252544433581;0.4166338048500884;0.3533309377353466;0.0;0.40071012132480094;0.4248485396521007;0.0;0.3566044978005632;0.0;0.4353070434654101;0.5085648356746657;0.3340531990059097;0.0;0.0;0.33432540911519;0.2524214082800525;0.49762263497360004;0.34309554440916956;0.334124182955046;0.2887416868249077;0.3481204070717657;1.0;0.0;0.3807958613286209;0.44748384393197743;0.0;0.2877698734498466;0.0;0.43353762160655673;0.1992629765341516;0.0;0.3460560771045288;0.3381063218247977;0.25576322445269223;0.3600286546193073;0.0;0.23365285804458696;0.0;0.0;0.0;0.0;0.4114593322672522;0.0;0.2390140428441802;0.0;0.4443322946243243
GO:0070301;0.0;0.0;0.0;0.11097642718859307;0.0;0.18226018566352759;0.0;0.0;0.0;0.12869063896181254;0.0;0.24878046631429343;0.0;0.1704452882533248;0.0;0.0;0.19793880904068517;0.1972416314723827;0.21000565740194502;0.12087667035300714;0.0;0.0;0.0;0.0;0.1824071108164783;0.36467029428805675;0.0;0.6907786548142605;0.0;0.0;0.3742855941761147;0.20681080387563605;0.0;0.20115840827940124;0.0;0.0;0.3452377595883623;0.0;0.0;0.0;0.0;0.0;0.1639718119736332;0.0;0.17789136781835946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1916227851491636;0.14604026372216264;0.22047451392209289;0.0;0.0;0.13689216937024812;0.15931897542455187;0.13689063900303183;0.0;0.0;0.17191284571855142;0.1425964807030022;0.0;0.12925139636119345;0.19771755929522822;0.3809220059738459;0.0;0.0;0.0;0.0;0.22810106095178476;0.0;0.41063904009924657;0.0;0.0;0.20231879717981688;0.2756777352724683;0.36505184516570266;0.0;0.1921732182193616;0.207920294434319;0.0;0.1973744400805456;0.0;0.0;0.1643343575608078;0.14732669853115446;0.2038242511515119;0.48471448797082417;0.0;0.17690968224373285;0.0;0.0;0.0;0.0;0.17520236385078447;0.20716459634837292;0.0823041378510301;0.20234183385886273;0.18277406967700657;0.0;0.0;0.0;0.0;0.0;0.0;0.28367472502043695;0.0;0.0;0.13401147812754857;0.0;0.1340831160127881;0.0;0.0;0.0;0.201502257204672;0.1752375634636661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.1482029026428953;0.0;0.1144988592788171;0.0;0.14235405024160713;0.18651878323817922;0.0;0.0;0.0;0.08949459455105442;0.0;0.0;0.21448085045456852;0.0;0.20800204490535346;0.18527211477497232;0.20679720554957154;0.0;0.0;0.2473303378169887;0.0;0.18516260938561405;0.0
GO:0032469;0.17114435475095782;0.0;0.1725816387817428;0.11567843507447918;0.1972591267407872;0.2873257151526602;0.1276044151482049;0.18979932214431378;0.17496465760398924;0.5951094850328965;0.18685696962349171;0.0;0.18714131862048075;0.18179450699050864;0.2091555344164401;0.16455677697465124;0.31397442342640647;0.312782433131185;0.22750501816200522;0.12647619943749674;0.1155092955659443;0.13065296385331943;0.18017795379679366;0.1797686285021261;0.2875739191657798;0.24907686331749881;0.18281983393302972;0.0;0.16931103269337205;0.1551802934355304;0.17404798262675888;0.2237602863136711;0.21251951965943197;0.21715821208987268;0.13298723460836595;0.0;0.1597499852005818;0.0;0.20381164673580063;0.13451919685361574;0.1579147991360422;0.20338753502746398;0.25665268892451193;0.15385153834330742;0.2799584291948263;0.18700469760185467;0.10377261312930625;0.1756744588052118;0.16426339470606183;0.16414967403158026;0.0;0.1725173495683216;0.30319958502858285;0.6798741416522909;0.0;0.15087200506243523;0.20658146134700042;0.21202959684262898;0.6483013421766405;0.21202710136667977;0.17901359100561293;0.12832833676928349;0.18346496547440427;0.1504545211432305;0.13413928248736406;0.1356743254022027;0.21315368456927705;0.0;0.34034783058060514;0.14037856603218993;0.12738317831172002;0.0;0.0;0.14153152425492077;0.19260648646203385;0.0;0.2090596635362669;0.21851115355775078;0.0;0.24935364790061967;0.1766077153557954;0.3041364647338128;0.225059660320792;0.340331470037329;0.21275495227678828;0.1671811777423278;0.14385362504371824;0.17485923777646878;0.1557300819298312;0.0;0.17788703070169531;0.09739517802904041;0.1891670526195584;0.13023969601134325;0.12999229745236704;0.14658207790521385;0.12850849358704874;0.1872162559383025;0.22417450439739178;0.1523801206233838;0.21853802547045903;0.19588766834883098;0.11911883177782562;0.11582100056759835;0.10551647450217534;0.157316017689352;0.16193468994604548;0.13967012999325784;0.0;0.1815753506198752;0.19109028427556107;0.14092886660512086;0.16381862425457616;0.1410080931404648;0.1683605790662831;0.19297156475993463;0.19641454390715338;0.21755898914978494;0.1872564489971498;0.1546616292911296;0.1025664700580811;0.21894377761862552;0.1582815631954162;0.1964506984376891;0.11615740313375111;0.16034663768978694;0.3807958613286209;0.1482029026428953;1.0;0.17251696464432673;0.11951083128597369;0.17239519215220284;0.15018466061078461;0.29453148985105126;0.17545975030915062;0.0;0.2024989557788019;0.5655700679360387;0.1213199920718902;0.16521469558942783;0.23276644593936935;0.11162912705801369;0.22515544717154776;0.1987598465613074;0.22374436779383486;0.0;0.3514956091488012;0.0;0.13116712495408256;0.198633822347956;0.20850953784470938
GO:0033033;0.360589235629506;0.0;0.8903328940838103;0.0;0.322872976521615;0.4299169983378096;0.273768435074174;0.3091556211066714;0.2980487741381124;0.3850848265969722;0.42232737042100765;0.0;0.5770062021403951;0.0;0.367511125971963;0.5400891070694902;0.4773908781658704;0.47523458973944294;0.0;0.0;0.24527773438113462;0.6497546520900407;0.3826985505489808;0.30755136963551677;0.4303521914774641;0.3643605927293032;0.41170288333367616;0.0;0.37670604273676117;0.46504561475181966;0.0;0.0;0.49171619371323544;0.0;0.28663866805890625;0.0;0.0;0.0;0.6380055339827876;0.2903233902192197;0.2519949543955085;0.46665035580336195;0.37711148326498023;0.337672291016603;0.41705794215619224;0.32202036555257074;0.21818444820857114;0.2994476757378636;0.5389863194225787;0.8405189049642423;0.0;0.8899502578035845;0.45801205008277435;0.16950911388825834;0.0;0.4504319558067726;0.47536934397591235;0.30359696230665084;0.18825625375004565;0.30359295600878466;0.5479264383403036;0.6369223494004693;0.0;0.0;0.2894087017914401;0.0;0.0;0.0;0.24676363314264396;0.30450674064995986;0.20815193433077614;0.0;0.0;0.30731458982689047;0.0;0.0;0.4703124422710405;0.0;0.0;0.36482446320604145;0.3955043380103938;0.4596870489049843;0.0;0.24674951101879292;0.0;0.2828243345806884;0.3129867741829301;0.0;0.0;0.0;0.0;0.30173263811173867;0.0;0.6474696057935218;0.41398747976736083;0.3196808634185875;0.2759217721751325;0.0;0.0;0.25225134532710763;0.0;0.0;0.25371883300407455;0.33550786445016123;0.2221762077792789;0.800689044429819;0.48818013131289983;0.6045162931509992;0.0;0.4084433255134605;0.43355160592841463;0.0;0.3627160417869633;0.0;0.5104469579867299;0.5981301329315876;0.34112106888664506;0.0;0.0;0.33969141717198026;0.2938098504682163;0.5096046785536463;0.34874915119026756;0.3411950886900795;0.33657836941626185;0.353942233204815;0.44748384393197743;0.0;0.17251696464432673;1.0;0.0;0.29299957227452345;0.0;0.4426041203379058;0.20295868335073178;0.0;0.3536467543125715;0.25477779105011744;0.25889185183724794;0.3662591548770352;0.0;0.23626117775997385;0.0;0.0;0.0;0.0;0.2564467166289328;0.0;0.2058046278611031;0.0;0.45442345262106154
GO:0006351;0.0;0.0;0.0;0.9739239156912858;0.0;0.14071430393629064;0.0;0.0;0.0;0.10649049763988594;0.0;0.0;0.0;0.13356624523184946;0.0;0.0;0.1498800370000187;0.1494799627141214;0.1566977458131009;0.3839380280911778;0.0;0.0;0.0;0.0;0.14080186463764108;0.12669617526945817;0.0;0.0;0.0;0.0;0.1293368701216651;0.1549121020112115;0.0;0.15171875760125783;0.0;0.0;0.12127111361980103;0.0;0.0;0.0;0.0;0.0;0.1295580892285708;0.0;0.13809590212411893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14623042089180946;0.118100523875837;0.0;0.0;0.0;0.11204537031983218;0.1266359385691339;0.11204434507602277;0.0;0.0;0.1344657639965638;0.4399805412003996;0.0;0.40593317248954025;0.1497531473100276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13931188554045318;0.0;0.0;0.1523779170035375;0.0;0.12680150681900954;0.0;0.14655074547469138;0.1555337772544277;0.0;0.14955622752731698;0.0;0.0;0.12978432007303203;0.11894039941765314;0.0;0.13144489800840428;0.0;0.1375035762316827;0.0;0.0;0.0;0.0;0.1364699252949972;0.15511052246359375;0.07262167465534078;0.1523909841049494;0.14102041494745193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41821635767356696;0.0;0.4184000274318319;0.0;0.0;0.0;0.15191427590958836;0.4001199813702037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1144988592788171;0.11951083128597369;0.0;1.0;0.0;0.4393726954901292;0.1432392523678586;0.0;0.0;0.0;0.07816288780989707;0.0;0.0;0.15917592316451784;0.0;0.1555795179662059;0.1425028689600786;0.1549044721460116;0.3511399826909349;0.0;0.0;0.0;0.14243807689055973;0.0
GO:1903078;0.2903155193022723;0.0;0.29312619946688445;0.0;0.24579211145234048;0.3272069506227634;0.2600504219677542;0.2936424380711869;0.3715528492734028;0.21496634016962884;0.4010392978647919;0.0;0.32200695471363516;0.0;0.45805749069384405;0.3462529628582739;0.36330252292325826;0.36166320030101223;0.0;0.0;0.23300138131205267;0.2139672088894123;0.3081008018304287;0.38338883596770706;0.32753787171791976;0.27735086603281345;0.31335638153592826;0.0;0.35775210604964564;0.2595707429304955;0.0;0.0;0.37419299333285294;0.0;0.27226833807599254;0.0;0.0;0.0;0.3560148656831569;0.2757661806903338;0.2393789965895017;0.4430865747715987;0.2870490866864612;0.3207088154745039;0.317428642501192;0.40140953828873244;0.2072760190805358;0.3732952946184503;0.34554650610880866;0.2767384464239698;0.0;0.2930003258844223;0.34856919316877555;0.16939154916403554;0.0;0.2514196544902002;0.3617656479188852;0.28836609956953535;0.18811125761201114;0.2883622967039134;0.30579234790227644;0.2097439354444747;0.0;0.0;0.27489788797474374;0.0;0.0;0.0;0.24651456626399587;0.3400403996956147;0.2595506549079395;0.0;0.0;0.2918949251958832;0.0;0.0;0.3732373467239845;0.0;0.0;0.27770369120652616;0.44157172454987914;0.3498427084665602;0.0;0.24650047263281796;0.0;0.3525887002748369;0.297278937385588;0.0;0.0;0.0;0.0;0.1935076850489655;0.0;0.21321517845266919;0.26545658248493004;0.3036327709132815;0.26209466535006437;0.0;0.0;0.3441193198957996;0.0;0.0;0.24101569125858943;0.18730534207893942;0.21106642235865938;0.2636341865585094;0.2724737708568285;0.2305090389787009;0.0;0.38786649032077425;0.3299706894678345;0.0;0.40499241556851556;0.0;0.34733523626434987;0.33378454572301003;0.4251966766428459;0.0;0.0;0.3226251296996721;0.16403703398916455;0.38779134952101185;0.26547622179032127;0.42528885259781574;0.1879026651692728;0.39520331062014;0.2877698734498466;0.0;0.17239519215220284;0.29299957227452345;0.0;1.0;0.0;0.33685399495419177;0.20279016517008186;0.0;0.4307365094976276;0.1734331238062121;0.24592701665708996;0.34783853936558085;0.0;0.22444039275257474;0.0;0.0;0.0;0.0;0.2561777299629604;0.0;0.19552026664902344;0.0;0.3657859851408475
GO:0006470;0.0;0.0;0.0;0.42572098339591;0.0;0.18526665933367897;0.0;0.0;0.0;0.13018228984433816;0.0;0.0;0.0;0.17307180177558093;0.0;0.0;0.20148982312130442;0.20076745214328218;0.2140072024483316;0.7042764801040449;0.0;0.0;0.0;0.0;0.18541847369293363;0.16170958635353955;0.0;0.0;0.0;0.0;0.1660364332573985;0.21069039799299058;0.0;0.20482695130784948;0.0;0.0;0.15297504389390043;0.0;0.0;0.0;0.0;0.0;0.16640118347491095;0.0;0.18075430520829144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1949488923776602;0.1479642309746744;0.0;0.0;0.0;0.13858125403442073;0.16161146836459037;0.13857968566864834;0.0;0.0;0.17458513780329082;0.8324522575191681;0.0;0.8338336011731784;0.20126056834290215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18284324664437504;0.0;0.0;0.20603017694676362;0.0;0.16188122014234627;0.0;0.19551862806067455;0.21184202107633401;0.0;0.20090505292321129;0.0;0.0;0.16677456367145657;0.14928493788637556;0.0;0.16952664383717483;0.0;0.17974085739126835;0.0;0.0;0.0;0.0;0.17797872772796772;0.2110576004407842;0.08291172128941833;0.20605406660743186;0.18579766142420875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8649129343104027;0.0;0.865380873140906;0.0;0.0;0.0;0.20518346731239315;0.39997915976081944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14235405024160713;0.15018466061078461;0.0;0.4393726954901292;0.0;1.0;0.1896686077316761;0.0;0.0;0.0;0.09021344141281849;0.0;0.0;0.21865645294178573;0.0;0.21192688516343305;0.1883796231546918;0.21067628471303262;0.5845965334993731;0.0;0.0;0.0;0.18826641468537744;0.0
GO:0007169;0.33362023098875976;0.0;0.44282425336252973;0.13776879502749625;0.3624883193552197;0.8129484665276288;0.30172844580831143;0.3452879797004188;0.3435450374679566;0.39523548791314933;0.49276917360462014;0.0;0.4937922182539686;0.2430369658713165;0.43923665820057634;0.41591525391154505;0.8257157415689462;0.8212711850621527;0.33229307924570356;0.15336223461805984;0.26748500982337603;0.3105886579284646;0.357323698764233;0.3562318845534126;0.730483381580096;0.602710444264489;0.4783653407287566;0.0;0.4317591507795584;0.3854766532106337;0.2293879874695462;0.3243643934935055;0.5898974906146998;0.3106726929368602;0.31743722244372297;0.0;0.20518436700754297;0.0;0.5558154548926288;0.3219625619551057;0.2754934954460098;0.5541859818244815;0.6984855091655584;0.38124757419200717;0.7846359208517792;0.3757894485571244;0.23558266883010312;0.3454049439561273;0.4149467339051281;0.4145716014760807;0.0;0.4426054303541785;0.8758218362067589;0.28875533698090133;0.0;0.3718387876427413;0.5665260842024522;0.5467268741094307;0.3251796562598024;0.5467188331436088;0.4649894086114908;0.30382388737084975;0.24603174828248078;0.1900992179577427;0.32083803261273963;0.16709902320260978;0.30254120913456367;0.0;0.29430640168658434;0.3394991015304223;0.22936547749556555;0.0;0.0;0.34299305926745666;0.2627556507285903;0.0;0.39041925702014396;0.3134492039098459;0.0;0.6035858628184196;0.45663484613300437;0.7894519121666537;0.32710199272861895;0.29428631388853815;0.30173856276962374;0.32347441612394084;0.350073923486845;0.23079924066636687;0.19859982761387446;0.0;0.236103566900847;0.2187680447359272;0.25639599143631037;0.30938200128030646;0.3086604846401366;0.35846970428862235;0.3043461875644879;0.2528252805793038;0.3252355395970237;0.22876287906210674;0.31350450184415;0.26890027903451985;0.27755518286665126;0.2683497272896266;0.2402432225259176;0.3923174304996302;0.4072965664154555;0.3373593576234726;0.0;0.47397039116659145;0.5081179883595761;0.17514170052971997;0.4134804660708633;0.1752640801624166;0.4285690695699347;0.515021106790771;0.4020615363303539;0.311493614750313;0.2528985862580388;0.38382343286116827;0.23237508755714903;0.6158311523970422;0.3954277739478918;0.4021643693836609;0.26928399403972364;0.4021173660041849;0.43353762160655673;0.18651878323817922;0.29453148985105126;0.4426041203379058;0.1432392523678586;0.33685399495419177;0.1896686077316761;1.0;0.2340566691355765;0.0;0.4195772459134428;0.2524659537513222;0.28375772915099795;0.41809104675621167;0.34363835847853397;0.2567974069881696;0.3273043695501316;0.2743422929864622;0.32433094403262236;0.0;0.30818503269466546;0.0;0.22121478208632922;0.2741022563584114;0.43730549248214207
