;GO:0016525;GO:0008584;GO:0034351;GO:0061614;GO:0090330;GO:0008625;GO:0051092;GO:0045648;GO:0045766;GO:0032848;GO:0030307;GO:0001666;GO:0030308;GO:0007409;GO:0010811;GO:2000353;GO:0097527;GO:0035556;GO:0051402;GO:0019800;GO:0033138;GO:1902042;GO:0050728;GO:0050729;GO:0008631;GO:0008630;GO:0045652;GO:0042542;GO:0009967;GO:0046627;GO:0042149;GO:0007416;GO:0001558;GO:0001836;GO:0030890;GO:0031069;GO:0031103;GO:0035265;GO:0008285;GO:0014042;GO:1904355;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:1904996;GO:0045944;GO:0040018;GO:0043525;GO:0043524;GO:0048538;GO:2000811;GO:0019221;GO:0048388;GO:0051384;GO:2000134;GO:2000810;GO:0050852;GO:0030644;GO:0050853;GO:2000378;GO:2001240;GO:0033077;GO:0000209;GO:0060252;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0043536;GO:0045954;GO:0001541;GO:0001662;GO:0050861;GO:1990830;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:2000147;GO:0070528;GO:0002320;GO:0043029;GO:0060326;GO:2000318;GO:0050870;GO:0001865;GO:0002317;GO:0051607;GO:0071456;GO:0006919;GO:0048041;GO:2001243;GO:2001244;GO:0045618;GO:2000570;GO:0060271;GO:0014031;GO:1900740;GO:0046666;GO:0042100;GO:0042102;GO:0042985;GO:0051973;GO:0070233;GO:0010507;GO:0046671;GO:0032355;GO:0010744;GO:0010469;GO:0018105;GO:0050766;GO:0018107;GO:0030336;GO:0033689;GO:0032753;GO:0030578;GO:0006582;GO:0045742;GO:0000122;GO:0045595;GO:0010559;GO:0032740;GO:0010951;GO:0014911;GO:0051902;GO:0070301;GO:0032469;GO:0033033;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:1903514;GO:0048743;GO:0045636;GO:0007569;GO:0045086;GO:0030318;GO:0048599;GO:0048753;GO:0006509;GO:0048873;GO:0045087;GO:0032212;GO:0030032;GO:0030279
GO:1903514;0.1942494477063416;0.0;0.1757803962139506;0.018793571078130664;0.22306130046274542;0.06672018258805128;0.07461959654285331;0.23150602099246317;0.06630271372635961;0.38839761291540487;0.07518783092193837;0.0;0.2196327150273714;0.02268917370486198;0.06452638217213341;0.06383782472827598;0.0595985606966608;0.09255919341714261;0.020788895273728073;0.018307684229438063;0.07273933480933586;0.1948131343823926;0.19586595057753467;0.06491664244286902;0.06383782472827598;0.07059204865979604;0.06901641438639028;0.0;0.09211470544115867;0.1931752064931148;0.02086444583682795;0.021754626933136182;0.08134190047958982;0.019961425850583678;0.0679218040919067;0.0;0.019760024566423645;0.0;0.24647756143231725;0.05809653937669278;0.22306130046274542;0.08746998813711275;0.0736711011413855;0.07582258514862657;0.06641421610033017;0.052968583605682296;0.08973557308771546;0.058844373015996446;0.06881314205750791;0.2154254646027021;0.0;0.18482990446978276;0.08491691017435055;0.41445379001234794;0.0;0.20909932200065412;0.06455437103449081;0.07371932150830245;0.4189591585839994;0.07390890820072006;0.19893297316397723;0.19441885923138957;0.020249741408514595;0.024044118941487464;0.06235447317662384;0.02110621004689814;0.016430515760039975;0.0;0.35077539811897623;0.2848652067465915;0.058160737929194864;0.0;0.0;0.060190181509098085;0.0221476267955128;0.0;0.26274218037678243;0.02476402882588814;0.0;0.0665693157398131;0.339584197621153;0.06268922183041602;0.019043711450542553;0.354598785885301;0.023618344348297036;0.05421379955540991;0.07666660144146832;0.017532779044369076;0.017532779044369076;0.0;0.022427838538016758;0.07178612091057679;0.020082913816025467;0.20927226350833453;0.06949635068404353;0.06329673112888025;0.05348765461158716;0.023836433748025507;0.02035231342945171;0.26907961812023784;0.017109163434613224;0.02070995544300125;0.0723977645115027;0.17255594668189214;0.06728590139753303;0.18753647020420267;0.2050445156314521;0.15486301631129182;0.0;0.06357458753706137;0.08368955958352242;0.023313297955699884;0.2844639657033998;0.02192969260898353;0.3204006985899172;0.17713559007674692;0.05718559252074501;0.017846288321375487;0.019257083802776378;0.06686706065219274;0.25168959523756707;0.09296491296326755;0.06754881462199747;0.0551677899027042;0.22616914793774684;0.27520983658081705;0.40832831217179516;0.021458197157809184;0.5253372520414525;0.18326327404790962;0.029646180214144644;0.2840560948756099;0.023618344348297036;0.08299349636052453;0.050732744795216604;0.0;0.32006111441861007;1.0;0.06071224327234147;0.05809653937669278;0.02156219976803395;0.06235447317662384;0.01968676996160056;0.019154254597201287;0.020195985138444682;0.0;0.354598785885301;0.0;0.234146078578862;0.020495327744062996;0.18971185192096363
GO:0048743;0.35034437920201894;0.0;0.06071224327234147;0.0;0.25272151719393215;0.06672018258805128;0.17971088165993143;0.421089950852184;0.4237900922970434;0.05348765461158716;0.20064894427390245;0.0;0.07585825901243674;0.0;0.17658999219112378;0.17035991036594167;0.0595985606966608;0.09255919341714261;0.0;0.0;0.19411479966528206;0.06728590139753303;0.06434446387291688;0.17765802135751754;0.06383782472827598;0.07059204865979604;0.34800496027181643;0.0;0.24582060916292614;0.06672018258805128;0.0;0.0;0.08134190047958982;0.0;0.18125856427976023;0.0;0.0;0.0;0.08513011685693718;0.44385957354168876;0.17035991036594167;0.23342554985505598;0.0736711011413855;0.20234287218612823;0.06641421610033017;0.14495964984291115;0.23947157117163365;0.376118274351966;0.1836372207670688;0.07440512989911237;0.0;0.06383782472827598;0.08491691017435055;0.04381312964590267;0.0;0.07222016321964497;0.06455437103449081;0.17754269491420643;0.04459656634831675;0.17799928799730888;0.06870883967584908;0.06714972393178878;0.0;0.0;0.47639033528555175;0.0;0.0;0.0;0.050185729510553875;0.3611908689574644;0.1591690702470844;0.0;0.0;0.16062567874838413;0.0;0.0;0.06383782472827598;0.0;0.0;0.0665693157398131;0.22018365450674313;0.06268922183041602;0.0;0.050732744795216604;0.0;0.14836744472364796;0.20459524435902007;0.0;0.0;0.0;0.0;0.19157101884186942;0.0;0.0722798949480534;0.1854604558298746;0.4022907238213971;0.14273907489956106;0.0;0.0;0.17446905387832537;0.0;0.0;0.1932032729086889;0.0595985606966608;0.17956157152544763;0.06477263703294663;0.07081968628358437;0.345260055994565;0.0;0.4040566768741384;0.08368955958352242;0.0;0.18444414075454574;0.0;0.07784697382837023;0.06118030945748723;0.3391118706654357;0.0;0.0;0.17844383807921113;0.08693028497092213;0.4687616870579488;0.06754881462199747;0.32714625502213873;0.07811585720617979;0.17844383807921113;0.060190181509098085;0.0;0.04988213999021326;0.06329673112888025;0.0;0.16621639961913287;0.0;0.08299349636052453;0.050732744795216604;0.0;0.06843431121050626;0.06071224327234147;1.0;0.36924021921100886;0.0;0.32539935555099747;0.0;0.0;0.0;0.0;0.050732744795216604;0.0;0.17882575272573442;0.0;0.2803613475391221
GO:0045636;0.29364399445712563;0.0;0.05809653937669278;0.0;0.060952265659301896;0.06357458753706137;0.17028768667203606;0.4013692531157291;0.4013647118690805;0.05144697224782045;0.19005196798164037;0.0;0.07181809683211847;0.0;0.1674829520318334;0.16265940386468686;0.05707594597774237;0.08661395254755712;0.0;0.0;0.18417968059986659;0.06408801570823591;0.06103498684764953;0.16844336211946692;0.060952265659301896;0.06708038150796272;0.3310607206604359;0.0;0.23010209211139213;0.06357458753706137;0.0;0.0;0.07671433195896371;0.0;0.17256640835156586;0.0;0.0;0.0;0.0800748794215754;0.3539890840801263;0.16265940386468686;0.21920637842668325;0.06985469323827521;0.19157101884186942;0.06329673112888025;0.13876567085026614;0.2245298456538492;0.35834858005939535;0.17472104458412427;0.07051430111061184;0.0;0.060952265659301896;0.07988621433706766;0.042033967468315836;0.0;0.06854885612745097;0.06160516693876491;0.16833968529607726;0.042754545288950875;0.16875011505621557;0.06537761647131816;0.06396446292750323;0.0;0.0;0.37878651383362977;0.0;0.0;0.0;0.04786507819519529;0.1756867486680011;0.15173241568248774;0.0;0.0;0.15376230621040549;0.0;0.0;0.060952265659301896;0.0;0.0;0.06343759630592836;0.207488119070417;0.05990430059695317;0.0;0.04836242311418777;0.0;0.1418853306310641;0.19358876564455746;0.0;0.0;0.0;0.0;0.18188808907322407;0.0;0.06860266703484923;0.17637073469681422;0.3842538389712447;0.13729323669851928;0.0;0.0;0.16640138517407832;0.0;0.0;0.1833588756877058;0.05707594597774237;0.17102757899503054;0.0618039145768774;0.06728590139753303;0.25941367270940907;0.0;0.38586467034325456;0.07879904803538271;0.0;0.17545135389833091;0.0;0.07359813201864368;0.0585250000880146;0.14930537041351233;0.0;0.0;0.17001326539160683;0.08166560105784909;0.43852882595508363;0.06432648765024365;0.1442711455739045;0.07383842008629447;0.17001326539160683;0.05761831602629059;0.0;0.047588838974717544;0.06045879382841809;0.0;0.15812338134638254;0.0;0.07818165859784632;0.04836242311418777;0.0;0.0647029498503783;0.05809653937669278;0.36924021921100886;1.0;0.0;0.15904685821359235;0.0;0.0;0.0;0.0;0.04836242311418777;0.0;0.17035991036594167;0.0;0.05921296138839852
GO:0007569;0.0;0.23425329873135747;0.0;0.021754626933136182;0.0;0.02406787771918455;0.0;0.0;0.0;0.01864978894956986;0.0;0.0;0.0;0.3495622404023311;0.0;0.0;0.02110621004689814;0.035805856419033555;0.024473722121535486;0.02110621004689814;0.0;0.0;0.0;0.0;0.022856015435949797;0.025724789147027555;0.0;0.0;0.0;0.0;0.024578496423519558;0.02582325813582317;0.0;0.023334952359942086;0.0;0.20986342148404993;0.20457660334499722;0.21115269245107016;0.0;0.0;0.0;0.0;0.027066797439943873;0.0;0.02393837158402052;0.0;0.0;0.0;0.0;0.0;0.2184968361230336;0.0;0.03216088746374376;0.020082913816025467;0.0;0.0;0.0;0.02708798924839555;0.020495327744062996;0.02717136125555012;0.0;0.0;0.30551980012106567;0.029113980541414283;0.0;0.024914687087106945;0.24011374996932042;0.0;0.0;0.0;0.0;0.21614669755396698;0.0;0.0;0.026378882121240906;0.21893875729620624;0.0;0.03017619962455883;0.0;0.024003994591082614;0.0;0.02237812803356361;0.2844125330884664;0.0;0.028492043237115558;0.0;0.0;0.2585650572087449;0.2585650572087449;0.0;0.02677735221451915;0.0;0.023501144664080743;0.0;0.0;0.0;0.0;0.028810031548072323;0.30733491367739435;0.023501144664080743;0.25143417198077617;0.024364391652419354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02804929356160471;0.0;0.026070301912363356;0.0;0.0;0.0;0.020495327744062996;0.02237812803356361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025406642781729216;0.023334952359942086;0.0;0.037751938524005275;0.0;0.028492043237115558;0.03126746365230653;0.0;0.0;0.0;0.02156219976803395;0.0;0.0;1.0;0.0;0.2956134678886074;0.28632937590978697;0.02365613100925357;0.0;0.0;0.0;0.0;0.02406787771918455;0.0
GO:0045086;0.29639051693457236;0.0;0.06235447317662384;0.0;0.2599194352231633;0.06870883967584908;0.2357617005991113;0.35598384281336354;0.406461185027031;0.054758207775648764;0.20741406934659015;0.0;0.07843949506529221;0.0;0.1823914777144985;0.17521203646860442;0.06118030945748723;0.09643111740200874;0.0;0.0;0.384309079403937;0.06930893627529043;0.06645220834796725;0.1835310616629678;0.06565602934599338;0.07282206919688144;0.28165511809456495;0.0;0.25605230740758234;0.06870883967584908;0.0;0.0;0.08431712799748843;0.0;0.18676139801266817;0.0;0.0;0.0;0.088394479773686;0.3110175141329047;0.2495624390896906;0.24263211021571834;0.07610325158856145;0.20922466396895678;0.0683844064831006;0.14884610066562312;0.46502766139657115;0.35937279097578206;0.1892876807079145;0.07688680400840746;0.0;0.06565602934599338;0.08816463060553939;0.04492546505287154;0.0;0.0745559368949744;0.06641421610033017;0.1834079868765663;0.04574956090136948;0.1838952876489432;0.15671723800349438;0.06916445580749518;0.0;0.0;0.3344459177921534;0.0;0.0;0.0;0.05165058363502477;0.37237117801682657;0.16386713639665448;0.0;0.0;0.1649321447338968;0.0;0.0;0.06565602934599338;0.0;0.0;0.06854885612745097;0.22835700558821634;0.06444168885358036;0.0;0.05223018264936246;0.0;0.15244134093957587;0.21163376237311982;0.0;0.0;0.0;0.0;0.3791110223324221;0.0;0.07461959654285333;0.1912254346842491;0.33964252390326294;0.1461297186764444;0.0;0.0;0.17956157152544763;0.0;0.0;0.19946779589238217;0.24196492727543686;0.34519111097674654;0.06664526249056335;0.16168444549689412;0.21677708171896629;0.0;0.17446905387832537;0.0868423335003293;0.0;0.1901451379506284;0.0;0.08056775140406354;0.06284830663696661;0.5452672579195047;0.0;0.0;0.18377458096370633;0.2761817563035305;0.09687157169546085;0.27521662554761794;0.5254895704128937;0.31978043716340065;0.18377458096370633;0.0618039145768774;0.0;0.05132906949168079;0.06508381250634568;0.0;0.17134640050440658;0.0;0.08609307265589049;0.05223018264936246;0.0;0.070823489593967;0.06235447317662384;0.32539935555099747;0.15904685821359235;0.0;1.0;0.0;0.0;0.0;0.0;0.05223018264936246;0.0;0.34373421434492707;0.0;0.2892474981891542
GO:0030318;0.0;0.20978012441354665;0.0;0.019847054713726234;0.0;0.021754626933136182;0.0;0.0;0.0;0.017230094564966998;0.0;0.0;0.0;0.3121219661508353;0.0;0.0;0.019305952003115197;0.03091527530724027;0.02208566958313619;0.019305952003115197;0.0;0.0;0.0;0.0;0.020759707699946048;0.023099442776429075;0.0;0.0;0.0;0.0;0.022170958870708468;0.02317880781211402;0.0;0.021154061359467343;0.0;0.19000511160221356;0.18566113043405413;0.19106131822130643;0.0;0.0;0.0;0.0;0.024175780367111;0.0;0.021648764299347714;0.0;0.0;0.0;0.0;0.0;0.19705451514944394;0.0;0.028159696525351777;0.018446220176376486;0.0;0.0;0.0;0.024192685514444073;0.018793571078130667;0.02425916567084211;0.0;0.0;0.3335700449160308;0.025795909270829653;0.0;0.022444147417896007;0.221835358539843;0.0;0.0;0.0;0.0;0.19514098811241162;0.0;0.0;0.023625476210364458;0.19741388454828057;0.0;0.026626353560731113;0.0;0.02170242042218144;0.0;0.02036470446401519;0.3125740451697419;0.0;0.025306464447036534;0.0;0.0;0.28648230859609075;0.28648230859609075;0.0;0.02394460051403444;0.0;0.021290549717543024;0.0;0.0;0.0;0.0;0.025557009211075298;0.2780145350162911;0.021290549717543024;0.23146331745725374;0.021996595440112225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024956576316768307;0.0;0.02337765010816656;0.0;0.0;0.0;0.018793571078130667;0.02036470446401519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02284259558844974;0.021154061359467343;0.0;0.03235535707366127;0.0;0.025306464447036534;0.027472373338779756;0.0;0.0;0.0;0.01968676996160056;0.0;0.0;0.2956134678886074;0.0;1.0;0.2607129420421463;0.021417671458441475;0.0;0.0;0.0;0.0;0.021754626933136182;0.0
GO:0048599;0.0;0.5358819720316368;0.0;0.019305952003115197;0.0;0.02110621004689814;0.0;0.0;0.0;0.016820808509603918;0.0;0.0;0.0;0.3017901031463679;0.0;0.0;0.018793571078130664;0.02962203158350366;0.021417671458441475;0.018793571078130664;0.0;0.0;0.0;0.0;0.020168437609475898;0.022369725580730186;0.0;0.0;0.0;0.0;0.0214978701212227;0.022444147417896007;0.0;0.020540446236642355;0.0;0.18442697537105965;0.23514051365955413;0.18542191409439698;0.0;0.0;0.0;0.0;0.02337765010816656;0.0;0.021006549578978136;0.0;0.0;0.0;0.0;0.0;0.24913141241486822;0.0;0.02708270465702204;0.01797790430867298;0.0;0.0;0.0;0.023393457114963385;0.018307684229438067;0.023455611713107248;0.0;0.0;0.2683878786975374;0.024889227914135312;0.0;0.021754626933136182;0.21656585067414427;0.0;0.0;0.0;0.0;0.49961302685591386;0.0;0.0;0.022862694272932867;0.19139914164895633;0.0;0.025661447005614003;0.0;0.021057065768047428;0.0;0.01979541245547476;0.2519615296526092;0.0;0.024433280630625713;0.0;0.0;0.23146331745725374;0.23146331745725374;0.0;0.02316141420050335;0.0;0.020669107130772676;0.0;0.0;0.0;0.0;0.024666754142322053;0.4803570431257302;0.020669107130772676;0.2257323841632038;0.021333893842622458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024106965613491845;0.0;0.022630534039172655;0.0;0.0;0.0;0.018307684229438067;0.01979541245547476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02212876516863006;0.020540446236642355;0.0;0.030941579472333947;0.0;0.024433280630625713;0.026446356591534624;0.0;0.4055064050283183;0.0;0.019154254597201287;0.0;0.0;0.28632937590978697;0.0;0.2607129420421463;1.0;0.020788895273728073;0.0;0.0;0.0;0.0;0.02110621004689814;0.0
GO:0048753;0.0;0.0;0.0;0.02036470446401519;0.0;0.02237812803356361;0.0;0.0;0.0;0.01761889629646255;0.0;0.0;0.0;0.21143466590017476;0.0;0.0;0.01979541245547476;0.032189815195229884;0.02272857122711136;0.01979541245547476;0.0;0.0;0.0;0.0;0.021326739651515023;0.023803660717265387;0.0;0.0;0.0;0.0;0.022818908388626956;0.2018718509833654;0.0;0.3064670677473213;0.0;0.0;0.18172902748567454;0.0;0.0;0.0;0.0;0.0;0.0249482518415595;0.0;0.022266125884216358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029213282947817644;0.01889255409576281;0.0;0.0;0.0;0.024966254966663843;0.01925708380277638;0.025037060767133825;0.0;0.0;0.022085669583136187;0.026677270754133713;0.0;0.02310840246881013;0.01761889629646255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024362644822175705;0.0;0.0;0.027566409567699894;0.0;0.02232288989583613;0.0;0.020910079978701045;0.020658743440912678;0.0;0.026154148250926743;0.0;0.0;0.01889255409576281;0.01889255409576281;0.0;0.02470213771395512;0.0;0.1849653904820346;0.0;0.0;0.0;0.0;0.37241280860442366;0.02220774004398209;0.3084998568839853;0.018401602429566784;0.022634246881863544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025780600319133335;0.0;0.024099198191855575;0.0;0.0;0.0;0.2714263107695447;0.020910079978701045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02353100656421573;0.021743146379836906;0.0;0.033754088766022226;0.0;0.026154148250926743;0.028474240540380204;0.0;0.0;0.0;0.020195985138444682;0.0;0.0;0.02365613100925357;0.0;0.021417671458441475;0.020788895273728073;1.0;0.0;0.0;0.0;0.0;0.18911269533268596;0.0
GO:0006509;0.0;0.0;0.0;0.1163773999422051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19444665923108212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2604372057225249;0.0;0.22631657659618842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2518849226963086;0.0;0.23581104269832712;0.0;0.0;0.0;0.0;0.09085021798528815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1906037692873;0.0;0.2554494197449553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0048873;0.0616558760237332;0.0;0.050732744795216604;0.0;0.24393280578277762;0.05624617985492815;0.06364554833930759;0.2540676807561513;0.06433115976058791;0.3091438451558399;0.06418453038077582;0.0;0.06482162049880072;0.0;0.062419807370796436;0.05358894655552444;0.04972132997915034;0.08111392319759385;0.0;0.0;0.061868566404558026;0.05677036276797944;0.062224708512526435;0.06283874799168358;0.05358894655552444;0.05985132678858545;0.058379256906837824;0.0;0.08066953217671827;0.05624617985492815;0.0;0.0;0.07008082157512595;0.0;0.057360620560903845;0.0;0.0;0.0;0.07376495491354186;0.04836242311418777;0.24393280578277762;0.07606170994871735;0.06274791016837468;0.06478768846413732;0.05596304145972979;0.05025821421267885;0.07830115142476617;0.056382189997042496;0.058189844213080585;0.06344235934573;0.0;0.05358894655552444;0.07355648504588866;0.3316011490037466;0.0;0.06137965913514907;0.054247428306272105;0.06279348391222349;0.3380313166178058;0.06297272834029151;0.058092697569103575;0.05664410382113322;0.0;0.0;0.05223018264936246;0.0;0.0;0.0;0.7742607809583489;0.058562549176716945;0.055663496902885114;0.0;0.0;0.05025821421267885;0.0;0.0;0.24393280578277762;0.0;0.0;0.056106537283457034;0.07121034418523882;0.05253630019096543;0.0;0.7835203038107319;0.0;0.051546049914920865;0.0655914638099215;0.0;0.0;0.0;0.0;0.06097149646562776;0.0;0.06143587053927928;0.05882692148325283;0.0530926157643328;0.0442294684177973;0.0;0.0;0.2503816423159493;0.0;0.0;0.06154682263286328;0.04972132997915034;0.05677036276797944;0.05444828256082857;0.06006457002022356;0.0442294684177973;0.0;0.0533473877704016;0.07235901237565558;0.0;0.05847164067571953;0.0;0.06671896381435821;0.051158810874951416;0.05464118136439342;0.0;0.0;0.056382189997042496;0.07553050500337098;0.08152008227191479;0.05701427001460949;0.05253630019096543;0.06697636034878302;0.056382189997042496;0.35128203318223816;0.0;0.3819169778682919;0.0530926157643328;0.0;0.058379256906837824;0.0;0.07168186358923845;0.055663496902885114;0.0;0.06664002219004034;0.354598785885301;0.050732744795216604;0.04836242311418777;0.0;0.05223018264936246;0.0;0.0;0.0;0.0;1.0;0.0;0.25725092964955554;0.0;0.06006457002022356
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46230147896406315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3923359547902812;0.0;0.41297266680454847;0.0;0.0;0.3708073906796853;0.0;0.0;0.0;0.0;0.0;0.3429974611845338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2807816662327277;0.0;0.0;0.4818518981841961;0.0;0.4837238960374866;0.0;0.0;0.40887533509280855;0.0;0.0;0.0;0.0;0.24694880366579508;0.4040699162715206;0.0;0.0;0.0;0.5487866394632295;0.0;0.2657269783409543;0.0;0.0;0.5532643538761601;0.30746456267720335;0.3601915436129313;0.0;0.0;0.0;0.41038227435156766;0.0;0.0;0.0;0.3346352978043307;0.3346352978043307;0.6725217637905795;0.4125221382292397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42231060038035884;0.0;0.0;0.0;0.0;0.0;0.0;0.2760663768784592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38631387575255405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0032212;0.07188248700260913;0.0;0.06701017296196998;0.0;0.24752223758736822;0.07440512989911237;0.2613328525329661;0.25796395687060414;0.2054086045425817;0.20376801760277286;0.3631101077973762;0.0;0.3667786577408016;0.0;0.19920082335619452;0.18904160480317844;0.06565602934599338;0.10803963973315162;0.0;0.0;0.31157025906484953;0.0751093627406264;0.07255702757732696;0.20056091961504938;0.07083829058053998;0.07925270193270478;0.07727215853938779;0.0;0.2867036267070587;0.07440512989911237;0.0;0.0;0.39711191932957157;0.0;0.20255642732920262;0.0;0.0;0.0;0.09805181719634126;0.17035991036594167;0.8890095117693342;0.26998303689591174;0.08315449235571279;0.2292515007408604;0.07402482157388071;0.1598543173185685;0.5190251323199521;0.17963439622740038;0.2055314952920081;0.08409086250040516;0.0;0.07083829058053998;0.0977690815397111;0.2187629558054513;0.0;0.08131063934269055;0.30605556037104875;0.2004139540669402;0.22306130046274542;0.20099595479611782;0.17014319316332;0.07493971695819983;0.0;0.0;0.18417968059986659;0.0;0.0;0.0;0.25416484171301573;0.2068691187954139;0.17730961277877616;0.0;0.0;0.1771300375516897;0.0;0.0;0.24752223758736822;0.0;0.0;0.0742175561635373;0.2524246382185245;0.06942674844363501;0.0;0.25725092964955554;0.0;0.1640084296713622;0.2321470574751058;0.0;0.0;0.0;0.0;0.30697682451626446;0.0;0.08138636239599926;0.20781810685899896;0.18726521520616363;0.15562493871522887;0.0;0.0;0.5311118755975351;0.0;0.0;0.21758945356287876;0.2033793300824173;0.9029362977550546;0.07199121904611498;0.1760138782230051;0.05831628779160021;0.0;0.18817699487495168;0.09614564865311329;0.0;0.44975441366536295;0.0;0.08851375229470362;0.06758084113176488;0.17400427180625022;0.0;0.0;0.1990477822749334;0.3111515160282017;0.10859282622425075;0.2336777093225316;0.167204631914924;0.20265347871709455;0.1990477822749334;0.23192578842301295;0.0;0.25245535187649953;0.07017263604069093;0.0;0.1860992069409597;0.0;0.09522810210136753;0.05651476961497865;0.0;0.07780004552233438;0.234146078578862;0.17882575272573442;0.17035991036594167;0.0;0.34373421434492707;0.0;0.0;0.0;0.0;0.25725092964955554;0.0;1.0;0.0;0.06999658443973922
