;GO:0016525;GO:0008584;GO:0034351;GO:0061614;GO:0090330;GO:0008625;GO:0051092;GO:0045648;GO:0045766;GO:0032848;GO:0030307;GO:0001666;GO:0030308;GO:0007409;GO:0010811;GO:2000353;GO:0097527;GO:0035556;GO:0051402;GO:0019800;GO:0033138;GO:1902042;GO:0050728;GO:0050729;GO:0008631;GO:0008630;GO:0045652;GO:0042542;GO:0009967;GO:0046627;GO:0042149;GO:0007416;GO:0001558;GO:0001836;GO:0030890;GO:0031069;GO:0031103;GO:0035265;GO:0008285;GO:0014042;GO:1904355;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:1904996;GO:0045944;GO:0040018;GO:0043525;GO:0043524;GO:0048538;GO:2000811;GO:0019221;GO:0048388;GO:0051384;GO:2000134;GO:2000810;GO:0050852;GO:0030644;GO:0050853;GO:2000378;GO:2001240;GO:0033077;GO:0000209;GO:0060252;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0043536;GO:0045954;GO:0001541;GO:0001662;GO:0050861;GO:1990830;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:2000147;GO:0070528;GO:0002320;GO:0043029;GO:0060326;GO:2000318;GO:0050870;GO:0001865;GO:0002317;GO:0051607;GO:0071456;GO:0006919;GO:0048041;GO:2001243;GO:2001244;GO:0045618;GO:2000570;GO:0060271;GO:0014031;GO:1900740;GO:0046666;GO:0042100;GO:0042102;GO:0042985;GO:0051973;GO:0070233;GO:0010507;GO:0046671;GO:0032355;GO:0010744;GO:0010469;GO:0018105;GO:0050766;GO:0018107;GO:0030336;GO:0033689;GO:0032753;GO:0030578;GO:0006582;GO:0045742;GO:0000122;GO:0045595;GO:0010559;GO:0032740;GO:0010951;GO:0014911;GO:0051902;GO:0070301;GO:0032469;GO:0033033;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:1903514;GO:0048743;GO:0045636;GO:0007569;GO:0045086;GO:0030318;GO:0048599;GO:0048753;GO:0006509;GO:0048873;GO:0045087;GO:0032212;GO:0030032;GO:0030279
GO:0032469;0.011663977015596367;0.0;0.011663977015596367;0.00573020335748891;0.015469460445335696;0.011663977015596367;0.011663977015596367;0.012446739275797142;0.011663977015596367;0.18562420489044643;0.011663977015596367;0.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.007768333550726095;0.00432443500163044;0.007909293890615923;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.011663977015596367;0.011439864033094306;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.006652676316702776;0.0;0.011663977015596367;0.0;0.011663977015596367;0.005681812288476545;0.0072799811515610715;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0023002922159567813;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.011663977015596367;0.011663977015596367;0.23658995165726804;0.0;0.009461855285490307;0.011663977015596367;0.011663977015596367;0.17416039886480233;0.011663977015596367;0.011663977015596367;0.005905426721811955;0.011663977015596367;0.011663977015596367;0.007234639888863736;0.00644285964833323;0.011663977015596367;0.0;0.029929121736945632;0.009473864273931527;0.0078070156166101;0.0;0.0;0.009223201508171392;0.011663977015596367;0.0;0.015469460445335696;0.011663977015596367;0.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.029929121736945632;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.011663977015596367;0.004584564731258882;0.011663977015596367;0.00563686636033098;0.0056457976144834625;0.009338025736072843;0.010320654859461905;0.011663977015596367;0.011663977015596367;0.004510749687782195;0.011663977015596367;0.011663977015596367;0.005961352380265788;0.00347889595108997;0.003535497077563858;0.011663977015596367;0.011663977015596367;0.011048908442517815;0.0;0.011663977015596367;0.011663977015596367;0.009940745085628543;0.011663977015596367;0.00996256615924983;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0018330924277329649;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0067302321620335065;0.011663977015596367;0.0455160137771003;0.009327028918431297;1.0;0.011663977015596367;0.005791764842280598;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.011663977015596367;0.5472996723018889;0.0053977783032651;0.011663977015596367;0.011663977015596367;0.004033270032275416;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.029929121736945632;0.0;0.002749633455517922;0.011663977015596367;0.011663977015596367
GO:0033033;0.052693550906917914;0.0;0.7719892137014368;0.0;0.0758183092584178;0.0758183092584178;0.02849417210833194;0.02219170420503147;0.033205470168080946;0.06504628660198934;0.0758183092584178;0.0;0.22790196198830645;0.0;0.04252448207458182;0.12501452080882203;0.0758183092584178;0.0758183092584178;0.0;0.0;0.01022569765270045;0.19043134021382702;0.0631060575793401;0.0354853858423917;0.0758183092584178;0.0758183092584178;0.0758183092584178;0.0;0.0567803547091016;0.08131270429558259;0.0;0.0;0.0758183092584178;0.0;0.015731131713214507;0.0;0.0;0.0;0.22790196198830645;0.013435395504719937;0.012979719808849375;0.0758183092584178;0.0758183092584178;0.0333001034066708;0.0758183092584178;0.04252448207458182;0.005439344724655555;0.030702404169450807;0.09048454609817601;0.45134027847610664;0.0;0.7719892137014368;0.0758183092584178;0.01844711400995396;0.0;0.06725333786231777;0.0758183092584178;0.03628655925051139;0.023781126896832;0.03628655925051139;0.21156908683280784;0.1421844150339978;0.0;0.0;0.017107261434567655;0.0;0.0;0.0;0.03206347003961705;0.022402203208377235;0.010354128708911312;0.0;0.0;0.02180947799583816;0.0;0.0;0.15433708918670777;0.0;0.0;0.0758183092584178;0.06873602013241494;0.0758183092584178;0.0;0.03206347003961705;0.0;0.02602853627167705;0.03685184970297746;0.0;0.0;0.0;0.0;0.02209656994264248;0.0;0.1357183119567294;0.027211473538553764;0.022080995046570177;0.024404551376293302;0.0;0.0;0.016392567126240612;0.0;0.0;0.014096404968237644;0.024727430057537497;0.008360149742924409;0.521109232690636;0.11005204555688017;0.19541822157520355;0.0;0.0699329726459334;0.0758183092584178;0.0;0.04541468016124073;0.0;0.15144332855134077;0.22790196198830645;0.04252448207458182;0.0;0.0;0.0341465050586151;0.013029324657314607;0.0758183092584178;0.0531687910554736;0.04252448207458182;0.04783740226709901;0.03946120197675199;0.07406379352613511;0.0;0.011663977015596367;1.0;0.0;0.020438738156580934;0.0;0.0758183092584178;0.03206347003961705;0.0;0.04252448207458182;0.04562861874017071;0.012763759636735157;0.04175433737177975;0.0;0.00953719963097976;0.0;0.0;0.0;0.0;0.03206347003961705;0.0;0.004902412669297628;0.0;0.0758183092584178
GO:0006351;0.0;0.0;0.0;0.9893708590614242;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.052364803152556746;0.0;0.052364803152556746;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0034011063842413324;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.030131108425809277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;1.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.017575835501486885;0.0;0.0;0.0;0.005791764842280598;0.0
GO:1903078;0.020438738156580934;0.0;0.020438738156580934;0.0;0.020438738156580934;0.020438738156580934;0.02849417210833194;0.02219170420503147;0.03644090403475457;0.012137059393838535;0.03644090403475457;0.0;0.020438738156580934;0.0;0.03644090403475457;0.03644090403475457;0.020438738156580934;0.020438738156580934;0.0;0.0;0.01022569765270045;0.010489776242512815;0.020438738156580934;0.03644090403475457;0.020438738156580934;0.020438738156580934;0.020438738156580934;0.0;0.03644090403475457;0.015172228470901411;0.0;0.0;0.020438738156580934;0.0;0.015731131713214507;0.0;0.0;0.0;0.020438738156580934;0.013435395504719937;0.012979719808849375;0.03644090403475457;0.020438738156580934;0.0333001034066708;0.020438738156580934;0.03644090403475457;0.005439344724655555;0.03644090403475457;0.03644090403475457;0.020438738156580934;0.0;0.020438738156580934;0.020438738156580934;0.015410813643344177;0.0;0.012548875557853547;0.020438738156580934;0.03628655925051139;0.015410813643344177;0.03628655925051139;0.020438738156580934;0.007832128352426086;0.0;0.0;0.017107261434567655;0.0;0.0;0.0;0.015410813643344177;0.022402203208377235;0.018460719431617437;0.0;0.0;0.02180947799583816;0.0;0.0;0.047813362896248685;0.0;0.0;0.020438738156580934;0.03644090403475457;0.020438738156580934;0.0;0.015410813643344177;0.0;0.03644090403475457;0.03644090403475457;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.007475947618911275;0.013350234051911655;0.022080995046570177;0.024404551376293302;0.0;0.0;0.07633775805448907;0.0;0.0;0.014096404968237644;0.004613918840620522;0.008360149742924409;0.020438738156580934;0.020438738156580934;0.014653719900778284;0.0;0.03644090403475457;0.020438738156580934;0.0;0.03644090403475457;0.0;0.03644090403475457;0.020438738156580934;0.03644090403475457;0.0;0.0;0.0341465050586151;0.0024311562656152597;0.020438738156580934;0.020438738156580934;0.03644090403475457;0.008926034411701067;0.03644090403475457;0.020438738156580934;0.0;0.011663977015596367;0.020438738156580934;0.0;1.0;0.0;0.020438738156580934;0.015410813643344177;0.0;0.03644090403475457;0.015179705766877976;0.012763759636735157;0.03644090403475457;0.0;0.00953719963097976;0.0;0.0;0.0;0.0;0.015410813643344177;0.0;0.004902412669297628;0.0;0.020438738156580934
GO:0006470;0.0;0.0;0.0;0.05180821027962745;0.0;0.01900603934696538;0.0;0.0;0.0;0.009151345795602412;0.0;0.0;0.0;0.01900603934696538;0.0;0.0;0.01900603934696538;0.01900603934696538;0.01900603934696538;0.3391919326650485;0.0;0.0;0.0;0.0;0.01900603934696538;0.01900603934696538;0.0;0.0;0.0;0.0;0.01900603934696538;0.01900603934696538;0.0;0.01900603934696538;0.0;0.0;0.01900603934696538;0.0;0.0;0.0;0.0;0.0;0.01900603934696538;0.0;0.01900603934696538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01900603934696538;0.01844711400995396;0.0;0.0;0.0;0.015345541423299216;0.01900603934696538;0.015345541423299216;0.0;0.0;0.01900603934696538;0.829868488049484;0.0;0.28131722225077993;0.01900603934696538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01900603934696538;0.0;0.0;0.01900603934696538;0.0;0.01900603934696538;0.0;0.01900603934696538;0.01900603934696538;0.0;0.01900603934696538;0.0;0.0;0.01900603934696538;0.01900603934696538;0.0;0.01900603934696538;0.0;0.01900603934696538;0.0;0.0;0.0;0.0;0.01900603934696538;0.01900603934696538;0.0034011063842413324;0.01900603934696538;0.01900603934696538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4340468281527085;0.0;0.43499961063637754;0.0;0.0;0.0;0.01900603934696538;0.07791659336916183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.011663977015596367;0.0;0.052364803152556746;0.0;1.0;0.01900603934696538;0.0;0.0;0.0;0.006419478959990871;0.0;0.0;0.01900603934696538;0.0;0.01900603934696538;0.01900603934696538;0.01900603934696538;0.25267911197277154;0.0;0.0;0.0;0.01900603934696538;0.0
GO:0007169;0.029554417434315347;0.0;0.07632204726776291;0.00573020335748891;0.08188788724975765;0.4417985090863461;0.02849417210833194;0.02219170420503147;0.033205470168080946;0.02163956567409608;0.09873193228442995;0.0;0.09843484775068445;0.05211794261980828;0.12647751533626103;0.06133343386644311;0.6912585729064955;0.6912585729064955;0.11978181163412484;0.007768333550726095;0.01022569765270045;0.01870256991752583;0.03539451671473712;0.0354853858423917;0.3671319039484062;0.23070523022664272;0.11546831538534785;0.0;0.0567803547091016;0.02705106927178223;0.029052828007225057;0.09392096814308441;0.28323991217383815;0.11978181163412484;0.015731131713214507;0.0;0.034891802501675354;0.0;0.18256445760049927;0.013435395504719937;0.012979719808849375;0.18324392195747494;0.29525378647403305;0.0333001034066708;0.30363844117532096;0.06276600113573994;0.005439344724655555;0.030702404169450807;0.044392666452999496;0.04432685872670267;0.0;0.07661983022451697;0.8242153610154915;0.01844711400995396;0.0;0.02237380636928302;0.2752523834176038;0.10559224970495792;0.023781126896832;0.10559224970495792;0.07038469662597253;0.01396416136319757;0.050262270246028425;0.02166811745605119;0.017107261434567655;0.00644285964833323;0.07572388882457683;0.0;0.11978181163412484;0.022402203208377235;0.010354128708911312;0.0;0.0;0.02180947799583816;0.04124057718599388;0.0;0.051344784642978286;0.11978181163412484;0.0;0.23099416872991493;0.06873602013241494;0.6912585729064955;0.11978181163412484;0.11978181163412484;0.11117984168356607;0.02602853627167705;0.03685184970297746;0.03652384076764924;0.02247754451120141;0.0;0.03261432980414468;0.010840808751527521;0.03639045780511355;0.013329114921993348;0.013350234051911655;0.022080995046570177;0.024404551376293302;0.02445696203909456;0.1047265944888685;0.00804236520072761;0.11333256099253015;0.06654560080986596;0.014096404968237644;0.008226308904547598;0.008360149742924409;0.05117898056129526;0.03661205876314987;0.026126603147684894;0.0;0.0699329726459334;0.1637692245489811;0.009940745085628543;0.04541468016124073;0.00996256615924983;0.05038208982079265;0.12602666856974465;0.06876025766680915;0.11978181163412484;0.046301523213552395;0.0341465050586151;0.004334589126298501;0.28323991217383815;0.0531687910554736;0.06845703713218734;0.01591452275163979;0.03946120197675199;0.07406379352613511;0.009327028918431297;0.011663977015596367;0.0758183092584178;0.005791764842280598;0.020438738156580934;0.01900603934696538;1.0;0.040211699544984596;0.0;0.1588617668456547;0.015179705766877976;0.012763759636735157;0.04175433737177975;0.11978181163412484;0.00953719963097976;0.11978181163412484;0.04626498821526307;0.11978181163412484;0.0;0.11978181163412484;0.0;0.004902412669297628;0.043050513132991935;0.10675699647710434
GO:0007202;0.022284038081440277;0.0;0.03227650022623599;0.0;0.034630287131450804;0.040211699544984596;0.024221620452226755;0.009384844503467616;0.02503693274896002;0.009151345795602412;0.040211699544984596;0.0;0.040211699544984596;0.0;0.040211699544984596;0.025937833993379282;0.040211699544984596;0.040211699544984596;0.0;0.0;0.00432443500163044;0.007909293890615923;0.026687474388501612;0.026755989733308606;0.040211699544984596;0.03997677788475417;0.040211699544984596;0.0;0.024012342399365453;0.011439864033094306;0.0;0.0;0.040211699544984596;0.0;0.006652676316702776;0.0;0.0;0.0;0.040211699544984596;0.005681812288476545;0.005489107595306336;0.040211699544984596;0.040211699544984596;0.014082572908039288;0.040211699544984596;0.040211699544984596;0.0023002922159567813;0.02314962036468448;0.018773604221943654;0.018745774215166506;0.0;0.03240243227359475;0.040211699544984596;0.01844711400995396;0.0;0.009461855285490307;0.040211699544984596;0.015345541423299216;0.023781126896832;0.015345541423299216;0.029765601918429016;0.005905426721811955;0.0;0.0;0.007234639888863736;0.0;0.0;0.0;0.040211699544984596;0.009473864273931527;0.0078070156166101;0.0;0.0;0.009223201508171392;0.0;0.0;0.021713646481874595;0.0;0.0;0.04002684536851394;0.029068378650418253;0.040211699544984596;0.0;0.040211699544984596;0.0;0.019625522809620478;0.015584602062656787;0.0;0.0;0.0;0.0;0.044921217941634936;0.0;0.00563686636033098;0.0056457976144834625;0.009338025736072843;0.010320654859461905;0.0;0.0;0.0034011063842413324;0.0;0.0;0.005961352380265788;0.00347889595108997;0.01923981208514748;0.02164352813899029;0.015483194768163738;0.011048908442517815;0.0;0.029574568401039506;0.0533311489485182;0.0;0.019205812566270887;0.0;0.021306524021741175;0.040211699544984596;0.040211699544984596;0.0;0.0;0.014440515129041601;0.0018330924277329649;0.040211699544984596;0.022485016557666937;0.040211699544984596;0.018494819730713624;0.016688093940427556;0.031321487487297905;0.0;0.011663977015596367;0.03206347003961705;0.0;0.015410813643344177;0.0;0.040211699544984596;1.0;0.0;0.0533311489485182;0.006419478959990871;0.0053977783032651;0.01765785808782701;0.0;0.004033270032275416;0.0;0.0;0.0;0.0;0.040211699544984596;0.0;0.0020732243079716467;0.0;0.040211699544984596
GO:0007565;0.0;0.06607111804024644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09729704975645138;0.08887152485759026;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04626498821526307;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0022898;0.029554417434315347;0.0;0.04280701538557495;0.0;0.04592874765393266;0.08515358371477114;0.015981626640088665;0.012446739275797142;0.033205470168080946;0.012137059393838535;0.05537612650142185;0.0;0.05520949965292756;0.0;0.12647751533626103;0.0344002990113702;0.18032834774853324;0.18032834774853324;0.0;0.0;0.005735323047764678;0.010489776242512815;0.03539451671473712;0.0354853858423917;0.08437251299672807;0.05301958186245246;0.06476312062104211;0.0;0.03184659747272735;0.015172228470901411;0.0;0.0;0.17012716498780991;0.0;0.008823175234248635;0.0;0.0;0.0;0.10239557015479397;0.007535557583565442;0.0072799811515610715;0.10277666372112565;0.056908109707328014;0.01867714624936025;0.058524193468004596;0.06276600113573994;0.0030507844279764845;0.030702404169450807;0.02489867114273423;0.02486176133157318;0.0;0.04297403396104125;0.1685090979943731;0.01844711400995396;0.0;0.012548875557853547;0.1543817734675778;0.02035217025398522;0.023781126896832;0.02035217025398522;0.03947691262534637;0.007832128352426086;0.0;0.0;0.009595009956499239;0.0;0.0;0.0;0.13596761896330745;0.022402203208377235;0.010354128708911312;0.0;0.0;0.012232358716005488;0.0;0.0;0.06736843901081861;0.0;0.0;0.053085984338947706;0.06873602013241494;0.16898161555990643;0.0;0.13596761896330745;0.0;0.02602853627167705;0.020669226700481443;0.0;0.0;0.0;0.0;0.00608032257560688;0.0;0.007475947618911275;0.007487792779670279;0.012384645440277372;0.013687866660310338;0.0;0.0;0.010552222456386186;0.0;0.0;0.007906300288822573;0.004613918840620522;0.0046889866229025395;0.028704935031672964;0.02053473431174207;0.014653719900778284;0.0;0.0392235526061146;0.09185382161404643;0.0;0.05958767052802875;0.0;0.05038208982079265;0.07068502134816938;0.06876025766680915;0.0;0.0;0.019151870524117216;0.0024311562656152597;0.18032834774853324;0.029820967049784833;0.06845703713218734;0.008926034411701067;0.03946120197675199;0.041540420658061336;0.0;0.011663977015596367;0.04252448207458182;0.0;0.03644090403475457;0.0;0.1588617668456547;0.0533311489485182;0.0;1.0;0.015179705766877976;0.0071588548094186555;0.02341890222123562;0.0;0.005349162738079377;0.0;0.0;0.0;0.0;0.1258792121002827;0.0;0.002749633455517922;0.0;0.10675699647710434
GO:1903514;0.015179705766877976;0.0;0.04562861874017071;0.00573020335748891;0.015179705766877976;0.015179705766877976;0.015179705766877976;0.015179705766877976;0.008513895022123045;0.1302115234605026;0.015179705766877976;0.0;0.04562861874017071;0.006419478959990871;0.008513895022123045;0.015179705766877976;0.015179705766877976;0.015179705766877976;0.006419478959990871;0.006419478959990871;0.01022569765270045;0.04562861874017071;0.015179705766877976;0.008513895022123045;0.015179705766877976;0.015179705766877976;0.015179705766877976;0.0;0.015179705766877976;0.04562861874017071;0.006419478959990871;0.006419478959990871;0.015179705766877976;0.006419478959990871;0.015179705766877976;0.0;0.006419478959990871;0.0;0.04562861874017071;0.013435395504719937;0.012979719808849375;0.015179705766877976;0.015179705766877976;0.015179705766877976;0.015179705766877976;0.008513895022123045;0.005439344724655555;0.008513895022123045;0.015179705766877976;0.04562861874017071;0.0;0.04562861874017071;0.015179705766877976;0.1302115234605026;0.0;0.04562861874017071;0.015179705766877976;0.015179705766877976;0.09585229932134373;0.015179705766877976;0.04562861874017071;0.041974818527632816;0.006419478959990871;0.006419478959990871;0.015179705766877976;0.006419478959990871;0.006419478959990871;0.0;0.01647202896785754;0.015179705766877976;0.008513895022123045;0.0;0.0;0.015179705766877976;0.006419478959990871;0.0;0.04562861874017071;0.006419478959990871;0.0;0.015179705766877976;0.015179705766877976;0.015179705766877976;0.006419478959990871;0.01647202896785754;0.006419478959990871;0.008513895022123045;0.015179705766877976;0.006419478959990871;0.006419478959990871;0.0;0.006419478959990871;0.010840808751527521;0.006419478959990871;0.040065934890952865;0.013350234051911655;0.015179705766877976;0.015179705766877976;0.006419478959990871;0.006419478959990871;0.00804236520072761;0.006419478959990871;0.006419478959990871;0.014096404968237644;0.024727430057537497;0.008360149742924409;0.04562861874017071;0.04562861874017071;0.04562861874017071;0.0;0.015179705766877976;0.015179705766877976;0.006419478959990871;0.015179705766877976;0.006419478959990871;0.04562861874017071;0.04562861874017071;0.008513895022123045;0.006419478959990871;0.006419478959990871;0.015179705766877976;0.013029324657314607;0.015179705766877976;0.015179705766877976;0.008513895022123045;0.04562861874017071;0.015179705766877976;0.025050554574486246;0.006419478959990871;0.5472996723018889;0.04562861874017071;0.005791764842280598;0.015179705766877976;0.006419478959990871;0.015179705766877976;0.006419478959990871;0.0;0.015179705766877976;1.0;0.012763759636735157;0.015179705766877976;0.006419478959990871;0.00953719963097976;0.006419478959990871;0.006419478959990871;0.006419478959990871;0.0;0.01647202896785754;0.0;0.004902412669297628;0.006419478959990871;0.015179705766877976
