;GO:0014068;GO:0021955;GO:0022408;GO:0007097;GO:0051491;GO:0045765;GO:0046854;GO:0002237;GO:0001666;GO:2000510;GO:0002518;GO:0032600;GO:0007264;GO:1900024;GO:0000226;GO:0046621;GO:0061844;GO:0002885;GO:0007416;GO:0048010;GO:0051893;GO:0002920;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0002768;GO:2000768;GO:0048013;GO:0002408;GO:0010820;GO:2000522;GO:0001959;GO:0072610;GO:0051897;GO:0043406;GO:0035023;GO:0034695;GO:0008284;GO:0043123;GO:0038095;GO:0097193;GO:0038096;GO:0001890;GO:0045667;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0038007;GO:0033634;GO:0031295;GO:0033198;GO:0038083;GO:0045954;GO:0050862;GO:0002467;GO:2000547;GO:2000669;GO:0072112;GO:0035768;GO:0030593;GO:0050900;GO:0032496;GO:2000545;GO:0033625;GO:0007172;GO:0038116;GO:0038115;GO:0061098;GO:0007173;GO:0007179;GO:0043542;GO:0043547;GO:0016055;GO:0010613;GO:0051209;GO:0071731;GO:0019722;GO:0035754;GO:0051964;GO:0060396;GO:0010594;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0043312;GO:0042104;GO:0042742;GO:0032913;GO:0030217;GO:0045860;GO:0010507;GO:0002606;GO:0032597;GO:0072139;GO:0010469;GO:0030335;GO:0008360;GO:2000060;GO:0090630;GO:0008361;GO:0001570;GO:0097022;GO:0050771;GO:0097029;GO:0050776;GO:0050706;GO:0006355;GO:0060219;GO:0007204;GO:0032735;GO:0071222;GO:0046330;GO:0070098;GO:0045087;GO:0030838;GO:0070374;GO:0043065;GO:0071345
GO:0050776;0.2222222222222222;0.0;0.2727272727272727;0.0;0.1578947368421053;0.30000000000000004;0.0;0.0;0.0;0.1785714285714286;0.0;0.0;0.33333333333333337;0.19999999999999996;0.0;0.19999999999999996;0.0;0.20833333333333337;0.0;0.2727272727272727;0.2142857142857143;0.8333333333333334;0.16666666666666663;0.2727272727272727;0.4545454545454546;0.09999999999999998;0.4545454545454546;0.13636363636363635;0.2727272727272727;0.0;0.1470588235294118;0.25;0.4;0.0;0.2222222222222222;0.07272727272727275;0.33333333333333337;0.0;0.33333333333333337;0.2222222222222222;0.3846153846153846;0.30000000000000004;0.19999999999999996;0.0;0.30000000000000004;0.11111111111111116;0.33333333333333337;0.19999999999999996;0.33333333333333337;0.33333333333333337;0.23076923076923073;0.16000000000000003;0.0;0.0;0.1785714285714286;0.23809523809523814;0.0;0.25;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.19999999999999996;0.25;0.2727272727272727;0.2727272727272727;0.06818181818181823;0.25;0.2727272727272727;0.0;0.16666666666666663;0.30000000000000004;0.2857142857142857;0.061224489795918324;0.0;0.30000000000000004;0.0;0.1428571428571429;0.2727272727272727;0.23076923076923073;0.375;0.1578947368421053;0.15625;0.08823529411764708;0.0;0.11764705882352944;0.0;0.23076923076923073;0.0;0.07499999999999996;0.17647058823529416;0.4;0.0;0.0;0.4;0.1875;0.2727272727272727;0.08823529411764708;0.15384615384615385;0.18181818181818177;0.0;0.0;0.08571428571428574;0.0;1.0;0.13636363636363635;0.15000000000000002;0.0;0.08695652173913049;0.2727272727272727;0.0;0.08163265306122447;0.30000000000000004;0.0;0.08823529411764708;0.09302325581395354;0.23076923076923073;0.0
GO:0050706;0.12121212121212122;0.0;0.16000000000000003;0.0;0.12121212121212122;0.16666666666666663;0.0;0.0;0.0;0.11627906976744184;0.0;0.0;0.17391304347826086;0.13793103448275867;0.0;0.13793103448275867;0.0;0.07317073170731703;0.0;0.16000000000000003;0.1428571428571429;0.13043478260869568;0.10256410256410253;0.11538461538461542;0.1071428571428571;0.09090909090909094;0.14814814814814814;0.1428571428571429;0.16000000000000003;0.0;0.10204081632653061;0.12903225806451613;0.16000000000000003;0.0;0.12121212121212122;0.05714285714285716;0.14814814814814814;0.0;0.17391304347826086;0.12121212121212122;0.13793103448275867;0.16666666666666663;0.09756097560975607;0.0;0.21739130434782605;0.09756097560975607;0.17391304347826086;0.13793103448275867;0.17391304347826086;0.17391304347826086;0.1071428571428571;0.09999999999999998;0.0;0.0;0.06666666666666665;0.10810810810810811;0.0;0.15384615384615385;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.125;0.13793103448275867;0.12903225806451613;0.16000000000000003;0.16000000000000003;0.06896551724137934;0.15384615384615385;0.16000000000000003;0.0;0.07407407407407407;0.16666666666666663;0.13793103448275867;0.08064516129032262;0.0;0.16666666666666663;0.0;0.1470588235294118;0.16000000000000003;0.24;0.18181818181818177;0.12121212121212122;0.1063829787234043;0.08333333333333337;0.0;0.08163265306122447;0.0;0.1923076923076923;0.0;0.07407407407407407;0.12903225806451613;0.11538461538461542;0.0;0.0;0.16000000000000003;0.1724137931034483;0.16000000000000003;0.08333333333333337;0.0714285714285714;0.07692307692307687;0.0;0.0;0.10416666666666663;0.0;0.13636363636363635;1.0;0.11764705882352944;0.0;0.052631578947368474;0.20833333333333337;0.0;0.0625;0.16666666666666663;0.0;0.08333333333333337;0.06896551724137934;0.14814814814814814;0.0
GO:0006355;0.12903225806451613;0.0;0.17391304347826086;0.0;0.12903225806451613;0.13043478260869568;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.19047619047619047;0.14814814814814814;0.0;0.1071428571428571;0.0;0.07692307692307687;0.0;0.17391304347826086;0.15384615384615385;0.1428571428571429;0.10810810810810811;0.125;0.11538461538461542;0.3939393939393939;0.16000000000000003;0.11764705882352944;0.17391304347826086;0.0;0.08333333333333337;0.13793103448275867;0.17391304347826086;0.0;0.12903225806451613;0.1428571428571429;0.16000000000000003;0.0;0.19047619047619047;0.12903225806451613;0.14814814814814814;0.18181818181818177;0.10256410256410253;0.0;0.18181818181818177;0.10256410256410253;0.19047619047619047;0.14814814814814814;0.19047619047619047;0.19047619047619047;0.11538461538461542;0.10526315789473684;0.0;0.0;0.06976744186046513;0.11428571428571432;0.0;0.16666666666666663;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.14814814814814814;0.13793103448275867;0.17391304347826086;0.17391304347826086;0.17647058823529416;0.16666666666666663;0.17391304347826086;0.0;0.07999999999999996;0.18181818181818177;0.1071428571428571;0.06557377049180324;0.0;0.18181818181818177;0.0;0.12121212121212122;0.17391304347826086;0.16000000000000003;0.19999999999999996;0.12903225806451613;0.08695652173913049;0.16279069767441856;0.0;0.08510638297872342;0.0;0.11538461538461542;0.0;0.19148936170212771;0.2222222222222222;0.125;0.0;0.0;0.17391304347826086;0.1428571428571429;0.17391304347826086;0.2195121951219512;0.07692307692307687;0.08333333333333337;0.0;0.0;0.08510638297872342;0.0;0.15000000000000002;0.11764705882352944;1.0;0.0;0.05555555555555558;0.125;0.0;0.1578947368421053;0.18181818181818177;0.0;0.08695652173913049;0.17647058823529416;0.16000000000000003;0.0
GO:0060219;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.09999999999999998;0.06666666666666665;0.15384615384615385;0.0;0.15384615384615385;0.0;0.0;0.0;0.16666666666666663;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.1333333333333333;0.09523809523809523;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.1428571428571429;0.06451612903225812;0.15384615384615385;0.0;0.06451612903225812;0.15384615384615385;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.1428571428571429;0.0;0.0;0.3846153846153846;0.09999999999999998;0.09090909090909094;0.15384615384615385;0.0;0.0;0.0;0.09523809523809523;0.1333333333333333;0.1333333333333333;0.0;0.125;0.1333333333333333;0.1428571428571429;0.0;0.1428571428571429;0.0;0.037735849056603765;0.0;0.1428571428571429;0.09999999999999998;0.0;0.1333333333333333;0.0;0.16666666666666663;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.05714285714285716;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.625;0.125;0.0;0.41666666666666663;0.0;0.0;0.0;1.0;0.07692307692307687;0.0;0.07999999999999996;0.0;0.1428571428571429;0.0;0.052631578947368474;0.0;0.0;0.1333333333333333
GO:0007204;0.05714285714285716;0.0625;0.07407407407407407;0.0;0.05714285714285716;0.07692307692307687;0.05555555555555558;0.0;0.0;0.04347826086956519;0.0625;0.04761904761904767;0.125;0.06451612903225812;0.07999999999999996;0.06451612903225812;0.0;0.04761904761904767;0.08333333333333337;0.11538461538461542;0.06666666666666665;0.08333333333333337;0.04878048780487809;0.07407407407407407;0.06896551724137934;0.04347826086956519;0.1071428571428571;0.052631578947368474;0.11538461538461542;0.06060606060606055;0.038461538461538436;0.06060606060606055;0.07407407407407407;0.05555555555555558;0.05714285714285716;0.02777777777777779;0.06896551724137934;0.0;0.07999999999999996;0.05714285714285716;0.09999999999999998;0.12;0.0714285714285714;0.0;0.07692307692307687;0.0714285714285714;0.125;0.06451612903225812;0.125;0.125;0.06896551724137934;0.04761904761904767;0.0;0.04878048780487809;0.04347826086956519;0.05128205128205132;0.0;0.0714285714285714;0.06060606060606055;0.0714285714285714;0.0625;0.05882352941176472;0.07999999999999996;0.0;0.038461538461538436;0.06451612903225812;0.09375;0.11538461538461542;0.11538461538461542;0.033333333333333326;0.11111111111111116;0.11538461538461542;0.07692307692307687;0.07407407407407407;0.12;0.06451612903225812;0.42553191489361697;0.0;0.12;0.0625;0.05405405405405406;0.11538461538461542;0.06896551724137934;0.13043478260869568;0.05714285714285716;0.040000000000000036;0.040000000000000036;0.050000000000000044;0.039215686274509776;0.0;0.06896551724137934;0.06666666666666665;0.0357142857142857;0.06060606060606055;0.07407407407407407;0.04255319148936165;0.07407407407407407;0.07407407407407407;0.0625;0.11538461538461542;0.040000000000000036;0.0714285714285714;0.16666666666666663;0.08695652173913049;0.0714285714285714;0.039215686274509776;0.07407407407407407;0.08695652173913049;0.052631578947368474;0.05555555555555558;0.07692307692307687;1.0;0.07407407407407407;0.05405405405405406;0.030303030303030276;0.12;0.0;0.08333333333333337;0.033333333333333326;0.06896551724137934;0.07407407407407407
GO:0032735;0.18181818181818177;0.0;0.19999999999999996;0.0;0.18181818181818177;0.3076923076923077;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.23076923076923073;0.1578947368421053;0.0;0.2222222222222222;0.0;0.13793103448275867;0.0;0.19999999999999996;0.16666666666666663;0.25;0.1428571428571429;0.2857142857142857;0.25;0.12121212121212122;0.17647058823529416;0.26086956521739135;0.19999999999999996;0.0;0.10256410256410253;0.19999999999999996;0.19999999999999996;0.0;0.18181818181818177;0.06779661016949157;0.17647058823529416;0.0;0.33333333333333337;0.18181818181818177;0.1578947368421053;0.2142857142857143;0.1333333333333333;0.0;0.3076923076923077;0.09677419354838712;0.23076923076923073;0.1578947368421053;0.23076923076923073;0.23076923076923073;0.25;0.13793103448275867;0.0;0.0;0.12121212121212122;0.15384615384615385;0.0;0.1875;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.2222222222222222;0.1428571428571429;0.19999999999999996;0.19999999999999996;0.08510638297872342;0.1875;0.19999999999999996;0.0;0.125;0.2142857142857143;0.375;0.05660377358490565;0.0;0.2142857142857143;0.0;0.16666666666666663;0.19999999999999996;0.25;0.25;0.18181818181818177;0.10810810810810811;0.10810810810810811;0.0;0.10526315789473684;0.0;0.33333333333333337;0.0;0.09302325581395354;0.1428571428571429;0.2857142857142857;0.0;0.0;0.19999999999999996;0.21052631578947367;0.19999999999999996;0.10810810810810811;0.11764705882352944;0.1333333333333333;0.0;0.0;0.10526315789473684;0.0;0.2727272727272727;0.20833333333333337;0.125;0.0;0.07407407407407407;1.0;0.0;0.07547169811320753;0.2142857142857143;0.0;0.10810810810810811;0.08510638297872342;0.25;0.0
GO:0071222;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.05714285714285716;0.368421052631579;0.08695652173913049;0.0;0.06451612903225812;0.04878048780487809;0.08333333333333337;0.0;0.08333333333333337;0.0;0.19999999999999996;0.0;0.08695652173913049;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.07692307692307687;0.0625;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.06666666666666665;0.07999999999999996;0.04761904761904767;0.0;0.0;0.04761904761904767;0.08333333333333337;0.0;0.08333333333333337;0.08333333333333337;0.0;0.0;0.2142857142857143;0.050000000000000044;0.0;0.0;0.07999999999999996;0.0;0.0;0.07407407407407407;0.06451612903225812;0.06060606060606055;0.08333333333333337;0.5263157894736843;0.0;0.0;0.0625;0.07692307692307687;0.07692307692307687;0.0;0.07407407407407407;0.07692307692307687;0.07999999999999996;0.0;0.07999999999999996;0.0;0.03125;0.15384615384615385;0.07999999999999996;0.06451612903225812;0.0;0.07692307692307687;0.0;0.08695652173913049;0.0;0.0;0.0;0.05128205128205132;0.0;0.19999999999999996;0.0;0.06896551724137934;0.0;0.0;0.0;0.04347826086956519;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.09090909090909094;0.07407407407407407;0.0;0.07692307692307687;0.0;0.0;0.0;0.07999999999999996;0.05405405405405406;0.0;1.0;0.0;0.07999999999999996;0.08695652173913049;0.04081632653061229;0.0;0.0;0.4
GO:0046330;0.326530612244898;0.0;0.07547169811320753;0.0;0.10169491525423724;0.05660377358490565;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.07843137254901966;0.07017543859649122;0.0;0.051724137931034475;0.0;0.10769230769230764;0.0;0.07547169811320753;0.0714285714285714;0.07999999999999996;0.09230769230769231;0.07547169811320753;0.1132075471698113;0.288135593220339;0.09259259259259256;0.09677419354838712;0.07547169811320753;0.0;0.10810810810810811;0.10526315789473684;0.16326530612244894;0.0;0.326530612244898;0.6721311475409837;0.18000000000000005;0.0;0.12244897959183676;0.326530612244898;0.0892857142857143;0.07692307692307687;0.10606060606060608;0.0;0.07692307692307687;0.05797101449275366;0.07843137254901966;0.07017543859649122;0.07843137254901966;0.07843137254901966;0.07272727272727275;0.09090909090909094;0.0;0.0;0.10144927536231885;0.2545454545454545;0.0;0.07407407407407407;0.06779661016949157;0.0;0.0;0.0;0.0;0.0;0.06493506493506496;0.10909090909090913;0.1454545454545455;0.07547169811320753;0.07547169811320753;0.47540983606557374;0.07407407407407407;0.07547169811320753;0.0;0.036363636363636376;0.07692307692307687;0.0892857142857143;0.04395604395604391;0.0;0.07692307692307687;0.0;0.06349206349206349;0.07547169811320753;0.07272727272727275;0.07999999999999996;0.10169491525423724;0.11111111111111116;0.2698412698412699;0.0;0.07999999999999996;0.0;0.0535714285714286;0.0;0.5087719298245614;0.10526315789473684;0.07547169811320753;0.0;0.0;0.16326530612244894;0.1071428571428571;0.07547169811320753;0.3114754098360656;0.0357142857142857;0.03703703703703709;0.0;0.0;0.051948051948051965;0.0;0.08163265306122447;0.0625;0.1578947368421053;0.0;0.030303030303030276;0.07547169811320753;0.0;1.0;0.07692307692307687;0.0;0.08108108108108103;0.8367346938775511;0.1132075471698113;0.0
GO:0070098;0.19047619047619047;0.09999999999999998;0.3076923076923077;0.0;0.19047619047619047;0.23076923076923073;0.08333333333333337;0.0;0.0;0.125;0.09999999999999998;0.06666666666666665;0.6666666666666667;0.23529411764705888;0.15384615384615385;0.16666666666666663;0.0;0.10344827586206895;0.16666666666666663;0.7;0.25;0.2727272727272727;0.14814814814814814;0.2142857142857143;0.1875;0.125;0.5833333333333333;0.16666666666666663;0.7;0.09523809523809523;0.10526315789473684;0.21052631578947367;0.3076923076923077;0.08333333333333337;0.19047619047619047;0.06896551724137934;0.2666666666666667;0.0;0.36363636363636365;0.19047619047619047;0.5;0.6;0.2692307692307693;0.0;0.33333333333333337;0.2222222222222222;0.875;0.23529411764705888;0.875;0.875;0.1875;0.1428571428571429;0.0;0.06896551724137934;0.09090909090909094;0.16000000000000003;0.0;0.2857142857142857;0.21052631578947367;0.125;0.09999999999999998;0.09090909090909094;0.15384615384615385;0.0;0.10526315789473684;0.23529411764705888;0.2777777777777778;0.8888888888888888;0.8888888888888888;0.08695652173913049;0.6363636363636364;0.7;0.1428571428571429;0.1333333333333333;0.7777777777777778;0.16666666666666663;0.09999999999999998;0.0;0.6;0.09999999999999998;0.17391304347826086;0.7;0.2666666666666667;0.75;0.19047619047619047;0.11111111111111116;0.11111111111111116;0.0714285714285714;0.10810810810810811;0.0;0.1875;0.11111111111111116;0.09523809523809523;0.21052631578947367;0.2142857142857143;0.05714285714285716;0.1333333333333333;0.3076923076923077;0.2222222222222222;0.3076923076923077;0.11111111111111116;0.125;0.23076923076923073;0.18181818181818177;0.125;0.10810810810810811;0.1333333333333333;0.30000000000000004;0.16666666666666663;0.18181818181818177;0.1428571428571429;0.12;0.2142857142857143;0.07999999999999996;0.07692307692307687;1.0;0.0;0.1428571428571429;0.08695652173913049;0.2666666666666667;0.1333333333333333
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.33333333333333337;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.10526315789473684;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.09999999999999998;0.18181818181818177;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.3076923076923077;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;1.0;0.0;0.0;0.0;0.15384615384615385
GO:0030838;0.13953488372093026;0.09523809523809523;0.10810810810810811;0.0;0.2564102564102564;0.08108108108108103;0.04166666666666663;0.0;0.0;0.11111111111111116;0.045454545454545414;0.07692307692307687;0.1470588235294118;0.125;0.11428571428571432;0.0714285714285714;0.0;0.07692307692307687;0.11764705882352944;0.13888888888888884;0.1578947368421053;0.08571428571428574;0.12244897959183676;0.10810810810810811;0.10256410256410253;0.11111111111111116;0.13157894736842102;0.13043478260869568;0.13888888888888884;0.0444444444444444;0.09999999999999998;0.14634146341463417;0.10810810810810811;0.04166666666666663;0.13953488372093026;0.07499999999999996;0.10256410256410253;0.0;0.18181818181818177;0.13953488372093026;0.125;0.1428571428571429;0.11764705882352944;0.0;0.11111111111111116;0.09615384615384615;0.1470588235294118;0.09756097560975607;0.1470588235294118;0.1470588235294118;0.10256410256410253;0.12;0.0;0.037735849056603765;0.0714285714285714;0.12765957446808507;0.0;0.16666666666666663;0.09302325581395354;0.050000000000000044;0.045454545454545414;0.04347826086956519;0.05405405405405406;0.0;0.06451612903225812;0.36363636363636365;0.17500000000000004;0.13888888888888884;0.13888888888888884;0.08823529411764708;0.1351351351351351;0.13888888888888884;0.052631578947368474;0.05128205128205132;0.1428571428571429;0.09756097560975607;0.0821917808219178;0.0;0.1428571428571429;0.045454545454545414;0.1333333333333333;0.13888888888888884;0.10256410256410253;0.1515151515151515;0.2564102564102564;0.10344827586206895;0.10344827586206895;0.038461538461538436;0.10169491525423724;0.0;0.07499999999999996;0.04761904761904767;0.09375;0.09302325581395354;0.10810810810810811;0.07017543859649122;0.05128205128205132;0.10810810810810811;0.15000000000000002;0.17142857142857137;0.10344827586206895;0.050000000000000044;0.25;0.05714285714285716;0.050000000000000044;0.08333333333333337;0.05128205128205132;0.08823529411764708;0.08333333333333337;0.08695652173913049;0.052631578947368474;0.08333333333333337;0.10810810810810811;0.04081632653061229;0.08108108108108103;0.1428571428571429;0.0;1.0;0.08823529411764708;0.16216216216216217;0.05128205128205132
GO:0070374;0.37209302325581395;0.0;0.08510638297872342;0.0;0.1132075471698113;0.06382978723404253;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0888888888888889;0.07843137254901966;0.0;0.05769230769230771;0.0;0.09999999999999998;0.0;0.08510638297872342;0.07999999999999996;0.09090909090909094;0.10169491525423724;0.08510638297872342;0.12765957446808507;0.3207547169811321;0.10416666666666663;0.1071428571428571;0.08510638297872342;0.0;0.11764705882352944;0.11764705882352944;0.18604651162790697;0.0;0.37209302325581395;0.7454545454545455;0.20454545454545459;0.0;0.13953488372093026;0.37209302325581395;0.09999999999999998;0.08695652173913049;0.1166666666666667;0.0;0.08695652173913049;0.06349206349206349;0.0888888888888889;0.07843137254901966;0.0888888888888889;0.0888888888888889;0.08163265306122447;0.09999999999999998;0.0;0.0;0.09375;0.2857142857142857;0.0;0.08333333333333337;0.07547169811320753;0.0;0.0;0.0;0.0;0.0;0.07042253521126762;0.12244897959183676;0.16326530612244894;0.08510638297872342;0.08510638297872342;0.5272727272727273;0.08333333333333337;0.08510638297872342;0.0;0.04081632653061229;0.08695652173913049;0.09999999999999998;0.04705882352941182;0.0;0.08695652173913049;0.0;0.07017543859649122;0.08510638297872342;0.08163265306122447;0.09090909090909094;0.1132075471698113;0.12121212121212122;0.29824561403508776;0.0;0.08695652173913049;0.0;0.06000000000000005;0.0;0.5686274509803921;0.11764705882352944;0.08510638297872342;0.0;0.0;0.18604651162790697;0.12;0.08510638297872342;0.34545454545454546;0.040000000000000036;0.04166666666666663;0.0;0.0;0.05633802816901412;0.0;0.09302325581395354;0.06896551724137934;0.17647058823529416;0.0;0.033333333333333326;0.08510638297872342;0.0;0.8367346938775511;0.08695652173913049;0.0;0.08823529411764708;1.0;0.12765957446808507;0.0
GO:0043065;0.2727272727272727;0.0;0.25;0.0;0.2727272727272727;0.1875;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.2857142857142857;0.19999999999999996;0.0;0.1428571428571429;0.0;0.12903225806451613;0.0;0.25;0.21052631578947367;0.2142857142857143;0.2142857142857143;0.25;0.2222222222222222;0.18181818181818177;0.2222222222222222;0.24;0.25;0.0;0.15384615384615385;0.30000000000000004;0.25;0.0;0.2727272727272727;0.10169491525423724;0.2222222222222222;0.0;0.5;0.2727272727272727;0.19999999999999996;0.2666666666666667;0.16129032258064513;0.0;0.2666666666666667;0.125;0.2857142857142857;0.4117647058823529;0.2857142857142857;0.2857142857142857;0.2222222222222222;0.2068965517241379;0.0;0.0;0.11428571428571432;0.23076923076923073;0.0;0.23529411764705888;0.368421052631579;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.33333333333333337;0.18181818181818177;0.25;0.25;0.12765957446808507;0.23529411764705888;0.25;0.0;0.11111111111111116;0.2666666666666667;0.19999999999999996;0.07407407407407407;0.0;0.2666666666666667;0.0;0.15384615384615385;0.25;0.2222222222222222;0.3076923076923077;0.2727272727272727;0.16216216216216217;0.16216216216216217;0.0;0.1578947368421053;0.0;0.1578947368421053;0.0;0.13953488372093026;0.18181818181818177;0.25;0.0;0.0;0.25;0.3157894736842105;0.25;0.16216216216216217;0.10526315789473684;0.11764705882352944;0.0;0.0;0.09999999999999998;0.0;0.23076923076923073;0.14814814814814814;0.16000000000000003;0.0;0.06896551724137934;0.25;0.0;0.1132075471698113;0.2666666666666667;0.0;0.16216216216216217;0.12765957446808507;1.0;0.0
GO:0071345;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.07999999999999996;0.33333333333333337;0.15384615384615385;0.0;0.09523809523809523;0.06451612903225812;0.1428571428571429;0.0;0.1428571428571429;0.0;0.11111111111111116;0.0;0.15384615384615385;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.125;0.09090909090909094;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.09999999999999998;0.1333333333333333;0.0625;0.0;0.0;0.0625;0.1428571428571429;0.0;0.1428571428571429;0.1428571428571429;0.0;0.0;0.19999999999999996;0.06666666666666665;0.0;0.0;0.1333333333333333;0.0;0.0;0.11764705882352944;0.09523809523809523;0.08695652173913049;0.1428571428571429;0.2666666666666667;0.0;0.0;0.09090909090909094;0.125;0.125;0.0;0.11764705882352944;0.125;0.1333333333333333;0.0;0.1333333333333333;0.0;0.03703703703703709;0.17647058823529416;0.1333333333333333;0.09523809523809523;0.0;0.125;0.0;0.15384615384615385;0.0;0.0;0.0;0.06896551724137934;0.0;0.11111111111111116;0.0;0.10526315789473684;0.0;0.0;0.0;0.05555555555555558;0.125;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.16666666666666663;0.11764705882352944;0.0;0.125;0.0;0.0;0.0;0.1333333333333333;0.07407407407407407;0.0;0.4;0.0;0.1333333333333333;0.15384615384615385;0.05128205128205132;0.0;0.0;1.0
