;GO:0014068;GO:0021955;GO:0022408;GO:0007097;GO:0051491;GO:0045765;GO:0046854;GO:0002237;GO:0001666;GO:2000510;GO:0002518;GO:0032600;GO:0007264;GO:1900024;GO:0000226;GO:0046621;GO:0061844;GO:0002885;GO:0007416;GO:0048010;GO:0051893;GO:0002920;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0002768;GO:2000768;GO:0048013;GO:0002408;GO:0010820;GO:2000522;GO:0001959;GO:0072610;GO:0051897;GO:0043406;GO:0035023;GO:0034695;GO:0008284;GO:0043123;GO:0038095;GO:0097193;GO:0038096;GO:0001890;GO:0045667;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0038007;GO:0033634;GO:0031295;GO:0033198;GO:0038083;GO:0045954;GO:0050862;GO:0002467;GO:2000547;GO:2000669;GO:0072112;GO:0035768;GO:0030593;GO:0050900;GO:0032496;GO:2000545;GO:0033625;GO:0007172;GO:0038116;GO:0038115;GO:0061098;GO:0007173;GO:0007179;GO:0043542;GO:0043547;GO:0016055;GO:0010613;GO:0051209;GO:0071731;GO:0019722;GO:0035754;GO:0051964;GO:0060396;GO:0010594;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0043312;GO:0042104;GO:0042742;GO:0032913;GO:0030217;GO:0045860;GO:0010507;GO:0002606;GO:0032597;GO:0072139;GO:0010469;GO:0030335;GO:0008360;GO:2000060;GO:0090630;GO:0008361;GO:0001570;GO:0097022;GO:0050771;GO:0097029;GO:0050776;GO:0050706;GO:0006355;GO:0060219;GO:0007204;GO:0032735;GO:0071222;GO:0046330;GO:0070098;GO:0045087;GO:0030838;GO:0070374;GO:0043065;GO:0071345
GO:0010613;0.03339691615813532;0.0;0.046725055250607335;0.0;0.03975112831612477;0.08330765047047413;0.0;0.0;0.0;0.015638892862240926;0.0;0.0;0.046725055250607335;0.046725055250607335;0.0;0.054190221913055496;0.0;0.012507354551996823;0.0;0.046725055250607335;0.046725055250607335;0.08330765047047413;0.029948536027819148;0.08330765047047413;0.07317957371918846;0.01084872421047497;0.08330765047047413;0.056868272137279616;0.046725055250607335;0.0;0.0056521323220575575;0.04994959818845216;0.08330765047047413;0.0;0.03339691615813532;0.003055782700257283;0.08330765047047413;0.0;0.08330765047047413;0.0333001034066708;0.08330765047047413;0.046725055250607335;0.02070091600076522;0.0;0.08330765047047413;0.019295301441722517;0.046725055250607335;0.04297403396104125;0.046725055250607335;0.046725055250607335;0.08127848769265794;0.02243583701703053;0.0;0.0;0.018460719431617437;0.02180947799583816;0.0;0.046725055250607335;0.034688553458118256;0.0;0.0;0.0;0.0;0.0;0.0072101907585499754;0.05671974646562004;0.08330765047047413;0.046725055250607335;0.046725055250607335;0.0036955047951902882;0.046725055250607335;0.046725055250607335;0.0;0.03523070325700215;0.046725055250607335;1.0;0.008540098298908382;0.0;0.046725055250607335;0.0;0.03630787811619615;0.046725055250607335;0.08330765047047413;0.046725055250607335;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.0;0.01225195084958968;0.0;0.08330765047047413;0.0;0.0072721277237207;0.02053473431174207;0.08330765047047413;0.0;0.0;0.08330765047047413;0.050630917619257816;0.046725055250607335;0.0047920451188282615;0.03523070325700215;0.03523070325700215;0.0;0.0;0.008996095331478294;0.0;0.08330765047047413;0.0513281800939937;0.018202173841719307;0.0;0.011599311636661369;0.246955476033251;0.0;0.0045188670929252805;0.046725055250607335;0.0;0.01731240657159823;0.006754307064843514;0.08330765047047413;0.0
GO:0051209;0.015226424457993607;0.006439236237191164;0.04576905027275063;0.014268798355800486;0.015226424457993607;0.008540098298908382;0.006439236237191164;0.0;0.0;0.015226424457993607;0.006439236237191164;0.014268798355800486;0.015226424457993607;0.015226424457993607;0.006439236237191164;0.015226424457993607;0.0;0.007015043986723788;0.006439236237191164;0.015226424457993607;0.015226424457993607;0.008540098298908382;0.015226424457993607;0.008540098298908382;0.008540098298908382;0.01084872421047497;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.006439236237191164;0.0056521323220575575;0.015226424457993607;0.015226424457993607;0.014268798355800486;0.015226424457993607;0.003055782700257283;0.015226424457993607;0.0;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.0;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.04576905027275063;0.015226424457993607;0.015226424457993607;0.008540098298908382;0.015226424457993607;0.0;0.006439236237191164;0.008540098298908382;0.015226424457993607;0.0;0.015226424457993607;0.04576905027275063;0.006439236237191164;0.006439236237191164;0.006439236237191164;0.006439236237191164;0.0;0.021673084460150437;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.0036955047951902882;0.015226424457993607;0.015226424457993607;0.006439236237191164;0.006439236237191164;0.015226424457993607;0.008540098298908382;1.0;0.0;0.015226424457993607;0.006439236237191164;0.04576905027275063;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.008419506777565193;0.010867432912906327;0.014268798355800486;0.01225195084958968;0.0;0.015226424457993607;0.006439236237191164;0.0072721277237207;0.04576905027275063;0.008540098298908382;0.014268798355800486;0.006439236237191164;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.0047920451188282615;0.006439236237191164;0.008540098298908382;0.006439236237191164;0.006439236237191164;0.027041328095167447;0.006439236237191164;0.008540098298908382;0.015226424457993607;0.015226424457993607;0.006439236237191164;0.5551395150759628;0.008540098298908382;0.006439236237191164;0.0045188670929252805;0.015226424457993607;0.0;0.015226424457993607;0.006754307064843514;0.015226424457993607;0.006439236237191164
GO:0071731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09243291940551349;0.09243291940551349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050692970107183065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06906126356492147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08000749210271738;0.0;0.0;0.0;0.050692970107183065;0.0;0.0;0.0;0.0;0.0;0.0;0.1396362310788952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08815006371662011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.09243291940551349;0.0;0.0;0.0;0.09243291940551349
GO:0019722;0.03339691615813532;0.051023157765211095;0.15043956016743423;0.0;0.03975112831612477;0.09937522716329328;0.015393928619663268;0.0;0.0;0.015638892862240926;0.035162300600929605;0.013578196758779094;0.8330236391498096;0.10229380238298853;0.1111033070426179;0.03039386057139609;0.0;0.007015043986723788;0.09392096814308441;0.6268118944634699;0.1338733196603206;0.16055950107079905;0.029948536027819148;0.08886136231624644;0.041044485181548206;0.01084872421047497;0.25436561276090397;0.019183871579484275;0.6268118944634699;0.026926400468350445;0.0056521323220575575;0.04994959818845216;0.14447706237509292;0.02456631929126772;0.03339691615813532;0.003055782700257283;0.1633014782064568;0.0;0.18324392195747494;0.0333001034066708;0.24762546384942122;0.4544532985598335;0.050521430905414395;0.0;0.19794449565152625;0.10010894477299503;0.6986459598212339;0.07661983022451697;0.6986459598212339;0.6986459598212339;0.04558695157860976;0.02243583701703053;0.0;0.00644285964833323;0.010354128708911312;0.02180947799583816;0.0;0.15382837011998174;0.061847372278446056;0.04627292748685063;0.03663191971581892;0.02584317478281109;0.12106190366129349;0.0;0.0072101907585499754;0.05671974646562004;0.09219140839078975;0.5980376972206427;0.5980376972206427;0.0036955047951902882;0.5999831225059694;0.6498399442085283;0.12106190366129349;0.06825029425055588;0.6798914541159152;0.046725055250607335;0.015226424457993607;0.0;1.0;0.035162300600929605;0.03630787811619615;0.6268118944634699;0.14849736101457836;0.6986459598212339;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.02535564089323761;0.01225195084958968;0.0;0.05214779683246275;0.05176585175401968;0.0072721277237207;0.03661205876314987;0.08077709883171201;0.010009331479260926;0.06601123676429795;0.1637692245489811;0.050630917619257816;0.1905994040056726;0.0047920451188282615;0.06825029425055543;0.12017168002964729;0.12106190366129349;0.11136845291850223;0.008996095331478294;0.047678372171490666;0.16055950107079905;0.0513281800939937;0.032453259350379245;0.12106190366129349;0.011599311636661369;0.06845703713218734;0.014148413061266386;0.0045188670929252805;0.6436478635053585;0.0;0.01731240657159823;0.006754307064843514;0.09840791439978333;0.054665460886362406
GO:0035754;0.0;0.035162300600929605;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.9855239035985672;0.013578196758779094;0.035162300600929605;0.0;0.035162300600929605;0.0;0.035162300600929605;0.0;0.035162300600929605;0.035162300600929605;0.0;0.0;0.0;0.0;0.0;0.0;0.035162300600929605;0.0;0.035162300600929605;0.4962835077855804;0.0;0.0;0.0;0.02456631929126772;0.0;0.0;0.0;0.0;0.0;0.0;0.035162300600929605;0.035162300600929605;0.008754391999442696;0.0;0.0;0.01454866207651827;0.035162300600929605;0.0;0.035162300600929605;0.035162300600929605;0.0;0.009488087970379274;0.0;0.00644285964833323;0.0;0.0;0.035162300600929605;0.0;0.0;0.035162300600929605;0.3162650716935414;0.4763184536531204;0.2813133469884825;0.0;0.0;0.0;0.035162300600929605;0.035162300600929605;0.035162300600929605;0.0;0.035162300600929605;0.035162300600929605;0.17889277451270236;0.0;0.035162300600929605;0.0;0.006439236237191164;0.0;0.035162300600929605;1.0;0.0;0.035162300600929605;0.0;0.035162300600929605;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.035162300600929605;0.0;0.0;0.0;0.010009331479260926;0.035162300600929605;0.0;0.0;0.0;0.0;0.0;0.035162300600929605;0.035162300600929605;0.304257416941583;0.0;0.035162300600929605;0.0;0.0;0.0;0.035162300600929605;0.011599311636661369;0.0;0.014148413061266386;0.0;0.035162300600929605;0.035162300600929605;0.007321395515826265;0.0;0.0;0.035162300600929605
GO:0051964;0.03339691615813532;0.0;0.10913771012896466;0.0;0.05490107124692178;0.10526855041358689;0.0;0.0;0.0;0.015638892862240926;0.0;0.0;0.03630787811619615;0.05490107124692178;0.0;0.10800276720256186;0.0;0.007015043986723788;0.0;0.03630787811619615;0.05490107124692178;0.020364127441246837;0.029948536027819148;0.020364127441246837;0.020364127441246837;0.01084872421047497;0.03630787811619615;0.05562039031941887;0.03630787811619615;0.0;0.0056521323220575575;0.03630787811619615;0.03630787811619615;0.0;0.03339691615813532;0.003055782700257283;0.03630787811619615;0.0;0.03630787811619615;0.0333001034066708;0.03630787811619615;0.03630787811619615;0.02070091600076522;0.0;0.03630787811619615;0.0344022327979711;0.03630787811619615;0.10913771012896466;0.03630787811619615;0.03630787811619615;0.020364127441246837;0.02243583701703053;0.0;0.0;0.010354128708911312;0.02180947799583816;0.0;0.05490107124692178;0.10913771012896466;0.0;0.0;0.0;0.0;0.0;0.021673084460150437;0.05490107124692178;0.03630787811619615;0.03630787811619615;0.03630787811619615;0.0036955047951902882;0.03630787811619615;0.03630787811619615;0.0;0.015354557145462475;0.03630787811619615;0.03630787811619615;0.04576905027275063;0.0;0.03630787811619615;0.0;1.0;0.03630787811619615;0.03630787811619615;0.03630787811619615;0.05490107124692178;0.008419506777565193;0.010867432912906327;0.0;0.01225195084958968;0.0;0.10800276720256186;0.0;0.0072721277237207;0.10913771012896466;0.020364127441246837;0.0;0.0;0.03630787811619615;0.03630787811619615;0.05490107124692178;0.0047920451188282615;0.015354557145462475;0.015354557145462475;0.0;0.0;0.09750550807355782;0.0;0.020364127441246837;0.03630787811619615;0.032453259350379245;0.0;0.011599311636661369;0.03630787811619615;0.0;0.0045188670929252805;0.03630787811619615;0.0;0.02617805600209414;0.006754307064843514;0.03630787811619615;0.0
GO:0060396;0.03339691615813532;0.051023157765211095;0.15043956016743423;0.0;0.03975112831612477;0.09937522716329328;0.015393928619663268;0.0;0.0;0.015638892862240926;0.035162300600929605;0.013578196758779094;0.6268118944634699;0.10229380238298853;0.10861444214277861;0.03039386057139609;0.0;0.007015043986723788;0.09392096814308441;0.9067690717063364;0.1338733196603206;0.14405093685226275;0.029948536027819148;0.08886136231624644;0.041044485181548206;0.01084872421047497;0.3032903367406254;0.019183871579484275;0.9067690717063364;0.026926400468350445;0.0056521323220575575;0.04994959818845216;0.14447706237509292;0.02456631929126772;0.03339691615813532;0.003055782700257283;0.1633014782064568;0.0;0.18324392195747494;0.0333001034066708;0.29525378647403305;0.3811439988549492;0.060238731271920046;0.0;0.19794449565152625;0.08396005409762686;0.7473729977941201;0.07661983022451697;0.7473729977941201;0.7473729977941201;0.04558695157860976;0.02243583701703053;0.0;0.00644285964833323;0.010354128708911312;0.02180947799583816;0.0;0.15382837011998174;0.061847372278446056;0.04627292748685063;0.03663191971581892;0.02584317478281109;0.10861444214277861;0.0;0.0072101907585499754;0.05671974646562004;0.09219140839078975;0.7130643667001001;0.7130643667001001;0.0036955047951902882;0.8679575863822628;0.8548555452897441;0.10861444214277861;0.06825029425055588;0.7473729977941201;0.046725055250607335;0.015226424457993607;0.0;0.6268118944634699;0.035162300600929605;0.03630787811619615;1.0;0.14849736101457836;0.6268118944634699;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.02535564089323761;0.01225195084958968;0.0;0.05214779683246275;0.05176585175401968;0.0072721277237207;0.03661205876314987;0.08077709883171201;0.010009331479260926;0.06601123676429795;0.1637692245489811;0.050630917619257816;0.1905994040056726;0.0047920451188282615;0.06825029425055543;0.10861444214277861;0.10861444214277861;0.10861444214277861;0.008996095331478294;0.047678372171490666;0.14405093685226275;0.0513281800939937;0.032453259350379245;0.10861444214277861;0.011599311636661369;0.06845703713218734;0.014148413061266386;0.0045188670929252805;0.7473729977941201;0.0;0.01731240657159823;0.006754307064843514;0.09840791439978333;0.054665460886362406
GO:0010594;0.03339691615813532;0.0;0.14849736101457836;0.0;0.03975112831612477;0.14849736101457836;0.0;0.0;0.0;0.07216310427969681;0.0;0.0;0.14849736101457836;0.10229380238298853;0.0;0.054190221913055496;0.0;0.007015043986723788;0.0;0.14849736101457836;0.1338733196603206;0.08328823774035873;0.029948536027819148;0.08328823774035873;0.041044485181548206;0.01084872421047497;0.10422509990076967;0.019183871579484275;0.14849736101457836;0.0;0.026080836907839727;0.04994959818845216;0.14447706237509292;0.0;0.03339691615813532;0.003055782700257283;0.14849736101457836;0.0;0.14849736101457836;0.0333001034066708;0.10146335594481412;0.14849736101457836;0.02070091600076522;0.0;0.14849736101457836;0.0344022327979711;0.14849736101457836;0.07661983022451697;0.14849736101457836;0.14849736101457836;0.04558695157860976;0.02243583701703053;0.0;0.0;0.010354128708911312;0.02180947799583816;0.0;0.14849736101457836;0.061847372278446056;0.0;0.0;0.0;0.0;0.0;0.048554335978011974;0.05671974646562004;0.09219140839078975;0.14849736101457836;0.14849736101457836;0.0036955047951902882;0.14849736101457836;0.14849736101457836;0.0;0.06279935192994952;0.14849736101457836;0.08330765047047413;0.015226424457993607;0.0;0.14849736101457836;0.0;0.03630787811619615;0.14849736101457836;1.0;0.14849736101457836;0.039670825765091344;0.03885043211978307;0.010867432912906327;0.0;0.01225195084958968;0.0;0.09297603626199323;0.0;0.0072721277237207;0.03661205876314987;0.08077709883171201;0.0;0.0;0.14849736101457836;0.23362805923153418;0.14849736101457836;0.0047920451188282615;0.06279935192994952;0.06279935192994952;0.0;0.0;0.008996095331478294;0.0;0.08328823774035873;0.0513281800939937;0.032453259350379245;0.0;0.011599311636661369;0.12205432162818906;0.0;0.0045188670929252805;0.14849736101457836;0.0;0.01731240657159823;0.006754307064843514;0.09840791439978333;0.0
GO:0007186;0.03339691615813532;0.051023157765211095;0.15043956016743423;0.0;0.03975112831612477;0.09937522716329328;0.015393928619663268;0.0;0.0;0.015638892862240926;0.035162300600929605;0.013578196758779094;0.7352932850914597;0.10229380238298853;0.1111033070426179;0.03039386057139609;0.0;0.007015043986723788;0.09392096814308441;0.6268118944634699;0.1338733196603206;0.174279490917453;0.029948536027819148;0.08886136231624644;0.041044485181548206;0.01084872421047497;0.25436561276090397;0.019183871579484275;0.6268118944634699;0.026926400468350445;0.0056521323220575575;0.04994959818845216;0.14447706237509292;0.02456631929126772;0.03339691615813532;0.003055782700257283;0.1633014782064568;0.0;0.18324392195747494;0.0333001034066708;0.24762546384942122;0.3811439988549492;0.050521430905414395;0.0;0.19794449565152625;0.08396005409762686;0.7332372093942711;0.07661983022451697;0.7332372093942711;0.7332372093942711;0.04558695157860976;0.02243583701703053;0.0;0.00644285964833323;0.010354128708911312;0.02180947799583816;0.0;0.15382837011998174;0.061847372278446056;0.04627292748685063;0.03663191971581892;0.02584317478281109;0.1249933605260799;0.0;0.0072101907585499754;0.05671974646562004;0.09219140839078975;0.5980376972206427;0.5980376972206427;0.0036955047951902882;0.5999831225059694;0.6498399442085283;0.13484356899313144;0.06825029425055588;0.6798914541159152;0.046725055250607335;0.015226424457993607;0.0;0.6986459598212339;0.035162300600929605;0.03630787811619615;0.6268118944634699;0.14849736101457836;1.0;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.02535564089323761;0.01225195084958968;0.0;0.05214779683246275;0.05176585175401968;0.0072721277237207;0.03661205876314987;0.08077709883171201;0.010009331479260926;0.06601123676429795;0.1637692245489811;0.050630917619257816;0.1905994040056726;0.0047920451188282615;0.06825029425055543;0.12017168002964729;0.14532829318607357;0.11136845291850223;0.008996095331478294;0.047678372171490666;0.1927430309596824;0.0513281800939937;0.032453259350379245;0.13348984330861247;0.011599311636661369;0.06845703713218734;0.014148413061266386;0.0045188670929252805;0.6436478635053585;0.0;0.01731240657159823;0.006754307064843514;0.09840791439978333;0.054665460886362406
GO:0031274;0.10004507709335599;0.0;0.039670825765091344;0.0;0.7251641719818829;0.022250315730223;0.0;0.0;0.0;0.04684846453035457;0.0;0.0;0.039670825765091344;0.05998617778718263;0.0;0.022250315730223;0.0;0.012507354551996823;0.0;0.039670825765091344;0.05998617778718263;0.022250315730223;0.08971497792039268;0.039670825765091344;0.039670825765091344;0.0324988524348269;0.039670825765091344;0.057467938118323084;0.039670825765091344;0.0;0.016931743374884997;0.11883944024151641;0.039670825765091344;0.0;0.10004507709335599;0.00915401932262876;0.039670825765091344;0.0;0.11883944024151641;0.09975506111888617;0.039670825765091344;0.039670825765091344;0.02070091600076522;0.0;0.039670825765091344;0.0344022327979711;0.039670825765091344;0.039670825765091344;0.039670825765091344;0.039670825765091344;0.039670825765091344;0.06720964993877188;0.0;0.0;0.018460719431617437;0.0653333049413298;0.0;0.24550972688905642;0.039670825765091344;0.0;0.0;0.0;0.0;0.0;0.0072101907585499754;0.21840714417462137;0.039670825765091344;0.039670825765091344;0.039670825765091344;0.011070395253952748;0.039670825765091344;0.039670825765091344;0.0;0.01677674358353818;0.039670825765091344;0.039670825765091344;0.015226424457993607;0.0;0.039670825765091344;0.0;0.05490107124692178;0.039670825765091344;0.039670825765091344;0.039670825765091344;1.0;0.02522179594849674;0.03255489693810376;0.0;0.03670241172829432;0.0;0.022250315730223;0.0;0.021784663449386885;0.03661205876314987;0.039670825765091344;0.0;0.0;0.039670825765091344;0.11883944024151641;0.05998617778718263;0.014355233311900542;0.01677674358353818;0.01677674358353818;0.0;0.0;0.01951921419697577;0.0;0.022250315730223;0.039670825765091344;0.032453259350379245;0.0;0.011599311636661369;0.039670825765091344;0.0;0.013536890787930196;0.039670825765091344;0.0;0.09531319817950379;0.020233460113947156;0.11883944024151641;0.0
GO:0090023;0.02522179594849674;0.0;0.008419506777565193;0.0;0.02522179594849674;0.004722278411921194;0.0;0.0;0.0;0.447665778760474;0.0;0.0;0.008419506777565193;0.008419506777565193;0.0;0.004722278411921194;0.0;0.044617440069154475;0.0;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.02522179594849674;0.008419506777565193;0.024810826625785282;0.02522179594849674;0.008419506777565193;0.02522179594849674;0.008419506777565193;0.0;0.30052428063284503;0.02522179594849674;0.008419506777565193;0.0;0.02522179594849674;0.00915401932262876;0.008419506777565193;0.0;0.02522179594849674;0.02522179594849674;0.008419506777565193;0.008419506777565193;0.024810826625785282;0.0;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.02522179594849674;0.0;0.0;0.024810826625785282;0.02522179594849674;0.0;0.008419506777565193;0.008419506777565193;0.0;0.0;0.0;0.0;0.0;0.033270241836748024;0.02522179594849674;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.011070395253952748;0.008419506777565193;0.008419506777565193;0.0;0.0035605990947475763;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.0;0.008419506777565193;0.0;0.008419506777565193;0.008419506777565193;0.03885043211978307;0.008419506777565193;0.02522179594849674;1.0;0.02522179594849674;0.0;0.02522179594849674;0.0;0.004722278411921194;0.0;0.021784663449386885;0.008419506777565193;0.023906040075773943;0.0;0.0;0.008419506777565193;0.16629180693266313;0.008419506777565193;0.014355233311900542;0.0035605990947475763;0.0035605990947475763;0.0;0.0;0.008419506777565193;0.0;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.0;0.0035605990947475763;0.008419506777565193;0.0;0.013536890787930196;0.008419506777565193;0.0;0.02522179594849674;0.020233460113947156;0.02522179594849674;0.0
