;GO:0014068;GO:0021955;GO:0022408;GO:0007097;GO:0051491;GO:0045765;GO:0046854;GO:0002237;GO:0001666;GO:2000510;GO:0002518;GO:0032600;GO:0007264;GO:1900024;GO:0000226;GO:0046621;GO:0061844;GO:0002885;GO:0007416;GO:0048010;GO:0051893;GO:0002920;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0002768;GO:2000768;GO:0048013;GO:0002408;GO:0010820;GO:2000522;GO:0001959;GO:0072610;GO:0051897;GO:0043406;GO:0035023;GO:0034695;GO:0008284;GO:0043123;GO:0038095;GO:0097193;GO:0038096;GO:0001890;GO:0045667;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0038007;GO:0033634;GO:0031295;GO:0033198;GO:0038083;GO:0045954;GO:0050862;GO:0002467;GO:2000547;GO:2000669;GO:0072112;GO:0035768;GO:0030593;GO:0050900;GO:0032496;GO:2000545;GO:0033625;GO:0007172;GO:0038116;GO:0038115;GO:0061098;GO:0007173;GO:0007179;GO:0043542;GO:0043547;GO:0016055;GO:0010613;GO:0051209;GO:0071731;GO:0019722;GO:0035754;GO:0051964;GO:0060396;GO:0010594;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0043312;GO:0042104;GO:0042742;GO:0032913;GO:0030217;GO:0045860;GO:0010507;GO:0002606;GO:0032597;GO:0072139;GO:0010469;GO:0030335;GO:0008360;GO:2000060;GO:0090630;GO:0008361;GO:0001570;GO:0097022;GO:0050771;GO:0097029;GO:0050776;GO:0050706;GO:0006355;GO:0060219;GO:0007204;GO:0032735;GO:0071222;GO:0046330;GO:0070098;GO:0045087;GO:0030838;GO:0070374;GO:0043065;GO:0071345
GO:0006355;0.26368554692924656;0.0;0.3302178886520467;0.0;0.26380559676217713;0.2732611575160561;0.0;0.0;0.0;0.20631577952776065;0.0;0.0;0.3521152369416701;0.2928504112107992;0.0;0.23456748423333806;0.0;0.17964611469638678;0.0;0.32991611795216924;0.3011130241472304;0.29253286988113525;0.2288316321335033;0.2644172742824721;0.24880736670742215;0.5680556103211805;0.3096471195840514;0.24543450697400152;0.32991611795216924;0.0;0.184749587322106;0.2778715751605872;0.3300725552674188;0.0;0.26368554692924656;0.2700270091826018;0.31086723186366416;0.0;0.3530138136041709;0.26368558664431807;0.2925175564269734;0.34070307270595623;0.218345770268486;0.0;0.34096972207070136;0.217815209676946;0.35211585299794546;0.2935080615504091;0.35211585299794546;0.35211585299794546;0.2486890611065535;0.2233578451810735;0.0;0.0;0.16498416575577826;0.2393523949659974;0.0;0.3204367421145456;0.2779675243660927;0.0;0.0;0.0;0.0;0.0;0.18469453072583392;0.293392043874652;0.27551479752789926;0.3299362128808698;0.3299362128808698;0.32027795447965063;0.319848485831277;0.32991006029088726;0.0;0.19522248934727013;0.34064884209554114;0.2345633129693809;0.14899066029634597;0.0;0.34064300605790176;0.0;0.2505730664891907;0.32991611795216924;0.3105666691411935;0.36439888600060993;0.26380562973428245;0.191416947328197;0.3031601606243276;0.0;0.1878679229768117;0.0;0.24888204035358708;0.0;0.3410290344253725;0.386765601569291;0.26449565714734197;0.0;0.0;0.32935941883204256;0.2852490819561534;0.3295020751006328;0.3799829084320265;0.1892924254440575;0.20057475544714387;0.0;0.0;0.1881018455790707;0.0;0.30314719150121433;0.24458280260193485;1.0;0.0;0.14497647868376196;0.2646102668924802;0.0;0.29372372028556587;0.3406590068750478;0.0;0.19007474723862117;0.32085397341945865;0.3109182234737619;0.0
GO:0060219;0.0;0.3928256472500415;0.0;0.0;0.0;0.0;0.20235509075716596;0.0;0.0;0.0;0.23102540182091091;0.16693957579479327;0.31504003789724966;0.0;0.31586354937043276;0.0;0.0;0.0;0.3336766328745827;0.2859348296725528;0.0;0.0;0.0;0.0;0.0;0.0;0.26090795582191567;0.0;0.2859348296725528;0.22272058016424162;0.0;0.0;0.0;0.20098840619220948;0.0;0.0;0.0;0.0;0.0;0.0;0.24081735507255428;0.2998463841858026;0.16350470420945265;0.31599040480491186;0.0;0.16300199633150642;0.31504087171887224;0.0;0.31504087171887224;0.31504087171887224;0.0;0.0;0.0;0.17362014308342905;0.0;0.0;0.2985062524111106;0.0;0.0;0.5554070296816467;0.23192936552646637;0.21500582569101825;0.3141507646588759;0.0;0.0;0.0;0.2217672152239496;0.2859603517690403;0.2859603517690403;0.0;0.27332757499788024;0.2859271362632136;0.30064073167136723;0.0;0.29977536972377866;0.0;0.1028732607914986;0.0;0.2997677281461928;0.23102540182091091;0.0;0.2859348296725528;0.0;0.33196854826904465;0.0;0.0;0.0;0.17728509822198832;0.0;0.0;0.0;0.5058662926022632;0.0;0.0;0.0;0.14708294069564712;0.581314039701476;0.0;0.0;0.0;0.0;0.0;0.2977915166046562;0.7134866421573411;0.2726469047808473;0.0;0.5810460193814392;0.0;0.0;0.0;1.0;0.1897514350560389;0.0;0.19486608885217008;0.0;0.2997886795645049;0.0;0.13759332902737853;0.0;0.0;0.2862568348654913
GO:0007204;0.14846165115072837;0.15967052823027772;0.1836944075216171;0.0;0.14852599373419742;0.18955798592997902;0.1450744011539046;0.0;0.0;0.11738796976371094;0.1592423829583101;0.1259224099287596;0.26623369767733307;0.16401073752598833;0.19542200894781903;0.16414231549214103;0.0;0.12729325960482835;0.20209694358292046;0.2504458332878703;0.16838606922439028;0.20205248024381456;0.1296613608533218;0.183787942830802;0.1735473085902208;0.11756028691937533;0.23592005072323827;0.1386468717777369;0.2504458332878703;0.15525207594960758;0.10553644779679339;0.15604544035202955;0.18361836474980212;0.14437059561014673;0.14846165115072837;0.07854089296973787;0.17353444057232642;0.0;0.1955728626739506;0.14846167243710678;0.22356093922559547;0.2581331729242576;0.1691478303506512;0.0;0.18930907440151096;0.16875326423887174;0.2662341340684628;0.1643594654227918;0.2662341340684628;0.2662341340684628;0.17346942053119171;0.12668693238650877;0.0;0.12968642606015351;0.11729846173160342;0.1353615573267884;0.0;0.17856772671572702;0.15609660126002256;0.17889249998294368;0.15967134728515667;0.15146366222217442;0.19476503279260496;0.0;0.10550607097859577;0.1642979515351107;0.21121719558606658;0.2504601817256433;0.2504601817256433;0.09271851551777997;0.24324413602946973;0.2504415078987907;0.18948595003303922;0.18362271679073253;0.2580945999232528;0.1641395516180377;0.6186872427269332;0.0;0.25809044883748294;0.1592423829583101;0.1414168290068362;0.2504458332878703;0.17337607138937774;0.2749158522511755;0.1485260114057258;0.10921051838726224;0.1089036892377902;0.131720392862198;0.10725594352861337;0.0;0.17359646883272906;0.16817179543672997;0.0985342861249098;0.15606150522744644;0.18383918323468357;0.11428451428469938;0.18423724963255392;0.1832451727769811;0.1599739896890777;0.24805851410537136;0.10939091490786343;0.17836693825003055;0.3235294064093126;0.20904093716708172;0.17796905548546954;0.1073848519823591;0.18418283250016418;0.20888824146796656;0.1381872549567137;0.14497647868376196;0.1897514350560389;1.0;0.18391410260303767;0.14118438860895288;0.0852432708481795;0.2581018299572017;0.0;0.18632192469484618;0.09288025770019154;0.17356130680093174;0.18366912443079525
GO:0032735;0.3414496928600024;0.0;0.3697236031570773;0.0;0.3416510192359879;0.48426092198119886;0.0;0.0;0.0;0.2510524004516134;0.0;0.0;0.4049555350292699;0.31372037310365125;0.0;0.39244694597243096;0.0;0.2784602711176496;0.0;0.3692510858411669;0.32568297468806706;0.42749771185147684;0.28519942953274197;0.46232980464566764;0.4250168624457781;0.2515187252137873;0.3382833179932209;0.433422791635206;0.3692510858411669;0.0;0.21982731830612903;0.36562029036663546;0.36949599484491413;0.0;0.3414496928600024;0.15443456649348153;0.3401055258184834;0.0;0.5078607943061844;0.341449759454166;0.3132432534495785;0.3863582109202033;0.26909317261948235;0.0;0.48330077461014476;0.21471138237116238;0.40495655317885726;0.31466414052658825;0.40495655317885726;0.40495655317885726;0.42474063328162426;0.2767466102649072;0.0;0.0;0.2508103168548643;0.30172890064370167;0.0;0.3545815086714711;0.29273978828527925;0.0;0.0;0.0;0.0;0.0;0.21974937458128604;0.39297334006339635;0.2893500872429867;0.3692825400913359;0.3692825400913359;0.18783682615151653;0.35368210435540476;0.369241604186506;0.0;0.2730740052248775;0.3862710765108421;0.5461124388322706;0.1368477467278779;0.0;0.3862617002137813;0.0;0.31978049494291866;0.3692510858411669;0.42440971797092225;0.4255708803643182;0.34165107453840665;0.22933197228280522;0.22853230147514697;0.0;0.22425639549191273;0.0;0.5084763171019423;0.0;0.20213162046042113;0.29264857622337326;0.46252160563784867;0.0;0.0;0.36838030087356954;0.3785009622410511;0.36860333129377304;0.2298026368825839;0.2616101361317622;0.28366198435192846;0.0;0.0;0.22458979223022238;0.0;0.4505514976787689;0.37082734272031503;0.2646102668924802;0.0;0.18391410260303767;1.0;0.0;0.169976925633267;0.38628740777262816;0.0;0.22740807033216467;0.1882295719075611;0.425066518736923;0.0
GO:0071222;0.0;0.16327667853178415;0.0;0.0;0.0;0.0;0.14804524729841476;0.6055071259269741;0.20777477599152205;0.0;0.16282900270685563;0.12815460501495854;0.20051800096685632;0.0;0.20085129873267618;0.0;0.356077776647123;0.0;0.2079089740947749;0.18831738701411385;0.0;0.0;0.0;0.0;0.0;0.0;0.17712742890662353;0.0;0.18831738701411385;0.15865927724561185;0.0;0.0;0.0;0.14731239423684936;0.0;0.0;0.0;0.39381905572466785;0.0;0.0;0.16763311776648052;0.19425303332456634;0.12612064990398142;0.0;0.0;0.12582133179467497;0.200518338757772;0.0;0.200518338757772;0.200518338757772;0.0;0.0;0.3743715763846205;0.13205531839848478;0.0;0.0;0.19368969463410488;0.0;0.0;0.18343150826286309;0.16327753500116657;0.15470487358890225;0.20015737556449367;0.7309656580333368;0.0;0.0;0.15817487688108803;0.18832845707046242;0.18832845707046242;0.0;0.18276532584372018;0.18831404991159453;0.19458610947259392;0.0;0.19422322613628754;0.0;0.08670332783156204;0.29761231545186934;0.1942200184095975;0.16282900270685563;0.0;0.18831738701411385;0.0;0.20724455362113553;0.0;0.0;0.0;0.1341648743360362;0.0;0.3568084792978418;0.0;0.17217698583322835;0.0;0.0;0.0;0.11612016451857193;0.18905518465204377;0.0;0.0;0.0;0.0;0.0;0.19338852097016207;0.21526537934928722;0.18246073562353213;0.0;0.18899788465518147;0.0;0.0;0.0;0.19486608885217008;0.14118438860895288;0.0;1.0;0.0;0.19422881310837842;0.20744174951330127;0.11012393665254835;0.0;0.0;0.5687523026911742
GO:0046330;0.498914159052714;0.0;0.1698658765522766;0.0;0.20927549588301977;0.13828351841320347;0.0;0.0;0.0;0.23141034321829176;0.0;0.0;0.17547943813035868;0.1594030253100771;0.0;0.12762944809542748;0.0;0.21707383352945891;0.0;0.16978598866556358;0.16181999256333288;0.17874815029835792;0.19250284039600482;0.16991317047206378;0.22906291998931125;0.4564517775347205;0.19705366186962386;0.20071091406789374;0.16978598866556358;0.0;0.21558110820292142;0.21549416153786508;0.3032301881199576;0.0;0.498914159052714;0.7931324877923811;0.32518758078730997;0.0;0.24449839013169425;0.4989142018992459;0.1911170389023463;0.17259826206886494;0.2139266453105207;0.0;0.1726666679772061;0.13423284302495522;0.17547959113437742;0.15959767436281433;0.17547959113437742;0.17547959113437742;0.16456086782524298;0.18969249682043463;0.0;0.0;0.20592656918538702;0.41777874057068026;0.0;0.16723988772868573;0.1548889956764861;0.0;0.0;0.0;0.0;0.0;0.14501290665916788;0.2220402379602112;0.2751922450677806;0.1697913106090639;0.1697913106090639;0.6394733648720766;0.16707951038014096;0.1697843842920442;0.0;0.10044374747608262;0.17258434334758405;0.19132171942339268;0.10448748537181285;0.0;0.1725828453513903;0.0;0.14599507922970995;0.16978598866556358;0.1645111708800621;0.1784777433612413;0.20927551079436776;0.22060955633967735;0.43223909821714906;0.0;0.1700831087141784;0.0;0.13175257321769346;0.0;0.6672438002286147;0.21553603193725832;0.16993906972358414;0.0;0.0;0.3028927533776986;0.21864567481046907;0.1696762634246364;0.481963987488886;0.09885044645743984;0.10184198627213488;0.0;0.0;0.12232471321422597;0.0;0.18186202965279818;0.14394104107191913;0.29372372028556587;0.0;0.0852432708481795;0.169976925633267;0.0;1.0;0.17258695238629984;0.0;0.17137762494809336;0.8951875937842898;0.2290625483484384;0.0
GO:0070098;0.35214759148002966;0.23102546443609226;0.48178236315072676;0.0;0.3523617348786108;0.405004872616616;0.2016679771637043;0.0;0.0;0.2567880987519479;0.2301302208284064;0.16647164992832839;0.7462289730478271;0.40616805140479756;0.3141925631209698;0.3254394031484254;0.0;0.22851383536089767;0.3318124183219864;0.7699816267643668;0.4222376390931338;0.44882850915214173;0.2926246015095234;0.38587625542791;0.3535096876696922;0.2572759955130886;0.7028826011039165;0.3203352842767042;0.7699816267643668;0.221888485802194;0.22421250947259785;0.37791362981892557;0.4814730643261195;0.20031052709286892;0.35214759148002966;0.15658608310305552;0.44167078590453085;0.0;0.5318942958488347;0.35214766231246325;0.6489773598116191;0.7104208555325504;0.44119993733311413;0.0;0.5050162777862695;0.3870852218562095;0.8479464733357255;0.40743422263343343;0.9493919722483485;0.8479464733357255;0.35327090951897344;0.2837327753749268;0.0;0.1731140738325347;0.20530546634927163;0.3100522638485258;0.0;0.46124116285380284;0.3780911273195951;0.27355440960875643;0.23102717912041498;0.21423027794061256;0.31249780385867115;0.0;0.2241314256080006;0.4072106943545787;0.45411341292374363;0.9540941123771849;0.9540941123771849;0.19102930303883567;0.7361876170717623;0.7699610087737798;0.2991265421582433;0.2847721057376926;0.807065045552118;0.3254313740028814;0.21107486834374783;0.0;0.7102354330273394;0.2301302208284064;0.3291450318078971;0.7699816267643668;0.4410643206461952;0.7861043096265699;0.3523617937028292;0.23410868542845142;0.23327541582161018;0.17675747065953681;0.22882190727258533;0.0;0.3536604519231749;0.24925653397689473;0.20583328355463826;0.37796935982949265;0.3860432093923265;0.14671958843370805;0.28625287897592827;0.47995717460949056;0.39169136367764457;0.4802601739480234;0.23459918196010043;0.27232738779029525;0.4043258700875057;0.35095321838712384;0.2714009867877247;0.22916902757788413;0.286121535207469;0.4743088780225079;0.31888595353357446;0.3406590068750478;0.2997886795645049;0.2581018299572017;0.38628740777262816;0.19422881310837842;0.17258695238629984;1.0;0.0;0.28214868098456364;0.19143552690392837;0.44177372400667564;0.28488373859126775
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35013453879110146;0.49965710722652;0.0;0.2489153813308816;0.0;0.0;0.0;0.0;0.0;0.47976310662392924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23930131644701472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2614334827135507;0.0;0.0;0.0;0.0;0.17226727226980298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17758304427149266;0.23973838992001462;0.0;0.0;0.0;0.5577745740241421;0.0;0.0;0.0;0.0;0.23041804156560375;0.3481789689040102;0.2986521013987515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3821786850008825;0.0;0.2489153813308816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18763369431425225;0.0;0.4764759173282887;0.0;0.27144447929277166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2979161960044107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20744174951330127;0.0;0.0;1.0;0.0;0.0;0.0;0.3142413348000266
GO:0030838;0.26940228924827553;0.20532792625062884;0.22720934605813853;0.0;0.42005046507767435;0.18604619744989284;0.11247636574178584;0.0;0.0;0.22372663365938747;0.12080975801688398;0.17065256573302198;0.2885450509428457;0.24975000406531409;0.23839354718675287;0.16726123451299796;0.0;0.17159112425028092;0.24419427024090531;0.276024773086303;0.297279244855347;0.19478272740476993;0.24230564572478008;0.2272939686310376;0.21788967863574174;0.22399258771216032;0.2641253804301959;0.2554552116178087;0.276024773086303;0.11849914373355175;0.2050721424743193;0.2798935089335828;0.22714053215260818;0.11205285216297539;0.26940228924827553;0.1597303201533259;0.2178776817924846;0.0;0.3308741750277557;0.2694023190393896;0.2537006712828929;0.2821735469455273;0.23775469637521593;0.0;0.23224835291908735;0.20382598651125977;0.28854539125906614;0.2092056638501218;0.28854539125906614;0.28854539125906614;0.21781705665305476;0.23786981474073582;0.0;0.10300094205431279;0.16067593113366552;0.25069051572733014;0.0;0.31052823493896925;0.20118836215432268;0.13179239709310436;0.12105649009227082;0.11627926614536177;0.14021049539322913;0.0;0.14733465655999356;0.5331417417400423;0.32530502852112697;0.2760363441202606;0.2760363441202606;0.1840575780965875;0.2701718534966938;0.27602128488599087;0.13745368199865993;0.1343419528805511;0.28214294479787727;0.2089948675053243;0.1761929319430567;0.0;0.28213965135678915;0.12080975801688398;0.26015437668922575;0.276024773086303;0.2177299968093962;0.29525440080644433;0.4200505036191231;0.2109327443019336;0.21044601750275613;0.10427984591513795;0.20782377316908213;0.0;0.17441432925126787;0.12588050020893288;0.19370377682716788;0.20115387879720006;0.22734031666381055;0.15781224332536686;0.13467059686637836;0.2268025951237941;0.28523344447829413;0.31865656832615774;0.21121868090397525;0.13150692987600585;0.42067477172830237;0.14746013555416598;0.13129051940055556;0.17875284359423493;0.1346415191128674;0.19943226634417477;0.18309925175106337;0.19007474723862117;0.13759332902737853;0.18632192469484618;0.22740807033216467;0.11012393665254835;0.17137762494809336;0.28214868098456364;0.0;1.0;0.1843284041074182;0.3032223204106056;0.13436679167562052
GO:0070374;0.5457229482429704;0.0;0.18809340227329277;0.0;0.22891557519145833;0.15340536440486158;0.0;0.0;0.0;0.24991274444632797;0.0;0.0;0.1950008264351158;0.17534887058090384;0.0;0.14040330559603978;0.0;0.20637641320210814;0.0;0.18799545466142395;0.17827802876880045;0.19904563525054048;0.20899685635674672;0.18815139227489724;0.25280203469163137;0.4929851672243543;0.21742762359197876;0.2187072315806686;0.18799545466142395;0.0;0.23155148626861635;0.23637703747127;0.335760265984121;0.0;0.5457229482429704;0.840132311841018;0.3588871027777017;0.0;0.27173625803880663;0.5457229995064939;0.21022237117702822;0.1914494418869214;0.23169620011945746;0.0;0.19153361003785838;0.1453646483765528;0.19500101537485587;0.17558443960086642;0.19500101537485587;0.19500101537485587;0.1816105226207499;0.20568842799511589;0.0;0.0;0.1949315869096716;0.4546381997413787;0.0;0.18487894339684427;0.16990197946099206;0.0;0.0;0.0;0.0;0.0;0.155753299599249;0.24427656221244132;0.30172155113806914;0.18800197939408472;0.18800197939408472;0.6825157067736705;0.18468297128555133;0.18799348769907237;0.0;0.11121935611106368;0.19143231687487677;0.2104700461117358;0.11111068938436085;0.0;0.1914304738210444;0.0;0.15925960958528237;0.18799545466142395;0.1815499962012003;0.1987103878368997;0.22891559303293657;0.23736259234671173;0.4649966978550521;0.0;0.1828316999791537;0.0;0.14540924835490032;0.0;0.7142430995047259;0.2364243497659798;0.18818315041822403;0.0;0.0;0.3353465982166532;0.2401743349753471;0.18786094067446477;0.5186077779484012;0.10926917770868819;0.11293625748382505;0.0;0.0;0.13150155189755824;0.0;0.20291450349897416;0.15681849271748272;0.32085397341945865;0.0;0.09288025770019154;0.1882295719075611;0.0;0.8951875937842898;0.19143552690392837;0.0;0.1843284041074182;1.0;0.25280280991775095;0.0
GO:0043065;0.44593618706642907;0.0;0.42437273641791584;0.0;0.4461829491431522;0.3546143629872811;0.0;0.0;0.0;0.333300792997446;0.0;0.0;0.46123443190093194;0.36458718714320515;0.0;0.2920878676550917;0.0;0.2643405467987317;0.0;0.42387447451770693;0.37748275735986897;0.38776506511900866;0.37628340546751604;0.4246680403130688;0.3929782385441607;0.333891397637583;0.3909918356270934;0.4089757231075254;0.42387447451770693;0.0;0.29352325389815925;0.4754343626592091;0.42413274006081975;0.0;0.44593618706642907;0.20872013846434173;0.3929392163705329;0.0;0.643977497336612;0.4459362686926414;0.3640714302632955;0.4418478343199536;0.30698445895903664;0.0;0.44229640907797235;0.2551565133023664;0.4612354889482423;0.5791637961067636;0.4612354889482423;0.4612354889482423;0.39274207356940927;0.3656932074204999;0.0;0.0;0.23929747081156932;0.39689870475472383;0.0;0.4083538972362454;0.5414561197268731;0.0;0.0;0.0;0.0;0.0;0.21086098522107938;0.5085096516156735;0.33810230828977705;0.4239076457392744;0.4239076457392744;0.252293675253514;0.40739904388183207;0.4238644752043875;0.0;0.2508564937877765;0.4417566295962702;0.3649637508611033;0.16556440444206014;0.0;0.44174681509595315;0.0;0.30129852868566825;0.42387447451770693;0.3924591236399226;0.48254140954539615;0.4461830169238634;0.3056795258930394;0.3046583982102276;0.0;0.2991932472785348;0.0;0.3146207862264467;0.0;0.27077711213116773;0.34170392319695925;0.4248298600704455;0.0;0.0;0.4229559741344423;0.49104997439219894;0.4231912592592973;0.3062803937476987;0.24114900036495254;0.25976357007181067;0.0;0.0;0.21531378577585933;0.0;0.40663805563788913;0.2926791792248343;0.3109182234737619;0.0;0.17356130680093174;0.425066518736923;0.0;0.2290625483484384;0.44177372400667564;0.0;0.3032223204106056;0.25280280991775095;1.0;0.0
GO:0071345;0.0;0.22290527594406703;0.0;0.0;0.0;0.0;0.19545264414997326;0.502256023641006;0.31500617755485083;0.0;0.22207174567236482;0.162213574131062;0.29862151020945604;0.0;0.29936132186149955;0.0;0.24883826288787286;0.0;0.3153147404238465;0.27234440914411534;0.0;0.0;0.0;0.0;0.0;0.0;0.24954519399691263;0.0;0.27234440914411534;0.21438747006839048;0.0;0.0;0.0;0.19417731236293734;0.0;0.0;0.0;0.3893514462372508;0.0;0.0;0.23110457196895456;0.284935847418693;0.1589685395794375;0.0;0.0;0.15849329781252355;0.2986222593853004;0.0;0.2986222593853004;0.2986222593853004;0.0;0.0;0.3604104262998601;0.16851410854410864;0.0;0.0;0.28372541488866226;0.0;0.0;0.2622425803811263;0.2229068722093036;0.20722993599150913;0.2978223942780954;0.43776015066348034;0.0;0.0;0.21350396949067973;0.2723675626794039;0.2723675626794039;0.0;0.2608830949036011;0.2723374296779803;0.2856530632474018;0.0;0.2848717193050102;0.0;0.10105889675082694;0.3357929743418109;0.28486481864936075;0.22207174567236482;0.0;0.27234440914411534;0.0;0.3137890420197943;0.0;0.0;0.0;0.17196452448227242;0.0;0.24955768316308866;0.0;0.23983033555609137;0.0;0.0;0.0;0.1434019498944403;0.27389020885034937;0.0;0.0;0.0;0.0;0.0;0.283079631829678;0.3325500677622358;0.26026292459226047;0.0;0.2737699626486979;0.0;0.0;0.0;0.2862568348654913;0.18366912443079525;0.0;0.5687523026911742;0.0;0.28488373859126775;0.3142413348000266;0.13436679167562052;0.0;0.0;1.0
