ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, APP, ZNF175, CCNK, PID1, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, RBPJ, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, MYC, ZMIZ2, ZC3H12A, MYB, DPF2, EPC1, SOX8, SOX6, PKNOX1, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, SOX4, RNF111, DDX17, MEF2C, MEF2B, FLT3LG, RFX3, SOX12, MED6, RUNX2, RUNX1, HCFC1, SFRP2, IL23A, RFX4, ZSCAN21, HOXB4, PRKD2, NUP98, HOXB1, ATF5, TP53, CLOCK, ATF4, PAXIP1, DHX9, SHOX2, RTF1, GATA3, ZNF24, HIF1A, PLAC8, PPP3R1, HSPH1, RAD21, NHLH1, HLTF, SCAP, HOXC4, ZBED1, TP53BP1, PPARGC1B, ZNF143, WNT10B, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EAF2, NFATC3, MICAL2, NFATC1, NR1D2, ERLIN2, FLI1, ELL3, SETX, MLLT10, STAG1, MC1R, TNFSF8, HOXD3, ARF4, CD40, GMEB1, SETD3, ELL, CITED4, MED19, TCF20, HOXC13, BRCA1, AATF, MEOX1, HOXC10, MED12, NIPBL, PPP3CB, HYAL2, MED10, MLX, HRAS, TEAD2, GABPA, ZNF485, IL10, EDN1, NCOA6, RIPK2, NOG, TMEM173, PPRC1, SIRT1, SIRT2, SREBF2, GNL3, NR5A1, ZEB2, GAL, MTF1, MTF2, TFEC, RARA, TLR9, NCOA7, PPARD, FOXC2, FOXC1, ZNF593, ZNF350, NFIX, SATB2, GPS2, RELA, EGFR, ARNTL, FSTL3, RXRA, STAT4, PLAGL2, MSX1, ZNF345, ZNF462, WWOX, CDKN2B, DMRT1, PCGF5, NFYC, MCRS1, NR1H2, ATAD2, NR1H3, ZNF76, WNT7A, GRHL1, BATF, PER1, PSMC6, TFAP4, NFIA, PSMC3, NFIB, TTC5, NFIC, PSMC1, FOSB, CTNNB1, F2RL1, CAMK1, AGRN, TARDBP, MIXL1, NEUROG3, CRTC2, CCNT2, ZNF691, CCNT1, PRDM4, CRTC1, FHOD1, ARID4A, RORA, YEATS4, UBE3A, PRDM2, NUCKS1, PARK7, AHR, NR3C1, YY1, SALL2, STK16, SESN2, NFATC2IP, KPNA6, EP300, HMGN3, ZNF564, EOMES, SLC30A9, LMO2, MITF, GTF2F2, PIAS2, ARMCX3, PRPF6, TBL1XR1, DLX2, MAX, INSIG1, NOTCH4, RLF, SUPT6H, NPAS3, BCL2L12, RAI1, NLRP3, NDN, CAMTA1, RIPK1, CYTL1, TFAP2A, ESRRA, SMAD2, ZBTB17, DR1, POU2F1, SMAD3, AUTS2, TGFB3, ZBTB16, RFXANK, POU2F2, NFKB1, BMP6, SMAD7, NFKB2, CDK9, NFKBIA, NR4A2, DRAP1, IL4, BCL9, CDK8, CXCL10, AHI1, IL6, BMP2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CAPRIN2, TCF4, MNAT1, OGT, NFE2L1, CIITA, BMPR2, THRB, ONECUT2, THRA, LDB1, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FOXM1, FLCN, SIN3A, ZNF649, NCK2, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, H2AFZ, MKL1, ATRX, ARNT, NRG1, SENP2, SAFB, DCN, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, IRF7, IRF8, IRF5, EAPP, MET, NFAT5, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, TAF1L, ACVR1B, RNF4, NR2C2, MAPK7, ABLIM3, IFI16, P2RY1, E2F1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CNBP, FOXJ2, CDC5L, ARID3B, USF2, TBX19, KLF1, POMC, KLF6, MEIS1, KLF5, TNIP1, TEF, TNIP2, TNIP3, ASXL2, ERCC2, TAF7, TAF4, SSBP3, PFKM, SSBP4, TAF1]
GO:0060389;pathway-restricted SMAD protein phosphorylation;8.0;1.0;0.875;9.628524252492122;180.75330000196035;7.212124270218933;0.006049650283656873;0.7438283705770736;[TGFBR3, BMP2, TGFBR1, SMAD7]
GO:0043525;positive regulation of neuron apoptotic process;8.0;0.8436909121759173;0.7968454560879586;9.392135474427892;179.36331192335928;5.885253329569843;0.0060031286335741505;0.6759721289664703;[ATF2, CTSZ, PCSK9, FASLG, CASP9, AIFM1, CASP3, MYB, CCL3, CASP2, MCL1, TFAP2A, SRPK2, PRNP, NQO1, FBXW7, ITGA1, CDK5, NF1, BAX, CTNNB1, TP53, MAP3K11, RAPSN, ATF4]
GO:0002860;positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target;10.0;1.0;0.9152410118609203;9.628524252492122;1230.3276479854385;7.8311634786251565;0.041177959155076445;0.8157270763441555;[NCR3, CRTAM, IL12A]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CREBBP, FCER1G, SYK, SRC, CLEC10A, PRKCD, ICAM2, NFKB1, RELA, PAK1, NRAS, CLEC4C, RPS6KA5, KLRK1, TRAF6, PLCG2, EP300, KRAS, CLEC4E, HRAS, PAK2, MUC20, CARD11]
GO:0021895;cerebral cortex neuron differentiation;6.0;0.8259837884571596;0.7361122068187242;9.176539128749065;26.729186262933762;7.138016298065211;8.946018095145202E-4;0.6881587980249038;[EOMES, PSEN1, PAFAH1B1]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[SERPINA3, APP, SPARC, WDR1, ITGB3, PROS1, ITGA2B, F13A1, CTSW, ISLR, TMSB4X, LAMP2, HABP4, PHACTR2, FAM3C, TIMP1, FGA, VWF, FGG, GTPBP2, SYTL4, TUBA4A, F8, MMRN1, PECAM1, SERPING1, TAGLN2, NHLRC2, ALDOA, TLN1, VCL, CFD, ITIH4, ENDOD1, THBS1, TTN, CYB5R1, CLEC3B, CDC37L1, A2M, APOOL, BRPF3, EGF, TGFB3, RARRES2, VEGFB, RAB27B, PPBP, LHFPL2, SOD1, SELP, SCCPDH, PCYOX1L, CD9, MAGED2, CALM1]
GO:0032826;regulation of natural killer cell differentiation involved in immune response;9.0;0.8933024483968273;0.8428918493787028;9.533214072687796;170.89246619254777;8.16763571524637;0.005719617050230103;0.8139338954918922;[ZNF683]
GO:1990266;neutrophil migration;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;32.18154458361247;5.277263957350204;0.0010770873357037246;0.6448795241967606;[CXCL6, CXCL9, WDR1, CCL3L1, ITGB2, PIK3CG, CXCL5, PREX1, CCL7, CCL5, CCL3, PDE4B, CCL2, NCKAP1L, CCL19, PF4V1, JAGN1, CCL23, FCER1G, SYK, CCL20, DAPK2, ITGA1, IRAK4, PPBP, MCOLN2, VAV1, CXCL10, CXCL11, PECAM1, S100A8]
GO:0002456;T cell mediated immunity;5.0;0.7586651285174919;0.6695735761196662;9.117698628726131;29.48574010893193;6.250713103064308;9.868611860026806E-4;0.609902770639515;[IL4, JAG1, CD8A, CTSH, IL12A, BTN3A2, GATA3, GNL1, MYO1G]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, IL5RA, IRS2, FGF6, MYC, MAP3K9, LGALS9, BTRC, MAP3K5, PDGFRB, MAP2K3, MAP2K1, MEF2C, FBXW11, PAQR3, RBX1, KARS, AKAP9, TNIK, SHC1, CUL1, CSF2RA, IQGAP3, RASGRP4, RASGRP3, MBP, RIPK1, MAP2K7, SULT1A3, SPTBN1, RHBDD3, NFKB1, SETX, STK24, PTPRA, NF1, CALM1, FGF13, MAP3K14, MAP3K11, YWHAB, SPRED1, RASGEF1A, CTSH, ITGAV, HRAS, JAK3, DUSP5, MAP4K2, KSR1, SH2D3A, RIPK2, SH2D3C, MINK1, NRG1, IRAK4, GFRA2, SPTB, ITPKB, ADORA2B, TRAF6, KIT, IL3RA, AVP, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, GPS1, GPS2, IL2RG, EGFR, CAMKK2, NRAS, MAPK7, PABPN1, CCL5, CCL3, CCL2, PTK2B, MAPK1, NCAM1, MAP4K3, MAPK4, MAP3K3, MAP3K1, ANGPT1, EGF, MAPK13, MOS, TNIP2, IL2RA, TAOK2, IL2RB, CCM2, KRAS, TEK]
GO:0045672;positive regulation of osteoclast differentiation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;840.7838216260375;6.599019797332524;0.0281402778535103;0.7337148045016781;[KLF10, IFNG, IL23A, GPR68, TRAF6, GNAS, PPARGC1B]
GO:0060706;cell differentiation involved in embryonic placenta development;4.0;0.8259837884571596;0.6629918942285797;9.089527751759436;40.68519770516384;6.641579411751319;0.0013616969528911006;0.5896506799819907;[EOMES, CASP8, FZD5, PRDM1, SENP2, STK4, E2F7, E2F8, STK3]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[IFITM3, TNFRSF6B, PITPNA, IFIT1, IFIT3, IL27RA, RPS6KA4, RPS6KA5, MYC, TRIM25, IL12A, BTRC, B2M, TRIM21, CMKLR1, IL15RA, HLA-H, RSAD2, PRKCD, FLT3LG, HLA-C, TALDO1, HLA-A, MIF, HLA-F, KARS, IL23A, BOLA2, PSME2, TP53, STX1A, EBI3, GATA3, HIF1A, IL22RA2, INPP5D, HLA-DQA1, CCR10, BBS2, HLA-DRB5, HLA-DRB4, XCR1, TNFSF14, TSLP, PPBP, NMI, BST2, COL1A2, TNFSF4, SDC1, TNFSF8, HLA-DRB3, HLA-DRB1, CDKN1A, CD40, ARF1, IL27, TNFRSF13C, TRIM5, TMSB4X, CCR9, TIMP1, JAK3, CCR4, PF4V1, BBS4, CCR2, HLA-DPA1, IL10, ANXA1, TNFRSF12A, SYK, ANXA2, GPR35, RIPK2, IL15, GP1BA, TYK2, GAB2, SIRT1, VAV1, KIT, RAPGEF1, RHOU, PLCB1, CD44, HLA-DQB1, LRRC15, FOXC1, SP100, IFI6, CXCR6, PTGS2, RELA, CXCR3, ALOX5, STAT4, CCL19, IL12RB1, RELT, PAK2, IL12RB2, MAP3K3, CD74, CCL23, CCL20, CD70, BATF, CLCF1, HLA-DPB1, PLP2, LIMS1, CD86, CD80, MPL, IL5RA, F13A1, CIB1, RORA, IRS2, CCND1, CFL1, LEPR, IL6R, TNFRSF4, IFNAR2, IL4R, CISH, FBXW11, AIP, RBX1, FSCN1, CCL3L1, SHC1, CUL1, ADIPOR2, CSF2RA, HSP90B1, RAP1B, SOCS2, BAG4, NDN, RIPK1, CD300LF, SOCS4, SOCS5, MCL1, POU2F1, TNFRSF9, TNFRSF10B, MSN, TNFRSF10A, ISG15, NFKB1, NFKBIA, ISG20, IL4, CXCL10, IL6, CXCL11, FER, IL7, HLA-DRA, BRWD1, IL7R, XAF1, MAP3K14, BCL2L1, ITGB1, CXCL6, CIITA, CXCL9, EDA, TRADD, ITGB2, ADAR, FASLG, CXCL5, OASL, CA1, CASP3, ITGAX, CASP1, MKKS, JAGN1, TNFRSF18, IRAK4, YWHAZ, DCN, OAS1, IFNG, IRF4, OAS2, OAS3, TRAF6, IL3RA, IRF7, IRF8, IRF5, LCP1, LTB, BIRC2, TNFRSF21, BIRC3, LAMA5, CAMK2D, RALA, IL2RG, SAMHD1, LRP8, CDC42, CCL7, CCL5, IL21R, CCL3, CCL2, PTK2B, NCAM1, GBP2, SH2B2, BAD, MX2, MX1, PTPN11, SOD1, POMC, CD4, KLF6, TNIP2, IL2RA, IL2RB, KRAS, PTPN6, LTBR, P4HB, TRIM38]
GO:0048388;endosomal lumen acidification;12.0;1.0;0.9481203125901445;9.628524252492122;182.53781204849716;8.67846133901236;0.006109376295897887;0.8919372290569614;[FASLG, CLCN3]
GO:0048662;negative regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.58586787906956;5.970411137910149;0.0021281617743466354;0.6284474158353811;[IL10, CDKN1A, MEF2C, CDKN1B, IGFBP5, IL15, TGFB3, IGFBP3, CTNNBIP1, PTEN, TNFAIP3, COMT, NDRG2, IFNG, MFN2, IL12A, SF1, PPARD]
GO:0070588;calcium ion transmembrane transport;9.0;0.7140352122741334;0.7532582313173557;9.078477915572849;116.6808485568922;4.562137870071484;0.003905202995253044;0.629548568016852;[STOML2, SLC24A3, ATP2A3, ITPR2, ATP2A2, PKD2L1, PKD1L2, FASLG, ATP2C2, PSEN1, SPG7, PKD2, ATP2C1, PANX1, JPH2, CCL3, PLCG2, PMPCB, CHRNA10, ITGAV, TRPM7, CCL19, TRPM6, SLC25A25, TRPM4, P2RY12, ATP13A1, PRKCE, F2R, CACNA2D3, ATP2B4, CACNA2D2, CACNA2D4, ATP2B1, TRPC4AP, MCOLN2, TPCN2, CHERP, TMCO1, P2RX7, SLC8A3, FKBP1A, AFG3L2, P2RX4, GRIN3A, ATP13A2, ATP13A3]
GO:0010634;positive regulation of epithelial cell migration;8.0;0.7866048967936545;0.7683024483968273;9.383401794459138;242.52723865374625;4.901876304479318;0.00811716841739676;0.6256821821716325;[SCARB1, GPI, CD40, BMPR2, SPARC, ITGB3, PDCD6, CIB1, PIK3C2A, TMSB4X, ZC3H12A, ENPP2, CTSH, INSL3, MAP2K3, EDN1, ANXA1, ITGA3, ITGA2, PRKCE, PRKCA, SIRT1, RHOB, FOXP1, IFNG, PRKD2, PFN1, MET, HBEGF, FOXC2, ROCK2, SRC, GATA3, PTGS2, THBS1, HIF1A, RTN4, PPM1F, ATOH8, ABL1, PTK2B, AAMP, CLASP1, SASH1, MAP3K3, ANGPT1, NOS3, WNT7A, RAB11A, VIL1, P2RX4, SP1, TEK]
GO:0035774;positive regulation of insulin secretion involved in cellular response to glucose stimulus;11.0;1.0;0.9324289523296623;9.628524252492122;1297.4197001833559;6.375876246018314;0.043423469763213894;0.7584915600596062;[GPR27, PPP3CB, BAD, GPR68, GHRL, ARRB1, PLA2G6, HIF1A, BAIAP3, TRPM4]
GO:0032700;negative regulation of interleukin-17 production;6.0;0.8653626801206646;0.7558016526504768;9.427853557029971;65.25422870398782;7.292166977892469;0.002184000309729388;0.6960420709600095;[PRNP, IFNG, TNFSF4, TUSC2, NCKAP1L, IL12A]
GO:0016236;macroautophagy;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;39.83166466328102;5.244474134527214;0.0013331299701091492;0.5584436629936305;[PLEKHF2, BECN1, TSG101, PLEKHF1, CALCOCO2, SRC, EI24, VPS4B, PRKAG1, PRKAG2, ZFYVE1, CLN3, MAP1LC3A, FUNDC1, UBQLN1, MFN1, C6orf106, MFN2, LGALS8, SEC23B, ATG5, GABARAPL1, VTA1, ATG10, VPS37A, YOD1, VPS37B, DYNLL2, PRKAB1, CHMP4C, CHMP4B, PLAA, PIK3C3, ULK1, WDFY3, VDAC1, CHMP4A, CHMP6, VPS25]
GO:0030644;cellular chloride ion homeostasis;9.0;1.0;0.896240625180289;9.628524252492122;141.59530137466902;8.390779266560578;0.004739067309512229;0.8253454670833372;[ABCC2, FASLG, CKB]
GO:0031334;positive regulation of protein complex assembly;6.0;0.612588685250814;0.6294146552155515;8.094593892566166;105.21570715161425;4.251620688548686;0.0035214750303757575;0.5405483923231058;[HRK, NCKAP1, CDKN1B, NUMA1, WIPF2, FAF1, ARPC1A, ARPC5L, WASL, LMOD3, MECP2, RGS2, BAIAP2L2, NCK2, TRIM27, ACTR2, TIGD5, PRKCE, PIH1D1, MITF, RHOC, TERF1, GTF2F2, DDB2, RBX1, DDB1, CLIP1, PSRC1, CTTN, IFNG, CDC42EP4, AKAP9, FSCN1, CDC42EP2, CDC42EP1, IRF8, LCP1, MAPRE1, PFN1, MET, TP53, ARHGEF5, PFN2, MAGEL2, PAXIP1, DCTN1, SRC, WAS, XPA, ARL2, IQGAP2, ACTR3B, BCLAF1, BAG4, PAK1, DHX33, PTK2B, NCKAP1L, BID, CLASP1, VASP, WNT10B, GSN, BIK, NR1H2, MSN, ARPC4, GTF2H2, BAIAP2, GTF2H4, MPP7, GTF2H5, SETX, VIL1, CUL4A, CNOT6, FER, TPPP3, PAN3, PSMC6, MYO1C, ARPC2, PSMC3, CNOT1, FES, PSMC1, ERCC1, ERCC2, BAX, CTNNB1, ERCC5, EIF4G1, CUL4B, TAF1]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[CD86, TNFSF14, SRC, CD80, CAV1, PTPN11, PDCD1LG2, TNFRSF13C, VAV1, CDC42, PAK1, TMIGD2, KLRK1, GRAP2, CTLA4, CSK, PTPN6, PDCD1, CCL19, CD24, PAK2, CARD11, ICOSLG]
GO:0060370;susceptibility to T cell mediated cytotoxicity;10.0;1.0;0.9152410118609203;9.628524252492122;366.24239313097553;8.67846133901236;0.012257803301339167;0.8590579283277371;[NCR3]
GO:0009267;cellular response to starvation;6.0;0.6369964171292115;0.6416185211547503;8.460919092337061;112.76702064936369;4.807260328104469;0.0037742106974044997;0.5689638293298743;[PLEKHF2, CDKN1A, BMPR2, PLEKHF1, USP33, EHMT2, SLC2A1, PCSK9, COMT, ZFYVE1, FBXO22, MAP1LC3A, LAMP2, ZC3H12A, SESN2, FADS1, MAP3K5, KLF10, GABARAPL1, SIRT1, SREBF2, SFRP1, RRAGA, RRAGB, PIK3C3, DEPDC5, KPTN, TP53, DSC2, ATF4, BECN1, SEH1L, MAX, CLEC16A, WDR24, WRN, NUAK2, IFI16, KIAA1324, MAPK1, SLC38A2, ATG5, XBP1, WDR59, EIF2AK3, AKR1C3, ASNS, EIF2AK4, EIF2S1, DAP, TBL2, STK24, MARS, CPEB4]
GO:0006397;mRNA processing;8.0;0.7140352122741334;0.7320176061370667;9.165900730544008;234.3529203123214;3.6745150330669007;0.00784358133891816;0.5629148696734654;[APP, AHCYL1, CCNH, EIF4A3, GPATCH1, CASC3, TSEN54, EFTUD2, LSM10, ALKBH5, RAVER1, RBMX2, CLP1, PAPOLG, KHSRP, MAGOH, PAPOLA, HABP4, ARL6IP4, ZNF326, DDX17, SRRM2, AQR, MBNL1, MBNL2, SNRPN, METTL3, SSU72, PRPF4B, THOC2, ZCRB1, GTF2F2, CRNKL1, THOC7, SRRM1, THOC6, ERN1, DHX40, PRPF4, PRPF6, PSPC1, PRPF3, XRN2, SNRPG, CD2BP2, SNRPC, SNRPA, SF1, SNRPB, ZCCHC8, KHDRBS1, SLBP, KHDRBS3, DHX8, DHX9, CSTF3, SUPT6H, RBM11, ZRSR2, CPSF6, PRPF38A, PNPT1, CPSF3, NONO, CPSF2, FAM103A1, CWC15, LSM5, QKI, AICDA, LSM3, CHERP, LSM2, CDK7, PAN3, SON, RNPS1, MNAT1, GRSF1, RBM28, ZC3H3, DDX42, ADAR, DDX41, USP39, PQBP1, UBL5, PTBP1, SART1, RBM4, PCF11, C1QBP, RBPMS2, DHX16, RBM5, CTNNBL1, RBM15, USP49, NCBP1, BUD31, PAPD4, TFIP11, WDR33, SFPQ, THRAP3, SYF2, RPUSD3, FASTKD5, DNAJC8, SLU7, SF3B4, TRUB2, SF3B5, SF3B2, POLDIP3, WBP4, DDX23, PRCC, CSTF2T, U2AF1, U2AF1L4, RNF113A, PABPN1, FIP1L1, U2AF2, POLR2B, PPP1R8, TRA2A, POLR2E, SAP18, SNRPB2, POLR2G, RBBP6, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, POLR2L, SPEN, RBM38, RBM39, SF3A1, PTCD2, GPKOW, WTAP, CDC5L, GTF2H2, GTF2H4, GTF2H5, ERCC2, ACIN1, BUD13, TARDBP, PPIL3]
GO:0045954;positive regulation of natural killer cell mediated cytotoxicity;9.0;0.8653626801206646;0.8289219652406215;9.526741558182179;431.31665099041965;6.444869117505266;0.014435780148864921;0.7258315315665724;[LAG3, NCR3, KLRK1, CADM1, AP1G1, CRTAM, IL12A, VAV1]
GO:1901529;positive regulation of anion channel activity;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;630.7082391376729;8.390779266560578;0.021109237163374435;0.8253454670833372;[ABCB1]
GO:0048791;calcium ion-regulated exocytosis of neurotransmitter;10.0;0.8933024483968273;0.861892236059334;9.551563211355994;176.6280078189881;6.343086423195323;0.005911580466814719;0.7396267465268138;[RPH3A, RIMS3, SYT15, SYTL4, SYT8, SYTL3, SYTL2]
GO:0010923;negative regulation of phosphatase activity;9.0;0.7866048967936545;0.7895430735771163;9.362821086759116;265.75489588375854;5.142344639450834;0.008894577201350937;0.659220369185286;[PPP1R15A, PLEKHF2, PLEKHF1, ELL, PPP1R11, ROCK2, GPATCH2, PKMYT1, ZFYVE1, BAG4, SPRED1, PPME1, ENSA, PPP1R8, PHACTR2, NCKAP1L, PHACTR1, PPP1R14B, PPP1R12A, SEMA4D, LMTK3, MASTL, SYTL2, MYO1D, SPOCD1, FKBP1A, PPP1R1C, TIPRL, CD2BP2, PPP1R12C]
GO:0002228;natural killer cell mediated immunity;5.0;0.8436909121759173;0.712086467948879;9.446202695698167;40.18300418331115;6.641579411751319;0.001344888987659518;0.6298916918429109;[KLRK1, PRDX1, TUBB, CEBPG, SLAMF7, GZMB, PTPN6, KIR3DL1, KLRD1, LYST]
GO:0048675;axon extension;5.0;0.8933024483968273;0.736892236059334;9.427853557029971;51.99108915072818;6.221725566191056;0.0017400949649324319;0.6084203466557585;[ITGB1, NLGN3, HSP90AB1, AUTS2, PPP3CB, ALCAM, SLC9A6, CDK5, NDN, ULK2, ULK1, SPG11, VCL, C9orf72]
GO:0035926;chemokine (C-C motif) ligand 2 secretion;11.0;1.0;0.9324289523296623;9.628524252492122;137.76275822249997;8.67846133901236;0.004610795539274035;0.8762458687964789;[F2RL1, MCOLN2, FOXP1]
GO:0060939;epicardium-derived cardiac fibroblast cell development;6.0;1.0;0.8231203125901445;9.628524252492122;34.925795330556404;9.777073627680469;0.00116893493853861;0.8231203125901445;[TGFBR3]
GO:2000309;positive regulation of tumor necrosis factor (ligand) superfamily member 11 production;7.0;1.0;0.8509193652572005;9.628524252492122;85.21640127316344;9.083926447120524;0.0028521162608307568;0.8154717862087246;[IFNG]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[CD86, SCARB1, SPON2, SPARC, TNFRSF6B, GFI1, CD80, COMT, MPO, RPS6KA3, ZC3H12A, IL12A, LGALS9, TNFRSF4, MEF2C, F2R, TICAM1, KMO, FOXP1, BCR, PLAA, S100A8, PTGES, MAOB, ABCB4, LIAS, ABR, KLRK1, NLRP7, TBXA2R, ABL1, PLCG2, NLRP3, PCK2, ABCA1, XBP1, TNFRSF9, DEFA4, TNFRSF10B, TNFRSF10A, PPBP, NFKB1, AICDA, NFKB2, SELP, CXCL10, IL6, CXCL11, FER, GJB6, TNFSF4, GNRH1, NFKBIB, CXCL6, CD40, CXCL9, ATP2A2, TNFAIP3, PTPN22, FASLG, CXCL5, CASP9, ALAD, THBD, TRIM6, CASP8, DUSP10, CASP3, PDE4B, CASP1, ACP5, CTSG, PF4V1, HAVCR2, IL10, UPF1, EDN1, ABCC2, ARG1, TNFRSF18, PDCD1LG2, DCN, TIRAP, PLSCR3, TRAF6, RARA, IRF8, TNFRSF21, PPARD, PTGER4, CEBPE, SRC, TFPI, PTGS2, RELA, PABPN1, CNR2, CCL2, RELT, IL12RB2, SNCA, CCL20, NOS3, NR1H2, NR1H3, LILRB2, P2RX7, TNIP1, TNIP2, AXL, TNIP3, LTBR]
GO:0051712;positive regulation of killing of cells of other organism;5.0;0.7192862368539868;0.6498841302879137;9.05316010758856;72.11799800547139;7.292166977892469;0.0024137244912587163;0.6631627702307852;[IFNG, BAD, ARG1, PRF1, F2RL1, GAPDH]
GO:0010002;cardioblast differentiation;5.0;0.8933024483968273;0.736892236059334;9.377209824211215;46.83293193138774;8.16763571524637;0.001567456084841218;0.7079342821725234;[EOMES, NRG1]
GO:0017158;regulation of calcium ion-dependent exocytosis;9.0;0.6799073451904818;0.73619429777553;8.730582659286164;63.43514412564899;5.514393750639154;0.0021231171859622203;0.6782469780335098;[NAPA, RPH3AL, ATP2A2, SYT15, SEPT5, SYTL4, SYT8, SYTL3, ADRA2A, BAIAP3, SYTL2, RAP1B, RPH3A, TRIM9, RAP1A, RIMS3, CDK5, HYAL3, ZP3, RAB3GAP1, STX1A, PFN2]
GO:0030512;negative regulation of transforming growth factor beta receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.537552474286395;374.7458266990886;5.54296712308321;0.012542405570270547;0.6584675964488075;[SMAD2, ZNF451, SMAD3, ONECUT2, FAM89B, CAV2, TGFB3, CAV1, TGFB1I1, LEMD3, SIRT1, LTBP1, GLG1, TGFBR1, DNM2, SMAD7, PBLD, TGFBR3, CHST11, SNX25, ADAMTSL2]
GO:0030511;positive regulation of transforming growth factor beta receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;345.4564576873422;6.518977089658987;0.011562116748168153;0.7083807915285978;[CDKN1C, TGFBR3, FLCN, ING2, DAB2, CDKN2B, STK11, HSP90AB1, TGFB1I1, GIPC1, THBS1, RNF111]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[CDKN1C, CDKN1A, CDKN1B, CAB39L, PRKAG1, PRKAG2, PKD2, CDC14B, ING4, RASSF1, STK11, MYC, IL12A, NBN, HRAS, NKX3-1, MAP2K1, VASH1, CGRRF1, PRKAB1, TGFBR1, ERN1, RRAGA, MSH2, IFNG, RRAGB, PRR11, TP53, MCPH1, PPP1R15A, KHDRBS1, CDC123, TSG101, CUL2, CUL1, THBS1, PPM1G, TBRG1, TP53INP1, ABL1, CDKN2D, BARD1, PRNP, TCF7L2, WNT10B, CDKN2B, CDKN2C, PNPT1, SMAD3, DHCR24, PPP2R3B, EIF2AK4, CUL4A, CDK7, CDK6, FAP, RHEB, EIF4G2]
GO:0060045;positive regulation of cardiac muscle cell proliferation;10.0;1.0;0.9152410118609203;9.628524252492122;720.414482973016;6.641579411751319;0.024111624414165377;0.7548916918429109;[TGFBR3, CCNB1, MEF2C, RBPJ]
GO:0034393;positive regulation of smooth muscle cell apoptotic process;9.0;0.9326813400603323;0.8625812952104552;9.56398573135455;127.00837127343294;7.212124270218933;0.004250855886408647;0.7650689957573628;[IFNG, MFN2, IL12A, ARRB1, STK4]
GO:0038110;interleukin-2-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.379178354882098;0.00101047745553359;0.728290889492758;[SYK, SHC1, IL2RA, IL2RB, PTK2B, IL2RG, JAK3]
