;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:1905908;0.0;0.0;0.030324214825312588;0.0;0.0;0.030324214825312588;0.030324214825312588;0.03481704718382501;0.03275685189736594;0.052653298663648165;0.0;0.1564759365942742;0.030324214825312588;0.0;0.06524831791760674;0.0;0.0;0.030324214825312588;0.09084037566908316;0.0;0.034150839938469305;0.09084037566908316;0.030324214825312588;0.04585318572744693;0.030324214825312588;0.030324214825312588;0.0;0.0;0.1484763718028012;0.030324214825312588;0.0;0.030324214825312588;0.030324214825312588;0.0;0.030324214825312588;0.0;0.06797589860733284;0.0;0.0;0.027265876143688635;0.007497308500744991;0.02306150591586036;0.012824073275128734;0.0;0.01379925819191554;0.0;0.0;0.1564759365942742;0.0;0.0;0.012824073275128734;0.06216226748414075;0.010400472449148023;0.16571970914344122;0.011619758218239068;0.012366105462841568;0.030324214825312588;0.08888402369817536;0.0;0.030324214825312588;0.0;0.030324214825312588;0.030324214825312588;0.0;0.0;0.0;0.030324214825312588;0.09084037566908316;1.0;0.030324214825312588;0.11785356189469302;0.0;0.0;0.0;0.008208515723448493;0.012824073275128734;0.0;0.0;0.0;0.0058439342057224775;0.0;0.0;0.013602978096295699;0.030324214825312588;0.024680481958731987;0.030324214825312588;0.0;0.0;0.0;0.030324214825312588;0.030324214825312588;0.0;0.0;0.0;0.07323366734783925;0.10946165633557156;0.09084037566908316;0.030324214825312588;0.030324214825312588
GO:0007219;0.034541580701594334;0.0;0.03328770915646285;0.12705590171490894;0.12705590171490894;0.03875008360983803;0.04197349298922266;0.0021483781229270334;0.006590760104905454;0.010203932787939208;0.0;0.07111155747450323;0.7332372093942711;0.12705590171490894;0.011851510908018363;0.11612217906750716;0.0;0.7332372093942711;0.03227027015012078;0.0;0.002107269953595471;0.18324392195747494;0.29525378647403305;0.29146870708115546;0.19794449565152625;0.04432685872670267;0.0;0.05422006161004232;0.039301667934827665;0.05700520427742599;0.036933756879221784;0.1807648942149499;0.8742681753802113;0.0;0.10559224970495792;0.03101575887009735;0.012346940573157153;0.012292365788604492;0.1047265944888685;0.027265876143688635;0.007497308500744991;0.007698361597878944;0.10295092376664021;0.0;0.0026742237749092564;0.046236986381733215;0.01934375686286401;0.07643142768030538;0.04103932917437334;0.11976661096468504;0.06825029425055588;0.012046721011840261;0.005833349603240768;0.01022569765270045;0.011619758218239068;0.012366105462841568;0.20281402522827036;0.01614463039089677;0.0;0.6563644044204276;0.004386814378897043;0.26004484677644485;0.7332372093942711;0.006124724384912126;0.04039822432617978;0.02535564089323761;0.8519853049297551;0.03671169548821159;0.030324214825312588;1.0;0.0072721277237207;0.0;0.010285811140939306;0.018685141032676912;0.004603939116486609;0.05378361957005039;0.004386814378897043;0.018943192534739486;0.10881400287204739;0.004334589126298501;0.0;0.0;0.008996095331478294;0.737551317297666;0.004782947801420775;0.6722251533512346;0.0;0.08035136607671284;0.005791764842280598;0.052736320432274046;0.8242153610154915;0.09498975148442544;0.07153182450691553;0.0;0.0045188670929252805;0.006754307064843514;0.09840791439978333;0.7674471999028337;0.10776272313357822
GO:0045860;0.0;0.0;0.0072721277237207;0.0;0.0;0.0072721277237207;0.0072721277237207;0.2954263462561739;0.06620609240047685;0.09957447831008694;0.0;0.09957447831008694;0.0072721277237207;0.0;0.021784663449386885;0.0;0.0;0.0072721277237207;0.021784663449386885;0.0;0.07635008270629591;0.021784663449386885;0.0072721277237207;0.0072721277237207;0.0072721277237207;0.0072721277237207;0.0;0.0;0.07305062729659596;0.0072721277237207;0.0;0.0072721277237207;0.0072721277237207;0.0;0.0072721277237207;0.0;0.021784663449386885;0.0;0.0;0.0072721277237207;0.0072721277237207;0.021784663449386885;0.006181710313758261;0.0;0.053587653482435556;0.0;0.0;0.06663187754528777;0.0;0.0;0.016735868993494253;0.06663187754528777;0.0072721277237207;0.6056255065528265;0.0030753738994502744;0.0030753738994502744;0.0072721277237207;0.021784663449386885;0.0;0.0072721277237207;0.0;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0;0.0072721277237207;0.07305062729659596;0.11785356189469302;0.0072721277237207;1.0;0.0;0.0;0.0;0.0072721277237207;0.004078743882000987;0.0;0.0;0.0;0.01239825791716216;0.0;0.0;0.0072721277237207;0.0072721277237207;0.042504569700749735;0.0072721277237207;0.0;0.0;0.0;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0;0.37633293530735046;0.562501209132544;0.021784663449386885;0.0072721277237207;0.0072721277237207
GO:0001756;0.0;0.0;0.0;0.07687312898809748;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07687312898809748;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07687312898809748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07687312898809748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07687312898809748;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07687312898809748;0.07153182450691553;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071320;0.12725466972918134;0.0;0.0;0.010285811140939306;0.010285811140939306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010285811140939306;0.010285811140939306;0.0;0.04133675096839727;0.0;0.010285811140939306;0.0;0.0;0.0;0.0;0.010285811140939306;0.0;0.0;0.0;0.0;0.010285811140939306;0.0;0.0;0.010285811140939306;0.0;0.010285811140939306;0.0;0.010285811140939306;0.010285811140939306;0.0;0.3926112473158494;0.010285811140939306;0.0;0.0;0.0;0.0;0.0;0.0;0.010285811140939306;0.010285811140939306;0.0;0.010285811140939306;0.010285811140939306;0.0;0.0;0.0;0.0;0.010285811140939306;0.12934505824107967;0.0;0.0;0.010285811140939306;0.010285811140939306;0.004386814378897043;0.0;0.010285811140939306;0.006124724384912126;0.010285811140939306;0.010285811140939306;0.010285811140939306;0.0;0.0;0.010285811140939306;0.0;0.0;1.0;0.010285811140939306;0.0;0.0;0.004386814378897043;0.010285811140939306;0.010285811140939306;0.0;0.0;0.0;0.0;0.010285811140939306;0.0;0.010285811140939306;0.0;0.07699417408889636;0.005791764842280598;0.0;0.010285811140939306;0.010285811140939306;0.010285811140939306;0.0;0.0;0.0;0.0;0.010285811140939306;0.0
GO:0009052;0.018685141032676912;0.0;0.0;0.018685141032676912;0.018685141032676912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018685141032676912;0.018685141032676912;0.0;0.018685141032676912;0.03557921093273403;0.018685141032676912;0.0;0.03557921093273403;0.0;0.0;0.018685141032676912;0.0;0.0;0.0;0.0;0.018685141032676912;0.0;0.0;0.018685141032676912;0.0;0.018685141032676912;0.0;0.015345541423299216;0.07660104818845292;0.0;0.012292365788604492;0.018685141032676912;0.0;0.0;0.0;0.0;0.0;0.0;0.17240049658980577;0.07660104818845292;0.0;0.018685141032676912;0.018685141032676912;0.0;0.0;0.0;0.0;0.011619758218239068;0.012366105462841568;0.0;0.0;0.0;0.018685141032676912;0.017984053695073925;0.0;0.018685141032676912;0.18806657677644395;0.07660104818845292;0.018685141032676912;0.018685141032676912;0.0;0.0;0.018685141032676912;0.0;0.0;0.010285811140939306;1.0;0.0;0.0;0.017984053695073925;0.11569809687996246;0.018685141032676912;0.0;0.0;0.0;0.0;0.018685141032676912;0.0;0.018685141032676912;0.03557921093273403;0.018685141032676912;0.023743746809502336;0.0;0.018685141032676912;0.018685141032676912;0.018685141032676912;0.03557921093273403;0.0;0.0;0.0;0.018685141032676912;0.0
GO:0033160;0.0;0.0;0.004603939116486609;0.0;0.0;0.030037971377388013;0.004603939116486609;0.0021483781229270334;0.006590760104905454;0.004603939116486609;0.0;0.004603939116486609;0.004603939116486609;0.0;0.008208515723448493;0.0;0.0;0.004603939116486609;0.008208515723448493;0.0;0.002107269953595471;0.008208515723448493;0.004603939116486609;0.004603939116486609;0.004603939116486609;0.004603939116486609;0.0;0.0;0.008208515723448493;0.004603939116486609;0.0;0.004603939116486609;0.004603939116486609;0.0;0.008208515723448493;0.0;0.026697903346644125;0.0;0.0;0.004603939116486609;0.02613008615836084;0.05837955930451569;0.0034713712366158432;0.0;0.0014999013047356149;0.0;0.0;0.004603939116486609;0.0;0.0;0.0034713712366158432;0.004603939116486609;0.026697903346644125;0.008208515723448493;0.0034713712366158432;0.0034713712366158432;0.004603939116486609;0.008208515723448493;0.0;0.004603939116486609;0.0;0.004603939116486609;0.004603939116486609;0.0;0.0;0.0;0.004603939116486609;0.008208515723448493;0.008208515723448493;0.004603939116486609;0.0072721277237207;0.0;0.0;0.0;1.0;0.0034713712366158432;0.0;0.0;0.0;0.0024311562656152597;0.0;0.0;0.004603939116486609;0.004603939116486609;0.0026826287744288685;0.004603939116486609;0.0;0.0;0.0;0.026697903346644125;0.004603939116486609;0.0;0.0;0.0;0.0045188670929252805;0.006754307064843514;0.008208515723448493;0.004603939116486609;0.008208515723448493
GO:1904797;0.0;0.0;0.014077331394820473;0.0;0.0;0.01638736285482061;0.03164802413249031;0.0012049684023742746;0.002787224368742792;0.004315230667004489;0.0;0.030072990480212954;0.05378361957005039;0.0;0.005011989434217718;0.0;0.0;0.05378361957005039;0.013647057686318265;0.0;8.911618800704392E-4;0.05378361957005039;0.04290872884499664;0.05378361957005039;0.05378361957005039;0.018745774215166506;0.0;0.0;0.016620627189670754;0.024107431006166444;0.0;0.05378361957005039;0.05378361957005039;0.0;0.015345541423299216;0.0;0.0052215060322570155;0.0;0.0;0.011530705595891491;0.003170602574004428;0.003255627682311113;0.1081087265086243;0.0;0.0022732379461283805;0.0;0.0;0.032322757068610604;0.0;0.0;0.07133103695535171;0.010240378381000151;0.004398347048791461;0.00432443500163044;0.011619758218239068;0.012366105462841568;0.05378361957005039;0.006827544400586017;0.0;0.05378361957005039;0.0;0.05378361957005039;0.05378361957005039;0.0;0.0;0.0;0.05378361957005039;0.015525331017047542;0.012824073275128734;0.05378361957005039;0.004078743882000987;0.0;0.0;0.0;0.0034713712366158432;1.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0;0.003804437687356739;0.05378361957005039;0.0020227027617986683;0.05378361957005039;0.0;0.0;0.0;0.03976319869608879;0.05378361957005039;0.0;0.0;0.0;0.0019110233539128216;0.0028563881776081583;0.04161658636127304;0.05378361957005039;0.05378361957005039
GO:0034770;0.004386814378897043;0.0;0.0;0.004386814378897043;0.004386814378897043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004386814378897043;0.004386814378897043;0.0;0.004386814378897043;0.008353129036413163;0.004386814378897043;0.0;0.058321270487429196;0.0;0.0;0.004386814378897043;0.0;0.0;0.0;0.0;0.014920750882041953;0.0;0.0;0.004386814378897043;0.0;0.004386814378897043;0.0;0.004386814378897043;0.058321270487429196;0.0;0.004386814378897043;0.004386814378897043;0.0;0.0;0.0;0.0;0.0;0.0;0.017984053695073925;0.1915432747196899;0.0;0.004386814378897043;0.004386814378897043;0.0;0.0;0.0;0.0;0.004386814378897043;0.004386814378897043;0.0;0.0;0.0;0.004386814378897043;0.9976657482442909;0.0;0.004386814378897043;0.0252775138449522;0.10535202348028118;0.004386814378897043;0.004386814378897043;0.0;0.0;0.004386814378897043;0.0;0.0;0.004386814378897043;0.017984053695073925;0.0;0.0;1.0;0.1915432747196899;0.004386814378897043;0.0;0.0;0.0;0.0;0.004386814378897043;0.0;0.004386814378897043;0.058321270487429196;0.004386814378897043;0.039662292526244106;0.0;0.004386814378897043;0.004386814378897043;0.004386814378897043;0.058321270487429196;0.0;0.0;0.0;0.004386814378897043;0.0
GO:0006468;0.018943192534739486;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.018943192534739486;0.03607057831429871;0.018943192534739486;0.0;0.2518435840432719;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.015345541423299216;0.2518435840432719;0.0;0.012292365788604492;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.1172959476873737;0.8271243819215042;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.0;0.011619758218239068;0.012366105462841568;0.0;0.0;0.0;0.018943192534739486;0.1915432747196899;0.0;0.018943192534739486;0.03792419623750156;0.45493232499459707;0.018943192534739486;0.018943192534739486;0.0;0.0;0.018943192534739486;0.0;0.0;0.010285811140939306;0.11569809687996246;0.0;0.0;0.1915432747196899;1.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.2518435840432719;0.018943192534739486;0.052364803152556746;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.2518435840432719;0.0;0.0;0.0;0.018943192534739486;0.0
GO:0002265;0.034541580701594334;0.0;0.0;0.10881400287204739;0.10881400287204739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10881400287204739;0.10881400287204739;0.0;0.10881400287204739;0.0;0.10881400287204739;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.0;0.05422006161004232;0.0;0.0;0.08108531593591436;0.0;0.10881400287204739;0.0;0.015345541423299216;0.03101575887009735;0.0;0.012292365788604492;0.1047265944888685;0.0;0.0;0.0;0.0;0.0;0.0;0.046236986381733215;0.01934375686286401;0.0;0.23044830041763356;0.10881400287204739;0.0;0.0;0.0;0.0;0.011619758218239068;0.012366105462841568;0.0;0.0;0.0;0.10881400287204739;0.004386814378897043;0.0;0.10881400287204739;0.006124724384912126;0.04039822432617978;0.1423796262609275;0.10881400287204739;0.0;0.0;0.10881400287204739;0.0;0.0;0.010285811140939306;0.018685141032676912;0.0;0.0;0.004386814378897043;0.018943192534739486;1.0;0.0;0.0;0.0;0.0;0.10718707408000999;0.0;0.09769333417328149;0.0;0.08035136607671284;0.005791764842280598;0.0;0.10881400287204739;0.09498975148442544;0.07153182450691553;0.0;0.0;0.0;0.0;0.10881400287204739;0.0
GO:0000122;0.0;0.0;0.013029324657314607;0.0;0.0;0.004334589126298501;0.02124756532070718;0.006145022122173749;0.13356406145528946;0.04374284022303413;0.0;0.01239825791716216;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.006027440115892496;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0;0.0;0.01239825791716216;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.013029324657314607;0.013029324657314607;0.004334589126298501;0.0018330924277329649;0.0;0.026987135319648546;0.0;0.0;0.01239825791716216;0.0;0.0;0.0018330924277329649;0.04374284022303413;0.0024311562656152597;0.01239825791716216;0.0018330924277329649;0.0018330924277329649;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.01239825791716216;0.0058439342057224775;0.004334589126298501;0.01239825791716216;0.0;0.0;0.0;0.0024311562656152597;0.0018330924277329649;0.0;0.0;0.0;1.0;0.0;0.0;0.013029324657314607;0.004334589126298501;0.04374284022303413;0.004334589126298501;0.0;0.0;0.0;0.0024311562656152597;0.004334589126298501;0.0;0.0;0.0;0.01239825791716216;0.01239825791716216;0.004334589126298501;0.004334589126298501;0.0024311562656152597
GO:0030326;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.0;0.0;0.0;0.0;0.22791473792042427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07687312898809748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07775539224077378;0.07153182450691553;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32314303042799086;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13678124670417102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13678124670417102;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050771;0.0;0.0;0.027041328095167447;0.0;0.0;0.008996095331478294;0.008996095331478294;0.0021483781229270334;0.006590760104905454;0.027041328095167447;0.0;0.008996095331478294;0.008996095331478294;0.0;0.09523801250510178;0.0;0.0;0.008996095331478294;0.02636386424526058;0.0;0.002107269953595471;0.008996095331478294;0.008996095331478294;0.013602978096295699;0.02636386424526058;0.027041328095167447;0.0;0.0;0.008996095331478294;0.02636386424526058;0.0;0.008996095331478294;0.008996095331478294;0.0;0.008996095331478294;0.0;0.013602978096295699;0.0;0.0;0.027041328095167447;0.022536130568774022;0.007698361597878944;0.003804437687356739;0.0;0.008038438881831552;0.0;0.0;0.013602978096295699;0.0;0.0;0.003804437687356739;0.027041328095167447;0.005045671664357307;0.008996095331478294;0.003804437687356739;0.003804437687356739;0.008996095331478294;0.09523801250510178;0.0;0.008996095331478294;0.0;0.008996095331478294;0.008996095331478294;0.0;0.0;0.0;0.008996095331478294;0.008996095331478294;0.013602978096295699;0.008996095331478294;0.0072721277237207;0.0;0.0;0.0;0.004603939116486609;0.003804437687356739;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;1.0;0.008996095331478294;0.014377044261382395;0.008996095331478294;0.0;0.0;0.0;0.005045671664357307;0.008996095331478294;0.0;0.0;0.0;0.0045188670929252805;0.006754307064843514;0.008996095331478294;0.008996095331478294;0.008996095331478294
GO:0060070;0.034541580701594334;0.0;0.03328770915646285;0.10718707408000999;0.10718707408000999;0.03875008360983803;0.04197349298922266;0.0021483781229270334;0.006590760104905454;0.010203932787939208;0.0;0.07111155747450323;0.6185745803285361;0.10718707408000999;0.011851510908018363;0.10718707408000999;0.0;0.6185745803285361;0.03227027015012078;0.0;0.002107269953595471;0.18324392195747494;0.29525378647403305;0.2534579919472808;0.19794449565152625;0.04432685872670267;0.0;0.05422006161004232;0.039301667934827665;0.05700520427742599;0.036933756879221784;0.1807648942149499;0.737551317297666;0.0;0.10559224970495792;0.03101575887009735;0.012346940573157153;0.012292365788604492;0.1047265944888685;0.027265876143688635;0.007497308500744991;0.007698361597878944;0.10295092376664021;0.0;0.0026742237749092564;0.046236986381733215;0.01934375686286401;0.07643142768030538;0.04103932917437334;0.10718707408000999;0.06825029425055588;0.012046721011840261;0.005833349603240768;0.01022569765270045;0.011619758218239068;0.012366105462841568;0.20281402522827036;0.01614463039089677;0.0;0.6185745803285361;0.004386814378897043;0.2534579919472808;0.6185745803285361;0.006124724384912126;0.04039822432617978;0.02535564089323761;0.737551317297666;0.03671169548821159;0.030324214825312588;0.737551317297666;0.0072721277237207;0.0;0.010285811140939306;0.018685141032676912;0.004603939116486609;0.05378361957005039;0.004386814378897043;0.018943192534739486;0.10718707408000999;0.004334589126298501;0.0;0.0;0.008996095331478294;1.0;0.004782947801420775;0.6722251533512346;0.0;0.08035136607671284;0.005791764842280598;0.052736320432274046;0.737551317297666;0.09498975148442544;0.07153182450691553;0.0;0.0045188670929252805;0.006754307064843514;0.09840791439978333;0.737551317297666;0.10776272313357822
GO:2000059;0.0;0.0;0.014377044261382395;0.0;0.0;0.004782947801420775;0.013593173904695555;0.01909196827161538;0.013680701611729825;0.17383491698114514;0.0;0.042504569700749735;0.004782947801420775;0.0;0.004782947801420775;0.0;0.0;0.004782947801420775;0.004782947801420775;0.0;0.059448241666635836;0.004782947801420775;0.004782947801420775;0.004782947801420775;0.004782947801420775;0.014377044261382395;0.0;0.0;0.013680701611729825;0.004782947801420775;0.0;0.004782947801420775;0.004782947801420775;0.0;0.004782947801420775;0.0;0.004782947801420775;0.0;0.0;0.014377044261382395;0.014377044261382395;0.004782947801420775;0.0020227027617986683;0.0;0.09719392458396985;0.0;0.0;0.042504569700749735;0.0;0.0;0.0020227027617986683;0.17383491698114514;0.0026826287744288685;0.042504569700749735;0.0020227027617986683;0.0020227027617986683;0.004782947801420775;0.004782947801420775;0.0;0.004782947801420775;0.0;0.004782947801420775;0.004782947801420775;0.0;0.0;0.0;0.004782947801420775;0.023785385257325767;0.024680481958731987;0.004782947801420775;0.042504569700749735;0.0;0.0;0.0;0.0026826287744288685;0.0020227027617986683;0.0;0.0;0.0;0.04374284022303413;0.0;0.0;0.014377044261382395;0.004782947801420775;1.0;0.004782947801420775;0.0;0.0;0.0;0.0026826287744288685;0.004782947801420775;0.0;0.0;0.0;0.04015776656868632;0.042504569700749735;0.004782947801420775;0.004782947801420775;0.0026826287744288685
GO:0038168;0.034541580701594334;0.0;0.03328770915646285;0.09769333417328149;0.09769333417328149;0.03875008360983803;0.04197349298922266;0.0021483781229270334;0.006590760104905454;0.010203932787939208;0.0;0.07111155747450323;0.5637863866124798;0.09769333417328149;0.011851510908018363;0.09769333417328149;0.0;0.5637863866124798;0.03227027015012078;0.0;0.002107269953595471;0.18324392195747494;0.29525378647403305;0.23100879018034934;0.19794449565152625;0.04432685872670267;0.0;0.05422006161004232;0.039301667934827665;0.05700520427742599;0.036933756879221784;0.1807648942149499;0.6722251533512346;0.0;0.10559224970495792;0.03101575887009735;0.012346940573157153;0.012292365788604492;0.09769333417328149;0.027265876143688635;0.007497308500744991;0.007698361597878944;0.09769333417328149;0.0;0.0026742237749092564;0.046236986381733215;0.01934375686286401;0.07643142768030538;0.04103932917437334;0.09769333417328149;0.06825029425055588;0.012046721011840261;0.005833349603240768;0.01022569765270045;0.011619758218239068;0.012366105462841568;0.20281402522827036;0.01614463039089677;0.0;0.5637863866124798;0.004386814378897043;0.23100879018034934;0.5637863866124798;0.006124724384912126;0.04039822432617978;0.02535564089323761;0.6722251533512346;0.03671169548821159;0.030324214825312588;0.6722251533512346;0.0072721277237207;0.0;0.010285811140939306;0.018685141032676912;0.004603939116486609;0.05378361957005039;0.004386814378897043;0.018943192534739486;0.09769333417328149;0.004334589126298501;0.0;0.0;0.008996095331478294;0.6722251533512346;0.004782947801420775;1.0;0.0;0.08035136607671284;0.005791764842280598;0.052736320432274046;0.8155940609053994;0.09498975148442544;0.07153182450691553;0.0;0.0045188670929252805;0.006754307064843514;0.09840791439978333;0.6722251533512346;0.10776272313357822
GO:0035333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03731792734417666;0.0;0.0;0.47948943743675765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41234442723118525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08804190926323217;0.25716895651413524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058321270487429196;0.0;0.0;0.035291624414493176;0.5370812541038836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03557921093273403;0.0;0.0;0.058321270487429196;0.2518435840432719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.017575835501486885;0.0;0.0;0.0;0.0;0.9783518346904404;0.0;0.0;0.0;0.0;0.0
GO:0035690;0.2585601117309014;0.0;0.0;0.08035136607671284;0.08035136607671284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08035136607671284;0.08035136607671284;0.0;0.3229171101794394;0.0;0.08035136607671284;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.0;0.05422006161004232;0.0;0.0;0.036933756879221784;0.0;0.08035136607671284;0.0;0.015345541423299216;0.03101575887009735;0.0;0.09201418716752548;0.08035136607671284;0.0;0.0;0.0;0.0;0.0;0.0;0.046236986381733215;0.01934375686286401;0.0;0.04103932917437334;0.08035136607671284;0.0;0.0;0.0;0.0;0.011619758218239068;0.09256616359774306;0.0;0.0;0.08035136607671284;0.08035136607671284;0.004386814378897043;0.0;0.08035136607671284;0.006124724384912126;0.04039822432617978;0.02535564089323761;0.08035136607671284;0.0;0.0;0.08035136607671284;0.0;0.0;0.07699417408889636;0.018685141032676912;0.0;0.0;0.004386814378897043;0.018943192534739486;0.08035136607671284;0.0;0.0;0.0;0.0;0.08035136607671284;0.0;0.08035136607671284;0.0;1.0;0.005791764842280598;0.0;0.08035136607671284;0.08035136607671284;0.07153182450691553;0.0;0.0;0.0;0.0;0.08035136607671284;0.0
