;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:0046326;0.0;0.0;0.2100943531579859;0.0;0.0;0.3901633188484789;0.22410562170685017;0.2859489335143946;0.4175053550908803;0.21221061256499457;0.0;0.24454990997717646;0.3610905481691549;0.0;0.31333268144951854;0.0;0.0;0.2564240254850354;0.3138179532999968;0.0;0.29771577599538274;0.4437595441531151;0.2564240254850354;0.31918645808870866;0.2830984133858286;0.2634431289595723;0.0;0.0;0.3334480096655092;0.25359840604369605;0.0;0.30023565396580515;0.33859727224672836;0.0;0.2965030164646016;0.0;0.43969949413820386;0.0;0.0;0.3012690045623941;0.38031859593260264;0.4890351190284137;0.2778802313579973;0.0;0.2100943531579859;0.0;0.0;0.22904027754991146;0.0;0.0;0.20918200840426326;0.21413273213010642;0.550679328231426;0.283832674107386;0.1678231910395695;0.18058550093835818;0.32135255315120875;0.3774091892664225;0.0;0.23959436050011845;0.0;0.27135246453883716;0.35188904364236845;0.0;0.0;0.0;0.23959436050011845;0.3666814572511049;0.2965030164646016;0.2955012974410561;0.3471714203535445;0.0;0.0;0.0;0.42006943777269146;0.18058550093835818;0.0;0.0;0.0;0.29546865197744937;0.0;0.0;0.3036708683170224;0.32135255315120875;0.22904027754991146;0.23959436050011845;0.0;0.0;0.0;1.0;0.344744887401419;0.0;0.0;0.0;0.3060802810784898;0.29784394265625025;0.4068145509522075;0.23959436050011845;0.3937817275361362
GO:0007169;0.4056600037798998;0.0;0.34438241126505803;0.5379747051722229;0.5489489375201304;0.4052014009861633;0.34523015925189726;0.35838645680863557;0.4653847498913367;0.3415567918237187;0.0;0.37614051530377673;0.7451837131103213;0.4591369462423535;0.5227158299855522;0.5232134540592575;0.0;0.6405171904262017;0.36169734810045323;0.0;0.3455951707958391;0.4916389389535715;0.6772793594442059;0.46626580220857716;0.4248314573516757;0.3977311870666444;0.0;0.4907278623402359;0.38132740446596564;0.3878864641507681;0.5174022502410291;0.4378273803594082;0.7594526062058988;0.0;0.660449694459289;0.34653904544005387;0.36169734810045323;0.3661691018055663;0.5733091871819667;0.43886073095599715;0.37804174123489187;0.3883717360012464;0.43264609381742103;0.0;0.38132740446596564;0.4224896687648167;0.5861928804975689;0.35838645680863557;0.5657786025050473;0.4907278623402359;0.35710910051097106;0.3785270130853702;0.3620598242368142;0.33171206890784244;0.34040975771218357;0.32922410860465867;0.5125493886681332;0.5867923378024561;0.0;0.6236875254412848;0.5174022502410291;0.4089441909324402;0.7359822085835348;0.38883033879498285;0.38883033879498285;0.4907278623402359;0.660449694459289;0.41456085205156135;0.34438241126505803;0.7163566314002265;0.4373421085089299;0.0;0.38883033879498285;0.4907278623402359;0.3124264836232338;0.3229644986906589;0.5243871923100698;0.4734588797007702;0.4907278623402359;0.4270592573040496;0.0;0.0;0.5699626728175392;0.7422078871103793;0.35838645680863557;0.7333457193631223;0.0;0.5248886060991673;0.5980176402354398;0.344744887401419;1.0;0.5174022502410291;0.5075575273251529;0.0;0.3679709444278104;0.3457233374567067;0.4546939457526639;0.660449694459289;0.4251939334880367
GO:0061028;0.3271838647793925;0.0;0.0;0.5740547719309768;0.47047279851962315;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.5337479110087651;0.3806608072418462;0.0;0.44473731505875014;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.528011578765408;0.4122517233397286;0.0;0.0;0.5534823169997829;0.0;0.5112546350863385;0.0;0.4122517233397286;0.26806290643954656;0.0;0.28769296280505896;0.700398693205075;0.0;0.0;0.0;0.0;0.0;0.0;0.3440135297643094;0.5077167414970616;0.0;0.48730246350454004;0.5268079290989898;0.0;0.0;0.0;0.0;0.26193361871167625;0.25074796960415136;0.0;0.0;0.0;0.4122517233397286;0.4389261112405218;0.0;0.5245464064819785;0.31035419979447554;0.31035419979447554;0.4122517233397286;0.4122517233397286;0.0;0.0;0.46815866028066616;0.0;0.4730493605834032;0.31035419979447554;0.4122517233397286;0.0;0.0;0.44591105330956243;0.3949827407002629;0.4122517233397286;0.0;0.4997237484841964;0.528011578765408;0.0;0.4940099159908189;0.0;0.4122517233397286;0.0;0.44641246709866006;0.5195415012349325;0.0;0.5174022502410291;1.0;0.5436375940839067;0.0;0.0;0.0;0.0;0.4122517233397286;0.0
GO:0030316;0.3173391418635162;0.0;0.0;0.5992608824578753;0.4606280756037469;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.5239031880928888;0.3440135297643094;0.0;0.40809003758121326;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.4632046376675269;0.4024070004238523;0.0;0.0;0.7504969794365052;0.0;0.5014099121704623;0.0;0.4024070004238523;0.25821818352367026;0.0;0.25821818352367026;0.5995445310248442;0.0;0.0;0.0;0.0;0.0;0.0;0.33416880684843314;0.49787201858118535;0.0;0.4774577405886638;0.5520140396258884;0.0;0.0;0.0;0.0;0.23807762724693576;0.22541450789500678;0.0;0.0;0.0;0.4024070004238523;0.42908138832464554;0.0;0.5147016835661022;0.27784823988918267;0.27784823988918267;0.4024070004238523;0.4024070004238523;0.0;0.0;0.4583139373647899;0.0;0.4632046376675269;0.27784823988918267;0.4024070004238523;0.0;0.0;0.4360663303936862;0.36550796141887426;0.4024070004238523;0.0;0.48987902556832014;0.4632046376675269;0.0;0.4841651930749426;0.0;0.4024070004238523;0.0;0.40976518962112324;0.5096967783190562;0.0;0.5075575273251529;0.5436375940839067;1.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0
GO:0006509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28359507701227216;0.0;0.0;0.685776509274828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.397795793761972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3318607207429693;0.5427246034703822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4048401252972528;0.0;0.0;0.317950090311179;0.42045703075138857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31783144713864786;0.0;0.0;0.41182506736629343;0.5050855716571759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.728385655146313;0.0;0.4931373136001039;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0046330;0.0;0.0;0.477684498501718;0.0;0.0;0.41135440849965194;0.2920310301405665;0.6776859522733919;0.5078135106169985;0.5275183901316852;0.0;0.5707520820522956;0.4171202808242099;0.0;0.339658933857108;0.0;0.0;0.27965008251142687;0.33831800766545933;0.0;0.4791738754979115;0.4659444789884604;0.3401900976970064;0.35790125390836836;0.3391281460408835;0.3161691933280963;0.0;0.0;0.4625563957831443;0.30632447041222;0.0;0.47402457604906334;0.37731206806638806;0.0;0.3742461374952742;0.0;0.4736689765065857;0.0;0.0;0.4750579266456523;0.3860209467905074;0.41640926418933566;0.2873365523163046;0.0;0.46389900902998443;0.0;0.0;0.4669568712796598;0.0;0.0;0.2196627728943789;0.4247937445855984;0.4238794781088546;0.6109628669390443;0.1816681081009192;0.19193871340103363;0.4341198094717639;0.4037354416740119;0.0;0.2628204175265099;0.0;0.39960845965266056;0.40791877629742335;0.0;0.0;0.0;0.2628204175265099;0.4379109944764682;0.45497279793074724;0.3342160932607158;0.6870928991979992;0.0;0.0;0.0;0.2764593300807764;0.19193871340103363;0.0;0.0;0.0;0.40038143919134295;0.0;0.0;0.32689692534341386;0.3445786101776002;0.4136465070759963;0.2628204175265099;0.0;0.0;0.0;0.3060802810784898;0.3679709444278104;0.0;0.0;0.0;1.0;0.6838152400012623;0.43314080335979693;0.2628204175265099;0.3790843413063324
GO:0070374;0.0;0.0;0.4780981285200308;0.0;0.0;0.3891068015285482;0.26978342316946274;0.6882420209309517;0.5010546424391631;0.5279320201499981;0.0;0.5753070296428524;0.3775577370177109;0.0;0.3174113268860042;0.0;0.0;0.2574024755403231;0.33338533752975075;0.0;0.4724150073200761;0.46332692838286904;0.31794249072590264;0.3183387101018694;0.29956560223438455;0.27991031780812825;0.0;0.0;0.4629700258014571;0.270065594892252;0.0;0.47140702544347196;0.33957572230201605;0.0;0.3519985305241704;0.0;0.4740826065248985;0.0;0.0;0.4724403760400609;0.3637733398194037;0.41147659405362713;0.26508894534520083;0.0;0.45896633889427585;0.0;0.0;0.46202420114395126;0.0;0.0;0.19741516592327513;0.4180348764077629;0.42126192750326324;0.621518935596604;0.15942050112981548;0.16969110642992985;0.4273609412939284;0.39697657349617643;0.0;0.24057281055540614;0.0;0.39284959147482507;0.3683562324909244;0.0;0.0;0.0;0.24057281055540614;0.4484670631340279;0.45235524732515586;0.29647974749634376;0.697648967855559;0.0;0.0;0.0;0.26700300912246905;0.16969110642992985;0.0;0.0;0.0;0.3781338322202392;0.0;0.0;0.3046493183723101;0.32233100320649644;0.40541016865375684;0.24057281055540614;0.0;0.0;0.0;0.29784394265625025;0.3457233374567067;0.0;0.0;0.0;0.6838152400012623;1.0;0.42638193518196144;0.24057281055540614;0.3741516711706238
GO:0043065;0.0;0.0;0.33405468005809513;0.0;0.0;0.41036240857246875;0.31758749120953916;0.42355631574062214;0.5305546088233233;0.34671779941002406;0.0;0.3813015228900821;0.5079845997213075;0.0;0.42638193518196144;0.0;0.0;0.3663730838362803;0.4691585003873687;0.0;0.4375675842894864;0.6062725894366352;0.3663730838362803;0.448765572805466;0.42999246493798116;0.6864127832488682;0.0;0.0;0.4691585003873687;0.39304747173707355;0.0;0.4256734511103184;0.4658612674333685;0.0;0.3899848859672906;0.0;0.42686720703243974;0.0;0.0;0.7102273903028258;0.38320274882119726;0.4535415949332329;0.3713621008606863;0.0;0.33405468005809513;0.0;0.0;0.363547464394941;0.0;0.0;0.3026638779069522;0.32408179048135133;0.4241294877876027;0.42638193518196144;0.26130506054225844;0.2740673704410472;0.4313016115024537;0.527403436199773;0.0;0.3495434188513634;0.0;0.3967902616833504;0.49878309519452096;0.0;0.0;0.0;0.3495434188513634;0.5166757041844554;0.44649726339795215;0.42276529262769624;0.48702322864764813;0.0;0.0;0.0;0.3744961471740223;0.2740673704410472;0.0;0.0;0.0;0.4182089963414908;0.0;0.0;0.4136199266682673;0.4313016115024537;0.363547464394941;0.3495434188513634;0.0;0.0;0.0;0.4068145509522075;0.4546939457526639;0.0;0.0;0.0;0.43314080335979693;0.42638193518196144;1.0;0.3495434188513634;0.4872635970388252
GO:0035722;0.30050947687859925;0.0;0.23923188436375753;0.4328241782709224;0.44379841061882996;0.30005087408486286;0.24007963235059676;0.2532359299073351;0.36023422299003627;0.23640626492241817;0.0;0.27098998840247623;0.6400331862090207;0.35398641934105307;0.41756530308425166;0.41806292715795695;0.0;0.5353666635249013;0.25654682119915273;0.0;0.24044464389453868;0.386488412052271;0.5721288325429055;0.36111527530727666;0.31968093045037527;0.2925806601653439;0.0;0.3855773354389354;0.27617687756466514;0.28273593724946766;0.4122517233397286;0.3326768534581077;0.7990995647081371;0.0;0.5552991675579886;0.24138851853875337;0.25654682119915273;0.2610185749042658;0.46815866028066616;0.33371020405469665;0.27289121433359137;0.2832212090999459;0.32749556691612053;0.0;0.27617687756466514;0.3173391418635162;0.4810423535962684;0.2532359299073351;0.4606280756037469;0.3855773354389354;0.2519585736096705;0.2733764861840696;0.25690929733551365;0.22656154200654188;0.23525923081088307;0.22407358170335817;0.4073988617668326;0.4816418109011556;0.0;0.5185369985399844;0.4122517233397286;0.3037936640311397;0.6308316816822342;0.28367981189368235;0.28367981189368235;0.3855773354389354;0.5552991675579886;0.3094103251502608;0.23923188436375753;0.6112061044989261;0.3321915816076294;0.0;0.28367981189368235;0.3855773354389354;0.20727595672193327;0.2178139717893584;0.41923666540876925;0.3683083527994698;0.3855773354389354;0.32190873040274914;0.0;0.0;0.46481214591623865;0.6370573602090788;0.2532359299073351;0.5552991675579886;0.0;0.41973807919786693;0.4928671133341394;0.23959436050011845;0.660449694459289;0.4122517233397286;0.4024070004238523;0.0;0.2628204175265099;0.24057281055540614;0.3495434188513634;1.0;0.3200434065867362
GO:0050820;0.0;0.0;0.2830984133858286;0.0;0.0;0.31111372747827043;0.3004133502212238;0.3540111148938893;0.49795440117749806;0.28027279394448923;0.0;0.3148565174245473;0.44153959425577266;0.0;0.4651777587970416;0.0;0.0;0.3368730715716531;0.5306155609918654;0.0;0.36802238344275356;0.5367273885899024;0.3368730715716531;0.4049818043293477;0.48434456265017817;0.33644718918741495;0.0;0.0;0.4264158541022965;0.4152507147335886;0.0;0.37654338248017877;0.41904631833334605;0.0;0.3769520625512193;0.0;0.3996132995406359;0.0;0.0;0.3775767330767677;0.3167577433556624;0.4262876874414291;0.35088429158583995;0.0;0.2830984133858286;0.0;0.0;0.2971024589294062;0.0;0.0;0.27948861585163404;0.2844393395774772;0.4164429645255528;0.3568367343352286;0.22972710857718615;0.2486476823178529;0.4018015992378265;0.5519155036033621;0.0;0.3200434065867362;0.0;0.3476601930532108;0.43233808972898613;0.0;0.0;0.0;0.3200434065867362;0.4471305033377226;0.3769520625512193;0.3759503435276738;0.4174780278009153;0.0;0.0;0.0;0.3573220061857069;0.2486476823178529;0.0;0.0;0.0;0.3657752594248202;0.0;0.0;0.45545322603029476;0.4018015992378265;0.2971024589294062;0.3200434065867362;0.0;0.0;0.0;0.3937817275361362;0.4251939334880367;0.0;0.0;0.0;0.3790843413063324;0.3741516711706238;0.4872635970388252;0.3200434065867362;1.0
