;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:1905908;0.0;0.0;0.06199461267470701;0.0;0.0;0.0718499167063563;0.11905512566466493;0.3359395856201103;0.32698215617434445;0.24793259687074065;0.0;0.2785690252030075;0.08661395254755712;0.0;0.3744739007669399;0.0;0.0;0.0665693157398131;0.15721911277897635;0.0;0.3484426112878777;0.21920637842668325;0.06985469323827521;0.2898404180935919;0.06945003809008121;0.07051430111061184;0.0;0.0;0.22445613171841358;0.06686706065219274;0.0;0.07322116509458472;0.07988621433706766;0.0;0.16833968529607726;0.0;0.3108194558771717;0.0;0.0;0.07295773723300637;0.054758207775648764;0.15986276668526728;0.052363946583838056;0.0;0.2380490229730595;0.0;0.0;0.23767355825798459;0.0;0.0;0.05905610080256173;0.24011374996932042;0.12881754945766785;0.3215734228654906;0.04105865449635474;0.05092064168843242;0.07181809683211847;0.4302953476984704;0.0;0.05926972323512158;0.0;0.06714972393178878;0.08500039628043281;0.0;0.0;0.0;0.05959856069666081;0.24741809044800836;1.0;0.06981103252214887;0.40115307333827255;0.0;0.0;0.0;0.1435348137041844;0.03949216830960482;0.0;0.0;0.0;0.18624276753630936;0.0;0.0;0.2862498439505124;0.06860266703484923;0.2561723951397435;0.05144697224782045;0.0;0.0;0.0;0.15674527696739826;0.07818165859784632;0.0;0.0;0.0;0.35957372895421946;0.3759454185148819;0.21160335807643196;0.06518357189996392;0.15136137314916537
GO:0007219;0.026123442886886162;0.0;0.07999679209870393;0.027626143268036946;0.02466752857047114;0.09720092440460339;0.06478933316092748;0.08619975513565951;0.1250823157024896;0.08115715289806069;0.0;0.0946303143912484;0.3345880964590689;0.025839842194499845;0.08411863478313363;0.03519057302680494;0.0;0.23248318756445857;0.07493971695819983;0.0;0.09046141369095316;0.11703918549474157;0.401871136855431;0.09014791399130137;0.09285992961933671;0.09477246646882075;0.0;0.0266648103952334;0.07701743646382417;0.08829933296296308;0.02415875765866169;0.09972753734427102;0.4831520169946176;0.0;0.4022053358113302;0.021808253039854338;0.06637474900666725;0.024930124332703325;0.029261433547889407;0.0992394996394377;0.06834256379738393;0.0765499859104865;0.06959742514570512;0.0;0.07701743646382417;0.022827397973970726;0.030849849566331786;0.06981103252214887;0.02647912767072839;0.019432688045097665;0.08193839948945975;0.07787428305479532;0.0584111287575101;0.08142397472056527;0.05095115698261775;0.06707070081437583;0.09714269815004799;0.10126723582092588;0.0;0.20000238870882006;0.02238022331764302;0.08879290279401063;0.325573562732092;0.02351487944398699;0.023197499151391014;0.03338105968413168;0.3265795443864181;0.09226284638704667;0.06981103252214887;1.0;0.10958964942521003;0.0;0.026526631774882112;0.022114502266200285;0.0669268078272767;0.04856086297178822;0.022827397973970726;0.03603306008244179;0.020993696203519773;0.1160749247288753;0.0;0.0;0.08867169723526427;0.39227982434806896;0.0846834315055008;0.271654442769729;0.0;0.031400298720628037;0.04110408706443382;0.07499190496435187;0.46875789098069176;0.02466752857047114;0.0252437849869723;0.0;0.094340856117792;0.1001985771573291;0.11133913295252314;0.36666916182263143;0.07165475338932649
GO:0045860;0.0;0.0;0.091482940518482;0.0;0.0;0.11469907010301564;0.17058297692884694;0.7531753305555713;0.5915829851878555;0.5037676970562528;0.0;0.6019876703102708;0.1575783400248706;0.0;0.2586270723512867;0.0;0.0;0.1018070561859182;0.22664426302784677;0.0;0.5540388597246408;0.3826195772063196;0.10969728023337917;0.10500475133710635;0.1087026696816653;0.11133270914813205;0.0;0.0;0.3266978052476068;0.10250509788671608;0.0;0.11823378773149514;0.13664244506062154;0.0;0.26444815204730365;0.0;0.1977284521201775;0.0;0.0;0.11754843810392593;0.07655403744130919;0.23217929522967215;0.5252926739423561;0.0;0.5806503572659883;0.0;0.0;0.3842491342799376;0.0;0.0;0.6929822108290098;0.5471817728975799;0.17844374203841362;0.5800740581310799;0.05687625624177528;0.0777300977801504;0.11461800181019131;0.3213148696718311;0.0;0.08567081418762053;0.0;0.10317085439541047;0.15231789183295497;0.0;0.0;0.0;0.08635955514014158;0.40201786014605934;0.40115307333827255;0.10958964942521003;1.0;0.0;0.0;0.0;0.20798493308767044;0.25759024668690544;0.0;0.0;0.0;0.32368368865904507;0.0;0.0;0.10300725409381997;0.10664097451692556;0.4063094601539445;0.07023430867702263;0.0;0.0;0.0;0.23691813624344477;0.131729922614187;0.0;0.0;0.0;0.6880890268674441;0.7387858602577412;0.3600393862401528;0.09860129470698521;0.22483050206474703
GO:0001756;0.0;0.0;0.0;0.22660860142195716;0.0;0.0;0.0;0.0;0.0;0.0;0.22030567974731466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21432243248346444;0.0;0.0;0.0;0.2000595002220734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2389561447164905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16304539032800822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22660860142195716;0.2105783497608403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2039867649187043;0.2084217029929622;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071320;0.5493315138407228;0.0;0.0;0.025587877857996946;0.023029518021079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034902094210771374;0.024048094967072765;0.0;0.4161174253037527;0.0;0.025019536715524083;0.0;0.0;0.0;0.0;0.02654715632649773;0.0;0.0;0.0;0.0;0.024761043995769613;0.0;0.0;0.02258546390480828;0.0;0.031429884012581635;0.0;0.026567541938809204;0.0205180357274168;0.0;0.6153498978414925;0.026984665231013776;0.0;0.0;0.0;0.0;0.0;0.0;0.021417671458441475;0.028329833666111897;0.0;0.024600849209560755;0.018401602429566784;0.0;0.0;0.0;0.0;0.01925708380277638;0.5421451384973952;0.0;0.0;0.24204331765264017;0.02174314637983691;0.021023545921079443;0.0;0.034054089195796666;0.022021739276101474;0.02174314637983691;0.03045019108888914;0.021887368178553204;0.0;0.0;0.026526631774882112;0.0;0.0;1.0;0.020788895273728073;0.0;0.0;0.021417671458441475;0.03264165602439489;0.01979541245547476;0.0;0.0;0.0;0.0;0.025960993196402785;0.0;0.018401602429566784;0.0;0.48502155677560166;0.03674864229448366;0.0;0.030576073807441186;0.023029518021079505;0.02353100656421573;0.0;0.0;0.0;0.0;0.024385258643784206;0.0
GO:0009052;0.020540446236642355;0.0;0.0;0.021458197157809184;0.019629487714027224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02764507552902291;0.02036470446401519;0.0;0.025759027251278124;0.07447955253067012;0.021057065768047428;0.0;0.10005471403231687;0.0;0.0;0.02212876516863006;0.0;0.0;0.0;0.0;0.020873666878203672;0.0;0.0;0.019305952003115197;0.0;0.02542065798400764;0.0;0.022142927886516683;0.08336765066093658;0.0;0.01979541245547476;0.022431927775403124;0.0;0.0;0.0;0.0;0.0;0.0;0.39371478292906187;0.10953290989947308;0.0;0.020759707699946048;0.016164404869870686;0.0;0.0;0.0;0.0;0.016820808509603918;0.020980750278630406;0.0;0.0;0.0;0.01868714032575525;0.08514117448358488;0.0;0.027110350420939105;0.8991824090069868;0.08764581589957661;0.02477593375833625;0.018793571078130664;0.0;0.0;0.022114502266200285;0.0;0.0;0.020788895273728073;1.0;0.0;0.0;0.08651586007482973;0.4012402791117044;0.017230094564966995;0.0;0.0;0.0;0.0;0.021719979392443665;0.0;0.016164404869870686;0.08037879428736816;0.023667814853947696;0.13503443328117667;0.0;0.02485920819350288;0.019629487714027224;0.019992662136233234;0.0860932525485178;0.0;0.0;0.0;0.020605974847087632;0.0
GO:0033160;0.0;0.0;0.058844373015996446;0.0;0.0;0.5562441286655875;0.05487320428075188;0.17134640050440658;0.23048097970197143;0.05955613105889897;0.0;0.0675795924640404;0.08486134409688711;0.0;0.1679175500428206;0.0;0.0;0.06355521212272064;0.15244134093957587;0.0;0.17827844917549768;0.21896788864383854;0.0669724088441845;0.0649584930903757;0.0665499659180434;0.06766195090602019;0.0;0.0;0.1559958542786361;0.06386372317206913;0.0;0.07050390851090066;0.07758666762929962;0.0;0.1834079868765663;0.0;0.3622145003825078;0.0;0.0;0.07022646472118338;0.4848540336422096;0.6135008436858598;0.05692842786368018;0.0;0.05700123764407563;0.0;0.0;0.052447945261009606;0.0;0.0;0.06492722814618747;0.05753363185119822;0.3622145003825078;0.16343445745828475;0.04381312964590267;0.055226623899512925;0.06902835060773838;0.195334643351324;0.0;0.05606427273734381;0.0;0.06415682418127115;0.08310496018123809;0.0;0.0;0.0;0.056398756957575444;0.18117311844545528;0.1435348137041844;0.0669268078272767;0.20798493308767044;0.0;0.0;0.0;1.0;0.042033967468315836;0.0;0.0;0.0;0.07949833246925718;0.0;0.0;0.06408490162155012;0.06566676223604619;0.06169852802378987;0.048188336269153004;0.0;0.0;0.0;0.4472477708606795;0.07576365451156368;0.0;0.0;0.0;0.18448639386273236;0.19368020143571688;0.2105925627416824;0.06212243820476939;0.16343445745828475
GO:1904797;0.0;0.0;0.043581566961550966;0.0;0.0;0.049842537061192994;0.04105865449635474;0.2194309857083073;0.058562549176716945;0.04402833034632626;0.0;0.04895420667902712;0.05891847317209682;0.0;0.04515175978830506;0.0;0.0;0.04650854383508522;0.04158973532777567;0.0;0.0474796078678862;0.056206661916109284;0.04858838236676683;0.047366978997358034;0.04833320399651714;0.04900374129976004;0.0;0.0;0.04241703162520308;0.04669779387121418;0.0;0.05070059228742374;0.05482678533594993;0.0;0.04861570420294932;0.0;0.03804081975918655;0.0;0.0;0.0505359973659851;0.03887657039573098;0.04223200580953978;0.5183647389619551;0.0;0.32692209683918666;0.0;0.0;0.03949216830960482;0.0;0.0;0.25326051836208097;0.3295234263154988;0.03804081975918655;0.04413053307145662;0.03804081975918655;0.04635950076046049;0.04982258840864624;0.0512163216859961;0.0;0.04182078376167217;0.0;0.046877317196255174;0.057943747926102275;0.0;0.0;0.0;0.042033967468315836;0.04812204084235155;0.03949216830960482;0.04856086297178822;0.25759024668690544;0.0;0.0;0.0;0.042033967468315836;1.0;0.0;0.0;0.0;0.0559160603203702;0.0;0.0;0.0468332895451171;0.047797945227275165;0.04536331797678814;0.036692364793703955;0.0;0.0;0.0;0.045562063720250165;0.05377848748806118;0.0;0.0;0.0;0.048853191260265695;0.05085893939700316;0.05446231654006769;0.045625743983219724;0.04413053307145662
GO:0034770;0.021154061359467343;0.0;0.0;0.02212876516863006;0.02018914122417139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02876818654610246;0.020967710335098255;0.0;0.026731425104625735;0.08129366326969087;0.02170242042218144;0.0;0.23342836025676836;0.0;0.0;0.02284259558844974;0.0;0.0;0.0;0.0;0.1817565564734822;0.0;0.0;0.019847054713726234;0.0;0.026367207516203514;0.0;0.022857687078178996;0.18233558407443343;0.0;0.02036470446401519;0.02316577534240055;0.0;0.0;0.0;0.0;0.0;0.0;0.08882983508444542;0.2965916423762895;0.0;0.02138669289777738;0.016542012253947143;0.0;0.0;0.0;0.0;0.017230094564966998;0.021621364435832364;0.0;0.0;0.0;0.019193656101624983;0.7174841205584079;0.0;0.02818958598734345;0.16354378096520122;0.22174818123722484;0.025674230635354633;0.019305952003115197;0.0;0.0;0.022827397973970726;0.0;0.0;0.021417671458441475;0.08651586007482973;0.0;0.0;1.0;0.3342280641166208;0.017659794945153594;0.0;0.0;0.0;0.0;0.022407270600219572;0.0;0.016542012253947143;0.18631655947587664;0.024486227758153543;0.2163964268862666;0.0;0.025763663972666148;0.02018914122417139;0.020573522445697098;0.19993654784657308;0.0;0.0;0.0;0.02122357021232091;0.0
GO:0006468;0.032033283388164635;0.0;0.0;0.03432258587259004;0.02987137896181072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05345905738591564;0.03160789653150271;0.0;0.04682867290237341;0.11238096640471086;0.03330769319471719;0.0;0.37333245599299864;0.0;0.0;0.03607094202074013;0.0;0.0;0.0;0.0;0.03285113614796715;0.0;0.0;0.02912853774769322;0.0;0.04572226753085407;0.0;0.036108588327168796;0.25779832759373805;0.0;0.03025732215852378;0.03688347533189665;0.0;0.0;0.0;0.0;0.0;0.0;0.4166608946692439;0.4844089033589966;0.0;0.03256975550422606;0.022523830502730362;0.0;0.0;0.0;0.0;0.023819011231315503;0.033117150918797834;0.0;0.0;0.0;0.02774245850349534;0.32645163933711174;0.0;0.0514949570845052;0.43170813395494495;0.3205142200957974;0.04367795528438469;0.027977677055724025;0.0;0.0;0.03603306008244179;0.0;0.0;0.03264165602439489;0.4012402791117044;0.0;0.0;0.3342280641166208;1.0;0.024648097165010242;0.0;0.0;0.0;0.0;0.034997271909957946;0.0;0.022523830502730362;0.2658289456319739;0.04034768777551405;0.41760917497928024;0.0;0.043937427763086706;0.02987137896181072;0.030720599763496635;0.2944471744299398;0.0;0.0;0.0;0.032192941147673876;0.0
GO:0002265;0.01957001359577429;0.0;0.0;0.020401339940053793;0.01874136187375256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025915491655330004;0.019410420868698968;0.0;0.024250953203823814;0.0;0.020038414336241286;0.0;0.0;0.0;0.0;0.021006549578978136;0.0;0.0;0.0;0.0;0.019872260366623797;0.0;0.0;0.3728636187719399;0.0;0.0239508132967792;0.0;0.29645334523992617;0.017043617088630857;0.0;0.01889255409576281;0.021279553630266138;0.0;0.0;0.0;0.0;0.0;0.0;0.017659794945153594;0.022107332756147905;0.0;0.46546565959685476;0.01555730723324292;0.0;0.0;0.0;0.0;0.016164404869870686;0.01996929177207435;0.0;0.0;0.0;0.01788048761237731;0.017390972284480048;0.0;0.025445013138970653;0.018068461080748513;0.01788048761237731;0.5504336573278901;0.01797790430867298;0.0;0.0;0.020993696203519773;0.0;0.0;0.01979541245547476;0.017230094564966995;0.0;0.0;0.017659794945153594;0.024648097165010242;1.0;0.0;0.0;0.0;0.0;0.02063782854699253;0.0;0.01555730723324292;0.0;0.022388583279732414;0.02691987698256535;0.0;0.02345177617687348;0.01874136187375256;0.019072139574988347;0.0;0.0;0.0;0.0;0.019629487714027224;0.0
GO:0000122;0.0;0.0;0.27782891840358187;0.0;0.0;0.12182282610244051;0.45100733025733797;0.23951279059417835;0.5598926828632573;0.41951933366387334;0.0;0.2686761570485923;0.17134361582043567;0.0;0.10195086479222269;0.0;0.0;0.10738050193213329;0.08877263059800804;0.0;0.25409751130371167;0.15468331848007125;0.11619567819047569;0.11094402500744377;0.11508033610795831;0.34173918418474547;0.0;0.0;0.20293042953075643;0.10815735612807836;0.0;0.12581789535903834;0.14687423741343586;0.0;0.11631567791563228;0.0;0.07700218415619933;0.0;0.0;0.3620348560668486;0.23064923787746175;0.09104123347463873;0.08576636500752055;0.0;0.39403982107443253;0.0;0.0;0.18624276753630936;0.0;0.0;0.10531276709025274;0.3992706649770665;0.06776348778216046;0.22353832051896447;0.05910908036055787;0.08196133678200875;0.12173137909245828;0.12827853512143558;0.0;0.08958356042005658;0.0;0.10889882373165159;0.16514205622317654;0.0;0.0;0.0;0.0903369268209372;0.2526356832075209;0.18624276753630936;0.1160749247288753;0.32368368865904507;0.0;0.0;0.0;0.07949833246925718;0.0559160603203702;0.0;0.0;0.0;1.0;0.0;0.0;0.31476750964348194;0.11277219012309303;0.4416431015743595;0.07284259453563353;0.0;0.0;0.0;0.09114144313982533;0.14121370904431899;0.0;0.0;0.0;0.267653763501275;0.2886463780176204;0.14488045371900818;0.10382026998997923;0.08625900354031928
GO:0030326;0.0;0.0;0.0;0.23606351623018743;0.0;0.0;0.0;0.0;0.0;0.0;0.6791389550630013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2227608064660928;0.0;0.0;0.0;0.20739290106390093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2494934537160943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16788342186783403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22660860142195716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.21871887328778464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21161639824474554;0.2163931813222387;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.21871887328778464;0.0;0.0;0.0;0.0;0.0;0.0;0.21284151156228764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6951507544898539;0.0;0.0;0.0;0.1938849866626513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30016543056533374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15892072745805172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2105783497608403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21871887328778464;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25762005523499615;0.2017288640956341;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050771;0.0;0.0;0.22129250247315796;0.0;0.0;0.09198724160263427;0.18910205600909186;0.08207440884848884;0.11657946442536275;0.22435733313324527;0.0;0.08968173114908258;0.11766566184634954;0.0;0.6266712622226135;0.0;0.0;0.0835065525532516;0.4425410574513563;0.0;0.08592879974966297;0.10956200480866365;0.08874214807300648;0.36547376785359076;0.44418121282420664;0.2600254925750884;0.0;0.0;0.07370729797609471;0.4234345009094637;0.0;0.09424692722103875;0.10558573324989372;0.0;0.08881212489547395;0.0;0.27268488080111153;0.0;0.0;0.2716111808877726;0.1902892978146062;0.07327905342515352;0.06610273972523693;0.0;0.21340502909732076;0.0;0.0;0.2862498439505124;0.0;0.0;0.07713723068650746;0.21567610936633969;0.05623465448849729;0.07773329798883478;0.049052650918654;0.06381923000065641;0.09193509245543326;0.7473025703465738;0.0;0.07233172117171338;0.0;0.08442191046560067;0.11470753365477136;0.0;0.0;0.0;0.07282206919688144;0.08755261147034214;0.2862498439505124;0.08867169723526427;0.10300725409381997;0.0;0.0;0.0;0.06408490162155012;0.0468332895451171;0.0;0.0;0.0;0.31476750964348194;0.0;0.0;1.0;0.08673128478532274;0.23364694543277892;0.061010348396489174;0.0;0.0;0.0;0.07144195973714686;0.10262835354389435;0.0;0.0;0.0;0.08942171349133297;0.09466750769872054;0.10455140654452652;0.08133744158015184;0.3077309900179755
GO:0060070;0.025574690515232094;0.0;0.07841408731390755;0.027013183957999485;0.024177664489199117;0.09487416429267928;0.06360777725827577;0.0843649029034733;0.12125555924854686;0.07952866789852045;0.0;0.09242359857166987;0.32425250300574227;0.0253028173869045;0.08237041227776512;0.03420198961354916;0.0;0.2274457352919789;0.07354905241578082;0.0;0.08844277323034869;0.11368214333623347;0.39260092184207784;0.08814308569568516;0.09073408238213714;0.09255919341714264;0.0;0.026093327063779596;0.07554934533048843;0.08637500643475966;0.0236886996792754;0.09727976590546844;0.4698148910710072;0.0;0.3929198741556674;0.021424486671250742;0.06528148223165983;0.024429880890656078;0.028574661974965415;0.09681533577410328;0.06718407756495189;0.07509949378271663;0.0680409379326554;0.0;0.07554934533048843;0.022407270600219572;0.030087464721329928;0.06860266703484923;0.025915491655330004;0.019127389876450934;0.07978950380436838;0.07637366236591346;0.057449031765552334;0.0797848722529315;0.05011193411683052;0.06562400355320026;0.09481869147592815;0.09874425445911623;0.0;0.1962628766542376;0.021976249149028786;0.08684724020836516;0.31577924236964083;0.023069312444682178;0.02276376769311785;0.03249024230843789;0.3204309601576263;0.09016394041350752;0.06860266703484923;0.39227982434806896;0.10664097451692556;0.0;0.025960993196402785;0.021719979392443665;0.06566676223604619;0.047797945227275165;0.022407270600219572;0.034997271909957946;0.02063782854699253;0.11277219012309303;0.0;0.0;0.08673128478532274;1.0;0.08291190125190769;0.2673866027421488;0.0;0.03061081304510349;0.03976167667021027;0.07341345580402697;0.45619327703540724;0.024177664489199117;0.024731004096984147;0.0;0.09214746314437873;0.0977279145786606;0.1082968683486565;0.3589362443212878;0.07021230988910186
GO:2000059;0.0;0.0;0.21265957485171724;0.0;0.0;0.08770235372317242;0.2678451041026996;0.32718940536810615;0.2503634870320898;0.45458562113856;0.0;0.3561371189626812;0.11074459717678478;0.0;0.07691002096523163;0.0;0.0;0.07996009728690158;0.06916445580749518;0.0;0.8416940580474359;0.10353701616133903;0.0847476851100104;0.08191944051041351;0.08415282678324;0.24818686965907197;0.0;0.0;0.15696246033568206;0.08039006288212598;0.0;0.08975407639351518;0.09997894190816868;0.0;0.08481150185046331;0.0;0.0618039145768774;0.0;0.0;0.25872024308964287;0.18387079728686842;0.07053382854642229;0.06321162151017723;0.0;0.43323043047934523;0.0;0.0;0.2694721299063432;0.0;0.0;0.0732288597597562;0.43766544699067284;0.054388701518186054;0.3105697458627664;0.047442453657044595;0.061120330499753905;0.0876549485229062;0.09099928987822589;0.0;0.06965572057303622;0.0;0.08079896664211894;0.10812034670578752;0.0;0.0;0.0;0.07011034367544802;0.5653974442283437;0.2561723951397435;0.0846834315055008;0.4063094601539445;0.0;0.0;0.0;0.06169852802378987;0.04536331797678814;0.0;0.0;0.0;0.4416431015743595;0.0;0.0;0.23364694543277892;0.08291190125190769;1.0;0.059095396908183266;0.0;0.0;0.0;0.06848883984237283;0.09732335752623444;0.0;0.0;0.0;0.35515137452374657;0.37498839149150004;0.09905106513370737;0.0779691184375589;0.06569458554076249
GO:0038168;0.01820667084357273;0.0;0.05677428619289395;0.018924080213231;0.017487331448026902;0.06493053510876767;0.04707022364997294;0.059829841314888735;0.07629021072320871;0.0573562907887846;0.0;0.06377329531985823;0.2032787502582546;0.018068461080748513;0.05881979724583095;0.022191730279048662;0.0;0.1604623840049675;0.054179500665246794;0.0;0.0618523158608756;0.0732211650945847;0.27180838908474025;0.061705592735142416;0.06296430687631555;0.06383782472827598;0.0;0.018467991341220527;0.05525723054122631;0.06083383638225044;0.017230094564966998;0.06604833504988296;0.306706654450226;0.0;0.2719612302356051;0.016000171534896985;0.04955628121232409;0.01761889629646255;0.01967736774486301;0.06583391505934204;0.05064502466817386;0.05501619495338685;0.04755279246456393;0.0;0.05525723054122631;0.016542012253947143;0.020383121679031193;0.05144697224782045;0.01837872977948846;0.01468324974140624;0.053007649495348814;0.05569691407432494;0.04361053511999991;0.05748943163641322;0.03804081975918655;0.04635950076046049;0.06490454773410878;0.06672018258805129;0.0;0.1442888146992842;0.016305915572199955;0.061067703802464346;0.19991578242858624;0.016900057869488838;0.016735498401546103;0.021458197157809184;0.23514232060991247;0.06268922183041602;0.05144697224782045;0.271654442769729;0.07023430867702263;0.0;0.018401602429566784;0.016164404869870686;0.048188336269153004;0.036692364793703955;0.016542012253947143;0.022523830502730362;0.01555730723324292;0.07284259453563353;0.0;0.0;0.061010348396489174;0.2673866027421488;0.059095396908183266;1.0;0.0;0.020621975026485204;0.024405952548612088;0.05223299583421313;0.5343411963109819;0.017487331448026902;0.017774984128329507;0.0;0.0636417011920079;0.06625461593292258;0.07094878320235014;0.25523508642992;0.05059186880199425
GO:0035333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08008584997415603;0.0;0.0;0.4140423748889285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17947139642437002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08249356750256528;0.23651441331332224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18332696286282227;0.0;0.0;0.16081160482801837;0.18877464187635076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08037879428736816;0.0;0.0;0.18631655947587664;0.2658289456319739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.1702235958350949;0.0;0.0;0.0;0.0;0.843956020629095;0.0;0.0;0.0;0.0;0.0
GO:0035690;0.47702995372225215;0.0;0.0;0.03009340435798915;0.026615989906609138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04385879692881905;0.027985960201937946;0.0;0.5117895745927699;0.0;0.029310357063898413;0.0;0.0;0.0;0.0;0.031429062023995376;0.0;0.0;0.0;0.0;0.02895622669026169;0.0;0.0;0.02602463353314552;0.0;0.038512315216478354;0.0;0.03145763871368827;0.023317373979722562;0.0;0.45349821857776396;0.03204414248166305;0.0;0.0;0.0;0.0;0.0;0.0;0.024486227758153543;0.03395891912566448;0.0;0.028737390760911693;0.020621975026485204;0.0;0.0;0.0;0.0;0.02170242042218144;0.49124326351446634;0.0;0.0;0.29378237720410355;0.024912574935073352;0.023972432206831085;0.0;0.04252800728316945;0.025278990896481328;0.024912574935073352;0.037051605787297416;0.025102089884096453;0.0;0.0;0.031400298720628037;0.0;0.0;0.48502155677560166;0.023667814853947696;0.0;0.0;0.024486227758153543;0.04034768777551405;0.022388583279732414;0.0;0.0;0.0;0.0;0.03061081304510349;0.0;0.020621975026485204;0.0;1.0;0.04681482064912605;0.0;0.03723815333464609;0.026615989906609138;0.027288117716249564;0.0;0.0;0.0;0.0;0.02844363612146647;0.0
