;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:0007219;0.2537699013612112;0.0;0.3956414043527959;0.36041962614941264;0.31750570576199594;0.3684062349643455;0.3824286148534233;0.1744801051147927;0.24981166980100752;0.2754183706907591;0.0;0.3988683339214;0.8599149269778792;0.3496131112833111;0.2798956355411169;0.33968841976669945;0.0;0.7918644164493458;0.39978731939954454;0.0;0.24632456423171417;0.5796773028175274;0.7232964882965389;0.6194511097974468;0.5632114682257005;0.4286734701375841;0.0;0.2970352749419221;0.41246107472205434;0.4632008665027998;0.24711628490639878;0.5330489667133557;0.9151854556752124;0.0;0.5618113804016636;0.21255467108576667;0.2664659942453724;0.20806792287082934;0.3414351167558862;0.3509377217167556;0.23827891982982685;0.22188891475859843;0.32290047840588515;0.0;0.1724008969582393;0.28489870029812303;0.20177831019449002;0.37883683329947326;0.2786696003906471;0.3145224126781178;0.291286615704789;0.2649445355302695;0.19981975197725996;0.2734746138544027;0.2955462884741355;0.2499665739925556;0.5365866084570359;0.3046621607886026;0.0;0.7605975431060866;0.1493513435035102;0.563019601534179;0.8604494036477397;0.1422135140185675;0.2386268867354224;0.1896518272987963;0.8820656478338738;0.41916191834511435;0.3538248567989012;1.0;0.23241422207095008;0.0;0.19642639289156177;0.25507284945143727;0.2305583744135208;0.2747165143911846;0.1493454633581601;0.19464608486462046;0.31770778694186796;0.23674037050645122;0.0;0.0;0.26932405009329957;0.8453722431435583;0.26691865204535886;0.7598737804113809;0.0;0.32455100273960136;0.1463648900932384;0.3738258311345623;0.8774122058893635;0.3127528895651425;0.31369681530607835;0.0;0.1963688328496445;0.21536978539550256;0.49087851757940343;0.8792566690269246;0.457562278829781
GO:0045860;0.0;0.0;0.19731518771845954;0.0;0.0;0.19029904369911121;0.21152230922320225;0.8272868106616114;0.46170919766972596;0.503181062412987;0.0;0.6152045595651783;0.2365810128760021;0.0;0.22450636349277592;0.0;0.0;0.2287384581422877;0.2722158832637777;0.0;0.5570340619829932;0.32175246367524013;0.20945067845236792;0.24068404294750723;0.23169471060825036;0.20520101787592332;0.0;0.0;0.49701042907364057;0.21279389796680453;0.0;0.22642402173389795;0.23223373461748653;0.0;0.2194510749543727;0.0;0.21808280644785286;0.0;0.0;0.18552873259497696;0.14842841134396068;0.1947516725808236;0.20505620203733305;0.0;0.4684089407435455;0.0;0.0;0.475534078712164;0.0;0.0;0.27194987602285564;0.46800663123503455;0.1496086352542462;0.8493374349582893;0.09962488124687588;0.09114089857799283;0.22705989394365952;0.23570450585452365;0.0;0.22486627724759278;0.0;0.23166223360558286;0.23663965757373345;0.0;0.0;0.0;0.2287126724877455;0.4271826310290251;0.5565405094858527;0.23241422207095008;1.0;0.0;0.0;0.0;0.16261934943971143;0.155551269177578;0.0;0.0;0.0;0.29073732154253407;0.0;0.0;0.1599106666745576;0.2246278488740255;0.36609267777373783;0.21427671776198745;0.0;0.0;0.0;0.2075971376750476;0.22820560400571768;0.0;0.0;0.0;0.6895711240658579;0.7326982767490815;0.299818081146078;0.22840696096362578;0.22600676439648956
GO:0001756;0.0;0.0;0.0;0.3323640338870317;0.0;0.0;0.0;0.0;0.0;0.0;0.2847791696159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32898324154829023;0.0;0.0;0.0;0.22141625957884853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3133246252757056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2866495592748999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31488705807239026;0.29732983687758685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28490846580388685;0.28583703095210533;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071320;0.6063061884009403;0.0;0.0;0.21955450135584098;0.2028527693161545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20207793570749943;0.21549686783313957;0.0;0.3530047313410145;0.0;0.19153883868304558;0.0;0.0;0.0;0.0;0.16730041766307308;0.0;0.0;0.0;0.0;0.19429784171866862;0.0;0.0;0.17162043584262662;0.0;0.19618428316444417;0.0;0.13920438131567092;0.1542066176615024;0.0;0.7899471967472659;0.21236164821879702;0.0;0.0;0.0;0.0;0.0;0.0;0.18903042919063714;0.1484545559748489;0.0;0.18626784924978076;0.20163088305461457;0.0;0.0;0.0;0.0;0.14797049801076415;0.4532349223004813;0.0;0.0;0.18630130337599493;0.18648657832747526;0.11798358823788208;0.0;0.2021583366358307;0.11348400368753216;0.16748239916280488;0.14178455641117177;0.1915048703222955;0.0;0.0;0.19642639289156177;0.0;0.0;1.0;0.17542066462455275;0.0;0.0;0.11797991865597578;0.14455747887603104;0.2029352372055402;0.0;0.0;0.0;0.0;0.18617865920474674;0.0;0.17315303884900632;0.0;0.469505748785991;0.11611200806602358;0.0;0.19083778184318495;0.20090218932587925;0.20129126671351938;0.0;0.0;0.0;0.0;0.19110247996367774;0.0
GO:0009052;0.21977081279944136;0.0;0.0;0.2954942326776309;0.266016394102361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2646854888264695;0.28819093771431953;0.0;0.2814133738773599;0.2757900281664212;0.24689185875221553;0.0;0.3117155810100822;0.0;0.0;0.20804058322417443;0.0;0.0;0.0;0.0;0.2514950990615945;0.0;0.0;0.21476302618860385;0.0;0.25466473569927006;0.0;0.16630177275266023;0.4228004731309423;0.0;0.18464697447959771;0.28261111404258343;0.0;0.0;0.0;0.0;0.0;0.0;0.8356597836155438;0.40371274338392604;0.0;0.23820321899641145;0.2639190392630498;0.0;0.0;0.0;0.0;0.17896813169206877;0.1539578062332215;0.0;0.0;0.0;0.2385610419450422;0.3075716192908102;0.0;0.26482344370774513;0.5580605988347719;0.46807549194731407;0.16999755956391277;0.24683542327906516;0.0;0.0;0.25507284945143727;0.0;0.0;0.17542066462455275;1.0;0.0;0.0;0.30756052030999753;0.497672594208984;0.26615823281531387;0.0;0.0;0.0;0.0;0.23805737859266501;0.0;0.21716842309165746;0.3029114608071612;0.2709441940239038;0.30192518011842095;0.0;0.24572828493610982;0.2626719780364905;0.2633374853270785;0.3122984043264304;0.0;0.0;0.0;0.24616732659766002;0.0
GO:0033160;0.0;0.0;0.18719572689973712;0.0;0.0;0.40071530826421425;0.2155658243593246;0.13067673562160262;0.17140726210855017;0.14726873908509341;0.0;0.1881411034274555;0.23597045999527935;0.0;0.1858263190222873;0.0;0.0;0.22583252244529903;0.2350688551332283;0.0;0.16967321325075;0.29092038823389665;0.20175364898028395;0.2413576618563842;0.2296297609465931;0.196605200556143;0.0;0.0;0.23962390082441798;0.20584294299806932;0.0;0.22287989972594818;0.23032527106714523;0.0;0.2151330971551761;0.0;0.27090336292513234;0.0;0.0;0.17347106968203077;0.2430752869398894;0.3119633226056218;0.1644988464309435;0.0;0.103752269935384;0.0;0.0;0.1821765904292027;0.0;0.0;0.1558801418720849;0.14329262109686566;0.2678908075583662;0.18282774688590264;0.12335970245113093;0.1106103604659805;0.22368934991744727;0.19701369551026907;0.0;0.22090252950195338;0.0;0.22958788653369577;0.2360470521984901;0.0;0.0;0.0;0.22579952918264717;0.24198853408682267;0.21758325010579568;0.2305583744135208;0.16261934943971143;0.0;0.0;0.0;1.0;0.1510059271933049;0.0;0.0;0.0;0.13211785828018663;0.0;0.0;0.1449662283249676;0.22060057303304845;0.14404900098835885;0.20766778953292395;0.0;0.0;0.0;0.4006905022520979;0.2251511719917098;0.0;0.0;0.0;0.14326019458779507;0.15366650989701436;0.2655545731067267;0.22540853289366636;0.29638338411097553
GO:1904797;0.0;0.0;0.19529817465909935;0.0;0.0;0.1824232236975449;0.24482461949281126;0.117571778419385;0.12540750115093194;0.1378511519215986;0.0;0.19681832946607974;0.28624155485561514;0.0;0.14001929500529334;0.0;0.0;0.2649820330639316;0.19725104334398424;0.0;0.1237071876740612;0.2802363889599297;0.21966128041920707;0.29813446908072544;0.2727799939769621;0.21080613656873387;0.0;0.0;0.20320934120761244;0.2268916736952407;0.0;0.25904938674020284;0.27422929616484965;0.0;0.17258276280486112;0.0;0.13350914074368014;0.0;0.0;0.17412279406584716;0.11977885308329249;0.11175348459735612;0.4868588633913591;0.0;0.14270717332970861;0.0;0.0;0.18736361483789868;0.0;0.0;0.3630273665356172;0.2169517568995487;0.13148759309876207;0.13690917370645253;0.18669817000434913;0.1589671361369767;0.2606646283131851;0.1519720477502613;0.0;0.2551385122474038;0.0;0.2726929463570299;0.28640764525334467;0.0;0.0;0.0;0.26491511585656496;0.20635262989594635;0.1754969620993856;0.2747165143911846;0.155551269177578;0.0;0.0;0.0;0.1510059271933049;1.0;0.0;0.0;0.0;0.11902680724638307;0.0;0.0;0.13489631418124545;0.25454561757196886;0.1337289021730768;0.2301764021661999;0.0;0.0;0.0;0.2396234311411333;0.2636029973355562;0.0;0.0;0.0;0.09919619563205961;0.10855284051362006;0.23969520116167337;0.2641231774635551;0.2896912351245718
GO:0034770;0.1365070155522899;0.0;0.0;0.16234828704469345;0.1530314878241888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15259010463957706;0.16011892861699206;0.0;0.15800465533280664;0.22884863399927974;0.14650313756415617;0.0;0.45393227381136014;0.0;0.0;0.13188800755610594;0.0;0.0;0.0;0.0;0.25123553872050014;0.0;0.0;0.1345581527180933;0.0;0.1492054643535014;0.0;0.11378375153754094;0.5090113164588608;0.0;0.12208259182301605;0.15838153531870397;0.0;0.0;0.0;0.0;0.0;0.0;0.325868055494875;0.6910092115708494;0.0;0.14339935338916293;0.1523350642410329;0.0;0.0;0.0;0.0;0.11957398618638149;0.10786646193628194;0.0;0.0;0.0;0.14352895421073836;0.9735802139958368;0.0;0.15263594348786297;0.32637368579317566;0.6340558412885298;0.11550180376127112;0.1464832641331892;0.0;0.0;0.1493454633581601;0.0;0.0;0.11797991865597578;0.30756052030999753;0.0;0.0;1.0;0.6762854926902421;0.15307841681747175;0.0;0.0;0.0;0.0;0.1433464866126215;0.0;0.13549847118685465;0.44605580794096583;0.15464954649994186;0.3717456471155804;0.0;0.14609264311091108;0.15191875640362523;0.15214113061702986;0.45444752955117507;0.0;0.0;0.0;0.14624771662023914;0.0
GO:0006468;0.17339209452472804;0.0;0.0;0.2173326400942567;0.20095462779708723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2001941997706858;0.21335597266013356;0.0;0.20961845812048663;0.2875708074631344;0.1898456431251062;0.0;0.582234089776256;0.0;0.0;0.16600719421524773;0.0;0.0;0.0;0.0;0.19255573772489187;0.0;0.0;0.17025983466138336;0.0;0.19440834130968707;0.0;0.13830788300782956;0.6304591041651532;0.0;0.15076541710211433;0.2102822942300013;0.0;0.0;0.0;0.0;0.0;0.0;0.5359469290145498;0.8497732117908722;0.0;0.18466617245503575;0.1997554339187125;0.0;0.0;0.0;0.0;0.1469579448326707;0.12966187984900868;0.0;0.0;0.0;0.1848811539269192;0.6763064125696335;0.0;0.20027310842552157;0.45302435322530643;0.7982619717283025;0.1408546276402987;0.18981227261544703;0.0;0.0;0.19464608486462046;0.0;0.0;0.14455747887603104;0.497672594208984;0.0;0.0;0.6762854926902421;1.0;0.2010355592560791;0.0;0.0;0.0;0.0;0.18457850930610112;0.0;0.17176812635889144;0.5693391356064641;0.20375405440615696;0.4386489772511466;0.0;0.18915690384481904;0.19904020884493828;0.19942210078676811;0.5830820497088299;0.0;0.0;0.0;0.18941695645996143;0.0
GO:0002265;0.2647398872571522;0.0;0.0;0.38295709451384363;0.3348665095334833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3327602505512794;0.37077966731068324;0.0;0.3596360125717422;0.0;0.30511487584369784;0.0;0.0;0.0;0.0;0.2479019910051078;0.0;0.0;0.0;0.0;0.31217627278583143;0.0;0.0;0.4128994057203417;0.0;0.3170748828771296;0.0;0.25011298020040534;0.22019705295483777;0.0;0.21538551507771592;0.3615944675596678;0.0;0.0;0.0;0.0;0.0;0.0;0.29879873220669717;0.20865287863824758;0.0;0.6376299013387503;0.33154975587829555;0.0;0.0;0.0;0.0;0.20769791853238465;0.17475234443600315;0.0;0.0;0.0;0.2924919900830379;0.15308459459612225;0.0;0.3329783215504186;0.14559441269481913;0.24830177082939592;0.42743732098858533;0.3050286887996752;0.0;0.0;0.31770778694186796;0.0;0.0;0.2029352372055402;0.26615823281531387;0.0;0.0;0.15307841681747175;0.2010355592560791;1.0;0.0;0.0;0.0;0.0;0.29173522335934304;0.0;0.26097267528467066;0.0;0.34271284574488503;0.14994854131204507;0.0;0.3033397679580555;0.3295840514734335;0.3306324782140843;0.0;0.0;0.0;0.0;0.30400909149340566;0.0
GO:0000122;0.0;0.0;0.2733445595926737;0.0;0.0;0.19318963587719384;0.37058450562962236;0.24004126997663072;0.5786046209233788;0.4920862343335862;0.0;0.3957973761006907;0.24106516920884494;0.0;0.1657103391400944;0.0;0.0;0.23292761441344362;0.20148306890675785;0.0;0.3015695372993889;0.23883654346799066;0.21295772527368526;0.24532661178812742;0.23599386685392076;0.284448099278111;0.0;0.0;0.32391885956850175;0.21641476393187017;0.0;0.23052807238653988;0.23655310405321797;0.0;0.1873405550336386;0.0;0.16090906385391268;0.0;0.0;0.2567748456590185;0.20482106703387015;0.1435003144617176;0.12725427593883007;0.0;0.36286951177619214;0.0;0.0;0.3855123686001073;0.0;0.0;0.12203459804129549;0.48076024413493185;0.12141501862230925;0.32143448773485733;0.10115737122776013;0.09242181289999243;0.23118723807002428;0.17408893432171088;0.0;0.22891354763462052;0.0;0.2359601735184879;0.2411260583641148;0.0;0.0;0.0;0.23290087567935724;0.28670599059027313;0.3354312367554384;0.23674037050645122;0.29073732154253407;0.0;0.0;0.0;0.13211785828018663;0.11902680724638307;0.0;0.0;0.0;1.0;0.0;0.0;0.2208675496304819;0.22866646400061266;0.48292193169521275;0.21794865777315675;0.0;0.0;0.0;0.16929796204594502;0.23237508755714903;0.0;0.0;0.0;0.26034109765366026;0.27680353199324564;0.22227012692002437;0.23258387297607283;0.18459727879738763
GO:0030326;0.0;0.0;0.0;0.35466106892683613;0.0;0.0;0.0;0.0;0.0;0.0;0.5085749296806867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35081407740034604;0.0;0.0;0.0;0.2310950184429066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33306440619750666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.303083157211799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31488705807239026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.31504869600489654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3011373852890297;0.3021749415490712;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.33254411745227;0.0;0.0;0.0;0.0;0.0;0.0;0.284911368803877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6798951734689677;0.0;0.0;0.0;0.22149616688939622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.433569601101277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2867835011053646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29732983687758685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31504869600489654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39422987528473985;0.28597021434729786;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050771;0.0;0.0;0.30453655169176375;0.0;0.0;0.2143519917834657;0.2397841328955761;0.13017203926544899;0.16795870564806903;0.24434044374999608;0.0;0.22431977004448975;0.27493536779262745;0.0;0.5243609941765712;0.0;0.0;0.2644004469111797;0.4072530518232634;0.0;0.16637514169414644;0.2720402537056066;0.23896402682016382;0.3270029340954478;0.4012015332234314;0.31838296287742435;0.0;0.0;0.2285557531174834;0.40322755316994363;0.0;0.2613129489524827;0.26908171387134444;0.0;0.20717508913470542;0.0;0.20439851533020212;0.0;0.0;0.2841107464640394;0.2218474465908814;0.15485656996200167;0.14556222210114378;0.0;0.17594906302471894;0.0;0.0;0.25396390689695775;0.0;0.0;0.1387726723804559;0.23821465133592992;0.1321812021740267;0.17833337298117996;0.112394666814279;0.10171296014034545;0.2621602440193967;0.5534626280048895;0.0;0.2592403611331497;0.0;0.2683147671085429;0.27501457189096606;0.0;0.0;0.0;0.26436599474619593;0.2305984941811812;0.24404379839240378;0.26932405009329957;0.1599106666745576;0.0;0.0;0.0;0.1449662283249676;0.13489631418124545;0.0;0.0;0.0;0.2208675496304819;0.0;0.0;1.0;0.25892351812694536;0.23938183483155734;0.24526640845353495;0.0;0.0;0.0;0.19098896745309205;0.26368874746262216;0.0;0.0;0.0;0.14197917046727832;0.15165288697084597;0.25075271197662186;0.26395762641818765;0.25722097350758355
GO:0060070;0.23692208038168827;0.0;0.3735962492266195;0.32735763556234043;0.29156482301471204;0.3492181054740605;0.3557895205902135;0.17005479497013848;0.24083846679579424;0.2645513185160889;0.0;0.3764722811720371;0.7900431472918845;0.3184182045635321;0.2686795910807001;0.31016469211029685;0.0;0.7322303962563619;0.37729085784083904;0.0;0.23759574888993096;0.5335487998603066;0.6780283373703305;0.5670613949881184;0.5195676712497002;0.40291338919710956;0.0;0.2742112910503998;0.3885583125436735;0.4332688647889047;0.23111249356276622;0.4937917209325213;0.8438958043108099;0.0;0.5341131298162168;0.20060618030133276;0.25628085717194476;0.19660493987550837;0.31162030788612893;0.33348300993354324;0.23010154192209634;0.21478102895538906;0.2953876153066015;0.0;0.16807912141703663;0.26383561533095834;0.19097989029679988;0.3585766610391139;0.25848487602606657;0.2890471656271185;0.2687090248503611;0.254873177904685;0.19229683158680635;0.2627574238567189;0.2797960405971989;0.2386064159316592;0.49682599657427384;0.2914203519701345;0.0;0.7054157772600129;0.14335190384432214;0.5194043839851501;0.7904942728842721;0.13676336066173297;0.22367051652020883;0.1800815537506379;0.8156552476936615;0.3944994180631758;0.33608902399197405;0.8453722431435583;0.2246278488740255;0.0;0.18617865920474674;0.23805737859266501;0.22060057303304845;0.25454561757196886;0.1433464866126215;0.18457850930610112;0.29173522335934304;0.22866646400061266;0.0;0.0;0.25892351812694536;1.0;0.2566995452157622;0.7100690497189573;0.0;0.29749516658641656;0.14059835114915095;0.3483318086651942;0.8116745583362942;0.2875520030358216;0.2883497448519146;0.0;0.19078133512110124;0.20866711738525984;0.4573918906375253;0.8132527440513153;0.41994252166101687
GO:2000059;0.0;0.0;0.302278054660554;0.0;0.0;0.2128255362618277;0.3296542251398136;0.2983055844885595;0.32847851182619264;0.6493017560382076;0.0;0.5124496045347607;0.27242915987994615;0.0;0.17995160487538545;0.0;0.0;0.2620818141621045;0.22293465461041714;0.0;0.5557026801484843;0.26958631389540955;0.23706845955501973;0.2778841617104026;0.2659700793845789;0.31591525415529637;0.0;0.0;0.3590072121493108;0.24136050121123107;0.0;0.25904791908330566;0.26668062330657977;0.0;0.2057487994587929;0.0;0.17430368173610825;0.0;0.0;0.2821440738353389;0.2206464965257952;0.15405830394319614;0.14420383273344906;0.0;0.4683420551899006;0.0;0.0;0.4977579764209276;0.0;0.0;0.1375375104317516;0.6331178748748618;0.1314182011601651;0.40801866010264526;0.11158306541741098;0.101047836922353;0.259880565899914;0.18987532938003884;0.0;0.2570109654021383;0.0;0.2659272836719405;0.27250692636566787;0.0;0.0;0.0;0.26204796355848137;0.38873406186556675;0.4037138784706512;0.26691865204535886;0.36609267777373783;0.0;0.0;0.0;0.14404900098835885;0.1337289021730768;0.0;0.0;0.0;0.48292193169521275;0.0;0.0;0.23938183483155734;0.2566995452157622;1.0;0.2432699538530021;0.0;0.0;0.0;0.18940009740528407;0.2613825258269184;0.0;0.0;0.0;0.32523517485723347;0.34728311519923716;0.24866632192195903;0.26164671976320286;0.20875603674715082
GO:0038168;0.21622322727227788;0.0;0.3458124069907698;0.2891162688135336;0.2608363081995064;0.3248235198100604;0.32331551039499523;0.16405511768482006;0.2289788553667634;0.25031039847285536;0.0;0.3482751623154163;0.7071876558104228;0.2821211092520696;0.25400307805807487;0.27562281591356674;0.0;0.6605069779829531;0.34897559698908137;0.0;0.2260456919174089;0.4786297445742659;0.621905323856327;0.5054251520267666;0.46734825940016206;0.3707853996097336;0.0;0.24686019123044453;0.3585937369710771;0.3963393267749489;0.2113740255683203;0.4463886799807557;0.7586806741405901;0.0;0.4986636529281174;0.18556510068212212;0.2428938962562648;0.18213624974611037;0.2767716715134782;0.31116700357119986;0.21925197818555292;0.20529835926084364;0.26306738707226035;0.0;0.1622156378290806;0.23841926618971127;0.17729847460445805;0.33290513208561034;0.234041233905771;0.2588195312008554;0.24169635678054582;0.24162907485662796;0.18239530810042004;0.2487038515528232;0.2598300198144679;0.22393206089793696;0.4488668874179044;0.27423375045397325;0.0;0.6386096269900844;0.13550331147478584;0.46721614107793935;0.707549098279431;0.1296016199417713;0.2051317816834193;0.1678671218282295;0.7357781321740888;0.3636478909375648;0.3134347231885023;0.7598737804113809;0.21427671776198745;0.0;0.17315303884900632;0.21716842309165746;0.20766778953292395;0.2301764021661999;0.13549847118685465;0.17176812635889144;0.26097267528467066;0.21794865777315675;0.0;0.0;0.24526640845353495;0.7100690497189573;0.2432699538530021;1.0;0.0;0.26557235210331076;0.1330404314704019;0.31714524198929994;0.8708588867214492;0.257620086917368;0.25826021018198286;0.0;0.1832623643741026;0.1997053643144222;0.4164300256076846;0.733822578102418;0.3754343194194774
GO:0035333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36788822023284906;0.0;0.0;0.8376647237941939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6166820489357093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33390845107735107;0.5882862148118211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4460721481970458;0.0;0.0;0.3308485695999319;0.6842501611112093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3029114608071612;0.0;0.0;0.44605580794096583;0.5693391356064641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3447764825143377;0.0;0.0;0.0;0.0;0.903956740467901;0.0;0.0;0.0;0.0;0.0
GO:0035690;0.6150526400334502;0.0;0.0;0.3929439825924538;0.3424777151320124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.340274936316628;0.38013376228802964;0.0;0.6143922373861921;0.0;0.31142097304004923;0.0;0.0;0.0;0.0;0.25204880036700156;0.0;0.0;0.0;0.0;0.3187807958695269;0.0;0.0;0.2619840559770756;0.0;0.32389056871084426;0.0;0.1932779399191294;0.22346267497805464;0.0;0.49872810773507015;0.3704852948253636;0.0;0.0;0.0;0.0;0.0;0.0;0.3048438619476722;0.21158278766883787;0.0;0.29772295982384794;0.3390092553651978;0.0;0.0;0.0;0.0;0.21060088322161452;0.40353745093850685;0.0;0.0;0.33224794951714837;0.29828215141992453;0.15465585174399263;0.0;0.34050297124751433;0.14701495986519783;0.25246207793038106;0.19828803706875728;0.3113311870862012;0.0;0.0;0.32455100273960136;0.0;0.0;0.469505748785991;0.2709441940239038;0.0;0.0;0.15464954649994186;0.20375405440615696;0.34271284574488503;0.0;0.0;0.0;0.0;0.29749516658641656;0.0;0.26557235210331076;0.0;1.0;0.15145576417299292;0.0;0.3095719535623502;0.33695437771523595;0.3380502976192775;0.0;0.0;0.0;0.0;0.3102690940405325;0.0
GO:0006351;0.1340125850277963;0.0;0.0;0.15883221980098317;0.1499035114592931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1494799627141214;0.1566977458131009;0.0;0.1546722851431061;0.3115888968070655;0.14363384671387927;0.0;0.35074938897077196;0.0;0.0;0.1295580892285708;0.0;0.0;0.0;0.0;0.1451797783064259;0.0;0.0;0.13213380552671877;0.0;0.14623042089180946;0.0;0.11204537031983218;0.4596073970750824;0.0;0.12008361232200115;0.15503341755306488;0.0;0.0;0.0;0.0;0.0;0.0;0.3195487531592242;0.4480453948683426;0.0;0.14064920994921631;0.14923520465885418;0.0;0.0;0.0;0.0;0.1176556689857013;0.10630294501316945;0.0;0.0;0.0;0.14077388525300782;0.3717552390930964;0.0;0.14952395173122773;0.45099937355096203;0.4925063717442909;0.11371094274529546;0.14361474405871127;0.0;0.0;0.1463648900932384;0.0;0.0;0.11611200806602358;0.30192518011842095;0.0;0.0;0.3717456471155804;0.4386489772511466;0.14994854131204507;0.0;0.0;0.0;0.0;0.14059835114915095;0.0;0.1330404314704019;0.3447764825143377;0.15145576417299292;1.0;0.0;0.1432392523678586;0.14883564507704966;0.14904907860280772;0.3511399826909349;0.0;0.0;0.0;0.14338832434436355;0.0
