ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006469;negative regulation of protein kinase activity;10.0;0.6835726970475526;0.7570273603846966;9.223059144383958;1097.0598301796;4.243684138952949;0.03671760522636433;0.6322632160784685;[CDKN1C, ERRFI1, CDKN1A, GMFB, PTEN, PRKAG2, TNFAIP3, CIB1, PTPN22, PARK7, IPO7, DUSP14, IGF1R, PREX1, SPRED1, CASP3, HYAL2, NUP62, TRIM27, CDK5RAP3, DUSP4, DUSP5, DUSP2, H2AFY, PAQR3, PRKCD, SIRT1, MAPK8IP1, DUSP22, SFRP1, SFRP2, ADORA2A, TRIB3, EPHA1, CHMP6, GPS1, GPS2, MLLT1, PSEN1, PPP2CA, SOCS2, STK38, ABL1, SH3BP5, SOCS4, SOCS5, CDKN2D, HEXIM2, CDKN2B, CDKN2C, CAV1, PLK1, CDK6, SH3BP5L, FABP4, QARS, GNAQ, PKIA, PPP1R1C, NF1, TAF7, FGFR1OP, CRIPAK, SPRY1, PTPN6, PKIG]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[PRKCSH, SERPINA10, CCNF, PCSK9, CHM, MIA3, LAMC1, MSLN, PSMD8, ANKRD9, PSMD7, PSMD4, CDH2, PSMD2, PSMD1, TIMP1, SKP2, RAB8A, FBXW4, FGA, IGFBP5, ESCO1, FBXW11, FBXW7, FGG, FBXW9, ADAM10, COMMD1, RABGGTA, SUMF2, SUMF1, DDB1, PSMA1, PSME2, FAM20C, RAB38, ITIH2, PSMD11, PSMD13, GPS1, RAB1B, SDC2, COPS7B, NEDD8, COPS7A, FSTL1, PSMB10, PSMA7, FBXO41, HSP90B1, C3, TGOLN2, SOCS2, PSMB5, RBBP5, UBD, PSMB1, RBBP7, APOL1, ATG5, WDTC1, SOCS5, MBTPS1, KLHL25, WFS1, FEM1B, RHBDD1, ZBTB16, FBXL15, FBXL16, BTBD6, RAB11A, IL6, SPSB1, COPS5, PSMC1, ASB8, RAB13, STT3A, CALU, ASB7, ERCC8, FBXL3, ASB3, KBTBD8, FBXL4]
GO:1903507;negative regulation of nucleic acid-templated transcription;9.0;0.5547065974044363;0.6735939238825073;8.375761283996754;898.5514994986271;2.646975117554892;0.030073710044371104;0.5316070557889775;[TCERG1, ATF2, ZNF175, ZNF174, GFI1, IKZF1, IKZF2, IKZF4, RPS6KA5, MYC, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, ZNF282, SFMBT1, SFMBT2, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, THAP7, HOXB4, TRIB3, SF1, ZNF274, CTBP1, FOXG1, MEPCE, SHOX2, BAZ2A, RTF1, ZNF24, MTDH, HIVEP1, HESX1, PPARGC1B, FZD1, HEXIM2, CREBBP, XRCC6, ZNF263, ZNF140, XRCC5, BCL11A, H3F3A, PLK1, NFATC3, QARS, PKIA, TNFSF4, RCOR3, RBAK, PKIG, ZNF136, EZH2, CC2D1B, CDKN1C, ZNF254, BTG2, TCF25, SUV39H1, NKAP, OTUD7B, ID2B, BRCA1, PTPRK, TFCP2L1, ING4, NIPBL, TRIM6, C1QBP, UIMC1, MLX, CIC, JARID2, GABPA, ZNF485, TSC22D4, HELLS, HBZ, PRMT2, HSBP1, TSC22D3, SIRT4, SIRT7, PPHLN1, SIRT1, SIRT2, AES, NCOR2, NCOR1, NFX1, MTF2, TFEC, DEPDC1, RARA, ZNF350, SATB2, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, RXRA, NSD1, MSX1, ZNF589, ZNF345, NFYC, SORBS3, GATAD2A, PER2, PER1, CENPF, GFI1B, HIST3H2A, FABP4, NFIA, NFIB, NFIC, NEDD4, FOSB, ZNF354A, LGR4, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, PRDM1, NR3C1, YY1, SALL2, WWC3, EP300, HIST1H2AG, ZNF564, TLE4, FBXW11, ZBTB32, SARS, MITF, MORF4L1, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, ZNF318, TIMELESS, PPID, KHDRBS1, MAGEL2, MAX, SHC1, TCF7, PSEN1, SUPT6H, BAG3, TPR, ZKSCAN3, SMYD2, SUDS3, BPTF, WDTC1, TFAP2A, DR1, CBX6, UBE2I, CBX4, WFS1, CBX3, NONO, CAV1, ZBTB16, NFXL1, NFKB1, BMP6, DNAJC17, SMAD7, NR4A2, BMP2, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, MDM2, USP36, CIITA, THRB, THRA, YWHAB, CHD8, LDB2, FLCN, SIN3A, ZNF649, HIST1H1D, LRRFIP1, HIF1AN, YAF2, DACT1, NKX3-1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, DDX54, ARID1A, ZFP90, DUSP22, SFPQ, RBL1, TFDP2, TRAF6, LCOR, EAPP, ZP3, MCPH1, HDAC3, HDAC1, CXXC5, TOB2, LRP8, DNAJB1, DNAJB5, DNAJB4, SAP18, RBBP7, MTA2, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, TAF7, TRIM33]
GO:0001574;ganglioside biosynthetic process;9.0;0.9326813400603323;0.8625812952104552;9.598671289342441;1331.9370202567745;7.474488534686424;0.044578733402499966;0.7784863164434164;[ST6GALNAC1, ST6GALNAC6]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[TCERG1, ATF2, ZNF175, ZNF174, GFI1, UBE2D3, PRDM5, ZBTB20, PRDM1, IKZF2, NR3C1, YY1, SALL2, MYC, SAP130, WWC3, EP300, EPC1, SOX8, TRIM27, SOX6, ZNF564, TLE4, ZBTB32, SARS, MITF, DICER1, HCFC2, THAP1, RUNX1, EID1, BRMS1, TBL1XR1, CCNE1, HOXB4, TIMELESS, TRIB3, PPID, MAX, CTBP1, FOXG1, MEPCE, SHOX2, TCF7, PSEN1, RTF1, MTDH, BAG3, TPR, HIVEP1, HESX1, ZKSCAN3, SMYD2, SUDS3, BPTF, WDTC1, TFAP2A, HEXIM2, DR1, CREBBP, ZNF263, CBX6, UBE2I, CBX4, ZNF140, WFS1, BCL11A, CAV1, ZBTB16, PLK1, NFATC3, NFXL1, NFKB1, BMP6, DNAJC17, SMAD7, NR4A2, BMP2, CNOT7, YEATS2, CNOT1, PKIA, SP3, CDK2, NFE2L3, MDM2, RCOR3, PKIG, ZNF136, EZH2, CC2D1B, ZNF254, CIITA, BTG2, THRB, THRA, TCF25, SUV39H1, CHD8, NKAP, OTUD7B, LDB2, TFCP2L1, FLCN, NIPBL, SIN3A, C1QBP, ZNF649, MLX, HIST1H1D, LRRFIP1, HIF1AN, CIC, JARID2, GABPA, DACT1, KLF10, KLF11, HBZ, KLF12, PEG3, RFC1, H2AFY, EED, HSBP1, TSC22D3, SIRT7, ARID1A, SIRT1, SIRT2, ZFP90, AES, DUSP22, NCOR2, SFPQ, NCOR1, RBL1, NFX1, TRAF6, MTF2, RARA, LCOR, EAPP, MCPH1, HDAC3, ZNF350, HDAC1, SATB2, GPS2, CXXC5, LRP8, RELA, DNAJB1, RXRA, DNAJB5, DNAJB4, NSD1, RBBP7, MSX1, ZNF589, MTA2, E2F6, MTA3, ZNF345, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, SORBS3, GATAD2A, PER2, PER1, GFI1B, NFIA, NFIB, NFIC, NEDD4, TAF7, FOSB, ZNF354A, TRIM33]
GO:0045471;response to ethanol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;69.73224034292265;5.006389003214805;0.0023338753293357085;0.5462679783062231;[SPARC, PTEN, ITPR2, ADCY7, AACS, POLB, EEF1B2, CASP8, TBXA2R, KCNMB1, TP53INP1, SDF4, ACTR2, NQO1, G6PD, GSN, SETDB1, BAD, PRKCE, SOD1, GRIN3A, CAT, RARA, PEMT, S100A8]
GO:0030208;dermatan sulfate biosynthetic process;8.0;1.0;0.875;9.628524252492122;665.197598747091;7.292166977892469;0.022263564991093197;0.747921758369865;[CHST12, CHST14]
GO:0010719;negative regulation of epithelial to mesenchymal transition;6.0;0.8259837884571596;0.7361122068187242;9.434368238051164;171.1659509920613;6.481236761676141;0.005728770340349481;0.6545710619905948;[PPP2CA, SFRP1, SFRP2, PTEN, SMAD7]
GO:0032508;DNA duplex unwinding;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;23.726073882073138;5.734022359845919;7.940903407527885E-4;0.64415753539903;[XRCC6, ANXA1, FBXO18, MCM7, XRCC5, CHD8, GINS4, CHD1, GTF2H4, SETX, WRN, RAD50, RAD51, POT1, ASCC3, MCM6, MCM2]
GO:0051901;positive regulation of mitochondrial depolarization;8.0;1.0;0.875;9.628524252492122;107.42585434118669;7.57984905034425;0.0035954466678074135;0.7626338329336335;[P2RX7, MLLT11]
GO:0033674;positive regulation of kinase activity;9.0;0.6073376606709605;0.6999094555157693;8.620883742029738;265.89784403492143;3.4106031799490317;0.008899361547325376;0.5706590304121504;[CCNK, NCF1, CCNT1, CCNH, CIB1, PARK7, IGF1R, RASSF2, DAG1, NEK1, MAP3K9, EPHB4, MAP3K5, PDGFRB, FBXW7, PRKCD, MAPK8IP3, ERN1, KARS, CCNY, IL23A, MADD, JTB, MTCP1, ADNP, EPHA1, SDC4, SHC1, PSEN1, STK4, AGER, STK3, CCNB1, HSPH1, RAP1A, ABL1, DVL3, NCKAP1L, RIPK1, ECT2, MARK2, PRNP, XRCC6, FZD5, XRCC5, BDNF, TNFRSF10B, TNFRSF10A, PILRB, CCDC88A, BMP2, CDK5, STK24, CALM3, CALM1, MNAT1, CD24, FGF13, CALM2, EZH2, CDKN1A, CD40, ITGB3, KIF14, PRKAG1, PRKAG2, ARRB1, PKD2, PIK3CG, CKS1B, AKAP13, HRAS, NKX3-1, DUSP5, MAP4K2, DBNL, RIPK3, SYK, MMD, ITGA1, ZFP91, OXSR1, ADRA2C, SIRT1, TGFBR1, VAV2, PSRC1, ALS2, TRAF6, KIT, RAPGEF1, LCP2, MAPRE3, PDE5A, MET, ARHGEF5, AVPI1, VAC14, LRP8, THBS1, EGFR, PPP2CA, PAK1, CCL5, CSK, ZNF622, CCL19, SASH1, MAP4K3, MAP3K3, CD74, MAP3K1, PDE6H, ANGPT1, RYK, EGF, PDE6G, GDF15, BAD, ATP2B4, SOD1, P2RX7, CENPE, CD4, RAD50, AXL, TAOK2, CCNYL1, KRAS, GHRL, CAMK1, TEK]
GO:0070301;cellular response to hydrogen peroxide;6.0;1.0;0.8231203125901445;9.628524252492122;361.02555909653125;5.682729065458369;0.012083200561052132;0.6137353412716126;[BECN1, NQO1, PCNA, ANXA1, PRKCD, TNFAIP3, PARK7, SIRT1, RELA, AQP1, RHOB, MAPK13, SETX, IL6, MAP1LC3A, AIFM1, AXL, PPIF, ABL1, MDM2, ECT2, EZH2, MAP3K5]
GO:0035335;peptidyl-tyrosine dephosphorylation;8.0;0.8933024483968273;0.8216512241984136;9.52844079393514;179.24922260518233;5.181953777545879;0.005999310166768488;0.6400053571691908;[DUSP4, DUSP5, DUSP2, EYA2, PTEN, DUSP28, PTPN22, PTPRK, PTPN12, CDC25C, PTPN13, SSH3, CDC25A, MTMR6, DUSP14, MTM1, SSH1, PTP4A1, DUSP22, DUSP23, PTPRE, PTPRA, PTPN6]
GO:0050655;dermatan sulfate proteoglycan metabolic process;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;98.46140010755443;8.390779266560578;0.003295414452092766;0.7800242071602487;[CHST14]
GO:0050776;regulation of immune response;4.0;0.37937792944451876;0.4396889647222594;5.635843344046521;22.446924158408432;2.846578861728843;7.512783506617425E-4;0.39557417536826767;[CYFIP2, NCKAP1, SPON2, TFRC, WIPF2, GFI1, GPATCH3, RPS6KA5, IL12A, TRIM27, B2M, HLA-H, RSAD2, PRKCE, PRKCD, HLA-C, HLA-A, HLA-F, UNC13D, RC3H2, RUNX1, BCR, KARS, IL23A, SERPING1, PRKD2, CFB, PAXIP1, CFH, PLA2G6, CD1A, C2, C3, ABR, PLCG2, SLAMF7, NCKAP1L, A2M, HLA-DQA1, PAG1, ATG5, TRPM4, CREBBP, XBP1, XRCC6, CADM1, FZD5, XRCC5, NFATC3, PILRB, NFATC1, PILRA, PUM2, TREML1, CYLD, COL1A2, NPLOC4, TREML4, TNFSF4, CALM1, HLA-DRB3, CD24, CD200, CD40, SIGLEC9, ARPC1A, IL27, WASL, TNFRSF13C, FCRLB, TRIM6, PPP3CB, C1QBP, CTSH, CTLA4, HRAS, JAK3, CCR2, HLA-DPA1, HAVCR2, IL10, FCER1G, ANXA1, RIPK3, SYK, FCRL3, SERPINB9, BTN3A2, GAB2, TMEM173, SIRT1, VAV1, VAV2, VAMP8, CD200R1, KIT, RAPGEF1, RARA, TLR8, TLR7, TLR10, HLA-DQB1, WAS, GPS2, LILRA1, LILRA2, TANK, RELA, UNG, RNF135, PAK1, HLA-DMB, SUSD4, LAIR2, CCL19, EXOSC3, IL12RB1, NPDC1, CD74, MAP3K1, ITCH, CLCF1, HLA-DPB1, SIGLEC7, LGR4, C1QC, CD86, FCN3, CD80, PROS1, PARK7, GRAP2, NPPA, EP300, IFNAR2, LAG3, IL4R, CD8B, PSPC1, ELMO1, MATR3, CARD11, S100A8, ANKRD17, SHC1, PSEN1, SUPT6H, AGER, HSP90B1, NCKIPSD, RAP1A, CLEC7A, ABL1, NLRP3, RIPK1, CD300LF, CD99, SOCS5, EIF2B4, PRNP, AMBP, BTN2A1, NONO, CAV1, ARPC4, NFKB1, SMAD7, NFKBIA, IL6, FER, CNOT7, ARPC2, FES, HLA-DRA, IL7R, LSM14A, ITGB1, CUEDC2, C12orf4, ITGB2, TNFAIP3, PTPN22, ARRB2, FCGR3A, CASP8, AP1G1, SIN3A, NFKBIZ, FGA, ACTR2, CR2, CR1, PVRIG, FGG, IRAK4, DUSP22, SFPQ, IRF4, TRAF6, PIK3C3, LCP2, ZP3, BIRC3, COLEC12, STOML2, CLEC12B, NLRC4, SAMHD1, COCH, CCL5, UBQLN1, CSK, SH2B2, ANGPT1, PLCL2, P2RX7, CD4, POLR3B, TNIP1, POLR3C, TNIP2, IL2RA, TNIP3, POLR3F, BAX, MNDA, KRAS, PTPN6, FCGR2B]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[ATF2, ZNF175, ZNF174, ZNF292, GPATCH3, ELK1, MYC, ZXDC, PKNOX1, IER5, NFRKB, IER2, HOXA5, DDX17, ZNF18, SAP30BP, MEF2B, CSNK2A1, ZNF282, DNTTIP2, RFX1, ZNF12, SND1, EID1, EWSR1, RFX4, HOXB4, ASF1B, SF1, ATF4, ZSCAN29, ZNF276, ZNF395, ZNF274, ZNF394, CTBP1, ZNF20, CDCA7, PRDM15, BAZ2A, ZNF23, ZNF24, ZNF25, RAD21, HESX1, ALX3, HOXC4, GTF2IRD2B, PPARGC1B, ZNF264, ZNF143, HEXIM2, ZNF263, ZNF383, ZNF140, ZNF260, PBX3, NFATC3, IRF2BP1, NFATC1, ZNF35, FLI1, SOX30, MLLT10, ZNF30, ZNF136, EZH2, ZNF134, PHF3, ZNF254, SETD5, BTG2, GMEB1, SETD3, ELL, ZNF250, TCF25, TGFB1I1, ATF7IP2, HOXC13, TFCP2L1, MED16, WDR43, HOXC10, NIPBL, CHAF1B, ING2, SPIN1, CIC, JARID2, LIN52, ZNF485, BRD3, HELLS, BATF2, BAZ1A, SIRT7, SIRT1, MED29, SIRT2, MED28, AES, NCOR2, NCOR1, MED20, ZNF358, ZNF234, ZNF230, ZNF350, GPS2, SPTY2D1, ZNF69, BCLAF1, NSD1, STAT4, PLAGL2, ZNF347, ZNF226, ZNF345, DEDD, ZNF101, ZNF222, ZNF462, ZNF341, ZNF581, MCRS1, ATAD2, SAMD4B, ZNF77, ZNF79, GTF2H4, GATAD2A, ZNF33A, TTLL5, NFIA, NFIB, NFIC, FOSB, PKN2, ZNF699, ZNF213, ZNF696, MIXL1, ZNF212, ZNF331, CCNT1, NAB1, UBP1, ZBTB20, YEATS4, BZW1, YY1, SALL2, STK16, ZNF326, ZNF688, MAP3K9, ZNF564, GTF2I, ZNF200, ZNF442, TLE4, ZNF441, ZNF561, ZNF680, ZBTB32, SARS, MITF, PIAS2, MORF4L1, ILF3, ZNF318, ADNP, ZNF554, ZNF550, KHDRBS1, MAGEL2, MAX, CREBL2, RLF, FHIT, GTF2E2, ATXN3, ZNF549, ZNF548, ZKSCAN3, SMYD2, NDN, ZKSCAN5, ZNF544, ZNF302, ZNF543, TRAPPC2, ZBTB17, DR1, ZNF658B, ZBTB16, RFXANK, NFKB1, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT7, CNOT1, SP1, SP4, SP3, MAFF, BCL3, CNOT3, ZFP64, ZNF658, NFE2L3, PIR, ZNF416, ZNF415, ZNF777, ZNF655, CNOT8, TMEM18, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZNF652, CIITA, BMPR2, ONECUT2, CDCA7L, ARRB1, ARRB2, LBH, SIN3A, ZNF407, ZNF649, DMRTB1, ZNF768, ZNF525, ZNF524, ZNF766, HIF1AN, YAF2, NKX3-1, ZNF761, RFC1, ARNT, ZFP90, TFDP1, ZNF519, TFDP2, POLR1B, ZNF638, ZNF516, LCOR, ZNF511, ZNF630, FOXD4L1, GTF3C1, GTF2A1, SMARCD2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, MLLT1, CXXC5, ABLIM3, RBBP4, POLR2B, RBBP5, TP53INP2, TP53INP1, POLR2E, SAP18, POLR2G, PCBD1, ZNF502, ASCC3, RBBP7, POLR2I, E2F6, E2F7, POLR2K, E2F8, TBX1, POLR2J3, CDC5L, PNRC1, PNRC2, KLF6, POLR3B, POLR3C, POLR3E, ASXL2, POLR3F, MNDA, ZNF611, TRIM33, TCERG1, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, UBE2L3, SAP130, DPF2, TRIM24, CPNE1, EPC1, SOX8, EPC2, TRIM27, SOX6, ATXN7L3, ZFP1, SP110, SFMBT1, THAP1, RUNX1, THAP7, TRIB3, BCORL1, PAXIP1, FOXG1, MYCBP2, RTF1, RPAP1, ZBTB3, COMMD9, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, XBP1, XRCC6, EGR2, SETDB1, XRCC5, BCL11A, INTS3, EAF2, TRERF1, STAG1, ZNF813, INTS4, INTS7, INTS6, RCOR3, RBAK, INTS8, CC2D1B, SUV39H1, INTS10, NKAP, BRCA1, WASL, TFB1M, ZMYM2, SCML1, SCML4, C1QBP, HYAL2, ZMYM5, UIMC1, MLX, GABPA, ACAD8, TSC22D4, TSC22D1, COMMD3, COMMD1, PPHLN1, PPRC1, ZFX, SUPT3H, NFX1, TFEC, DEPDC1, VGLL4, MYCBP, SATB2, HEATR1, ZNF2, ZNF3, RELA, ARNTL, SERTAD3, SERTAD2, TCEAL3, GPBP1L1, MSX1, ZNF585A, NFYA, NFYC, GRHL1, PER2, PER1, GFI1B, MARS, ZNF354A, CRTC2, PRDM5, ARID4A, PRDM1, NR3C1, EP300, LMO2, ERN1, SPOCD1, BRMS1, ZNF93, TBL1XR1, PSPC1, TIMELESS, TCF7, SUPT6H, TAF5L, NLRP3, SUDS3, BPTF, TFAP2A, IVNS1ABP, CBX6, CBX4, CBX3, NONO, NFXL1, CNOT10, DNAJC17, SMAD7, NR4A2, BRWD1, ZSCAN2, PHF19, NFKBIB, PHTF2, THRB, THRA, CHD9, CHD8, CHD7, HMGB3, CHD1, AFF4, SNAPC5, NUP62, NFKBIZ, LRRFIP1, IFT57, MKL2, KLF10, KLF11, KLF12, TBP, KLF13, NCBP1, EED, BUD31, MKL1, DDX54, SAFB, ARID1A, CREB3, SFPQ, RBL1, ELF4, IRF4, ITGB3BP, TAF1L, TFPT, FAM120B, TAF1A, ZNF189, TCFL5, ZNF286A, HES4, SPEN, ATF7IP, TCF7L2, CHURC1, TAF15, TAF12, EYA2, TAF13, ARID3B, DEK, USF2, MAPK13, MEIS1, TNIP2, TAF7, TAF5, TAF4, SSBP3]
GO:0009100;glycoprotein metabolic process;5.0;0.6162540371078848;0.5983680304148626;8.375761283996754;94.72373048927207;4.981283082083729;0.0031703180136531234;0.5449840603320351;[BMPR2, PRKCSH, DERL2, PARK7, SGSH, EXTL2, FUT8, CYTL1, CHST14, ATP7A, MGEA5, EDEM1, GLCE, SYVN1, MARCH6, GNPTG, BMP2, RNF103, TNIP1, MAN2B2, MGAT4B, MAN2B1, MAN1B1, B4GALT7, ST6GALNAC6]
