;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0000729;0.0;0.8624557846571322;0.41329652657934035;0.20025954804054782;0.0;0.41477828132206934;0.3521873183737622;0.20073324337768259;0.0;0.0;0.41629953429348776;0.0;0.0;0.0;0.5386301310689771;0.0;0.0;0.0;0.22286688649268285;0.0;0.0;0.0;0.0;0.0;0.20405609784338938;0.9385413576215363;0.20450317374824242;0.0;0.0;0.848143200072683;0.3917684700611957;0.0;0.20026622450250603;0.0;0.0;0.0;0.20040758172200757;0.0;0.557387290202655;0.8059605875381991;0.20673448781883913;0.2035395633048231;0.0;0.7658017916613442;0.19060044567898146;0.5706848799605735;0.0;0.1335383780983491;1.0;0.0;0.0;0.0;0.7912901212071228;0.6105640001841238;0.876870172458825;0.7405240545552578;0.0;0.5137540493127999;0.0;0.0;0.4050584414426212;0.0;0.1923136332008179;0.0;0.0;0.7321954956571485;0.2088857449965975;0.0;0.0;0.0;0.2002645887023884;0.6904917144549968;0.2002235492900402;0.1947062713537267;0.685238597499978;0.0;0.0;0.0;0.0;0.0;0.14837052831757414;0.3394542792801257;0.0;0.37248290925348926;0.12709690649194913;0.2025388883046813;0.0;0.0;0.19467949017213995;0.11264882005392858;0.901083271943861;0.0;0.0;0.0;0.18232981336986803;0.37156586587183404;0.0;0.0;0.8782688625110159;0.0;0.1916611908878959;0.0;0.38950272139042413;0.20025059177301544;0.0;0.5830245396026051;0.46882722448444153;0.20694038768944653;0.6261449114663361;0.0;0.0;0.61050519216705;0.0;0.3920597201873456;0.0;0.0;0.3496723333376848;0.0;0.21041297742921788;0.0;0.0;0.14802945279372706;0.5582794255511946;0.6341277307374082;0.0;0.6970131436606374;0.6638608983456286;0.0;0.0;0.0;0.6035829823708034;0.1831343203534288;0.0;0.20011327622496244;0.20016936506420602
GO:1901098;0.0;0.0;0.0;0.3115600752906185;0.31362372212117035;0.0;0.0;0.31217007618659465;0.19916712410005638;0.0;0.0;0.39142625557527105;0.1879323905032776;0.2777419617341128;0.0;0.5727265346440691;0.0;0.3801893606586168;0.0;0.25719943349598096;0.2521457958853968;0.3900293585803548;0.2523726205929749;0.30826915129891874;0.0;0.0;0.0;0.49952544273862415;0.21814882407767447;0.0;0.0;0.3492971242770391;0.31156867634814306;0.0;0.3334360225225713;0.16330139702520613;0.3117507588746537;0.37994713729857393;0.0;0.0;0.3198554488716531;0.0;0.3705566216039233;0.1074739875922859;0.2990124505027715;0.0;0.0;0.11394871854263437;0.0;1.0;0.3036032990846936;0.41481206181353375;0.0;0.08772765552388131;0.0;0.10432147808051344;0.0;0.0;0.3795490109078578;0.0;0.0;0.25300136728820766;0.0;0.0;0.27783602632592175;0.0;0.0;0.23538012286908858;0.318774413130108;0.2389175598823068;0.31156656901193625;0.0;0.3115136976326061;0.30437166290307044;0.0;0.3919823324945925;0.4048515907933168;0.16948011354453624;0.2699973926748743;0.3080665383896209;0.0;0.0;0.41838097630493326;0.0;0.29323872584547794;0.0;0.46287912940835596;0.26875637938456354;0.3043368292398494;0.0;0.0;0.23909416696020877;0.30686401993276413;0.24704711417885153;0.0;0.0;0.15800593898495904;0.0;0.0;0.0;0.0;0.1419129431433868;0.12701839628733738;0.3115485370827002;0.275695602730603;0.0;0.0;0.0;0.0;0.0;0.24645987170662484;0.0;0.28187123166121775;0.0;0.2483067519257987;0.0;0.0;0.2745950434502912;0.0;0.3298813610953514;0.4761439620020533;0.0;0.0;0.0;0.26434962598543915;0.0;0.0;0.3369624854520427;0.3302558656311422;0.0;0.0;0.0;0.29323369757315154;0.0;0.3114438859847978
GO:0060373;0.0;0.0;0.0;0.5012861084593667;0.41954731778079485;0.0;0.0;0.5028671246459364;0.17350794892290916;0.0;0.0;0.24030237407367983;0.2855766837593979;0.263904603577828;0.0;0.3288527111716439;0.0;0.4175080136813938;0.0;0.3740767300436476;0.42170863963073396;0.5636129342535031;0.2329769451481468;0.4928212235588944;0.0;0.0;0.0;0.2370739795544338;0.33451835769854665;0.0;0.0;0.3176974194064379;0.5013083746997041;0.0;0.34466842920197244;0.3534327090441863;0.5017799219337282;0.23127526416018188;0.0;0.0;0.5231145570808257;0.0;0.40176690826150174;0.2360937979644982;0.4695811782113901;0.0;0.0;0.20756868341023638;0.0;0.3036032990846936;1.0;0.276137366857401;0.0;0.1814541300129146;0.0;0.2269200495704862;0.0;0.0;0.33696014835263177;0.0;0.0;0.23372216623349232;0.0;0.0;0.2640226481280558;0.0;0.0;0.37681912491566566;0.5202292343049533;0.3366143051329228;0.5013029192019498;0.0;0.5011660598351418;0.48293504006259963;0.0;0.4290263173211639;0.45082576613945086;0.46242909138669586;0.25427286159754553;0.49230359893198194;0.0;0.0;0.26211943921859776;0.0;0.2837040171189031;0.0;0.30016337802655396;0.4679291724553649;0.4828473522994298;0.0;0.0;0.21748052850651303;0.30171787763959995;0.35297949016870955;0.0;0.0;0.21122794611849943;0.0;0.0;0.0;0.0;0.171473982380206;0.24150320955815094;0.5012562397604019;0.41452432026813035;0.0;0.0;0.0;0.0;0.0;0.2260199395058641;0.0;0.26911080294430245;0.0;0.22818313593237724;0.0;0.0;0.41204129200293227;0.0;0.8111263543660576;0.3120257095929801;0.0;0.0;0.0;0.45699348587111527;0.0;0.0;0.3436663953434064;0.33405065632013575;0.0;0.0;0.0;0.45548454799963767;0.0;0.5009853933284427
GO:0090200;0.0;0.0;0.0;0.2827040500765889;0.2830270809905992;0.0;0.0;0.2832061985969816;0.2316179005246965;0.0;0.0;0.24062178870973705;0.23809197574349328;0.1875592932054376;0.0;0.3927140065752462;0.0;0.6885834077711919;0.0;0.4013996817004632;0.22747848835668844;0.35150298217550774;0.17138931419392084;0.4737908826235252;0.0;0.0;0.0;0.2382546700311327;0.19943809632943205;0.0;0.0;0.2529441138378069;0.28271113167349105;0.0;0.3088534850017551;0.14798884880782376;0.2828610390499781;0.23395931087522553;0.0;0.0;0.2895171815264545;0.0;0.5735364220760721;0.10062187713849531;0.2723343796904308;0.0;0.0;0.10627560526239208;0.0;0.41481206181353375;0.276137366857401;1.0;0.0;0.08310801673671958;0.0;0.09785335843518221;0.0;0.0;0.24990866404556683;0.0;0.0;0.2906999444291028;0.0;0.0;0.1876189105997302;0.0;0.0;0.21374336836299201;0.28863120855157837;0.37493911890381126;0.2827093966221089;0.0;0.28266586485969686;0.27677285122185674;0.0;0.25818053986762135;0.2659184709899094;0.1530452132246954;0.18264231973405137;0.47350802672706116;0.0;0.0;0.256178419291478;0.0;0.1973476649529647;0.0;0.281593578718336;0.33220184870071084;0.2767440479252361;0.0;0.0;0.275573045800027;0.20589884742846531;0.3867417649881479;0.0;0.0;0.18233610509181225;0.0;0.0;0.0;0.0;0.15961590916219134;0.11755723260008671;0.282694550148656;0.25285709798522105;0.0;0.0;0.0;0.0;0.0;0.1675943663490073;0.0;0.1901740575667527;0.0;0.16878081281747398;0.0;0.0;0.25193101969991755;0.0;0.3023879519235984;0.28910637122661925;0.0;0.0;0.0;0.2925275995150959;0.0;0.0;0.22460816574857426;0.2204606326422205;0.0;0.0;0.0;0.39631383647845203;0.0;0.2826083831949108
GO:0000724;0.0;0.7578593362178149;0.34162373538389507;0.15770864929866182;0.0;0.34263549876284016;0.2769439625852863;0.1580022826959023;0.0;0.0;0.343672924891316;0.0;0.0;0.0;0.45222768239748473;0.0;0.0;0.0;0.44168629109945406;0.0;0.0;0.0;0.0;0.0;0.2669052558349864;0.7780042493102122;0.16032870536951094;0.0;0.0;0.7148458187158284;0.3041623759002238;0.0;0.1577127899423816;0.0;0.0;0.0;0.1578004438478274;0.0;0.4653763208101474;0.9235544272073335;0.16169694072414356;0.15973582615429488;0.0;0.6554463878029209;0.15165614442415176;0.47460969400054703;0.14620840628288623;0.11317632051819079;0.7912901212071228;0.0;0.0;0.0;1.0;0.5383038687635026;0.7212499765221717;0.6657168336515631;0.1420269122056593;0.426782908340782;0.0;0.0;0.3359756318437256;0.0;0.25470676681169513;0.0;0.0;0.6263525258720729;0.16301000705647575;0.0;0.0;0.0;0.15771177544858211;0.5775938992751879;0.15768632239099498;0.15424415096256827;0.5916686274558587;0.0;0.0;0.0;0.0;0.0;0.12365265593203884;0.2895586644918092;0.0;0.28934116711203095;0.10851520171878994;0.15911886220685587;0.0;0.0;0.15422734359582865;0.09780494014088432;0.7375515050090129;0.0;0.0;0.0;0.24409149954420256;0.291842778717071;0.0;0.1386259070450976;0.7221959949374104;0.0;0.2540199908867162;0.0;0.32356454939535156;0.1577030946608525;0.0;0.48311334880272633;0.40197839625380655;0.16182287373750817;0.5202204207483062;0.0;0.0;0.5018312694344884;0.0;0.3392951117660342;0.0;0.13897580750190552;0.3026028764802424;0.0;0.16393858693052873;0.0;0.0;0.2823210929939553;0.4659980631689258;0.5176832033279558;0.0;0.6004265238312402;0.5373300355157218;0.0;0.0;0.0;0.49714465845454064;0.1468912045420496;0.0;0.2628432142559929;0.15765271339183556
GO:0007004;0.0;0.5703180607661694;0.2637904215022706;0.17041586566358344;0.11709155892430267;0.2643932697187819;0.28148843939927654;0.1706487938537406;0.06182255492160014;0.0;0.2650105651900585;0.07647020187904476;0.10284438870640016;0.08092457468988684;0.3552655005346456;0.111857485681019;0.0;0.10350929726505524;0.12305294869580072;0.09805079452409235;0.11733884079193094;0.11820151584298709;0.07501846352156737;0.11169377899061833;0.11709310032274302;0.6026234685077988;0.19886936344753756;0.0758346217503473;0.10601146871312205;0.7158112821787578;0.22033270778809297;0.10963125364333898;0.17041915187945866;0.0;0.09398555749808085;0.1515339150666298;0.1704887075244366;0.07467628497054019;0.36332992848505;0.5450532003566714;0.17356007646395388;0.2676217575337158;0.10160059685426404;0.8022335255280453;0.16556281657671082;0.36893355042943116;0.0;0.1613588784929396;0.6105640001841238;0.08772765552388131;0.1814541300129146;0.08310801673671958;0.5383038687635026;1.0;0.5539738798466534;0.7838421136815333;0.0;0.33134613353913933;0.10637137251879934;0.0;0.3594130846562696;0.07516772156193467;0.11312935072581656;0.0;0.08094603814896977;0.5027103296469851;0.2012905032932042;0.11187529777316103;0.11433414536427264;0.09281436984997664;0.1704183467321657;0.4518843421216656;0.1703981451560812;0.16765011986172493;0.7476957043840046;0.104859165664699;0.10731203016555396;0.19139221595075148;0.07914655645027482;0.11164232533035891;0.09634391535565391;0.2316303928048665;0.08059903184016334;0.2906208212788553;0.1278475969098447;0.11659192768373966;0.0871693773472084;0.13507510108846862;0.16763662325496695;0.16034127013781366;0.5635406356205191;0.07183100905468691;0.08742235620072901;0.09516729285078458;0.10959905506104244;0.2137951011544426;0.08330782709604885;0.0;0.5545318030831106;0.0;0.1129032616146269;0.061321309449126365;0.425996966266294;0.17041145716139117;0.10315328277319427;0.3740515421732311;0.3827976558152536;0.11803714832865332;0.40395128162424354;0.0;0.07360749043488937;0.38517501511746816;0.08186382435881281;0.3843996347453876;0.07404964749474324;0.0;0.35438950496658217;0.1028549745941723;0.2727397413022518;0.17019589145208897;0.08907128549121536;0.0961999844455349;0.3637087869801849;0.3944455682785827;0.1211742959877431;0.7566515836874522;0.4057495774554239;0.0938412580512811;0.09243606995004855;0.0;0.3824080508901588;0.10988923296654624;0.10781972474526823;0.11578403405664178;0.17037146772164546
GO:0006396;0.0;0.7875421627252709;0.4233706424857886;0.20658110032673288;0.0;0.4249256491303352;0.3633848685330922;0.20708521141276678;0.0;0.0;0.42652238943124443;0.0;0.0;0.0;0.49803913576022196;0.0;0.0;0.0;0.2307242848330864;0.0;0.0;0.0;0.0;0.0;0.21062354226624552;0.8586838151793543;0.21109989269391402;0.0;0.0;0.7741904051819787;0.4049985420967842;0.0;0.2065882049580371;0.0;0.0;0.0;0.20673863109214338;0.0;0.5157805978767654;0.7348961520165176;0.21347831792865238;0.21007326869352894;0.0;0.6975654439329056;0.19631818509528584;0.528374726338048;0.0;0.13632004899736094;0.876870172458825;0.0;0.0;0.0;0.7212499765221717;0.5539738798466534;1.0;0.6741068937614055;0.0;0.5259091568195565;0.0;0.0;0.4147302535892734;0.0;0.19813619086848497;0.0;0.0;0.7789459745331198;0.2157729943715078;0.0;0.0;0.0;0.20658646425075378;0.706146151682886;0.20654279319176685;0.2006768600379377;0.6932990369030559;0.0;0.0;0.0;0.0;0.0;0.15181240105723276;0.3462206963208883;0.0;0.3850312049070442;0.12961416231310682;0.2090074865850892;0.0;0.0;0.20064841132543434;0.11462185138790452;0.9243275244210571;0.0;0.0;0.0;0.1875553025252266;0.38344594203388493;0.0;0.0;0.9537882165059406;0.0;0.19744371445432585;0.0;0.39871828813288107;0.20657156970673088;0.0;0.5400739439734533;0.43225579646479234;0.21369787724164432;0.5848923182821787;0.0;0.0;0.566171110338339;0.0;0.3990989579304342;0.0;0.0;0.3559520133073085;0.0;0.21740298990387918;0.0;0.0;0.15145533661180852;0.5166251066219384;0.5886517240882153;0.0;0.7054334760200972;0.6170099810180305;0.0;0.0;0.0;0.559591820017268;0.18840669157518855;0.0;0.2064254516803976;0.20648513527539653
GO:0000722;0.0;0.7130713702486413;0.3197717356748867;0.21409806000312828;0.1486510283074648;0.32065803570672713;0.2554389312079257;0.21446583283987863;0.0696273803072098;0.0;0.3215664676346032;0.08877975759424851;0.11955770359008958;0.09484043834392229;0.4253413501459142;0.13191426765023448;0.0;0.12742412161447242;0.15710482128233927;0.11925154997170083;0.14904979989356534;0.1504445300722661;0.08682898507204964;0.1400581827446611;0.14751858495331774;0.7288756892213637;0.25062539905327674;0.08792423184239159;0.13123736027478525;0.6731562985630929;0.27953075537972866;0.12882911408606668;0.21410324685266782;0.0;0.11329169436504968;0.19084272349994777;0.21421304310795103;0.08637091264917204;0.43695293838040217;0.6463086433282296;0.21908433063686122;0.33703328150630346;0.12454383289619562;0.9452515405586134;0.20649372157760648;0.4450830254817947;0.0;0.19170245393583116;0.7405240545552578;0.10432147808051344;0.2269200495704862;0.09785335843518221;0.6657168336515631;0.7838421136815333;0.6741068937614055;1.0;0.0;0.4000934418914672;0.13178936995366247;0.0;0.3148178468978945;0.08702900207355059;0.14128218785803967;0.0;0.09486991958600244;0.5925964055328631;0.2544829572805671;0.140343718070493;0.14423492997778656;0.11159427124365272;0.21410197603127043;0.542632302569757;0.21407009145036945;0.20975080871714366;0.5614572902923668;0.1294759758934086;0.13323634657226271;0.24267858853116572;0.09240753584682947;0.13997728722376807;0.11603517042678599;0.27370525162301856;0.0943936168155313;0.26594903846749923;0.15095315439505294;0.14672400887215284;0.1035329764138866;0.16545271250781346;0.20972968281003257;0.18660041967904217;0.6883260269274333;0.08258726814282893;0.10389004397603606;0.11501323501484938;0.13581862775609424;0.2690914509474082;0.09813047911148987;0.0;0.6749332137754347;0.0;0.14092974562570845;0.06899223605857235;0.3970477948385437;0.21409110185619382;0.1268850241637704;0.45255319831695695;0.4503606207937094;0.14902012083322738;0.4877086561110036;0.0;0.08494434784735339;0.46893779363125904;0.09613307052064049;0.32220737593718307;0.08553373884725311;0.0;0.2873601383371171;0.12643396766986004;0.3451908576325111;0.20958269585284378;0.10622700061427376;0.1158264561337498;0.4375010080709128;0.4827511433169477;0.15529360868178282;0.5693376864201571;0.49979234657901933;0.11308208937428843;0.11104784497562047;0.0;0.4648429259664123;0.13626453504019548;0.1340198624111379;0.14544685698914095;0.21402798885205987
GO:0048545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3106125821091604;0.0;0.0;0.0;0.0;0.0;0.3692702987625697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.145443120143518;0.0;0.0;0.0;0.0;0.0;0.0;0.4256070021959455;0.0;0.0;0.0;0.0;0.0;0.1420269122056593;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.42621193486636016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4721363809941173;0.0;0.0;0.8608121197433705;0.0;0.0;0.5912880591732036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48416844403909565;0.0;0.0;0.0;0.0;0.0;0.23263080619763582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26191811619202704;0.0
GO:0006677;0.0;0.46404226154531736;0.488770898148521;0.192017968807733;0.0;0.4904664522961295;0.33759618180774253;0.19245343466903453;0.0;0.0;0.49220679538517803;0.0;0.0;0.0;0.467899302361148;0.0;0.0;0.0;0.21270669170895498;0.0;0.0;0.0;0.0;0.0;0.19550573746536712;0.5036788383279518;0.19591609390674597;0.0;0.0;0.45656326417305076;0.37460452231313945;0.0;0.19202410703638736;0.0;0.0;0.0;0.19215406457153486;0.0;0.4836964879682312;0.43447850907800956;0.19796301876655595;0.19503153337815507;0.0;0.41339435505580235;0.1831198750078401;0.4948760266895878;0.0;0.1298227500139692;0.5137540493127999;0.0;0.0;0.0;0.426782908340782;0.33134613353913933;0.5259091568195565;0.4000934418914672;0.0;1.0;0.0;0.0;0.479336991543089;0.0;0.18470066750598102;0.0;0.0;0.41486789843806204;0.19993472813884108;0.0;0.0;0.0;0.19202260311038338;0.47791618489966253;0.19198487186189866;0.1869065377824442;0.38891466676196934;0.0;0.0;0.0;0.0;0.0;0.1437978018279766;0.40377384981909015;0.0;0.35620049672342113;0.1237265698040519;0.19411257825565223;0.0;0.0;0.1868818591418863;0.10999318877713034;0.5399363740485671;0.0;0.0;0.0;0.1754726809841386;0.3560915258257886;0.0;0.0;0.5267201503902549;0.0;0.18409877736041;0.0;0.3772721687785174;0.19200973453710235;0.0;0.5052356853335778;0.4088254381626704;0.19815180920394548;0.5899613414395056;0.0;0.0;0.5282567247745654;0.0;0.7386648546673809;0.0;0.0;0.3698935357287744;0.0;0.20133343904563158;0.0;0.0;0.14347740328442105;0.4844470322643901;0.5948269431845745;0.0;0.3954306933736919;0.6217103063463475;0.0;0.0;0.0;0.522464369998031;0.1762176897878428;0.0;0.19188348469366004;0.19193505442104636
GO:0046889;0.0;0.0;0.0;0.34998222944456037;0.47581445163049874;0.0;0.0;0.3509935983478953;0.19364798854302573;0.0;0.0;0.42675215179223075;0.17765322239443376;0.2899192794833049;0.0;0.4033695132481316;0.0;0.3688264434749789;0.0;0.2668232084357614;0.3831535065276992;0.38945308451753774;0.29745220543404954;0.3445582057218956;0.0;0.0;0.0;0.3435783412698198;0.3097905810729227;0.0;0.0;0.2972655383912337;0.3499964767565168;0.0;0.30827369796741677;0.24237970502033276;0.3502981769000165;0.4113676957746079;0.0;0.0;0.3638988596884625;0.0;0.35586717729393663;0.13686090099032716;0.32958766658072053;0.0;0.0;0.14753638173127942;0.0;0.3795490109078578;0.33696014835263177;0.24990866404556683;0.0;0.10637137251879934;0.0;0.13178936995366247;0.0;0.0;1.0;0.0;0.0;0.2983648881030201;0.0;0.0;0.29004302173162905;0.0;0.0;0.3457327315770368;0.36206512189914936;0.24164257315759805;0.34999298600282286;0.0;0.3499054131197209;0.3382040342152178;0.0;0.4581949775211024;0.4797131554857963;0.25624541053041283;0.27980553554330073;0.3442260315742115;0.0;0.0;0.3782245896400158;0.0;0.3590416007079252;0.0;0.4302797783579791;0.2834204567229338;0.3381475805045677;0.0;0.0;0.2408583840078263;0.3806537396210179;0.2526821891702574;0.0;0.0;0.20109247147177503;0.0;0.0;0.0;0.0;0.12667800693624334;0.1702131430142721;0.3499631174453417;0.29365229928470116;0.0;0.0;0.0;0.0;0.0;0.2499425147849123;0.0;0.34143445080707246;0.0;0.29157548452336085;0.0;0.0;0.29201586801645063;0.0;0.3697827220560988;0.38951312544848093;0.0;0.0;0.0;0.412060255646864;0.0;0.0;0.43046519907852965;0.41911032584364444;0.0;0.0;0.0;0.32045012472647555;0.0;0.34978980302885193
GO:0001541;0.0;0.15790720827892576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8291622565138889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27869760139070177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.43273628923842794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5134444958482116;0.0;0.0;0.0
GO:0008611;0.0;0.36554566488068607;0.4931565905822079;0.19421885848485504;0.0;0.4948827630505746;0.4732659331016444;0.19466437566356312;0.0;0.0;0.49665464502332196;0.0;0.0;0.0;0.3682671431915721;0.0;0.0;0.0;0.215410734117787;0.0;0.0;0.0;0.0;0.0;0.19778778123813698;0.39704472558503;0.19820778366360386;0.0;0.0;0.4963228960231722;0.37917878822174217;0.0;0.1942251382336772;0.0;0.0;0.0;0.19435809308989477;0.0;0.3808058337708504;0.3420799082435585;0.20030313167391842;0.19730245597304333;0.0;0.32535953094175335;0.1851204502314799;0.38968355359926415;0.0;0.13082507091852308;0.4050584414426212;0.0;0.0;0.0;0.3359756318437256;0.3594130846562696;0.4147302535892734;0.3148178468978945;0.0;0.479336991543089;0.0;0.0;1.0;0.0;0.1867361239324798;0.0;0.0;0.326527694738883;0.2023219692491812;0.0;0.0;0.0;0.19422359963342356;0.4196395119668091;0.19418499855040813;0.18899117760003079;0.4222828374155306;0.0;0.0;0.0;0.0;0.0;0.145028554451804;0.4448341387588704;0.0;0.4996645104352766;0.12463663750564692;0.19636202745913636;0.0;0.0;0.18896594542610123;0.1107118511549374;0.42589682792570294;0.0;0.0;0.0;0.17730881699672385;0.3602223494289233;0.0;0.0;0.41537570743241065;0.0;0.18612091676489237;0.0;0.37020600596289566;0.19421043437590696;0.0;0.3979133062336756;0.3214398559114617;0.20049641403925675;0.39191192603249453;0.0;0.0;0.4162120034252125;0.0;0.5146926745248271;0.0;0.0;0.40371727698666704;0.0;0.203754400719783;0.0;0.0;0.14470265412707412;0.3814017354142901;0.43190963812019045;0.0;0.4294068729311885;0.4516259362727281;0.0;0.0;0.0;0.4116064539891257;0.17806953262912048;0.0;0.19408127492197177;0.19413403291323156
