;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0006635;0.0;0.13953488372093026;0.3939393939393939;0.05882352941176472;0.0;0.2432432432432432;0.12121212121212122;0.05882352941176472;0.0;0.0;0.3939393939393939;0.0;0.0;0.0;0.13953488372093026;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.15384615384615385;0.05714285714285716;0.0;0.0;0.13953488372093026;0.16666666666666663;0.0;0.05882352941176472;0.0;0.0;0.0;0.05882352941176472;0.0;0.14634146341463417;0.13043478260869568;0.06060606060606055;0.05714285714285716;0.0;0.125;0.05555555555555558;0.15000000000000002;0.0;0.038461538461538436;0.1578947368421053;0.0;0.0;0.0;0.12765957446808507;0.09836065573770492;0.16216216216216217;0.12;0.0;0.20512820512820518;0.0;0.0;0.23684210526315785;0.0;0.05405405405405406;0.0;0.0;0.12244897959183676;0.05882352941176472;0.0;0.0;0.0;0.05882352941176472;0.1707317073170732;0.05882352941176472;0.05714285714285716;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.04166666666666663;1.0;0.0;0.12903225806451613;0.039215686274509776;0.05714285714285716;0.0;0.0;0.05714285714285716;0.032258064516129004;0.16666666666666663;0.0;0.0;0.0;0.05128205128205132;0.12121212121212122;0.0;0.0;0.16216216216216217;0.0;0.05405405405405406;0.0;0.09302325581395354;0.05882352941176472;0.0;0.15384615384615385;0.12;0.05714285714285716;0.15000000000000002;0.0;0.0;0.16216216216216217;0.0;0.15094339622641506;0.0;0.0;0.196078431372549;0.0;0.05882352941176472;0.0;0.0;0.04166666666666663;0.14634146341463417;0.16666666666666663;0.0;0.12;0.17647058823529416;0.0;0.0;0.0;0.1578947368421053;0.05128205128205132;0.0;0.05555555555555558;0.05882352941176472
GO:0031954;0.0;0.0;0.0;0.11764705882352944;0.12121212121212122;0.0;0.0;0.11764705882352944;0.23188405797101452;0.0;0.0;0.3125;0.06451612903225812;0.36363636363636365;0.0;0.3571428571428571;0.0;0.16216216216216217;0.0;0.09302325581395354;0.08823529411764708;0.125;0.1607142857142857;0.11428571428571432;0.0;0.0;0.0;0.4042553191489362;0.07499999999999996;0.0;0.0;0.18000000000000005;0.11764705882352944;0.0;0.13636363636363635;0.05405405405405406;0.11764705882352944;0.30000000000000004;0.0;0.0;0.12121212121212122;0.0;0.15384615384615385;0.03703703703703709;0.11111111111111116;0.0;0.0;0.03703703703703709;0.0;0.2222222222222222;0.11111111111111116;0.1132075471698113;0.0;0.02985074626865669;0.0;0.0357142857142857;0.0;0.0;0.19999999999999996;0.0;0.0;0.1607142857142857;0.0;0.0;0.36363636363636365;0.0;0.0;0.08108108108108103;0.11764705882352944;0.08510638297872342;0.11764705882352944;0.0;0.11764705882352944;0.11428571428571432;0.0;0.2727272727272727;0.24242424242424243;0.05555555555555558;0.24;0.11428571428571432;0.0;0.0;1.0;0.0;0.19565217391304346;0.0;0.6363636363636364;0.09756097560975607;0.11428571428571432;0.0;0.0;0.2962962962962963;0.20454545454545459;0.0888888888888889;0.0;0.0;0.051724137931034475;0.0;0.0;0.0;0.0;0.046511627906976716;0.04255319148936165;0.11764705882352944;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.18367346938775508;0.0;0.1578947368421053;0.0;0.0;0.09999999999999998;0.0;0.1282051282051282;0.43243243243243246;0.0;0.0;0.0;0.09375;0.0;0.0;0.23076923076923073;0.22499999999999998;0.0;0.0;0.0;0.10810810810810811;0.0;0.11764705882352944
GO:0016051;0.0;0.16666666666666663;0.19047619047619047;0.0;0.0;0.19047619047619047;0.7777777777777778;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.2727272727272727;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.14814814814814814;0.0;0.0;0.0;0.13793103448275867;0.0;0.19047619047619047;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.1428571428571429;0.15000000000000002;0.2222222222222222;0.12903225806451613;0.0;0.18181818181818177;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.13043478260869568;0.0;0.0;0.19999999999999996;0.12903225806451613;0.0;0.19047619047619047;0.0;0.0;0.2222222222222222;0.0;0.17647058823529416;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.23529411764705888;0.0;0.2068965517241379;0.2666666666666667;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0
GO:0030509;0.0;0.045454545454545414;0.04878048780487809;0.2692307692307693;0.10344827586206895;0.04878048780487809;0.0;0.2222222222222222;0.12676056338028174;0.0;0.04878048780487809;0.4871794871794872;0.07017543859649122;0.19565217391304346;0.045454545454545414;0.23809523809523814;0.0;0.11764705882352944;0.06896551724137934;0.10526315789473684;0.10344827586206895;0.14814814814814814;0.46341463414634143;0.1333333333333333;0.0625;0.050000000000000044;0.0625;0.17307692307692313;0.08571428571428574;0.045454545454545414;0.06666666666666665;0.2272727272727273;0.2692307692307693;0.0;0.09756097560975607;0.0625;0.2222222222222222;0.5;0.04761904761904767;0.04255319148936165;0.23076923076923073;0.0625;0.11111111111111116;0.0625;0.2068965517241379;0.04878048780487809;0.0;0.0625;0.05128205128205132;0.13636363636363635;0.12903225806451613;0.07999999999999996;0.04166666666666663;0.049180327868852514;0.052631578947368474;0.06000000000000005;0.0;0.04761904761904767;0.19354838709677424;0.0;0.04761904761904767;0.5;0.05882352941176472;0.0;0.19565217391304346;0.040000000000000036;0.06451612903225812;0.09375;0.13793103448275867;0.09523809523809523;0.2692307692307693;0.046511627906976716;0.2692307692307693;0.36;0.038461538461538436;0.37037037037037035;0.2857142857142857;0.06451612903225812;0.1875;0.1333333333333333;0.0444444444444444;0.039215686274509776;0.19565217391304346;0.0;1.0;0.0625;0.22499999999999998;0.11111111111111116;0.3076923076923077;0.03389830508474578;0.05405405405405406;0.1607142857142857;0.6551724137931034;0.09999999999999998;0.05555555555555558;0.0625;0.05660377358490565;0.0;0.052631578947368474;0.0;0.05882352941176472;0.04938271604938271;0.07317073170731703;0.2692307692307693;0.11428571428571432;0.050000000000000044;0.039215686274509776;0.0625;0.04878048780487809;0.0;0.16666666666666663;0.052631578947368474;0.43243243243243246;0.0357142857142857;0.4878048780487805;0.0;0.0357142857142857;0.11428571428571432;0.06451612903225812;0.11428571428571432;0.1428571428571429;0.0444444444444444;0.04761904761904767;0.05405405405405406;0.11111111111111116;0.039215686274509776;0.05714285714285716;0.72;0.76;0.0;0.05128205128205132;0.05555555555555558;0.125;0.06060606060606055;0.2692307692307693
GO:0045055;0.11764705882352944;0.0714285714285714;0.07999999999999996;0.1333333333333333;0.0;0.07999999999999996;0.0;0.1333333333333333;0.0;0.1333333333333333;0.07999999999999996;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.125;0.08333333333333337;0.125;0.0;0.0;0.0714285714285714;0.1428571428571429;0.0;0.1333333333333333;0.2666666666666667;0.0;0.3846153846153846;0.1333333333333333;0.0;0.07692307692307687;0.06451612903225812;0.1428571428571429;0.125;0.0;0.06060606060606055;0.11764705882352944;0.07999999999999996;0.0;0.25;0.08695652173913049;0.0;0.0;0.0;0.0625;0.04347826086956519;0.09090909090909094;0.05714285714285716;0.0;0.07692307692307687;0.0;0.0;0.07692307692307687;0.0;0.11111111111111116;0.0;0.0;0.05882352941176472;0.1333333333333333;0.0;0.0;0.0;0.1333333333333333;0.07407407407407407;0.1333333333333333;0.125;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.1923076923076923;0.05714285714285716;0.0;0.0;0.0625;1.0;0.0;0.0;0.125;0.125;0.09523809523809523;0.0;0.0;0.0;0.09999999999999998;0.125;0.0;0.0;0.09090909090909094;0.2666666666666667;0.11111111111111116;0.0;0.07692307692307687;0.1333333333333333;0.0;0.08333333333333337;0.05714285714285716;0.125;0.07999999999999996;0.23529411764705888;0.0;0.09090909090909094;0.0;0.050000000000000044;0.0;0.0;0.050000000000000044;0.0;0.1333333333333333;0.0;0.0;0.06896551724137934;0.07692307692307687;0.09523809523809523;0.0;0.05714285714285716;0.10526315789473684;0.0;0.0;0.13793103448275867;0.08695652173913049;0.09999999999999998;0.0;0.11764705882352944;0.1333333333333333
GO:0031398;0.0;0.0;0.0;0.1428571428571429;0.14814814814814814;0.0;0.0;0.1428571428571429;0.17910447761194026;0.0;0.0;0.3571428571428571;0.0714285714285714;0.2857142857142857;0.0;0.41666666666666663;0.0;0.19354838709677424;0.0;0.10810810810810811;0.1071428571428571;0.15384615384615385;0.18000000000000005;0.13793103448275867;0.0;0.0;0.0;0.46341463414634143;0.08823529411764708;0.0;0.0;0.20454545454545459;0.1428571428571429;0.0;0.1578947368421053;0.06451612903225812;0.1428571428571429;0.34090909090909094;0.0;0.0;0.14814814814814814;0.0;0.18181818181818177;0.04166666666666663;0.1333333333333333;0.0;0.0;0.04166666666666663;0.0;0.2564102564102564;0.1333333333333333;0.12765957446808507;0.0;0.032786885245901676;0.0;0.040000000000000036;0.0;0.0;0.24137931034482762;0.0;0.0;0.18000000000000005;0.0;0.0;0.2857142857142857;0.0;0.0;0.09677419354838712;0.1428571428571429;0.09756097560975607;0.1428571428571429;0.0;0.1428571428571429;0.13793103448275867;0.0;0.33333333333333337;0.2962962962962963;0.06666666666666665;0.33333333333333337;0.13793103448275867;0.0;0.0;0.6363636363636364;0.0;0.22499999999999998;0.0;1.0;0.11428571428571432;0.13793103448275867;0.0;0.0;0.23076923076923073;0.23684210526315785;0.10256410256410253;0.0;0.0;0.05769230769230771;0.0;0.0;0.0;0.0;0.050000000000000044;0.04878048780487809;0.1428571428571429;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.24;0.0;0.2093023255813954;0.0;0.17647058823529416;0.0;0.0;0.11764705882352944;0.0;0.1515151515151515;0.2702702702702703;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.2727272727272727;0.2647058823529411;0.0;0.0;0.0;0.12903225806451613;0.0;0.1428571428571429
GO:0060292;0.0;0.0;0.0;0.21052631578947367;0.1578947368421053;0.0;0.0;0.21052631578947367;0.16666666666666663;0.0;0.0;0.09090909090909094;0.275;0.15384615384615385;0.0;0.1351351351351351;0.0;0.2727272727272727;0.0;0.4545454545454546;0.1578947368421053;0.23529411764705888;0.13636363636363635;0.33333333333333337;0.0;0.0;0.0;0.08510638297872342;0.16666666666666663;0.0;0.0;0.18918918918918914;0.21052631578947367;0.0;0.12903225806451613;0.1428571428571429;0.21052631578947367;0.08695652173913049;0.0;0.0;0.2222222222222222;0.0;0.15384615384615385;0.07894736842105265;0.19047619047619047;0.0;0.0;0.07894736842105265;0.0;0.11111111111111116;0.25;0.1578947368421053;0.0;0.05882352941176472;0.0;0.07499999999999996;0.0;0.0;0.125;0.0;0.0;0.25;0.0;0.0;0.15384615384615385;0.0;0.0;0.13636363636363635;0.21052631578947367;0.3846153846153846;0.21052631578947367;0.0;0.21052631578947367;0.19999999999999996;0.0;0.17391304347826086;0.18181818181818177;0.15000000000000002;0.14634146341463417;0.33333333333333337;0.0;0.0;0.09756097560975607;0.0;0.11111111111111116;0.0;0.11428571428571432;1.0;0.19999999999999996;0.0;0.0;0.2222222222222222;0.1515151515151515;0.41666666666666663;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.08695652173913049;0.09677419354838712;0.21052631578947367;0.26086956521739135;0.0;0.0;0.0;0.0;0.0;0.12765957446808507;0.0;0.16216216216216217;0.0;0.1333333333333333;0.0;0.0;0.26086956521739135;0.0;0.20833333333333337;0.11764705882352944;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.13793103448275867;0.1333333333333333;0.0;0.0;0.0;0.30000000000000004;0.0;0.21052631578947367
GO:0060396;0.0;0.0714285714285714;0.07999999999999996;0.7;0.23076923076923073;0.07999999999999996;0.0;0.5454545454545454;0.06666666666666665;0.0;0.07999999999999996;0.10526315789473684;0.09756097560975607;0.11428571428571432;0.0714285714285714;0.125;0.0;0.2222222222222222;0.15384615384615385;0.18181818181818177;0.23076923076923073;0.36363636363636365;0.09999999999999998;0.2857142857142857;0.125;0.08333333333333337;0.125;0.09756097560975607;0.1578947368421053;0.0714285714285714;0.1428571428571429;0.11764705882352944;0.7;0.0;0.16000000000000003;0.125;0.5454545454545454;0.09999999999999998;0.07692307692307687;0.06451612903225812;0.6;0.125;0.19999999999999996;0.09375;0.46153846153846156;0.07999999999999996;0.0;0.09375;0.08695652173913049;0.1333333333333333;0.2666666666666667;0.11764705882352944;0.0625;0.06666666666666665;0.09090909090909094;0.08823529411764708;0.0;0.07692307692307687;0.16666666666666663;0.0;0.07692307692307687;0.09999999999999998;0.11111111111111116;0.0;0.11428571428571432;0.05882352941176472;0.1333333333333333;0.1875;0.3076923076923077;0.15384615384615385;0.7;0.07407407407407407;0.7;0.8;0.05555555555555558;0.23529411764705888;0.25;0.1333333333333333;0.10810810810810811;0.2857142857142857;0.06896551724137934;0.05714285714285716;0.11428571428571432;0.0;0.3076923076923077;0.125;0.13793103448275867;0.19999999999999996;1.0;0.046511627906976716;0.09523809523809523;0.0888888888888889;0.1428571428571429;0.16666666666666663;0.09999999999999998;0.125;0.08108108108108103;0.0;0.09090909090909094;0.0;0.11111111111111116;0.06153846153846154;0.12;0.7;0.21052631578947367;0.08333333333333337;0.05714285714285716;0.125;0.07999999999999996;0.0;0.09302325581395354;0.09090909090909094;0.12121212121212122;0.050000000000000044;0.09756097560975607;0.0;0.050000000000000044;0.21052631578947367;0.1333333333333333;0.21052631578947367;0.1428571428571429;0.06896551724137934;0.07692307692307687;0.09523809523809523;0.2727272727272727;0.05714285714285716;0.10526315789473684;0.17391304347826086;0.16666666666666663;0.0;0.08695652173913049;0.09999999999999998;0.25;0.11764705882352944;0.7
GO:0016558;0.625;0.036363636363636376;0.038461538461538436;0.04761904761904767;0.0;0.038461538461538436;0.0;0.04761904761904767;0.0;0.18918918918918914;0.038461538461538436;0.0;0.0;0.0;0.036363636363636376;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.039215686274509776;0.09756097560975607;0.0;0.0;0.036363636363636376;0.04878048780487809;0.0;0.04761904761904767;0.17948717948717952;0.0;0.09756097560975607;0.04761904761904767;0.0;0.037735849056603765;0.03448275862068961;0.04878048780487809;0.125;0.0;0.08771929824561409;0.045454545454545414;0.038461538461538436;0.0;0.29166666666666663;0.040000000000000036;0.0;0.0;0.0;0.03389830508474578;0.0714285714285714;0.04081632653061229;0.0847457627118644;0.0;0.037735849056603765;0.0;0.0;0.037735849056603765;0.0;0.0444444444444444;0.0;0.0;0.032786885245901676;0.09999999999999998;0.0;0.0;0.0;0.04761904761904767;0.03703703703703709;0.04761904761904767;0.046511627906976716;0.031746031746031744;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.032258064516129004;0.0;0.0;0.03389830508474578;0.125;0.0;0.0;0.046511627906976716;1.0;0.04166666666666663;0.0;0.0;0.0;0.04255319148936165;0.046511627906976716;0.0;0.0;0.04081632653061229;0.12195121951219512;0.0444444444444444;0.0;0.037735849056603765;0.04761904761904767;0.0;0.039215686274509776;0.06666666666666665;0.046511627906976716;0.038461538461538436;0.1428571428571429;0.0;0.04081632653061229;0.0;0.02985074626865669;0.0;0.0;0.02985074626865669;0.0;0.1282051282051282;0.0;0.0;0.0357142857142857;0.037735849056603765;0.04166666666666663;0.0;0.032258064516129004;0.04347826086956519;0.0;0.0;0.5384615384615384;0.040000000000000036;0.04255319148936165;0.0;0.045454545454545414;0.04761904761904767
GO:0090305;0.0;0.6666666666666667;0.23076923076923073;0.09999999999999998;0.0;0.23076923076923073;0.21052631578947367;0.09999999999999998;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.2962962962962963;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.8235294117647058;0.09523809523809523;0.0;0.0;0.6666666666666667;0.23529411764705888;0.0;0.09999999999999998;0.0;0.0;0.0;0.09999999999999998;0.0;0.31999999999999995;0.5833333333333333;0.10526315789473684;0.09523809523809523;0.0;0.5384615384615384;0.09090909090909094;0.33333333333333337;0.0;0.052631578947368474;0.875;0.0;0.0;0.0;0.56;0.3589743589743589;0.9333333333333333;0.5;0.0;0.31999999999999995;0.0;0.0;0.2222222222222222;0.0;0.08695652173913049;0.0;0.0;0.5185185185185186;0.09999999999999998;0.0;0.0;0.0;0.09999999999999998;0.5454545454545454;0.09999999999999998;0.09523809523809523;0.48275862068965514;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.16666666666666663;0.0;0.23529411764705888;0.05405405405405406;0.09523809523809523;0.0;0.0;0.09523809523809523;0.04166666666666663;1.0;0.0;0.0;0.0;0.07999999999999996;0.21052631578947367;0.0;0.0;0.9333333333333333;0.0;0.08695652173913049;0.0;0.2222222222222222;0.09999999999999998;0.0;0.34782608695652173;0.23529411764705888;0.09523809523809523;0.3913043478260869;0.0;0.0;0.38095238095238093;0.0;0.20512820512820518;0.0;0.0;0.17500000000000004;0.0;0.09999999999999998;0.0;0.0;0.05882352941176472;0.31999999999999995;0.4;0.0;0.5;0.4444444444444444;0.0;0.0;0.0;0.36363636363636365;0.07999999999999996;0.0;0.09090909090909094;0.09999999999999998
GO:0060394;0.0;0.0;0.0;0.09090909090909094;0.06818181818181823;0.0;0.0;0.09090909090909094;0.6379310344827587;0.0;0.0;0.140625;0.1515151515151515;0.7073170731707317;0.0;0.15517241379310343;0.0;0.1777777777777778;0.0;0.32558139534883723;0.06818181818181823;0.09523809523809523;0.25;0.19512195121951215;0.0;0.0;0.0;0.16923076923076918;0.08163265306122447;0.0;0.0;0.2777777777777778;0.09090909090909094;0.0;0.0714285714285714;0.04255319148936165;0.09090909090909094;0.13636363636363635;0.0;0.0;0.09302325581395354;0.0;0.07843137254901966;0.03125;0.08695652173913049;0.0;0.0;0.03125;0.0;0.10169491525423724;0.08695652173913049;0.1311475409836066;0.0;0.025974025974025983;0.0;0.030303030303030276;0.0;0.0;0.1063829787234043;0.0;0.0;0.38888888888888884;0.0;0.0;0.7073170731707317;0.0;0.0;0.06382978723404253;0.09090909090909094;0.3555555555555555;0.09090909090909094;0.0;0.09090909090909094;0.0888888888888889;0.0;0.2093023255813954;0.18604651162790697;0.04347826086956519;0.4117647058823529;0.22499999999999998;0.0;0.0;0.2962962962962963;0.0;0.1607142857142857;0.0;0.23076923076923073;0.2222222222222222;0.0888888888888889;0.0;0.0;1.0;0.18867924528301883;0.3111111111111111;0.0;0.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.08695652173913049;0.03508771929824561;0.09090909090909094;0.125;0.0;0.0;0.0;0.0;0.0;0.5918367346938775;0.0;0.28301886792452835;0.0;0.24590163934426235;0.0;0.0;0.125;0.0;0.07999999999999996;0.16666666666666663;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.18367346938775508;0.18000000000000005;0.0;0.0;0.0;0.1333333333333333;0.0;0.09090909090909094
GO:0043433;0.0;0.0;0.0;0.14814814814814814;0.11111111111111116;0.0;0.0;0.14814814814814814;0.18181818181818177;0.0;0.0;0.5135135135135135;0.09259259259259256;0.2325581395348837;0.0;0.25;0.0;0.125;0.0;0.1428571428571429;0.11111111111111116;0.16000000000000003;0.5263157894736843;0.1428571428571429;0.0;0.0;0.0;0.18000000000000005;0.125;0.0;0.0;0.2682926829268293;0.14814814814814814;0.0;0.10256410256410253;0.06666666666666665;0.14814814814814814;0.4871794871794872;0.0;0.0;0.15384615384615385;0.0;0.11764705882352944;0.04255319148936165;0.13793103448275867;0.0;0.0;0.04255319148936165;0.0;0.1428571428571429;0.13793103448275867;0.08333333333333337;0.0;0.033333333333333326;0.0;0.04081632653061229;0.0;0.0;0.2068965517241379;0.0;0.0;0.5263157894736843;0.0;0.0;0.2325581395348837;0.0;0.0;0.09999999999999998;0.14814814814814814;0.1282051282051282;0.14814814814814814;0.0;0.14814814814814814;0.1428571428571429;0.0;0.4;0.3076923076923077;0.06896551724137934;0.2790697674418605;0.1428571428571429;0.0;0.0;0.20454545454545459;0.0;0.6551724137931034;0.0;0.23684210526315785;0.1515151515151515;0.1428571428571429;0.0;0.0;0.18867924528301883;1.0;0.1351351351351351;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0641025641025641;0.050000000000000044;0.14814814814814814;0.15625;0.0;0.0;0.0;0.0;0.0;0.24489795918367352;0.0;0.5;0.0;0.5128205128205128;0.0;0.0;0.15625;0.0;0.12121212121212122;0.17948717948717952;0.0;0.0;0.0;0.12;0.0;0.0;0.782608695652174;0.8260869565217391;0.0;0.0;0.0;0.1724137931034483;0.0;0.14814814814814814
GO:0046426;0.0;0.0;0.0;0.17391304347826086;0.13043478260869568;0.0;0.0;0.17391304347826086;0.27586206896551724;0.0;0.0;0.08333333333333337;0.2222222222222222;0.13953488372093026;0.0;0.09523809523809523;0.0;0.33333333333333337;0.0;0.6363636363636364;0.13043478260869568;0.19047619047619047;0.125;0.4;0.0;0.0;0.0;0.07843137254901966;0.1428571428571429;0.0;0.0;0.1428571428571429;0.17391304347826086;0.0;0.11428571428571432;0.07692307692307687;0.17391304347826086;0.07999999999999996;0.0;0.0;0.18181818181818177;0.0;0.1333333333333333;0.046511627906976716;0.16000000000000003;0.0;0.0;0.046511627906976716;0.0;0.09999999999999998;0.16000000000000003;0.19999999999999996;0.0;0.0357142857142857;0.0;0.0444444444444444;0.0;0.0;0.1071428571428571;0.0;0.0;0.35;0.0;0.0;0.13953488372093026;0.0;0.0;0.11538461538461542;0.17391304347826086;0.5384615384615384;0.17391304347826086;0.0;0.17391304347826086;0.16666666666666663;0.0;0.14814814814814814;0.15384615384615385;0.07999999999999996;0.1333333333333333;0.4;0.0;0.0;0.0888888888888889;0.0;0.09999999999999998;0.0;0.10256410256410253;0.41666666666666663;0.16666666666666663;0.0;0.0;0.3111111111111111;0.1351351351351351;1.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.11267605633802813;0.05555555555555558;0.17391304347826086;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.14634146341463417;0.0;0.12244897959183676;0.0;0.0;0.2222222222222222;0.0;0.13793103448275867;0.10526315789473684;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.12121212121212122;0.11764705882352944;0.0;0.0;0.0;0.25;0.0;0.17391304347826086
GO:0071560;0.0;0.0625;0.06896551724137934;0.10526315789473684;0.0;0.06896551724137934;0.0;0.10526315789473684;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.375;0.0714285714285714;0.09999999999999998;0.0;0.0;0.0625;0.11111111111111116;0.0;0.10526315789473684;0.0;0.0;0.0;0.10526315789473684;0.0;0.06666666666666665;0.12121212121212122;0.11111111111111116;0.09999999999999998;0.0;0.05405405405405406;0.09523809523809523;0.06896551724137934;0.17647058823529416;0.05405405405405406;0.07407407407407407;0.0;0.0;0.0;0.11764705882352944;0.040000000000000036;0.07692307692307687;0.05128205128205132;0.3125;0.06666666666666665;0.0;0.0;0.06666666666666665;0.0;0.5;0.0;0.0;0.052631578947368474;0.10526315789473684;0.0;0.0;0.0;0.10526315789473684;0.06451612903225812;0.10526315789473684;0.09999999999999998;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.05128205128205132;0.0;0.0;0.05555555555555558;0.09999999999999998;0.0;0.0;0.09999999999999998;0.04255319148936165;0.07999999999999996;0.0;0.0;0.0;1.0;0.09999999999999998;0.0;0.2941176470588235;0.07692307692307687;0.0;0.7142857142857143;0.0;0.06666666666666665;0.10526315789473684;0.0;0.0714285714285714;0.05128205128205132;0.09999999999999998;0.06896551724137934;0.0;0.0;0.07692307692307687;0.0;0.045454545454545414;0.0;0.2222222222222222;0.045454545454545414;0.0;0.10526315789473684;0.0;0.0;0.2068965517241379;0.06666666666666665;0.07999999999999996;0.0;0.05128205128205132;0.08695652173913049;0.0;0.0;0.0;0.07407407407407407;0.08333333333333337;0.0;0.21052631578947367;0.10526315789473684
