;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0060373;0.0;0.0;0.0;0.06065020204840553;0.06780033459030918;0.0;0.0;0.06651166323676952;0.06513392807581843;0.0;0.0;0.09069518168961575;0.20132917369919476;0.06513392807581843;0.0;0.23845643070625266;0.0;0.09091824059375284;0.0;0.06609022054887985;0.05876398864526222;0.08040750473289449;0.06065020204840553;0.05525723054122631;0.0;0.0;0.0;0.07099425990721223;0.05407756874657733;0.0;0.0;0.21031575276344322;0.07130382558988904;0.0;0.07934951134790379;0.23625138261478157;0.07435047893181733;0.08859973347944164;0.0;0.0;0.07336181126739771;0.0;0.06814323570964027;0.33656717114020235;0.0641787514327549;0.0;0.0;0.20852267594707802;0.0;0.059677021569251976;1.0;0.06563337391235209;0.0;0.3454464775070342;0.0;0.3333655408226796;0.0;0.0;0.06136722319707601;0.0;0.0;0.06804095273256552;0.0;0.0;0.06272948316682497;0.0;0.0;0.06150218886417644;0.07855908076076061;0.06988723614925;0.060190181509098085;0.0;0.06374071816514117;0.07142358154413656;0.0;0.060190181509098085;0.06300237100903477;0.35128203318223816;0.06300237100903477;0.06477263703294663;0.0;0.0;0.06530567954776725;0.0;0.071713595728995;0.0;0.07220514547790285;0.2201420688961373;0.0618039145768774;0.0;0.0;0.061450362778400595;0.07427324689229522;0.06834256379738393;0.0;0.0;0.052968583605682296;0.0;0.0;0.0;0.0;0.06065020204840553;0.217103493811374;0.061450362778400595;0.07699072479207283;0.0;0.0;0.0;0.0;0.0;0.07740727280829868;0.0;0.08920296435029544;0.0;0.08586392994990241;0.0;0.0;0.06530567954776725;0.0;0.7807239791257521;0.08314360652020958;0.0;0.0;0.0;0.07703297943909367;0.0;0.0;0.09965686663685677;0.09613555923962187;0.0;0.0;0.0;0.08650663771588157;0.0;0.06783080166761646
GO:0090200;0.0;0.0;0.0;0.06681243422754862;0.21017434607685087;0.0;0.0;0.0739960238086043;0.27024868962777326;0.0;0.0;0.2807545766969547;0.22256116179105784;0.07229474390970289;0.0;0.5559870580811721;0.0;0.5529458157663072;0.0;0.2746598016994217;0.06540574545243887;0.39092089595182067;0.06681243422754862;0.22550960129467998;0.0;0.0;0.0;0.2123876715181965;0.05965196328561538;0.0;0.0;0.37537380718077823;0.07997584360893462;0.0;0.24081347851639823;0.05784950975747504;0.08382865517377858;0.2732578703079515;0.0;0.0;0.08257397736308218;0.0;0.5525729956466843;0.05323083947788146;0.07111989241258229;0.0;0.0;0.05038205624206866;0.0;0.4792271528431637;0.06563337391235209;1.0;0.0;0.05478759699814471;0.0;0.0526716387143604;0.0;0.0;0.18786671116445278;0.0;0.0;0.2837023583197532;0.0;0.0;0.0693445216752181;0.0;0.0;0.06881585038518043;0.08921756004260378;0.29231604037264297;0.06625461593292258;0.0;0.07058238273798444;0.0801265313188331;0.0;0.06625461593292258;0.06967815110957121;0.055815450168075396;0.06967815110957121;0.2685858582473157;0.0;0.0;0.19349317435219693;0.0;0.080491708477773;0.0;0.2164570056168128;0.2455617016211847;0.06821520878684885;0.0;0.0;0.2533896712821918;0.08373048999647184;0.28510581094992893;0.0;0.0;0.20685063554011945;0.0;0.0;0.0;0.0;0.20859217561449134;0.0526716387143604;0.0677847556631677;0.08720022611381913;0.0;0.0;0.0;0.0;0.0;0.08773495688169547;0.0;0.10320266351517417;0.0;0.09875941838032018;0.0;0.0;0.07250639733186158;0.0;0.1609084210738594;0.2539945581939707;0.0;0.0;0.0;0.31525651048640024;0.0;0.0;0.11745755006974339;0.11259662458766755;0.0;0.0;0.0;0.5183031178402134;0.0;0.07563239510154253
GO:0000724;0.0;0.7710855873776572;0.11635144900746365;0.022292520168939445;0.0;0.13089226361195203;0.11165660055556782;0.024920311170240236;0.0;0.0;0.11697961341758216;0.0;0.0;0.0;0.18139237691238277;0.0;0.0;0.0;0.7472174960945511;0.0;0.0;0.0;0.0;0.0;0.37727711921754975;0.45085683144172145;0.024793688957915345;0.0;0.0;0.6127812921763637;0.1283505183087689;0.0;0.02714554284897731;0.0;0.0;0.0;0.02859785788306325;0.0;0.1654650985468392;0.8444549533516468;0.028123289829750712;0.026143348024288474;0.0;0.49903649038905934;0.023862330053545055;0.21850593245714392;0.16517721543721747;0.02186586001337612;0.5187485468068913;0.0;0.0;0.0;1.0;0.5149826616824654;0.3539786050850888;0.7175282025683316;0.2383301115434765;0.20384827584963588;0.0;0.0;0.10058824401203938;0.0;0.3539274467331865;0.0;0.0;0.25037112992969657;0.02736587162663368;0.0;0.0;0.0;0.02209050384407466;0.24936590124994834;0.02366548275715926;0.027202068487844292;0.34335187501780673;0.0;0.0;0.0;0.0;0.0;0.02186586001337612;0.12277405486623368;0.0;0.13248787070696488;0.02733914572597741;0.033527848933214775;0.0;0.0;0.022801828253623917;0.022476386615345928;0.31378700990986474;0.0;0.0;0.0;0.33726899245324143;0.10762855127911328;0.0;0.22546491032783736;0.26223073764030624;0.0;0.4041144572202548;0.0;0.20046533175951617;0.02264534653196818;0.0;0.24073433806509434;0.18440709913803868;0.024520096449046718;0.20384827584963588;0.0;0.0;0.22552873418014868;0.0;0.19634806140566177;0.0;0.22402985260810193;0.132729571880087;0.0;0.02602181388298135;0.0;0.0;0.44496331862417227;0.19751358898153487;0.15121974329608423;0.0;0.40478100600333755;0.2013687696608684;0.0;0.0;0.0;0.1558350307868479;0.024371366747052692;0.0;0.2949447951131966;0.025525792375409296
GO:0007004;0.0;0.4737437247246806;0.10397168833219671;0.05029398067445827;0.06530548217535222;0.11543047229423112;0.20516893427386318;0.05558579377867802;0.05433452898932113;0.0;0.10447300312974124;0.07832317185669198;0.2166207727748465;0.05433452898932113;0.16174611093230457;0.26021265589833503;0.0;0.0785399492806025;0.02915784223502167;0.05520254983048997;0.055826133754527635;0.06846801851349972;0.05029398067445827;0.045497135854564885;0.025412491185603462;0.4094010947956457;0.18712507001907722;0.059688921188117236;0.05101153330377018;0.5386488634961822;0.11337076222961048;0.2270597044421213;0.0599741038256247;0.0;0.06747011135366056;0.25758909854567147;0.06279348391222349;0.07629322174793281;0.14896051029460983;0.49408109731877925;0.0618760339139147;0.6323359002739574;0.05707355553852738;0.765713299432325;0.053469724658358087;0.19061587325229226;0.0;0.22497117430472915;0.46461716358435773;0.04942331638281386;0.3454464775070342;0.05478759699814471;0.5149826616824654;1.0;0.3034882006163327;0.7578292158521053;0.0;0.18320670808930223;0.058530247933843545;0.0;0.19022892504491656;0.056980097388524484;0.024022133124990276;0.0;0.052161763449237154;0.22401121325633397;0.20427238299210476;0.058671028229330804;0.06672643956180327;0.058671028229330804;0.04988213999021326;0.22130621111784907;0.053073869398524806;0.06008449075523058;0.3575827021268486;0.04988213999021326;0.0524076594441966;0.3819169778682919;0.0524076594441966;0.054007162325109555;0.019777817580782155;0.10907033132875825;0.054490263873339426;0.23887627717647242;0.06035196301331163;0.02885648679453221;0.06080578230650357;0.23855567676601908;0.05132906949168079;0.28578754490676683;0.27345815704373505;0.05101153330377018;0.06272172716338949;0.057255759338799415;0.02301712748014908;0.09689296450796787;0.04988213999021326;0.0;0.23345792939073498;0.0;0.026984665231013776;0.05029398067445827;0.23747898252246766;0.05101153330377018;0.06525556980019577;0.20731512823362383;0.19237165226313604;0.021924451421384397;0.18320670808930223;0.0;0.0656456169038599;0.19593847634092748;0.07687639779563547;0.23307900287084807;0.07366046356025187;0.0;0.24313807050650804;0.054490263873339426;0.6297244307343663;0.35153202446446796;0.07106208654768104;0.023213193728767175;0.17444210921811007;0.13731527203915933;0.075266679493871;0.41133234460879653;0.17744240719632412;0.0871387017452164;0.08364865269343551;0.0;0.14111018998018024;0.021805467089018395;0.07427718934165187;0.020413377208106327;0.05678815801630367
GO:0006396;0.0;0.3145887302430618;0.14448003212213262;0.02705381331389807;0.0;0.16759985056183463;0.1373107173943353;0.031023932319670953;0.0;0.0;0.14544990006686084;0.0;0.0;0.0;0.1827270727780498;0.0;0.0;0.0;0.046354111538112266;0.0;0.0;0.0;0.0;0.0;0.037554883254873286;0.2581993111068488;0.030827932114499506;0.0;0.0;0.3778583268312668;0.16372203512606323;0.0;0.03454979651162409;0.0;0.0;0.0;0.036937273107238974;0.0;0.16313278388869998;0.33367462481358645;0.036149384872710966;0.03294250541055773;0.0;0.29198224201603895;0.02940110572906028;0.23187085596565182;0.0;0.026427993884589215;0.3062297737442218;0.0;0.0;0.0;0.3539786050850888;0.3034882006163327;1.0;0.2879039267938809;0.0;0.2498823956401234;0.0;0.0;0.12094470724027728;0.0;0.03459579712347093;0.0;0.0;0.6375729159638615;0.03490750372299008;0.0;0.0;0.0;0.02675686193729047;0.3145841209389259;0.029102842095319107;0.034641415637527366;0.5115216601890179;0.0;0.0;0.0;0.0;0.0;0.026427993884589215;0.15451735686850107;0.0;0.17022486984442076;0.03486402923313557;0.04559709454135955;0.0;0.0;0.027807591554282963;0.027325086491527272;0.4134974691078262;0.0;0.0;0.0;0.032549035460734003;0.13144121520687582;0.0;0.0;0.3601675653341022;0.0;0.041092986201933406;0.0;0.2448180013590294;0.027575212373523412;0.0;0.26390138391465673;0.1865322660836285;0.030406093913931644;0.2498823956401234;0.0;0.0;0.24176680272837947;0.0;0.23870508423672798;0.0;0.0;0.16186814850821024;0.0;0.03274976872355614;0.0;0.0;0.03294250541055773;0.20344789593939402;0.14630148636062304;0.0;0.6443594298603653;0.20854204556997577;0.0;0.0;0.0;0.15168525645299039;0.03017772197761595;0.0;0.027575212373523412;0.03196794882809722
GO:0000722;0.0;0.6622997898759039;0.09993642922501988;0.048505218930194174;0.06232124209265668;0.11047792661476603;0.09645301581401843;0.05340895670717481;0.05225275711823072;0.0;0.1003994993077681;0.07406937296834909;0.20931683138239757;0.05225275711823072;0.15536041116968807;0.24974433358417136;0.0;0.0742632139392735;0.027679046974626198;0.053055046450642254;0.05363080344515776;0.0651949884772715;0.048505218930194174;0.04402833034632626;0.024281835703686833;0.395597055764265;0.17982888186448684;0.05718608672409385;0.04917229960601551;0.5150048501833345;0.10856243690270467;0.21904786709150403;0.0574478021861569;0.0;0.06428957753855688;0.24732664027120033;0.06002954981140619;0.07225137282135533;0.14352749963845288;0.4741153141396831;0.05919054818130677;0.6065374252729752;0.054781035276487686;0.7375057289470739;0.051452463441874464;0.18180925179932061;0.0;0.217103493811374;0.44691900036186594;0.04769488666987969;0.3333655408226796;0.0526716387143604;0.7175282025683316;0.7578292158521053;0.2879039267938809;1.0;0.0;0.17642704754881428;0.05612167922756081;0.0;0.08808065635438084;0.05469492869258163;0.023009347769329596;0.0;0.05024021315068524;0.21540479789759803;0.19560870239746372;0.05625109865541773;0.06361401538552584;0.05625109865541773;0.04812204084235154;0.21224291536772322;0.05108581133183568;0.05754907742730396;0.2808345467140396;0.04812204084235154;0.05046828645693699;0.3672048168854159;0.05046828645693699;0.05194992542357211;0.019086148747820095;0.10463803576476567;0.052396771154452855;0.11161247788158239;0.05779440656564929;0.027407341590659256;0.058210444950703245;0.22972779854394204;0.04946728468493297;0.27555027261900533;0.26074079488740615;0.04917229960601551;0.05996396766704193;0.05494887407300923;0.022085669583136187;0.09335900434874655;0.04812204084235154;0.0;0.2241254513286058;0.0;0.025713283104919656;0.048505218930194174;0.2264208301408504;0.04917229960601551;0.062275785557920106;0.19693986970483468;0.18466901045718725;0.02107770458187479;0.17642704754881428;0.0;0.06263092735987667;0.18664515949668706;0.07277418312805108;0.1707809973841802;0.06988585641493764;0.0;0.11522920842925502;0.052396771154452855;0.6041342930050813;0.339029394352211;0.06754271986072313;0.022266125884216358;0.16703754157381723;0.13268532502893124;0.07133006063621379;0.3206337719815379;0.16978653032383842;0.08190544685726028;0.07881457625179442;0.0;0.13622534724449917;0.020967710335098255;0.07044075740960172;0.01967736774486301;0.05451805204792224
GO:0048545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3058519916514746;0.0;0.0;0.0;0.0;0.0;0.42742376310242647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22647659190102784;0.0;0.0;0.0;0.0;0.0;0.0;0.2944130756292485;0.0;0.0;0.0;0.0;0.0;0.2383301115434765;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.44469946843245767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5649184456447003;0.0;0.0;0.703263202426675;0.0;0.0;0.78645096768146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4569987322222975;0.0;0.0;0.0;0.0;0.0;0.3819918974278864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19621351912865062;0.0
GO:0006677;0.0;0.18791391491843196;0.4331187920230195;0.01968676996160056;0.0;0.4795920107046074;0.0979003866238518;0.021708291142540363;0.0;0.0;0.4351570786318085;0.0;0.0;0.0;0.18441346385592042;0.0;0.0;0.0;0.02824441645889387;0.0;0.0;0.0;0.0;0.0;0.024715851684930373;0.16291986645987921;0.02161214347188439;0.0;0.0;0.21296289389029077;0.11041064476149243;0.0;0.02337765010816656;0.0;0.0;0.0;0.024446833663443416;0.0;0.17016260452057078;0.1957803593897403;0.024099198191855575;0.022630534039172655;0.0;0.17822097545574767;0.020901046312813445;0.21639145673215976;0.0;0.0193532780096808;0.18437854345767885;0.0;0.0;0.0;0.20384827584963588;0.18320670808930223;0.2498823956401234;0.17642704754881428;0.0;1.0;0.0;0.0;0.3810333515551847;0.0;0.023398701818713973;0.0;0.0;0.1859888884651174;0.023540875179702554;0.0;0.0;0.0;0.019529053387198653;0.198457847384534;0.02074986969008576;0.023419560779645108;0.2436228735733506;0.0;0.0;0.0;0.0;0.0;0.0193532780096808;0.45382742655050395;0.0;0.1135551484956828;0.023521095544613638;0.027961554775527437;0.0;0.0;0.020082913816025467;0.01983002654283323;0.22586569001509796;0.0;0.0;0.0;0.022444147417896007;0.09472255061493304;0.0;0.0;0.193639344447252;0.0;0.026200492450459037;0.0;0.17642704754881428;0.019961425850583678;0.0;0.23476296911076672;0.18707434614927246;0.0214039663591502;0.5010893915144047;0.0;0.0;0.22225701075343293;0.0;0.7920481909241736;0.0;0.0;0.4286482530326567;0.0;0.022539409182826105;0.0;0.0;0.022630534039172655;0.1985104350591473;0.39805974003044187;0.0;0.2789458255623875;0.5112926314263277;0.0;0.0;0.0;0.1613854351529243;0.02129054971754302;0.0;0.019961425850583678;0.02216631393546865
GO:0046889;0.0;0.0;0.0;0.06253983563954434;0.22800068878513907;0.0;0.0;0.0697414679921744;0.17220005142150024;0.0;0.0;0.5591722111552193;0.05890774652511541;0.17220005142150024;0.0;0.2925437503065771;0.0;0.2806208205614203;0.0;0.06921556497837097;0.07007162183391705;0.08782624463027854;0.20892964712859188;0.05612179661643282;0.0;0.0;0.0;0.3067763327767447;0.06350882415744917;0.0;0.0;0.15690508151181928;0.07581246287462566;0.0;0.2364420603130868;0.06203817242373816;0.07976127456595236;0.5427331015669062;0.0;0.0;0.07847210163812789;0.0;0.1964671502992715;0.056756977282090566;0.06684622823664489;0.0;0.0;0.05352971410092032;0.0;0.24963166618652927;0.06136722319707601;0.18786671116445278;0.0;0.058530247933843545;0.0;0.05612167922756081;0.0;0.0;1.0;0.0;0.0;0.23939972707211785;0.0;0.0;0.16470737068418803;0.0;0.0;0.07400022891220488;0.08533415804034342;0.07400022891220488;0.06198473960167786;0.0;0.06630691398678795;0.07596635338441554;0.0;0.15690508151181928;0.16555257092702522;0.059704832371212456;0.16555257092702522;0.0675795924640404;0.0;0.0;0.27758878760955696;0.0;0.25503073413725247;0.0;0.3131147554453245;0.06540089651925626;0.06393837599610432;0.0;0.0;0.16076307322059996;0.2661247456526044;0.07204107839960552;0.0;0.0;0.06198473960167786;0.0;0.0;0.0;0.0;0.06253983563954434;0.05612167922756081;0.06350882415744917;0.08324111607834128;0.0;0.0;0.0;0.0;0.0;0.21211477868068349;0.0;0.3343194701667841;0.0;0.3185286401096561;0.0;0.0;0.06823995267296203;0.0;0.1711533905273053;0.3724763478326771;0.0;0.0;0.0;0.09770070398953418;0.0;0.0;0.3859283224084369;0.3681649389609063;0.0;0.0;0.0;0.0962489092485264;0.0;0.07139585453409301
GO:0001541;0.0;0.40818601018071965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6817915192172613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43093487137243736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2699016264638217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5316474007902062;0.0;0.0;0.0
GO:0008611;0.0;0.0933557504008621;0.39840084560538275;0.018232653144588034;0.0;0.4373869516383341;0.18490401788868055;0.0199535213561624;0.0;0.0;0.4001248084531937;0.0;0.0;0.0;0.09485647672395642;0.0;0.0;0.0;0.025344465200909563;0.0;0.0;0.0;0.0;0.0;0.022466365356077225;0.08181093151615158;0.019872260366623797;0.0;0.0;0.2183485685738204;0.10079786689719147;0.0;0.021355193019097305;0.0;0.0;0.0;0.022243867265450357;0.0;0.08808065635438084;0.09693852076044937;0.021955692264695244;0.02073002640556365;0.0;0.08890789913217174;0.019269451414091393;0.1097548648051514;0.0;0.01794624859974998;0.09173772307064844;0.0;0.0;0.0;0.10058824401203938;0.19022892504491656;0.12094470724027728;0.08808065635438084;0.0;0.3810333515551847;0.0;0.0;1.0;0.0;0.02137275845175194;0.0;0.0;0.09247533257093508;0.021491315517021915;0.0;0.0;0.0;0.018097294746460605;0.3337110272077706;0.01914088350863035;0.021390160356200373;0.2465929320861298;0.0;0.0;0.0;0.0;0.0;0.01794624859974998;0.41585571584859593;0.0;0.21184436301680984;0.021474828927032497;0.025116471963366378;0.0;0.0;0.018571933505860526;0.01835546266242781;0.11042258423606148;0.0;0.0;0.0;0.020573522445697098;0.08755880998707267;0.0;0.0;0.09596577171722111;0.0;0.023686388330740587;0.0;0.1837217933211071;0.018467991341220527;0.0;0.11812787095228944;0.0961122012138335;0.019696116006850124;0.08928609177055712;0.0;0.0;0.11244267410688202;0.0;0.43718248321509917;0.0;0.0;0.2979169743487571;0.0;0.020653538310306335;0.0;0.0;0.02073002640556365;0.10147573113196016;0.08181093151615158;0.0;0.27825124445727284;0.10302439120452182;0.0;0.0;0.0;0.08386451791683978;0.019600035981132177;0.0;0.018467991341220527;0.0203398303777047
GO:0030514;0.0;0.0;0.0;0.06930893627529043;0.08058979091427033;0.0;0.0;0.07707057980907597;0.4323857220115954;0.0;0.0;0.3693904847724558;0.36490973574832314;0.21780429541711063;0.0;0.23949543841140603;0.0;0.4181818996484514;0.0;0.4397343960662259;0.06813588268287171;0.09636870434656125;0.22955081665651414;0.23309045384350657;0.0;0.0;0.0;0.18963826370951986;0.18846932078562093;0.0;0.0;0.20723206873759364;0.08357950539701971;0.0;0.09485294948189683;0.06029940167767338;0.08779650402585154;0.43861943090186484;0.0;0.0;0.08642121460148655;0.0;0.0792698702317262;0.05529816207592622;0.07395550568218885;0.0;0.0;0.05223018264936246;0.0;0.15056816462975003;0.06804095273256552;0.2837023583197532;0.0;0.056980097388524484;0.0;0.05469492869258163;0.0;0.0;0.23939972707211785;0.0;0.0;1.0;0.0;0.0;0.20857089158410966;0.0;0.0;0.07184468687224287;0.09372566774447358;0.8884264014539147;0.06870883967584908;0.0;0.07337445465055234;0.08374409281773927;0.0;0.20723206873759364;0.16510697100622546;0.058092697569103575;0.20961353171797292;0.7032729476632908;0.0;0.0;0.17208131130323617;0.0;0.3405344217429577;0.0;0.19343787303900536;0.4040931826912336;0.07081968628358437;0.0;0.0;0.7656313485439175;0.29042493049208995;0.4571757697592589;0.0;0.0;0.3597114816062495;0.0;0.0;0.0;0.0;0.3628531681477527;0.05469492869258163;0.07035584776052142;0.26492567891616725;0.0;0.0;0.0;0.0;0.0;0.2666309180887351;0.0;0.36150854905261065;0.0;0.4221654998629852;0.0;0.0;0.21846788893953611;0.0;0.06930893627529043;0.22201102192145483;0.0;0.0;0.0;0.3334067840804338;0.0;0.0;0.41531825305617703;0.48513782555756163;0.0;0.0;0.0;0.30476982053061186;0.0;0.0788473922039419
GO:1990830;0.0;0.024731759379785487;0.024731759379785487;0.02235069404512325;0.0;0.027832610782899586;0.0;0.024993030555926665;0.0;0.0;0.024865670167044683;0.0;0.0;0.0;0.025230697561535398;0.0;0.0;0.0;0.4437500028314627;0.0;0.0;0.0;0.0;0.0;0.4895970632869696;0.021023545921079446;0.024865670167044683;0.0;0.0;0.02859932887667572;0.027453589124588396;0.0;0.027231851339057304;0.0;0.0;0.0;0.02869366490618908;0.0;0.023009347769329596;0.33772071191333924;0.02821593834003108;0.0262233918595463;0.0;0.023276278751782824;0.023928997708171824;0.030411321926489845;0.2758714349539059;0.021921825605404278;0.024198294749429496;0.0;0.0;0.0;0.3539274467331865;0.024022133124990276;0.03459579712347093;0.023009347769329596;0.44469946843245767;0.023398701818713973;0.0;0.0;0.02137275845175194;0.0;1.0;0.0;0.0;0.024440913224000785;0.027453589124588396;0.0;0.0;0.0;0.0221476267955128;0.026340770357928037;0.023731053515626988;0.027288737369326178;0.03355313401053633;0.0;0.0;0.0;0.0;0.0;0.021921825605404278;0.026101114110262107;0.0;0.0;0.027426691701220966;0.03365961167178155;0.0;0.0;0.022862694272932867;0.022535525346309232;0.030653647258243485;0.0;0.0;0.0;0.4747512034071973;0.023009347769329596;0.0;0.42061548688186357;0.02560209378072856;0.0;0.5691872370541885;0.0;0.023009347769329596;0.022705378909716648;0.0;0.033517144150618856;0.02565128497066248;0.02459049557639552;0.023398701818713973;0.0;0.0;0.0313923272237074;0.0;0.022535525346309232;0.0;0.41792958219180304;0.022862694272932867;0.0;0.026101114110262107;0.0;0.0;0.4417308023468156;0.02748026547947811;0.021023545921079446;0.0;0.03958387349718789;0.02801839531507386;0.0;0.0;0.0;0.021666816202049213;0.024440913224000785;0.0;0.29572668808755154;0.02560209378072856
