;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0060373;0.0;0.0;0.0;0.19709142509681415;0.1105433615647757;0.0;0.0;0.19709142509681415;0.003049715297646511;0.0;0.0;0.006590760104905454;0.009318159818869775;0.010203932787939208;0.0;0.01579127177581069;0.0;0.0567803547091016;0.0;0.02705106927178223;0.1105433615647757;0.19709142509681415;0.005025820887275304;0.17699475569701364;0.0;0.0;0.0;0.002107269953595471;0.03062282381636306;0.0;0.0;0.012968771811632886;0.15594526990907975;0.0;0.02360482794317955;0.1105433615647757;0.1561719405624848;0.005439344724655555;0.0;0.0;0.19709142509681415;0.0;0.044392666452999496;0.046679729214008356;0.14742092350309485;0.0;0.0;0.0180462979625214;0.0;0.0162366871507529;1.0;0.01686121973483331;0.0;0.011361670440586655;0.0;0.02558396917508977;0.0;0.0;0.0384182726183995;0.0;0.0;0.01328554432758263;0.0;0.0;0.010203932787939208;0.0;0.0;0.1105433615647757;0.19709142509681415;0.021247509946288514;0.19709142509681415;0.0;0.19709142509681415;0.19709142509681415;0.0;0.10511762560506864;0.07926417588485868;0.2138707899460661;0.012046721011840261;0.1807648942149499;0.0;0.0;0.01022569765270045;0.0;0.02818051988402438;0.0;0.015067606996338634;0.054608939142995035;0.19709142509681415;0.0;0.0;0.007846016291768662;0.02864098987106914;0.027745732267497995;0.0;0.0;0.00710324781808285;0.0;0.0;0.0;0.0;0.002998253089779757;0.01852307923936465;0.19709142509681415;0.05038208982079265;0.0;0.0;0.0;0.0;0.0;0.00725795937566638;0.0;0.008861390454038368;0.0;0.004334589126298501;0.0;0.0;0.0465186892251035;0.0;0.3593906285502428;0.02994539391253304;0.0;0.0;0.0;0.1105433615647757;0.0;0.0;0.032453259350379245;0.03203300198081839;0.0;0.0;0.0;0.0982116173552396;0.0;0.19709142509681415
GO:0090200;0.0;0.0;0.0;0.01686121973483331;0.01686121973483331;0.0;0.0;0.01686121973483331;0.014396937482672859;0.0;0.0;0.01974353259675029;0.014089971175643281;0.010203932787939208;0.0;0.13274709480800453;0.0;0.2969551673499944;0.0;0.07959756984244956;0.009457011682041659;0.025495817271655785;0.005025820887275304;0.07959756984244956;0.0;0.0;0.0;0.006312618325767675;0.009457011682041659;0.0;0.0;0.025880976157828313;0.01686121973483331;0.0;0.05051011357671411;0.007130589155668934;0.01686121973483331;0.016294308724158792;0.0;0.0;0.01686121973483331;0.0;0.17134007805850252;0.007130589155668934;0.01686121973483331;0.0;0.0;0.007130589155668934;0.0;0.13649141621832747;0.01686121973483331;1.0;0.0;0.004427870087286689;0.0;0.007130589155668934;0.0;0.0;0.01686121973483331;0.0;0.0;0.06271770720863407;0.0;0.0;0.010203932787939208;0.0;0.0;0.009457011682041659;0.01686121973483331;0.07959756984244956;0.01686121973483331;0.0;0.01686121973483331;0.01686121973483331;0.0;0.01686121973483331;0.01686121973483331;0.007130589155668934;0.012046721011840261;0.07959756984244956;0.0;0.0;0.030632490292028372;0.0;0.01686121973483331;0.0;0.04513709877951961;0.025495817271655785;0.01686121973483331;0.0;0.0;0.03703906595077816;0.01686121973483331;0.07959756984244956;0.0;0.0;0.012664616087881725;0.0;0.0;0.0;0.0;0.002998253089779757;0.007130589155668934;0.01686121973483331;0.01686121973483331;0.0;0.0;0.0;0.0;0.0;0.00725795937566638;0.0;0.008861390454038368;0.0;0.004334589126298501;0.0;0.0;0.01686121973483331;0.0;0.01686121973483331;0.05051011357671411;0.0;0.0;0.0;0.01686121973483331;0.0;0.0;0.01686121973483331;0.01686121973483331;0.0;0.0;0.0;0.034367834515714554;0.0;0.01686121973483331
GO:0000724;0.0;0.2862759273719812;0.0265152297439321;0.006467807151415524;0.0;0.0265152297439321;0.01231564024644082;0.006467807151415524;0.0;0.0;0.0265152297439321;0.0;0.0;0.0;0.05847707176232832;0.0;0.0;0.0;0.05569829298204515;0.0;0.0;0.0;0.0;0.0;0.025992907109245945;0.2790073623238419;0.006467807151415524;0.0;0.0;0.2790073623238419;0.0265152297439321;0.0;0.006467807151415524;0.0;0.0;0.0;0.006467807151415524;0.0;0.05847707176232832;0.35159850774205376;0.006467807151415524;0.006467807151415524;0.0;0.2790073623238419;0.006467807151415524;0.05847707176232832;0.006467807151415524;0.006467807151415524;0.2790073623238419;0.0;0.0;0.0;1.0;0.19100884192196746;0.21349342436060237;0.2862759273719812;0.006467807151415524;0.05128930526130232;0.0;0.0;0.0265152297439321;0.0;0.025992907109245945;0.0;0.0;0.1625988770038893;0.006467807151415524;0.0;0.0;0.0;0.006467807151415524;0.1849268576519722;0.006467807151415524;0.006467807151415524;0.19036456900037046;0.0;0.0;0.0;0.0;0.0;0.006467807151415524;0.023803643979107916;0.0;0.01231564024644082;0.006467807151415524;0.006467807151415524;0.0;0.0;0.006467807151415524;0.0053292762642214815;0.21349342436060237;0.0;0.0;0.0;0.025992907109245945;0.0265152297439321;0.0;0.006467807151415524;0.21349342436060237;0.0;0.025992907109245945;0.0;0.05128930526130232;0.006467807151415524;0.0;0.05847707176232832;0.04616641052217567;0.006467807151415524;0.05847707176232832;0.0;0.0;0.05847707176232832;0.0;0.020047828417540187;0.0;0.006467807151415524;0.020752428773689612;0.0;0.006467807151415524;0.0;0.0;0.04892495883762985;0.05847707176232832;0.05847707176232832;0.0;0.19117819692555485;0.05847707176232832;0.0;0.0;0.0;0.05847707176232832;0.006467807151415524;0.0;0.025992907109245945;0.006467807151415524
GO:0007004;0.0;0.19100884192196746;0.018152364455547524;0.004427870087286689;0.004427870087286689;0.018152364455547524;0.025740060051776537;0.004427870087286689;0.0012897208607246021;0.0;0.018152364455547524;0.002787224368742792;0.005226309107408939;0.004315230667004489;0.04003348751544985;0.005872504813819233;0.0;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.002125413492068104;0.004427870087286689;0.004427870087286689;0.19100884192196746;0.015060392531826478;8.911618800704392E-4;0.004427870087286689;0.19100884192196746;0.018152364455547524;0.005872504813819233;0.004427870087286689;0.0;0.004427870087286689;0.005872504813819233;0.004427870087286689;0.0023002922159567813;0.04003348751544985;0.19100884192196746;0.004427870087286689;0.02413062067056336;0.004427870087286689;0.24066184802645352;0.004427870087286689;0.04003348751544985;0.0;0.005872504813819233;0.19100884192196746;0.004427870087286689;0.011361670440586655;0.004427870087286689;0.19100884192196746;1.0;0.14615790567469603;0.24066184802645352;0.0;0.0351127322209249;0.004427870087286689;0.0;0.03533870898404861;0.004427870087286689;0.004427870087286689;0.0;0.004315230667004489;0.14615790567469603;0.015060392531826478;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.1266011929798934;0.004427870087286689;0.004427870087286689;0.4168706412160925;0.004427870087286689;0.004427870087286689;0.011361670440586655;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.018152364455547524;0.00432443500163044;0.025740060051776537;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.005872504813819233;0.004427870087286689;0.019658171290531386;0.14615790567469603;0.0033180706713469856;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.018152364455547524;0.004427870087286689;0.0;0.14615790567469603;0.0;0.004427870087286689;0.0012679575561053424;0.07945771129524545;0.004427870087286689;0.004427870087286689;0.04003348751544985;0.04003348751544985;0.004427870087286689;0.04003348751544985;0.0;0.0030693821224270995;0.04003348751544985;0.003747471159822286;0.045366864431820794;0.0018330924277329649;0.0;0.04737500682392288;0.004427870087286689;0.02413062067056336;0.011361670440586655;0.004427870087286689;0.004427870087286689;0.04003348751544985;0.04003348751544985;0.004427870087286689;0.4168706412160925;0.04003348751544985;0.004427870087286689;0.004427870087286689;0.0;0.04003348751544985;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.004427870087286689
GO:0006396;0.0;0.6348809217108358;0.049312607985660575;0.029260063039536044;0.0;0.06310849171233121;0.05571539187037127;0.029260063039536044;0.0;0.0;0.03413459001295478;0.0;0.0;0.0;0.04122795307497824;0.0;0.0;0.0;0.029260063039536044;0.0;0.0;0.0;0.0;0.0;0.029260063039536044;0.7423087684445427;0.029260063039536044;0.0;0.0;0.43725245761401166;0.11995368378375924;0.0;0.029260063039536044;0.0;0.0;0.0;0.029260063039536044;0.0;0.07637186036591671;0.3013747285247386;0.029260063039536044;0.029260063039536044;0.0;0.600493694572354;0.029260063039536044;0.06813775874473171;0.0;0.013606913143174292;0.7457610086900296;0.0;0.0;0.0;0.21349342436060237;0.14615790567469603;1.0;0.3291152804537802;0.0;0.10581006335788502;0.0;0.0;0.05384926078867331;0.0;0.029260063039536044;0.0;0.0;0.1683506677521972;0.029260063039536044;0.0;0.0;0.0;0.029260063039536044;0.4819819814418208;0.029260063039536044;0.029260063039536044;0.1922461454078232;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.023803643979107916;0.0;0.05571539187037127;0.011917507312416479;0.029260063039536044;0.0;0.0;0.029260063039536044;0.0053292762642214815;0.9658344643053378;0.0;0.0;0.0;0.029260063039536044;0.11995368378375924;0.0;0.0;0.9753808381451995;0.0;0.029260063039536044;0.0;0.11075272679355945;0.029260063039536044;0.0;0.08975956693960024;0.02093321270297877;0.029260063039536044;0.10856781469437186;0.0;0.0;0.09132670683276246;0.0;0.020047828417540187;0.0;0.0;0.020752428773689612;0.0;0.029260063039536044;0.0;0.0;0.009327028918431297;0.07701269544043905;0.11995368378375924;0.0;0.19306781528701464;0.11995368378375924;0.0;0.0;0.0;0.07424318614819339;0.029260063039536044;0.0;0.029260063039536044;0.029260063039536044
GO:0000722;0.0;0.44131467939291885;0.040875110320639035;0.009970584203866012;0.009970584203866012;0.040875110320639035;0.01898543435618439;0.009970584203866012;0.0012897208607246021;0.0;0.03413459001295478;0.002787224368742792;0.005226309107408939;0.004315230667004489;0.09014656039554385;0.008856906202913722;0.0;0.009970584203866012;0.009970584203866012;0.009970584203866012;0.009970584203866012;0.009970584203866012;0.002125413492068104;0.009970584203866012;0.009970584203866012;0.430109670004553;0.03391267334445812;8.911618800704392E-4;0.009970584203866012;0.430109670004553;0.040875110320639035;0.0072738407098137045;0.009970584203866012;0.0;0.009970584203866012;0.013223582124034912;0.009970584203866012;0.0023002922159567813;0.09014656039554385;0.3938564774469384;0.009970584203866012;0.05433682121302579;0.009970584203866012;0.5419172588860101;0.009970584203866012;0.09014656039554385;0.0;0.013223582124034912;0.430109670004553;0.006866475091476668;0.02558396917508977;0.007130589155668934;0.2862759273719812;0.24066184802645352;0.3291152804537802;1.0;0.0;0.0790661077075687;0.009970584203866012;0.0;0.040875110320639035;0.005618440409367939;0.009970584203866012;0.0;0.004315230667004489;0.1625988770038893;0.03391267334445812;0.009970584203866012;0.009970584203866012;0.008985545908934238;0.009970584203866012;0.28507788847288035;0.009970584203866012;0.009970584203866012;0.19036456900037046;0.009970584203866012;0.009970584203866012;0.02558396917508977;0.005094543547815669;0.009970584203866012;0.009970584203866012;0.023803643979107916;0.00432443500163044;0.01898543435618439;0.009970584203866012;0.009970584203866012;0.006372072527351817;0.013223582124034912;0.009970584203866012;0.02366009471628972;0.3291152804537802;0.0033180706713469856;0.009970584203866012;0.009970584203866012;0.009970584203866012;0.040875110320639035;0.005355850617995195;0.0;0.3291152804537802;0.0;0.009970584203866012;0.0012679575561053424;0.0790661077075687;0.009970584203866012;0.009970584203866012;0.09014656039554385;0.04616641052217567;0.009970584203866012;0.09014656039554385;0.0;0.0030693821224270995;0.09014656039554385;0.003747471159822286;0.020047828417540187;0.0018330924277329649;0.0;0.020752428773689612;0.009970584203866012;0.05433682121302579;0.02558396917508977;0.009970584203866012;0.009327028918431297;0.09014656039554385;0.09014656039554385;0.009970584203866012;0.19117819692555485;0.09014656039554385;0.009970584203866012;0.009970584203866012;0.0;0.09014656039554385;0.009970584203866012;0.009970584203866012;0.009970584203866012;0.009970584203866012
GO:0048545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05588687626208728;0.0;0.0;0.0;0.0;0.0;0.1019034220807559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.0;0.0;0.0;0.1019034220807559;0.0;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.2943408500498557;0.0;0.0;0.2700215106476026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.017006786354940618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05588687626208728;0.0
GO:0006677;0.0;0.10581006335788502;0.13581420654449192;0.01334311472910915;0.0;0.15065473354398456;0.025407220240747194;0.01334311472910915;0.0;0.0;0.09401170304517388;0.0;0.0;0.0;0.05794801173982584;0.0;0.0;0.0;0.01334311472910915;0.0;0.0;0.0;0.0;0.0;0.01334311472910915;0.10581006335788502;0.01334311472910915;0.0;0.0;0.10504480333286656;0.05470103610998092;0.0;0.01334311472910915;0.0;0.0;0.0;0.01334311472910915;0.0;0.07688512395745432;0.07240176364045381;0.01334311472910915;0.01334311472910915;0.0;0.10581006335788502;0.01334311472910915;0.07688512395745432;0.0;0.01334311472910915;0.10581006335788502;0.0;0.0;0.0;0.05128930526130232;0.0351127322209249;0.10581006335788502;0.0790661077075687;0.0;1.0;0.0;0.0;0.14830881849014657;0.0;0.01334311472910915;0.0;0.0;0.03906248383421592;0.01334311472910915;0.0;0.0;0.0;0.01334311472910915;0.10581006335788502;0.01334311472910915;0.01334311472910915;0.04573286750932839;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.06555875164481645;0.0;0.025407220240747194;0.011917507312416479;0.01334311472910915;0.0;0.0;0.01334311472910915;0.0053292762642214815;0.10581006335788502;0.0;0.0;0.0;0.01334311472910915;0.05470103610998092;0.0;0.0;0.10581006335788502;0.0;0.01334311472910915;0.0;0.10581006335788502;0.01334311472910915;0.0;0.07688512395745432;0.029422708744681607;0.01334311472910915;0.11823465007906947;0.0;0.0;0.07688512395745432;0.0;0.11071065413325562;0.0;0.0;0.02916860761970536;0.0;0.01334311472910915;0.0;0.0;0.009327028918431297;0.07688512395745432;0.07688512395745432;0.0;0.04592833212913522;0.07688512395745432;0.0;0.0;0.0;0.07688512395745432;0.01334311472910915;0.0;0.01334311472910915;0.01334311472910915
GO:0046889;0.0;0.0;0.0;0.0384182726183995;0.06849721225169471;0.0;0.0;0.0384182726183995;0.004111655113399604;0.0;0.0;0.03213579864208542;0.005226309107408939;0.013757039044494795;0.0;0.04471692806411762;0.0;0.0567803547091016;0.0;0.015172228470901411;0.0384182726183995;0.0384182726183995;0.006775859427318657;0.0384182726183995;0.0;0.0;0.0;0.005967260918841831;0.03062282381636306;0.0;0.0;0.01748462126119211;0.0384182726183995;0.0;0.02360482794317955;0.02896738709041657;0.0384182726183995;0.026521627859936794;0.0;0.0;0.0384182726183995;0.0;0.044392666452999496;0.018192023589330385;0.0384182726183995;0.0;0.0;0.013606913143174292;0.0;0.04597823288887866;0.0384182726183995;0.01686121973483331;0.0;0.004427870087286689;0.0;0.009970584203866012;0.0;0.0;1.0;0.0;0.0;0.01791169697412647;0.0;0.0;0.013757039044494795;0.0;0.0;0.0384182726183995;0.0384182726183995;0.011917165717331379;0.0384182726183995;0.0;0.0384182726183995;0.0384182726183995;0.0;0.09234859176056202;0.09234859176056202;0.02896738709041657;0.016241503620438164;0.0384182726183995;0.0;0.0;0.02895661558061859;0.0;0.037993244408363214;0.0;0.04266769059004938;0.030628707978480746;0.0384182726183995;0.0;0.0;0.010578073642074918;0.03861405441586152;0.015561846551258574;0.0;0.0;0.00710324781808285;0.0;0.0;0.0;0.0;0.0016816407674936796;0.013966406344260251;0.0384182726183995;0.028257980116147188;0.0;0.0;0.0;0.0;0.0;0.009785249725715298;0.0;0.011947010725982997;0.0;0.0058439342057224775;0.0;0.0;0.026091101020777864;0.0;0.06849721225169471;0.08479785823771378;0.0;0.0;0.0;0.0384182726183995;0.0;0.0;0.04375379231544807;0.04318719734055574;0.0;0.0;0.0;0.0384182726183995;0.0;0.0384182726183995
GO:0001541;0.0;0.019233788478669363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6286897677788003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0751862986312408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.1749207455579635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1710942521006168;0.0;0.0;0.0
GO:0008611;0.0;0.05384926078867331;0.13581420654449192;0.013135342872415606;0.0;0.14830881849014657;0.07635827331687511;0.013135342872415606;0.0;0.0;0.09401170304517388;0.0;0.0;0.0;0.04122795307497824;0.0;0.0;0.0;0.013135342872415606;0.0;0.0;0.0;0.0;0.0;0.013135342872415606;0.05384926078867331;0.013135342872415606;0.0;0.0;0.10483280900827789;0.05384926078867331;0.0;0.013135342872415606;0.0;0.0;0.0;0.013135342872415606;0.0;0.05384926078867331;0.037429818692454576;0.013135342872415606;0.013135342872415606;0.0;0.05384926078867331;0.013135342872415606;0.05384926078867331;0.0;0.013135342872415606;0.05384926078867331;0.0;0.0;0.0;0.0265152297439321;0.03533870898404861;0.05384926078867331;0.040875110320639035;0.0;0.14830881849014657;0.0;0.0;1.0;0.0;0.013135342872415606;0.0;0.0;0.02019428276433178;0.013135342872415606;0.0;0.0;0.0;0.013135342872415606;0.05384926078867331;0.013135342872415606;0.013135342872415606;0.04602719280714628;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.06555875164481645;0.0;0.07635827331687511;0.011917507312416479;0.013135342872415606;0.0;0.0;0.013135342872415606;0.0053292762642214815;0.05384926078867331;0.0;0.0;0.0;0.013135342872415606;0.05384926078867331;0.0;0.0;0.05384926078867331;0.0;0.013135342872415606;0.0;0.10483280900827789;0.013135342872415606;0.0;0.05384926078867331;0.02093321270297877;0.013135342872415606;0.05384926078867331;0.0;0.0;0.05384926078867331;0.0;0.03273623144482891;0.0;0.0;0.04040046920286968;0.0;0.013135342872415606;0.0;0.0;0.009327028918431297;0.05384926078867331;0.05384926078867331;0.0;0.04622391538836184;0.05384926078867331;0.0;0.0;0.0;0.05384926078867331;0.013135342872415606;0.0;0.013135342872415606;0.013135342872415606
GO:0030514;0.0;0.0;0.0;0.01328554432758263;0.00745151002620946;0.0;0.0;0.01328554432758263;0.05387107823386531;0.0;0.0;0.20308468969938562;0.05084155549827341;0.030671962024924275;0.0;0.09033165173158593;0.0;0.06271770720863407;0.0;0.23467980712921163;0.00745151002620946;0.01328554432758263;0.15486336312215654;0.06271770720863407;0.0;0.0;0.0;0.006027440115892496;0.01328554432758263;0.0;0.0;0.08817783824202474;0.01328554432758263;0.0;0.01328554432758263;0.005618440409367939;0.01328554432758263;0.16980440134560842;0.0;0.0;0.01328554432758263;0.0;0.01328554432758263;0.005618440409367939;0.01328554432758263;0.0;0.0;0.005618440409367939;0.0;0.03800074247958073;0.01328554432758263;0.06271770720863407;0.0;0.004427870087286689;0.0;0.005618440409367939;0.0;0.0;0.01791169697412647;0.0;0.0;1.0;0.0;0.0;0.030671962024924275;0.0;0.0;0.00745151002620946;0.01328554432758263;0.3152164538831016;0.01328554432758263;0.0;0.01328554432758263;0.01328554432758263;0.0;0.09033165173158593;0.03800074247958073;0.005618440409367939;0.03621119200596436;0.06983012443675471;0.0;0.0;0.029248639994943114;0.0;0.4147455282379753;0.0;0.03800074247958073;0.07248831876522717;0.01328554432758263;0.0;0.0;0.18615672580803996;0.4093747313373433;0.23467980712921163;0.0;0.0;0.03745034065855184;0.0;0.0;0.0;0.0;0.009012437343720425;0.005618440409367939;0.01328554432758263;0.039934966210058716;0.0;0.0;0.0;0.0;0.0;0.021816671961227406;0.0;0.16682451854889957;0.0;0.13531635682768936;0.0;0.0;0.039934966210058716;0.0;0.01328554432758263;0.03800074247958073;0.0;0.0;0.0;0.01328554432758263;0.0;0.0;0.4093747313373433;0.4147455282379753;0.0;0.0;0.0;0.039934966210058716;0.0;0.01328554432758263
