;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0016579;0.0;0.3998208951597183;0.40851871810095475;0.30870717847842105;0.0;0.32423934905114665;0.4320937648446216;0.32553684346333794;0.0;0.0;0.35789867902098044;0.0;0.0;0.0;0.5337849358420558;0.0;0.0;0.0;0.3694727950035073;0.0;0.0;0.0;0.0;0.0;0.32523098054705185;0.4421121885146473;0.34778445043444167;0.0;0.0;0.46713955509938593;0.4272024785742206;0.0;0.3522112313641311;0.0;0.0;0.0;0.37278368629532493;0.0;0.4733230513105614;0.39369160743184795;0.37098433923161594;0.3826284092112012;0.0;0.3825059583243231;0.30870717847842105;1.0;0.0;0.30870717847842105;0.4893590313466343;0.0;0.0;0.0;0.4006765495008886;0.3670172195310548;0.553373324802807;0.39933562330924;0.0;0.42925807498703505;0.0;0.0;0.33972808784441494;0.0;0.23733410580710873;0.0;0.0;0.5133996160284899;0.34778445043444167;0.0;0.0;0.0;0.30870717847842105;0.4092368911525673;0.30870717847842105;0.3690408963490481;0.5411151002612571;0.0;0.0;0.0;0.0;0.0;0.32553684346333794;0.37148619188313364;0.0;0.4976754196716012;0.38144378040427557;0.34004677821293466;0.0;0.0;0.30870717847842105;0.30870717847842105;0.5019961555866177;0.0;0.0;0.0;0.2618922343008933;0.34182076235189435;0.0;0.0;0.38420051438884545;0.0;0.3608951460475031;0.0;0.34296743729474527;0.30870717847842105;0.0;0.7141776627014489;0.5088828895010393;0.2264397112986804;0.6234386648985357;0.0;0.0;0.5884464677886055;0.0;0.3754240273349704;0.0;0.0;0.42649180774377443;0.0;0.2769287062534311;0.0;0.0;0.24910094828809687;0.49999743921135453;0.4552697307857634;0.0;0.5494019664098513;0.5838403480749524;0.0;0.0;0.0;0.5798064453519582;0.30870717847842105;0.0;0.27577533618889;0.30870717847842105
GO:1904880;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4628840079312215;0.0;0.0;0.0;0.0;0.0;0.6562803494337874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3295441031352248;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.33652904520426546;0.0;0.0;0.0;0.4923664351703785;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.0;0.0;0.4588352718614121;0.0;0.0;0.5142059640614445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6599745399738776;0.0;0.0;0.0;0.0;0.0;0.6008535816340317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3623477787638883;0.0
GO:0035773;0.5781511029363933;0.3855773354389354;0.3524704421502222;0.3855773354389354;0.37951045082371276;0.2610185749042658;0.0;0.4024070004238523;0.2414025049521108;0.5710395974002875;0.2946779048740996;0.35613124725103235;0.4400407848425592;0.2289996208968833;0.41923666540876925;0.4949313930898079;0.0;0.4170930925692767;0.41806292715795695;0.2814333528910592;0.2814333528910592;0.40839543018270497;0.2178139717893584;0.254758964990266;0.35980984415263734;0.3855773354389354;0.4246546073949561;0.231818017332936;0.2774202019796826;0.35099847183335003;0.45132899529574927;0.41862366457543426;0.42908138832464554;0.43468658908148494;0.47478274368226864;0.5699863490576084;0.4496538432558393;0.33127060267736713;0.3855773354389354;0.26806290643954656;0.44785449619213036;0.45949856617171564;0.2742061805807743;0.3749914450288568;0.3855773354389354;0.30870717847842105;0.0;1.0;0.4328241782709224;0.2351289086247536;0.40179399959051737;0.2178139717893584;0.2750478485085872;0.3523302080394402;0.5124588524979681;0.3918211100137737;0.0;0.31436735070585214;0.3533468226262732;0.0;0.28367981189368235;0.29826301787597614;0.2610185749042658;0.0;0.18831396444722587;0.4328241782709224;0.4246546073949561;0.3122922914802975;0.37385940064866624;0.2618032965255468;0.3855773354389354;0.3427767675553561;0.3855773354389354;0.44591105330956243;0.48458024718554527;0.2823757514567406;0.38557208490569816;0.3749914450288568;0.2715886299751829;0.31509268286089304;0.5673841823344603;0.30826541773625277;0.219154897981007;0.0;0.4583139373647899;0.580756841398633;0.26460239374928507;0.43459767521918086;0.3855773354389354;0.5781511029363933;0.3591841597365257;0.2351289086247536;0.35146959937333017;0.2346436367742753;0.28367981189368235;0.3855773354389354;0.2618032965255468;0.0;0.24138851853875337;0.5580952524874954;0.3826827236402922;0.219154897981007;0.3749914450288568;0.3855773354389354;0.3585967357466031;0.3012369645589021;0.44379841061882996;0.22407358170335817;0.4024070004238523;0.5190179805314746;0.31423573436286545;0.34933943682064933;0.32913732243824934;0.25821818352367026;0.3159795566216183;0.0;0.3855773354389354;0.3209242548653927;0.2918775134935041;0.3749914450288568;0.3529245498225259;0.28367981189368235;0.26806290643954656;0.27784823988918267;0.4593782741802135;0.4928671133341394;0.40641885717837173;0.40367832465554215;0.376004773374782;0.5781511029363933;0.3855773354389354;0.3855773354389354;0.34411333279954465;0.28769296280505896;0.3855773354389354
GO:0000729;0.0;0.6097476119970415;0.4748556857452589;0.4328241782709224;0.0;0.37926250092705843;0.4811157956535305;0.4496538432558393;0.0;0.0;0.4129218308968923;0.0;0.0;0.0;0.5575972249220535;0.0;0.0;0.0;0.46530976998994394;0.0;0.0;0.0;0.0;0.0;0.4070566869846243;0.6097476119970415;0.4719014502269431;0.0;0.0;0.6770662719367092;0.5316894220012096;0.0;0.47632823115663253;0.0;0.0;0.0;0.4969006860878263;0.0;0.5239378949522197;0.5613270309142422;0.49510133902411735;0.5067454090037027;0.0;0.5674563186421125;0.4328241782709224;0.4893590313466343;0.0;0.4328241782709224;1.0;0.0;0.0;0.0;0.5683119729832828;0.5346526430134491;0.6860559743144148;0.5842859836270294;0.0;0.4928747895981726;0.0;0.0;0.406065055488719;0.0;0.30826541773625277;0.0;0.0;0.606421300087369;0.4719014502269431;0.0;0.0;0.0;0.4328241782709224;0.5119851805079747;0.4328241782709224;0.4931578961415494;0.6581773690019919;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.4265093437590454;0.0;0.5598710697436613;0.505560780196777;0.4358837531993713;0.0;0.0;0.4328241782709224;0.4328241782709224;0.657340042087642;0.0;0.0;0.0;0.33092665472566934;0.4659377621443957;0.0;0.0;0.5168831639004531;0.0;0.4299295664722792;0.0;0.4723296894252497;0.4328241782709224;0.0;0.47654251727309394;0.5821589701321142;0.27132042453534516;0.5407675599371365;0.0;0.0;0.5371637878850107;0.0;0.42955312421984254;0.0;0.0;0.5083175141813467;0.0;0.3391243563254911;0.0;0.0;0.33092665472566934;0.4487147593077598;0.4656725909535441;0.0;0.6664642351505861;0.6198743856752484;0.0;0.0;0.0;0.5239378949522197;0.4328241782709224;0.0;0.33493980563704595;0.4328241782709224
GO:1901098;0.0;0.0;0.0;0.23923188436375753;0.4187085935246225;0.0;0.0;0.2560615493486744;0.2858206937007065;0.0;0.0;0.46514635915349123;0.23923188436375753;0.28620909565827546;0.0;0.5961935274520913;0.0;0.4985198564893569;0.0;0.2832212090999459;0.23395034462272646;0.5170226240382004;0.2595347077574823;0.23923188436375753;0.0;0.0;0.0;0.5053301726268217;0.22276469551520156;0.0;0.0;0.4130637412321592;0.30005087408486286;0.0;0.41202069070216685;0.2178139717893584;0.3206233290160566;0.44211191262195293;0.0;0.0;0.3188239819523477;0.0;0.37526300086636694;0.17552267843442942;0.23923188436375753;0.0;0.0;0.2351289086247536;0.0;1.0;0.27617687756466514;0.5358598095814642;0.0;0.1637558359534413;0.0;0.19235234341934632;0.0;0.0;0.45435002477003944;0.0;0.0;0.34985370482072015;0.0;0.0;0.24674342174468583;0.0;0.0;0.27042807102861294;0.35833232002215776;0.2659062722645507;0.23923188436375753;0.0;0.23923188436375753;0.29956560223438455;0.0;0.3207928191383335;0.4145015348610256;0.17552267843442942;0.2635730867296027;0.29956560223438455;0.0;0.0;0.3609736855121294;0.0;0.36177131702546933;0.0;0.40642118128040744;0.23923188436375753;0.23923188436375753;0.0;0.0;0.2735459763063465;0.353596494766997;0.22656154200654188;0.0;0.0;0.2199390760738622;0.0;0.0;0.0;0.0;0.2020034135127573;0.17552267843442942;0.23923188436375753;0.34306965512009463;0.0;0.0;0.0;0.0;0.0;0.3258502474827977;0.0;0.38486932695523746;0.0;0.3577002925897422;0.0;0.0;0.30005087408486286;0.0;0.3166183446805923;0.4423096053594724;0.0;0.0;0.0;0.39523514998946707;0.0;0.0;0.43795407476489095;0.4144218410563749;0.0;0.0;0.0;0.34821630853854857;0.0;0.23923188436375753
GO:0060373;0.0;0.0;0.0;0.27617687756466514;0.36179993756013934;0.0;0.0;0.293006542549582;0.2628204175265099;0.0;0.0;0.37754915982543147;0.3523302080394402;0.2659062722645507;0.0;0.4353251628994838;0.0;0.4385110051436758;0.0;0.3255125024548749;0.26675402025138994;0.4298133427571041;0.23923188436375753;0.27617687756466514;0.0;0.0;0.0;0.2672471984561994;0.25970968871610917;0.0;0.0;0.3691598730243571;0.34234216743979184;0.0;0.37164189572199813;0.3523302080394402;0.3629146223709856;0.35268851525176625;0.0;0.0;0.36111527530727666;0.0;0.3152541495206858;0.41897717018018493;0.27617687756466514;0.0;0.0;0.40179399959051737;0.0;0.27617687756466514;1.0;0.25654682119915273;0.0;0.40166223334478973;0.0;0.4358068351651018;0.0;0.0;0.33866748998660395;0.0;0.0;0.34234216743979184;0.0;0.0;0.22374314557048924;0.0;0.0;0.2999280783707455;0.39527731322306536;0.3028512654654583;0.27617687756466514;0.0;0.27617687756466514;0.33651059543529216;0.0;0.3037936640311397;0.4069899974800973;0.40166223334478973;0.24057281055540614;0.33651059543529216;0.0;0.0;0.2560615493486744;0.0;0.34891347949051965;0.0;0.3015090451169525;0.3749914450288568;0.27617687756466514;0.0;0.0;0.25654682119915273;0.3460849573860687;0.2560615493486744;0.0;0.0;0.24943908341599474;0.0;0.0;0.0;0.0;0.22656154200654188;0.3327001516739278;0.27617687756466514;0.38001464832100224;0.0;0.0;0.0;0.0;0.0;0.3028499713086011;0.0;0.36787017184804366;0.0;0.33739746919601743;0.0;0.0;0.34234216743979184;0.0;0.6586236923964142;0.33739746919601743;0.0;0.0;0.0;0.43752644334439605;0.0;0.0;0.4250962372299413;0.3974226859491811;0.0;0.0;0.0;0.3851613017394562;0.0;0.27617687756466514
GO:0090200;0.0;0.0;0.0;0.22374314557048924;0.39907853715911007;0.0;0.0;0.24057281055540614;0.38057960695471316;0.0;0.0;0.4047543355424491;0.3460880204933164;0.22361497890962173;0.0;0.5633898518234277;0.0;0.6988233556748287;0.0;0.42778295308980985;0.2199390760738622;0.49022006947653984;0.19694059100882855;0.40110856518901666;0.0;0.0;0.0;0.31324478125301625;0.20727595672193327;0.0;0.0;0.3934336848666468;0.28273593724946766;0.0;0.39470575386677165;0.20232523299609012;0.3033083921806614;0.38319735925531484;0.0;0.0;0.3015090451169525;0.0;0.6146591558903027;0.1637558359534413;0.22374314557048924;0.0;0.0;0.2178139717893584;0.0;0.5358598095814642;0.25654682119915273;1.0;0.0;0.15286144144501296;0.0;0.18058550093835818;0.0;0.0;0.3782612091156919;0.0;0.0;0.4219513810853102;0.0;0.0;0.1851737485278404;0.0;0.0;0.2576367850158165;0.34284358122888947;0.40512171610039327;0.22374314557048924;0.0;0.22374314557048924;0.28407686344111627;0.0;0.256978719853612;0.3473837672897731;0.1637558359534413;0.2020034135127573;0.4614422830596437;0.0;0.0;0.30058166190108726;0.0;0.29647974749634376;0.0;0.3460291576693653;0.3460880204933164;0.22374314557048924;0.0;0.0;0.3784473281996001;0.2864787271957445;0.3756469368190046;0.0;0.0;0.32644628745013027;0.0;0.0;0.0;0.0;0.28710155719212144;0.1637558359534413;0.22374314557048924;0.32758091632682634;0.0;0.0;0.0;0.0;0.0;0.26428057426595225;0.0;0.3210552276705159;0.0;0.29510617584108845;0.0;0.0;0.28273593724946766;0.0;0.2969882883150799;0.38191758174843027;0.0;0.0;0.0;0.5145336473785316;0.0;0.0;0.3726625052357654;0.3506077417716534;0.0;0.0;0.0;0.5989332215058034;0.0;0.22374314557048924
GO:0000724;0.0;0.6033549498760711;0.3748593881311209;0.2750478485085872;0.0;0.2905800190813128;0.36563075924612426;0.29187751349350416;0.0;0.0;0.32423934905114665;0.0;0.0;0.0;0.4421121885146473;0.0;0.0;0.0;0.7222837221767135;0.0;0.0;0.0;0.0;0.0;0.45946123417924983;0.5210651301512959;0.2968101836292127;0.0;0.0;0.5883837900909635;0.39354314860438677;0.0;0.3185519013942973;0.0;0.0;0.0;0.33912435632549115;0.0;0.36616156518988446;0.7781625283937957;0.33732500926178216;0.3489690792413674;0.0;0.4942625755896353;0.2750478485085872;0.4006765495008886;0.33652904520426546;0.2750478485085872;0.5683119729832828;0.0;0.0;0.0;1.0;0.47160133860021874;0.547909700917592;0.6201846148609881;0.39686276307489243;0.3773897531907664;0.0;0.0;0.3060687578745811;0.0;0.36784246312702656;0.0;0.0;0.46827502669054627;0.3141251204646079;0.0;0.0;0.0;0.2750478485085872;0.42330269866222914;0.2750478485085872;0.33538156637921424;0.5200310956051691;0.0;0.0;0.0;0.0;0.0;0.27456257665810896;0.3378268619132998;0.0;0.4270710965008598;0.3477844504344417;0.3203987167919651;0.0;0.0;0.2750478485085872;0.257732911673192;0.5418550056802357;0.0;0.0;0.0;0.36784246312702656;0.3081614323820605;0.0;0.33652904520426546;0.4210281838585593;0.0;0.4823341136669047;0.0;0.3395297161824483;0.2750478485085872;0.0;0.4105212724167649;0.424382640369779;0.19278038132884656;0.4026212865403138;0.0;0.0;0.45448242710626807;0.0;0.3268593738252327;0.0;0.33652904520426546;0.370171240784524;0.0;0.2541637707920256;0.0;0.0;0.44987018269169654;0.37552101625528245;0.3829912301748014;0.0;0.5283179617537632;0.5043893492678422;0.0;0.0;0.0;0.38579162155539687;0.2750478485085872;0.0;0.39451685102781975;0.2750478485085872
GO:0007004;0.0;0.4379420086303849;0.3412000581612871;0.22407358170335817;0.29040421329125604;0.256920689111479;0.4069083001653934;0.24090324668827506;0.1817962747617866;0.0;0.2905800190813128;0.28475817457972;0.2998964760452643;0.16939339070655912;0.40845285854481345;0.3930338695445548;0.0;0.32798685503681996;0.30215413506383965;0.2021970663352226;0.2021970663352226;0.3064979066374519;0.15286144144501296;0.17552267843442942;0.25791232060738417;0.48740580018146207;0.35477513735230826;0.17673543796521057;0.18831396444722587;0.5668575902161717;0.35988381863455293;0.3322148798234495;0.2675776345890683;0.0;0.3132789899466914;0.3153852148385326;0.28815008952026205;0.2663180723330217;0.3151872983846554;0.4646163965311781;0.2863507424565531;0.5831549661075232;0.20283310790946196;0.6615676330301585;0.22407358170335817;0.3670172195310548;0.0;0.3523302080394402;0.5346526430134491;0.1637558359534413;0.40166223334478973;0.15286144144501296;0.47160133860021874;1.0;0.5142503709477582;0.6783972980150754;0.0;0.35921916201420084;0.2741105360704366;0.0;0.3571515217230975;0.21902673132013956;0.17001544586744105;0.0;0.13323138507950044;0.43461569672071243;0.37209007418770346;0.2409192188089852;0.29462311409282965;0.19043022385423447;0.22407358170335817;0.4051321074856636;0.22407358170335817;0.2844072995739852;0.5717392874614533;0.21100267878542828;0.29646584737324144;0.40166223334478973;0.19235234341934632;0.23585639630505645;0.24090324668827506;0.30416753194346596;0.15954866779068283;0.47248995499237306;0.2968101836292127;0.272728118273267;0.2049961635589609;0.3327001516739278;0.22407358170335817;0.3704056622998478;0.5081956757104019;0.1637558359534413;0.2495720758280771;0.16969110642992985;0.1817822883484292;0.25718716557683147;0.19043022385423447;0.0;0.38736885388872544;0.0;0.28078520009503904;0.15954866779068283;0.41551702866143675;0.22407358170335817;0.2793604491907665;0.37686194244693105;0.39123387741157734;0.1489786127197657;0.3689619565704799;0.0;0.24286266169155313;0.4208230971364342;0.2641847920939039;0.39005540029142466;0.25102702627727286;0.0;0.450633934993303;0.231818017332936;0.5174314369745647;0.38617349455152145;0.2736882632666893;0.1817822883484292;0.3418616862854486;0.3493319002049675;0.35748075063496043;0.606828708171708;0.4707300192980084;0.32444203809970557;0.3046317007034697;0.0;0.35213229158556303;0.22407358170335817;0.2727402601282323;0.19668983376823423;0.22407358170335817
GO:0006396;0.0;0.6388091314824278;0.5544903599723046;0.5124588524979681;0.0;0.43623593816468753;0.5607504698805761;0.529288517482885;0.0;0.0;0.46989526813452137;0.0;0.0;0.0;0.6216115183782263;0.0;0.0;0.0;0.518141889655329;0.0;0.0;0.0;0.0;0.0;0.4640301242222534;0.6388091314824278;0.5515361244539887;0.0;0.0;0.6310328224385029;0.6113240962282552;0.0;0.5559629053836781;0.0;0.0;0.0;0.576535360314872;0.0;0.5879521884083925;0.5409247588485513;0.574736013251163;0.5863800832307482;0.0;0.5369116079371747;0.5124588524979681;0.553373324802807;0.0;0.5124588524979681;0.6860559743144148;0.0;0.0;0.0;0.547909700917592;0.5142503709477582;1.0;0.5537412729220916;0.0;0.5457069092635577;0.0;0.0;0.4588971751541041;0.0;0.36827003559778604;0.0;0.0;0.758861572037377;0.5515361244539887;0.0;0.0;0.0;0.5124588524979681;0.5916198547350204;0.5124588524979681;0.5727925703685951;0.7589511533823281;0.0;0.0;0.0;0.0;0.0;0.529288517482885;0.4834827809966745;0.0;0.6395057439707068;0.5851954544238226;0.4464245795098274;0.0;0.0;0.5124588524979681;0.5124588524979681;0.6946834229597586;0.0;0.0;0.0;0.410561328952715;0.5455724363714414;0.0;0.0;0.6599482416357183;0.0;0.5095642406993248;0.0;0.5191606880236319;0.5124588524979681;0.0;0.5209267543637544;0.6461732635882871;0.35095509876239084;0.6110853219921413;0.0;0.0;0.574375526779523;0.0;0.4865265614574717;0.0;0.0;0.5879521884083925;0.0;0.40144409371714157;0.0;0.0;0.38790009196329844;0.490067815774516;0.5028843298480563;0.0;0.7672380195309222;0.6415973857764923;0.0;0.0;0.0;0.5879521884083925;0.5124588524979681;0.0;0.4145744798640916;0.5124588524979681
GO:0000722;0.0;0.5865252848911542;0.3753446599815992;0.25821818352367026;0.3212451468250372;0.28923909288966415;0.36428983305447565;0.2750478485085872;0.20876837838595058;0.0;0.32289842285949805;0.31335468204562505;0.3322148798234495;0.1963654943307231;0.452085078091391;0.4294935908949841;0.0;0.3588277885706011;0.3329950685976208;0.231818017332936;0.231818017332936;0.33881631041563715;0.18058550093835818;0.20514362943214276;0.2875332716050975;0.5370391407950424;0.3889197391726204;0.20305272067639296;0.219154897981007;0.6043578007347101;0.3993747206088864;0.36635948164376164;0.3017222364093804;0.0;0.34742359176700355;0.3495298166588447;0.3222946913405742;0.2940421318263669;0.3493319002049675;0.5041072985055116;0.32049534427686527;0.6267871856541006;0.23142961537536705;0.7206885913700043;0.25821818352367026;0.39933562330924;0.0;0.3918211100137737;0.5842859836270294;0.19235234341934632;0.4358068351651018;0.18058550093835818;0.6201846148609881;0.6783972980150754;0.5537412729220916;1.0;0.0;0.37604882699911774;0.30373148706815;0.0;0.30655402972505935;0.2486476823178529;0.19861195333334608;0.0;0.15954866779068283;0.4741065986950459;0.4085497955381328;0.26951572627489023;0.324244065090543;0.21902673132013956;0.25821818352367026;0.4219617724705805;0.25821818352367026;0.3185519013942973;0.5258626676096688;0.2395991862513333;0.32730678090702264;0.4358068351651018;0.2219732944170597;0.2654773473027698;0.2750478485085872;0.33648593572165114;0.1865207714148468;0.4275563683513381;0.3309547854495248;0.30356905180704813;0.23196826718312485;0.3691598730243571;0.25821818352367026;0.4045502641201599;0.5518278952569794;0.19235234341934632;0.2818904796062623;0.19741516592327513;0.21140323934614252;0.29133176739714356;0.21902673132013956;0.0;0.4268597558630589;0.0;0.31040615109275244;0.1865207714148468;0.3495298166588447;0.25821818352367026;0.3089814001884799;0.40918034622511623;0.4276935987620067;0.17595071634392961;0.40845285854481345;0.0;0.2714591691574582;0.45728281848686353;0.29190885158724916;0.32404097738918003;0.2787510857706181;0.0;0.37600281278902364;0.26265895086671714;0.553891158324994;0.4184918983297066;0.30330921426440266;0.21140323934614252;0.37600628810576076;0.38579162155539687;0.38979915441314567;0.5341495337582629;0.5143622388445859;0.35406298909741896;0.33322820816937476;0.0;0.3916231935598965;0.25821818352367026;0.30133676759413736;0.22528634123413932;0.25821818352367026
GO:0048545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5232177258018484;0.0;0.0;0.0;0.0;0.0;0.529005565455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3898778210058518;0.0;0.0;0.0;0.0;0.0;0.0;0.4923664351703785;0.0;0.0;0.0;0.0;0.0;0.39686276307489243;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.489217106056256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5615281803113279;0.0;0.0;0.6961210987166185;0.0;0.0;0.7775529547655333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5328493256028335;0.0;0.0;0.0;0.0;0.0;0.452875533196045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42268149663451526;0.0
GO:0006677;0.0;0.39616415521510845;0.5284457170412473;0.31436735070585214;0.0;0.4400250304191951;0.41812388070654033;0.33119701569076904;0.0;0.0;0.47368436038902895;0.0;0.0;0.0;0.4646925929337908;0.0;0.0;0.0;0.38500291820755855;0.0;0.0;0.0;0.0;0.0;0.33806365097063124;0.4456279467661856;0.3338145662963604;0.0;0.0;0.4438527587892637;0.4358938314255559;0.0;0.3578714035915623;0.0;0.0;0.0;0.378443858522756;0.0;0.3815694714128798;0.37040481112172574;0.3766445114590471;0.3882885814386324;0.0;0.35921916201420084;0.31436735070585214;0.42925807498703505;0.0;0.31436735070585214;0.4928747895981726;0.0;0.0;0.0;0.3773897531907664;0.35921916201420084;0.5457069092635577;0.37604882699911774;0.0;1.0;0.0;0.0;0.4596550867847075;0.0;0.247922350162812;0.0;0.0;0.466072235036512;0.3534446226618728;0.0;0.0;0.0;0.31436735070585214;0.44097735466529114;0.31436735070585214;0.37470106857647917;0.5178283039511349;0.0;0.0;0.0;0.0;0.0;0.31156695932525663;0.4872718732511821;0.0;0.48370553553351997;0.38710395263170666;0.3555769014169859;0.0;0.0;0.31436735070585214;0.29473729434033974;0.49432974004736835;0.0;0.0;0.0;0.247922350162812;0.34748093457932544;0.0;0.0;0.37653409884959604;0.0;0.3609365304582861;0.0;0.418825392204525;0.31436735070585214;0.0;0.4062991222742478;0.43979054659277433;0.22336422166902742;0.5670360873779214;0.0;0.0;0.4502602769637509;0.0;0.7234009998330637;0.0;0.0;0.49178147325954785;0.0;0.2856200591047663;0.0;0.0;0.26193361871167625;0.37129886611276536;0.4395172903278752;0.0;0.5261151700997291;0.5609154094209161;0.0;0.0;0.0;0.40423070840229636;0.31436735070585214;0.0;0.2745967380636052;0.31436735070585214
