;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0060373;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.16702085169111647;0.047799631016701725;0.0;0.16702085169111647;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.16702085169111647;0.047799631016701725;0.0;0.047799631016701725;0.16702085169111647;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.2564629227065741;0.047799631016701725;0.0;0.0;0.16702085169111647;0.0;0.047799631016701725;1.0;0.047799631016701725;0.0;0.2564629227065741;0.0;0.2564629227065741;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.2564629227065741;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.16702085169111647;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.047799631016701725;0.16702085169111647;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.6153041023394772;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725
GO:0090200;0.0;0.0;0.0;0.047799631016701725;0.11511873865597294;0.0;0.0;0.047799631016701725;0.1786822519641151;0.0;0.0;0.12755981097713553;0.16845680521671735;0.047799631016701725;0.0;0.3490127006068281;0.0;0.25051392497694763;0.0;0.1786822519641151;0.042064647228987374;0.20397374928165476;0.047799631016701725;0.1786822519641151;0.0;0.0;0.0;0.12755981097713553;0.042064647228987374;0.0;0.0;0.27081478360302164;0.047799631016701725;0.0;0.12755981097713553;0.036692364793703955;0.047799631016701725;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.34744047351381185;0.036692364793703955;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.3490127006068281;0.047799631016701725;1.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.11511873865597294;0.0;0.0;0.1786822519641151;0.0;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.1786822519641151;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.1786822519641151;0.0;0.0;0.12755981097713553;0.0;0.047799631016701725;0.0;0.12755981097713553;0.16845680521671735;0.047799631016701725;0.0;0.0;0.1786822519641151;0.047799631016701725;0.1786822519641151;0.0;0.0;0.1492331351584338;0.0;0.0;0.0;0.0;0.1492331351584338;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.11511873865597294;0.12755981097713553;0.0;0.0;0.0;0.1492331351584338;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.24871540093336741;0.0;0.047799631016701725
GO:0000724;0.0;0.45911555624142997;0.06927734236639929;0.01468324974140624;0.0;0.06927734236639929;0.06927734236639929;0.01468324974140624;0.0;0.0;0.06927734236639929;0.0;0.0;0.0;0.10587402764930422;0.0;0.0;0.0;0.32330823750762483;0.0;0.0;0.0;0.0;0.0;0.1912422969752877;0.31566002955365785;0.01468324974140624;0.0;0.0;0.31566002955365785;0.06886689890529227;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.47964017363758216;0.01468324974140624;0.01468324974140624;0.0;0.31566002955365785;0.01468324974140624;0.10587402764930422;0.11807622278079505;0.01468324974140624;0.31566002955365785;0.0;0.0;0.0;1.0;0.31566002955365785;0.15084348231066635;0.45911555624142997;0.11807622278079505;0.12826917739045696;0.0;0.0;0.06927734236639929;0.0;0.1912422969752877;0.0;0.0;0.15084348231066635;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.13943261564481066;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.0;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.0;0.0;0.0;0.1912422969752877;0.06886689890529227;0.0;0.11807622278079505;0.15084348231066635;0.0;0.1912422969752877;0.0;0.12826917739045696;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.01468324974140624;0.12826917739045696;0.0;0.0;0.10587402764930422;0.0;0.12826917739045696;0.0;0.11807622278079505;0.08547128021085358;0.0;0.01468324974140624;0.0;0.0;0.24991089615047335;0.10587402764930422;0.10587402764930422;0.0;0.15084348231066635;0.10587402764930422;0.0;0.0;0.0;0.10587402764930422;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624
GO:0007004;0.0;0.31566002955365785;0.06927734236639929;0.036692364793703955;0.036692364793703955;0.06927734236639929;0.1418425576658879;0.036692364793703955;0.036692364793703955;0.0;0.06927734236639929;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.10587402764930422;0.16702085169111647;0.0;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.31566002955365785;0.12408495164008174;0.036692364793703955;0.036692364793703955;0.31566002955365785;0.06886689890529227;0.16702085169111647;0.036692364793703955;0.0;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.10587402764930422;0.31566002955365785;0.036692364793703955;0.39997710149953447;0.036692364793703955;0.5386288701206177;0.036692364793703955;0.10587402764930422;0.0;0.16702085169111647;0.31566002955365785;0.036692364793703955;0.2564629227065741;0.036692364793703955;0.31566002955365785;1.0;0.15084348231066635;0.5386288701206177;0.0;0.12826917739045696;0.036692364793703955;0.0;0.14450116634992752;0.036692364793703955;0.01468324974140624;0.0;0.036692364793703955;0.15084348231066635;0.12408495164008174;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.13943261564481066;0.036692364793703955;0.036692364793703955;0.18244634003048496;0.036692364793703955;0.036692364793703955;0.2564629227065741;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.06927734236639929;0.036692364793703955;0.1418425576658879;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.20695866249713105;0.15084348231066635;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.06886689890529227;0.036692364793703955;0.0;0.15084348231066635;0.0;0.01468324974140624;0.036692364793703955;0.16878873677315923;0.036692364793703955;0.036692364793703955;0.10587402764930422;0.12408495164008174;0.01468324974140624;0.12826917739045696;0.0;0.036692364793703955;0.10587402764930422;0.036692364793703955;0.16878873677315923;0.036692364793703955;0.0;0.1738062050727032;0.036692364793703955;0.39997710149953447;0.2564629227065741;0.036692364793703955;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.036692364793703955;0.18244634003048496;0.10587402764930422;0.036692364793703955;0.036692364793703955;0.0;0.10587402764930422;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955
GO:0006396;0.0;0.15084348231066635;0.06927734236639929;0.01468324974140624;0.0;0.06927734236639929;0.06927734236639929;0.01468324974140624;0.0;0.0;0.06927734236639929;0.0;0.0;0.0;0.08547128021085358;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.0;0.0;0.15084348231066635;0.06886689890529227;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.08547128021085358;0.15084348231066635;0.01468324974140624;0.01468324974140624;0.0;0.15084348231066635;0.01468324974140624;0.08547128021085358;0.0;0.01468324974140624;0.15084348231066635;0.0;0.0;0.0;0.15084348231066635;0.15084348231066635;1.0;0.15084348231066635;0.0;0.12826917739045696;0.0;0.0;0.06927734236639929;0.0;0.01468324974140624;0.0;0.0;0.3102169991624253;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.13943261564481066;0.01468324974140624;0.01468324974140624;0.16542914088709912;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.0;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.0;0.0;0.16542914088709912;0.0;0.01468324974140624;0.0;0.12826917739045696;0.01468324974140624;0.0;0.08547128021085358;0.08547128021085358;0.01468324974140624;0.12826917739045696;0.0;0.0;0.08547128021085358;0.0;0.12826917739045696;0.0;0.0;0.08547128021085358;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.08547128021085358;0.08547128021085358;0.0;0.16542914088709912;0.08547128021085358;0.0;0.0;0.0;0.08547128021085358;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0000722;0.0;0.45911555624142997;0.06927734236639929;0.036692364793703955;0.036692364793703955;0.06927734236639929;0.06927734236639929;0.036692364793703955;0.036692364793703955;0.0;0.06927734236639929;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.10587402764930422;0.16702085169111647;0.0;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.31566002955365785;0.12408495164008174;0.036692364793703955;0.036692364793703955;0.31566002955365785;0.06886689890529227;0.16702085169111647;0.036692364793703955;0.0;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.10587402764930422;0.31566002955365785;0.036692364793703955;0.39997710149953447;0.036692364793703955;0.5386288701206177;0.036692364793703955;0.10587402764930422;0.0;0.16702085169111647;0.31566002955365785;0.036692364793703955;0.2564629227065741;0.036692364793703955;0.45911555624142997;0.5386288701206177;0.15084348231066635;1.0;0.0;0.12826917739045696;0.036692364793703955;0.0;0.06927734236639929;0.036692364793703955;0.01468324974140624;0.0;0.036692364793703955;0.15084348231066635;0.12408495164008174;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.13943261564481066;0.036692364793703955;0.036692364793703955;0.15084348231066635;0.036692364793703955;0.036692364793703955;0.2564629227065741;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.06927734236639929;0.036692364793703955;0.06927734236639929;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.20695866249713105;0.15084348231066635;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.06886689890529227;0.036692364793703955;0.0;0.15084348231066635;0.0;0.01468324974140624;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.10587402764930422;0.12408495164008174;0.01468324974140624;0.12826917739045696;0.0;0.036692364793703955;0.10587402764930422;0.036692364793703955;0.12826917739045696;0.036692364793703955;0.0;0.08547128021085358;0.036692364793703955;0.39997710149953447;0.2564629227065741;0.036692364793703955;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.036692364793703955;0.15084348231066635;0.10587402764930422;0.036692364793703955;0.036692364793703955;0.0;0.10587402764930422;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955
GO:0048545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29398683082268945;0.0;0.0;0.33550924974192214;0.0;0.0;0.33550924974192214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0
GO:0006677;0.0;0.12826917739045696;0.29564490308903574;0.01468324974140624;0.0;0.29564490308903574;0.06927734236639929;0.01468324974140624;0.0;0.0;0.29564490308903574;0.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.12826917739045696;0.01468324974140624;0.0;0.0;0.12826917739045696;0.06886689890529227;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.1237146889194086;0.12826917739045696;0.01468324974140624;0.01468324974140624;0.0;0.12826917739045696;0.01468324974140624;0.1237146889194086;0.0;0.01468324974140624;0.12826917739045696;0.0;0.0;0.0;0.12826917739045696;0.12826917739045696;0.12826917739045696;0.12826917739045696;0.0;1.0;0.0;0.0;0.29564490308903574;0.0;0.01468324974140624;0.0;0.0;0.12826917739045696;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.12826917739045696;0.01468324974140624;0.01468324974140624;0.12826917739045696;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.29564490308903574;0.0;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.12826917739045696;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.0;0.0;0.12826917739045696;0.0;0.01468324974140624;0.0;0.12826917739045696;0.01468324974140624;0.0;0.1237146889194086;0.1237146889194086;0.01468324974140624;0.35899014498592824;0.0;0.0;0.1237146889194086;0.0;0.5864763402836589;0.0;0.0;0.3133982154259727;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1237146889194086;0.3133982154259727;0.0;0.12826917739045696;0.3133982154259727;0.0;0.0;0.0;0.1237146889194086;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0046889;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.042064647228987374;0.10648035217448149;0.0;0.0;0.2301115644600537;0.042064647228987374;0.10648035217448149;0.0;0.17111199477934044;0.0;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.14052726254022924;0.042064647228987374;0.0;0.0;0.0;0.17111199477934044;0.042064647228987374;0.0;0.0;0.10648035217448149;0.042064647228987374;0.0;0.11511873865597294;0.036692364793703955;0.042064647228987374;0.2301115644600537;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.036692364793703955;0.042064647228987374;0.0;0.0;0.036692364793703955;0.0;0.17111199477934044;0.042064647228987374;0.11511873865597294;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;1.0;0.0;0.0;0.14052726254022924;0.0;0.0;0.10648035217448149;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.10648035217448149;0.10648035217448149;0.036692364793703955;0.10648035217448149;0.042064647228987374;0.0;0.0;0.17111199477934044;0.0;0.14052726254022924;0.0;0.17111199477934044;0.042064647228987374;0.042064647228987374;0.0;0.0;0.10648035217448149;0.14052726254022924;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.10648035217448149;0.0;0.14052726254022924;0.0;0.14052726254022924;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.17111199477934044;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.14052726254022924;0.14052726254022924;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374
GO:0001541;0.0;0.2611260707055071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428153331618382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2611260707055071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34386328635089514;0.0;0.0;0.0
GO:0008611;0.0;0.06927734236639929;0.29564490308903574;0.01468324974140624;0.0;0.29564490308903574;0.1418425576658879;0.01468324974140624;0.0;0.0;0.29564490308903574;0.0;0.0;0.0;0.06927734236639929;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.01468324974140624;0.0;0.0;0.14450116634992752;0.06886689890529227;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.06927734236639929;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.0;0.06927734236639929;0.01468324974140624;0.06927734236639929;0.0;0.01468324974140624;0.06927734236639929;0.0;0.0;0.0;0.06927734236639929;0.14450116634992752;0.06927734236639929;0.06927734236639929;0.0;0.29564490308903574;0.0;0.0;1.0;0.0;0.01468324974140624;0.0;0.0;0.06927734236639929;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.2355376372194388;0.01468324974140624;0.01468324974140624;0.14450116634992752;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.29564490308903574;0.0;0.1418425576658879;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.06927734236639929;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.0;0.0;0.06927734236639929;0.0;0.01468324974140624;0.0;0.14450116634992752;0.01468324974140624;0.0;0.06927734236639929;0.06927734236639929;0.01468324974140624;0.06927734236639929;0.0;0.0;0.06927734236639929;0.0;0.34971930164174847;0.0;0.0;0.2355376372194388;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.06927734236639929;0.06927734236639929;0.0;0.14450116634992752;0.06927734236639929;0.0;0.0;0.0;0.06927734236639929;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0030514;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725;0.274741083875601;0.0;0.0;0.15831211565824807;0.2667969813617204;0.13839445927415203;0.0;0.14416800614326972;0.0;0.1786822519641151;0.0;0.274741083875601;0.042064647228987374;0.047799631016701725;0.15831211565824807;0.1786822519641151;0.0;0.0;0.0;0.10900961301269105;0.12804570306913615;0.0;0.0;0.14416800614326972;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.193449319138058;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.10577604256148812;0.047799631016701725;0.1786822519641151;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.14052726254022924;0.0;0.0;1.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.042064647228987374;0.047799631016701725;0.5201685022656286;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.14416800614326972;0.10900961301269105;0.036692364793703955;0.13839445927415203;0.44974359829825733;0.0;0.0;0.10900961301269105;0.0;0.193449319138058;0.0;0.10900961301269105;0.2667969813617204;0.047799631016701725;0.0;0.0;0.5201685022656286;0.15831211565824807;0.274741083875601;0.0;0.0;0.250245473135147;0.0;0.0;0.0;0.0;0.250245473135147;0.036692364793703955;0.047799631016701725;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.15812131995973147;0.0;0.193449319138058;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.10577604256148812;0.0;0.0;0.0;0.1492331351584338;0.0;0.0;0.15831211565824807;0.193449319138058;0.0;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725
GO:1990830;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.1912422969752877;0.0;0.0;0.0;0.0;0.0;0.2473380912762773;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.19673256925640645;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.21955571243929653;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;1.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.26838521347675653;0.01468324974140624;0.0;0.21955571243929653;0.01468324974140624;0.0;0.26838521347675653;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.21955571243929653;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.2473380912762773;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624
