;GO:0014068;GO:0021955;GO:0022408;GO:0015031;GO:0007097;GO:0051491;GO:0097490;GO:0090050;GO:0045766;GO:0007413;GO:0010812;GO:0045893;GO:0001701;GO:0050714;GO:0034504;GO:0070208;GO:0021828;GO:0036486;GO:2000251;GO:1903375;GO:1902287;GO:0051260;GO:0048008;GO:1900024;GO:0007265;GO:0042542;GO:1900026;GO:0007266;GO:0000226;GO:0046621;GO:0048012;GO:0002521;GO:0051896;GO:0048010;GO:0051893;GO:0051894;GO:0032956;GO:0051496;GO:0071364;GO:0048013;GO:0051017;GO:0051897;GO:0071526;GO:0060385;GO:0008284;GO:1902336;GO:0043123;GO:0150020;GO:0038096;GO:0060301;GO:0001890;GO:0045667;GO:0043524;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0000281;GO:0001649;GO:0034446;GO:0038007;GO:0050731;GO:2001224;GO:0044344;GO:0038083;GO:0048666;GO:0071260;GO:1902618;GO:0097475;GO:0071300;GO:0035767;GO:0031960;GO:2001237;GO:0050900;GO:0030199;GO:0001938;GO:0035924;GO:0071306;GO:0106089;GO:0007172;GO:0007173;GO:0007179;GO:0002042;GO:0043542;GO:0006887;GO:0043547;GO:0010977;GO:0055003;GO:0010976;GO:0010613;GO:0032489;GO:0051964;GO:0060396;GO:0010594;GO:0150018;GO:0007186;GO:0090263;GO:0043552;GO:0048843;GO:0038063;GO:0048842;GO:0006930;GO:0043434;GO:0048846;GO:0071560;GO:0001755;GO:0051056;GO:0045860;GO:0010507;GO:0032355;GO:0055015;GO:0030334;GO:0030336;GO:0030335;GO:0061551;GO:0008360;GO:2000060;GO:0060982;GO:1901166;GO:0051591;GO:1902378;GO:1903225;GO:0060627;GO:0001570;GO:1904835;GO:0010718;GO:0071230;GO:0050771;GO:0001569;GO:0045112;GO:0043297;GO:0071356;GO:0014911;GO:0032464;GO:0060193;GO:0031532;GO:0050776;GO:0061549;GO:1902946;GO:0070372;GO:0035729;GO:0045087;GO:0070374;GO:0071345;GO:0030950
GO:1902378;0.23923188436375753;0.45949856617171564;0.38100580937749967;0.0;0.0;0.25654682119915273;0.3855773354389354;0.22374314557048924;0.28732647518258375;0.4122517233397286;0.32666587251941587;0.36023422299003627;0.0;0.3448676831155363;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.22374314557048924;0.0;0.5552991675579886;0.4122517233397286;0.6841021294027594;0.3028512654654583;0.5788707164106113;0.0;0.25654682119915273;0.5353666635249013;0.4484365689853069;0.30695653154809616;0.6281951924618218;0.4897500090802972;0.2832212090999459;0.6716992453475319;0.2832212090999459;0.23923188436375753;0.38622872963878085;0.22374314557048924;0.28367981189368235;0.6281951924618218;0.4389261112405218;0.23923188436375753;0.6025460103899756;0.3855773354389354;0.386488412052271;0.40073563809933477;0.2659062722645507;0.3855773354389354;0.5552991675579886;0.2988381145540817;0.0;0.31968093045037527;0.2925806601653439;0.5826135063568882;0.5552991675579886;0.22374314557048924;0.6543020793045984;0.4024070004238523;0.3855773354389354;0.3855773354389354;0.5552991675579886;0.26308065282321136;0.42741002600012795;0.28367981189368235;0.22407358170335817;0.46815866028066616;0.28367981189368235;0.28367981189368235;0.4122517233397286;0.28367981189368235;0.4024070004238523;0.0;0.2783091563197782;0.4849883252655831;0.31048236645534294;0.2659062722645507;0.2610185749042658;0.28367981189368235;0.27617687756466514;0.40073563809933477;0.6841021294027594;0.665545989155773;0.3855773354389354;0.43606633039368614;0.4258673669257372;0.2519585736096705;0.4816418109011556;0.4122517233397286;0.4816418109011556;0.26675402025138994;0.209731877021625;0.4442396909850449;0.6281951924618218;0.3434955375043328;0.3855773354389354;0.6308316816822342;0.28273593724946766;0.2560615493486744;0.40073563809933477;0.6281951924618218;0.40073563809933477;0.3855773354389354;0.0;0.3855773354389354;0.28367981189368235;0.43606633039368614;0.3365699849015323;0.3321915816076294;0.3033083921806614;0.0;0.3855773354389354;0.4069128172917438;0.36038459195548983;0.36038459195548983;0.0;0.40654684191756313;0.256978719853612;0.0;0.4024070004238523;0.0;1.0;0.2733764861840696;0.427602751298905;0.4122517233397286;0.0;0.3234237203966521;0.355171008825149;0.46481214591623865;0.0;0.0;0.3855773354389354;0.2610185749042658;0.2659062722645507;0.2560615493486744;0.29334998380464816;0.31048236645534294;0.43752644334439605;0.0;0.0;0.27289121433359137;0.2610185749042658;0.0;0.24057281055540614;0.36543800454477265;0.31048236645534294
GO:1903225;0.2560615493486744;0.0;0.5069639329859932;0.0;0.0;0.2560615493486744;0.0;0.39280799069005806;0.48234612687697404;0.0;0.45262399612790943;0.37706388797495316;0.0;0.38132740446596564;0.0;0.0;0.0;0.0;0.2560615493486744;0.0;0.2733764861840696;0.0;0.32928342312500725;0.4617736719457803;0.33371020405469665;0.0;0.41243804705557047;0.29020615116898657;0.0;0.5143187589278536;0.2733764861840696;0.0;0.30005087408486286;0.31688053906977975;0.31968093045037527;0.2733764861840696;0.4257196316131144;0.2560615493486744;0.0;0.2733764861840696;0.0;0.2560615493486744;0.340253385381569;0.0;0.4259793140266045;0.39280799069005806;0.28273593724946766;0.0;0.2733764861840696;0.293006542549582;0.0;0.5253576638361268;0.42868122241308443;0.35708305036648597;0.293006542549582;0.3526712096220815;0.39200945429619194;0.0;0.0;0.0;0.293006542549582;0.2939215863569925;0.4262605316714693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3917484815781022;0.0;0.0;0.30005087408486286;0.0;0.0;0.4670719160958666;0.293006542549582;0.32928342312500725;0.33371020405469665;0.0;0.0;0.0;0.2219732944170597;0.5554534732884298;0.0;0.46086226020698456;0.3549169968629616;0.22656154200654188;0.5105759689815768;0.2733764861840696;0.4151913252673484;0.0;0.4279624626812486;0.29956560223438455;0.2574024755403231;0.47454730048660887;0.2733764861840696;0.41243804705557047;0.0;0.0;0.0;0.0;0.0;0.35339964988644923;0.31952123925041376;0.439408954428402;0.0;0.0;0.4237424822766607;0.4791702173678352;0.3772142569404068;0.0;0.516005456846808;0.2878196533873931;0.0;0.0;0.0;0.2733764861840696;1.0;0.47123497084548255;0.0;0.0;0.49629677815374024;0.0;0.5654263628651734;0.0;0.0;0.0;0.0;0.28273593724946766;0.27289121433359137;0.26336470461203737;0.0;0.4316948713398964;0.0;0.0;0.2897208793185083;0.0;0.0;0.2574024755403231;0.0;0.0
GO:0060627;0.40494151430948844;0.0;0.5592342376734002;0.0;0.0;0.40494151430948844;0.0;0.4421516664355237;0.43572116829291946;0.0;0.5048943008153164;0.5259438529357672;0.0;0.6333238843910436;0.0;0.0;0.0;0.0;0.40494151430948844;0.0;0.427602751298905;0.0;0.48350968823984264;0.45427713919969825;0.48793646916953204;0.0;0.427602751298905;0.44443241628382196;0.0;0.45838240528233604;0.427602751298905;0.0;0.45427713919969825;0.47110680418461515;0.48107969376135884;0.427602751298905;0.5972608335633449;0.40494151430948844;0.0;0.427602751298905;0.0;0.40494151430948844;0.5016521486925526;0.0;0.597520515976835;0.5017578966258479;0.4316159022102817;0.0;0.427602751298905;0.4544053058605656;0.0;0.5307130343749392;0.4809515271004914;0.5184818136774696;0.4544053058605656;0.40494151430948844;0.5534082176071755;0.0;0.0;0.0;0.4544053058605656;0.4386602337455624;0.5284322845266411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44401878626550917;0.0;0.0;0.45427713919969825;0.0;0.0;0.4544053058605656;0.4544053058605656;0.48350968823984264;0.48793646916953204;0.0;0.0;0.0;0.36340827351909866;0.5085089241007259;0.0;0.5085089241007259;0.4151487133617257;0.36799652110858083;0.49790935874627573;0.427602751298905;0.5690765565655156;0.0;0.5995036646314791;0.44844556719519857;0.402141122928893;0.5285604511875085;0.427602751298905;0.5285604511875085;0.0;0.0;0.0;0.0;0.0;0.5076259150012846;0.4609562183524527;0.49167925911580895;0.0;0.0;0.6592963909145872;0.6055956673821851;0.6055956673821851;0.0;0.5353114786623865;0.432558300775963;0.0;0.0;0.0;0.427602751298905;0.47123497084548255;1.0;0.0;0.0;0.5016521486925526;0.0;0.49167925911580895;0.0;0.0;0.0;0.0;0.5057710475372246;0.4217711792944054;0.4047996837140763;0.0;0.5930936346508799;0.0;0.0;0.43860084427932233;0.0;0.0;0.402141122928893;0.0;0.0
GO:0001570;0.0;0.6007291598317699;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.4389261112405218;0.0;0.0;0.32886054368322115;0.0;0.0;0.4122517233397286;0.4122517233397286;0.4122517233397286;0.0;0.4730493605834032;0.4122517233397286;0.4389261112405218;0.46815866028066616;0.0;0.4725854412103556;0.0;0.0;0.42908138832464554;0.4423072812574366;0.0;0.4122517233397286;0.6660314361831263;0.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.31035419979447554;0.4122517233397286;0.46560049914131496;0.0;0.4594985661717156;0.5268079290989898;0.0;0.0;0.0;0.5268079290989898;0.4122517233397286;0.0;0.4730493605834032;0.0;0.0;0.47632823115663253;0.4122517233397286;0.0;0.5112546350863385;0.42908138832464554;0.5618587625417646;0.5268079290989898;0.4122517233397286;0.0;0.0;0.31035419979447554;0.23525923081088307;0.6093892539407205;0.31035419979447554;0.28769296280505896;0.4389261112405218;0.28769296280505896;0.42908138832464554;0.0;0.0;0.5116627131663762;0.31035419979447554;0.0;0.26806290643954656;0.28769296280505896;0.0;0.4122517233397286;0.46815866028066616;0.4725854412103556;0.4122517233397286;0.4627407182944793;0.39293552463620635;0.0;0.0;0.4997237484841964;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.4730493605834032;0.5245464064819785;0.0;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.4730493605834032;0.31035419979447554;0.4627407182944793;0.0;0.0;0.0;0.0;0.5268079290989898;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.4730493605834032;0.42908138832464554;0.0;0.4122517233397286;0.0;0.0;1.0;0.4730493605834032;0.0;0.3591841597365256;0.0;0.4730493605834032;0.0;0.4122517233397286;0.26806290643954656;0.0;0.0;0.0;0.31035419979447554;0.0;0.4730493605834032;0.0;0.0;0.26806290643954656;0.0;0.0;0.36945115545614926;0.31035419979447554
GO:1904835;0.0;0.5940883733381035;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5505476463239718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5201671426053232;0.0;0.0;0.0;0.5201671426053232;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.5201671426053232;0.0;0.0;0.0;0.0;0.0;0.5289562975243407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.5201671426053232;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;1.0;0.0;0.0;0.0;0.581697214331627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010718;0.38343257174233325;0.0;0.42825265220948666;0.0;0.0;0.40609380873174983;0.0;0.47169581940441097;0.578548892426722;0.0;0.37391271535140286;0.504434910368612;0.0;0.521217225209794;0.0;0.0;0.0;0.0;0.38343257174233325;0.0;0.3234237203966521;0.0;0.37933065733758975;0.47933894650795594;0.38375743826727915;0.0;0.5353178609287614;0.340253385381569;0.0;0.48809494524602776;0.3234237203966521;0.0;0.3304680519319329;0.36692777328236226;0.3500981082974453;0.40609380873174983;0.4561368094601844;0.40609380873174983;0.0;0.3234237203966521;0.0;0.38343257174233325;0.3706705632286391;0.0;0.5760115734096798;0.5085153063671008;0.41010695964312643;0.0;0.3638651875125793;0.44613265469231994;0.0;0.5557748416831969;0.3571424398327261;0.387500228213556;0.3234237203966521;0.2864787271957445;0.422426632143262;0.0;0.0;0.0;0.3234237203966521;0.4171512911784072;0.5619922488295547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3255559991517652;0.0;0.0;0.432768196632543;0.0;0.0;0.4053781339457876;0.3234237203966521;0.37933065733758975;0.38375743826727915;0.0;0.0;0.0;0.266401740812994;0.510909494419567;0.0;0.5894214791689217;0.5442030738540184;0.256978719853612;0.4715434238209143;0.3234237203966521;0.4950722946654957;0.0;0.45837964052831864;0.4269366246280434;0.40026223672725014;0.45266455860716276;0.3234237203966521;0.5085153063671008;0.0;0.0;0.0;0.0;0.0;0.3838168277335193;0.4394472757852975;0.3678701718480436;0.0;0.0;0.45415966012373077;0.4076314347874768;0.509931579488087;0.0;0.47229048366478443;0.41104935820880784;0.0;0.0;0.0;0.3234237203966521;0.49629677815374024;0.5016521486925526;0.0;0.0;1.0;0.0;0.49407982943465006;0.0;0.0;0.0;0.0;0.41010695964312643;0.40026223672725014;0.30779315100797167;0.0;0.48477328617638304;0.0;0.0;0.32013805716557836;0.0;0.0;0.38063218036173774;0.0;0.0
GO:0071230;0.0;0.42909223955792924;0.0;0.0;0.0;0.0;0.355171008825149;0.0;0.0;0.3818453967259422;0.0;0.0;0.0;0.0;0.0;0.33250977183573244;0.355171008825149;0.355171008825149;0.0;0.0;0.355171008825149;0.3591841597365256;0.41107794576608664;0.0;0.41550472669577604;0.5469273997306388;0.0;0.3720006738100659;0.43766029873703294;0.0;0.355171008825149;0.4366824454770942;0.0;0.39867506171085915;0.0;0.0;0.0;0.0;0.6104090721073763;0.355171008825149;0.4085197846267354;0.0;0.402417851657136;0.355171008825149;0.0;0.0;0.0;0.355171008825149;0.355171008825149;0.0;0.0;0.0;0.0;0.4192475166420529;0.355171008825149;0.0;0.45417392057175887;0.3720006738100659;0.33250977183573244;0.355171008825149;0.355171008825149;0.0;0.0;0.6104090721073763;0.25327348527989585;0.43775233366687977;0.4581080620828353;0.7058069455078291;0.3818453967259422;0.7058069455078291;0.3720006738100659;0.5778833997676401;0.0;0.43192076166238014;0.31287971547022003;0.0;0.5560113869948192;0.6440495602583577;0.0;0.33250977183573244;0.41107794576608664;0.41550472669577604;0.33250977183573244;0.38299876679048317;0.4150910966774632;0.0;0.0;0.3818453967259422;0.0;0.0;0.0;0.0;0.355171008825149;0.0;0.355171008825149;0.46746569196739896;0.0;0.0;0.0;0.355171008825149;0.0;0.355171008825149;0.6436744594264104;0.355171008825149;0.6104090721073763;0.40566000377989975;0.0;0.0;0.0;0.605489335000831;0.355171008825149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3720006738100659;0.6205711981141364;0.355171008825149;0.0;0.0;0.3591841597365256;0.0;0.0;1.0;0.0;0.0;0.0;0.33250977183573244;0.5560113869948192;0.0;0.0;0.0;0.31287971547022003;0.0;0.0;0.0;0.0;0.5560113869948192;0.4899881428775368;0.0;0.670573255274573;0.31287971547022003
GO:0050771;0.3033083921806614;0.0;0.5274082212563196;0.0;0.0;0.5331045212879706;0.0;0.42273989668664985;0.5069317327195444;0.0;0.47306828439823584;0.42431073080694015;0.0;0.4089441909324402;0.0;0.0;0.0;0.0;0.40783261029715295;0.0;0.46481214591623865;0.0;0.5207190828571763;0.6835055924959816;0.5251458637868657;0.0;0.6240275289665249;0.4816418109011556;0.0;0.5121018102087634;0.46481214591623865;0.0;0.34729771691684985;0.5083161988019488;0.4767982915528752;0.42746266666266536;0.5375145187367811;0.37502893466848947;0.0;0.46481214591623865;0.0;0.3033083921806614;0.5120589887482256;0.0;0.4505649198691749;0.7188119437818699;0.32998278008145465;0.0;0.46481214591623865;0.3629146223709856;0.0;0.5129982764777898;0.45326682825565484;0.5288886537331425;0.46481214591623865;0.38028799608855607;0.5638150576628486;0.0;0.0;0.0;0.46481214591623865;0.32715716064011524;0.6655973123779325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4193652680445768;0.0;0.0;0.32998278008145465;0.0;0.0;0.48751620436619303;0.46481214591623865;0.5207190828571763;0.5251458637868657;0.0;0.0;0.0;0.31603508142657444;0.88127281146983;0.0;0.7671751610311164;0.40216383969494857;0.2738083848385289;0.7229371050040749;0.46481214591623865;0.4624381680993354;0.0;0.5771068290584886;0.34681244506637154;0.32013805716557836;0.7744197384475189;0.46481214591623865;0.7188119437818699;0.0;0.0;0.0;0.0;0.0;0.4006464927184362;0.3962680894245333;0.4639945602709724;0.0;0.0;0.4709893251086477;0.5037558232104056;0.42446109977239377;0.0;0.674703571343984;0.32105522767051586;0.0;0.0;0.0;0.46481214591623865;0.5654263628651734;0.49167925911580895;0.0;0.0;0.49407982943465006;0.0;1.0;0.0;0.0;0.0;0.0;0.32998278008145465;0.4246622752820699;0.3574264916215521;0.0;0.5016029511613;0.0;0.0;0.3369677221504953;0.0;0.0;0.3046493183723101;0.0;0.0
GO:0001569;0.0;0.5940883733381035;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5505476463239718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5201671426053232;0.0;0.0;0.0;0.5201671426053232;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.5201671426053232;0.0;0.0;0.0;0.0;0.0;0.5289562975243407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.6199848207793748;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.581697214331627;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5419768441511806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31639658259869946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043297;0.0;0.551122849864645;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.503876007032658;0.0;0.0;0.0;0.0;0.0;0.5352785747644536;0.3855773354389354;0.3855773354389354;0.0;0.0;0.3855773354389354;0.5619529626652469;0.44148427237987303;0.0;0.44591105330956243;0.0;0.0;0.4024070004238523;0.5072571770495728;0.0;0.3855773354389354;0.4897500090802972;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.28367981189368235;0.3855773354389354;0.58862735056604;0.0;0.4328241782709224;0.4772016191318648;0.0;0.0;0.0;0.4772016191318648;0.3855773354389354;0.0;0.0;0.0;0.0;0.4496538432558393;0.3855773354389354;0.0;0.48458024718554527;0.4024070004238523;0.3855773354389354;0.4772016191318648;0.3855773354389354;0.0;0.0;0.28367981189368235;0.20858484291008988;0.46815866028066616;0.28367981189368235;0.2610185749042658;0.4122517233397286;0.2610185749042658;0.4024070004238523;0.0;0.0;0.4849883252655831;0.40210665014827235;0.0;0.24138851853875337;0.2610185749042658;0.0;0.5352785747644536;0.44148427237987303;0.44591105330956243;0.3855773354389354;0.43606633039368614;0.34359989974599653;0.0;0.0;0.5619529626652469;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4772016191318648;0.49787201858118535;0.0;0.0;0.0;0.3855773354389354;0.0;0.5352785747644536;0.0;0.3855773354389354;0.28367981189368235;0.43606633039368614;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.4122517233397286;0.0;0.0;0.33250977183573244;0.0;0.0;0.0;1.0;0.24138851853875337;0.0;0.0;0.0;0.37530409558661176;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.3427767675553561;0.37530409558661176
GO:0071356;0.0;0.334939805637046;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.2610185749042658;0.2610185749042658;0.0;0.0;0.2610185749042658;0.26806290643954656;0.3169255118452034;0.0;0.3213522927748928;0.392541815325418;0.0;0.27784823988918267;0.34653904544005387;0.0;0.2610185749042658;0.34556119218011516;0.0;0.3045226277899759;0.0;0.0;0.0;0.0;0.48452019006335256;0.2610185749042658;0.31436735070585214;0.0;0.30826541773625277;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.0;0.32509508272116966;0.2610185749042658;0.0;0.36002148665087563;0.27784823988918267;0.24138851853875337;0.2610185749042658;0.2610185749042658;0.0;0.0;0.48452019006335256;0.17001544586744105;0.34359989974599653;0.3669868087858562;0.43740958068737046;0.28769296280505896;0.48452019006335256;0.27784823988918267;0.4608836831427622;0.0;0.34079950836540107;0.22407358170335817;0.0;0.48452019006335256;0.48452019006335256;0.0;0.24138851853875337;0.3169255118452034;0.3213522927748928;0.24138851853875337;0.2918775134935041;0.3239698433804841;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.2610185749042658;0.3733132580465157;0.0;0.0;0.0;0.2610185749042658;0.0;0.2610185749042658;0.49463504804244285;0.2610185749042658;0.48452019006335256;0.3115075698590165;0.0;0.0;0.0;0.428883388185629;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.4387281111015053;0.2610185749042658;0.0;0.0;0.26806290643954656;0.0;0.0;0.5560113869948192;0.0;0.0;0.0;0.24138851853875337;1.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.48452019006335256;0.3988668895805577;0.0;0.8163442838036566;0.22407358170335817
GO:0014911;0.32591512361023184;0.0;0.37073520407738525;0.0;0.0;0.34323006044562704;0.0;0.5555975691072887;0.37090951904786007;0.0;0.31639526721930145;0.4469174622365105;0.0;0.4653272727087848;0.0;0.0;0.0;0.0;0.32591512361023184;0.0;0.2659062722645507;0.0;0.3218132092054883;0.2925806601653439;0.32623999013517774;0.0;0.34323006044562704;0.28273593724946766;0.0;0.29668592624798173;0.2659062722645507;0.0;0.2770919213720756;0.3094103251502608;0.2925806601653439;0.34323006044562704;0.3932730611740617;0.34323006044562704;0.0;0.2659062722645507;0.0;0.32591512361023184;0.3131531150965377;0.0;0.4958328882881619;0.535908123275536;0.352589511511025;0.0;0.3063477393804779;0.36595396957080206;0.0;0.326725261985656;0.3037663092728688;0.32998278008145465;0.2659062722645507;0.23640626492241817;0.36490918401116057;0.0;0.0;0.0;0.2659062722645507;0.3637751606185499;0.6841694805533349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27548353687843885;0.0;0.0;0.3699044483464202;0.0;0.0;0.2659062722645507;0.2659062722645507;0.3218132092054883;0.32623999013517774;0.0;0.0;0.0;0.21902673132013956;0.34681244506637154;0.0;0.42413623324744787;0.35033706411666626;0.2118481364286336;0.326725261985656;0.2659062722645507;0.5959224456671337;0.0;0.39551589224219585;0.3694191764959419;0.3427447885951488;0.4379273529002452;0.2659062722645507;0.535908123275536;0.0;0.0;0.0;0.0;0.0;0.330440697173662;0.3893748135119712;0.31449404128818637;0.0;0.0;0.7344346944381372;0.6652452321124667;0.820939093599203;0.0;0.34681244506637154;0.35767322764895054;0.0;0.0;0.0;0.2659062722645507;0.28273593724946766;0.5057710475372246;0.0;0.0;0.41010695964312643;0.0;0.32998278008145465;0.0;0.0;0.0;0.0;1.0;0.3427447885951488;0.26041814151511716;0.0;0.42190953789026026;0.0;0.0;0.270065594892252;0.0;0.0;0.3272560498018805;0.0;0.0
GO:0032464;0.31607040069435555;0.0;0.360890481161509;0.0;0.0;0.5166880820779185;0.0;0.30058166190108726;0.3610647961319838;0.0;0.3065505443034252;0.4370727393206343;0.0;0.44133625581164676;0.0;0.0;0.0;0.0;0.4386216660788101;0.0;0.2560615493486744;0.0;0.31196848628961205;0.3872601553659592;0.31639526721930145;0.0;0.46128290306822667;0.27289121433359137;0.0;0.28684120333210544;0.2560615493486744;0.0;0.2672471984561994;0.29956560223438455;0.4630962909476979;0.5166880820779185;0.47063761953928174;0.5166880820779185;0.0;0.2560615493486744;0.0;0.31607040069435555;0.3033083921806614;0.0;0.4859881653722856;0.4189916097132977;0.3427447885951488;0.0;0.2965030164646016;0.35610924665492577;0.0;0.31688053906977975;0.2939215863569925;0.32013805716557836;0.2560615493486744;0.22656154200654188;0.35506446109528433;0.0;0.0;0.0;0.2560615493486744;0.35393043770267363;0.3427447885951488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2656388139625626;0.0;0.0;0.360059725430544;0.0;0.0;0.2560615493486744;0.2560615493486744;0.31196848628961205;0.31639526721930145;0.0;0.0;0.0;0.20918200840426326;0.44149194026698685;0.0;0.5421890758700476;0.34049234120079;0.2020034135127573;0.4799259559326148;0.2560615493486744;0.3233802092883421;0.0;0.3856711693263196;0.3595744535800657;0.3329000656792725;0.36058576746516596;0.2560615493486744;0.4189916097132977;0.0;0.0;0.0;0.0;0.0;0.32059597425778574;0.3795300905960949;0.3046493183723101;0.0;0.0;0.3867974890757531;0.3444105813117433;0.4372231082860879;0.0;0.46112199663249925;0.34782850473307425;0.0;0.0;0.0;0.2560615493486744;0.27289121433359137;0.4217711792944054;0.0;0.0;0.40026223672725014;0.0;0.4246622752820699;0.0;0.0;0.0;0.0;0.3427447885951488;1.0;0.2505734185992409;0.0;0.412064814974384;0.0;0.0;0.2602208719763758;0.0;0.0;0.3174113268860042;0.0;0.0
